Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,4,,SEPT_SYST,,2030,,0.00366987,0.0278697,0.0442697,0.0442697,,,0.487847,0.244045,,,0.205974,0.0991485,0.205974,,0.343193,,,,8.13452e-09,3.89991e-09,,,,,,,,0.3815,,0.1611,0.1611,,nan,,nan,nan,
BAU,4,,SEPT_SYST,,2031,,0.00362416,0.0314939,0.0458939,0.0458939,,,0.462107,0.214045,,,0.204811,0.0912857,0.204811,,0.30533,,,,,,,,,,,,,0.344,,0.1525,0.1525,,nan,,nan,nan,
BAU,4,,SEPT_SYST,,2032,,0.00372466,0.0352185,0.0475185,0.0475185,,,0.456296,0.195698,,,0.203745,0.0840841,0.203745,,0.279782,,,,-1.45519e-09,,,,,,,,,0.3234,,0.1444,0.1444,,nan,,nan,nan,
BAU,4,,SEPT_SYST,,2033,,0.00362043,0.038839,0.049139,0.049139,,,0.426791,0.169485,,,0.202742,0.0774725,0.202742,,0.246957,,,,-7.14499e-09,-2.72121e-09,,,,,,,,0.288,,0.1368,0.1368,,nan,,nan,nan,
BAU,4,,SEPT_SYST,,2034,,0.00365909,0.042498,0.050698,0.050698,,,0.415663,0.152838,,,0.20157,0.0713191,0.20157,,0.224157,,,,-1.03319e-09,,,,,,,,,0.267,,0.1295,0.1295,,nan,,nan,nan,
BAU,4,,SEPT_SYST,,2035,,0.00367772,0.0461758,0.0523758,0.0523758,,,0.40312,0.137247,,,0.200934,0.0658279,0.200934,,0.203074,,,,6.88306e-09,2.25555e-09,,,,,,,,0.2465,,0.1229,0.1229,,nan,,nan,nan,
BAU,4,,SEPT_SYST,,2036,,0.00371622,0.049892,0.053992,0.053992,,,0.393532,0.124058,,,0.200111,0.0607018,0.200111,,0.18476,,,,1.10595e-09,,,,,,,,,0.2291,,0.1165,0.1165,,nan,,nan,nan,
BAU,4,,SEPT_SYST,,2037,,0.0035584,0.0534504,0.0555504,0.0555504,,,0.364464,0.106384,0.0343717,0.00232472,0.199137,0.055932,0.199137,,0.159991,,,,4.49654e-09,1.25146e-09,,,,,,,,0.202,,0.1104,0.1104,,nan,,nan,nan,
BAU,4,,SEPT_SYST,,2038,,0.00371613,0.0571665,0.0571665,0.0571665,,,0.368537,0.0996041,0.0669372,0.00452727,0.198425,0.0516037,0.198425,,0.146681,,,,-2.07074e-08,-5.38421e-09,,,,,,,,0.1945,,0.1047,0.1047,,nan,,nan,nan,
BAU,4,,SEPT_SYST,,2039,,0.00162111,0.0587876,0.0587876,0.0587876,,,0.155822,0.0389944,0.0409007,0.0027663,0.197773,0.0476243,0.197773,,0.0838523,,,,-9.72068e-09,-2.34286e-09,,,,,,,,0.0783,,0.0994,0.0994,,nan,,nan,nan,
BAU,4,,SEPT_SYST,,2040,,0.00162131,0.0604089,0.0604089,0.0604089,,,0.151189,0.0350324,0.0510033,0.00344959,0.197163,0.0439604,0.197163,,0.0755432,,,,2.08383e-08,4.67116e-09,,,,,,,,0.0723,,0.0943,0.0943,,nan,,nan,nan,
BAU,4,,SEPT_SYST,,2041,,0.00149768,0.0619066,0.0619066,0.0619066,,,0.135613,0.0290955,0.0551492,0.00372999,0.196194,0.0405042,0.196194,,0.0658697,,,,-9.0804e-09,-1.86265e-09,,,,,,,,0.0617,,0.0893,0.0893,,nan,,nan,nan,
BAU,4,,SEPT_SYST,,2042,,0.00389065,0.0635973,0.0635973,0.0635973,,,0.342368,0.0680135,0.161204,0.010903,0.195873,0.0374425,0.195873,,0.0945529,,,,3.49246e-09,,,,,,,,,0.1484,,0.0849,0.0849,,nan,,nan,nan,
BAU,4,,SEPT_SYST,,2043,,0.00383677,0.065234,0.065234,0.065234,,,0.328377,0.0604019,0.174132,0.0117773,0.195409,0.0345867,0.195409,,0.0832112,,,,6.53381e-09,1.1496e-09,,,,,,,,0.1355,,0.0806,0.0806,,nan,,nan,nan,
BAU,4,,SEPT_SYST,,2044,,0.00387608,0.0668101,0.0668101,0.0668101,,,0.322895,0.054994,0.188993,0.0127825,0.194798,0.0319247,0.194798,,0.0741362,,,,3.76895e-09,,,,,,,,,0.1269,,0.0765,0.0765,,nan,,nan,nan,
BAU,4,,SEPT_SYST,,2045,,0.00404796,0.0684581,0.0684581,0.0684581,,,0.328455,0.0517972,0.208983,0.0141344,0.194414,0.0295016,0.194414,,0.0671643,,,,4.2055e-09,,,,,,,,,0.1229,,0.0727,0.0727,,nan,,nan,nan,
BAU,4,,SEPT_SYST,,2046,,0.00572928,0.0699806,0.0699806,0.0699806,,,0.453109,0.0661621,0.309672,0.0209445,0.193706,0.0272169,0.193706,,0.0724345,,,,5.96629e-09,,,,,,,,,0.1613,,0.069,0.069,,nan,,nan,nan,
BAU,4,,SEPT_SYST,,2047,,0.00524995,0.0716454,0.0716454,0.0716454,,,0.404949,0.0547498,0.294446,0.0199147,0.193421,0.0251637,0.193421,,0.0599987,,,,-8.20728e-09,-1.07684e-09,,,,,,,,0.1373,,0.0656,0.0656,,nan,,nan,nan,
BAU,4,,SEPT_SYST,,2048,,0.00533012,0.0731859,0.0731859,0.0731859,,,0.401226,0.0502282,0.307967,0.0208292,0.192816,0.0232268,0.192816,,0.0526257,,,,-1.02445e-08,-1.23691e-09,,,,,,,,0.1295,,0.0622,0.0622,,nan,,nan,nan,
BAU,4,,SEPT_SYST,,2049,,0.00513458,0.0748022,0.0748022,0.0748022,,,0.377413,0.0437473,0.303824,0.020549,0.192436,0.0214639,0.192436,,0.0446623,,,,2.4098e-08,2.663e-09,,,,,,,,0.116,,0.0591,0.0591,,nan,,nan,nan,
BAU,4,,SEPT_SYST,,2050,,0.00529821,0.0764305,0.0764305,0.0764305,,,0.380487,0.0408367,0.319493,0.0216087,0.192108,0.0198401,0.192108,,0.0390681,,,,-1.30094e-08,-1.36788e-09,,,,,,,,0.1113,,0.0562,0.0562,,nan,,nan,nan,
BAU,4,,SEPT_SYST,,2051,,0.00525982,0.0780662,0.0780662,0.0780662,,,0.377731,0.0375379,0.329306,0.0222725,0.196219,0.0187636,0.196219,,0.034029,,,,-6.35919e-09,,,,,,,,,0.1052,,0.0546,0.0546,,nan,,nan,nan,
BAU,4,,SEPT_SYST,,2052,,0.00538103,0.0797225,0.0797225,0.0797225,,,0.386435,0.0355582,0.348383,0.0235627,0.200383,0.0177424,0.200383,,0.0297378,,,,-1.00845e-08,,,,,,,,,0.1024,,0.0531,0.0531,,nan,,nan,nan,
BAU,4,,SEPT_SYST,,2053,,0.00520301,0.0813051,0.0813051,0.0813051,,,0.373651,0.0318351,0.347144,0.0234789,0.20436,0.0167542,0.20436,,0.0251104,,,,1.44792e-08,1.17871e-09,,,,,,,,0.0943,,0.0516,0.0516,,nan,,nan,nan,
BAU,4,,SEPT_SYST,,2054,,0.00525325,0.0828993,0.0828993,0.0828993,,,0.377259,0.0297615,0.360111,0.024356,0.208367,0.0158174,0.208367,,0.0212229,,,,2.5655e-08,1.94996e-09,,,,,,,,0.0906,,0.0501,0.0501,,nan,,nan,nan,
BAU,4,,SEPT_SYST,,2055,,0.00527783,0.0844994,0.0844994,0.0844994,,,0.379023,0.0276859,0.370741,0.0250749,0.212389,0.0149284,0.212389,,0.0175394,,,,8.3819e-09,,,,,,,,,0.0867,,0.0486,0.0486,,nan,,nan,nan,
BAU,4,,LATR,,2021,,0.0032,0.0032,0.02,0.0168,,,,,,,,,,,-2.6921e-09,,,,-2.80852e-09,-2.6921e-09,,,,,,,,,,,,,,,,,
BAU,4,,LATR,,2022,,,0.0032,0.019,0.0168,,,,,,,,,,,-2.6921e-09,,,,-2.99769e-09,-2.6921e-09,,,,,,,,,,,,,,,,,
BAU,4,,LATR,,2023,,,0.0032,0.018,0.0169,,,,,,,,,,,-1.03173e-08,,,,-1.25583e-08,-1.03319e-08,,,,,,,,,,,,,,,,,
BAU,4,,LATR,,2024,,,0.0032,0.017,0.017,,,,,,,,,,,-2.37196e-09,,,,-3.07045e-09,-2.35741e-09,,,,,,,,,,,,,,,,,
BAU,4,,LATR,,2025,,0.00489475,0.00809475,0.0208948,0.0172,,,,,,,,,,,1.35624e-08,,,,1.9194e-08,1.35624e-08,,,,,,,,,,,,,,,,,
BAU,4,,LATR,,2026,,,0.00809475,0.0199948,0.0181702,,,,,,,,,,,2.75031e-09,,,,4.2055e-09,2.75031e-09,,,,,,,,,,,,,,,,,
BAU,4,,LATR,,2027,,,0.00809475,0.0189948,0.0189948,,,,,,,,,,,2.76486e-09,,,,4.55475e-09,2.76486e-09,,,,,,,,,,,,,,,,,
BAU,4,,LATR,,2028,,0.00534551,0.0134403,0.0233403,0.0197671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,4,,LATR,,2029,,,0.0134403,0.0223403,0.0205675,,,,,,,,,,,9.60426e-09,,,,1.84955e-08,9.60426e-09,,,,,,,,,,,,,,,,,
BAU,4,,LATR,,2030,,,0.0134403,0.0213403,0.0213403,,,,,,,,,,,1.64437e-09,,,,3.40515e-09,1.64437e-09,,,,,,,,,,,,,,,,,
BAU,4,,LATR,,2031,,0.001744,0.0151843,0.0220843,0.0220843,,,,,,,,,,,-8.93488e-09,,,,-2.0038e-08,-8.94943e-09,,,,,,,,,,,,,,,,,
BAU,4,,LATR,,2032,,0.00174326,0.0169275,0.0228275,0.0228275,,,,,,,,,,,-1.06229e-09,,,,-2.53203e-09,-1.06229e-09,,,,,,,,,,,,,,,,,
BAU,4,,LATR,,2033,,0.00180149,0.018729,0.023629,0.023629,,,,,,,,,,,-3.28873e-09,,,,-8.60018e-09,-3.28873e-09,,,,,,,,,,,,,,,,,
BAU,4,,LATR,,2034,,0.0365027,0.0552317,0.0592317,0.0244014,,,,,,,,,,,-2.25555e-09,,,,-6.4465e-09,-2.25555e-09,,,,,,,,,,,,,,,,,
BAU,4,,LATR,,2035,,,0.0552317,0.0582317,0.0251738,,,,,,,,,,,-7.81438e-09,,,,-2.38797e-08,-7.82893e-09,,,,,,,,,,,,,,,,,
BAU,4,,LATR,,2036,,,0.0552317,0.0572317,0.0259162,,,,,,,,,,,-1.76078e-09,,,,-5.80621e-09,-1.76078e-09,,,,,,,,,,,,,,,,,
BAU,4,,LATR,,2037,,,0.0552317,0.0562317,0.0266883,,,,,,,,,,,2.28465e-09,,,,8.14907e-09,2.28465e-09,,,,,,,,,,,,,,,,,
BAU,4,,LATR,,2038,,,0.0552317,0.0552317,0.0274302,,,,,,,,,,,-6.27188e-09,,,,-2.41707e-08,-6.27188e-09,,,,,,,,,,,,,,,,,
BAU,4,,LATR,,2039,,,0.0552317,0.0552317,0.0282327,,,,,,,,,,,,,,,-2.96859e-09,,,,,,,,,,,,,,,,,,
BAU,4,,LATR,,2040,,,0.0552317,0.0552317,0.0290357,,,,,,,,,,,-1.28057e-09,,,,-5.73345e-09,-1.28057e-09,,,,,,,,,,,,,,,,,
BAU,4,,LATR,,2041,,,0.0520317,0.0520317,0.029839,,,,,,,,,,,,,,,-2.02272e-09,,,,,,,,,,,,,,,,,,
BAU,4,,LATR,,2042,,,0.0520317,0.0520317,0.0306117,,,,,,,,,,,2.2992e-09,,,,1.19617e-08,2.2992e-09,,,,,,,,,,,,,,,,,
BAU,4,,LATR,,2043,,,0.0520317,0.0520317,0.0313528,,,,,,,,,,,-1.06229e-09,,,,-5.99539e-09,-1.07684e-09,,,,,,,,,,,,,,,,,
BAU,4,,LATR,,2044,,,0.0520317,0.0520317,0.0321252,,,,,,,,,,,,,,,-1.78989e-09,,,,,,,,,,,,,,,,,,
BAU,4,,LATR,,2045,,,0.047137,0.047137,0.0328651,,,,,,,,,,,1.39698e-09,,,,9.29867e-09,1.39698e-09,,,,,,,,,,,,,,,,,
BAU,4,,LATR,,2046,,,0.047137,0.047137,0.0336699,,,,,,,,,,,2.92493e-09,,,,2.07947e-08,2.92493e-09,,,,,,,,,,,,,,,,,
BAU,4,,LATR,,2047,,,0.047137,0.047137,0.034476,,,,,,,,,,,-1.9354e-09,,,,-1.47993e-08,-1.92085e-09,,,,,,,,,,,,,,,,,
BAU,4,,LATR,,2048,,,0.0417915,0.0417915,0.0352836,,,,,,,,,,,2.32831e-09,,,,1.9354e-08,2.32831e-09,,,,,,,,,,,,,,,,,
BAU,4,,LATR,,2049,,,0.0417915,0.0417915,0.0359164,,,,,,,,,,,1.22236e-09,,,,1.12195e-08,1.23691e-09,,,,,,,,,,,,,,,,,
BAU,4,,LATR,,2050,,,0.0417915,0.0417915,0.0368322,,,,,,,,,,,,,,,-5.07862e-09,,,,,,,,,,,,,,,,,,
BAU,4,,LATR,,2051,,,0.0400475,0.0400475,0.0375318,,,,,,,,,,,2.45927e-09,,,,2.58879e-08,2.48838e-09,,,,,,,,,,,,,,,,,
BAU,4,,LATR,,2052,,,0.0383042,0.0383042,0.0383042,,,,,,,,,,,,,,,-7.65431e-09,,,,,,,,,,,,,,,,,,
BAU,4,,LATR,,2053,,0.00261428,0.039117,0.039117,0.039117,,,,,,,,,,,2.02272e-09,,,,2.47383e-08,2.03727e-09,,,,,,,,,,,,,,,,,
BAU,4,,LATR,,2054,,0.0373189,0.0399332,0.0399332,0.0399332,,,,,,,,,,,-2.02272e-09,,,,-2.67319e-08,-2.02272e-09,,,,,,,,,,,,,,,,,
BAU,4,,LATR,,2055,,0.00073214,0.0406653,0.0406653,0.0406653,,,,,,,,,,,,,,,8.54197e-09,,,,,,,,,,,,,,,,,,
BAU,4,,SEWER_NO_T,,2021,,0.00432622,0.00432622,0.00912622,0.0048,,,,,,,,,,,-2.6921e-09,,,,-2.80852e-09,-2.6921e-09,,,,,,,,,,,,,,,,,
BAU,4,,SEWER_NO_T,,2022,,,0.00432622,0.00882622,0.0048,,,,,,,,,,,-2.6921e-09,,,,-2.99769e-09,-2.6921e-09,,,,,,,,,,,,,,,,,
BAU,4,,SEWER_NO_T,,2023,,,0.00432622,0.00852622,0.0048,,,,,,,,,,,-1.03173e-08,,,,-1.25583e-08,-1.03319e-08,,,,,,,,,,,,,,,,,
BAU,4,,SEWER_NO_T,,2024,,,0.00432622,0.00832622,0.0049,,,,,,,,,,,-2.37196e-09,,,,-3.07045e-09,-2.35741e-09,,,,,,,,,,,,,,,,,
BAU,4,,SEWER_NO_T,,2025,,,0.00432622,0.00802622,0.0049,,,,,,,,,,,1.35624e-08,,,,1.9194e-08,1.35624e-08,,,,,,,,,,,,,,,,,
BAU,4,,SEWER_NO_T,,2026,,,0.00432622,0.00772622,0.00522131,,,,,,,,,,,2.75031e-09,,,,4.2055e-09,2.75031e-09,,,,,,,,,,,,,,,,,
BAU,4,,SEWER_NO_T,,2027,,,0.00432622,0.00742622,0.00547306,,,,,,,,,,,2.76486e-09,,,,4.55475e-09,2.76486e-09,,,,,,,,,,,,,,,,,
BAU,4,,SEWER_NO_T,,2028,,,0.00432622,0.00712622,0.00560069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,4,,SEWER_NO_T,,2029,,,0.00432622,0.00682622,0.00581254,,,,,,,,,,,9.60426e-09,,,,1.84955e-08,9.60426e-09,,,,,,,,,,,,,,,,,
BAU,4,,SEWER_NO_T,,2030,,,0.00432622,0.00662622,0.00612965,,,,,,,,,,,1.64437e-09,,,,3.40515e-09,1.64437e-09,,,,,,,,,,,,,,,,,
BAU,4,,SEWER_NO_T,,2031,,,0.00432622,0.00632622,0.00632622,,,,,,,,,,,-8.93488e-09,,,,-2.0038e-08,-8.94943e-09,,,,,,,,,,,,,,,,,
BAU,4,,SEWER_NO_T,,2032,,0.000495928,0.00482215,0.00652215,0.00652215,,,,,,,,,,,-1.06229e-09,,,,-2.53203e-09,-1.06229e-09,,,,,,,,,,,,,,,,,
BAU,4,,SEWER_NO_T,,2033,,0.000478617,0.00530077,0.00670077,0.00670077,,,,,,,,,,,-3.28873e-09,,,,-8.60018e-09,-3.28873e-09,,,,,,,,,,,,,,,,,
BAU,4,,SEWER_NO_T,,2034,,0.000587983,0.00588875,0.00698875,0.00698875,,,,,,,,,,,-2.25555e-09,,,,-6.4465e-09,-2.25555e-09,,,,,,,,,,,,,,,,,
BAU,4,,SEWER_NO_T,,2035,,0.00046967,0.00635842,0.00715842,0.00715842,,,,,,,,,,,-7.81438e-09,,,,-2.38797e-08,-7.82893e-09,,,,,,,,,,,,,,,,,
BAU,4,,SEWER_NO_T,,2036,,0.000480477,0.0068389,0.0074389,0.0074389,,,,,,,,,,,-1.76078e-09,,,,-5.80621e-09,-1.76078e-09,,,,,,,,,,,,,,,,,
BAU,4,,SEWER_NO_T,,2037,,0.000469091,0.00730799,0.00760799,0.00760799,,,,,,,,,,,2.28465e-09,,,,8.14907e-09,2.28465e-09,,,,,,,,,,,,,,,,,
BAU,4,,SEWER_NO_T,,2038,,0.000581235,0.00788922,0.00788922,0.00788922,,,,,,,,,,,-6.27188e-09,,,,-2.41707e-08,-6.27188e-09,,,,,,,,,,,,,,,,,
BAU,4,,SEWER_NO_T,,2039,,0.000177271,0.00806649,0.00806649,0.00806649,,,,,,,,,,,,,,,-2.96859e-09,,,,,,,,,,,,,,,,,,
BAU,4,,SEWER_NO_T,,2040,,0.000176681,0.00824318,0.00824318,0.00824318,,,,,,,,,,,-1.28057e-09,,,,-5.73345e-09,-1.28057e-09,,,,,,,,,,,,,,,,,
BAU,4,,SEWER_NO_T,,2041,,0.000299939,0.00854311,0.00854311,0.00854311,,,,,,,,,,,,,,,-2.02272e-09,,,,,,,,,,,,,,,,,,
BAU,4,,SEWER_NO_T,,2042,,0.000203073,0.00874619,0.00874619,0.00874619,,,,,,,,,,,2.2992e-09,,,,1.19617e-08,2.2992e-09,,,,,,,,,,,,,,,,,
BAU,4,,SEWER_NO_T,,2043,,0.000229815,0.008976,0.008976,0.008976,,,,,,,,,,,-1.06229e-09,,,,-5.99539e-09,-1.07684e-09,,,,,,,,,,,,,,,,,
BAU,4,,SEWER_NO_T,,2044,,0.000239187,0.00921519,0.00921519,0.00921519,,,,,,,,,,,,,,,-1.78989e-09,,,,,,,,,,,,,,,,,,
BAU,4,,SEWER_NO_T,,2045,,0.000137718,0.00935291,0.00935291,0.00935291,,,,,,,,,,,1.39698e-09,,,,9.29867e-09,1.39698e-09,,,,,,,,,,,,,,,,,
BAU,4,,SEWER_NO_T,,2046,,0.000285935,0.00963884,0.00963884,0.00963884,,,,,,,,,,,2.92493e-09,,,,2.07947e-08,2.92493e-09,,,,,,,,,,,,,,,,,
BAU,4,,SEWER_NO_T,,2047,,0.000192197,0.00983104,0.00983104,0.00983104,,,,,,,,,,,-1.9354e-09,,,,-1.47993e-08,-1.92085e-09,,,,,,,,,,,,,,,,,
BAU,4,,SEWER_NO_T,,2048,,0.000230299,0.0100613,0.0100613,0.0100613,,,,,,,,,,,2.32831e-09,,,,1.9354e-08,2.32831e-09,,,,,,,,,,,,,,,,,
BAU,4,,SEWER_NO_T,,2049,,0.00026108,0.0103224,0.0103224,0.0103224,,,,,,,,,,,1.22236e-09,,,,1.12195e-08,1.23691e-09,,,,,,,,,,,,,,,,,
BAU,4,,SEWER_NO_T,,2050,,0.000159481,0.0104819,0.0104819,0.0104819,,,,,,,,,,,,,,,-5.07862e-09,,,,,,,,,,,,,,,,,,
BAU,4,,SEWER_NO_T,,2051,,0.000177136,0.010659,0.010659,0.010659,,,,,,,,,,,2.45927e-09,,,,2.58879e-08,2.48838e-09,,,,,,,,,,,,,,,,,
BAU,4,,SEWER_NO_T,,2052,,0.000240532,0.0108996,0.0108996,0.0108996,,,,,,,,,,,,,,,-7.65431e-09,,,,,,,,,,,,,,,,,,
BAU,4,,SEWER_NO_T,,2053,,0.000253622,0.0111532,0.0111532,0.0111532,,,,,,,,,,,2.02272e-09,,,,2.47383e-08,2.03727e-09,,,,,,,,,,,,,,,,,
BAU,4,,SEWER_NO_T,,2054,,0.000135942,0.0112891,0.0112891,0.0112891,,,,,,,,,,,-2.02272e-09,,,,-2.67319e-08,-2.02272e-09,,,,,,,,,,,,,,,,,
BAU,4,,SEWER_NO_T,,2055,,0.000329536,0.0116187,0.0116187,0.0116187,,,,,,,,,,,,,,,8.54197e-09,,,,,,,,,,,,,,,,,,
BAU,4,,NO_OSS_BLEND,,2021,,0.7188,0.7188,0.7188,0.7188,,,,,,,,,,,-2.6921e-09,,,,-2.80852e-09,-2.6921e-09,,,,,,,,,,,,,,,,,
BAU,4,,NO_OSS_BLEND,,2022,,0.7266,0.7266,0.7266,0.7266,,,,,,,,,,,-2.6921e-09,,,,-2.99769e-09,-2.6921e-09,,,,,,,,,,,,,,,,,
BAU,4,,NO_OSS_BLEND,,2023,,0.7345,0.7345,0.7345,0.7345,,,,,,,,,,,-1.03173e-08,,,,-1.25583e-08,-1.03319e-08,,,,,,,,,,,,,,,,,
BAU,4,,NO_OSS_BLEND,,2024,,0.7423,0.7423,0.7423,0.7423,,,,,,,,,,,-2.37196e-09,,,,-3.07045e-09,-2.35741e-09,,,,,,,,,,,,,,,,,
BAU,4,,NO_OSS_BLEND,,2025,,0.7502,0.7502,0.7502,0.7502,,,,,,,,,,,1.35624e-08,,,,1.9194e-08,1.35624e-08,,,,,,,,,,,,,,,,,
BAU,4,,NO_OSS_BLEND,,2026,,0.773739,0.773739,0.773739,0.773739,,,,,,,,,,,2.75031e-09,,,,4.2055e-09,2.75031e-09,,,,,,,,,,,,,,,,,
BAU,4,,NO_OSS_BLEND,,2027,,0.791324,0.791324,0.791324,0.791324,,,,,,,,,,,2.76486e-09,,,,4.55475e-09,2.76486e-09,,,,,,,,,,,,,,,,,
BAU,4,,NO_OSS_BLEND,,2028,,0.808805,0.808805,0.808805,0.808805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,4,,NO_OSS_BLEND,,2029,,0.826392,0.826392,0.826392,0.826392,,,,,,,,,,,9.60426e-09,,,,1.84955e-08,9.60426e-09,,,,,,,,,,,,,,,,,
BAU,4,,NO_OSS_BLEND,,2030,,0.843871,0.843871,0.843871,0.843871,,,,,,,,,,,1.64437e-09,,,,3.40515e-09,1.64437e-09,,,,,,,,,,,,,,,,,
BAU,4,,NO_OSS_BLEND,,2031,,0.861395,0.861395,0.861395,0.861395,,,,,,,,,,,-8.93488e-09,,,,-2.0038e-08,-8.94943e-09,,,,,,,,,,,,,,,,,
BAU,4,,NO_OSS_BLEND,,2032,,0.879029,0.879029,0.879029,0.879029,,,,,,,,,,,-1.06229e-09,,,,-2.53203e-09,-1.06229e-09,,,,,,,,,,,,,,,,,
BAU,4,,NO_OSS_BLEND,,2033,,0.896552,0.896552,0.896552,0.896552,,,,,,,,,,,-3.28873e-09,,,,-8.60018e-09,-3.28873e-09,,,,,,,,,,,,,,,,,
BAU,4,,NO_OSS_BLEND,,2034,,0.914076,0.914076,0.914076,0.914076,,,,,,,,,,,-2.25555e-09,,,,-6.4465e-09,-2.25555e-09,,,,,,,,,,,,,,,,,
BAU,4,,NO_OSS_BLEND,,2035,,0.931599,0.931599,0.931599,0.931599,,,,,,,,,,,-7.81438e-09,,,,-2.38797e-08,-7.82893e-09,,,,,,,,,,,,,,,,,
BAU,4,,NO_OSS_BLEND,,2036,,0.949158,0.949158,0.949158,0.949158,,,,,,,,,,,-1.76078e-09,,,,-5.80621e-09,-1.76078e-09,,,,,,,,,,,,,,,,,
BAU,4,,NO_OSS_BLEND,,2037,,0.966717,0.966717,0.966717,0.966717,,,,,,,,,,,2.28465e-09,,,,8.14907e-09,2.28465e-09,,,,,,,,,,,,,,,,,
BAU,4,,NO_OSS_BLEND,,2038,,0.984277,0.984277,0.984277,0.984277,,,,,,,,,,,-6.27188e-09,,,,-2.41707e-08,-6.27188e-09,,,,,,,,,,,,,,,,,
BAU,4,,NO_OSS_BLEND,,2039,,1.00171,1.00171,1.00171,1.00171,,,,,,,,,,,,,,,-2.96859e-09,,,,,,,,,,,,,,,,,,
BAU,4,,NO_OSS_BLEND,,2040,,1.01927,1.01927,1.01927,1.01927,,,,,,,,,,,-1.28057e-09,,,,-5.73345e-09,-1.28057e-09,,,,,,,,,,,,,,,,,
BAU,4,,NO_OSS_BLEND,,2041,,1.0368,1.0368,1.0368,1.0368,,,,,,,,,,,,,,,-2.02272e-09,,,,,,,,,,,,,,,,,,
BAU,4,,NO_OSS_BLEND,,2042,,1.05433,1.05433,1.05433,1.05433,,,,,,,,,,,2.2992e-09,,,,1.19617e-08,2.2992e-09,,,,,,,,,,,,,,,,,
BAU,4,,NO_OSS_BLEND,,2043,,1.07186,1.07186,1.07186,1.07186,,,,,,,,,,,-1.06229e-09,,,,-5.99539e-09,-1.07684e-09,,,,,,,,,,,,,,,,,
BAU,4,,NO_OSS_BLEND,,2044,,1.08939,1.08939,1.08939,1.08939,,,,,,,,,,,,,,,-1.78989e-09,,,,,,,,,,,,,,,,,,
BAU,4,,NO_OSS_BLEND,,2045,,1.10706,1.10706,1.10706,1.10706,,,,,,,,,,,1.39698e-09,,,,9.29867e-09,1.39698e-09,,,,,,,,,,,,,,,,,
BAU,4,,NO_OSS_BLEND,,2046,,1.12447,1.12447,1.12447,1.12447,,,,,,,,,,,2.92493e-09,,,,2.07947e-08,2.92493e-09,,,,,,,,,,,,,,,,,
BAU,4,,NO_OSS_BLEND,,2047,,1.14201,1.14201,1.14201,1.14201,,,,,,,,,,,-1.9354e-09,,,,-1.47993e-08,-1.92085e-09,,,,,,,,,,,,,,,,,
BAU,4,,NO_OSS_BLEND,,2048,,1.15955,1.15955,1.15955,1.15955,,,,,,,,,,,2.32831e-09,,,,1.9354e-08,2.32831e-09,,,,,,,,,,,,,,,,,
BAU,4,,NO_OSS_BLEND,,2049,,1.17709,1.17709,1.17709,1.17709,,,,,,,,,,,1.22236e-09,,,,1.12195e-08,1.23691e-09,,,,,,,,,,,,,,,,,
BAU,4,,NO_OSS_BLEND,,2050,,1.19464,1.19464,1.19464,1.19464,,,,,,,,,,,,,,,-5.07862e-09,,,,,,,,,,,,,,,,,,
BAU,4,,NO_OSS_BLEND,,2051,,1.21218,1.21218,1.21218,1.21218,,,,,,,,,,,2.45927e-09,,,,2.58879e-08,2.48838e-09,,,,,,,,,,,,,,,,,
BAU,4,,NO_OSS_BLEND,,2052,,1.22972,1.22972,1.22972,1.22972,,,,,,,,,,,,,,,-7.65431e-09,,,,,,,,,,,,,,,,,,
BAU,4,,NO_OSS_BLEND,,2053,,1.24726,1.24726,1.24726,1.24726,,,,,,,,,,,2.02272e-09,,,,2.47383e-08,2.03727e-09,,,,,,,,,,,,,,,,,
BAU,4,,NO_OSS_BLEND,,2054,,1.26481,1.26481,1.26481,1.26481,,,,,,,,,,,-2.02272e-09,,,,-2.67319e-08,-2.02272e-09,,,,,,,,,,,,,,,,,
BAU,4,,NO_OSS_BLEND,,2055,,1.28235,1.28235,1.28235,1.28235,,,,,,,,,,,,,,,8.54197e-09,,,,,,,,,,,,,,,,,,
BAU,4,,NO_OSS_NO_COLL,,2021,,0.4043,0.4043,0.4043,0.4043,,,,,,,,,,,-2.6921e-09,,,,-2.80852e-09,-2.6921e-09,,,,,,,,,,,,,,,,,
