Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Submodel
BAU,48,E1FO1,T5FOIEXP,,2030,,,,,,,17.7213,,,,,,,,,,,,,,Energy
BAU,48,E1FO1,T5FOIEXP,,2031,,,,,,,17.9014,,,,,,,,,,,,,,Energy
BAU,48,E1FO1,T5FOIEXP,,2032,,,,,,,18.1325,,,,,,,,,,,,,,Energy
BAU,48,E1FO1,T5FOIEXP,,2033,,,,,,,18.3436,,,,,,,,,,,,,,Energy
BAU,48,E1FO1,T5FOIEXP,,2034,,,,,,,18.5507,,,,,,,,,,,,,,Energy
BAU,48,E1FO1,T5FOIEXP,,2035,,,,,,,18.7673,,,,,,,,,,,,,,Energy
BAU,48,E1FO1,T5FOIEXP,,2036,,,,,,,18.9789,,,,,,,,,,,,,,Energy
BAU,48,E1FO1,T5FOIEXP,,2037,,,,,,,19.1907,,,,,,,,,,,,,,Energy
BAU,48,E1FO1,T5FOIEXP,,2038,,,,,,,19.404,,,,,,,,,,,,,,Energy
BAU,48,E1FO1,T5FOIEXP,,2039,,,,,,,19.6162,,,,,,,,,,,,,,Energy
BAU,48,E1FO1,T5FOIEXP,,2040,,,,,,,19.8287,,,,,,,,,,,,,,Energy
BAU,48,E1FO1,T5FOIEXP,,2041,,,,,,,20.0414,,,,,,,,,,,,,,Energy
BAU,48,E1FO1,T5FOIEXP,,2042,,,,,,,20.2538,,,,,,,,,,,,,,Energy
BAU,48,E1FO1,T5FOIEXP,,2043,,,,,,,20.4663,,,,,,,,,,,,,,Energy
BAU,48,E1FO1,T5FOIEXP,,2044,,,,,,,20.6789,,,,,,,,,,,,,,Energy
BAU,48,E1FO1,T5FOIEXP,,2045,,,,,,,20.8914,,,,,,,,,,,,,,Energy
BAU,48,E1FO1,T5FOIEXP,,2046,,,,,,,21.1039,,,,,,,,,,,,,,Energy
BAU,48,E1FO1,T5FOIEXP,,2047,,,,,,,21.3164,,,,,,,,,,,,,,Energy
BAU,48,E1FO1,T5FOIEXP,,2048,,,,,,,21.5289,,,,,,,,,,,,,,Energy
BAU,48,E1FO1,T5FOIEXP,,2049,,,,,,,21.7414,,,,,,,,,,,,,,Energy
BAU,48,E1FO1,T5FOIEXP,,2050,,,,,,,21.9539,,,,,,,,,,,,,,Energy
BAU,48,E1FO1,T5FOIEXP,,2051,,,,,,,21.9539,,,,,,,,,,,,,,Energy
BAU,48,E1FO1,T5FOIEXP,,2052,,,,,,,21.9539,,,,,,,,,,,,,,Energy
BAU,48,E1FO1,T5FOIEXP,,2053,,,,,,,21.9539,,,,,,,,,,,,,,Energy
BAU,48,E1FO1,T5FOIEXP,,2054,,,,,,,21.9539,,,,,,,,,,,,,,Energy
BAU,48,E1FO1,T5FOIEXP,,2055,,,,,,,21.9539,,,,,,,,,,,,,,Energy
BAU,48,E1JET,T5JETTAE,,2021,,,,,,,0.02,,,,,,,,,,,,,,Energy
BAU,48,E1JET,T5JETTAE,,2022,,,,,,,0.48,,,,,,,,,,,,,,Energy
BAU,48,E1JET,T5JETTAE,,2023,,,,,,,0.15,,,,,,,,,,,,,,Energy
BAU,48,E1JET,T5JETTAE,,2024,,,,,,,0.1529,,,,,,,,,,,,,,Energy
BAU,48,E1JET,T5JETTAE,,2025,,,,,,,0.1558,,,,,,,,,,,,,,Energy
BAU,48,E1JET,T5JETTAE,,2026,,,,,,,0.1588,,,,,,,,,,,,,,Energy
BAU,48,E1JET,T5JETTAE,,2027,,,,,,,0.1639,,,,,,,,,,,,,,Energy
BAU,48,E1JET,T5JETTAE,,2028,,,,,,,0.169,,,,,,,,,,,,,,Energy
BAU,48,E1JET,T5JETTAE,,2029,,,,,,,0.1742,,,,,,,,,,,,,,Energy
BAU,48,E1JET,T5JETTAE,,2030,,,,,,,0.1795,,,,,,,,,,,,,,Energy
BAU,48,E1JET,T5JETTAE,,2031,,,,,,,0.1852,,,,,,,,,,,,,,Energy
BAU,48,E1JET,T5JETTAE,,2032,,,,,,,0.191,,,,,,,,,,,,,,Energy
BAU,48,E1JET,T5JETTAE,,2033,,,,,,,0.1968,,,,,,,,,,,,,,Energy
BAU,48,E1JET,T5JETTAE,,2034,,,,,,,0.2028,,,,,,,,,,,,,,Energy
BAU,48,E1JET,T5JETTAE,,2035,,,,,,,0.2089,,,,,,,,,,,,,,Energy
BAU,48,E1JET,T5JETTAE,,2036,,,,,,,0.2158,,,,,,,,,,,,,,Energy
BAU,48,E1JET,T5JETTAE,,2037,,,,,,,0.2229,,,,,,,,,,,,,,Energy
BAU,48,E1JET,T5JETTAE,,2038,,,,,,,0.2301,,,,,,,,,,,,,,Energy
BAU,48,E1JET,T5JETTAE,,2039,,,,,,,0.2374,,,,,,,,,,,,,,Energy
BAU,48,E1JET,T5JETTAE,,2040,,,,,,,0.2447,,,,,,,,,,,,,,Energy
BAU,48,E1JET,T5JETTAE,,2041,,,,,,,0.2531,,,,,,,,,,,,,,Energy
BAU,48,E1JET,T5JETTAE,,2042,,,,,,,0.2616,,,,,,,,,,,,,,Energy
BAU,48,E1JET,T5JETTAE,,2043,,,,,,,0.2702,,,,,,,,,,,,,,Energy
BAU,48,E1JET,T5JETTAE,,2044,,,,,,,0.2789,,,,,,,,,,,,,,Energy
BAU,48,E1JET,T5JETTAE,,2045,,,,,,,0.2877,,,,,,,,,,,,,,Energy
BAU,48,E1JET,T5JETTAE,,2046,,,,,,,0.2974,,,,,,,,,,,,,,Energy
BAU,48,E1JET,T5JETTAE,,2047,,,,,,,0.3071,,,,,,,,,,,,,,Energy
BAU,48,E1JET,T5JETTAE,,2048,,,,,,,0.317,,,,,,,,,,,,,,Energy
BAU,48,E1JET,T5JETTAE,,2049,,,,,,,0.3271,,,,,,,,,,,,,,Energy
BAU,48,E1JET,T5JETTAE,,2050,,,,,,,0.3372,,,,,,,,,,,,,,Energy
BAU,48,E1JET,T5JETTAE,,2051,,,,,,,0.3443,,,,,,,,,,,,,,Energy
BAU,48,E1JET,T5JETTAE,,2052,,,,,,,0.3516,,,,,,,,,,,,,,Energy
BAU,48,E1JET,T5JETTAE,,2053,,,,,,,0.359,,,,,,,,,,,,,,Energy
BAU,48,E1JET,T5JETTAE,,2054,,,,,,,0.3666,,,,,,,,,,,,,,Energy
BAU,48,E1JET,T5JETTAE,,2055,,,,,,,0.3743,,,,,,,,,,,,,,Energy
BAU,48,E1DSL,T5DSLTMA,,2021,,,,,,,0.69,,,,,,,,,,,,,,Energy
BAU,48,E1DSL,T5DSLTMA,,2022,,,,,,,0.71,,,,,,,,,,,,,,Energy
BAU,48,E1DSL,T5DSLTMA,,2023,,,,,,,0.8,,,,,,,,,,,,,,Energy
BAU,48,E1DSL,T5DSLTMA,,2024,,,,,,,0.8154,,,,,,,,,,,,,,Energy
BAU,48,E1DSL,T5DSLTMA,,2025,,,,,,,0.8311,,,,,,,,,,,,,,Energy
BAU,48,E1DSL,T5DSLTMA,,2026,,,,,,,0.8471,,,,,,,,,,,,,,Energy
BAU,48,E1DSL,T5DSLTMA,,2027,,,,,,,0.874,,,,,,,,,,,,,,Energy
BAU,48,E1DSL,T5DSLTMA,,2028,,,,,,,0.9013,,,,,,,,,,,,,,Energy
BAU,48,E1DSL,T5DSLTMA,,2029,,,,,,,0.929,,,,,,,,,,,,,,Energy
BAU,48,E1DSL,T5DSLTMA,,2030,,,,,,,0.9571,,,,,,,,,,,,,,Energy
BAU,48,E1DSL,T5DSLTMA,,2031,,,,,,,0.9876,,,,,,,,,,,,,,Energy
BAU,48,E1DSL,T5DSLTMA,,2032,,,,,,,1.0185,,,,,,,,,,,,,,Energy
BAU,48,E1DSL,T5DSLTMA,,2033,,,,,,,1.0498,,,,,,,,,,,,,,Energy
BAU,48,E1DSL,T5DSLTMA,,2034,,,,,,,1.0816,,,,,,,,,,,,,,Energy
BAU,48,E1DSL,T5DSLTMA,,2035,,,,,,,1.1139,,,,,,,,,,,,,,Energy
BAU,48,E1DSL,T5DSLTMA,,2036,,,,,,,1.1511,,,,,,,,,,,,,,Energy
BAU,48,E1DSL,T5DSLTMA,,2037,,,,,,,1.1888,,,,,,,,,,,,,,Energy
BAU,48,E1DSL,T5DSLTMA,,2038,,,,,,,1.2271,,,,,,,,,,,,,,Energy
BAU,48,E1DSL,T5DSLTMA,,2039,,,,,,,1.2659,,,,,,,,,,,,,,Energy
BAU,48,E1DSL,T5DSLTMA,,2040,,,,,,,1.3053,,,,,,,,,,,,,,Energy
BAU,48,E1DSL,T5DSLTMA,,2041,,,,,,,1.3498,,,,,,,,,,,,,,Energy
BAU,48,E1DSL,T5DSLTMA,,2042,,,,,,,1.3951,,,,,,,,,,,,,,Energy
BAU,48,E1DSL,T5DSLTMA,,2043,,,,,,,1.4409,,,,,,,,,,,,,,Energy
BAU,48,E1DSL,T5DSLTMA,,2044,,,,,,,1.4874,,,,,,,,,,,,,,Energy
BAU,48,E1DSL,T5DSLTMA,,2045,,,,,,,1.5346,,,,,,,,,,,,,,Energy
BAU,48,E1DSL,T5DSLTMA,,2046,,,,,,,1.5859,,,,,,,,,,,,,,Energy
BAU,48,E1DSL,T5DSLTMA,,2047,,,,,,,1.638,,,,,,,,,,,,,,Energy
BAU,48,E1DSL,T5DSLTMA,,2048,,,,,,,1.6908,,,,,,,,,,,,,,Energy
BAU,48,E1DSL,T5DSLTMA,,2049,,,,,,,1.7443,,,,,,,,,,,,,,Energy
BAU,48,E1DSL,T5DSLTMA,,2050,,,,,,,1.7985,,,,,,,,,,,,,,Energy
BAU,48,E1DSL,T5DSLTMA,,2051,,,,,,,1.8365,,,,,,,,,,,,,,Energy
BAU,48,E1DSL,T5DSLTMA,,2052,,,,,,,1.8752,,,,,,,,,,,,,,Energy
BAU,48,E1DSL,T5DSLTMA,,2053,,,,,,,1.9148,,,,,,,,,,,,,,Energy
BAU,48,E1DSL,T5DSLTMA,,2054,,,,,,,1.9552,,,,,,,,,,,,,,Energy
BAU,48,E1DSL,T5DSLTMA,,2055,,,,,,,1.9965,,,,,,,,,,,,,,Energy
BAU,48,E1FO1,T5FOITMA,,2021,,,,,,,1.81,,,,,,,,,,,,,,Energy
BAU,48,E1FO1,T5FOITMA,,2022,,,,,,,2.71,,,,,,,,,,,,,,Energy
BAU,48,E1FO1,T5FOITMA,,2023,,,,,,,0.5,,,,,,,,,,,,,,Energy
BAU,48,E1FO1,T5FOITMA,,2024,,,,,,,0.5096,,,,,,,,,,,,,,Energy
BAU,48,E1FO1,T5FOITMA,,2025,,,,,,,0.5195,,,,,,,,,,,,,,Energy
BAU,48,E1FO1,T5FOITMA,,2026,,,,,,,0.5295,,,,,,,,,,,,,,Energy
BAU,48,E1FO1,T5FOITMA,,2027,,,,,,,0.5463,,,,,,,,,,,,,,Energy
BAU,48,E1FO1,T5FOITMA,,2028,,,,,,,0.5633,,,,,,,,,,,,,,Energy
BAU,48,E1FO1,T5FOITMA,,2029,,,,,,,0.5806,,,,,,,,,,,,,,Energy
BAU,48,E1FO1,T5FOITMA,,2030,,,,,,,0.5982,,,,,,,,,,,,,,Energy
BAU,48,E1FO1,T5FOITMA,,2031,,,,,,,0.6172,,,,,,,,,,,,,,Energy
BAU,48,E1FO1,T5FOITMA,,2032,,,,,,,0.6365,,,,,,,,,,,,,,Energy
BAU,48,E1FO1,T5FOITMA,,2033,,,,,,,0.6561,,,,,,,,,,,,,,Energy
BAU,48,E1FO1,T5FOITMA,,2034,,,,,,,0.676,,,,,,,,,,,,,,Energy
BAU,48,E1FO1,T5FOITMA,,2035,,,,,,,0.6962,,,,,,,,,,,,,,Energy
BAU,48,E1FO1,T5FOITMA,,2036,,,,,,,0.7194,,,,,,,,,,,,,,Energy
BAU,48,E1FO1,T5FOITMA,,2037,,,,,,,0.743,,,,,,,,,,,,,,Energy
BAU,48,E1FO1,T5FOITMA,,2038,,,,,,,0.7669,,,,,,,,,,,,,,Energy
BAU,48,E1FO1,T5FOITMA,,2039,,,,,,,0.7912,,,,,,,,,,,,,,Energy
BAU,48,E1FO1,T5FOITMA,,2040,,,,,,,0.8158,,,,,,,,,,,,,,Energy
BAU,48,E1FO1,T5FOITMA,,2041,,,,,,,0.8437,,,,,,,,,,,,,,Energy
BAU,48,E1FO1,T5FOITMA,,2042,,,,,,,0.8719,,,,,,,,,,,,,,Energy
BAU,48,E1FO1,T5FOITMA,,2043,,,,,,,0.9006,,,,,,,,,,,,,,Energy
BAU,48,E1FO1,T5FOITMA,,2044,,,,,,,0.9296,,,,,,,,,,,,,,Energy
BAU,48,E1FO1,T5FOITMA,,2045,,,,,,,0.9591,,,,,,,,,,,,,,Energy
BAU,48,E1FO1,T5FOITMA,,2046,,,,,,,0.9912,,,,,,,,,,,,,,Energy
BAU,48,E1FO1,T5FOITMA,,2047,,,,,,,1.0237,,,,,,,,,,,,,,Energy
BAU,48,E1FO1,T5FOITMA,,2048,,,,,,,1.0567,,,,,,,,,,,,,,Energy
BAU,48,E1FO1,T5FOITMA,,2049,,,,,,,1.0902,,,,,,,,,,,,,,Energy
BAU,48,E1FO1,T5FOITMA,,2050,,,,,,,1.1241,,,,,,,,,,,,,,Energy
BAU,48,E1FO1,T5FOITMA,,2051,,,,,,,1.1478,,,,,,,,,,,,,,Energy
BAU,48,E1FO1,T5FOITMA,,2052,,,,,,,1.172,,,,,,,,,,,,,,Energy
BAU,48,E1FO1,T5FOITMA,,2053,,,,,,,1.1967,,,,,,,,,,,,,,Energy
BAU,48,E1FO1,T5FOITMA,,2054,,,,,,,1.222,,,,,,,,,,,,,,Energy
BAU,48,E1FO1,T5FOITMA,,2055,,,,,,,1.2478,,,,,,,,,,,,,,Energy
BAU,48,E1DSL,T5DSLTRO,,2021,,,,,,,9.3253,,,,,,,,,,,,,,Energy
BAU,48,E1DSL,T5DSLTRO,,2022,,,,,,,10.0885,,,,,,,,,,,,,,Energy
BAU,48,E1DSL,T5DSLTRO,,2023,,,,,,,10.5588,,,,,,,,,,,,,,Energy
BAU,48,E1DSL,T5DSLTRO,,2024,,,,,,,10.7627,,,,,,,,,,,,,,Energy
BAU,48,E1DSL,T5DSLTRO,,2025,,,,,,,10.9708,,,,,,,,,,,,,,Energy
BAU,48,E1DSL,T5DSLTRO,,2026,,,,,,,11.1397,,,,,,,,,,,,,,Energy
BAU,48,E1DSL,T5DSLTRO,,2027,,,,,,,11.3128,,,,,,,,,,,,,,Energy
BAU,48,E1DSL,T5DSLTRO,,2028,,,,,,,11.5628,,,,,,,,,,,,,,Energy
BAU,48,E1DSL,T5DSLTRO,,2029,,,,,,,11.8144,,,,,,,,,,,,,,Energy
BAU,48,E1DSL,T5DSLTRO,,2030,,,,,,,12.0737,,,,,,,,,,,,,,Energy
BAU,48,E1DSL,T5DSLTRO,,2031,,,,,,,12.3594,,,,,,,,,,,,,,Energy
BAU,48,E1DSL,T5DSLTRO,,2032,,,,,,,12.6433,,,,,,,,,,,,,,Energy
BAU,48,E1DSL,T5DSLTRO,,2033,,,,,,,12.9285,,,,,,,,,,,,,,Energy
BAU,48,E1DSL,T5DSLTRO,,2034,,,,,,,13.2143,,,,,,,,,,,,,,Energy
BAU,48,E1DSL,T5DSLTRO,,2035,,,,,,,13.5012,,,,,,,,,,,,,,Energy
BAU,48,E1DSL,T5DSLTRO,,2036,,,,,,,13.8447,,,,,,,,,,,,,,Energy
BAU,48,E1DSL,T5DSLTRO,,2037,,,,,,,14.2345,,,,,,,,,,,,,,Energy
BAU,48,E1DSL,T5DSLTRO,,2038,,,,,,,14.579,,,,,,,,,,,,,,Energy
BAU,48,E1DSL,T5DSLTRO,,2039,,,,,,,14.9257,,,,,,,,,,,,,,Energy
BAU,48,E1DSL,T5DSLTRO,,2040,,,,,,,15.2716,,,,,,,,,,,,,,Energy
BAU,48,E1DSL,T5DSLTRO,,2041,,,,,,,15.7767,,,,,,,,,,,,,,Energy
BAU,48,E1DSL,T5DSLTRO,,2042,,,,,,,16.2874,,,,,,,,,,,,,,Energy
BAU,48,E1DSL,T5DSLTRO,,2043,,,,,,,16.8094,,,,,,,,,,,,,,Energy
BAU,48,E1DSL,T5DSLTRO,,2044,,,,,,,17.3381,,,,,,,,,,,,,,Energy
BAU,48,E1DSL,T5DSLTRO,,2045,,,,,,,17.8744,,,,,,,,,,,,,,Energy
BAU,48,E1DSL,T5DSLTRO,,2046,,,,,,,18.4679,,,,,,,,,,,,,,Energy
BAU,48,E1DSL,T5DSLTRO,,2047,,,,,,,19.0795,,,,,,,,,,,,,,Energy
BAU,48,E1DSL,T5DSLTRO,,2048,,,,,,,19.7014,,,,,,,,,,,,,,Energy
BAU,48,E1DSL,T5DSLTRO,,2049,,,,,,,20.3358,,,,,,,,,,,,,,Energy
BAU,48,E1DSL,T5DSLTRO,,2050,,,,,,,20.9791,,,,,,,,,,,,,,Energy
BAU,48,E1DSL,T5DSLTRO,,2051,,,,,,,21.5659,,,,,,,,,,,,,,Energy
BAU,48,E1DSL,T5DSLTRO,,2052,,,,,,,22.1687,,,,,,,,,,,,,,Energy
BAU,48,E1DSL,T5DSLTRO,,2053,,,,,,,22.7888,,,,,,,,,,,,,,Energy
BAU,48,E1DSL,T5DSLTRO,,2054,,,,,,,23.4252,,,,,,,,,,,,,,Energy
BAU,48,E1DSL,T5DSLTRO,,2055,,,,,,,24.0771,,,,,,,,,,,,,,Energy
BAU,48,E1GSL,T5GSLTRO,,2021,,,,,,,20.8665,,,,,,,,,,,,,,Energy
BAU,48,E1GSL,T5GSLTRO,,2022,,,,,,,22.5761,,,,,,,,,,,,,,Energy
BAU,48,E1GSL,T5GSLTRO,,2023,,,,,,,23.6297,,,,,,,,,,,,,,Energy
BAU,48,E1GSL,T5GSLTRO,,2024,,,,,,,24.0827,,,,,,,,,,,,,,Energy
BAU,48,E1GSL,T5GSLTRO,,2025,,,,,,,24.5492,,,,,,,,,,,,,,Energy
BAU,48,E1GSL,T5GSLTRO,,2026,,,,,,,24.9251,,,,,,,,,,,,,,Energy
BAU,48,E1GSL,T5GSLTRO,,2027,,,,,,,25.3359,,,,,,,,,,,,,,Energy
BAU,48,E1GSL,T5GSLTRO,,2028,,,,,,,25.7576,,,,,,,,,,,,,,Energy
BAU,48,E1GSL,T5GSLTRO,,2029,,,,,,,26.1763,,,,,,,,,,,,,,Energy
BAU,48,E1GSL,T5GSLTRO,,2030,,,,,,,26.5854,,,,,,,,,,,,,,Energy
BAU,48,E1GSL,T5GSLTRO,,2031,,,,,,,27.0316,,,,,,,,,,,,,,Energy
BAU,48,E1GSL,T5GSLTRO,,2032,,,,,,,27.4735,,,,,,,,,,,,,,Energy
BAU,48,E1GSL,T5GSLTRO,,2033,,,,,,,27.9132,,,,,,,,,,,,,,Energy
BAU,48,E1GSL,T5GSLTRO,,2034,,,,,,,28.3489,,,,,,,,,,,,,,Energy
BAU,48,E1GSL,T5GSLTRO,,2035,,,,,,,28.7791,,,,,,,,,,,,,,Energy
BAU,48,E1GSL,T5GSLTRO,,2036,,,,,,,29.3209,,,,,,,,,,,,,,Energy
BAU,48,E1GSL,T5GSLTRO,,2037,,,,,,,29.8096,,,,,,,,,,,,,,Energy
BAU,48,E1GSL,T5GSLTRO,,2038,,,,,,,30.3397,,,,,,,,,,,,,,Energy
BAU,48,E1GSL,T5GSLTRO,,2039,,,,,,,30.8671,,,,,,,,,,,,,,Energy
BAU,48,E1GSL,T5GSLTRO,,2040,,,,,,,31.3875,,,,,,,,,,,,,,Energy
BAU,48,E1GSL,T5GSLTRO,,2041,,,,,,,32.1149,,,,,,,,,,,,,,Energy
BAU,48,E1GSL,T5GSLTRO,,2042,,,,,,,32.8423,,,,,,,,,,,,,,Energy
BAU,48,E1GSL,T5GSLTRO,,2043,,,,,,,33.5668,,,,,,,,,,,,,,Energy
BAU,48,E1GSL,T5GSLTRO,,2044,,,,,,,34.2934,,,,,,,,,,,,,,Energy
BAU,48,E1GSL,T5GSLTRO,,2045,,,,,,,35.0194,,,,,,,,,,,,,,Energy
BAU,48,E1GSL,T5GSLTRO,,2046,,,,,,,35.8239,,,,,,,,,,,,,,Energy
BAU,48,E1GSL,T5GSLTRO,,2047,,,,,,,36.6298,,,,,,,,,,,,,,Energy
BAU,48,E1GSL,T5GSLTRO,,2048,,,,,,,37.4335,,,,,,,,,,,,,,Energy
BAU,48,E1GSL,T5GSLTRO,,2049,,,,,,,38.2386,,,,,,,,,,,,,,Energy
BAU,48,E1GSL,T5GSLTRO,,2050,,,,,,,39.0432,,,,,,,,,,,,,,Energy
BAU,48,E1GSL,T5GSLTRO,,2051,,,,,,,39.9353,,,,,,,,,,,,,,Energy
BAU,48,E1GSL,T5GSLTRO,,2052,,,,,,,40.8459,,,,,,,,,,,,,,Energy
BAU,48,E1GSL,T5GSLTRO,,2053,,,,,,,41.7774,,,,,,,,,,,,,,Energy
BAU,48,E1GSL,T5GSLTRO,,2054,,,,,,,42.7311,,,,,,,,,,,,,,Energy
BAU,48,E1GSL,T5GSLTRO,,2055,,,,,,,43.7045,,,,,,,,,,,,,,Energy
BAU,48,E3ELE,T5ELETRO,,2026,,,,,,,0.0082476,,,,,,,,,,,,,,Energy
BAU,48,E3ELE,T5ELETRO,,2027,,,,,,,0.0159472,,,,,,,,,,,,,,Energy
BAU,48,E3ELE,T5ELETRO,,2028,,,,,,,0.0243056,,,,,,,,,,,,,,Energy
BAU,48,E3ELE,T5ELETRO,,2029,,,,,,,0.0331448,,,,,,,,,,,,,,Energy
BAU,48,E3ELE,T5ELETRO,,2030,,,,,,,0.0415998,,,,,,,,,,,,,,Energy
BAU,48,E3ELE,T5ELETRO,,2031,,,,,,,0.0524881,,,,,,,,,,,,,,Energy
BAU,48,E3ELE,T5ELETRO,,2032,,,,,,,0.0636494,,,,,,,,,,,,,,Energy
BAU,48,E3ELE,T5ELETRO,,2033,,,,,,,0.0746272,,,,,,,,,,,,,,Energy
BAU,48,E3ELE,T5ELETRO,,2034,,,,,,,0.0862744,,,,,,,,,,,,,,Energy
BAU,48,E3ELE,T5ELETRO,,2035,,,,,,,0.0980178,,,,,,,,,,,,,,Energy
BAU,48,E3ELE,T5ELETRO,,2036,,,,,,,0.109688,,,,,,,,,,,,,,Energy
BAU,48,E3ELE,T5ELETRO,,2037,,,,,,,0.121483,,,,,,,,,,,,,,Energy
BAU,48,E3ELE,T5ELETRO,,2038,,,,,,,0.134313,,,,,,,,,,,,,,Energy
BAU,48,E3ELE,T5ELETRO,,2039,,,,,,,0.146709,,,,,,,,,,,,,,Energy
BAU,48,E3ELE,T5ELETRO,,2040,,,,,,,0.159873,,,,,,,,,,,,,,Energy
BAU,48,E3ELE,T5ELETRO,,2041,,,,,,,0.173232,,,,,,,,,,,,,,Energy
BAU,48,E3ELE,T5ELETRO,,2042,,,,,,,0.18697,,,,,,,,,,,,,,Energy
BAU,48,E3ELE,T5ELETRO,,2043,,,,,,,0.200814,,,,,,,,,,,,,,Energy
BAU,48,E3ELE,T5ELETRO,,2044,,,,,,,0.214656,,,,,,,,,,,,,,Energy
BAU,48,E3ELE,T5ELETRO,,2045,,,,,,,0.228923,,,,,,,,,,,,,,Energy
BAU,48,E3ELE,T5ELETRO,,2046,,,,,,,0.243173,,,,,,,,,,,,,,Energy
BAU,48,E3ELE,T5ELETRO,,2047,,,,,,,0.257946,,,,,,,,,,,,,,Energy
BAU,48,E3ELE,T5ELETRO,,2048,,,,,,,0.273386,,,,,,,,,,,,,,Energy
BAU,48,E3ELE,T5ELETRO,,2049,,,,,,,0.287991,,,,,,,,,,,,,,Energy
BAU,48,E3ELE,T5ELETRO,,2050,,,,,,,0.303742,,,,,,,,,,,,,,Energy
BAU,48,E3ELE,T5ELETRO,,2051,,,,,,,0.306674,,,,,,,,,,,,,,Energy
BAU,48,E3ELE,T5ELETRO,,2052,,,,,,,0.309239,,,,,,,,,,,,,,Energy
BAU,48,E3ELE,T5ELETRO,,2053,,,,,,,0.311799,,,,,,,,,,,,,,Energy
BAU,48,E3ELE,T5ELETRO,,2054,,,,,,,0.314654,,,,,,,,,,,,,,Energy
BAU,48,E3ELE,T5ELETRO,,2055,,,,,,,0.317324,,,,,,,,,,,,,,Energy
BAU,48,E1FO1,T5FOITRO,,2021,,,,,,,0.0144,,,,,,,,,,,,,,Energy
BAU,48,E1FO1,T5FOITRO,,2022,,,,,,,0.0156,,,,,,,,,,,,,,Energy
BAU,48,E1FO1,T5FOITRO,,2023,,,,,,,0.0163036,,,,,,,,,,,,,,Energy
BAU,48,E1FO1,T5FOITRO,,2024,,,,,,,0.0165251,,,,,,,,,,,,,,Energy
BAU,48,E1FO1,T5FOITRO,,2025,,,,,,,0.0169,,,,,,,,,,,,,,Energy
BAU,48,E1FO1,T5FOITRO,,2026,,,,,,,0.030514,,,,,,,,,,,,,,Energy
BAU,48,E1FO1,T5FOITRO,,2027,,,,,,,0.0591319,,,,,,,,,,,,,,Energy
BAU,48,E1FO1,T5FOITRO,,2028,,,,,,,0.0744,,,,,,,,,,,,,,Energy
BAU,48,E1FO1,T5FOITRO,,2029,,,,,,,0.0903,,,,,,,,,,,,,,Energy
BAU,48,E1FO1,T5FOITRO,,2030,,,,,,,0.106851,,,,,,,,,,,,,,Energy
BAU,48,E1FO1,T5FOITRO,,2031,,,,,,,0.1242,,,,,,,,,,,,,,Energy
BAU,48,E1FO1,T5FOITRO,,2032,,,,,,,0.1425,,,,,,,,,,,,,,Energy
BAU,48,E1FO1,T5FOITRO,,2033,,,,,,,0.161509,,,,,,,,,,,,,,Energy
BAU,48,E1FO1,T5FOITRO,,2034,,,,,,,0.1813,,,,,,,,,,,,,,Energy
BAU,48,E1FO1,T5FOITRO,,2035,,,,,,,0.201875,,,,,,,,,,,,,,Energy
BAU,48,E1FO1,T5FOITRO,,2036,,,,,,,0.224,,,,,,,,,,,,,,Energy
BAU,48,E1FO1,T5FOITRO,,2037,,,,,,,0.2472,,,,,,,,,,,,,,Energy
BAU,48,E1FO1,T5FOITRO,,2038,,,,,,,0.271313,,,,,,,,,,,,,,Energy
BAU,48,E1FO1,T5FOITRO,,2039,,,,,,,0.296232,,,,,,,,,,,,,,Energy
BAU,48,E1FO1,T5FOITRO,,2040,,,,,,,0.3223,,,,,,,,,,,,,,Energy
BAU,48,E1FO1,T5FOITRO,,2041,,,,,,,0.321103,,,,,,,,,,,,,,Energy
BAU,48,E1FO1,T5FOITRO,,2042,,,,,,,0.319518,,,,,,,,,,,,,,Energy
BAU,48,E1FO1,T5FOITRO,,2043,,,,,,,0.317326,,,,,,,,,,,,,,Energy
BAU,48,E1FO1,T5FOITRO,,2044,,,,,,,0.3146,,,,,,,,,,,,,,Energy
BAU,48,E1FO1,T5FOITRO,,2045,,,,,,,0.31143,,,,,,,,,,,,,,Energy
BAU,48,E1FO1,T5FOITRO,,2046,,,,,,,0.3084,,,,,,,,,,,,,,Energy
BAU,48,E1FO1,T5FOITRO,,2047,,,,,,,0.3048,,,,,,,,,,,,,,Energy
BAU,48,E1FO1,T5FOITRO,,2048,,,,,,,0.300639,,,,,,,,,,,,,,Energy
BAU,48,E1FO1,T5FOITRO,,2049,,,,,,,0.2959,,,,,,,,,,,,,,Energy
BAU,48,E1FO1,T5FOITRO,,2050,,,,,,,0.290415,,,,,,,,,,,,,,Energy
BAU,48,E1FO1,T5FOITRO,,2051,,,,,,,0.298,,,,,,,,,,,,,,Energy
