Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,EmissionsPenalty,SpecifiedDemandProfile,YearSplit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
52,0,BAU,E5COMLPG,,,,2029,2.3311,,,,,,,,,,,,,,,,,,,,,,,,
52,0,BAU,E5COMLPG,,,,2030,2.3164,,,,,,,,,,,,,,,,,,,,,,,,
52,0,BAU,E5COMLPG,,,,2031,2.3019,,,,,,,,,,,,,,,,,,,,,,,,
52,0,BAU,E5COMLPG,,,,2032,2.2874,,,,,,,,,,,,,,,,,,,,,,,,
52,0,BAU,E5COMLPG,,,,2033,2.2728,,,,,,,,,,,,,,,,,,,,,,,,
52,0,BAU,E5COMLPG,,,,2034,2.2582,,,,,,,,,,,,,,,,,,,,,,,,
52,0,BAU,E5COMLPG,,,,2035,2.2436,,,,,,,,,,,,,,,,,,,,,,,,
52,0,BAU,E5COMLPG,,,,2036,2.2296,,,,,,,,,,,,,,,,,,,,,,,,
52,0,BAU,E5COMLPG,,,,2037,2.2155,,,,,,,,,,,,,,,,,,,,,,,,
52,0,BAU,E5COMLPG,,,,2038,2.2014,,,,,,,,,,,,,,,,,,,,,,,,
52,0,BAU,E5COMLPG,,,,2039,2.1872,,,,,,,,,,,,,,,,,,,,,,,,
52,0,BAU,E5COMLPG,,,,2040,2.173,,,,,,,,,,,,,,,,,,,,,,,,
52,0,BAU,E5COMLPG,,,,2041,2.1594,,,,,,,,,,,,,,,,,,,,,,,,
52,0,BAU,E5COMLPG,,,,2042,2.1457,,,,,,,,,,,,,,,,,,,,,,,,
52,0,BAU,E5COMLPG,,,,2043,2.1319,,,,,,,,,,,,,,,,,,,,,,,,
52,0,BAU,E5COMLPG,,,,2044,2.1181,,,,,,,,,,,,,,,,,,,,,,,,
52,0,BAU,E5COMLPG,,,,2045,2.1041,,,,,,,,,,,,,,,,,,,,,,,,
52,0,BAU,E5COMLPG,,,,2046,2.0906,,,,,,,,,,,,,,,,,,,,,,,,
52,0,BAU,E5COMLPG,,,,2047,2.077,,,,,,,,,,,,,,,,,,,,,,,,
52,0,BAU,E5COMLPG,,,,2048,2.0633,,,,,,,,,,,,,,,,,,,,,,,,
52,0,BAU,E5COMLPG,,,,2049,2.0496,,,,,,,,,,,,,,,,,,,,,,,,
52,0,BAU,E5COMLPG,,,,2050,2.0357,,,,,,,,,,,,,,,,,,,,,,,,
52,0,BAU,E5COMLPG,,,,2051,2.0404,,,,,,,,,,,,,,,,,,,,,,,,
52,0,BAU,E5COMLPG,,,,2052,2.0452,,,,,,,,,,,,,,,,,,,,,,,,
52,0,BAU,E5COMLPG,,,,2053,2.05,,,,,,,,,,,,,,,,,,,,,,,,
52,0,BAU,E5COMLPG,,,,2054,2.0548,,,,,,,,,,,,,,,,,,,,,,,,
52,0,BAU,E5COMLPG,,,,2055,2.0596,,,,,,,,,,,,,,,,,,,,,,,,
52,0,BAU,E5COMELE,,,,2021,4.7909,,,,,,,,,,,,,,,,,,,,,,,,
52,0,BAU,E5COMELE,,,,2022,5.036,,,,,,,,,,,,,,,,,,,,,,,,
52,0,BAU,E5COMELE,,,,2023,5.2968,,,,,,,,,,,,,,,,,,,,,,,,
52,0,BAU,E5COMELE,,,,2024,5.3358,,,,,,,,,,,,,,,,,,,,,,,,
52,0,BAU,E5COMELE,,,,2025,5.3749,,,,,,,,,,,,,,,,,,,,,,,,
52,0,BAU,E5COMELE,,,,2026,5.4139,,,,,,,,,,,,,,,,,,,,,,,,
52,0,BAU,E5COMELE,,,,2027,5.3734,,,,,,,,,,,,,,,,,,,,,,,,
52,0,BAU,E5COMELE,,,,2028,5.3318,,,,,,,,,,,,,,,,,,,,,,,,
52,0,BAU,E5COMELE,,,,2029,5.289,,,,,,,,,,,,,,,,,,,,,,,,
52,0,BAU,E5COMELE,,,,2030,5.245,,,,,,,,,,,,,,,,,,,,,,,,
52,0,BAU,E5COMELE,,,,2031,5.2069,,,,,,,,,,,,,,,,,,,,,,,,
52,0,BAU,E5COMELE,,,,2032,5.1674,,,,,,,,,,,,,,,,,,,,,,,,
52,0,BAU,E5COMELE,,,,2033,5.1266,,,,,,,,,,,,,,,,,,,,,,,,
52,0,BAU,E5COMELE,,,,2034,5.0844,,,,,,,,,,,,,,,,,,,,,,,,
52,0,BAU,E5COMELE,,,,2035,5.0408,,,,,,,,,,,,,,,,,,,,,,,,
52,0,BAU,E5COMELE,,,,2036,4.9959,,,,,,,,,,,,,,,,,,,,,,,,
52,0,BAU,E5COMELE,,,,2037,4.9496,,,,,,,,,,,,,,,,,,,,,,,,
52,0,BAU,E5COMELE,,,,2038,4.9019,,,,,,,,,,,,,,,,,,,,,,,,
52,0,BAU,E5COMELE,,,,2039,4.8529,,,,,,,,,,,,,,,,,,,,,,,,
52,0,BAU,E5COMELE,,,,2040,4.8026,,,,,,,,,,,,,,,,,,,,,,,,
52,0,BAU,E5COMELE,,,,2041,4.7508,,,,,,,,,,,,,,,,,,,,,,,,
52,0,BAU,E5COMELE,,,,2042,4.698,,,,,,,,,,,,,,,,,,,,,,,,
52,0,BAU,E5COMELE,,,,2043,4.6441,,,,,,,,,,,,,,,,,,,,,,,,
52,0,BAU,E5COMELE,,,,2044,4.5891,,,,,,,,,,,,,,,,,,,,,,,,
52,0,BAU,E5COMELE,,,,2045,4.533,,,,,,,,,,,,,,,,,,,,,,,,
52,0,BAU,E5COMELE,,,,2046,4.4757,,,,,,,,,,,,,,,,,,,,,,,,
52,0,BAU,E5COMELE,,,,2047,4.4173,,,,,,,,,,,,,,,,,,,,,,,,
52,0,BAU,E5COMELE,,,,2048,4.3577,,,,,,,,,,,,,,,,,,,,,,,,
52,0,BAU,E5COMELE,,,,2049,4.2969,,,,,,,,,,,,,,,,,,,,,,,,
52,0,BAU,E5COMELE,,,,2050,4.2349,,,,,,,,,,,,,,,,,,,,,,,,
52,0,BAU,E5COMELE,,,,2051,4.2676,,,,,,,,,,,,,,,,,,,,,,,,
52,0,BAU,E5COMELE,,,,2052,4.3005,,,,,,,,,,,,,,,,,,,,,,,,
52,0,BAU,E5COMELE,,,,2053,4.3337,,,,,,,,,,,,,,,,,,,,,,,,
52,0,BAU,E5COMELE,,,,2054,4.3671,,,,,,,,,,,,,,,,,,,,,,,,
52,0,BAU,E5COMELE,,,,2055,4.4008,,,,,,,,,,,,,,,,,,,,,,,,
52,0,BAU,E5COMFIR,,,,2021,1.2831,,,,,,,,,,,,,,,,,,,,,,,,
52,0,BAU,E5COMFIR,,,,2022,1.2831,,,,,,,,,,,,,,,,,,,,,,,,
52,0,BAU,E5COMFIR,,,,2023,0.9238,,,,,,,,,,,,,,,,,,,,,,,,
52,0,BAU,E5COMFIR,,,,2024,0.9238,,,,,,,,,,,,,,,,,,,,,,,,
52,0,BAU,E5COMFIR,,,,2025,0.9238,,,,,,,,,,,,,,,,,,,,,,,,
52,0,BAU,E5COMFIR,,,,2026,0.9238,,,,,,,,,,,,,,,,,,,,,,,,
52,0,BAU,E5COMFIR,,,,2027,0.9169,,,,,,,,,,,,,,,,,,,,,,,,
52,0,BAU,E5COMFIR,,,,2028,0.91,,,,,,,,,,,,,,,,,,,,,,,,
52,0,BAU,E5COMFIR,,,,2029,0.903,,,,,,,,,,,,,,,,,,,,,,,,
52,0,BAU,E5COMFIR,,,,2030,0.8961,,,,,,,,,,,,,,,,,,,,,,,,
52,0,BAU,E5COMFIR,,,,2031,0.8891,,,,,,,,,,,,,,,,,,,,,,,,
52,0,BAU,E5COMFIR,,,,2032,0.8822,,,,,,,,,,,,,,,,,,,,,,,,
52,0,BAU,E5COMFIR,,,,2033,0.8753,,,,,,,,,,,,,,,,,,,,,,,,
52,0,BAU,E5COMFIR,,,,2034,0.8683,,,,,,,,,,,,,,,,,,,,,,,,
52,0,BAU,E5COMFIR,,,,2035,0.8614,,,,,,,,,,,,,,,,,,,,,,,,
52,0,BAU,E5COMFIR,,,,2036,0.8545,,,,,,,,,,,,,,,,,,,,,,,,
52,0,BAU,E5COMFIR,,,,2037,0.8475,,,,,,,,,,,,,,,,,,,,,,,,
52,0,BAU,E5COMFIR,,,,2038,0.8406,,,,,,,,,,,,,,,,,,,,,,,,
52,0,BAU,E5COMFIR,,,,2039,0.8336,,,,,,,,,,,,,,,,,,,,,,,,
52,0,BAU,E5COMFIR,,,,2040,0.8267,,,,,,,,,,,,,,,,,,,,,,,,
52,0,BAU,E5COMFIR,,,,2041,0.8198,,,,,,,,,,,,,,,,,,,,,,,,
52,0,BAU,E5COMFIR,,,,2042,0.8128,,,,,,,,,,,,,,,,,,,,,,,,
52,0,BAU,E5COMFIR,,,,2043,0.8059,,,,,,,,,,,,,,,,,,,,,,,,
52,0,BAU,E5COMFIR,,,,2044,0.799,,,,,,,,,,,,,,,,,,,,,,,,
52,0,BAU,E5COMFIR,,,,2045,0.792,,,,,,,,,,,,,,,,,,,,,,,,
52,0,BAU,E5COMFIR,,,,2046,0.7851,,,,,,,,,,,,,,,,,,,,,,,,
52,0,BAU,E5COMFIR,,,,2047,0.7781,,,,,,,,,,,,,,,,,,,,,,,,
52,0,BAU,E5COMFIR,,,,2048,0.7712,,,,,,,,,,,,,,,,,,,,,,,,
52,0,BAU,E5COMFIR,,,,2049,0.7643,,,,,,,,,,,,,,,,,,,,,,,,
52,0,BAU,E5COMFIR,,,,2050,0.7573,,,,,,,,,,,,,,,,,,,,,,,,
52,0,BAU,E5COMFIR,,,,2051,0.7573,,,,,,,,,,,,,,,,,,,,,,,,
52,0,BAU,E5COMFIR,,,,2052,0.7573,,,,,,,,,,,,,,,,,,,,,,,,
52,0,BAU,E5COMFIR,,,,2053,0.7573,,,,,,,,,,,,,,,,,,,,,,,,
52,0,BAU,E5COMFIR,,,,2054,0.7573,,,,,,,,,,,,,,,,,,,,,,,,
52,0,BAU,E5COMFIR,,,,2055,0.7573,,,,,,,,,,,,,,,,,,,,,,,,
52,0,BAU,E5COMCHA,,,,2021,0.1576,,,,,,,,,,,,,,,,,,,,,,,,
52,0,BAU,E5COMCHA,,,,2022,0.157,,,,,,,,,,,,,,,,,,,,,,,,
52,0,BAU,E5COMCHA,,,,2023,0.1589,,,,,,,,,,,,,,,,,,,,,,,,
52,0,BAU,E5COMCHA,,,,2024,0.1589,,,,,,,,,,,,,,,,,,,,,,,,
52,0,BAU,E5COMCHA,,,,2025,0.1589,,,,,,,,,,,,,,,,,,,,,,,,
52,0,BAU,E5COMCHA,,,,2026,0.1589,,,,,,,,,,,,,,,,,,,,,,,,
52,0,BAU,E5COMCHA,,,,2027,0.1577,,,,,,,,,,,,,,,,,,,,,,,,
52,0,BAU,E5COMCHA,,,,2028,0.1565,,,,,,,,,,,,,,,,,,,,,,,,
52,0,BAU,E5COMCHA,,,,2029,0.1553,,,,,,,,,,,,,,,,,,,,,,,,
52,0,BAU,E5COMCHA,,,,2030,0.1541,,,,,,,,,,,,,,,,,,,,,,,,
52,0,BAU,E5COMCHA,,,,2031,0.1529,,,,,,,,,,,,,,,,,,,,,,,,
52,0,BAU,E5COMCHA,,,,2032,0.1517,,,,,,,,,,,,,,,,,,,,,,,,
52,0,BAU,E5COMCHA,,,,2033,0.1505,,,,,,,,,,,,,,,,,,,,,,,,
52,0,BAU,E5COMCHA,,,,2034,0.1493,,,,,,,,,,,,,,,,,,,,,,,,
52,0,BAU,E5COMCHA,,,,2035,0.1481,,,,,,,,,,,,,,,,,,,,,,,,
52,0,BAU,E5COMCHA,,,,2036,0.1469,,,,,,,,,,,,,,,,,,,,,,,,
52,0,BAU,E5COMCHA,,,,2037,0.1457,,,,,,,,,,,,,,,,,,,,,,,,
52,0,BAU,E5COMCHA,,,,2038,0.1445,,,,,,,,,,,,,,,,,,,,,,,,
52,0,BAU,E5COMCHA,,,,2039,0.1434,,,,,,,,,,,,,,,,,,,,,,,,
52,0,BAU,E5COMCHA,,,,2040,0.1422,,,,,,,,,,,,,,,,,,,,,,,,
52,0,BAU,E5COMCHA,,,,2041,0.141,,,,,,,,,,,,,,,,,,,,,,,,
52,0,BAU,E5COMCHA,,,,2042,0.1398,,,,,,,,,,,,,,,,,,,,,,,,
52,0,BAU,E5COMCHA,,,,2043,0.1386,,,,,,,,,,,,,,,,,,,,,,,,
52,0,BAU,E5COMCHA,,,,2044,0.1374,,,,,,,,,,,,,,,,,,,,,,,,
52,0,BAU,E5COMCHA,,,,2045,0.1362,,,,,,,,,,,,,,,,,,,,,,,,
52,0,BAU,E5COMCHA,,,,2046,0.135,,,,,,,,,,,,,,,,,,,,,,,,
52,0,BAU,E5COMCHA,,,,2047,0.1338,,,,,,,,,,,,,,,,,,,,,,,,
52,0,BAU,E5COMCHA,,,,2048,0.1326,,,,,,,,,,,,,,,,,,,,,,,,
52,0,BAU,E5COMCHA,,,,2049,0.1314,,,,,,,,,,,,,,,,,,,,,,,,
52,0,BAU,E5COMCHA,,,,2050,0.1302,,,,,,,,,,,,,,,,,,,,,,,,
52,0,BAU,E5COMCHA,,,,2051,0.1302,,,,,,,,,,,,,,,,,,,,,,,,
52,0,BAU,E5COMCHA,,,,2052,0.1302,,,,,,,,,,,,,,,,,,,,,,,,
52,0,BAU,E5COMCHA,,,,2053,0.1302,,,,,,,,,,,,,,,,,,,,,,,,
52,0,BAU,E5COMCHA,,,,2054,0.1302,,,,,,,,,,,,,,,,,,,,,,,,
52,0,BAU,E5COMCHA,,,,2055,0.1302,,,,,,,,,,,,,,,,,,,,,,,,
52,0,BAU,E5COMOPE,,,,2021,0.0,,,,,,,,,,,,,,,,,,,,,,,,
52,0,BAU,E5COMOPE,,,,2022,0.0,,,,,,,,,,,,,,,,,,,,,,,,
52,0,BAU,E5COMOPE,,,,2023,0.0,,,,,,,,,,,,,,,,,,,,,,,,
52,0,BAU,E5COMOPE,,,,2024,0.0,,,,,,,,,,,,,,,,,,,,,,,,
52,0,BAU,E5COMOPE,,,,2025,0.0,,,,,,,,,,,,,,,,,,,,,,,,
52,0,BAU,E5COMOPE,,,,2026,0.0,,,,,,,,,,,,,,,,,,,,,,,,
52,0,BAU,E5COMOPE,,,,2027,0.0,,,,,,,,,,,,,,,,,,,,,,,,
52,0,BAU,E5COMOPE,,,,2028,0.0,,,,,,,,,,,,,,,,,,,,,,,,
52,0,BAU,E5COMOPE,,,,2029,0.0,,,,,,,,,,,,,,,,,,,,,,,,
52,0,BAU,E5COMOPE,,,,2030,0.0,,,,,,,,,,,,,,,,,,,,,,,,
52,0,BAU,E5COMOPE,,,,2031,0.0,,,,,,,,,,,,,,,,,,,,,,,,
52,0,BAU,E5COMOPE,,,,2032,0.0,,,,,,,,,,,,,,,,,,,,,,,,
52,0,BAU,E5COMOPE,,,,2033,0.0,,,,,,,,,,,,,,,,,,,,,,,,
52,0,BAU,E5COMOPE,,,,2034,0.0,,,,,,,,,,,,,,,,,,,,,,,,
52,0,BAU,E5COMOPE,,,,2035,0.0,,,,,,,,,,,,,,,,,,,,,,,,
52,0,BAU,E5COMOPE,,,,2036,0.0,,,,,,,,,,,,,,,,,,,,,,,,
52,0,BAU,E5COMOPE,,,,2037,0.0,,,,,,,,,,,,,,,,,,,,,,,,
52,0,BAU,E5COMOPE,,,,2038,0.0,,,,,,,,,,,,,,,,,,,,,,,,
52,0,BAU,E5COMOPE,,,,2039,0.0,,,,,,,,,,,,,,,,,,,,,,,,
52,0,BAU,E5COMOPE,,,,2040,0.0,,,,,,,,,,,,,,,,,,,,,,,,
52,0,BAU,E5COMOPE,,,,2041,0.0,,,,,,,,,,,,,,,,,,,,,,,,
52,0,BAU,E5COMOPE,,,,2042,0.0,,,,,,,,,,,,,,,,,,,,,,,,
52,0,BAU,E5COMOPE,,,,2043,0.0,,,,,,,,,,,,,,,,,,,,,,,,
52,0,BAU,E5COMOPE,,,,2044,0.0,,,,,,,,,,,,,,,,,,,,,,,,
52,0,BAU,E5COMOPE,,,,2045,0.0,,,,,,,,,,,,,,,,,,,,,,,,
52,0,BAU,E5COMOPE,,,,2046,0.0,,,,,,,,,,,,,,,,,,,,,,,,
52,0,BAU,E5COMOPE,,,,2047,0.0,,,,,,,,,,,,,,,,,,,,,,,,
52,0,BAU,E5COMOPE,,,,2048,0.0,,,,,,,,,,,,,,,,,,,,,,,,
52,0,BAU,E5COMOPE,,,,2049,0.0,,,,,,,,,,,,,,,,,,,,,,,,
52,0,BAU,E5COMOPE,,,,2050,0.0,,,,,,,,,,,,,,,,,,,,,,,,
52,0,BAU,E5COMOPE,,,,2051,0.0,,,,,,,,,,,,,,,,,,,,,,,,
52,0,BAU,E5COMOPE,,,,2052,0.0,,,,,,,,,,,,,,,,,,,,,,,,
52,0,BAU,E5COMOPE,,,,2053,0.0,,,,,,,,,,,,,,,,,,,,,,,,
52,0,BAU,E5COMOPE,,,,2054,0.0,,,,,,,,,,,,,,,,,,,,,,,,
52,0,BAU,E5COMOPE,,,,2055,0.0,,,,,,,,,,,,,,,,,,,,,,,,
52,0,BAU,E5COMNGS,,,,2021,0.0,,,,,,,,,,,,,,,,,,,,,,,,
52,0,BAU,E5COMNGS,,,,2022,4.123,,,,,,,,,,,,,,,,,,,,,,,,
52,0,BAU,E5COMNGS,,,,2023,4.756,,,,,,,,,,,,,,,,,,,,,,,,
52,0,BAU,E5COMNGS,,,,2024,4.7634,,,,,,,,,,,,,,,,,,,,,,,,
52,0,BAU,E5COMNGS,,,,2025,4.7707,,,,,,,,,,,,,,,,,,,,,,,,
52,0,BAU,E5COMNGS,,,,2026,4.7772,,,,,,,,,,,,,,,,,,,,,,,,
52,0,BAU,E5COMNGS,,,,2027,4.7478,,,,,,,,,,,,,,,,,,,,,,,,
52,0,BAU,E5COMNGS,,,,2028,4.7183,,,,,,,,,,,,,,,,,,,,,,,,
52,0,BAU,E5COMNGS,,,,2029,4.6888,,,,,,,,,,,,,,,,,,,,,,,,
52,0,BAU,E5COMNGS,,,,2030,4.6591,,,,,,,,,,,,,,,,,,,,,,,,
52,0,BAU,E5COMNGS,,,,2031,4.63,,,,,,,,,,,,,,,,,,,,,,,,
52,0,BAU,E5COMNGS,,,,2032,4.6008,,,,,,,,,,,,,,,,,,,,,,,,
52,0,BAU,E5COMNGS,,,,2033,4.5715,,,,,,,,,,,,,,,,,,,,,,,,
52,0,BAU,E5COMNGS,,,,2034,4.5421,,,,,,,,,,,,,,,,,,,,,,,,
52,0,BAU,E5COMNGS,,,,2035,4.5126,,,,,,,,,,,,,,,,,,,,,,,,
52,0,BAU,E5COMNGS,,,,2036,4.4845,,,,,,,,,,,,,,,,,,,,,,,,
52,0,BAU,E5COMNGS,,,,2037,4.4562,,,,,,,,,,,,,,,,,,,,,,,,
52,0,BAU,E5COMNGS,,,,2038,4.4278,,,,,,,,,,,,,,,,,,,,,,,,
