Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP,VarOpex2025,AnnualVariableOperatingCost
BAU,52,E5COMFIR,T5FIRCOM,,2029,,,,,,0.903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,52,E5COMFIR,T5FIRCOM,,2030,,,,,,0.8961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,52,E5COMFIR,T5FIRCOM,,2031,,,,,,0.8891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,52,E5COMFIR,T5FIRCOM,,2032,,,,,,0.8822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,52,E5COMFIR,T5FIRCOM,,2033,,,,,,0.8753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,52,E5COMFIR,T5FIRCOM,,2034,,,,,,0.8683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,52,E5COMFIR,T5FIRCOM,,2035,,,,,,0.8614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,52,E5COMFIR,T5FIRCOM,,2036,,,,,,0.8545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,52,E5COMFIR,T5FIRCOM,,2037,,,,,,0.8475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,52,E5COMFIR,T5FIRCOM,,2038,,,,,,0.8406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,52,E5COMFIR,T5FIRCOM,,2039,,,,,,0.8336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,52,E5COMFIR,T5FIRCOM,,2040,,,,,,0.8267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,52,E5COMFIR,T5FIRCOM,,2041,,,,,,0.8198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,52,E5COMFIR,T5FIRCOM,,2042,,,,,,0.8128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,52,E5COMFIR,T5FIRCOM,,2043,,,,,,0.8059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,52,E5COMFIR,T5FIRCOM,,2044,,,,,,0.799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,52,E5COMFIR,T5FIRCOM,,2045,,,,,,0.792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,52,E5COMFIR,T5FIRCOM,,2046,,,,,,0.7851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,52,E5COMFIR,T5FIRCOM,,2047,,,,,,0.7781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,52,E5COMFIR,T5FIRCOM,,2048,,,,,,0.7712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,52,E5COMFIR,T5FIRCOM,,2049,,,,,,0.7643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,52,E5COMFIR,T5FIRCOM,,2050,,,,,,0.7573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,52,E5COMFIR,T5FIRCOM,,2051,,,,,,0.7573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,52,E5COMFIR,T5FIRCOM,,2052,,,,,,0.7573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,52,E5COMFIR,T5FIRCOM,,2053,,,,,,0.7573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,52,E5COMFIR,T5FIRCOM,,2054,,,,,,0.7573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,52,E5COMFIR,T5FIRCOM,,2055,,,,,,0.7573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,52,E5COMCHA,T5CHACOM,,2021,,,,,,0.1576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,52,E5COMCHA,T5CHACOM,,2022,,,,,,0.157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,52,E5COMCHA,T5CHACOM,,2023,,,,,,0.1589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,52,E5COMCHA,T5CHACOM,,2024,,,,,,0.1589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,52,E5COMCHA,T5CHACOM,,2025,,,,,,0.1589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,52,E5COMCHA,T5CHACOM,,2026,,,,,,0.1589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,52,E5COMCHA,T5CHACOM,,2027,,,,,,0.1577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,52,E5COMCHA,T5CHACOM,,2028,,,,,,0.1565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,52,E5COMCHA,T5CHACOM,,2029,,,,,,0.1553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,52,E5COMCHA,T5CHACOM,,2030,,,,,,0.1541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,52,E5COMCHA,T5CHACOM,,2031,,,,,,0.1529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,52,E5COMCHA,T5CHACOM,,2032,,,,,,0.1517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,52,E5COMCHA,T5CHACOM,,2033,,,,,,0.1505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,52,E5COMCHA,T5CHACOM,,2034,,,,,,0.1493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,52,E5COMCHA,T5CHACOM,,2035,,,,,,0.1481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,52,E5COMCHA,T5CHACOM,,2036,,,,,,0.1469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,52,E5COMCHA,T5CHACOM,,2037,,,,,,0.1457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,52,E5COMCHA,T5CHACOM,,2038,,,,,,0.1445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,52,E5COMCHA,T5CHACOM,,2039,,,,,,0.1434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,52,E5COMCHA,T5CHACOM,,2040,,,,,,0.1422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,52,E5COMCHA,T5CHACOM,,2041,,,,,,0.141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,52,E5COMCHA,T5CHACOM,,2042,,,,,,0.1398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,52,E5COMCHA,T5CHACOM,,2043,,,,,,0.1386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,52,E5COMCHA,T5CHACOM,,2044,,,,,,0.1374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,52,E5COMCHA,T5CHACOM,,2045,,,,,,0.1362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,52,E5COMCHA,T5CHACOM,,2046,,,,,,0.135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,52,E5COMCHA,T5CHACOM,,2047,,,,,,0.1338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,52,E5COMCHA,T5CHACOM,,2048,,,,,,0.1326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,52,E5COMCHA,T5CHACOM,,2049,,,,,,0.1314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,52,E5COMCHA,T5CHACOM,,2050,,,,,,0.1302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,52,E5COMCHA,T5CHACOM,,2051,,,,,,0.1302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,52,E5COMCHA,T5CHACOM,,2052,,,,,,0.1302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,52,E5COMCHA,T5CHACOM,,2053,,,,,,0.1302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,52,E5COMCHA,T5CHACOM,,2054,,,,,,0.1302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,52,E5COMCHA,T5CHACOM,,2055,,,,,,0.1302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,52,E5COMNGS,T5NGSCOM,,2022,,,,,,4.123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,52,E5COMNGS,T5NGSCOM,,2023,,,,,,4.756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,52,E5COMNGS,T5NGSCOM,,2024,,,,,,4.7634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,52,E5COMNGS,T5NGSCOM,,2025,,,,,,4.7707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,52,E5COMNGS,T5NGSCOM,,2026,,,,,,4.7772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,52,E5COMNGS,T5NGSCOM,,2027,,,,,,4.7478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,52,E5COMNGS,T5NGSCOM,,2028,,,,,,4.7183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,52,E5COMNGS,T5NGSCOM,,2029,,,,,,4.6888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,52,E5COMNGS,T5NGSCOM,,2030,,,,,,4.6591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,52,E5COMNGS,T5NGSCOM,,2031,,,,,,4.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,52,E5COMNGS,T5NGSCOM,,2032,,,,,,4.6008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,52,E5COMNGS,T5NGSCOM,,2033,,,,,,4.5715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,52,E5COMNGS,T5NGSCOM,,2034,,,,,,4.5421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,52,E5COMNGS,T5NGSCOM,,2035,,,,,,4.5126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,52,E5COMNGS,T5NGSCOM,,2036,,,,,,4.4845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,52,E5COMNGS,T5NGSCOM,,2037,,,,,,4.4562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,52,E5COMNGS,T5NGSCOM,,2038,,,,,,4.4278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,52,E5COMNGS,T5NGSCOM,,2039,,,,,,4.3993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,52,E5COMNGS,T5NGSCOM,,2040,,,,,,4.3707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,52,E5COMNGS,T5NGSCOM,,2041,,,,,,4.3433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,52,E5COMNGS,T5NGSCOM,,2042,,,,,,4.3158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,52,E5COMNGS,T5NGSCOM,,2043,,,,,,4.2881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,52,E5COMNGS,T5NGSCOM,,2044,,,,,,4.2602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,52,E5COMNGS,T5NGSCOM,,2045,,,,,,4.2322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,52,E5COMNGS,T5NGSCOM,,2046,,,,,,4.205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,52,E5COMNGS,T5NGSCOM,,2047,,,,,,4.1777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,52,E5COMNGS,T5NGSCOM,,2048,,,,,,4.1501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,52,E5COMNGS,T5NGSCOM,,2049,,,,,,4.1224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,52,E5COMNGS,T5NGSCOM,,2050,,,,,,4.0945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,52,E5COMNGS,T5NGSCOM,,2051,,,,,,4.1041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,52,E5COMNGS,T5NGSCOM,,2052,,,,,,4.1137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,52,E5COMNGS,T5NGSCOM,,2053,,,,,,4.1233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,52,E5COMNGS,T5NGSCOM,,2054,,,,,,4.1329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,52,E5COMNGS,T5NGSCOM,,2055,,,,,,4.1426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,52,E5RESDSL,T5DSLRES,,2021,,,,,,0.2016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,52,E5RESDSL,T5DSLRES,,2022,,,,,,0.2077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,52,E5RESDSL,T5DSLRES,,2023,,,,,,0.2603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,52,E5RESDSL,T5DSLRES,,2024,,,,,,0.2621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,52,E5RESDSL,T5DSLRES,,2025,,,,,,0.264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,52,E5RESDSL,T5DSLRES,,2026,,,,,,0.2658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,52,E5RESDSL,T5DSLRES,,2027,,,,,,0.2657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,52,E5RESDSL,T5DSLRES,,2028,,,,,,0.2655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,52,E5RESDSL,T5DSLRES,,2029,,,,,,0.2653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,52,E5RESDSL,T5DSLRES,,2030,,,,,,0.2651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,52,E5RESDSL,T5DSLRES,,2031,,,,,,0.2644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,52,E5RESDSL,T5DSLRES,,2032,,,,,,0.2637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,52,E5RESDSL,T5DSLRES,,2033,,,,,,0.263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,52,E5RESDSL,T5DSLRES,,2034,,,,,,0.2623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,52,E5RESDSL,T5DSLRES,,2035,,,,,,0.2616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,52,E5RESDSL,T5DSLRES,,2036,,,,,,0.2606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,52,E5RESDSL,T5DSLRES,,2037,,,,,,0.2597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,52,E5RESDSL,T5DSLRES,,2038,,,,,,0.2587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,52,E5RESDSL,T5DSLRES,,2039,,,,,,0.2577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,52,E5RESDSL,T5DSLRES,,2040,,,,,,0.2567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,52,E5RESDSL,T5DSLRES,,2041,,,,,,0.2552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,52,E5RESDSL,T5DSLRES,,2042,,,,,,0.2538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,52,E5RESDSL,T5DSLRES,,2043,,,,,,0.2524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,52,E5RESDSL,T5DSLRES,,2044,,,,,,0.2509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,52,E5RESDSL,T5DSLRES,,2045,,,,,,0.2494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,52,E5RESDSL,T5DSLRES,,2046,,,,,,0.2474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,52,E5RESDSL,T5DSLRES,,2047,,,,,,0.2455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,52,E5RESDSL,T5DSLRES,,2048,,,,,,0.2435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,52,E5RESDSL,T5DSLRES,,2049,,,,,,0.2415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,52,E5RESDSL,T5DSLRES,,2050,,,,,,0.2395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,52,E5RESDSL,T5DSLRES,,2051,,,,,,0.2397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,52,E5RESDSL,T5DSLRES,,2052,,,,,,0.2399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,52,E5RESDSL,T5DSLRES,,2053,,,,,,0.2401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,52,E5RESDSL,T5DSLRES,,2054,,,,,,0.2404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,52,E5RESDSL,T5DSLRES,,2055,,,,,,0.2406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,52,E5RESGSL,T5GSLRES,,2021,,,,,,0.0489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,52,E5RESGSL,T5GSLRES,,2022,,,,,,0.3024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,52,E5RESGSL,T5GSLRES,,2023,,,,,,0.2884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,52,E5RESGSL,T5GSLRES,,2024,,,,,,0.2904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,52,E5RESGSL,T5GSLRES,,2025,,,,,,0.2925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,52,E5RESGSL,T5GSLRES,,2026,,,,,,0.2945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,52,E5RESGSL,T5GSLRES,,2027,,,,,,0.2944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,52,E5RESGSL,T5GSLRES,,2028,,,,,,0.2942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,52,E5RESGSL,T5GSLRES,,2029,,,,,,0.294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,52,E5RESGSL,T5GSLRES,,2030,,,,,,0.2937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,52,E5RESGSL,T5GSLRES,,2031,,,,,,0.293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,52,E5RESGSL,T5GSLRES,,2032,,,,,,0.2922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,52,E5RESGSL,T5GSLRES,,2033,,,,,,0.2914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,52,E5RESGSL,T5GSLRES,,2034,,,,,,0.2906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,52,E5RESGSL,T5GSLRES,,2035,,,,,,0.2898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,52,E5RESGSL,T5GSLRES,,2036,,,,,,0.2888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,52,E5RESGSL,T5GSLRES,,2037,,,,,,0.2877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,52,E5RESGSL,T5GSLRES,,2038,,,,,,0.2866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,52,E5RESGSL,T5GSLRES,,2039,,,,,,0.2855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,52,E5RESGSL,T5GSLRES,,2040,,,,,,0.2844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,52,E5RESGSL,T5GSLRES,,2041,,,,,,0.2828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,52,E5RESGSL,T5GSLRES,,2042,,,,,,0.2812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,52,E5RESGSL,T5GSLRES,,2043,,,,,,0.2796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,52,E5RESGSL,T5GSLRES,,2044,,,,,,0.278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,52,E5RESGSL,T5GSLRES,,2045,,,,,,0.2764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,52,E5RESGSL,T5GSLRES,,2046,,,,,,0.2742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,52,E5RESGSL,T5GSLRES,,2047,,,,,,0.272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,52,E5RESGSL,T5GSLRES,,2048,,,,,,0.2698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,52,E5RESGSL,T5GSLRES,,2049,,,,,,0.2676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,52,E5RESGSL,T5GSLRES,,2050,,,,,,0.2654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,52,E5RESGSL,T5GSLRES,,2051,,,,,,0.2656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,52,E5RESGSL,T5GSLRES,,2052,,,,,,0.2658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,52,E5RESGSL,T5GSLRES,,2053,,,,,,0.2661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,52,E5RESGSL,T5GSLRES,,2054,,,,,,0.2663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,52,E5RESGSL,T5GSLRES,,2055,,,,,,0.2665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,52,E5RESLPG,T5LPGRES,,2021,,,,,,2.7556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,52,E5RESLPG,T5LPGRES,,2022,,,,,,3.2444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,52,E5RESLPG,T5LPGRES,,2023,,,,,,3.399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,52,E5RESLPG,T5LPGRES,,2024,,,,,,3.4231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,52,E5RESLPG,T5LPGRES,,2025,,,,,,3.4472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,52,E5RESLPG,T5LPGRES,,2026,,,,,,3.4715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,52,E5RESLPG,T5LPGRES,,2027,,,,,,3.4697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,52,E5RESLPG,T5LPGRES,,2028,,,,,,3.4674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,52,E5RESLPG,T5LPGRES,,2029,,,,,,3.4648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,52,E5RESLPG,T5LPGRES,,2030,,,,,,3.4618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,52,E5RESLPG,T5LPGRES,,2031,,,,,,3.4531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,52,E5RESLPG,T5LPGRES,,2032,,,,,,3.4442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,52,E5RESLPG,T5LPGRES,,2033,,,,,,3.435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,52,E5RESLPG,T5LPGRES,,2034,,,,,,3.4255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,52,E5RESLPG,T5LPGRES,,2035,,,,,,3.4157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,52,E5RESLPG,T5LPGRES,,2036,,,,,,3.4034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,52,E5RESLPG,T5LPGRES,,2037,,,,,,3.3909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,52,E5RESLPG,T5LPGRES,,2038,,,,,,3.3781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,52,E5RESLPG,T5LPGRES,,2039,,,,,,3.3651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,52,E5RESLPG,T5LPGRES,,2040,,,,,,3.3518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,52,E5RESLPG,T5LPGRES,,2041,,,,,,3.3332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,52,E5RESLPG,T5LPGRES,,2042,,,,,,3.3144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,52,E5RESLPG,T5LPGRES,,2043,,,,,,3.2955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,52,E5RESLPG,T5LPGRES,,2044,,,,,,3.2764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,52,E5RESLPG,T5LPGRES,,2045,,,,,,3.2571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,52,E5RESLPG,T5LPGRES,,2046,,,,,,3.2314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,52,E5RESLPG,T5LPGRES,,2047,,,,,,3.2056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,52,E5RESLPG,T5LPGRES,,2048,,,,,,3.1797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,52,E5RESLPG,T5LPGRES,,2049,,,,,,3.1538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,52,E5RESLPG,T5LPGRES,,2050,,,,,,3.1279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,52,E5RESLPG,T5LPGRES,,2051,,,,,,3.1306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,52,E5RESLPG,T5LPGRES,,2052,,,,,,3.1333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,52,E5RESLPG,T5LPGRES,,2053,,,,,,3.136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
