Strategy,Future.ID,Year,Technology,Fuel,Emission,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2025,Capex2025,Opex2025,FixedOpex2025,VarOpex2025
LTS,73,2034,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,11.289134,11.289134,,,,,,,,,,,
LTS,73,2035,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,10.995757,10.995757,,,,,,,,,,,
LTS,73,2036,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,10.778168,10.778168,,,,,,,,,,,
LTS,73,2037,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,10.537133,10.537133,,,,,,,,,,,
LTS,73,2038,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,10.26975,10.26975,,,,,,,,,,,
LTS,73,2039,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,9.8867244,9.8867244,,,,,,,,,,,
LTS,73,2040,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,9.5267845,9.5267845,,,,,,,,,,,
LTS,73,2041,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,9.2005637,9.2005637,,,,,,,,,,,
LTS,73,2042,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,8.866597,8.866597,,,,,,,,,,,
LTS,73,2043,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,8.5267774,8.5267774,,,,,,,,,,,
LTS,73,2044,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,8.169023,8.169023,,,,,,,,,,,
LTS,73,2045,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,7.7999729,7.7999729,,,,,,,,,,,
LTS,73,2046,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,7.435225,7.435225,,,,,,,,,,,
LTS,73,2047,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,7.0527158,7.0527158,,,,,,,,,,,
LTS,73,2048,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,6.6434961,6.6434961,,,,,,,,,,,
LTS,73,2049,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,6.2259983,6.2259983,,,,,,,,,,,
LTS,73,2050,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,5.799083,5.799083,,,,,,,,,,,
LTS,73,2051,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,5.8512083,5.8512083,,,,,,,,,,,
LTS,73,2052,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,5.8942103,5.8942103,,,,,,,,,,,
LTS,73,2053,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,5.9294713,5.9294713,,,,,,,,,,,
LTS,73,2054,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,5.9672214,5.9672214,,,,,,,,,,,
LTS,73,2055,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,6.0168685,6.0168685,,,,,,,,,,,
LTS,73,2026,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.064332,0.064332,,,,,,,,,,,
LTS,73,2027,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.12273963,0.12273963,,,,,,,,,,,
LTS,73,2028,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.17610248,0.17610248,,,,,,,,,,,
LTS,73,2029,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.22327344,0.22327344,,,,,,,,,,,
LTS,73,2030,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.26304593,0.26304593,,,,,,,,,,,
LTS,73,2031,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.33315883,0.33315883,,,,,,,,,,,
LTS,73,2032,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.40758578,0.40758578,,,,,,,,,,,
LTS,73,2033,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.48602009,0.48602009,,,,,,,,,,,
LTS,73,2034,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.56854711,0.56854711,,,,,,,,,,,
LTS,73,2035,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.65535174,0.65535174,,,,,,,,,,,
LTS,73,2036,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.74903657,0.74903657,,,,,,,,,,,
LTS,73,2037,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.84770175,0.84770175,,,,,,,,,,,
LTS,73,2038,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.95133396,0.95133396,,,,,,,,,,,
LTS,73,2039,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,1.0731543,1.0731543,,,,,,,,,,,
LTS,73,2040,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,1.1883027,1.1883027,,,,,,,,,,,
LTS,73,2041,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,1.3140753,1.3140753,,,,,,,,,,,
LTS,73,2042,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,1.4450228,1.4450228,,,,,,,,,,,
LTS,73,2043,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,1.5808861,1.5808861,,,,,,,,,,,
LTS,73,2044,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,1.7238056,1.7238056,,,,,,,,,,,
LTS,73,2045,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,1.8728147,1.8728147,,,,,,,,,,,
LTS,73,2046,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,2.0328679,2.0328679,,,,,,,,,,,
LTS,73,2047,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,2.1996603,2.1996603,,,,,,,,,,,
LTS,73,2048,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,2.3733154,2.3733154,,,,,,,,,,,
LTS,73,2049,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,2.5541017,2.5541017,,,,,,,,,,,
LTS,73,2050,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,2.7419165,2.7419165,,,,,,,,,,,
LTS,73,2051,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,2.8269829,2.8269829,,,,,,,,,,,
LTS,73,2052,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,2.9147134,2.9147134,,,,,,,,,,,
LTS,73,2053,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,3.0041698,3.0041698,,,,,,,,,,,
LTS,73,2054,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,3.0960547,3.0960547,,,,,,,,,,,
LTS,73,2055,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,3.1904183,3.1904183,,,,,,,,,,,
LTS,73,2021,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,2.8633138,2.8633138,,,,,,,,,,,
LTS,73,2022,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,3.0982126,3.0982126,,,,,,,,,,,
LTS,73,2023,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,3.2423468,3.2423468,,,,,,,,,,,
LTS,73,2024,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,3.305241,3.305241,,,,,,,,,,,
LTS,73,2025,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,3.3690796,3.3690796,,,,,,,,,,,
LTS,73,2026,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,3.1545909,3.1545909,,,,,,,,,,,
LTS,73,2027,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,3.0205154,3.0205154,,,,,,,,,,,
LTS,73,2028,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,2.8877738,2.8877738,,,,,,,,,,,
LTS,73,2029,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,2.7572745,2.7572745,,,,,,,,,,,
LTS,73,2030,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,2.6302764,2.6302764,,,,,,,,,,,
LTS,73,2031,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,2.5274999,2.5274999,,,,,,,,,,,
LTS,73,2032,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,2.426092,2.426092,,,,,,,,,,,
LTS,73,2033,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,2.3583186,2.3583186,,,,,,,,,,,
LTS,73,2034,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,2.2700716,2.2700716,,,,,,,,,,,
LTS,73,2035,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,2.1631727,2.1631727,,,,,,,,,,,
LTS,73,2036,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,2.0642367,2.0642367,,,,,,,,,,,
LTS,73,2037,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,1.964859,1.964859,,,,,,,,,,,
LTS,73,2038,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,1.8756637,1.8756637,,,,,,,,,,,
LTS,73,2039,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,1.7877812,1.7877812,,,,,,,,,,,
LTS,73,2040,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,1.7006534,1.7006534,,,,,,,,,,,
LTS,73,2041,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,1.6107235,1.6107235,,,,,,,,,,,
LTS,73,2042,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,1.5234096,1.5234096,,,,,,,,,,,
LTS,73,2043,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,1.4376454,1.4376454,,,,,,,,,,,
LTS,73,2044,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,1.3526474,1.3526474,,,,,,,,,,,
LTS,73,2045,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,1.2691801,1.2691801,,,,,,,,,,,
LTS,73,2046,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,1.1877677,1.1877677,,,,,,,,,,,
LTS,73,2047,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,1.1063762,1.1063762,,,,,,,,,,,
LTS,73,2048,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,1.0227901,1.0227901,,,,,,,,,,,
LTS,73,2049,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,0.94047558,0.94047558,,,,,,,,,,,
LTS,73,2050,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,0.86166627,0.86166627,,,,,,,,,,,
LTS,73,2051,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,0.84942222,0.84942222,,,,,,,,,,,
LTS,73,2052,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,0.83362436,0.83362436,,,,,,,,,,,
LTS,73,2053,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,0.81679784,0.81679784,,,,,,,,,,,
LTS,73,2054,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,0.79984475,0.79984475,,,,,,,,,,,
LTS,73,2055,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,0.78561536,0.78561536,,,,,,,,,,,
LTS,73,2026,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.0432072,0.0432072,,,,,,,,,,,
LTS,73,2027,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.10174428,0.10174428,,,,,,,,,,,
LTS,73,2028,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.17761348,0.17761348,,,,,,,,,,,
LTS,73,2029,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.27258434,0.27258434,,,,,,,,,,,
LTS,73,2030,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.39330793,0.39330793,,,,,,,,,,,
LTS,73,2031,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.46243695,0.46243695,,,,,,,,,,,
LTS,73,2032,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.5389943,0.5389943,,,,,,,,,,,
LTS,73,2033,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.62045866,0.62045866,,,,,,,,,,,
LTS,73,2034,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.70802082,0.70802082,,,,,,,,,,,
LTS,73,2035,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.79616304,0.79616304,,,,,,,,,,,
LTS,73,2036,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.88973252,0.88973252,,,,,,,,,,,
LTS,73,2037,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.98784963,0.98784963,,,,,,,,,,,
LTS,73,2038,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,1.083236,1.083236,,,,,,,,,,,
LTS,73,2039,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,1.1877221,1.1877221,,,,,,,,,,,
LTS,73,2040,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,1.2975605,1.2975605,,,,,,,,,,,
LTS,73,2041,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,1.4144718,1.4144718,,,,,,,,,,,
LTS,73,2042,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,1.5580577,1.5580577,,,,,,,,,,,
LTS,73,2043,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,1.6636093,1.6636093,,,,,,,,,,,
LTS,73,2044,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,1.7956405,1.7956405,,,,,,,,,,,
LTS,73,2045,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,1.9313659,1.9313659,,,,,,,,,,,
LTS,73,2046,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,2.0877363,2.0877363,,,,,,,,,,,
LTS,73,2047,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,2.2380129,2.2380129,,,,,,,,,,,
LTS,73,2048,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,2.3945888,2.3945888,,,,,,,,,,,
LTS,73,2049,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,2.5563923,2.5563923,,,,,,,,,,,
LTS,73,2050,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,2.7248257,2.7248257,,,,,,,,,,,
LTS,73,2051,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,2.7923699,2.7923699,,,,,,,,,,,
LTS,73,2052,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,2.8614821,2.8614821,,,,,,,,,,,
LTS,73,2053,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,2.9324178,2.9324178,,,,,,,,,,,
LTS,73,2054,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,3.0042785,3.0042785,,,,,,,,,,,
LTS,73,2055,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,3.0782814,3.0782814,,,,,,,,,,,
LTS,73,2021,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,0.46112729,0.46112729,,,,,,,,,,,
LTS,73,2022,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,0.49866753,0.49866753,,,,,,,,,,,
LTS,73,2023,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,0.52223002,0.52223002,,,,,,,,,,,
LTS,73,2024,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,0.5318943,0.5318943,,,,,,,,,,,
LTS,73,2025,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,0.54257904,0.54257904,,,,,,,,,,,
LTS,73,2026,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,0.8934649,0.8934649,,,,,,,,,,,
LTS,73,2027,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,1.2418166,1.2418166,,,,,,,,,,,
LTS,73,2028,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,1.5732251,1.5732251,,,,,,,,,,,
LTS,73,2029,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,1.8871727,1.8871727,,,,,,,,,,,
LTS,73,2030,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,2.170665,2.170665,,,,,,,,,,,
LTS,73,2031,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,2.1435595,2.1435595,,,,,,,,,,,
LTS,73,2032,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,2.1058136,2.1058136,,,,,,,,,,,
LTS,73,2033,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,2.0293807,2.0293807,,,,,,,,,,,
LTS,73,2034,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,1.9729497,1.9729497,,,,,,,,,,,
LTS,73,2035,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,1.9390114,1.9390114,,,,,,,,,,,
LTS,73,2036,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,1.9029908,1.9029908,,,,,,,,,,,
LTS,73,2037,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,1.8655771,1.8655771,,,,,,,,,,,
LTS,73,2038,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,1.8230077,1.8230077,,,,,,,,,,,
LTS,73,2039,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,1.7723743,1.7723743,,,,,,,,,,,
LTS,73,2040,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,1.7188987,1.7188987,,,,,,,,,,,
LTS,73,2041,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,1.673713,1.673713,,,,,,,,,,,
LTS,73,2042,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,1.5968014,1.5968014,,,,,,,,,,,
LTS,73,2043,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,1.5713039,1.5713039,,,,,,,,,,,
LTS,73,2044,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,1.5160253,1.5160253,,,,,,,,,,,
LTS,73,2045,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,1.4580238,1.4580238,,,,,,,,,,,
LTS,73,2046,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,1.3916136,1.3916136,,,,,,,,,,,
LTS,73,2047,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,1.3315347,1.3315347,,,,,,,,,,,
LTS,73,2048,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,1.2715519,1.2715519,,,,,,,,,,,
LTS,73,2049,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,1.2089787,1.2089787,,,,,,,,,,,
LTS,73,2050,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,1.1411616,1.1411616,,,,,,,,,,,
LTS,73,2051,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,1.1633836,1.1633836,,,,,,,,,,,
LTS,73,2052,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,1.1880276,1.1880276,,,,,,,,,,,
LTS,73,2053,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,1.2151056,1.2151056,,,,,,,,,,,
LTS,73,2054,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,1.2424653,1.2424653,,,,,,,,,,,
LTS,73,2055,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,1.2674152,1.2674152,,,,,,,,,,,
LTS,73,2021,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,7.5281836,7.5281836,,,,,,,,,,,
LTS,73,2022,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,8.144768,8.144768,,,,,,,,,,,
LTS,73,2023,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,8.5246451,8.5246451,,,,,,,,,,,
LTS,73,2024,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,8.6888131,8.6888131,,,,,,,,,,,
LTS,73,2025,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,8.8567989,8.8567989,,,,,,,,,,,
LTS,73,2026,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,8.6744099,8.6744099,,,,,,,,,,,
LTS,73,2027,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,8.5611814,8.5611814,,,,,,,,,,,
LTS,73,2028,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,8.5285309,8.5285309,,,,,,,,,,,
LTS,73,2029,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,8.4916907,8.4916907,,,,,,,,,,,
LTS,73,2030,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,8.4497069,8.4497069,,,,,,,,,,,
LTS,73,2031,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,8.4199853,8.4199853,,,,,,,,,,,
LTS,73,2032,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,8.383885,8.383885,,,,,,,,,,,
LTS,73,2033,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,8.3424044,8.3424044,,,,,,,,,,,
LTS,73,2034,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,8.295813,8.295813,,,,,,,,,,,
LTS,73,2035,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,8.2438429,8.2438429,,,,,,,,,,,
LTS,73,2036,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,8.2195067,8.2195067,,,,,,,,,,,
LTS,73,2037,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,8.1878624,8.1878624,,,,,,,,,,,
LTS,73,2038,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,8.149783,8.149783,,,,,,,,,,,
LTS,73,2039,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,8.1066595,8.1066595,,,,,,,,,,,
LTS,73,2040,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,8.0562359,8.0562359,,,,,,,,,,,
LTS,73,2041,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,8.1646545,8.1646545,,,,,,,,,,,
LTS,73,2042,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,8.2666842,8.2666842,,,,,,,,,,,
LTS,73,2043,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,8.3638246,8.3638246,,,,,,,,,,,
LTS,73,2044,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,8.4555991,8.4555991,,,,,,,,,,,
LTS,73,2045,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,8.542045,8.542045,,,,,,,,,,,
LTS,73,2046,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,8.6407558,8.6407558,,,,,,,,,,,
LTS,73,2047,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,8.732998,8.732998,,,,,,,,,,,
LTS,73,2048,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,8.8192619,8.8192619,,,,,,,,,,,
LTS,73,2049,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,8.898548,8.898548,,,,,,,,,,,
LTS,73,2050,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,8.9709047,8.9709047,,,,,,,,,,,
LTS,73,2051,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,8.9896798,8.9896798,,,,,,,,,,,
LTS,73,2052,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,9.0057323,9.0057323,,,,,,,,,,,
LTS,73,2053,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,9.0175342,9.0175342,,,,,,,,,,,
LTS,73,2054,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,9.0254438,9.0254438,,,,,,,,,,,
LTS,73,2055,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,9.0298067,9.0298067,,,,,,,,,,,
LTS,73,2021,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.0144,0.0144,,,,,,,,,,,
LTS,73,2022,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.0156,0.0156,,,,,,,,,,,
LTS,73,2023,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.016303584,0.016303584,,,,,,,,,,,
LTS,73,2024,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.01652509,0.01652509,,,,,,,,,,,
LTS,73,2025,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.0169,0.0169,,,,,,,,,,,
LTS,73,2026,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.029598559,0.029598559,,,,,,,,,,,
LTS,73,2027,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.056291545,0.056291545,,,,,,,,,,,
LTS,73,2028,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.06967458,0.06967458,,,,,,,,,,,
LTS,73,2029,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.082982269,0.082982269,,,,,,,,,,,
LTS,73,2030,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.0964215,0.0964215,,,,,,,,,,,
LTS,73,2031,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.11009664,0.11009664,,,,,,,,,,,
LTS,73,2032,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.12395436,0.12395436,,,,,,,,,,,
LTS,73,2033,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.1379056,0.1379056,,,,,,,,,,,
LTS,73,2034,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.15191498,0.15191498,,,,,,,,,,,
