Strategy,Future.ID,Year,Technology,Fuel,Emission,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2025,Capex2025,Opex2025,FixedOpex2025,VarOpex2025
LTS,22,2051,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.62478566,0.62478566,,,,,,,,,,,
LTS,22,2052,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.6419504,0.6419504,,,,,,,,,,,
LTS,22,2053,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.6593179,0.6593179,,,,,,,,,,,
LTS,22,2054,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.67736795,0.67736795,,,,,,,,,,,
LTS,22,2055,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.6956508,0.6956508,,,,,,,,,,,
LTS,22,2021,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.0819,1.0819,,,,,,,,,,,
LTS,22,2022,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.1705,1.1705,,,,,,,,,,,
LTS,22,2023,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.2251,1.2251,,,,,,,,,,,
LTS,22,2024,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.2486,1.2486,,,,,,,,,,,
LTS,22,2025,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.2728,1.2728,,,,,,,,,,,
LTS,22,2026,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.2973,1.2973,,,,,,,,,,,
LTS,22,2027,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.3218,1.3218,,,,,,,,,,,
LTS,22,2028,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.3463,1.3463,,,,,,,,,,,
LTS,22,2029,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.3708,1.3708,,,,,,,,,,,
LTS,22,2030,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.3953,1.3953,,,,,,,,,,,
LTS,22,2031,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.4226,1.4226,,,,,,,,,,,
LTS,22,2032,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.45,1.45,,,,,,,,,,,
LTS,22,2033,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.4773,1.4773,,,,,,,,,,,
LTS,22,2034,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.5046,1.5046,,,,,,,,,,,
LTS,22,2035,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.5319,1.5319,,,,,,,,,,,
LTS,22,2036,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.5653,1.5653,,,,,,,,,,,
LTS,22,2037,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.5987,1.5987,,,,,,,,,,,
LTS,22,2038,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.6321,1.6321,,,,,,,,,,,
LTS,22,2039,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.6655,1.6655,,,,,,,,,,,
LTS,22,2040,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.6989,1.6989,,,,,,,,,,,
LTS,22,2041,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.7383,1.7383,,,,,,,,,,,
LTS,22,2042,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.7777,1.7777,,,,,,,,,,,
LTS,22,2043,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.817,1.817,,,,,,,,,,,
LTS,22,2044,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.8564,1.8564,,,,,,,,,,,
LTS,22,2045,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.8958,1.8958,,,,,,,,,,,
LTS,22,2046,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.9395,1.9395,,,,,,,,,,,
LTS,22,2047,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.9832,1.9832,,,,,,,,,,,
LTS,22,2048,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,2.0269,2.0269,,,,,,,,,,,
LTS,22,2049,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,2.0706,2.0706,,,,,,,,,,,
LTS,22,2050,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,2.1143,2.1143,,,,,,,,,,,
LTS,22,2051,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,2.1589,2.1589,,,,,,,,,,,
LTS,22,2052,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,2.2045,2.2045,,,,,,,,,,,
LTS,22,2053,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,2.251,2.251,,,,,,,,,,,
LTS,22,2054,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,2.2985,2.2985,,,,,,,,,,,
LTS,22,2055,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,2.347,2.347,,,,,,,,,,,
LTS,22,2021,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.0819,1.0819,,,,,,,,,,,
LTS,22,2022,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.1705,1.1705,,,,,,,,,,,
LTS,22,2023,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.2251,1.2251,,,,,,,,,,,
LTS,22,2024,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.2486,1.2486,,,,,,,,,,,
LTS,22,2025,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.2728,1.2728,,,,,,,,,,,
LTS,22,2026,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.2973,1.2973,,,,,,,,,,,
LTS,22,2027,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.3218,1.3218,,,,,,,,,,,
LTS,22,2028,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.3463,1.3463,,,,,,,,,,,
LTS,22,2029,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.3708,1.3708,,,,,,,,,,,
LTS,22,2030,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.3953,1.3953,,,,,,,,,,,
LTS,22,2031,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.4226,1.4226,,,,,,,,,,,
LTS,22,2032,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.45,1.45,,,,,,,,,,,
LTS,22,2033,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.4773,1.4773,,,,,,,,,,,
LTS,22,2034,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.5046,1.5046,,,,,,,,,,,
LTS,22,2035,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.5319,1.5319,,,,,,,,,,,
LTS,22,2036,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.5653,1.5653,,,,,,,,,,,
LTS,22,2037,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.5987,1.5987,,,,,,,,,,,
LTS,22,2038,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.6321,1.6321,,,,,,,,,,,
LTS,22,2039,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.6655,1.6655,,,,,,,,,,,
LTS,22,2040,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.6989,1.6989,,,,,,,,,,,
LTS,22,2041,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.7383,1.7383,,,,,,,,,,,
LTS,22,2042,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.7777,1.7777,,,,,,,,,,,
LTS,22,2043,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.817,1.817,,,,,,,,,,,
LTS,22,2044,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.8564,1.8564,,,,,,,,,,,
LTS,22,2045,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.8958,1.8958,,,,,,,,,,,
LTS,22,2046,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.9395,1.9395,,,,,,,,,,,
LTS,22,2047,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.9832,1.9832,,,,,,,,,,,
LTS,22,2048,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,2.0269,2.0269,,,,,,,,,,,
LTS,22,2049,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,2.0706,2.0706,,,,,,,,,,,
LTS,22,2050,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,2.1143,2.1143,,,,,,,,,,,
LTS,22,2051,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,2.1589,2.1589,,,,,,,,,,,
LTS,22,2052,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,2.2045,2.2045,,,,,,,,,,,
LTS,22,2053,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,2.251,2.251,,,,,,,,,,,
LTS,22,2054,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,2.2985,2.2985,,,,,,,,,,,
LTS,22,2055,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,2.347,2.347,,,,,,,,,,,
LTS,22,2021,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,5.0204,5.0204,,,,,,,,,,,
LTS,22,2022,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,5.4315,5.4315,,,,,,,,,,,
LTS,22,2023,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,5.6849,5.6849,,,,,,,,,,,
LTS,22,2024,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,5.794,5.794,,,,,,,,,,,
LTS,22,2025,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,5.9062,5.9062,,,,,,,,,,,
LTS,22,2026,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,5.498,5.498,,,,,,,,,,,
LTS,22,2027,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,5.1082267,5.1082267,,,,,,,,,,,
LTS,22,2028,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,4.7145,4.7145,,,,,,,,,,,
LTS,22,2029,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,4.3192,4.3192,,,,,,,,,,,
LTS,22,2030,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,3.9234267,3.9234267,,,,,,,,,,,
LTS,22,2031,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,3.8828533,3.8828533,,,,,,,,,,,
LTS,22,2032,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,3.8375133,3.8375133,,,,,,,,,,,
LTS,22,2033,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,3.7871,3.7871,,,,,,,,,,,
LTS,22,2034,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,3.7318,3.7318,,,,,,,,,,,
LTS,22,2035,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,3.6714133,3.6714133,,,,,,,,,,,
LTS,22,2036,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,3.62008,3.62008,,,,,,,,,,,
LTS,22,2037,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,3.5417067,3.5417067,,,,,,,,,,,
LTS,22,2038,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,3.4758,3.4758,,,,,,,,,,,
LTS,22,2039,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,3.4037,3.4037,,,,,,,,,,,
LTS,22,2040,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,3.3254,3.3254,,,,,,,,,,,
LTS,22,2041,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,3.2521,3.2521,,,,,,,,,,,
LTS,22,2042,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,3.1714,3.1714,,,,,,,,,,,
LTS,22,2043,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,3.0835,3.0835,,,,,,,,,,,
LTS,22,2044,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,2.9881,2.9881,,,,,,,,,,,
LTS,22,2045,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,2.8853,2.8853,,,,,,,,,,,
LTS,22,2046,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,2.7813,2.7813,,,,,,,,,,,
LTS,22,2047,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,2.6692,2.6692,,,,,,,,,,,
LTS,22,2048,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,2.5486,2.5486,,,,,,,,,,,
LTS,22,2049,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,2.42,2.42,,,,,,,,,,,
LTS,22,2050,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,2.2829,2.2829,,,,,,,,,,,
LTS,22,2051,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,2.3383,2.3383,,,,,,,,,,,
LTS,22,2052,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,2.3947,2.3947,,,,,,,,,,,
LTS,22,2053,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,2.4526,2.4526,,,,,,,,,,,
LTS,22,2054,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,2.5118,2.5118,,,,,,,,,,,
LTS,22,2055,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,2.5725,2.5725,,,,,,,,,,,
LTS,22,2026,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.1351,0.1351,,,,,,,,,,,
LTS,22,2027,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.2546,0.2546,,,,,,,,,,,
LTS,22,2028,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.3614,0.3614,,,,,,,,,,,
LTS,22,2029,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.4531,0.4531,,,,,,,,,,,
LTS,22,2030,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.5283,0.5283,,,,,,,,,,,
LTS,22,2031,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.6632,0.6632,,,,,,,,,,,
LTS,22,2032,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.8032,0.8032,,,,,,,,,,,
LTS,22,2033,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.9484,0.9484,,,,,,,,,,,
LTS,22,2034,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,1.0988,1.0988,,,,,,,,,,,
LTS,22,2035,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,1.2545,1.2545,,,,,,,,,,,
LTS,22,2036,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,1.4209,1.4209,,,,,,,,,,,
LTS,22,2037,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,1.6145,1.6145,,,,,,,,,,,
LTS,22,2038,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,1.7961,1.7961,,,,,,,,,,,
LTS,22,2039,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,1.984,1.984,,,,,,,,,,,
LTS,22,2040,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,2.1784,2.1784,,,,,,,,,,,
LTS,22,2041,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,2.3875,2.3875,,,,,,,,,,,
LTS,22,2042,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,2.6043,2.6043,,,,,,,,,,,
LTS,22,2043,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,2.8287,2.8287,,,,,,,,,,,
LTS,22,2044,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,3.0608,3.0608,,,,,,,,,,,
LTS,22,2045,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,3.3006,3.3006,,,,,,,,,,,
LTS,22,2046,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,3.5561,3.5561,,,,,,,,,,,
LTS,22,2047,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,3.82,3.82,,,,,,,,,,,
LTS,22,2048,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,4.0926,4.0926,,,,,,,,,,,
LTS,22,2049,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,4.3737,4.3737,,,,,,,,,,,
LTS,22,2050,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,4.6636,4.6636,,,,,,,,,,,
LTS,22,2051,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,4.7761,4.7761,,,,,,,,,,,
LTS,22,2052,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,4.8917,4.8917,,,,,,,,,,,
LTS,22,2053,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,5.0098,5.0098,,,,,,,,,,,
LTS,22,2054,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,5.1308,5.1308,,,,,,,,,,,
LTS,22,2055,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,5.2547,5.2547,,,,,,,,,,,
LTS,22,2021,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.3664,0.3664,,,,,,,,,,,
LTS,22,2022,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.3964,0.3964,,,,,,,,,,,
LTS,22,2023,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.4149,0.4149,,,,,,,,,,,
LTS,22,2024,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.42283636,0.42283636,,,,,,,,,,,
LTS,22,2025,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.43107273,0.43107273,,,,,,,,,,,
LTS,22,2026,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.4012,0.4012,,,,,,,,,,,
LTS,22,2027,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.3728,0.3728,,,,,,,,,,,
LTS,22,2028,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.344,0.344,,,,,,,,,,,
LTS,22,2029,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.3152,0.3152,,,,,,,,,,,
LTS,22,2030,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.2864,0.2864,,,,,,,,,,,
LTS,22,2031,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.2834,0.2834,,,,,,,,,,,
LTS,22,2032,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.2801,0.2801,,,,,,,,,,,
LTS,22,2033,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.2763,0.2763,,,,,,,,,,,
LTS,22,2034,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.2724,0.2724,,,,,,,,,,,
LTS,22,2035,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.2679,0.2679,,,,,,,,,,,
LTS,22,2036,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.2642,0.2642,,,,,,,,,,,
LTS,22,2037,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.26,0.26,,,,,,,,,,,
LTS,22,2038,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.2536,0.2536,,,,,,,,,,,
LTS,22,2039,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.2484,0.2484,,,,,,,,,,,
LTS,22,2040,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.2428,0.2428,,,,,,,,,,,
LTS,22,2041,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.23735455,0.23735455,,,,,,,,,,,
LTS,22,2042,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.2314,0.2314,,,,,,,,,,,
LTS,22,2043,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.2251,0.2251,,,,,,,,,,,
LTS,22,2044,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.2182,0.2182,,,,,,,,,,,
LTS,22,2045,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.2106,0.2106,,,,,,,,,,,
LTS,22,2046,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.2029,0.2029,,,,,,,,,,,
LTS,22,2047,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.19484545,0.19484545,,,,,,,,,,,
LTS,22,2048,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.1861,0.1861,,,,,,,,,,,
LTS,22,2049,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.17666364,0.17666364,,,,,,,,,,,
LTS,22,2050,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.16661818,0.16661818,,,,,,,,,,,
LTS,22,2051,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.1706,0.1706,,,,,,,,,,,
LTS,22,2052,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.1748,0.1748,,,,,,,,,,,
LTS,22,2053,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.17909091,0.17909091,,,,,,,,,,,
LTS,22,2054,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.1834,0.1834,,,,,,,,,,,
LTS,22,2055,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.1878,0.1878,,,,,,,,,,,
LTS,22,2026,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.0099,0.0099,,,,,,,,,,,
LTS,22,2027,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.0186,0.0186,,,,,,,,,,,
LTS,22,2028,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.0264,0.0264,,,,,,,,,,,
LTS,22,2029,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.0331,0.0331,,,,,,,,,,,
LTS,22,2030,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.0385,0.0385,,,,,,,,,,,
LTS,22,2031,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.0484,0.0484,,,,,,,,,,,
LTS,22,2032,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.0586,0.0586,,,,,,,,,,,
LTS,22,2033,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.0693,0.0693,,,,,,,,,,,
LTS,22,2034,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.0801,0.0801,,,,,,,,,,,
LTS,22,2035,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.0916,0.0916,,,,,,,,,,,
LTS,22,2036,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.1037,0.1037,,,,,,,,,,,
LTS,22,2037,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.1163,0.1163,,,,,,,,,,,
LTS,22,2038,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.1311,0.1311,,,,,,,,,,,
LTS,22,2039,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.1448,0.1448,,,,,,,,,,,
LTS,22,2040,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.159,0.159,,,,,,,,,,,
LTS,22,2041,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.1743,0.1743,,,,,,,,,,,
LTS,22,2042,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.1901,0.1901,,,,,,,,,,,
LTS,22,2043,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.2064,0.2064,,,,,,,,,,,
LTS,22,2044,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.2233,0.2233,,,,,,,,,,,
LTS,22,2045,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.2408,0.2408,,,,,,,,,,,
LTS,22,2046,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.2596,0.2596,,,,,,,,,,,
LTS,22,2047,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.2787,0.2787,,,,,,,,,,,
LTS,22,2048,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.2987,0.2987,,,,,,,,,,,
LTS,22,2049,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.3192,0.3192,,,,,,,,,,,
LTS,22,2050,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.3403,0.3403,,,,,,,,,,,
LTS,22,2051,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.3486,0.3486,,,,,,,,,,,
LTS,22,2052,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.3569,0.3569,,,,,,,,,,,
LTS,22,2053,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.3656,0.3656,,,,,,,,,,,
LTS,22,2054,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.3744,0.3744,,,,,,,,,,,
LTS,22,2055,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.3835,0.3835,,,,,,,,,,,
LTS,22,2021,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1143,0.1143,,,,,,,,,,,
LTS,22,2022,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1236,0.1236,,,,,,,,,,,
LTS,22,2023,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1293,0.1293,,,,,,,,,,,
LTS,22,2024,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1319,0.1319,,,,,,,,,,,
LTS,22,2025,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1344,0.1344,,,,,,,,,,,
LTS,22,2026,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1325,0.1325,,,,,,,,,,,
LTS,22,2027,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1306,0.1306,,,,,,,,,,,
LTS,22,2028,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1287,0.1287,,,,,,,,,,,
LTS,22,2029,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1269,0.1269,,,,,,,,,,,
LTS,22,2030,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1242,0.1242,,,,,,,,,,,
