Strategy,Future.ID,Year,Technology,Fuel,Emission,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2025,Capex2025,Opex2025,FixedOpex2025,VarOpex2025
BAU,47,2041,,E6TDPASPUB,,,,,,,,,,1.3002,,,,,,,,,,,,,,,,,,,
BAU,47,2042,,E6TDPASPUB,,,,,,,,,,1.33,,,,,,,,,,,,,,,,,,,
BAU,47,2043,,E6TDPASPUB,,,,,,,,,,1.36,,,,,,,,,,,,,,,,,,,
BAU,47,2044,,E6TDPASPUB,,,,,,,,,,1.3901,,,,,,,,,,,,,,,,,,,
BAU,47,2045,,E6TDPASPUB,,,,,,,,,,1.4201,,,,,,,,,,,,,,,,,,,
BAU,47,2046,,E6TDPASPUB,,,,,,,,,,1.4534,,,,,,,,,,,,,,,,,,,
BAU,47,2047,,E6TDPASPUB,,,,,,,,,,1.4867,,,,,,,,,,,,,,,,,,,
BAU,47,2048,,E6TDPASPUB,,,,,,,,,,1.52,,,,,,,,,,,,,,,,,,,
BAU,47,2049,,E6TDPASPUB,,,,,,,,,,1.5534,,,,,,,,,,,,,,,,,,,
BAU,47,2050,,E6TDPASPUB,,,,,,,,,,1.5868,,,,,,,,,,,,,,,,,,,
BAU,47,2051,,E6TDPASPUB,,,,,,,,,,1.6209,,,,,,,,,,,,,,,,,,,
BAU,47,2052,,E6TDPASPUB,,,,,,,,,,1.6557,,,,,,,,,,,,,,,,,,,
BAU,47,2053,,E6TDPASPUB,,,,,,,,,,1.6913,,,,,,,,,,,,,,,,,,,
BAU,47,2054,,E6TDPASPUB,,,,,,,,,,1.7276,,,,,,,,,,,,,,,,,,,
BAU,47,2055,,E6TDPASPUB,,,,,,,,,,1.7648,,,,,,,,,,,,,,,,,,,
BAU,47,2021,,E6TDFREHEA,,,,,,,,,,13.3641,,,,,,,,,,,,,,,,,,,
BAU,47,2022,,E6TDFREHEA,,,,,,,,,,14.4584,,,,,,,,,,,,,,,,,,,
BAU,47,2023,,E6TDFREHEA,,,,,,,,,,15.133,,,,,,,,,,,,,,,,,,,
BAU,47,2024,,E6TDFREHEA,,,,,,,,,,15.4234,,,,,,,,,,,,,,,,,,,
BAU,47,2025,,E6TDFREHEA,,,,,,,,,,15.7221,,,,,,,,,,,,,,,,,,,
BAU,47,2026,,E6TDFREHEA,,,,,,,,,,16.0248,,,,,,,,,,,,,,,,,,,
BAU,47,2027,,E6TDFREHEA,,,,,,,,,,16.4383,,,,,,,,,,,,,,,,,,,
BAU,47,2028,,E6TDFREHEA,,,,,,,,,,16.856,,,,,,,,,,,,,,,,,,,
BAU,47,2029,,E6TDFREHEA,,,,,,,,,,17.2777,,,,,,,,,,,,,,,,,,,
BAU,47,2030,,E6TDFREHEA,,,,,,,,,,17.7035,,,,,,,,,,,,,,,,,,,
BAU,47,2031,,E6TDFREHEA,,,,,,,,,,18.1695,,,,,,,,,,,,,,,,,,,
BAU,47,2032,,E6TDFREHEA,,,,,,,,,,18.6399,,,,,,,,,,,,,,,,,,,
BAU,47,2033,,E6TDFREHEA,,,,,,,,,,19.115,,,,,,,,,,,,,,,,,,,
BAU,47,2034,,E6TDFREHEA,,,,,,,,,,19.5947,,,,,,,,,,,,,,,,,,,
BAU,47,2035,,E6TDFREHEA,,,,,,,,,,20.0789,,,,,,,,,,,,,,,,,,,
BAU,47,2036,,E6TDFREHEA,,,,,,,,,,20.6478,,,,,,,,,,,,,,,,,,,
BAU,47,2037,,E6TDFREHEA,,,,,,,,,,21.2224,,,,,,,,,,,,,,,,,,,
BAU,47,2038,,E6TDFREHEA,,,,,,,,,,21.8026,,,,,,,,,,,,,,,,,,,
BAU,47,2039,,E6TDFREHEA,,,,,,,,,,22.3884,,,,,,,,,,,,,,,,,,,
BAU,47,2040,,E6TDFREHEA,,,,,,,,,,22.9799,,,,,,,,,,,,,,,,,,,
BAU,47,2041,,E6TDFREHEA,,,,,,,,,,23.6582,,,,,,,,,,,,,,,,,,,
BAU,47,2042,,E6TDFREHEA,,,,,,,,,,24.343,,,,,,,,,,,,,,,,,,,
BAU,47,2043,,E6TDFREHEA,,,,,,,,,,25.0345,,,,,,,,,,,,,,,,,,,
BAU,47,2044,,E6TDFREHEA,,,,,,,,,,25.7326,,,,,,,,,,,,,,,,,,,
BAU,47,2045,,E6TDFREHEA,,,,,,,,,,26.4374,,,,,,,,,,,,,,,,,,,
BAU,47,2046,,E6TDFREHEA,,,,,,,,,,27.2093,,,,,,,,,,,,,,,,,,,
BAU,47,2047,,E6TDFREHEA,,,,,,,,,,27.9886,,,,,,,,,,,,,,,,,,,
BAU,47,2048,,E6TDFREHEA,,,,,,,,,,28.7753,,,,,,,,,,,,,,,,,,,
BAU,47,2049,,E6TDFREHEA,,,,,,,,,,29.5692,,,,,,,,,,,,,,,,,,,
BAU,47,2050,,E6TDFREHEA,,,,,,,,,,30.3705,,,,,,,,,,,,,,,,,,,
BAU,47,2051,,E6TDFREHEA,,,,,,,,,,31.1924,,,,,,,,,,,,,,,,,,,
BAU,47,2052,,E6TDFREHEA,,,,,,,,,,32.0355,,,,,,,,,,,,,,,,,,,
BAU,47,2053,,E6TDFREHEA,,,,,,,,,,32.9003,,,,,,,,,,,,,,,,,,,
BAU,47,2054,,E6TDFREHEA,,,,,,,,,,33.7873,,,,,,,,,,,,,,,,,,,
BAU,47,2055,,E6TDFREHEA,,,,,,,,,,34.6972,,,,,,,,,,,,,,,,,,,
BAU,47,2021,,E6TDFRELIG,,,,,,,,,,0.8249,,,,,,,,,,,,,,,,,,,
BAU,47,2022,,E6TDFRELIG,,,,,,,,,,0.8925,,,,,,,,,,,,,,,,,,,
BAU,47,2023,,E6TDFRELIG,,,,,,,,,,0.9341,,,,,,,,,,,,,,,,,,,
BAU,47,2024,,E6TDFRELIG,,,,,,,,,,0.9521,,,,,,,,,,,,,,,,,,,
BAU,47,2025,,E6TDFRELIG,,,,,,,,,,0.9705,,,,,,,,,,,,,,,,,,,
BAU,47,2026,,E6TDFRELIG,,,,,,,,,,0.9892,,,,,,,,,,,,,,,,,,,
BAU,47,2027,,E6TDFRELIG,,,,,,,,,,1.0147,,,,,,,,,,,,,,,,,,,
BAU,47,2028,,E6TDFRELIG,,,,,,,,,,1.0405,,,,,,,,,,,,,,,,,,,
BAU,47,2029,,E6TDFRELIG,,,,,,,,,,1.0665,,,,,,,,,,,,,,,,,,,
BAU,47,2030,,E6TDFRELIG,,,,,,,,,,1.0928,,,,,,,,,,,,,,,,,,,
BAU,47,2031,,E6TDFRELIG,,,,,,,,,,1.1216,,,,,,,,,,,,,,,,,,,
BAU,47,2032,,E6TDFRELIG,,,,,,,,,,1.1506,,,,,,,,,,,,,,,,,,,
BAU,47,2033,,E6TDFRELIG,,,,,,,,,,1.1799,,,,,,,,,,,,,,,,,,,
BAU,47,2034,,E6TDFRELIG,,,,,,,,,,1.2096,,,,,,,,,,,,,,,,,,,
BAU,47,2035,,E6TDFRELIG,,,,,,,,,,1.2394,,,,,,,,,,,,,,,,,,,
BAU,47,2036,,E6TDFRELIG,,,,,,,,,,1.2746,,,,,,,,,,,,,,,,,,,
BAU,47,2037,,E6TDFRELIG,,,,,,,,,,1.31,,,,,,,,,,,,,,,,,,,
BAU,47,2038,,E6TDFRELIG,,,,,,,,,,1.3458,,,,,,,,,,,,,,,,,,,
BAU,47,2039,,E6TDFRELIG,,,,,,,,,,1.382,,,,,,,,,,,,,,,,,,,
BAU,47,2040,,E6TDFRELIG,,,,,,,,,,1.4185,,,,,,,,,,,,,,,,,,,
BAU,47,2041,,E6TDFRELIG,,,,,,,,,,1.4604,,,,,,,,,,,,,,,,,,,
BAU,47,2042,,E6TDFRELIG,,,,,,,,,,1.5027,,,,,,,,,,,,,,,,,,,
BAU,47,2043,,E6TDFRELIG,,,,,,,,,,1.5453,,,,,,,,,,,,,,,,,,,
BAU,47,2044,,E6TDFRELIG,,,,,,,,,,1.5884,,,,,,,,,,,,,,,,,,,
BAU,47,2045,,E6TDFRELIG,,,,,,,,,,1.632,,,,,,,,,,,,,,,,,,,
BAU,47,2046,,E6TDFRELIG,,,,,,,,,,1.6796,,,,,,,,,,,,,,,,,,,
BAU,47,2047,,E6TDFRELIG,,,,,,,,,,1.7277,,,,,,,,,,,,,,,,,,,
BAU,47,2048,,E6TDFRELIG,,,,,,,,,,1.7762,,,,,,,,,,,,,,,,,,,
BAU,47,2049,,E6TDFRELIG,,,,,,,,,,1.8252,,,,,,,,,,,,,,,,,,,
BAU,47,2050,,E6TDFRELIG,,,,,,,,,,1.8748,,,,,,,,,,,,,,,,,,,
BAU,47,2051,,E6TDFRELIG,,,,,,,,,,1.9255,,,,,,,,,,,,,,,,,,,
BAU,47,2052,,E6TDFRELIG,,,,,,,,,,1.9775,,,,,,,,,,,,,,,,,,,
BAU,47,2053,,E6TDFRELIG,,,,,,,,,,2.0309,,,,,,,,,,,,,,,,,,,
BAU,47,2054,,E6TDFRELIG,,,,,,,,,,2.0856,,,,,,,,,,,,,,,,,,,
BAU,47,2055,,E6TDFRELIG,,,,,,,,,,2.1418,,,,,,,,,,,,,,,,,,,
BAU,47,2021,,E6TDPASMAR,,,,,,,,,,1.0819,,,,,,,,,,,,,,,,,,,
BAU,47,2022,,E6TDPASMAR,,,,,,,,,,1.1705,,,,,,,,,,,,,,,,,,,
BAU,47,2023,,E6TDPASMAR,,,,,,,,,,1.2251,,,,,,,,,,,,,,,,,,,
BAU,47,2024,,E6TDPASMAR,,,,,,,,,,1.2486,,,,,,,,,,,,,,,,,,,
BAU,47,2025,,E6TDPASMAR,,,,,,,,,,1.2728,,,,,,,,,,,,,,,,,,,
BAU,47,2026,,E6TDPASMAR,,,,,,,,,,1.2973,,,,,,,,,,,,,,,,,,,
BAU,47,2027,,E6TDPASMAR,,,,,,,,,,1.3218,,,,,,,,,,,,,,,,,,,
BAU,47,2028,,E6TDPASMAR,,,,,,,,,,1.3463,,,,,,,,,,,,,,,,,,,
BAU,47,2029,,E6TDPASMAR,,,,,,,,,,1.3708,,,,,,,,,,,,,,,,,,,
BAU,47,2030,,E6TDPASMAR,,,,,,,,,,1.3953,,,,,,,,,,,,,,,,,,,
BAU,47,2031,,E6TDPASMAR,,,,,,,,,,1.4226,,,,,,,,,,,,,,,,,,,
BAU,47,2032,,E6TDPASMAR,,,,,,,,,,1.45,,,,,,,,,,,,,,,,,,,
BAU,47,2033,,E6TDPASMAR,,,,,,,,,,1.4773,,,,,,,,,,,,,,,,,,,
BAU,47,2034,,E6TDPASMAR,,,,,,,,,,1.5046,,,,,,,,,,,,,,,,,,,
BAU,47,2035,,E6TDPASMAR,,,,,,,,,,1.5319,,,,,,,,,,,,,,,,,,,
BAU,47,2036,,E6TDPASMAR,,,,,,,,,,1.5653,,,,,,,,,,,,,,,,,,,
BAU,47,2037,,E6TDPASMAR,,,,,,,,,,1.5987,,,,,,,,,,,,,,,,,,,
BAU,47,2038,,E6TDPASMAR,,,,,,,,,,1.6321,,,,,,,,,,,,,,,,,,,
BAU,47,2039,,E6TDPASMAR,,,,,,,,,,1.6655,,,,,,,,,,,,,,,,,,,
BAU,47,2040,,E6TDPASMAR,,,,,,,,,,1.6989,,,,,,,,,,,,,,,,,,,
BAU,47,2041,,E6TDPASMAR,,,,,,,,,,1.7383,,,,,,,,,,,,,,,,,,,
BAU,47,2042,,E6TDPASMAR,,,,,,,,,,1.7777,,,,,,,,,,,,,,,,,,,
BAU,47,2043,,E6TDPASMAR,,,,,,,,,,1.817,,,,,,,,,,,,,,,,,,,
BAU,47,2044,,E6TDPASMAR,,,,,,,,,,1.8564,,,,,,,,,,,,,,,,,,,
BAU,47,2045,,E6TDPASMAR,,,,,,,,,,1.8958,,,,,,,,,,,,,,,,,,,
BAU,47,2046,,E6TDPASMAR,,,,,,,,,,1.9395,,,,,,,,,,,,,,,,,,,
BAU,47,2047,,E6TDPASMAR,,,,,,,,,,1.9832,,,,,,,,,,,,,,,,,,,
BAU,47,2048,,E6TDPASMAR,,,,,,,,,,2.0269,,,,,,,,,,,,,,,,,,,
BAU,47,2049,,E6TDPASMAR,,,,,,,,,,2.0706,,,,,,,,,,,,,,,,,,,
BAU,47,2050,,E6TDPASMAR,,,,,,,,,,2.1143,,,,,,,,,,,,,,,,,,,
BAU,47,2051,,E6TDPASMAR,,,,,,,,,,2.1589,,,,,,,,,,,,,,,,,,,
BAU,47,2052,,E6TDPASMAR,,,,,,,,,,2.2045,,,,,,,,,,,,,,,,,,,
BAU,47,2053,,E6TDPASMAR,,,,,,,,,,2.251,,,,,,,,,,,,,,,,,,,
BAU,47,2054,,E6TDPASMAR,,,,,,,,,,2.2985,,,,,,,,,,,,,,,,,,,
BAU,47,2055,,E6TDPASMAR,,,,,,,,,,2.347,,,,,,,,,,,,,,,,,,,
BAU,47,2021,,E6TDFREMAM,,,,,,,,,,1.0819,,,,,,,,,,,,,,,,,,,
BAU,47,2022,,E6TDFREMAM,,,,,,,,,,1.1705,,,,,,,,,,,,,,,,,,,
BAU,47,2023,,E6TDFREMAM,,,,,,,,,,1.2251,,,,,,,,,,,,,,,,,,,
BAU,47,2024,,E6TDFREMAM,,,,,,,,,,1.2486,,,,,,,,,,,,,,,,,,,
BAU,47,2025,,E6TDFREMAM,,,,,,,,,,1.2728,,,,,,,,,,,,,,,,,,,
BAU,47,2026,,E6TDFREMAM,,,,,,,,,,1.2973,,,,,,,,,,,,,,,,,,,
BAU,47,2027,,E6TDFREMAM,,,,,,,,,,1.3218,,,,,,,,,,,,,,,,,,,
BAU,47,2028,,E6TDFREMAM,,,,,,,,,,1.3463,,,,,,,,,,,,,,,,,,,
BAU,47,2029,,E6TDFREMAM,,,,,,,,,,1.3708,,,,,,,,,,,,,,,,,,,
BAU,47,2030,,E6TDFREMAM,,,,,,,,,,1.3953,,,,,,,,,,,,,,,,,,,
BAU,47,2031,,E6TDFREMAM,,,,,,,,,,1.4226,,,,,,,,,,,,,,,,,,,
BAU,47,2032,,E6TDFREMAM,,,,,,,,,,1.45,,,,,,,,,,,,,,,,,,,
BAU,47,2033,,E6TDFREMAM,,,,,,,,,,1.4773,,,,,,,,,,,,,,,,,,,
BAU,47,2034,,E6TDFREMAM,,,,,,,,,,1.5046,,,,,,,,,,,,,,,,,,,
BAU,47,2035,,E6TDFREMAM,,,,,,,,,,1.5319,,,,,,,,,,,,,,,,,,,
BAU,47,2036,,E6TDFREMAM,,,,,,,,,,1.5653,,,,,,,,,,,,,,,,,,,
BAU,47,2037,,E6TDFREMAM,,,,,,,,,,1.5987,,,,,,,,,,,,,,,,,,,
BAU,47,2038,,E6TDFREMAM,,,,,,,,,,1.6321,,,,,,,,,,,,,,,,,,,
BAU,47,2039,,E6TDFREMAM,,,,,,,,,,1.6655,,,,,,,,,,,,,,,,,,,
BAU,47,2040,,E6TDFREMAM,,,,,,,,,,1.6989,,,,,,,,,,,,,,,,,,,
BAU,47,2041,,E6TDFREMAM,,,,,,,,,,1.7383,,,,,,,,,,,,,,,,,,,
BAU,47,2042,,E6TDFREMAM,,,,,,,,,,1.7777,,,,,,,,,,,,,,,,,,,
BAU,47,2043,,E6TDFREMAM,,,,,,,,,,1.817,,,,,,,,,,,,,,,,,,,
BAU,47,2044,,E6TDFREMAM,,,,,,,,,,1.8564,,,,,,,,,,,,,,,,,,,
BAU,47,2045,,E6TDFREMAM,,,,,,,,,,1.8958,,,,,,,,,,,,,,,,,,,
BAU,47,2046,,E6TDFREMAM,,,,,,,,,,1.9395,,,,,,,,,,,,,,,,,,,
BAU,47,2047,,E6TDFREMAM,,,,,,,,,,1.9832,,,,,,,,,,,,,,,,,,,
BAU,47,2048,,E6TDFREMAM,,,,,,,,,,2.0269,,,,,,,,,,,,,,,,,,,
BAU,47,2049,,E6TDFREMAM,,,,,,,,,,2.0706,,,,,,,,,,,,,,,,,,,
BAU,47,2050,,E6TDFREMAM,,,,,,,,,,2.1143,,,,,,,,,,,,,,,,,,,
BAU,47,2051,,E6TDFREMAM,,,,,,,,,,2.1589,,,,,,,,,,,,,,,,,,,
BAU,47,2052,,E6TDFREMAM,,,,,,,,,,2.2045,,,,,,,,,,,,,,,,,,,
BAU,47,2053,,E6TDFREMAM,,,,,,,,,,2.251,,,,,,,,,,,,,,,,,,,
BAU,47,2054,,E6TDFREMAM,,,,,,,,,,2.2985,,,,,,,,,,,,,,,,,,,
BAU,47,2055,,E6TDFREMAM,,,,,,,,,,2.347,,,,,,,,,,,,,,,,,,,
BAU,47,2021,,E6TDPASAVI,,,,,,,,,,1.0819,,,,,,,,,,,,,,,,,,,
BAU,47,2022,,E6TDPASAVI,,,,,,,,,,1.1705,,,,,,,,,,,,,,,,,,,
BAU,47,2023,,E6TDPASAVI,,,,,,,,,,1.2251,,,,,,,,,,,,,,,,,,,
BAU,47,2024,,E6TDPASAVI,,,,,,,,,,1.2486,,,,,,,,,,,,,,,,,,,
BAU,47,2025,,E6TDPASAVI,,,,,,,,,,1.2728,,,,,,,,,,,,,,,,,,,
BAU,47,2026,,E6TDPASAVI,,,,,,,,,,1.2973,,,,,,,,,,,,,,,,,,,
BAU,47,2027,,E6TDPASAVI,,,,,,,,,,1.3218,,,,,,,,,,,,,,,,,,,
BAU,47,2028,,E6TDPASAVI,,,,,,,,,,1.3463,,,,,,,,,,,,,,,,,,,
BAU,47,2029,,E6TDPASAVI,,,,,,,,,,1.3708,,,,,,,,,,,,,,,,,,,
BAU,47,2030,,E6TDPASAVI,,,,,,,,,,1.3953,,,,,,,,,,,,,,,,,,,
BAU,47,2031,,E6TDPASAVI,,,,,,,,,,1.4226,,,,,,,,,,,,,,,,,,,
BAU,47,2032,,E6TDPASAVI,,,,,,,,,,1.45,,,,,,,,,,,,,,,,,,,
BAU,47,2033,,E6TDPASAVI,,,,,,,,,,1.4773,,,,,,,,,,,,,,,,,,,
BAU,47,2034,,E6TDPASAVI,,,,,,,,,,1.5046,,,,,,,,,,,,,,,,,,,
BAU,47,2035,,E6TDPASAVI,,,,,,,,,,1.5319,,,,,,,,,,,,,,,,,,,
BAU,47,2036,,E6TDPASAVI,,,,,,,,,,1.5653,,,,,,,,,,,,,,,,,,,
BAU,47,2037,,E6TDPASAVI,,,,,,,,,,1.5987,,,,,,,,,,,,,,,,,,,
BAU,47,2038,,E6TDPASAVI,,,,,,,,,,1.6321,,,,,,,,,,,,,,,,,,,
BAU,47,2039,,E6TDPASAVI,,,,,,,,,,1.6655,,,,,,,,,,,,,,,,,,,
BAU,47,2040,,E6TDPASAVI,,,,,,,,,,1.6989,,,,,,,,,,,,,,,,,,,
BAU,47,2041,,E6TDPASAVI,,,,,,,,,,1.7383,,,,,,,,,,,,,,,,,,,
BAU,47,2042,,E6TDPASAVI,,,,,,,,,,1.7777,,,,,,,,,,,,,,,,,,,
BAU,47,2043,,E6TDPASAVI,,,,,,,,,,1.817,,,,,,,,,,,,,,,,,,,
BAU,47,2044,,E6TDPASAVI,,,,,,,,,,1.8564,,,,,,,,,,,,,,,,,,,
BAU,47,2045,,E6TDPASAVI,,,,,,,,,,1.8958,,,,,,,,,,,,,,,,,,,
BAU,47,2046,,E6TDPASAVI,,,,,,,,,,1.9395,,,,,,,,,,,,,,,,,,,
BAU,47,2047,,E6TDPASAVI,,,,,,,,,,1.9832,,,,,,,,,,,,,,,,,,,
BAU,47,2048,,E6TDPASAVI,,,,,,,,,,2.0269,,,,,,,,,,,,,,,,,,,
BAU,47,2049,,E6TDPASAVI,,,,,,,,,,2.0706,,,,,,,,,,,,,,,,,,,
BAU,47,2050,,E6TDPASAVI,,,,,,,,,,2.1143,,,,,,,,,,,,,,,,,,,
BAU,47,2051,,E6TDPASAVI,,,,,,,,,,2.1589,,,,,,,,,,,,,,,,,,,
BAU,47,2052,,E6TDPASAVI,,,,,,,,,,2.2045,,,,,,,,,,,,,,,,,,,
BAU,47,2053,,E6TDPASAVI,,,,,,,,,,2.251,,,,,,,,,,,,,,,,,,,
BAU,47,2054,,E6TDPASAVI,,,,,,,,,,2.2985,,,,,,,,,,,,,,,,,,,
BAU,47,2055,,E6TDPASAVI,,,,,,,,,,2.347,,,,,,,,,,,,,,,,,,,
BAU,47,2021,,,,,,,,,,,,,552.52709,,,,,,,,,,,,,,,,,,
BAU,47,2021,,,,,,,,,,,,,16.836088,,,,,,,,,,,,,,,,,,
BAU,47,2021,,,,,,,,,,,,,15.080823,,,,,,,,,,,,,,,,,,
BAU,47,2021,,,,,,,,,,,,,29.193438,,,,,,,,,,,,,,,,,,
BAU,47,2021,,,,,,,,,,,,,25.541791,,,,,,,,,,,,,,,,,,
BAU,47,2021,,,,,,,,,,,,,13.724571,,,,,,,,,,,,,,,,,,
BAU,47,2021,,,,,,,,,,,,,7.53943,,,,,,,,,,,,,,,,,,
BAU,47,2021,,,,,,,,,,,,,1.0798982,,,,,,,,,,,,,,,,,,
BAU,47,2021,,,,,,,,,,,,,318.94295,,,,,,,,,,,,,,,,,,
BAU,47,2021,,,,,,,,,,,,,84.020848,,,,,,,,,,,,,,,,,,
BAU,47,2021,,,,,,,,,,,,,56.006779,,,,,,,,,,,,,,,,,,
BAU,47,2022,,,,,,,,,,,,,563.89693,,,,,,,,,,,,,,,,,,
BAU,47,2022,,,,,,,,,,,,,17.162095,,,,,,,,,,,,,,,,,,
BAU,47,2022,,,,,,,,,,,,,11.830348,,,,,,,,,,,,,,,,,,
BAU,47,2022,,,,,,,,,,,,,34.50665,,,,,,,,,,,,,,,,,,
BAU,47,2022,,,,,,,,,,,,,26.125986,,,,,,,,,,,,,,,,,,
BAU,47,2022,,,,,,,,,,,,,12.851845,,,,,,,,,,,,,,,,,,
BAU,47,2022,,,,,,,,,,,,,9.0299785,,,,,,,,,,,,,,,,,,
BAU,47,2022,,,,,,,,,,,,,1.2954261,,,,,,,,,,,,,,,,,,
BAU,47,2022,,,,,,,,,,,,,375.28871,,,,,,,,,,,,,,,,,,
BAU,47,2022,,,,,,,,,,,,,77.71916,,,,,,,,,,,,,,,,,,
BAU,47,2022,,,,,,,,,,,,,66.3697,,,,,,,,,,,,,,,,,,
BAU,47,2023,,,,,,,,,,,,,351.11932,,,,,,,,,,,,,,,,,,
BAU,47,2023,,,,,,,,,,,,,10.696159,,,,,,,,,,,,,,,,,,
BAU,47,2023,,,,,,,,,,,,,7.3262274,,,,,,,,,,,,,,,,,,
BAU,47,2023,,,,,,,,,,,,,21.553799,,,,,,,,,,,,,,,,,,
BAU,47,2023,,,,,,,,,,,,,16.195264,,,,,,,,,,,,,,,,,,
BAU,47,2023,,,,,,,,,,,,,8.1567944,,,,,,,,,,,,,,,,,,
BAU,47,2023,,,,,,,,,,,,,5.510708,,,,,,,,,,,,,,,,,,
BAU,47,2023,,,,,,,,,,,,,0.83381145,,,,,,,,,,,,,,,,,,
BAU,47,2023,,,,,,,,,,,,,233.44171,,,,,,,,,,,,,,,,,,
BAU,47,2023,,,,,,,,,,,,,47.931531,,,,,,,,,,,,,,,,,,
BAU,47,2023,,,,,,,,,,,,,41.531823,,,,,,,,,,,,,,,,,,
BAU,47,2024,,,,,,,,,,,,,172.33629,,,,,,,,,,,,,,,,,,
BAU,47,2024,,,,,,,,,,,,,5.2485874,,,,,,,,,,,,,,,,,,
BAU,47,2024,,,,,,,,,,,,,3.7476013,,,,,,,,,,,,,,,,,,
BAU,47,2024,,,,,,,,,,,,,10.330562,,,,,,,,,,,,,,,,,,
BAU,47,2024,,,,,,,,,,,,,8.0222289,,,,,,,,,,,,,,,,,,
BAU,47,2024,,,,,,,,,,,,,3.8827087,,,,,,,,,,,,,,,,,,
BAU,47,2024,,,,,,,,,,,,,2.7280733,,,,,,,,,,,,,,,,,,
BAU,47,2024,,,,,,,,,,,,,0.23187058,,,,,,,,,,,,,,,,,,
BAU,47,2024,,,,,,,,,,,,,115.06083,,,,,,,,,,,,,,,,,,
BAU,47,2024,,,,,,,,,,,,,24.256161,,,,,,,,,,,,,,,,,,
BAU,47,2024,,,,,,,,,,,,,19.938498,,,,,,,,,,,,,,,,,,
BAU,47,2025,,,,,,,,,,,,,214.4267,,,,,,,,,,,,,,,,,,
BAU,47,2025,,,,,,,,,,,,,6.5531825,,,,,,,,,,,,,,,,,,
BAU,47,2025,,,,,,,,,,,,,4.4597311,,,,,,,,,,,,,,,,,,
BAU,47,2025,,,,,,,,,,,,,13.068271,,,,,,,,,,,,,,,,,,
BAU,47,2025,,,,,,,,,,,,,9.9086271,,,,,,,,,,,,,,,,,,
BAU,47,2025,,,,,,,,,,,,,4.990153,,,,,,,,,,,,,,,,,,
BAU,47,2025,,,,,,,,,,,,,3.3963066,,,,,,,,,,,,,,,,,,
BAU,47,2025,,,,,,,,,,,,,0.52090195,,,,,,,,,,,,,,,,,,
BAU,47,2025,,,,,,,,,,,,,143.15229,,,,,,,,,,,,,,,,,,
BAU,47,2025,,,,,,,,,,,,,29.325639,,,,,,,,,,,,,,,,,,
BAU,47,2025,,,,,,,,,,,,,25.416328,,,,,,,,,,,,,,,,,,
BAU,47,2026,,,,,,,,,,,,,191.56955,,,,,,,,,,,,,,,,,,
BAU,47,2026,,,,,,,,,,,,,14.688666,,,,,,,,,,,,,,,,,,
BAU,47,2026,,,,,,,,,,,,,5.8269382,,,,,,,,,,,,,,,,,,
BAU,47,2026,,,,,,,,,,,,,0.93582136,,,,,,,,,,,,,,,,,,
BAU,47,2026,,,,,,,,,,,,,12.642887,,,,,,,,,,,,,,,,,,
BAU,47,2026,,,,,,,,,,,,,0.80269909,,,,,,,,,,,,,,,,,,
BAU,47,2026,,,,,,,,,,,,,8.8655807,,,,,,,,,,,,,,,,,,
BAU,47,2026,,,,,,,,,,,,,0.6799448,,,,,,,,,,,,,,,,,,
BAU,47,2026,,,,,,,,,,,,,4.2228594,,,,,,,,,,,,,,,,,,
BAU,47,2026,,,,,,,,,,,,,2.8529523,,,,,,,,,,,,,,,,,,
BAU,47,2026,,,,,,,,,,,,,0.59634874,,,,,,,,,,,,,,,,,,
BAU,47,2026,,,,,,,,,,,,,0.41144012,,,,,,,,,,,,,,,,,,
BAU,47,2026,,,,,,,,,,,,,98.284186,,,,,,,,,,,,,,,,,,
BAU,47,2026,,,,,,,,,,,,,36.739555,,,,,,,,,,,,,,,,,,
BAU,47,2026,,,,,,,,,,,,,14.39557,,,,,,,,,,,,,,,,,,
BAU,47,2027,,,,,,,,,,,,,181.44158,,,,,,,,,,,,,,,,,,
BAU,47,2027,,,,,,,,,,,,,13.531518,,,,,,,,,,,,,,,,,,
BAU,47,2027,,,,,,,,,,,,,5.5815378,,,,,,,,,,,,,,,,,,
BAU,47,2027,,,,,,,,,,,,,0.88241443,,,,,,,,,,,,,,,,,,
BAU,47,2027,,,,,,,,,,,,,11.968145,,,,,,,,,,,,,,,,,,
BAU,47,2027,,,,,,,,,,,,,0.651251,,,,,,,,,,,,,,,,,,
BAU,47,2027,,,,,,,,,,,,,8.3924318,,,,,,,,,,,,,,,,,,
BAU,47,2027,,,,,,,,,,,,,0.64231631,,,,,,,,,,,,,,,,,,
BAU,47,2027,,,,,,,,,,,,,5.3299845,,,,,,,,,,,,,,,,,,
BAU,47,2027,,,,,,,,,,,,,1.9805077,,,,,,,,,,,,,,,,,,
BAU,47,2027,,,,,,,,,,,,,0.36272086,,,,,,,,,,,,,,,,,,
