Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Submodel
BAU,38,E1DSL,DIST_DSL,,2046,,,,,,17.706909,,,,,,,,,,,,,,,Transport
BAU,38,E1DSL,DIST_DSL,,2047,,,,,,18.253854,,,,,,,,,,,,,,,Transport
BAU,38,E1DSL,DIST_DSL,,2048,,,,,,18.809396,,,,,,,,,,,,,,,Transport
BAU,38,E1DSL,DIST_DSL,,2049,,,,,,19.373384,,,,,,,,,,,,,,,Transport
BAU,38,E1DSL,DIST_DSL,,2050,,,,,,19.942919,,,,,,,,,,,,,,,Transport
BAU,38,E1DSL,DIST_DSL,,2051,,,,,,20.457662,,,,,,,,,,,,,,,Transport
BAU,38,E1DSL,DIST_DSL,,2052,,,,,,20.985122,,,,,,,,,,,,,,,Transport
BAU,38,E1DSL,DIST_DSL,,2053,,,,,,21.52707,,,,,,,,,,,,,,,Transport
BAU,38,E1DSL,DIST_DSL,,2054,,,,,,22.080849,,,,,,,,,,,,,,,Transport
BAU,38,E1DSL,DIST_DSL,,2055,,,,,,22.64791,,,,,,,,,,,,,,,Transport
BAU,38,E1GSL,DIST_GSL,,2021,,,,,,20.866539,,,,,,,,,,,,,,,Transport
BAU,38,E1GSL,DIST_GSL,,2022,,,,,,22.576075,,,,,,,,,,,,,,,Transport
BAU,38,E1GSL,DIST_GSL,,2023,,,,,,23.629716,,,,,,,,,,,,,,,Transport
BAU,38,E1GSL,DIST_GSL,,2024,,,,,,24.082654,,,,,,,,,,,,,,,Transport
BAU,38,E1GSL,DIST_GSL,,2025,,,,,,24.54924,,,,,,,,,,,,,,,Transport
BAU,38,E1GSL,DIST_GSL,,2026,,,,,,24.925077,,,,,,,,,,,,,,,Transport
BAU,38,E1GSL,DIST_GSL,,2027,,,,,,25.396567,,,,,,,,,,,,,,,Transport
BAU,38,E1GSL,DIST_GSL,,2028,,,,,,25.883772,,,,,,,,,,,,,,,Transport
BAU,38,E1GSL,DIST_GSL,,2029,,,,,,26.36684,,,,,,,,,,,,,,,Transport
BAU,38,E1GSL,DIST_GSL,,2030,,,,,,26.843451,,,,,,,,,,,,,,,Transport
BAU,38,E1GSL,DIST_GSL,,2031,,,,,,27.358399,,,,,,,,,,,,,,,Transport
BAU,38,E1GSL,DIST_GSL,,2032,,,,,,27.872445,,,,,,,,,,,,,,,Transport
BAU,38,E1GSL,DIST_GSL,,2033,,,,,,28.383747,,,,,,,,,,,,,,,Transport
BAU,38,E1GSL,DIST_GSL,,2034,,,,,,28.89384,,,,,,,,,,,,,,,Transport
BAU,38,E1GSL,DIST_GSL,,2035,,,,,,29.400861,,,,,,,,,,,,,,,Transport
BAU,38,E1GSL,DIST_GSL,,2036,,,,,,30.020925,,,,,,,,,,,,,,,Transport
BAU,38,E1GSL,DIST_GSL,,2037,,,,,,30.591538,,,,,,,,,,,,,,,Transport
BAU,38,E1GSL,DIST_GSL,,2038,,,,,,31.205828,,,,,,,,,,,,,,,Transport
BAU,38,E1GSL,DIST_GSL,,2039,,,,,,31.820895,,,,,,,,,,,,,,,Transport
BAU,38,E1GSL,DIST_GSL,,2040,,,,,,32.429961,,,,,,,,,,,,,,,Transport
BAU,38,E1GSL,DIST_GSL,,2041,,,,,,33.252596,,,,,,,,,,,,,,,Transport
BAU,38,E1GSL,DIST_GSL,,2042,,,,,,34.076018,,,,,,,,,,,,,,,Transport
BAU,38,E1GSL,DIST_GSL,,2043,,,,,,34.901101,,,,,,,,,,,,,,,Transport
BAU,38,E1GSL,DIST_GSL,,2044,,,,,,35.731198,,,,,,,,,,,,,,,Transport
BAU,38,E1GSL,DIST_GSL,,2045,,,,,,36.560774,,,,,,,,,,,,,,,Transport
BAU,38,E1GSL,DIST_GSL,,2046,,,,,,37.477135,,,,,,,,,,,,,,,Transport
BAU,38,E1GSL,DIST_GSL,,2047,,,,,,38.395022,,,,,,,,,,,,,,,Transport
BAU,38,E1GSL,DIST_GSL,,2048,,,,,,39.317098,,,,,,,,,,,,,,,Transport
BAU,38,E1GSL,DIST_GSL,,2049,,,,,,40.238731,,,,,,,,,,,,,,,Transport
BAU,38,E1GSL,DIST_GSL,,2050,,,,,,41.165253,,,,,,,,,,,,,,,Transport
BAU,38,E1GSL,DIST_GSL,,2051,,,,,,42.188436,,,,,,,,,,,,,,,Transport
BAU,38,E1GSL,DIST_GSL,,2052,,,,,,43.23453,,,,,,,,,,,,,,,Transport
BAU,38,E1GSL,DIST_GSL,,2053,,,,,,44.308127,,,,,,,,,,,,,,,Transport
BAU,38,E1GSL,DIST_GSL,,2054,,,,,,45.404279,,,,,,,,,,,,,,,Transport
BAU,38,E1GSL,DIST_GSL,,2055,,,,,,46.529978,,,,,,,,,,,,,,,Transport
BAU,38,E1FO1,DIST_FOI,,2021,,,,,,1.3621228,,,,,,,,,,,,,,,Transport
BAU,38,E1FO1,DIST_FOI,,2022,,,,,,1.4736919,,,,,,,,,,,,,,,Transport
BAU,38,E1FO1,DIST_FOI,,2023,,,,,,1.5424107,,,,,,,,,,,,,,,Transport
BAU,38,E1FO1,DIST_FOI,,2024,,,,,,1.5719061,,,,,,,,,,,,,,,Transport
BAU,38,E1FO1,DIST_FOI,,2025,,,,,,1.602427,,,,,,,,,,,,,,,Transport
BAU,38,E1FO1,DIST_FOI,,2026,,,,,,1.6465606,,,,,,,,,,,,,,,Transport
BAU,38,E1FO1,DIST_FOI,,2027,,,,,,1.7072168,,,,,,,,,,,,,,,Transport
BAU,38,E1FO1,DIST_FOI,,2028,,,,,,1.7543209,,,,,,,,,,,,,,,Transport
BAU,38,E1FO1,DIST_FOI,,2029,,,,,,1.8020628,,,,,,,,,,,,,,,Transport
BAU,38,E1FO1,DIST_FOI,,2030,,,,,,1.8501598,,,,,,,,,,,,,,,Transport
BAU,38,E1FO1,DIST_FOI,,2031,,,,,,1.9027065,,,,,,,,,,,,,,,Transport
BAU,38,E1FO1,DIST_FOI,,2032,,,,,,1.9559437,,,,,,,,,,,,,,,Transport
BAU,38,E1FO1,DIST_FOI,,2033,,,,,,2.009807,,,,,,,,,,,,,,,Transport
BAU,38,E1FO1,DIST_FOI,,2034,,,,,,2.0642804,,,,,,,,,,,,,,,Transport
BAU,38,E1FO1,DIST_FOI,,2035,,,,,,2.119277,,,,,,,,,,,,,,,Transport
BAU,38,E1FO1,DIST_FOI,,2036,,,,,,2.1834823,,,,,,,,,,,,,,,Transport
BAU,38,E1FO1,DIST_FOI,,2037,,,,,,2.2484287,,,,,,,,,,,,,,,Transport
BAU,38,E1FO1,DIST_FOI,,2038,,,,,,2.314274,,,,,,,,,,,,,,,Transport
BAU,38,E1FO1,DIST_FOI,,2039,,,,,,2.3805283,,,,,,,,,,,,,,,Transport
BAU,38,E1FO1,DIST_FOI,,2040,,,,,,2.4478988,,,,,,,,,,,,,,,Transport
BAU,38,E1FO1,DIST_FOI,,2041,,,,,,2.4974616,,,,,,,,,,,,,,,Transport
BAU,38,E1FO1,DIST_FOI,,2042,,,,,,2.5467373,,,,,,,,,,,,,,,Transport
BAU,38,E1FO1,DIST_FOI,,2043,,,,,,2.5956096,,,,,,,,,,,,,,,Transport
BAU,38,E1FO1,DIST_FOI,,2044,,,,,,2.6440136,,,,,,,,,,,,,,,Transport
BAU,38,E1FO1,DIST_FOI,,2045,,,,,,2.6924097,,,,,,,,,,,,,,,Transport
BAU,38,E1FO1,DIST_FOI,,2046,,,,,,2.7463956,,,,,,,,,,,,,,,Transport
BAU,38,E1FO1,DIST_FOI,,2047,,,,,,2.8001952,,,,,,,,,,,,,,,Transport
BAU,38,E1FO1,DIST_FOI,,2048,,,,,,2.8535109,,,,,,,,,,,,,,,Transport
BAU,38,E1FO1,DIST_FOI,,2049,,,,,,2.9065491,,,,,,,,,,,,,,,Transport
BAU,38,E1FO1,DIST_FOI,,2050,,,,,,2.9592154,,,,,,,,,,,,,,,Transport
BAU,38,E1FO1,DIST_FOI,,2051,,,,,,3.0244664,,,,,,,,,,,,,,,Transport
BAU,38,E1FO1,DIST_FOI,,2052,,,,,,3.0913652,,,,,,,,,,,,,,,Transport
BAU,38,E1FO1,DIST_FOI,,2053,,,,,,3.1595573,,,,,,,,,,,,,,,Transport
BAU,38,E1FO1,DIST_FOI,,2054,,,,,,3.2293844,,,,,,,,,,,,,,,Transport
BAU,38,E1FO1,DIST_FOI,,2055,,,,,,3.3005728,,,,,,,,,,,,,,,Transport
BAU,38,E1KER,DIST_KER,,2021,,,,,,1.0819,,,,,,,,,,,,,,,Transport
BAU,38,E1KER,DIST_KER,,2022,,,,,,1.1705,,,,,,,,,,,,,,,Transport
BAU,38,E1KER,DIST_KER,,2023,,,,,,1.2251,,,,,,,,,,,,,,,Transport
BAU,38,E1KER,DIST_KER,,2024,,,,,,1.2486,,,,,,,,,,,,,,,Transport
BAU,38,E1KER,DIST_KER,,2025,,,,,,1.2728,,,,,,,,,,,,,,,Transport
BAU,38,E1KER,DIST_KER,,2026,,,,,,1.2973,,,,,,,,,,,,,,,Transport
BAU,38,E1KER,DIST_KER,,2027,,,,,,1.3218,,,,,,,,,,,,,,,Transport
BAU,38,E1KER,DIST_KER,,2028,,,,,,1.3463,,,,,,,,,,,,,,,Transport
BAU,38,E1KER,DIST_KER,,2029,,,,,,1.3708,,,,,,,,,,,,,,,Transport
BAU,38,E1KER,DIST_KER,,2030,,,,,,1.3953,,,,,,,,,,,,,,,Transport
BAU,38,E1KER,DIST_KER,,2031,,,,,,1.4226,,,,,,,,,,,,,,,Transport
BAU,38,E1KER,DIST_KER,,2032,,,,,,1.45,,,,,,,,,,,,,,,Transport
BAU,38,E1KER,DIST_KER,,2033,,,,,,1.4773,,,,,,,,,,,,,,,Transport
BAU,38,E1KER,DIST_KER,,2034,,,,,,1.5046,,,,,,,,,,,,,,,Transport
BAU,38,E1KER,DIST_KER,,2035,,,,,,1.5319,,,,,,,,,,,,,,,Transport
BAU,38,E1KER,DIST_KER,,2036,,,,,,1.5653,,,,,,,,,,,,,,,Transport
BAU,38,E1KER,DIST_KER,,2037,,,,,,1.5987,,,,,,,,,,,,,,,Transport
BAU,38,E1KER,DIST_KER,,2038,,,,,,1.6321,,,,,,,,,,,,,,,Transport
BAU,38,E1KER,DIST_KER,,2039,,,,,,1.6655,,,,,,,,,,,,,,,Transport
BAU,38,E1KER,DIST_KER,,2040,,,,,,1.6989,,,,,,,,,,,,,,,Transport
BAU,38,E1KER,DIST_KER,,2041,,,,,,1.7383,,,,,,,,,,,,,,,Transport
BAU,38,E1KER,DIST_KER,,2042,,,,,,1.7777,,,,,,,,,,,,,,,Transport
BAU,38,E1KER,DIST_KER,,2043,,,,,,1.817,,,,,,,,,,,,,,,Transport
BAU,38,E1KER,DIST_KER,,2044,,,,,,1.8564,,,,,,,,,,,,,,,Transport
BAU,38,E1KER,DIST_KER,,2045,,,,,,1.8958,,,,,,,,,,,,,,,Transport
BAU,38,E1KER,DIST_KER,,2046,,,,,,1.9395,,,,,,,,,,,,,,,Transport
BAU,38,E1KER,DIST_KER,,2047,,,,,,1.9832,,,,,,,,,,,,,,,Transport
BAU,38,E1KER,DIST_KER,,2048,,,,,,2.0269,,,,,,,,,,,,,,,Transport
BAU,38,E1KER,DIST_KER,,2049,,,,,,2.0706,,,,,,,,,,,,,,,Transport
BAU,38,E1KER,DIST_KER,,2050,,,,,,2.1143,,,,,,,,,,,,,,,Transport
BAU,38,E1KER,DIST_KER,,2051,,,,,,2.1589,,,,,,,,,,,,,,,Transport
BAU,38,E1KER,DIST_KER,,2052,,,,,,2.2045,,,,,,,,,,,,,,,Transport
BAU,38,E1KER,DIST_KER,,2053,,,,,,2.251,,,,,,,,,,,,,,,Transport
BAU,38,E1KER,DIST_KER,,2054,,,,,,2.2985,,,,,,,,,,,,,,,Transport
BAU,38,E1KER,DIST_KER,,2055,,,,,,2.347,,,,,,,,,,,,,,,Transport
BAU,38,E1ELE,IMP_ELE,,2026,,,,,,0.0082476,,,,,,,,,,,,,,,Transport
BAU,38,E1ELE,IMP_ELE,,2027,,,,,,0.01611807,,,,,,,,,,,,,,,Transport
BAU,38,E1ELE,IMP_ELE,,2028,,,,,,0.02483564,,,,,,,,,,,,,,,Transport
BAU,38,E1ELE,IMP_ELE,,2029,,,,,,0.03423511,,,,,,,,,,,,,,,Transport
BAU,38,E1ELE,IMP_ELE,,2030,,,,,,0.0434773,,,,,,,,,,,,,,,Transport
BAU,38,E1ELE,IMP_ELE,,2031,,,,,,0.05541909,,,,,,,,,,,,,,,Transport
BAU,38,E1ELE,IMP_ELE,,2032,,,,,,0.06784095,,,,,,,,,,,,,,,Transport
BAU,38,E1ELE,IMP_ELE,,2033,,,,,,0.08059287,,,,,,,,,,,,,,,Transport
BAU,38,E1ELE,IMP_ELE,,2034,,,,,,0.09422608,,,,,,,,,,,,,,,Transport
BAU,38,E1ELE,IMP_ELE,,2035,,,,,,0.10825286,,,,,,,,,,,,,,,Transport
BAU,38,E1ELE,IMP_ELE,,2036,,,,,,0.12266691,,,,,,,,,,,,,,,Transport
BAU,38,E1ELE,IMP_ELE,,2037,,,,,,0.13733944,,,,,,,,,,,,,,,Transport
BAU,38,E1ELE,IMP_ELE,,2038,,,,,,0.15353815,,,,,,,,,,,,,,,Transport
BAU,38,E1ELE,IMP_ELE,,2039,,,,,,0.16968536,,,,,,,,,,,,,,,Transport
BAU,38,E1ELE,IMP_ELE,,2040,,,,,,0.18705937,,,,,,,,,,,,,,,Transport
BAU,38,E1ELE,IMP_ELE,,2041,,,,,,0.20514216,,,,,,,,,,,,,,,Transport
BAU,38,E1ELE,IMP_ELE,,2042,,,,,,0.22409473,,,,,,,,,,,,,,,Transport
BAU,38,E1ELE,IMP_ELE,,2043,,,,,,0.2435072,,,,,,,,,,,,,,,Transport
BAU,38,E1ELE,IMP_ELE,,2044,,,,,,0.26345567,,,,,,,,,,,,,,,Transport
BAU,38,E1ELE,IMP_ELE,,2045,,,,,,0.28439703,,,,,,,,,,,,,,,Transport
BAU,38,E1ELE,IMP_ELE,,2046,,,,,,0.30577457,,,,,,,,,,,,,,,Transport
BAU,38,E1ELE,IMP_ELE,,2047,,,,,,0.32846902,,,,,,,,,,,,,,,Transport
BAU,38,E1ELE,IMP_ELE,,2048,,,,,,0.35250822,,,,,,,,,,,,,,,Transport
BAU,38,E1ELE,IMP_ELE,,2049,,,,,,0.37649635,,,,,,,,,,,,,,,Transport
BAU,38,E1ELE,IMP_ELE,,2050,,,,,,0.40165328,,,,,,,,,,,,,,,Transport
BAU,38,E1ELE,IMP_ELE,,2051,,,,,,0.41076267,,,,,,,,,,,,,,,Transport
BAU,38,E1ELE,IMP_ELE,,2052,,,,,,0.41999175,,,,,,,,,,,,,,,Transport
BAU,38,E1ELE,IMP_ELE,,2053,,,,,,0.42843243,,,,,,,,,,,,,,,Transport
BAU,38,E1ELE,IMP_ELE,,2054,,,,,,0.43814744,,,,,,,,,,,,,,,Transport
BAU,38,E1ELE,IMP_ELE,,2055,,,,,,0.44824642,,,,,,,,,,,,,,,Transport
BAU,38,E4DSL_PRI,T4DSL_PRI,,2021,,,,,,0.41189148,,,,,,,,,,,,,,,Transport
BAU,38,E4DSL_PRI,T4DSL_PRI,,2022,,,,,,0.44540496,,,,,,,,,,,,,,,Transport
BAU,38,E4DSL_PRI,T4DSL_PRI,,2023,,,,,,0.46594548,,,,,,,,,,,,,,,Transport
BAU,38,E4DSL_PRI,T4DSL_PRI,,2024,,,,,,0.47531484,,,,,,,,,,,,,,,Transport
BAU,38,E4DSL_PRI,T4DSL_PRI,,2025,,,,,,0.48432384,,,,,,,,,,,,,,,Transport
BAU,38,E4DSL_PRI,T4DSL_PRI,,2026,,,,,,0.52576524,,,,,,,,,,,,,,,Transport
BAU,38,E4DSL_PRI,T4DSL_PRI,,2027,,,,,,0.56780245,,,,,,,,,,,,,,,Transport
BAU,38,E4DSL_PRI,T4DSL_PRI,,2028,,,,,,0.60954082,,,,,,,,,,,,,,,Transport
BAU,38,E4DSL_PRI,T4DSL_PRI,,2029,,,,,,0.65499804,,,,,,,,,,,,,,,Transport
BAU,38,E4DSL_PRI,T4DSL_PRI,,2030,,,,,,0.70864768,,,,,,,,,,,,,,,Transport
BAU,38,E4DSL_PRI,T4DSL_PRI,,2031,,,,,,0.76543077,,,,,,,,,,,,,,,Transport
BAU,38,E4DSL_PRI,T4DSL_PRI,,2032,,,,,,0.8238999,,,,,,,,,,,,,,,Transport
BAU,38,E4DSL_PRI,T4DSL_PRI,,2033,,,,,,0.88444727,,,,,,,,,,,,,,,Transport
BAU,38,E4DSL_PRI,T4DSL_PRI,,2034,,,,,,0.94709676,,,,,,,,,,,,,,,Transport
BAU,38,E4DSL_PRI,T4DSL_PRI,,2035,,,,,,1.0118723,,,,,,,,,,,,,,,Transport
BAU,38,E4DSL_PRI,T4DSL_PRI,,2036,,,,,,1.0841213,,,,,,,,,,,,,,,Transport
BAU,38,E4DSL_PRI,T4DSL_PRI,,2037,,,,,,1.2056165,,,,,,,,,,,,,,,Transport
BAU,38,E4DSL_PRI,T4DSL_PRI,,2038,,,,,,1.2829774,,,,,,,,,,,,,,,Transport
BAU,38,E4DSL_PRI,T4DSL_PRI,,2039,,,,,,1.3626194,,,,,,,,,,,,,,,Transport
BAU,38,E4DSL_PRI,T4DSL_PRI,,2040,,,,,,1.4445666,,,,,,,,,,,,,,,Transport
BAU,38,E4DSL_PRI,T4DSL_PRI,,2041,,,,,,1.4765546,,,,,,,,,,,,,,,Transport
BAU,38,E4DSL_PRI,T4DSL_PRI,,2042,,,,,,1.5076168,,,,,,,,,,,,,,,Transport
BAU,38,E4DSL_PRI,T4DSL_PRI,,2043,,,,,,1.5389178,,,,,,,,,,,,,,,Transport
BAU,38,E4DSL_PRI,T4DSL_PRI,,2044,,,,,,1.5700613,,,,,,,,,,,,,,,Transport
BAU,38,E4DSL_PRI,T4DSL_PRI,,2045,,,,,,1.6014397,,,,,,,,,,,,,,,Transport
BAU,38,E4DSL_PRI,T4DSL_PRI,,2046,,,,,,1.6390554,,,,,,,,,,,,,,,Transport
BAU,38,E4DSL_PRI,T4DSL_PRI,,2047,,,,,,1.6846063,,,,,,,,,,,,,,,Transport
BAU,38,E4DSL_PRI,T4DSL_PRI,,2048,,,,,,1.7305275,,,,,,,,,,,,,,,Transport
BAU,38,E4DSL_PRI,T4DSL_PRI,,2049,,,,,,1.7772249,,,,,,,,,,,,,,,Transport
BAU,38,E4DSL_PRI,T4DSL_PRI,,2050,,,,,,1.8247045,,,,,,,,,,,,,,,Transport
BAU,38,E4DSL_PRI,T4DSL_PRI,,2051,,,,,,1.8692814,,,,,,,,,,,,,,,Transport
BAU,38,E4DSL_PRI,T4DSL_PRI,,2052,,,,,,1.9158529,,,,,,,,,,,,,,,Transport
BAU,38,E4DSL_PRI,T4DSL_PRI,,2053,,,,,,1.9632007,,,,,,,,,,,,,,,Transport
BAU,38,E4DSL_PRI,T4DSL_PRI,,2054,,,,,,2.0117468,,,,,,,,,,,,,,,Transport
BAU,38,E4DSL_PRI,T4DSL_PRI,,2055,,,,,,2.0615032,,,,,,,,,,,,,,,Transport
BAU,38,E4GSL_PRI,T4GSL_PRI,,2021,,,,,,17.131592,,,,,,,,,,,,,,,Transport
BAU,38,E4GSL_PRI,T4GSL_PRI,,2022,,,,,,18.534601,,,,,,,,,,,,,,,Transport
BAU,38,E4GSL_PRI,T4GSL_PRI,,2023,,,,,,19.399787,,,,,,,,,,,,,,,Transport
BAU,38,E4GSL_PRI,T4GSL_PRI,,2024,,,,,,19.771476,,,,,,,,,,,,,,,Transport
BAU,38,E4GSL_PRI,T4GSL_PRI,,2025,,,,,,20.154526,,,,,,,,,,,,,,,Transport
BAU,38,E4GSL_PRI,T4GSL_PRI,,2026,,,,,,20.466993,,,,,,,,,,,,,,,Transport
BAU,38,E4GSL_PRI,T4GSL_PRI,,2027,,,,,,20.869538,,,,,,,,,,,,,,,Transport
BAU,38,E4GSL_PRI,T4GSL_PRI,,2028,,,,,,21.273954,,,,,,,,,,,,,,,Transport
BAU,38,E4GSL_PRI,T4GSL_PRI,,2029,,,,,,21.674898,,,,,,,,,,,,,,,Transport
BAU,38,E4GSL_PRI,T4GSL_PRI,,2030,,,,,,22.069295,,,,,,,,,,,,,,,Transport
BAU,38,E4GSL_PRI,T4GSL_PRI,,2031,,,,,,22.495656,,,,,,,,,,,,,,,Transport
BAU,38,E4GSL_PRI,T4GSL_PRI,,2032,,,,,,22.920364,,,,,,,,,,,,,,,Transport
BAU,38,E4GSL_PRI,T4GSL_PRI,,2033,,,,,,23.343323,,,,,,,,,,,,,,,Transport
BAU,38,E4GSL_PRI,T4GSL_PRI,,2034,,,,,,23.765525,,,,,,,,,,,,,,,Transport
BAU,38,E4GSL_PRI,T4GSL_PRI,,2035,,,,,,24.185378,,,,,,,,,,,,,,,Transport
BAU,38,E4GSL_PRI,T4GSL_PRI,,2036,,,,,,24.697766,,,,,,,,,,,,,,,Transport
BAU,38,E4GSL_PRI,T4GSL_PRI,,2037,,,,,,25.161762,,,,,,,,,,,,,,,Transport
BAU,38,E4GSL_PRI,T4GSL_PRI,,2038,,,,,,25.670806,,,,,,,,,,,,,,,Transport
BAU,38,E4GSL_PRI,T4GSL_PRI,,2039,,,,,,26.178951,,,,,,,,,,,,,,,Transport
BAU,38,E4GSL_PRI,T4GSL_PRI,,2040,,,,,,26.683445,,,,,,,,,,,,,,,Transport
BAU,38,E4GSL_PRI,T4GSL_PRI,,2041,,,,,,27.341714,,,,,,,,,,,,,,,Transport
BAU,38,E4GSL_PRI,T4GSL_PRI,,2042,,,,,,27.999203,,,,,,,,,,,,,,,Transport
BAU,38,E4GSL_PRI,T4GSL_PRI,,2043,,,,,,28.65794,,,,,,,,,,,,,,,Transport
BAU,38,E4GSL_PRI,T4GSL_PRI,,2044,,,,,,29.318784,,,,,,,,,,,,,,,Transport
BAU,38,E4GSL_PRI,T4GSL_PRI,,2045,,,,,,29.978362,,,,,,,,,,,,,,,Transport
BAU,38,E4GSL_PRI,T4GSL_PRI,,2046,,,,,,30.708853,,,,,,,,,,,,,,,Transport
BAU,38,E4GSL_PRI,T4GSL_PRI,,2047,,,,,,31.438502,,,,,,,,,,,,,,,Transport
BAU,38,E4GSL_PRI,T4GSL_PRI,,2048,,,,,,32.170384,,,,,,,,,,,,,,,Transport
BAU,38,E4GSL_PRI,T4GSL_PRI,,2049,,,,,,32.901576,,,,,,,,,,,,,,,Transport
BAU,38,E4GSL_PRI,T4GSL_PRI,,2050,,,,,,33.633869,,,,,,,,,,,,,,,Transport
BAU,38,E4GSL_PRI,T4GSL_PRI,,2051,,,,,,34.468131,,,,,,,,,,,,,,,Transport
BAU,38,E4GSL_PRI,T4GSL_PRI,,2052,,,,,,35.322062,,,,,,,,,,,,,,,Transport
BAU,38,E4GSL_PRI,T4GSL_PRI,,2053,,,,,,36.196446,,,,,,,,,,,,,,,Transport
BAU,38,E4GSL_PRI,T4GSL_PRI,,2054,,,,,,37.090574,,,,,,,,,,,,,,,Transport
BAU,38,E4GSL_PRI,T4GSL_PRI,,2055,,,,,,38.008022,,,,,,,,,,,,,,,Transport
BAU,38,E4ELE_PRI,T4ELE_PRI,,2026,,,,,,0.005796,,,,,,,,,,,,,,,Transport
BAU,38,E4ELE_PRI,T4ELE_PRI,,2027,,,,,,0.01170505,,,,,,,,,,,,,,,Transport
BAU,38,E4ELE_PRI,T4ELE_PRI,,2028,,,,,,0.01790897,,,,,,,,,,,,,,,Transport
BAU,38,E4ELE_PRI,T4ELE_PRI,,2029,,,,,,0.02434496,,,,,,,,,,,,,,,Transport
BAU,38,E4ELE_PRI,T4ELE_PRI,,2030,,,,,,0.03096981,,,,,,,,,,,,,,,Transport
BAU,38,E4ELE_PRI,T4ELE_PRI,,2031,,,,,,0.03949419,,,,,,,,,,,,,,,Transport
BAU,38,E4ELE_PRI,T4ELE_PRI,,2032,,,,,,0.04840388,,,,,,,,,,,,,,,Transport
BAU,38,E4ELE_PRI,T4ELE_PRI,,2033,,,,,,0.05762771,,,,,,,,,,,,,,,Transport
BAU,38,E4ELE_PRI,T4ELE_PRI,,2034,,,,,,0.06718973,,,,,,,,,,,,,,,Transport
BAU,38,E4ELE_PRI,T4ELE_PRI,,2035,,,,,,0.07702268,,,,,,,,,,,,,,,Transport
BAU,38,E4ELE_PRI,T4ELE_PRI,,2036,,,,,,0.08765522,,,,,,,,,,,,,,,Transport
BAU,38,E4ELE_PRI,T4ELE_PRI,,2037,,,,,,0.0984853,,,,,,,,,,,,,,,Transport
BAU,38,E4ELE_PRI,T4ELE_PRI,,2038,,,,,,0.10978381,,,,,,,,,,,,,,,Transport
BAU,38,E4ELE_PRI,T4ELE_PRI,,2039,,,,,,0.12141717,,,,,,,,,,,,,,,Transport
BAU,38,E4ELE_PRI,T4ELE_PRI,,2040,,,,,,0.13365871,,,,,,,,,,,,,,,Transport
BAU,38,E4ELE_PRI,T4ELE_PRI,,2041,,,,,,0.1465664,,,,,,,,,,,,,,,Transport
BAU,38,E4ELE_PRI,T4ELE_PRI,,2042,,,,,,0.16013541,,,,,,,,,,,,,,,Transport
BAU,38,E4ELE_PRI,T4ELE_PRI,,2043,,,,,,0.17405844,,,,,,,,,,,,,,,Transport
BAU,38,E4ELE_PRI,T4ELE_PRI,,2044,,,,,,0.18844573,,,,,,,,,,,,,,,Transport
BAU,38,E4ELE_PRI,T4ELE_PRI,,2045,,,,,,0.20331151,,,,,,,,,,,,,,,Transport
BAU,38,E4ELE_PRI,T4ELE_PRI,,2046,,,,,,0.21887739,,,,,,,,,,,,,,,Transport
BAU,38,E4ELE_PRI,T4ELE_PRI,,2047,,,,,,0.23531152,,,,,,,,,,,,,,,Transport
BAU,38,E4ELE_PRI,T4ELE_PRI,,2048,,,,,,0.25218414,,,,,,,,,,,,,,,Transport
BAU,38,E4ELE_PRI,T4ELE_PRI,,2049,,,,,,0.26954516,,,,,,,,,,,,,,,Transport
BAU,38,E4ELE_PRI,T4ELE_PRI,,2050,,,,,,0.2875348,,,,,,,,,,,,,,,Transport
BAU,38,E4ELE_PRI,T4ELE_PRI,,2051,,,,,,0.29388123,,,,,,,,,,,,,,,Transport
BAU,38,E4ELE_PRI,T4ELE_PRI,,2052,,,,,,0.30029436,,,,,,,,,,,,,,,Transport
BAU,38,E4ELE_PRI,T4ELE_PRI,,2053,,,,,,0.30700384,,,,,,,,,,,,,,,Transport
BAU,38,E4ELE_PRI,T4ELE_PRI,,2054,,,,,,0.3138405,,,,,,,,,,,,,,,Transport
BAU,38,E4ELE_PRI,T4ELE_PRI,,2055,,,,,,0.32062671,,,,,,,,,,,,,,,Transport
BAU,38,E4GSL_PUB,T4GSL_PUB,,2021,,,,,,2.8633138,,,,,,,,,,,,,,,Transport
BAU,38,E4GSL_PUB,T4GSL_PUB,,2022,,,,,,3.0982126,,,,,,,,,,,,,,,Transport
BAU,38,E4GSL_PUB,T4GSL_PUB,,2023,,,,,,3.2423468,,,,,,,,,,,,,,,Transport
BAU,38,E4GSL_PUB,T4GSL_PUB,,2024,,,,,,3.305241,,,,,,,,,,,,,,,Transport
BAU,38,E4GSL_PUB,T4GSL_PUB,,2025,,,,,,3.3690796,,,,,,,,,,,,,,,Transport
BAU,38,E4GSL_PUB,T4GSL_PUB,,2026,,,,,,3.4266288,,,,,,,,,,,,,,,Transport
