Strategy,Future.ID,Year,Technology,Fuel,Emission,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2025,Capex2025,Opex2025,FixedOpex2025,VarOpex2025
BAU,53,2030,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.69938,0.69938,,,,,,,,,,,
BAU,53,2031,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.75258054,0.75258054,,,,,,,,,,,
BAU,53,2032,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.80765377,0.80765377,,,,,,,,,,,
BAU,53,2033,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.86387917,0.86387917,,,,,,,,,,,
BAU,53,2034,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.92234511,0.92234511,,,,,,,,,,,
BAU,53,2035,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.98235796,0.98235796,,,,,,,,,,,
BAU,53,2036,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,1.0609091,1.0609091,,,,,,,,,,,
BAU,53,2037,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,1.162774,1.162774,,,,,,,,,,,
BAU,53,2038,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,1.233905,1.233905,,,,,,,,,,,
BAU,53,2039,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,1.306211,1.306211,,,,,,,,,,,
BAU,53,2040,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,1.381186,1.381186,,,,,,,,,,,
BAU,53,2041,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,1.4071166,1.4071166,,,,,,,,,,,
BAU,53,2042,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,1.4327137,1.4327137,,,,,,,,,,,
BAU,53,2043,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,1.4583407,1.4583407,,,,,,,,,,,
BAU,53,2044,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,1.4825402,1.4825402,,,,,,,,,,,
BAU,53,2045,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,1.5082261,1.5082261,,,,,,,,,,,
BAU,53,2046,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,1.539456,1.539456,,,,,,,,,,,
BAU,53,2047,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,1.5779815,1.5779815,,,,,,,,,,,
BAU,53,2048,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,1.616187,1.616187,,,,,,,,,,,
BAU,53,2049,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,1.6551683,1.6551683,,,,,,,,,,,
BAU,53,2050,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,1.6945611,1.6945611,,,,,,,,,,,
BAU,53,2051,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,1.7314861,1.7314861,,,,,,,,,,,
BAU,53,2052,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,1.7698724,1.7698724,,,,,,,,,,,
BAU,53,2053,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,1.80867,1.80867,,,,,,,,,,,
BAU,53,2054,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,1.8482459,1.8482459,,,,,,,,,,,
BAU,53,2055,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,1.8889685,1.8889685,,,,,,,,,,,
BAU,53,2021,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,17.131592,17.131592,,,,,,,,,,,
BAU,53,2022,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,18.534601,18.534601,,,,,,,,,,,
BAU,53,2023,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,19.399787,19.399787,,,,,,,,,,,
BAU,53,2024,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,19.771476,19.771476,,,,,,,,,,,
BAU,53,2025,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,20.154526,20.154526,,,,,,,,,,,
BAU,53,2026,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,20.466993,20.466993,,,,,,,,,,,
BAU,53,2027,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,20.797733,20.797733,,,,,,,,,,,
BAU,53,2028,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,21.126753,21.126753,,,,,,,,,,,
BAU,53,2029,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,21.455909,21.455909,,,,,,,,,,,
BAU,53,2030,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,21.77399,21.77399,,,,,,,,,,,
BAU,53,2031,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,22.122583,22.122583,,,,,,,,,,,
BAU,53,2032,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,22.466531,22.466531,,,,,,,,,,,
BAU,53,2033,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,22.807893,22.807893,,,,,,,,,,,
BAU,53,2034,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,23.145527,23.145527,,,,,,,,,,,
BAU,53,2035,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,23.480958,23.480958,,,,,,,,,,,
BAU,53,2036,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,23.891182,23.891182,,,,,,,,,,,
BAU,53,2037,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,24.275411,24.275411,,,,,,,,,,,
BAU,53,2038,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,24.690568,24.690568,,,,,,,,,,,
BAU,53,2039,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,25.102018,25.102018,,,,,,,,,,,
BAU,53,2040,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,25.509136,25.509136,,,,,,,,,,,
BAU,53,2041,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,26.059075,26.059075,,,,,,,,,,,
BAU,53,2042,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,26.607303,26.607303,,,,,,,,,,,
BAU,53,2043,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,27.152803,27.152803,,,,,,,,,,,
BAU,53,2044,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,27.697495,27.697495,,,,,,,,,,,
BAU,53,2045,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,28.239807,28.239807,,,,,,,,,,,
BAU,53,2046,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,28.843341,28.843341,,,,,,,,,,,
BAU,53,2047,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,29.446748,29.446748,,,,,,,,,,,
BAU,53,2048,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,30.045271,30.045271,,,,,,,,,,,
BAU,53,2049,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,30.643297,30.643297,,,,,,,,,,,
BAU,53,2050,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,31.238761,31.238761,,,,,,,,,,,
BAU,53,2051,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,31.928157,31.928157,,,,,,,,,,,
BAU,53,2052,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,32.629667,32.629667,,,,,,,,,,,
BAU,53,2053,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,33.34789,33.34789,,,,,,,,,,,
BAU,53,2054,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,34.081389,34.081389,,,,,,,,,,,
BAU,53,2055,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,34.831303,34.831303,,,,,,,,,,,
BAU,53,2026,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.005796,0.005796,,,,,,,,,,,
BAU,53,2027,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.0118171,0.0118171,,,,,,,,,,,
BAU,53,2028,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.01833209,0.01833209,,,,,,,,,,,
BAU,53,2029,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.02512282,0.02512282,,,,,,,,,,,
BAU,53,2030,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.03234728,0.03234728,,,,,,,,,,,
BAU,53,2031,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.04161846,0.04161846,,,,,,,,,,,
BAU,53,2032,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.05153348,0.05153348,,,,,,,,,,,
BAU,53,2033,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.0619934,0.0619934,,,,,,,,,,,
BAU,53,2034,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.07297376,0.07297376,,,,,,,,,,,
BAU,53,2035,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.08450166,0.08450166,,,,,,,,,,,
BAU,53,2036,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.09719554,0.09719554,,,,,,,,,,,
BAU,53,2037,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.11045316,0.11045316,,,,,,,,,,,
BAU,53,2038,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.12431712,0.12431712,,,,,,,,,,,
BAU,53,2039,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.13882597,0.13882597,,,,,,,,,,,
BAU,53,2040,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.15419904,0.15419904,,,,,,,,,,,
BAU,53,2041,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.170729,0.170729,,,,,,,,,,,
BAU,53,2042,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.18817314,0.18817314,,,,,,,,,,,
BAU,53,2043,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.2064549,0.2064549,,,,,,,,,,,
BAU,53,2044,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.22575852,0.22575852,,,,,,,,,,,
BAU,53,2045,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.24570917,0.24570917,,,,,,,,,,,
BAU,53,2046,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.2668641,0.2668641,,,,,,,,,,,
BAU,53,2047,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.28945788,0.28945788,,,,,,,,,,,
BAU,53,2048,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.31290083,0.31290083,,,,,,,,,,,
BAU,53,2049,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.33742138,0.33742138,,,,,,,,,,,
BAU,53,2050,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.3629971,0.3629971,,,,,,,,,,,
BAU,53,2051,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.37394324,0.37394324,,,,,,,,,,,
BAU,53,2052,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.38542631,0.38542631,,,,,,,,,,,
BAU,53,2053,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.397265,0.397265,,,,,,,,,,,
BAU,53,2054,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.40952463,0.40952463,,,,,,,,,,,
BAU,53,2055,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.42182631,0.42182631,,,,,,,,,,,
BAU,53,2021,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,2.8633138,2.8633138,,,,,,,,,,,
BAU,53,2022,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,3.0982126,3.0982126,,,,,,,,,,,
BAU,53,2023,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,3.2423468,3.2423468,,,,,,,,,,,
BAU,53,2024,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,3.305241,3.305241,,,,,,,,,,,
BAU,53,2025,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,3.3690796,3.3690796,,,,,,,,,,,
BAU,53,2026,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,3.4266288,3.4266288,,,,,,,,,,,
BAU,53,2027,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,3.4841602,3.4841602,,,,,,,,,,,
BAU,53,2028,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,3.5436,3.5436,,,,,,,,,,,
BAU,53,2029,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,3.6043906,3.6043906,,,,,,,,,,,
BAU,53,2030,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,3.664237,3.664237,,,,,,,,,,,
BAU,53,2031,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,3.7290976,3.7290976,,,,,,,,,,,
BAU,53,2032,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,3.794189,3.794189,,,,,,,,,,,
BAU,53,2033,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,3.859467,3.859467,,,,,,,,,,,
BAU,53,2034,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,3.9235391,3.9235391,,,,,,,,,,,
BAU,53,2035,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,3.9877654,3.9877654,,,,,,,,,,,
BAU,53,2036,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,4.0683589,4.0683589,,,,,,,,,,,
BAU,53,2037,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,4.1474535,4.1474535,,,,,,,,,,,
BAU,53,2038,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,4.2258563,4.2258563,,,,,,,,,,,
BAU,53,2039,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,4.3053923,4.3053923,,,,,,,,,,,
BAU,53,2040,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,4.383679,4.383679,,,,,,,,,,,
BAU,53,2041,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,4.4790208,4.4790208,,,,,,,,,,,
BAU,53,2042,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,4.5751724,4.5751724,,,,,,,,,,,
BAU,53,2043,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,4.6701284,4.6701284,,,,,,,,,,,
BAU,53,2044,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,4.7652899,4.7652899,,,,,,,,,,,
BAU,53,2045,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,4.8605323,4.8605323,,,,,,,,,,,
BAU,53,2046,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,4.9646298,4.9646298,,,,,,,,,,,
BAU,53,2047,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,5.070437,5.070437,,,,,,,,,,,
BAU,53,2048,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,5.1753076,5.1753076,,,,,,,,,,,
BAU,53,2049,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,5.2795806,5.2795806,,,,,,,,,,,
BAU,53,2050,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,5.3834633,5.3834633,,,,,,,,,,,
BAU,53,2051,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,5.502409,5.502409,,,,,,,,,,,
BAU,53,2052,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,5.6228529,5.6228529,,,,,,,,,,,
BAU,53,2053,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,5.7466381,5.7466381,,,,,,,,,,,
BAU,53,2054,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,5.8735976,5.8735976,,,,,,,,,,,
BAU,53,2055,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,6.0029762,6.0029762,,,,,,,,,,,
BAU,53,2026,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.0024516,0.0024516,,,,,,,,,,,
BAU,53,2027,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.00445526,0.00445526,,,,,,,,,,,
BAU,53,2028,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.00705895,0.00705895,,,,,,,,,,,
BAU,53,2029,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.0101728,0.0101728,,,,,,,,,,,
BAU,53,2030,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.01298314,0.01298314,,,,,,,,,,,
BAU,53,2031,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.01672205,0.01672205,,,,,,,,,,,
BAU,53,2032,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.02058301,0.02058301,,,,,,,,,,,
BAU,53,2033,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.02461147,0.02461147,,,,,,,,,,,
BAU,53,2034,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.02920072,0.02920072,,,,,,,,,,,
BAU,53,2035,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.0340462,0.0340462,,,,,,,,,,,
BAU,53,2036,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.03847118,0.03847118,,,,,,,,,,,
BAU,53,2037,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.04368276,0.04368276,,,,,,,,,,,
BAU,53,2038,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.04958805,0.04958805,,,,,,,,,,,
BAU,53,2039,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.05509998,0.05509998,,,,,,,,,,,
BAU,53,2040,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.06143774,0.06143774,,,,,,,,,,,
BAU,53,2041,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.06791553,0.06791553,,,,,,,,,,,
BAU,53,2042,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.07472534,0.07472534,,,,,,,,,,,
BAU,53,2043,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.08235576,0.08235576,,,,,,,,,,,
BAU,53,2044,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.0896168,0.0896168,,,,,,,,,,,
BAU,53,2045,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.09819493,0.09819493,,,,,,,,,,,
BAU,53,2046,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.10595923,0.10595923,,,,,,,,,,,
BAU,53,2047,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.11508332,0.11508332,,,,,,,,,,,
BAU,53,2048,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.12463569,0.12463569,,,,,,,,,,,
BAU,53,2049,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.1337603,0.1337603,,,,,,,,,,,
BAU,53,2050,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.14434098,0.14434098,,,,,,,,,,,
BAU,53,2051,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.14887202,0.14887202,,,,,,,,,,,
BAU,53,2052,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.15355499,0.15355499,,,,,,,,,,,
BAU,53,2053,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.15758409,0.15758409,,,,,,,,,,,
BAU,53,2054,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.16239246,0.16239246,,,,,,,,,,,
BAU,53,2055,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.16783669,0.16783669,,,,,,,,,,,
BAU,53,2021,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,0.46112729,0.46112729,,,,,,,,,,,
BAU,53,2022,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,0.49866753,0.49866753,,,,,,,,,,,
BAU,53,2023,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,0.52223002,0.52223002,,,,,,,,,,,
BAU,53,2024,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,0.5318943,0.5318943,,,,,,,,,,,
BAU,53,2025,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,0.54257904,0.54257904,,,,,,,,,,,
BAU,53,2026,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,0.55167296,0.55167296,,,,,,,,,,,
BAU,53,2027,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,0.5656231,0.5656231,,,,,,,,,,,
BAU,53,2028,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,0.57650256,0.57650256,,,,,,,,,,,
BAU,53,2029,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,0.58587599,0.58587599,,,,,,,,,,,
BAU,53,2030,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,0.59606826,0.59606826,,,,,,,,,,,
BAU,53,2031,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,0.60762896,0.60762896,,,,,,,,,,,
BAU,53,2032,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,0.61812577,0.61812577,,,,,,,,,,,
BAU,53,2033,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,0.6295741,0.6295741,,,,,,,,,,,
BAU,53,2034,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,0.6399731,0.6399731,,,,,,,,,,,
BAU,53,2035,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,0.65086092,0.65086092,,,,,,,,,,,
BAU,53,2036,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,0.66409608,0.66409608,,,,,,,,,,,
BAU,53,2037,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,0.67836715,0.67836715,,,,,,,,,,,
BAU,53,2038,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,0.69107752,0.69107752,,,,,,,,,,,
BAU,53,2039,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,0.70468116,0.70468116,,,,,,,,,,,
BAU,53,2040,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,0.71755613,0.71755613,,,,,,,,,,,
BAU,53,2041,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,0.73141998,0.73141998,,,,,,,,,,,
BAU,53,2042,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,0.74427772,0.74427772,,,,,,,,,,,
BAU,53,2043,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,0.75721378,0.75721378,,,,,,,,,,,
BAU,53,2044,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,0.77015243,0.77015243,,,,,,,,,,,
BAU,53,2045,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,0.78166721,0.78166721,,,,,,,,,,,
BAU,53,2046,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,0.79839858,0.79839858,,,,,,,,,,,
BAU,53,2047,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,0.81753252,0.81753252,,,,,,,,,,,
BAU,53,2048,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,0.83742639,0.83742639,,,,,,,,,,,
BAU,53,2049,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,0.85806813,0.85806813,,,,,,,,,,,
BAU,53,2050,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,0.87792458,0.87792458,,,,,,,,,,,
BAU,53,2051,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,0.89797271,0.89797271,,,,,,,,,,,
BAU,53,2052,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,0.91667546,0.91667546,,,,,,,,,,,
BAU,53,2053,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,0.93741302,0.93741302,,,,,,,,,,,
BAU,53,2054,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,0.95744757,0.95744757,,,,,,,,,,,
BAU,53,2055,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,0.97814936,0.97814936,,,,,,,,,,,
BAU,53,2021,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,7.5281836,7.5281836,,,,,,,,,,,
BAU,53,2022,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,8.144768,8.144768,,,,,,,,,,,
BAU,53,2023,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,8.5246451,8.5246451,,,,,,,,,,,
BAU,53,2024,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,8.6888131,8.6888131,,,,,,,,,,,
BAU,53,2025,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,8.8567989,8.8567989,,,,,,,,,,,
BAU,53,2026,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,8.9427007,8.9427007,,,,,,,,,,,
BAU,53,2027,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,8.9309909,8.9309909,,,,,,,,,,,
BAU,53,2028,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,9.0052671,9.0052671,,,,,,,,,,,
BAU,53,2029,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,9.0765826,9.0765826,,,,,,,,,,,
BAU,53,2030,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,9.1446477,9.1446477,,,,,,,,,,,
BAU,53,2031,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,9.2281077,9.2281077,,,,,,,,,,,
