Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP,VarOpex2025,AnnualVariableOperatingCost
BAU,28,LUBRI,LUBRI,,2035,,,,,,0.0011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,28,LUBRI,LUBRI,,2036,,,,,,0.0011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,28,LUBRI,LUBRI,,2037,,,,,,0.0011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,28,LUBRI,LUBRI,,2038,,,,,,0.0012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,28,LUBRI,LUBRI,,2039,,,,,,0.0012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,28,LUBRI,LUBRI,,2040,,,,,,0.0012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,28,LUBRI,LUBRI,,2041,,,,,,0.0012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,28,LUBRI,LUBRI,,2042,,,,,,0.0012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,28,LUBRI,LUBRI,,2043,,,,,,0.0012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,28,LUBRI,LUBRI,,2044,,,,,,0.0012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,28,LUBRI,LUBRI,,2045,,,,,,0.0012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,28,LUBRI,LUBRI,,2046,,,,,,0.0012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,28,LUBRI,LUBRI,,2047,,,,,,0.0013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,28,LUBRI,LUBRI,,2048,,,,,,0.0013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,28,LUBRI,LUBRI,,2049,,,,,,0.0013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,28,LUBRI,LUBRI,,2050,,,,,,0.0013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,28,LUBRI,LUBRI,,2051,,,,,,0.0013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,28,LUBRI,LUBRI,,2052,,,,,,0.0013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,28,LUBRI,LUBRI,,2053,,,,,,0.0013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,28,LUBRI,LUBRI,,2054,,,,,,0.0013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,28,LUBRI,LUBRI,,2055,,,,,,0.0013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,28,E2ELE,ELE_TRANS,,2021,,,,,,14.0773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,28,E2ELE,ELE_TRANS,,2022,,,,,,14.3796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,28,E2ELE,ELE_TRANS,,2023,,,,,,15.2648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,28,E2ELE,ELE_TRANS,,2024,,,,,,15.4247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,28,E2ELE,ELE_TRANS,,2025,,,,,,15.5842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,28,E2ELE,ELE_TRANS,,2026,,,,,,15.5889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,28,E2ELE,ELE_TRANS,,2027,,,,,,15.5075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,28,E2ELE,ELE_TRANS,,2028,,,,,,15.4223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,28,E2ELE,ELE_TRANS,,2029,,,,,,15.3325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,28,E2ELE,ELE_TRANS,,2030,,,,,,14.9831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,28,E2ELE,ELE_TRANS,,2031,,,,,,14.6518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,28,E2ELE,ELE_TRANS,,2032,,,,,,14.3156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,28,E2ELE,ELE_TRANS,,2033,,,,,,13.974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,28,E2ELE,ELE_TRANS,,2034,,,,,,13.6279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,28,E2ELE,ELE_TRANS,,2035,,,,,,13.2768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,28,E2ELE,ELE_TRANS,,2036,,,,,,12.9322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,28,E2ELE,ELE_TRANS,,2037,,,,,,12.5822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,28,E2ELE,ELE_TRANS,,2038,,,,,,12.4823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,28,E2ELE,ELE_TRANS,,2039,,,,,,12.3763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,28,E2ELE,ELE_TRANS,,2040,,,,,,12.2656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,28,E2ELE,ELE_TRANS,,2041,,,,,,12.1604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,28,E2ELE,ELE_TRANS,,2042,,,,,,12.1318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,28,E2ELE,ELE_TRANS,,2043,,,,,,12.0181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,28,E2ELE,ELE_TRANS,,2044,,,,,,11.979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,28,E2ELE,ELE_TRANS,,2045,,,,,,12.1032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,28,E2ELE,ELE_TRANS,,2046,,,,,,11.7305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,28,E2ELE,ELE_TRANS,,2047,,,,,,11.6705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,28,E2ELE,ELE_TRANS,,2048,,,,,,11.6058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,28,E2ELE,ELE_TRANS,,2049,,,,,,11.5363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,28,E2ELE,ELE_TRANS,,2050,,,,,,11.7182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,28,E2ELE,ELE_TRANS,,2051,,,,,,11.8499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,28,E2ELE,ELE_TRANS,,2052,,,,,,12.2576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,28,E2ELE,ELE_TRANS,,2053,,,,,,12.6652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,28,E2ELE,ELE_TRANS,,2054,,,,,,13.0744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,28,E2ELE,ELE_TRANS,,2055,,,,,,13.485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,28,E3ELE,ELE_DIST,,2021,,,,,,11.0845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,28,E3ELE,ELE_DIST,,2022,,,,,,11.3867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,28,E3ELE,ELE_DIST,,2023,,,,,,12.0195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,28,E3ELE,ELE_DIST,,2024,,,,,,12.1454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,28,E3ELE,ELE_DIST,,2025,,,,,,12.271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,28,E3ELE,ELE_DIST,,2026,,,,,,12.4031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,28,E3ELE,ELE_DIST,,2027,,,,,,12.339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,28,E3ELE,ELE_DIST,,2028,,,,,,12.2719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,28,E3ELE,ELE_DIST,,2029,,,,,,12.2012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,28,E3ELE,ELE_DIST,,2030,,,,,,12.1267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,28,E3ELE,ELE_DIST,,2031,,,,,,12.0665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,28,E3ELE,ELE_DIST,,2032,,,,,,12.0023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,28,E3ELE,ELE_DIST,,2033,,,,,,11.9339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,28,E3ELE,ELE_DIST,,2034,,,,,,11.862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,28,E3ELE,ELE_DIST,,2035,,,,,,11.7862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,28,E3ELE,ELE_DIST,,2036,,,,,,11.7155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,28,E3ELE,ELE_DIST,,2037,,,,,,11.6405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,28,E3ELE,ELE_DIST,,2038,,,,,,11.5618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,28,E3ELE,ELE_DIST,,2039,,,,,,11.4784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,28,E3ELE,ELE_DIST,,2040,,,,,,11.3912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,28,E3ELE,ELE_DIST,,2041,,,,,,11.3084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,28,E3ELE,ELE_DIST,,2042,,,,,,11.2216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,28,E3ELE,ELE_DIST,,2043,,,,,,11.1321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,28,E3ELE,ELE_DIST,,2044,,,,,,11.0371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,28,E3ELE,ELE_DIST,,2045,,,,,,11.1349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,28,E3ELE,ELE_DIST,,2046,,,,,,10.8415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,28,E3ELE,ELE_DIST,,2047,,,,,,10.7942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,28,E3ELE,ELE_DIST,,2048,,,,,,10.7433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,28,E3ELE,ELE_DIST,,2049,,,,,,10.6885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,28,E3ELE,ELE_DIST,,2050,,,,,,10.6312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,28,E3ELE,ELE_DIST,,2051,,,,,,10.5342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,28,E3ELE,ELE_DIST,,2052,,,,,,10.6547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,28,E3ELE,ELE_DIST,,2053,,,,,,10.775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,28,E3ELE,ELE_DIST,,2054,,,,,,10.8966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,28,E3ELE,ELE_DIST,,2055,,,,,,11.0193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,28,E2ELE,STOELE,,2022,,,,,,0.0815256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,28,E2ELE,STOELE,,2026,,,,,,0.163051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,28,E2ELE,STOELE,,2027,,,,,,0.163051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,28,E2ELE,STOELE,,2028,,,,,,0.163051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,28,E2ELE,STOELE,,2029,,,,,,0.163051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,28,E2ELE,STOELE,,2030,,,,,,0.417819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,28,E2ELE,STOELE,,2031,,,,,,0.672586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,28,E2ELE,STOELE,,2032,,,,,,0.927354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,28,E2ELE,STOELE,,2033,,,,,,1.18212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,28,E2ELE,STOELE,,2034,,,,,,1.43689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,28,E2ELE,STOELE,,2035,,,,,,1.69166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,28,E2ELE,STOELE,,2036,,,,,,1.94642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,28,E2ELE,STOELE,,2037,,,,,,2.20119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,28,E2ELE,STOELE,,2038,,,,,,2.20119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,28,E2ELE,STOELE,,2039,,,,,,2.20119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,28,E2ELE,STOELE,,2040,,,,,,2.20119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,28,E2ELE,STOELE,,2041,,,,,,2.20119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,28,E2ELE,STOELE,,2042,,,,,,2.11967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,28,E2ELE,STOELE,,2043,,,,,,2.11967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,28,E2ELE,STOELE,,2044,,,,,,2.03814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,28,E2ELE,STOELE,,2045,,,,,,2.03814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,28,E2ELE,STOELE,,2046,,,,,,2.03814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,28,E2ELE,STOELE,,2047,,,,,,2.03814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,28,E2ELE,STOELE,,2048,,,,,,2.03814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,28,E2ELE,STOELE,,2049,,,,,,2.03814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,28,E2ELE,STOELE,,2050,,,,,,1.78337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,28,E2ELE,STOELE,,2051,,,,,,1.5286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,28,E2ELE,STOELE,,2052,,,,,,1.27384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,28,E2ELE,STOELE,,2053,,,,,,1.01907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,28,E2ELE,STOELE,,2054,,,,,,0.764303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,28,E2ELE,STOELE,,2055,,,,,,0.509535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,28,E1ELE,PPBIM,,2023,,,,,,0.0414107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,28,E1ELE,PPBIM,,2024,,,,,,0.148941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,28,E1ELE,PPBIM,,2025,,,,,,0.148941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,28,E1ELE,PPBIM,,2026,,,,,,0.1483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,28,E1ELE,PPBIM,,2027,,,,,,0.1483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,28,E1ELE,PPBIM,,2028,,,,,,0.1483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,28,E1ELE,PPBIM,,2029,,,,,,0.1483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,28,E1ELE,PPBIM,,2030,,,,,,0.1483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,28,E1ELE,PPBIM,,2031,,,,,,0.1483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,28,E1ELE,PPBIM,,2032,,,,,,0.1483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,28,E1ELE,PPBIM,,2033,,,,,,0.1483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,28,E1ELE,PPBIM,,2034,,,,,,0.1483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,28,E1ELE,PPBIM,,2035,,,,,,0.1483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,28,E1ELE,PPBIM,,2036,,,,,,0.1483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,28,E1ELE,PPBIM,,2037,,,,,,0.1483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,28,E1ELE,PPBIM,,2038,,,,,,0.1483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,28,E1ELE,PPBIM,,2039,,,,,,0.1483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,28,E1ELE,PPBIM,,2040,,,,,,0.1483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,28,E1ELE,PPBIM,,2041,,,,,,0.1483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,28,E1ELE,PPBIM,,2042,,,,,,0.1483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,28,E1ELE,PPBIM,,2043,,,,,,0.1483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,28,E1ELE,PPBIM,,2044,,,,,,0.1483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,28,E1ELE,PPBIM,,2045,,,,,,0.1483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,28,E1ELE,PPBIM,,2046,,,,,,0.1483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,28,E1ELE,PPBIM,,2047,,,,,,0.1483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,28,E1ELE,PPBIM,,2048,,,,,,0.1483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,28,E1ELE,PPBIM,,2049,,,,,,0.1483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,28,E1ELE,PPBIM,,2050,,,,,,0.1483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,28,E1ELE,PPBIM,,2051,,,,,,0.1483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,28,E1ELE,PPBIM,,2052,,,,,,0.1483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,28,E1ELE,PPBIM,,2053,,,,,,0.1483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,28,E1ELE,PPBIM,,2054,,,,,,0.1483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,28,E1ELE,PPBIM,,2055,,,,,,0.1483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,28,E1ELE,PPNGS,,2021,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,28,E1ELE,PPNGS,,2022,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,28,E1ELE,PPNGS,,2023,,,,,,9.1566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,28,E1ELE,PPNGS,,2024,,,,,,9.38246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,28,E1ELE,PPNGS,,2025,,,,,,9.7355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,28,E1ELE,PPNGS,,2026,,,,,,9.1566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,28,E1ELE,PPNGS,,2027,,,,,,9.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,28,E1ELE,PPNGS,,2028,,,,,,9.1566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,28,E1ELE,PPNGS,,2029,,,,,,9.1566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,28,E1ELE,PPNGS,,2030,,,,,,8.3081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,28,E1ELE,PPNGS,,2031,,,,,,7.9502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,28,E1ELE,PPNGS,,2032,,,,,,7.8172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,28,E1ELE,PPNGS,,2033,,,,,,7.6841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,28,E1ELE,PPNGS,,2034,,,,,,7.5511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,28,E1ELE,PPNGS,,2035,,,,,,6.5185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,28,E1ELE,PPNGS,,2036,,,,,,6.0451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,28,E1ELE,PPNGS,,2037,,,,,,5.5717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,28,E1ELE,PPNGS,,2038,,,,,,5.0983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,28,E1ELE,PPNGS,,2039,,,,,,4.625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,28,E1ELE,PPNGS,,2040,,,,,,4.1516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,28,E1ELE,PPNGS,,2041,,,,,,4.2192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,28,E1ELE,PPNGS,,2042,,,,,,4.2868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,28,E1ELE,PPNGS,,2043,,,,,,4.3545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,28,E1ELE,PPNGS,,2044,,,,,,4.4221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,28,E1ELE,PPNGS,,2045,,,,,,4.4897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,28,E1ELE,PPNGS,,2046,,,,,,4.5573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,28,E1ELE,PPNGS,,2047,,,,,,4.625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,28,E1ELE,PPNGS,,2048,,,,,,4.6926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,28,E1ELE,PPNGS,,2049,,,,,,4.7602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,28,E1ELE,PPNGS,,2050,,,,,,4.8278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,28,E1ELE,PPNGS,,2051,,,,,,4.8955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,28,E1ELE,PPNGS,,2052,,,,,,4.9631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,28,E1ELE,PPNGS,,2053,,,,,,5.0307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,28,E1ELE,PPNGS,,2054,,,,,,5.0983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,28,E1ELE,PPNGS,,2055,,,,,,5.166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,28,E1ELE,PPDSL,,2021,,,,,,0.576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,28,E1ELE,PPDSL,,2022,,,,,,0.5645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,28,E1ELE,PPDSL,,2023,,,,,,0.2255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,28,E1ELE,PPDSL,,2024,,,,,,0.0342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,28,E1ELE,PPDSL,,2025,,,,,,0.0342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,28,E1ELE,PPFOI,,2021,,,,,,3.8274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,28,E1ELE,PPFOI,,2022,,,,,,3.8274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,28,E1ELE,PPFOI,,2023,,,,,,3.8274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,28,E1ELE,PPFOI,,2024,,,,,,3.8274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,28,E1ELE,PPFOI,,2025,,,,,,2.1812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,28,E1ELE,PPFOI,,2026,,,,,,2.1812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,28,CLK_PROD,PROD_CLK_TRAD,,2021,,,,,,0.701522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,28,CLK_PROD,PROD_CLK_TRAD,,2022,,,,,,0.681795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,28,CLK_PROD,PROD_CLK_TRAD,,2023,,,,,,0.662001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,28,CLK_PROD,PROD_CLK_TRAD,,2024,,,,,,0.642142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,28,CLK_PROD,PROD_CLK_TRAD,,2025,,,,,,0.622298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,28,CLK_PROD,PROD_CLK_TRAD,,2026,,,,,,0.635008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,28,CLK_PROD,PROD_CLK_TRAD,,2027,,,,,,0.647554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
