Strategy,Future.ID,Year,Technology,Fuel,Emission,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2025,Capex2025,Opex2025,FixedOpex2025,VarOpex2025
BAU,77,2052,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,3.0955277,3.0955277,,,,,,,,,,,
BAU,77,2053,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,3.1639673,3.1639673,,,,,,,,,,,
BAU,77,2054,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,3.233959,3.233959,,,,,,,,,,,
BAU,77,2055,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,3.3057182,3.3057182,,,,,,,,,,,
BAU,77,2021,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.0819,1.0819,,,,,,,,,,,
BAU,77,2022,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.1705,1.1705,,,,,,,,,,,
BAU,77,2023,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.2251,1.2251,,,,,,,,,,,
BAU,77,2024,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.2486,1.2486,,,,,,,,,,,
BAU,77,2025,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.2728,1.2728,,,,,,,,,,,
BAU,77,2026,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.2973,1.2973,,,,,,,,,,,
BAU,77,2027,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.3218,1.3218,,,,,,,,,,,
BAU,77,2028,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.3463,1.3463,,,,,,,,,,,
BAU,77,2029,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.3708,1.3708,,,,,,,,,,,
BAU,77,2030,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.3953,1.3953,,,,,,,,,,,
BAU,77,2031,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.4226,1.4226,,,,,,,,,,,
BAU,77,2032,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.45,1.45,,,,,,,,,,,
BAU,77,2033,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.4773,1.4773,,,,,,,,,,,
BAU,77,2034,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.5046,1.5046,,,,,,,,,,,
BAU,77,2035,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.5319,1.5319,,,,,,,,,,,
BAU,77,2036,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.5653,1.5653,,,,,,,,,,,
BAU,77,2037,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.5987,1.5987,,,,,,,,,,,
BAU,77,2038,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.6321,1.6321,,,,,,,,,,,
BAU,77,2039,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.6655,1.6655,,,,,,,,,,,
BAU,77,2040,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.6989,1.6989,,,,,,,,,,,
BAU,77,2041,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.7383,1.7383,,,,,,,,,,,
BAU,77,2042,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.7777,1.7777,,,,,,,,,,,
BAU,77,2043,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.817,1.817,,,,,,,,,,,
BAU,77,2044,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.8564,1.8564,,,,,,,,,,,
BAU,77,2045,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.8958,1.8958,,,,,,,,,,,
BAU,77,2046,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.9395,1.9395,,,,,,,,,,,
BAU,77,2047,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.9832,1.9832,,,,,,,,,,,
BAU,77,2048,DIST_KER,E1KER,,,,,,,,,,,,,,,,,2.0269,2.0269,,,,,,,,,,,
BAU,77,2049,DIST_KER,E1KER,,,,,,,,,,,,,,,,,2.0706,2.0706,,,,,,,,,,,
BAU,77,2050,DIST_KER,E1KER,,,,,,,,,,,,,,,,,2.1143,2.1143,,,,,,,,,,,
BAU,77,2051,DIST_KER,E1KER,,,,,,,,,,,,,,,,,2.1589,2.1589,,,,,,,,,,,
BAU,77,2052,DIST_KER,E1KER,,,,,,,,,,,,,,,,,2.2045,2.2045,,,,,,,,,,,
BAU,77,2053,DIST_KER,E1KER,,,,,,,,,,,,,,,,,2.251,2.251,,,,,,,,,,,
BAU,77,2054,DIST_KER,E1KER,,,,,,,,,,,,,,,,,2.2985,2.2985,,,,,,,,,,,
BAU,77,2055,DIST_KER,E1KER,,,,,,,,,,,,,,,,,2.347,2.347,,,,,,,,,,,
BAU,77,2026,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,0.0082476,0.0082476,,,,,,,,,,,
BAU,77,2027,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,0.01619018,0.01619018,,,,,,,,,,,
BAU,77,2028,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,0.02505524,0.02505524,,,,,,,,,,,
BAU,77,2029,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,0.03468136,0.03468136,,,,,,,,,,,
BAU,77,2030,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,0.04441465,0.04441465,,,,,,,,,,,
BAU,77,2031,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,0.05691736,0.05691736,,,,,,,,,,,
BAU,77,2032,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,0.07000966,0.07000966,,,,,,,,,,,
BAU,77,2033,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,0.08360803,0.08360803,,,,,,,,,,,
BAU,77,2034,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,0.09865455,0.09865455,,,,,,,,,,,
BAU,77,2035,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,0.11385795,0.11385795,,,,,,,,,,,
BAU,77,2036,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,0.12950326,0.12950326,,,,,,,,,,,
BAU,77,2037,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,0.14630903,0.14630903,,,,,,,,,,,
BAU,77,2038,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,0.16477733,0.16477733,,,,,,,,,,,
BAU,77,2039,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,0.18285351,0.18285351,,,,,,,,,,,
BAU,77,2040,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,0.20243131,0.20243131,,,,,,,,,,,
BAU,77,2041,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,0.22355363,0.22355363,,,,,,,,,,,
BAU,77,2042,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,0.2450872,0.2450872,,,,,,,,,,,
BAU,77,2043,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,0.2686683,0.2686683,,,,,,,,,,,
BAU,77,2044,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,0.29177524,0.29177524,,,,,,,,,,,
BAU,77,2045,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,0.31683966,0.31683966,,,,,,,,,,,
BAU,77,2046,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,0.34204327,0.34204327,,,,,,,,,,,
BAU,77,2047,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,0.37005919,0.37005919,,,,,,,,,,,
BAU,77,2048,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,0.39861927,0.39861927,,,,,,,,,,,
BAU,77,2049,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,0.42812264,0.42812264,,,,,,,,,,,
BAU,77,2050,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,0.45957356,0.45957356,,,,,,,,,,,
BAU,77,2051,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,0.47212042,0.47212042,,,,,,,,,,,
BAU,77,2052,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,0.48552841,0.48552841,,,,,,,,,,,
BAU,77,2053,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,0.49809846,0.49809846,,,,,,,,,,,
BAU,77,2054,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,0.51216269,0.51216269,,,,,,,,,,,
BAU,77,2055,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,0.52679061,0.52679061,,,,,,,,,,,
BAU,77,2021,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.41189148,0.41189148,,,,,,,,,,,
BAU,77,2022,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.44540496,0.44540496,,,,,,,,,,,
BAU,77,2023,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.46594548,0.46594548,,,,,,,,,,,
BAU,77,2024,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.47531484,0.47531484,,,,,,,,,,,
BAU,77,2025,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.48432384,0.48432384,,,,,,,,,,,
BAU,77,2026,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.52576524,0.52576524,,,,,,,,,,,
BAU,77,2027,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.57445487,0.57445487,,,,,,,,,,,
BAU,77,2028,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.62377194,0.62377194,,,,,,,,,,,
BAU,77,2029,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.6733668,0.6733668,,,,,,,,,,,
BAU,77,2030,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.73060628,0.73060628,,,,,,,,,,,
BAU,77,2031,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.7908024,0.7908024,,,,,,,,,,,
BAU,77,2032,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.85062075,0.85062075,,,,,,,,,,,
BAU,77,2033,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.91760016,0.91760016,,,,,,,,,,,
BAU,77,2034,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.98732828,0.98732828,,,,,,,,,,,
BAU,77,2035,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,1.0605592,1.0605592,,,,,,,,,,,
BAU,77,2036,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,1.1736242,1.1736242,,,,,,,,,,,
BAU,77,2037,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,1.2764345,1.2764345,,,,,,,,,,,
BAU,77,2038,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,1.3656363,1.3656363,,,,,,,,,,,
BAU,77,2039,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,1.4574957,1.4574957,,,,,,,,,,,
BAU,77,2040,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,1.5535542,1.5535542,,,,,,,,,,,
BAU,77,2041,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,1.594555,1.594555,,,,,,,,,,,
BAU,77,2042,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,1.6371531,1.6371531,,,,,,,,,,,
BAU,77,2043,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,1.6793542,1.6793542,,,,,,,,,,,
BAU,77,2044,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,1.7215915,1.7215915,,,,,,,,,,,
BAU,77,2045,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,1.7645904,1.7645904,,,,,,,,,,,
BAU,77,2046,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,1.814976,1.814976,,,,,,,,,,,
BAU,77,2047,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,1.874945,1.874945,,,,,,,,,,,
BAU,77,2048,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,1.9355111,1.9355111,,,,,,,,,,,
BAU,77,2049,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,1.9971406,1.9971406,,,,,,,,,,,
BAU,77,2050,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,2.0605891,2.0605891,,,,,,,,,,,
BAU,77,2051,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,2.1212656,2.1212656,,,,,,,,,,,
BAU,77,2052,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,2.1846499,2.1846499,,,,,,,,,,,
BAU,77,2053,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,2.2494938,2.2494938,,,,,,,,,,,
BAU,77,2054,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,2.3158662,2.3158662,,,,,,,,,,,
BAU,77,2055,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,2.3845436,2.3845436,,,,,,,,,,,
BAU,77,2021,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,17.131592,17.131592,,,,,,,,,,,
BAU,77,2022,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,18.534601,18.534601,,,,,,,,,,,
BAU,77,2023,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,19.399787,19.399787,,,,,,,,,,,
BAU,77,2024,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,19.771476,19.771476,,,,,,,,,,,
BAU,77,2025,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,20.154526,20.154526,,,,,,,,,,,
BAU,77,2026,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,20.466993,20.466993,,,,,,,,,,,
BAU,77,2027,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,20.977547,20.977547,,,,,,,,,,,
BAU,77,2028,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,21.49325,21.49325,,,,,,,,,,,
BAU,77,2029,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,22.013996,22.013996,,,,,,,,,,,
BAU,77,2030,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,22.532643,22.532643,,,,,,,,,,,
BAU,77,2031,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,23.090407,23.090407,,,,,,,,,,,
BAU,77,2032,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,23.654173,23.654173,,,,,,,,,,,
BAU,77,2033,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,24.214907,24.214907,,,,,,,,,,,
BAU,77,2034,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,24.780821,24.780821,,,,,,,,,,,
BAU,77,2035,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,25.348805,25.348805,,,,,,,,,,,
BAU,77,2036,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,25.986682,25.986682,,,,,,,,,,,
BAU,77,2037,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,26.643044,26.643044,,,,,,,,,,,
BAU,77,2038,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,27.319393,27.319393,,,,,,,,,,,
BAU,77,2039,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,28.001137,28.001137,,,,,,,,,,,
BAU,77,2040,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,28.684994,28.684994,,,,,,,,,,,
BAU,77,2041,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,29.540442,29.540442,,,,,,,,,,,
BAU,77,2042,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,30.401752,30.401752,,,,,,,,,,,
BAU,77,2043,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,31.272562,31.272562,,,,,,,,,,,
BAU,77,2044,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,32.152101,32.152101,,,,,,,,,,,
BAU,77,2045,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,33.038852,33.038852,,,,,,,,,,,
BAU,77,2046,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,34.009939,34.009939,,,,,,,,,,,
BAU,77,2047,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,34.989376,34.989376,,,,,,,,,,,
BAU,77,2048,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,35.978468,35.978468,,,,,,,,,,,
BAU,77,2049,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,36.975949,36.975949,,,,,,,,,,,
BAU,77,2050,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,37.983017,37.983017,,,,,,,,,,,
BAU,77,2051,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,39.113112,39.113112,,,,,,,,,,,
BAU,77,2052,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,40.275792,40.275792,,,,,,,,,,,
BAU,77,2053,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,41.470781,41.470781,,,,,,,,,,,
BAU,77,2054,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,42.700319,42.700319,,,,,,,,,,,
BAU,77,2055,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,43.965012,43.965012,,,,,,,,,,,
BAU,77,2026,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.005796,0.005796,,,,,,,,,,,
BAU,77,2027,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.01176832,0.01176832,,,,,,,,,,,
BAU,77,2028,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.01810081,0.01810081,,,,,,,,,,,
BAU,77,2029,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.02469184,0.02469184,,,,,,,,,,,
BAU,77,2030,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.03176709,0.03176709,,,,,,,,,,,
BAU,77,2031,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.04071417,0.04071417,,,,,,,,,,,
BAU,77,2032,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.05017852,0.05017852,,,,,,,,,,,
BAU,77,2033,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.06007974,0.06007974,,,,,,,,,,,
BAU,77,2034,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.07034785,0.07034785,,,,,,,,,,,
BAU,77,2035,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.08110428,0.08110428,,,,,,,,,,,
BAU,77,2036,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.0927438,0.0927438,,,,,,,,,,,
BAU,77,2037,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.10486605,0.10486605,,,,,,,,,,,
BAU,77,2038,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.11754455,0.11754455,,,,,,,,,,,
BAU,77,2039,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.13077416,0.13077416,,,,,,,,,,,
BAU,77,2040,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.14476272,0.14476272,,,,,,,,,,,
BAU,77,2041,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.15970853,0.15970853,,,,,,,,,,,
BAU,77,2042,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.17531308,0.17531308,,,,,,,,,,,
BAU,77,2043,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.1917534,0.1917534,,,,,,,,,,,
BAU,77,2044,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.20870693,0.20870693,,,,,,,,,,,
BAU,77,2045,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.22642787,0.22642787,,,,,,,,,,,
BAU,77,2046,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.24512128,0.24512128,,,,,,,,,,,
BAU,77,2047,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.2649138,0.2649138,,,,,,,,,,,
BAU,77,2048,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.28545793,0.28545793,,,,,,,,,,,
BAU,77,2049,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.30684049,0.30684049,,,,,,,,,,,
BAU,77,2050,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.32899002,0.32899002,,,,,,,,,,,
BAU,77,2051,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.33811808,0.33811808,,,,,,,,,,,
BAU,77,2052,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.34745158,0.34745158,,,,,,,,,,,
BAU,77,2053,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.35703676,0.35703676,,,,,,,,,,,
BAU,77,2054,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.36693111,0.36693111,,,,,,,,,,,
BAU,77,2055,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.37701897,0.37701897,,,,,,,,,,,
BAU,77,2021,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,2.8633138,2.8633138,,,,,,,,,,,
BAU,77,2022,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,3.0982126,3.0982126,,,,,,,,,,,
BAU,77,2023,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,3.2423468,3.2423468,,,,,,,,,,,
BAU,77,2024,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,3.305241,3.305241,,,,,,,,,,,
BAU,77,2025,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,3.3690796,3.3690796,,,,,,,,,,,
BAU,77,2026,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,3.4266288,3.4266288,,,,,,,,,,,
BAU,77,2027,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,3.5146096,3.5146096,,,,,,,,,,,
BAU,77,2028,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,3.60577,3.60577,,,,,,,,,,,
BAU,77,2029,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,3.6995034,3.6995034,,,,,,,,,,,
BAU,77,2030,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,3.793095,3.793095,,,,,,,,,,,
BAU,77,2031,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,3.8935104,3.8935104,,,,,,,,,,,
BAU,77,2032,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,3.9952463,3.9952463,,,,,,,,,,,
BAU,77,2033,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,4.0978793,4.0978793,,,,,,,,,,,
BAU,77,2034,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,4.2013325,4.2013325,,,,,,,,,,,
BAU,77,2035,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,4.3051509,4.3051509,,,,,,,,,,,
BAU,77,2036,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,4.4279516,4.4279516,,,,,,,,,,,
BAU,77,2037,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,4.5513425,4.5513425,,,,,,,,,,,
BAU,77,2038,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,4.6758393,4.6758393,,,,,,,,,,,
BAU,77,2039,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,4.8029617,4.8029617,,,,,,,,,,,
BAU,77,2040,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,4.9291026,4.9291026,,,,,,,,,,,
BAU,77,2041,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,5.0774815,5.0774815,,,,,,,,,,,
BAU,77,2042,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,5.2277783,5.2277783,,,,,,,,,,,
BAU,77,2043,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,5.3787864,5.3787864,,,,,,,,,,,
BAU,77,2044,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,5.531578,5.531578,,,,,,,,,,,
BAU,77,2045,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,5.6861443,5.6861443,,,,,,,,,,,
BAU,77,2046,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,5.8538882,5.8538882,,,,,,,,,,,
BAU,77,2047,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,6.0247972,6.0247972,,,,,,,,,,,
BAU,77,2048,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,6.1971144,6.1971144,,,,,,,,,,,
BAU,77,2049,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,6.3707775,6.3707775,,,,,,,,,,,
BAU,77,2050,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,6.5460477,6.5460477,,,,,,,,,,,
BAU,77,2051,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,6.7413019,6.7413019,,,,,,,,,,,
BAU,77,2052,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,6.9418011,6.9418011,,,,,,,,,,,
BAU,77,2053,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,7.1473938,7.1473938,,,,,,,,,,,
BAU,77,2054,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,7.3585271,7.3585271,,,,,,,,,,,
BAU,77,2055,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,7.5773538,7.5773538,,,,,,,,,,,
BAU,77,2026,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.0024516,0.0024516,,,,,,,,,,,
BAU,77,2027,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.00442186,0.00442186,,,,,,,,,,,
BAU,77,2028,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.00695443,0.00695443,,,,,,,,,,,
BAU,77,2029,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.00998952,0.00998952,,,,,,,,,,,
BAU,77,2030,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.01264756,0.01264756,,,,,,,,,,,
BAU,77,2031,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.01620319,0.01620319,,,,,,,,,,,
