Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Submodel
LTS,95,,DIST_JET,,2031,,6.321,6.321,6.321,6.321,,,,75.5492,56.7066,,,56.7066,,,,,,56.376,,Energy
LTS,95,,DIST_JET,,2032,,6.3176,6.3176,6.3176,6.3176,,,,75.0095,54.7839,,,54.7839,,,,,,53.3079,,Energy
LTS,95,,DIST_JET,,2033,,6.3143,6.3143,6.3143,6.3143,,,,74.4715,52.925,,,52.925,,,,,,50.4052,,Energy
LTS,95,,DIST_JET,,2034,,6.3109,6.3109,6.3109,6.3109,,,,73.9328,51.126,,,51.126,,,,,,47.6577,,Energy
LTS,95,,DIST_JET,,2035,,6.3077,6.3077,6.3077,6.3077,,,,73.397,49.3874,,,49.3874,,,,,,45.0594,,Energy
LTS,95,,DIST_JET,,2036,,6.3051,6.3051,6.3051,6.3051,,,,72.8687,47.7103,,,47.7103,,,,,,42.6048,,Energy
LTS,95,,DIST_JET,,2037,,6.3024,6.3024,6.3024,6.3024,,,,72.3396,46.0873,,,46.0873,,,,,,40.2814,,Energy
LTS,95,,DIST_JET,,2038,,6.2998,6.2998,6.2998,6.2998,,,,71.8127,44.5184,,,44.5184,,,,,,38.0838,,Energy
LTS,95,,DIST_JET,,2039,,6.2972,6.2972,6.2972,6.2972,,,,71.2856,43.0005,,,43.0005,,,,,,36.0041,,Energy
LTS,95,,DIST_JET,,2040,,6.2945,6.2945,6.2945,6.2945,,,,70.7577,41.5317,,,41.5317,,,,,,34.0357,,Energy
LTS,95,,DIST_JET,,2041,,6.2926,6.2926,6.2926,6.2926,,,,70.2393,40.1162,,,40.1162,,,,,,32.1774,,Energy
LTS,95,,DIST_JET,,2042,,6.2907,6.2907,6.2907,6.2907,,,,69.7211,38.7469,,,38.7469,,,,,,30.4191,,Energy
LTS,95,,DIST_JET,,2043,,6.2888,6.2888,6.2888,6.2888,,,,69.2032,37.4225,,,37.4225,,,,,,28.7554,,Energy
LTS,95,,DIST_JET,,2044,,6.2868,6.2868,6.2868,6.2868,,,,68.6845,36.141,,,36.141,,,,,,27.1808,,Energy
LTS,95,,DIST_JET,,2045,,6.2849,6.2849,6.2849,6.2849,,,,68.1673,34.902,,,34.902,,,,,,25.6915,,Energy
LTS,95,,DIST_JET,,2046,,6.2835,6.2835,6.2835,6.2835,,,,67.6563,33.7067,,,33.7067,,,,,,24.2847,,Energy
LTS,95,,DIST_JET,,2047,,6.282,6.282,6.282,6.282,,,,67.1439,32.5498,,,32.5498,,,,,,22.9531,,Energy
LTS,95,,DIST_JET,,2048,,6.2806,6.2806,6.2806,6.2806,,,,66.6328,31.4314,,,31.4314,,,,,,21.6937,,Energy
LTS,95,,DIST_JET,,2049,,6.2791,6.2791,6.2791,6.2791,,,,66.1208,30.3492,,,30.3492,,,,,,20.5019,,Energy
LTS,95,,DIST_JET,,2050,,6.2776,6.2776,6.2776,6.2776,,,,65.6091,29.3026,,,29.3026,,,,,,19.3745,,Energy
LTS,95,,DIST_JET,,2051,,6.2829,6.2829,6.2829,6.2829,,,,65.1681,28.3212,,,28.3212,,,,,,18.3279,,Energy
LTS,95,,DIST_JET,,2052,,6.2884,6.2884,6.2884,6.2884,,,,64.7284,27.3719,,,27.3719,,,,,,17.3374,,Energy
LTS,95,,DIST_JET,,2053,,6.294,6.294,6.294,6.294,,,,64.2888,26.4532,,,26.4532,,,,,,16.3997,,Energy
LTS,95,,DIST_JET,,2054,,6.2997,6.2997,6.2997,6.2997,,,,63.85,25.5645,,,25.5645,,,,,,15.5121,,Energy
LTS,95,,DIST_JET,,2055,,6.3055,6.3055,6.3055,6.3055,,,,63.4106,24.7043,,,24.7043,,,,,,14.6718,,Energy
LTS,95,,DIST_FIR,,2021,,3.055,3.055,3.055,3.055,,,,,,,,,,,,,,,,Energy
LTS,95,,DIST_FIR,,2022,,3.055,3.055,3.055,3.055,,,,,,,,,,,,,,,,Energy
LTS,95,,DIST_FIR,,2023,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,Energy
LTS,95,,DIST_FIR,,2024,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,Energy
LTS,95,,DIST_FIR,,2025,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,Energy
LTS,95,,DIST_FIR,,2026,,2.8638,2.8638,2.8638,2.8638,,,,,,,,,,,,,,,,Energy
LTS,95,,DIST_FIR,,2027,,2.863,2.863,2.863,2.863,,,,,,,,,,,,,,,,Energy
LTS,95,,DIST_FIR,,2028,,2.4785,2.4785,2.4785,2.4785,,,,,,,,,,,,,,,,Energy
LTS,95,,DIST_FIR,,2029,,2.4777,2.4777,2.4777,2.4777,,,,,,,,,,,,,,,,Energy
LTS,95,,DIST_FIR,,2030,,2.477,2.477,2.477,2.477,,,,,,,,,,,,,,,,Energy
LTS,95,,DIST_FIR,,2031,,1.7784,1.7784,1.7784,1.7784,,,,,,,,,,,,,,,,Energy
LTS,95,,DIST_FIR,,2032,,1.7776,1.7776,1.7776,1.7776,,,,,,,,,,,,,,,,Energy
LTS,95,,DIST_FIR,,2033,,1.7768,1.7768,1.7768,1.7768,,,,,,,,,,,,,,,,Energy
LTS,95,,DIST_FIR,,2034,,1.776,1.776,1.776,1.776,,,,,,,,,,,,,,,,Energy
LTS,95,,DIST_FIR,,2035,,0.9167,0.9167,0.9167,0.9167,,,,,,,,,,,,,,,,Energy
LTS,95,,DIST_FIR,,2036,,0.916,0.916,0.916,0.916,,,,,,,,,,,,,,,,Energy
LTS,95,,DIST_FIR,,2037,,0.9152,0.9152,0.9152,0.9152,,,,,,,,,,,,,,,,Energy
LTS,95,,DIST_FIR,,2038,,0.9144,0.9144,0.9144,0.9144,,,,,,,,,,,,,,,,Energy
LTS,95,,DIST_FIR,,2039,,0.9136,0.9136,0.9136,0.9136,,,,,,,,,,,,,,,,Energy
LTS,95,,DIST_FIR,,2040,,0.9128,0.9128,0.9128,0.9128,,,,,,,,,,,,,,,,Energy
LTS,95,,DIST_FIR,,2041,,0.912,0.912,0.912,0.912,,,,,,,,,,,,,,,,Energy
LTS,95,,DIST_FIR,,2042,,0.9113,0.9113,0.9113,0.9113,,,,,,,,,,,,,,,,Energy
LTS,95,,DIST_FIR,,2043,,0.9105,0.9105,0.9105,0.9105,,,,,,,,,,,,,,,,Energy
LTS,95,,DIST_FIR,,2044,,0.9097,0.9097,0.9097,0.9097,,,,,,,,,,,,,,,,Energy
LTS,95,,DIST_FIR,,2045,,0.9089,0.9089,0.9089,0.9089,,,,,,,,,,,,,,,,Energy
LTS,95,,DIST_FIR,,2046,,0.9081,0.9081,0.9081,0.9081,,,,,,,,,,,,,,,,Energy
LTS,95,,DIST_FIR,,2047,,0.9073,0.9073,0.9073,0.9073,,,,,,,,,,,,,,,,Energy
LTS,95,,DIST_FIR,,2048,,0.9066,0.9066,0.9066,0.9066,,,,,,,,,,,,,,,,Energy
LTS,95,,DIST_FIR,,2049,,0.9058,0.9058,0.9058,0.9058,,,,,,,,,,,,,,,,Energy
LTS,95,,DIST_FIR,,2050,,0.905,0.905,0.905,0.905,,,,,,,,,,,,,,,,Energy
LTS,95,,DIST_FIR,,2051,,0.905,0.905,0.905,0.905,,,,,,,,,,,,,,,,Energy
LTS,95,,DIST_FIR,,2052,,0.905,0.905,0.905,0.905,,,,,,,,,,,,,,,,Energy
LTS,95,,DIST_FIR,,2053,,0.905,0.905,0.905,0.905,,,,,,,,,,,,,,,,Energy
LTS,95,,DIST_FIR,,2054,,0.905,0.905,0.905,0.905,,,,,,,,,,,,,,,,Energy
LTS,95,,DIST_FIR,,2055,,0.905,0.905,0.905,0.905,,,,,,,,,,,,,,,,Energy
LTS,95,,DIST_CHA,,2021,,0.7521,0.7521,0.7521,0.7521,,,,,,,,,,,,,,,,Energy
LTS,95,,DIST_CHA,,2022,,0.7515,0.7515,0.7515,0.7515,,,,,,,,,,,,,,,,Energy
LTS,95,,DIST_CHA,,2023,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,Energy
LTS,95,,DIST_CHA,,2024,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,Energy
LTS,95,,DIST_CHA,,2025,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,Energy
LTS,95,,DIST_CHA,,2026,,0.6978,0.6978,0.6978,0.6978,,,,,,,,,,,,,,,,Energy
LTS,95,,DIST_CHA,,2027,,0.6374,0.6374,0.6374,0.6374,,,,,,,,,,,,,,,,Energy
LTS,95,,DIST_CHA,,2028,,0.577,0.577,0.577,0.577,,,,,,,,,,,,,,,,Energy
LTS,95,,DIST_CHA,,2029,,0.5169,0.5169,0.5169,0.5169,,,,,,,,,,,,,,,,Energy
LTS,95,,DIST_CHA,,2030,,0.4568,0.4568,0.4568,0.4568,,,,,,,,,,,,,,,,Energy
LTS,95,,DIST_CHA,,2031,,0.3967,0.3967,0.3967,0.3967,,,,,,,,,,,,,,,,Energy
LTS,95,,DIST_CHA,,2032,,0.3368,0.3368,0.3368,0.3368,,,,,,,,,,,,,,,,Energy
LTS,95,,DIST_CHA,,2033,,0.2771,0.2771,0.2771,0.2771,,,,,,,,,,,,,,,,Energy
LTS,95,,DIST_CHA,,2034,,0.2173,0.2173,0.2173,0.2173,,,,,,,,,,,,,,,,Energy
LTS,95,,DIST_CHA,,2035,,0.1577,0.1577,0.1577,0.1577,,,,,,,,,,,,,,,,Energy
LTS,95,,DIST_CHA,,2036,,0.1576,0.1576,0.1576,0.1576,,,,,,,,,,,,,,,,Energy
LTS,95,,DIST_CHA,,2037,,0.1574,0.1574,0.1574,0.1574,,,,,,,,,,,,,,,,Energy
LTS,95,,DIST_CHA,,2038,,0.1573,0.1573,0.1573,0.1573,,,,,,,,,,,,,,,,Energy
LTS,95,,DIST_CHA,,2039,,0.1571,0.1571,0.1571,0.1571,,,,,,,,,,,,,,,,Energy
LTS,95,,DIST_CHA,,2040,,0.157,0.157,0.157,0.157,,,,,,,,,,,,,,,,Energy
LTS,95,,DIST_CHA,,2041,,0.1569,0.1569,0.1569,0.1569,,,,,,,,,,,,,,,,Energy
LTS,95,,DIST_CHA,,2042,,0.1567,0.1567,0.1567,0.1567,,,,,,,,,,,,,,,,Energy
LTS,95,,DIST_CHA,,2043,,0.1566,0.1566,0.1566,0.1566,,,,,,,,,,,,,,,,Energy
LTS,95,,DIST_CHA,,2044,,0.1565,0.1565,0.1565,0.1565,,,,,,,,,,,,,,,,Energy
LTS,95,,DIST_CHA,,2045,,0.1563,0.1563,0.1563,0.1563,,,,,,,,,,,,,,,,Energy
LTS,95,,DIST_CHA,,2046,,0.1562,0.1562,0.1562,0.1562,,,,,,,,,,,,,,,,Energy
LTS,95,,DIST_CHA,,2047,,0.1561,0.1561,0.1561,0.1561,,,,,,,,,,,,,,,,Energy
LTS,95,,DIST_CHA,,2048,,0.1559,0.1559,0.1559,0.1559,,,,,,,,,,,,,,,,Energy
LTS,95,,DIST_CHA,,2049,,0.1558,0.1558,0.1558,0.1558,,,,,,,,,,,,,,,,Energy
LTS,95,,DIST_CHA,,2050,,0.1557,0.1557,0.1557,0.1557,,,,,,,,,,,,,,,,Energy
LTS,95,,DIST_CHA,,2051,,0.1557,0.1557,0.1557,0.1557,,,,,,,,,,,,,,,,Energy
LTS,95,,DIST_CHA,,2052,,0.1557,0.1557,0.1557,0.1557,,,,,,,,,,,,,,,,Energy
LTS,95,,DIST_CHA,,2053,,0.1557,0.1557,0.1557,0.1557,,,,,,,,,,,,,,,,Energy
LTS,95,,DIST_CHA,,2054,,0.1557,0.1557,0.1557,0.1557,,,,,,,,,,,,,,,,Energy
LTS,95,,DIST_CHA,,2055,,0.1557,0.1557,0.1557,0.1557,,,,,,,,,,,,,,,,Energy
LTS,95,,DIST_BIM,,2021,,1.6783,1.6783,1.6783,1.6783,,,,,,,,,,,,,,,,Energy
LTS,95,,DIST_BIM,,2022,,1.2745,1.2745,1.2745,1.2745,,,,,,,,,,,,,,,,Energy
LTS,95,,DIST_BIM,,2023,,1.28545,1.28545,1.28545,1.28545,,,,,,,,,,,,,,,,Energy
LTS,95,,DIST_BIM,,2024,,1.73682,1.73682,1.73682,1.73682,,,,,,,,,,,,,,,,Energy
LTS,95,,DIST_BIM,,2025,,1.76232,1.76232,1.76232,1.76232,,,,,,,,,,,,,,,,Energy
LTS,95,,DIST_BIM,,2026,,1.79162,1.79162,1.79162,1.79162,,,,,,,,,,,,,,,,Energy
LTS,95,,DIST_BIM,,2027,,1.81952,1.81952,1.81952,1.81952,,,,,,,,,,,,,,,,Energy
LTS,95,,DIST_BIM,,2028,,1.84409,1.84409,1.84409,1.84409,,,,,,,,,,,,,,,,Energy
LTS,95,,DIST_BIM,,2029,,1.87118,1.87118,1.87118,1.87118,,,,,,,,,,,,,,,,Energy
LTS,95,,DIST_BIM,,2030,,1.89759,1.89759,1.89759,1.89759,,,,,,,,,,,,,,,,Energy
LTS,95,,DIST_BIM,,2031,,1.92589,1.92589,1.92589,1.92589,,,,,,,,,,,,,,,,Energy
LTS,95,,DIST_BIM,,2032,,1.95379,1.95379,1.95379,1.95379,,,,,,,,,,,,,,,,Energy
LTS,95,,DIST_BIM,,2033,,1.98119,1.98119,1.98119,1.98119,,,,,,,,,,,,,,,,Energy
LTS,95,,DIST_BIM,,2034,,2.00818,2.00818,2.00818,2.00818,,,,,,,,,,,,,,,,Energy
LTS,95,,DIST_BIM,,2035,,2.03449,2.03449,2.03449,2.03449,,,,,,,,,,,,,,,,Energy
LTS,95,,DIST_BIM,,2036,,2.06569,2.06569,2.06569,2.06569,,,,,,,,,,,,,,,,Energy
LTS,95,,DIST_BIM,,2037,,2.09618,2.09618,2.09618,2.09618,,,,,,,,,,,,,,,,Energy
LTS,95,,DIST_BIM,,2038,,2.12628,2.12628,2.12628,2.12628,,,,,,,,,,,,,,,,Energy
LTS,95,,DIST_BIM,,2039,,2.15832,2.15832,2.15832,2.15832,,,,,,,,,,,,,,,,Energy
LTS,95,,DIST_BIM,,2040,,2.18722,2.18722,2.18722,2.18722,,,,,,,,,,,,,,,,Energy
LTS,95,,DIST_BIM,,2041,,2.20802,2.20802,2.20802,2.20802,,,,,,,,,,,,,,,,Energy
LTS,95,,DIST_BIM,,2042,,2.22822,2.22822,2.22822,2.22822,,,,,,,,,,,,,,,,Energy
LTS,95,,DIST_BIM,,2043,,2.24812,2.24812,2.24812,2.24812,,,,,,,,,,,,,,,,Energy
LTS,95,,DIST_BIM,,2044,,2.26732,2.26732,2.26732,2.26732,,,,,,,,,,,,,,,,Energy
LTS,95,,DIST_BIM,,2045,,2.28632,2.28632,2.28632,2.28632,,,,,,,,,,,,,,,,Energy
LTS,95,,DIST_BIM,,2046,,2.30812,2.30812,2.30812,2.30812,,,,,,,,,,,,,,,,Energy
LTS,95,,DIST_BIM,,2047,,2.32952,2.32952,2.32952,2.32952,,,,,,,,,,,,,,,,Energy
LTS,95,,DIST_BIM,,2048,,2.35032,2.35032,2.35032,2.35032,,,,,,,,,,,,,,,,Energy
LTS,95,,DIST_BIM,,2049,,2.37062,2.37062,2.37062,2.37062,,,,,,,,,,,,,,,,Energy
LTS,95,,DIST_BIM,,2050,,2.39032,2.39032,2.39032,2.39032,,,,,,,,,,,,,,,,Energy
LTS,95,,DIST_BIM,,2051,,2.41122,2.41122,2.41122,2.41122,,,,,,,,,,,,,,,,Energy
LTS,95,,DIST_BIM,,2052,,2.43142,2.43142,2.43142,2.43142,,,,,,,,,,,,,,,,Energy
LTS,95,,DIST_BIM,,2053,,2.45152,2.45152,2.45152,2.45152,,,,,,,,,,,,,,,,Energy
LTS,95,,DIST_BIM,,2054,,2.47082,2.47082,2.47082,2.47082,,,,,,,,,,,,,,,,Energy
LTS,95,,DIST_BIM,,2055,,2.48982,2.48982,2.48982,2.48982,,,,,,,,,,,,,,,,Energy
LTS,95,,EXTT_CRU,,2021,,42.9012,42.9012,42.9012,42.9012,,,,,,,,,,,,,,,,Energy
LTS,95,,EXTT_CRU,,2022,,41.3413,41.3413,41.3413,41.3413,,,,,,,,,,,,,,,,Energy
LTS,95,,EXTT_CRU,,2023,,38.0435,38.0435,38.0435,38.0435,,,,,,,,,,,,,,,,Energy
LTS,95,,EXTT_CRU,,2024,,37.7905,37.7905,37.7905,37.7905,,,,,,,,,,,,,,,,Energy
LTS,95,,EXTT_CRU,,2025,,37.7905,37.7905,37.7905,37.7905,,,,,,,,,,,,,,,,Energy
LTS,95,,EXTT_CRU,,2026,,36.6997,36.6997,36.6997,36.6997,,,,,,,,,,,,,,,,Energy
LTS,95,,EXTT_CRU,,2027,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,95,,EXTT_CRU,,2028,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,95,,EXTT_CRU,,2029,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,95,,EXTT_CRU,,2030,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,95,,EXTT_CRU,,2031,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,95,,EXTT_CRU,,2032,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,95,,EXTT_CRU,,2033,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,95,,EXTT_CRU,,2034,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,95,,EXTT_CRU,,2035,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,95,,EXTT_CRU,,2036,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,95,,EXTT_CRU,,2037,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,95,,EXTT_CRU,,2038,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,95,,EXTT_CRU,,2039,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,95,,EXTT_CRU,,2040,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,95,,EXTT_CRU,,2041,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,95,,EXTT_CRU,,2042,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,95,,EXTT_CRU,,2043,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,95,,EXTT_CRU,,2044,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,95,,EXTT_CRU,,2045,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,95,,EXTT_CRU,,2046,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,95,,EXTT_CRU,,2047,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,95,,EXTT_CRU,,2048,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,95,,EXTT_CRU,,2049,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,95,,EXTT_CRU,,2050,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,95,,EXTT_CRU,,2051,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,95,,EXTT_CRU,,2052,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,95,,EXTT_CRU,,2053,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,95,,EXTT_CRU,,2054,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,95,,EXTT_CRU,,2055,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,95,,DIST_COA,,2021,,3.1357,3.1357,3.1357,3.1357,,,,4.74839,4.68396,,,4.68396,,,,,,5.7717,,Energy
LTS,95,,DIST_COA,,2022,,2.6247,2.6247,2.6247,2.6247,,,,3.97458,3.81498,,,3.81498,,,,,,4.6011,,Energy
LTS,95,,DIST_COA,,2023,,3.4001,3.4001,3.4001,3.4001,,,,5.14877,4.80881,,,4.80881,,,,,,5.6765,,Energy
LTS,95,,DIST_COA,,2024,,3.4056,3.4056,3.4056,3.4056,,,,5.1571,4.68677,,,4.68677,,,,,,5.415,,Energy
LTS,95,,DIST_COA,,2025,,3.4111,3.4111,3.4111,3.4111,,,,5.16543,4.56781,,,4.56781,,,,,,5.1654,,Energy
LTS,95,,DIST_COA,,2026,,3.3781,3.3781,3.3781,3.3781,,,,5.06479,4.35809,,,4.35809,,,,,,4.8236,,Energy
LTS,95,,DIST_COA,,2027,,3.3424,3.3424,3.3424,3.3424,,,,4.96112,4.15383,,,4.15383,,,,,,4.4999,,Energy
LTS,95,,DIST_COA,,2028,,3.3068,3.3068,3.3068,3.3068,,,,4.85868,3.95841,,,3.95841,,,,,,4.1971,,Energy
LTS,95,,DIST_COA,,2029,,3.2714,3.2714,3.2714,3.2714,,,,4.7576,3.77158,,,3.77158,,,,,,3.9141,,Energy
LTS,95,,DIST_COA,,2030,,3.2364,3.2364,3.2364,3.2364,,,,4.65783,3.59296,,,3.59296,,,,,,3.6495,,Energy
LTS,95,,DIST_COA,,2031,,3.2017,3.2017,3.2017,3.2017,,,,4.55986,3.42259,,,3.42259,,,,,,3.4026,,Energy
LTS,95,,DIST_COA,,2032,,3.1672,3.1672,3.1672,3.1672,,,,4.46322,3.25976,,,3.25976,,,,,,3.1719,,Energy
LTS,95,,DIST_COA,,2033,,3.1329,3.1329,3.1329,3.1329,,,,4.36789,3.10415,,,3.10415,,,,,,2.9564,,Energy
LTS,95,,DIST_COA,,2034,,3.0987,3.0987,3.0987,3.0987,,,,4.27373,2.95536,,,2.95536,,,,,,2.7549,,Energy
LTS,95,,DIST_COA,,2035,,3.0648,3.0648,3.0648,3.0648,,,,4.181,2.81331,,,2.81331,,,,,,2.5668,,Energy
LTS,95,,DIST_COA,,2036,,3.0327,3.0327,3.0327,3.0327,,,,4.09172,2.67903,,,2.67903,,,,,,2.3923,,Energy
LTS,95,,DIST_COA,,2037,,3.0008,3.0008,3.0008,3.0008,,,,4.00367,2.55072,,,2.55072,,,,,,2.2294,,Energy
LTS,95,,DIST_COA,,2038,,2.969,2.969,2.969,2.969,,,,3.9167,2.42806,,,2.42806,,,,,,2.0771,,Energy
LTS,95,,DIST_COA,,2039,,2.9374,2.9374,2.9374,2.9374,,,,3.83096,2.31089,,,2.31089,,,,,,1.9349,,Energy
LTS,95,,DIST_COA,,2040,,2.906,2.906,2.906,2.906,,,,3.74612,2.19881,,,2.19881,,,,,,1.8019,,Energy
LTS,95,,DIST_COA,,2041,,2.8883,2.8883,2.8883,2.8883,,,,3.67998,2.10177,,,2.10177,,,,,,1.6858,,Energy
LTS,95,,DIST_COA,,2042,,2.8705,2.8705,2.8705,2.8705,,,,3.61425,2.00859,,,2.00859,,,,,,1.5769,,Energy
LTS,95,,DIST_COA,,2043,,2.8526,2.8526,2.8526,2.8526,,,,3.54892,1.91912,,,1.91912,,,,,,1.4746,,Energy
LTS,95,,DIST_COA,,2044,,2.8348,2.8348,2.8348,2.8348,,,,3.48425,1.83337,,,1.83337,,,,,,1.3788,,Energy
LTS,95,,DIST_COA,,2045,,2.8169,2.8169,2.8169,2.8169,,,,3.42,1.75106,,,1.75106,,,,,,1.289,,Energy
LTS,95,,DIST_COA,,2046,,2.799,2.799,2.799,2.799,,,,3.35628,1.67212,,,1.67212,,,,,,1.2047,,Energy
LTS,95,,DIST_COA,,2047,,2.781,2.781,2.781,2.781,,,,3.29298,1.59636,,,1.59636,,,,,,1.1257,,Energy
LTS,95,,DIST_COA,,2048,,2.763,2.763,2.763,2.763,,,,3.23022,1.52373,,,1.52373,,,,,,1.0517,,Energy
LTS,95,,DIST_COA,,2049,,2.745,2.745,2.745,2.745,,,,3.16773,1.45398,,,1.45398,,,,,,0.9822,,Energy
LTS,95,,DIST_COA,,2050,,2.727,2.727,2.727,2.727,,,,3.10605,1.38724,,,1.38724,,,,,,0.9172,,Energy
LTS,95,,DIST_COA,,2051,,2.7113,2.7113,2.7113,2.7113,,,,3.0475,1.3244,,,1.3244,,,,,,0.8571,,Energy
LTS,95,,DIST_COA,,2052,,2.6955,2.6955,2.6955,2.6955,,,,2.98931,1.2641,,,1.2641,,,,,,0.8007,,Energy
LTS,95,,DIST_COA,,2053,,2.6797,2.6797,2.6797,2.6797,,,,2.93159,1.20628,,,1.20628,,,,,,0.7478,,Energy
LTS,95,,DIST_COA,,2054,,2.6638,2.6638,2.6638,2.6638,,,,2.87424,1.1508,,,1.1508,,,,,,0.6983,,Energy
LTS,95,,DIST_COA,,2055,,2.6479,2.6479,2.6479,2.6479,,,,2.81737,1.09762,,,1.09762,,,,,,0.6519,,Energy
LTS,95,,DIST_FOI,,2021,,12.712,12.712,12.712,12.712,,,,158.431,156.281,,,156.281,,,,,,192.5739,,Energy
LTS,95,,DIST_FOI,,2022,,16.3711,16.3711,16.3711,16.3711,,,,204.034,195.841,,,195.841,,,,,,236.1949,,Energy
LTS,95,,DIST_FOI,,2023,,7.23597,7.23597,7.23597,7.23597,,,,87.0227,81.2768,,,81.2768,,,,,,95.9425,,Energy
LTS,95,,DIST_FOI,,2024,,8.63389,8.63389,8.63389,8.63389,,,,116.451,105.831,,,105.831,,,,,,122.2736,,Energy
LTS,95,,DIST_FOI,,2025,,4.01488,4.01488,4.01488,4.01488,,,,51.7715,45.7817,,,45.7817,,,,,,51.7715,,Energy
LTS,95,,DIST_FOI,,2026,,5.10448,5.10448,5.10448,5.10448,,,,65.9606,56.7571,,,56.7571,,,,,,62.8196,,Energy
LTS,95,,DIST_FOI,,2027,,0.990909,0.990909,0.990909,0.990909,,,,12.7273,10.6563,,,10.6563,,,,,,11.544,,Energy
LTS,95,,DIST_FOI,,2028,,0.610561,0.610561,0.610561,0.610561,,,,7.79442,6.35018,,,6.35018,,,,,,6.7331,,Energy
LTS,95,,DIST_FOI,,2029,,0.479094,0.479094,0.479094,0.479094,,,,6.07874,4.81892,,,4.81892,,,,,,5.001,,Energy
LTS,95,,DIST_FOI,,2030,,0.283389,0.283389,0.283389,0.283389,,,,3.5735,2.75654,,,2.75654,,,,,,2.7999,,Energy
LTS,95,,DIST_FOI,,2031,,0.332347,0.332347,0.332347,0.332347,,,,4.16494,3.12617,,,3.12617,,,,,,3.1079,,Energy
LTS,95,,DIST_FOI,,2032,,0.42925,0.42925,0.42925,0.42925,,,,5.3458,3.90436,,,3.90436,,,,,,3.7992,,Energy
LTS,95,,DIST_FOI,,2033,,0.507259,0.507259,0.507259,0.507259,,,,6.27773,4.46142,,,4.46142,,,,,,4.249,,Energy
LTS,95,,DIST_FOI,,2034,,0.581546,0.581546,0.581546,0.581546,,,,7.15168,4.94552,,,4.94552,,,,,,4.61,,Energy
LTS,95,,DIST_FOI,,2035,,0.664287,0.664287,0.664287,0.664287,,,,8.11738,5.46203,,,5.46203,,,,,,4.9834,,Energy
