Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP,VarOpex2025,AnnualVariableOperatingCost
LTS,78,,DIST_LPG,,2044,,5.3306,5.3306,5.3306,5.3306,,,,,,,157.518,82.8841,,82.8841,,,,,,,,,,,,,,,62.3352,,,,0.0010995534607604,0.0010995534607604,,,
LTS,78,,DIST_LPG,,2045,,5.1096,5.1096,5.1096,5.1096,,,,,,,153.768,78.7299,,78.7299,,,,,,,,,,,,,,,57.9535,,,,0.0010370787633459,0.0010370787633459,,,
LTS,78,,DIST_LPG,,2046,,4.8663,4.8663,4.8663,4.8663,,,,,,,149.094,74.2794,,74.2794,,,,,,,,,,,,,,,53.5162,,,,0.0009715508956765,0.0009715508956765,,,
LTS,78,,DIST_LPG,,2047,,4.6137,4.6137,4.6137,4.6137,,,,,,,143.865,69.7425,,69.7425,,,,,,,,,,,,,,,49.1802,,,,0.0009057746349495,0.0009057746349495,,,
LTS,78,,DIST_LPG,,2048,,4.3519,4.3519,4.3519,4.3519,,,,,,,138.07,65.1289,,65.1289,,,,,,,,,,,,,,,44.9516,,,,0.000839892965883,0.000839892965883,,,
LTS,78,,DIST_LPG,,2049,,4.0808,4.0808,4.0808,4.0808,,,,,,,131.689,60.4447,,60.4447,,,,,,,,,,,,,,,40.8325,,,,0.0007739871199747,0.0007739871199747,,,
LTS,78,,DIST_LPG,,2050,,3.8007,3.8007,3.8007,3.8007,,,,,,,124.718,55.7023,,55.7023,,,,,,,,,,,,,,,36.8296,,,,0.0007082278262762,0.0007082278262762,,,
LTS,78,,DIST_LPG,,2051,,3.8084,3.8084,3.8084,3.8084,,,,,,,127.043,55.2113,,55.2113,,,,,,,,,,,,,,,35.7297,,,,0.0006970343867103,0.0006970343867103,,,
LTS,78,,DIST_LPG,,2052,,3.8161,3.8161,3.8161,3.8161,,,,,,,129.376,54.7098,,54.7098,,,,,,,,,,,,,,,34.6531,,,,0.0006858305034982,0.0006858305034982,,,
LTS,78,,DIST_LPG,,2053,,3.824,3.824,3.824,3.824,,,,,,,131.725,54.2015,,54.2015,,,,,,,,,,,,,,,33.6022,,,,0.0006746692235992,0.0006746692235992,,,
LTS,78,,DIST_LPG,,2054,,3.8319,3.8319,3.8319,3.8319,,,,,,,134.082,53.6845,,53.6845,,,,,,,,,,,,,,,32.5747,,,,0.0006635181178721,0.0006635181178721,,,
LTS,78,,DIST_LPG,,2055,,3.8396,3.8396,3.8396,3.8396,,,,,,,136.441,53.1564,,53.1564,,,,,,,,,,,,,,,31.5694,,,,0.0006523592354697,0.0006523592354697,,,
LTS,78,,DIST_KER,,2021,,0.1589,0.1589,0.1589,0.1589,,,,,,,2.64694,2.61102,,2.61102,,,,,,,,,,,,,,,3.2174,,,,3.892329862949238e-05,3.892329862949238e-05,,,
LTS,78,,DIST_KER,,2022,,1.2037,1.2037,1.2037,1.2037,,,,,,,20.0511,19.2459,,19.2459,,,,,,,,,,,,,,,23.2117,,,,0.0002838732055384,0.0002838732055384,,,
LTS,78,,DIST_KER,,2023,,0.0843,0.0843,0.0843,0.0843,,,,,,,1.18517,1.10691,,1.10691,,,,,,,,,,,,,,,1.3066,,,,1.703785166975748e-05,1.703785166975748e-05,,,
LTS,78,,DIST_KER,,2024,,0.0849,0.0849,0.0849,0.0849,,,,,,,1.1455,1.04103,,1.04103,,,,,,,,,,,,,,,1.2028,,,,1.5910686807609935e-05,1.5910686807609935e-05,,,
LTS,78,,DIST_KER,,2025,,0.0855,0.0855,0.0855,0.0855,,,,,,,1.07462,0.950294,,0.950294,,,,,,,,,,,,,,,1.0746,,,,1.442143253874648e-05,1.442143253874648e-05,,,
LTS,78,,DIST_KER,,2026,,0.0858,0.0858,0.0858,0.0858,,,,,,,1.09567,0.942786,,0.942786,,,,,,,,,,,,,,,1.0435,,,,1.4206688852497871e-05,1.4206688852497871e-05,,,
LTS,78,,DIST_KER,,2027,,0.0877,0.0877,0.0877,0.0877,,,,,,,1.1501,0.962949,,0.962949,,,,,,,,,,,,,,,1.0432,,,,1.4408153155877796e-05,1.4408153155877796e-05,,,
LTS,78,,DIST_KER,,2028,,0.0898,0.0898,0.0898,0.0898,,,,,,,1.20853,0.984599,,0.984599,,,,,,,,,,,,,,,1.044,,,,1.4628162058881124e-05,1.4628162058881124e-05,,,
LTS,78,,DIST_KER,,2029,,0.0918,0.0918,0.0918,0.0918,,,,,,,1.26702,1.00443,,1.00443,,,,,,,,,,,,,,,1.0424,,,,1.4817516254923228e-05,1.4817516254923228e-05,,,
LTS,78,,DIST_KER,,2030,,0.0938,0.0938,0.0938,0.0938,,,,,,,1.32689,1.02354,,1.02354,,,,,,,,,,,,,,,1.0397,,,,1.4992928769574634e-05,1.4992928769574634e-05,,,
LTS,78,,DIST_KER,,2031,,0.0957,0.0957,0.0957,0.0957,,,,,,,1.38669,1.04084,,1.04084,,,,,,,,,,,,,,,1.0348,,,,1.513876874512512e-05,1.513876874512512e-05,,,
LTS,78,,DIST_KER,,2032,,0.0976,0.0976,0.0976,0.0976,,,,,,,1.4478,1.05741,,1.05741,,,,,,,,,,,,,,,1.0289,,,,1.527141777232191e-05,1.527141777232191e-05,,,
LTS,78,,DIST_KER,,2033,,0.0993,0.0993,0.0993,0.0993,,,,,,,1.50718,1.07111,,1.07111,,,,,,,,,,,,,,,1.0201,,,,1.5360152335308768e-05,1.5360152335308768e-05,,,
LTS,78,,DIST_KER,,2034,,0.1012,0.1012,0.1012,0.1012,,,,,,,1.57082,1.08625,,1.08625,,,,,,,,,,,,,,,1.0126,,,,1.546736866711235e-05,1.546736866711235e-05,,,
LTS,78,,DIST_KER,,2035,,0.1031,0.1031,0.1031,0.1031,,,,,,,1.63577,1.10068,,1.10068,,,,,,,,,,,,,,,1.0042,,,,1.556223139403049e-05,1.556223139403049e-05,,,
LTS,78,,DIST_KER,,2036,,0.1053,0.1053,0.1053,0.1053,,,,,,,1.7069,1.11758,,1.11758,,,,,,,,,,,,,,,0.998,,,,1.568979692665459e-05,1.568979692665459e-05,,,
LTS,78,,DIST_KER,,2037,,0.1076,0.1076,0.1076,0.1076,,,,,,,1.7812,1.1348,,1.1348,,,,,,,,,,,,,,,0.9918,,,,1.5819091758960055e-05,1.5819091758960055e-05,,,
LTS,78,,DIST_KER,,2038,,0.1099,0.1099,0.1099,0.1099,,,,,,,1.85708,1.15125,,1.15125,,,,,,,,,,,,,,,0.9848,,,,1.5935257517497834e-05,1.5935257517497834e-05,,,
LTS,78,,DIST_KER,,2039,,0.1122,0.1122,0.1122,0.1122,,,,,,,1.93454,1.16694,,1.16694,,,,,,,,,,,,,,,0.9771,,,,1.6038575831615458e-05,1.6038575831615458e-05,,,
LTS,78,,DIST_KER,,2040,,0.1145,0.1145,0.1145,0.1145,,,,,,,2.01359,1.18189,,1.18189,,,,,,,,,,,,,,,0.9686,,,,1.612941990382432e-05,1.612941990382432e-05,,,
LTS,78,,DIST_KER,,2041,,0.1167,0.1167,0.1167,0.1167,,,,,,,2.09242,1.19506,,1.19506,,,,,,,,,,,,,,,0.9586,,,,1.6194076240910918e-05,1.6194076240910918e-05,,,
LTS,78,,DIST_KER,,2042,,0.1187,0.1187,0.1187,0.1187,,,,,,,2.16911,1.20547,,1.20547,,,,,,,,,,,,,,,0.9464,,,,1.6219912543755253e-05,1.6219912543755253e-05,,,
LTS,78,,DIST_KER,,2043,,0.121,0.121,0.121,0.121,,,,,,,2.25277,1.21821,,1.21821,,,,,,,,,,,,,,,0.9361,,,,1.6275839566318874e-05,1.6275839566318874e-05,,,
LTS,78,,DIST_KER,,2044,,0.1231,0.1231,0.1231,0.1231,,,,,,,2.33421,1.22823,,1.22823,,,,,,,,,,,,,,,0.9237,,,,1.6293939001521403e-05,1.6293939001521403e-05,,,
LTS,78,,DIST_KER,,2045,,0.1253,0.1253,0.1253,0.1253,,,,,,,2.41903,1.23856,,1.23856,,,,,,,,,,,,,,,0.9117,,,,1.6314998184906103e-05,1.6314998184906103e-05,,,
LTS,78,,DIST_KER,,2046,,0.1273,0.1273,0.1273,0.1273,,,,,,,2.50143,1.24623,,1.24623,,,,,,,,,,,,,,,0.8979,,,,1.630023043832898e-05,1.630023043832898e-05,,,
LTS,78,,DIST_KER,,2047,,0.1291,0.1291,0.1291,0.1291,,,,,,,2.58121,1.25131,,1.25131,,,,,,,,,,,,,,,0.8824,,,,1.6251308834518486e-05,1.6251308834518486e-05,,,
LTS,78,,DIST_KER,,2048,,0.1311,0.1311,0.1311,0.1311,,,,,,,2.6663,1.25772,,1.25772,,,,,,,,,,,,,,,0.8681,,,,1.6219356956137434e-05,1.6219356956137434e-05,,,
LTS,78,,DIST_KER,,2049,,0.1331,0.1331,0.1331,0.1331,,,,,,,2.75276,1.26351,,1.26351,,,,,,,,,,,,,,,0.8535,,,,1.6179033817415216e-05,1.6179033817415216e-05,,,
LTS,78,,DIST_KER,,2050,,0.135,0.135,0.135,0.135,,,,,,,2.8385,1.26774,,1.26774,,,,,,,,,,,,,,,0.8382,,,,1.6118801495254904e-05,1.6118801495254904e-05,,,
LTS,78,,DIST_KER,,2051,,0.135,0.135,0.135,0.135,,,,,,,2.88494,1.25375,,1.25375,,,,,,,,,,,,,,,0.8114,,,,1.5828517774267334e-05,1.5828517774267334e-05,,,
LTS,78,,DIST_KER,,2052,,0.1352,0.1352,0.1352,0.1352,,,,,,,2.93571,1.24143,,1.24143,,,,,,,,,,,,,,,0.7863,,,,1.5562387671785645e-05,1.5562387671785645e-05,,,
LTS,78,,DIST_KER,,2053,,0.1353,0.1353,0.1353,0.1353,,,,,,,2.98442,1.22801,,1.22801,,,,,,,,,,,,,,,0.7613,,,,1.5285605043037732e-05,1.5285605043037732e-05,,,
LTS,78,,DIST_KER,,2054,,0.1355,0.1355,0.1355,0.1355,,,,,,,3.03544,1.21534,,1.21534,,,,,,,,,,,,,,,0.7374,,,,1.5021176859787092e-05,1.5021176859787092e-05,,,
LTS,78,,DIST_KER,,2055,,0.1356,0.1356,0.1356,0.1356,,,,,,,3.08433,1.20163,,1.20163,,,,,,,,,,,,,,,0.7136,,,,1.4746968731806626e-05,1.4746968731806626e-05,,,
LTS,78,,DIST_JET,,2021,,3.2191,3.2191,3.2191,3.2191,,,,,,,53.6234,52.8958,,52.8958,,,,,,,,,,,,,,,65.1796,,,,0.0007885330274689,0.0007885330274689,,,
LTS,78,,DIST_JET,,2022,,7.8397,7.8397,7.8397,7.8397,,,,,,,130.593,125.349,,125.349,,,,,,,,,,,,,,,151.1777,,,,0.0018488688167171,0.0018488688167171,,,
LTS,78,,DIST_JET,,2023,,8.2892,8.2892,8.2892,8.2892,,,,,,,116.537,108.842,,108.842,,,,,,,,,,,,,,,128.482,,,,0.001675320941332,0.001675320941332,,,
LTS,78,,DIST_JET,,2024,,6.3329,6.3329,6.3329,6.3329,,,,,,,85.446,77.6532,,77.6532,,,,,,,,,,,,,,,89.7183,,,,0.0011868219510807,0.0011868219510807,,,
LTS,78,,DIST_JET,,2025,,6.3358,6.3358,6.3358,6.3358,,,,,,,79.6328,70.4195,,70.4195,,,,,,,,,,,,,,,79.6328,,,,0.0010686745575845,0.0010686745575845,,,
LTS,78,,DIST_JET,,2026,,6.3388,6.3388,6.3388,6.3388,,,,,,,80.9465,69.6519,,69.6519,,,,,,,,,,,,,,,77.0919,,,,0.0010495694316707,0.0010495694316707,,,
LTS,78,,DIST_JET,,2027,,6.5,6.5,6.5,6.5,,,,,,,85.241,71.3703,,71.3703,,,,,,,,,,,,,,,77.3161,,,,0.0010678770395271,0.0010678770395271,,,
LTS,78,,DIST_JET,,2028,,6.6614,6.6614,6.6614,6.6614,,,,,,,89.6491,73.0379,,73.0379,,,,,,,,,,,,,,,77.4423,,,,0.0010851212325989,0.0010851212325989,,,
LTS,78,,DIST_JET,,2029,,6.8229,6.8229,6.8229,6.8229,,,,,,,94.1697,74.653,,74.653,,,,,,,,,,,,,,,77.4736,,,,0.001101293634253,0.001101293634253,,,
LTS,78,,DIST_JET,,2030,,6.9845,6.9845,6.9845,6.9845,,,,,,,98.8027,76.2147,,76.2147,,,,,,,,,,,,,,,77.4145,,,,0.0011164013922342,0.0011164013922342,,,
LTS,78,,DIST_JET,,2031,,7.1466,7.1466,7.1466,7.1466,,,,,,,103.554,77.7269,,77.7269,,,,,,,,,,,,,,,77.2736,,,,0.0011305194806573,0.0011305194806573,,,
LTS,78,,DIST_JET,,2032,,7.3089,7.3089,7.3089,7.3089,,,,,,,108.42,79.1858,,79.1858,,,,,,,,,,,,,,,77.0521,,,,0.0011436159102604,0.0011436159102604,,,
LTS,78,,DIST_JET,,2033,,7.4713,7.4713,7.4713,7.4713,,,,,,,113.399,80.59,,80.59,,,,,,,,,,,,,,,76.7529,,,,0.001155685395687,0.001155685395687,,,
LTS,78,,DIST_JET,,2034,,7.6337,7.6337,7.6337,7.6337,,,,,,,118.49,81.9378,,81.9378,,,,,,,,,,,,,,,76.3797,,,,0.001166733625346,0.001166733625346,,,
LTS,78,,DIST_JET,,2035,,7.7965,7.7965,7.7965,7.7965,,,,,,,123.698,83.2343,,83.2343,,,,,,,,,,,,,,,75.9398,,,,0.0011768261424153,0.0011768261424153,,,
LTS,78,,DIST_JET,,2036,,7.9602,7.9602,7.9602,7.9602,,,,,,,129.034,84.4843,,84.4843,,,,,,,,,,,,,,,75.4435,,,,0.0011860784208998,0.0011860784208998,,,
LTS,78,,DIST_JET,,2037,,8.124,8.124,8.124,8.124,,,,,,,134.484,85.6792,,85.6792,,,,,,,,,,,,,,,74.8857,,,,0.0011943716236873,0.0011943716236873,,,
LTS,78,,DIST_JET,,2038,,8.2879,8.2879,8.2879,8.2879,,,,,,,140.048,86.8192,,86.8192,,,,,,,,,,,,,,,74.2704,,,,0.0012017257979249,0.0012017257979249,,,
LTS,78,,DIST_JET,,2039,,8.4521,8.4521,8.4521,8.4521,,,,,,,145.73,87.9067,,87.9067,,,,,,,,,,,,,,,73.6036,,,,0.0012081950520233,0.0012081950520233,,,
LTS,78,,DIST_JET,,2040,,8.6165,8.6165,8.6165,8.6165,,,,,,,151.529,88.9409,,88.9409,,,,,,,,,,,,,,,72.888,,,,0.0012137897330671,0.0012137897330671,,,
LTS,78,,DIST_JET,,2041,,8.7819,8.7819,8.7819,8.7819,,,,,,,157.459,89.9303,,89.9303,,,,,,,,,,,,,,,72.1338,,,,0.0012186382517934,0.0012186382517934,,,
LTS,78,,DIST_JET,,2042,,8.9477,8.9477,8.9477,8.9477,,,,,,,163.509,90.8691,,90.8691,,,,,,,,,,,,,,,71.3384,,,,0.001222668135833,0.001222668135833,,,
LTS,78,,DIST_JET,,2043,,9.1135,9.1135,9.1135,9.1135,,,,,,,169.674,91.7535,,91.7535,,,,,,,,,,,,,,,70.5031,,,,0.0012258627390171,0.0012258627390171,,,
LTS,78,,DIST_JET,,2044,,9.2795,9.2795,9.2795,9.2795,,,,,,,175.957,92.5864,,92.5864,,,,,,,,,,,,,,,69.6322,,,,0.0012282667904304,0.0012282667904304,,,
LTS,78,,DIST_JET,,2045,,9.4457,9.4457,9.4457,9.4457,,,,,,,182.358,93.3681,,93.3681,,,,,,,,,,,,,,,68.7288,,,,0.0012299022496633,0.0012299022496633,,,
LTS,78,,DIST_JET,,2046,,9.613,9.613,9.613,9.613,,,,,,,188.894,94.1081,,94.1081,,,,,,,,,,,,,,,67.8021,,,,0.0012309022152999,0.0012309022152999,,,
LTS,78,,DIST_JET,,2047,,9.7804,9.7804,9.7804,9.7804,,,,,,,195.548,94.7972,,94.7972,,,,,,,,,,,,,,,66.8481,,,,0.001231171016683,0.001231171016683,,,
LTS,78,,DIST_JET,,2048,,9.948,9.948,9.948,9.948,,,,,,,202.321,95.4371,,95.4371,,,,,,,,,,,,,,,65.8699,,,,0.0012307379209851,0.0012307379209851,,,
LTS,78,,DIST_JET,,2049,,10.1158,10.1158,10.1158,10.1158,,,,,,,209.214,96.0284,,96.0284,,,,,,,,,,,,,,,64.8705,,,,0.0012296314902413,0.0012296314902413,,,
LTS,78,,DIST_JET,,2050,,10.2839,10.2839,10.2839,10.2839,,,,,,,216.228,96.5728,,96.5728,,,,,,,,,,,,,,,63.8527,,,,0.0012278795877104,0.0012278795877104,,,
LTS,78,,DIST_JET,,2051,,10.292,10.292,10.292,10.292,,,,,,,219.939,95.5825,,95.5825,,,,,,,,,,,,,,,61.8558,,,,0.0012067177725549,0.0012067177725549,,,
LTS,78,,DIST_JET,,2052,,10.3003,10.3003,10.3003,10.3003,,,,,,,223.659,94.5792,,94.5792,,,,,,,,,,,,,,,59.9067,,,,0.0011856307551781,0.0011856307551781,,,
LTS,78,,DIST_JET,,2053,,10.3088,10.3088,10.3088,10.3088,,,,,,,227.389,93.5651,,93.5651,,,,,,,,,,,,,,,58.0055,,,,0.0011646411849308,0.0011646411849308,,,
LTS,78,,DIST_JET,,2054,,10.3174,10.3174,10.3174,10.3174,,,,,,,231.128,92.5402,,92.5402,,,,,,,,,,,,,,,56.1517,,,,0.0011437599047416,0.0011437599047416,,,
LTS,78,,DIST_JET,,2055,,10.3263,10.3263,10.3263,10.3263,,,,,,,234.88,91.5075,,91.5075,,,,,,,,,,,,,,,54.3459,,,,0.0011230212122978,0.0011230212122978,,,
LTS,78,,DIST_FIR,,2021,,3.055,3.055,3.055,3.055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,78,,DIST_FIR,,2022,,3.055,3.055,3.055,3.055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,78,,DIST_FIR,,2023,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,78,,DIST_FIR,,2024,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,78,,DIST_FIR,,2025,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,78,,DIST_FIR,,2026,,2.8638,2.8638,2.8638,2.8638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,78,,DIST_FIR,,2027,,2.8825,2.8825,2.8825,2.8825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,78,,DIST_FIR,,2028,,2.5312,2.5312,2.5312,2.5312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,78,,DIST_FIR,,2029,,2.5499,2.5499,2.5499,2.5499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,78,,DIST_FIR,,2030,,2.5686,2.5686,2.5686,2.5686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,78,,DIST_FIR,,2031,,1.9667,1.9667,1.9667,1.9667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,78,,DIST_FIR,,2032,,1.9854,1.9854,1.9854,1.9854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,78,,DIST_FIR,,2033,,1.9904,1.9904,1.9904,1.9904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,78,,DIST_FIR,,2034,,2.0091,2.0091,2.0091,2.0091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,78,,DIST_FIR,,2035,,1.0921,1.0921,1.0921,1.0921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,78,,DIST_FIR,,2036,,1.1107,1.1107,1.1107,1.1107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,78,,DIST_FIR,,2037,,1.1294,1.1294,1.1294,1.1294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,78,,DIST_FIR,,2038,,1.1481,1.1481,1.1481,1.1481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,78,,DIST_FIR,,2039,,1.1668,1.1668,1.1668,1.1668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,78,,DIST_FIR,,2040,,1.1855,1.1855,1.1855,1.1855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,78,,DIST_FIR,,2041,,1.2042,1.2042,1.2042,1.2042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,78,,DIST_FIR,,2042,,1.2229,1.2229,1.2229,1.2229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,78,,DIST_FIR,,2043,,1.2416,1.2416,1.2416,1.2416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,78,,DIST_FIR,,2044,,1.2603,1.2603,1.2603,1.2603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,78,,DIST_FIR,,2045,,1.279,1.279,1.279,1.279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,78,,DIST_FIR,,2046,,1.2977,1.2977,1.2977,1.2977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,78,,DIST_FIR,,2047,,1.3164,1.3164,1.3164,1.3164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,78,,DIST_FIR,,2048,,1.3351,1.3351,1.3351,1.3351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,78,,DIST_FIR,,2049,,1.3538,1.3538,1.3538,1.3538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,78,,DIST_FIR,,2050,,1.3725,1.3725,1.3725,1.3725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,78,,DIST_FIR,,2051,,1.3725,1.3725,1.3725,1.3725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,78,,DIST_FIR,,2052,,1.3725,1.3725,1.3725,1.3725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,78,,DIST_FIR,,2053,,1.3725,1.3725,1.3725,1.3725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,78,,DIST_FIR,,2054,,1.3725,1.3725,1.3725,1.3725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,78,,DIST_FIR,,2055,,1.3725,1.3725,1.3725,1.3725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,78,,DIST_CHA,,2021,,0.7521,0.7521,0.7521,0.7521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,78,,DIST_CHA,,2022,,0.7515,0.7515,0.7515,0.7515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,78,,DIST_CHA,,2023,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,78,,DIST_CHA,,2024,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,78,,DIST_CHA,,2025,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,78,,DIST_CHA,,2026,,0.6978,0.6978,0.6978,0.6978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,78,,DIST_CHA,,2027,,0.6508,0.6508,0.6508,0.6508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,78,,DIST_CHA,,2028,,0.6014,0.6014,0.6014,0.6014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,78,,DIST_CHA,,2029,,0.5496,0.5496,0.5496,0.5496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,78,,DIST_CHA,,2030,,0.4954,0.4954,0.4954,0.4954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,78,,DIST_CHA,,2031,,0.4387,0.4387,0.4387,0.4387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,78,,DIST_CHA,,2032,,0.3796,0.3796,0.3796,0.3796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,78,,DIST_CHA,,2033,,0.3182,0.3182,0.3182,0.3182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,78,,DIST_CHA,,2034,,0.2542,0.2542,0.2542,0.2542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,78,,DIST_CHA,,2035,,0.1878,0.1878,0.1878,0.1878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,78,,DIST_CHA,,2036,,0.1911,0.1911,0.1911,0.1911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,78,,DIST_CHA,,2037,,0.1943,0.1943,0.1943,0.1943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,78,,DIST_CHA,,2038,,0.1975,0.1975,0.1975,0.1975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,78,,DIST_CHA,,2039,,0.2007,0.2007,0.2007,0.2007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,78,,DIST_CHA,,2040,,0.2039,0.2039,0.2039,0.2039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,78,,DIST_CHA,,2041,,0.2071,0.2071,0.2071,0.2071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,78,,DIST_CHA,,2042,,0.2104,0.2104,0.2104,0.2104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,78,,DIST_CHA,,2043,,0.2136,0.2136,0.2136,0.2136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,78,,DIST_CHA,,2044,,0.2168,0.2168,0.2168,0.2168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,78,,DIST_CHA,,2045,,0.22,0.22,0.22,0.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,78,,DIST_CHA,,2046,,0.2232,0.2232,0.2232,0.2232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,78,,DIST_CHA,,2047,,0.2264,0.2264,0.2264,0.2264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,78,,DIST_CHA,,2048,,0.2296,0.2296,0.2296,0.2296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,78,,DIST_CHA,,2049,,0.2329,0.2329,0.2329,0.2329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,78,,DIST_CHA,,2050,,0.2361,0.2361,0.2361,0.2361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,78,,DIST_CHA,,2051,,0.2361,0.2361,0.2361,0.2361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,78,,DIST_CHA,,2052,,0.2361,0.2361,0.2361,0.2361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,78,,DIST_CHA,,2053,,0.2361,0.2361,0.2361,0.2361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
