Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Submodel
LTS,87,E1CHA,T5CHARES,,2054,,,,,,,0.0,,,,,,,,,,,,,,Energy
LTS,87,E1CHA,T5CHARES,,2055,,,,,,,0.0,,,,,,,,,,,,,,Energy
LTS,87,E1BIM,T5BIMINDCEM,,2021,,,,,,,0.0,,,,,,,,,,,,,,Energy
LTS,87,E1BIM,T5BIMINDCEM,,2022,,,,,,,0.0,,,,,,,,,,,,,,Energy
LTS,87,E1BIM,T5BIMINDCEM,,2023,,,,,,,0.0,,,,,,,,,,,,,,Energy
LTS,87,E1BIM,T5BIMINDCEM,,2024,,,,,,,0.0,,,,,,,,,,,,,,Energy
LTS,87,E1BIM,T5BIMINDCEM,,2025,,,,,,,0.0,,,,,,,,,,,,,,Energy
LTS,87,E1BIM,T5BIMINDCEM,,2026,,,,,,,0.0,,,,,,,,,,,,,,Energy
LTS,87,E1BIM,T5BIMINDCEM,,2027,,,,,,,0.0,,,,,,,,,,,,,,Energy
LTS,87,E1BIM,T5BIMINDCEM,,2028,,,,,,,0.0,,,,,,,,,,,,,,Energy
LTS,87,E1BIM,T5BIMINDCEM,,2029,,,,,,,0.0,,,,,,,,,,,,,,Energy
LTS,87,E1BIM,T5BIMINDCEM,,2030,,,,,,,0.0,,,,,,,,,,,,,,Energy
LTS,87,E1BIM,T5BIMINDCEM,,2031,,,,,,,0.0,,,,,,,,,,,,,,Energy
LTS,87,E1BIM,T5BIMINDCEM,,2032,,,,,,,0.0,,,,,,,,,,,,,,Energy
LTS,87,E1BIM,T5BIMINDCEM,,2033,,,,,,,0.0,,,,,,,,,,,,,,Energy
LTS,87,E1BIM,T5BIMINDCEM,,2034,,,,,,,0.0,,,,,,,,,,,,,,Energy
LTS,87,E1BIM,T5BIMINDCEM,,2035,,,,,,,0.0,,,,,,,,,,,,,,Energy
LTS,87,E1BIM,T5BIMINDCEM,,2036,,,,,,,0.0,,,,,,,,,,,,,,Energy
LTS,87,E1BIM,T5BIMINDCEM,,2037,,,,,,,0.0,,,,,,,,,,,,,,Energy
LTS,87,E1BIM,T5BIMINDCEM,,2038,,,,,,,0.0,,,,,,,,,,,,,,Energy
LTS,87,E1BIM,T5BIMINDCEM,,2039,,,,,,,0.0,,,,,,,,,,,,,,Energy
LTS,87,E1BIM,T5BIMINDCEM,,2040,,,,,,,0.0,,,,,,,,,,,,,,Energy
LTS,87,E1BIM,T5BIMINDCEM,,2041,,,,,,,0.0,,,,,,,,,,,,,,Energy
LTS,87,E1BIM,T5BIMINDCEM,,2042,,,,,,,0.0,,,,,,,,,,,,,,Energy
LTS,87,E1BIM,T5BIMINDCEM,,2043,,,,,,,0.0,,,,,,,,,,,,,,Energy
LTS,87,E1BIM,T5BIMINDCEM,,2044,,,,,,,0.0,,,,,,,,,,,,,,Energy
LTS,87,E1BIM,T5BIMINDCEM,,2045,,,,,,,0.0,,,,,,,,,,,,,,Energy
LTS,87,E1BIM,T5BIMINDCEM,,2046,,,,,,,0.0,,,,,,,,,,,,,,Energy
LTS,87,E1BIM,T5BIMINDCEM,,2047,,,,,,,0.0,,,,,,,,,,,,,,Energy
LTS,87,E1BIM,T5BIMINDCEM,,2048,,,,,,,0.0,,,,,,,,,,,,,,Energy
LTS,87,E1BIM,T5BIMINDCEM,,2049,,,,,,,0.0,,,,,,,,,,,,,,Energy
LTS,87,E1BIM,T5BIMINDCEM,,2050,,,,,,,0.0,,,,,,,,,,,,,,Energy
LTS,87,E1BIM,T5BIMINDCEM,,2051,,,,,,,0.0,,,,,,,,,,,,,,Energy
LTS,87,E1BIM,T5BIMINDCEM,,2052,,,,,,,0.0,,,,,,,,,,,,,,Energy
LTS,87,E1BIM,T5BIMINDCEM,,2053,,,,,,,0.0,,,,,,,,,,,,,,Energy
LTS,87,E1BIM,T5BIMINDCEM,,2054,,,,,,,0.0,,,,,,,,,,,,,,Energy
LTS,87,E1BIM,T5BIMINDCEM,,2055,,,,,,,0.0,,,,,,,,,,,,,,Energy
LTS,87,E1GSL,T5GSLINDBAX,,2021,,,,,,,0.0,,,,,,,,,,,,,,Energy
LTS,87,E1GSL,T5GSLINDBAX,,2022,,,,,,,0.0,,,,,,,,,,,,,,Energy
LTS,87,E1GSL,T5GSLINDBAX,,2023,,,,,,,0.0,,,,,,,,,,,,,,Energy
LTS,87,E1GSL,T5GSLINDBAX,,2024,,,,,,,0.0,,,,,,,,,,,,,,Energy
LTS,87,E1GSL,T5GSLINDBAX,,2025,,,,,,,0.0,,,,,,,,,,,,,,Energy
LTS,87,E1GSL,T5GSLINDBAX,,2026,,,,,,,0.0,,,,,,,,,,,,,,Energy
LTS,87,E1GSL,T5GSLINDBAX,,2027,,,,,,,0.0,,,,,,,,,,,,,,Energy
LTS,87,E1GSL,T5GSLINDBAX,,2028,,,,,,,0.0,,,,,,,,,,,,,,Energy
LTS,87,E1GSL,T5GSLINDBAX,,2029,,,,,,,0.0,,,,,,,,,,,,,,Energy
LTS,87,E1GSL,T5GSLINDBAX,,2030,,,,,,,0.0,,,,,,,,,,,,,,Energy
LTS,87,E1GSL,T5GSLINDBAX,,2031,,,,,,,0.0,,,,,,,,,,,,,,Energy
LTS,87,E1GSL,T5GSLINDBAX,,2032,,,,,,,0.0,,,,,,,,,,,,,,Energy
LTS,87,E1GSL,T5GSLINDBAX,,2033,,,,,,,0.0,,,,,,,,,,,,,,Energy
LTS,87,E1GSL,T5GSLINDBAX,,2034,,,,,,,0.0,,,,,,,,,,,,,,Energy
LTS,87,E1GSL,T5GSLINDBAX,,2035,,,,,,,0.0,,,,,,,,,,,,,,Energy
LTS,87,E1GSL,T5GSLINDBAX,,2036,,,,,,,0.0,,,,,,,,,,,,,,Energy
LTS,87,E1GSL,T5GSLINDBAX,,2037,,,,,,,0.0,,,,,,,,,,,,,,Energy
LTS,87,E1GSL,T5GSLINDBAX,,2038,,,,,,,0.0,,,,,,,,,,,,,,Energy
LTS,87,E1GSL,T5GSLINDBAX,,2039,,,,,,,0.0,,,,,,,,,,,,,,Energy
LTS,87,E1GSL,T5GSLINDBAX,,2040,,,,,,,0.0,,,,,,,,,,,,,,Energy
LTS,87,E1GSL,T5GSLINDBAX,,2041,,,,,,,0.0,,,,,,,,,,,,,,Energy
LTS,87,E1GSL,T5GSLINDBAX,,2042,,,,,,,0.0,,,,,,,,,,,,,,Energy
LTS,87,E1GSL,T5GSLINDBAX,,2043,,,,,,,0.0,,,,,,,,,,,,,,Energy
LTS,87,E1GSL,T5GSLINDBAX,,2044,,,,,,,0.0,,,,,,,,,,,,,,Energy
LTS,87,E1GSL,T5GSLINDBAX,,2045,,,,,,,0.0,,,,,,,,,,,,,,Energy
LTS,87,E1GSL,T5GSLINDBAX,,2046,,,,,,,0.0,,,,,,,,,,,,,,Energy
LTS,87,E1GSL,T5GSLINDBAX,,2047,,,,,,,0.0,,,,,,,,,,,,,,Energy
LTS,87,E1GSL,T5GSLINDBAX,,2048,,,,,,,0.0,,,,,,,,,,,,,,Energy
LTS,87,E1GSL,T5GSLINDBAX,,2049,,,,,,,0.0,,,,,,,,,,,,,,Energy
LTS,87,E1GSL,T5GSLINDBAX,,2050,,,,,,,0.0,,,,,,,,,,,,,,Energy
LTS,87,E1GSL,T5GSLINDBAX,,2051,,,,,,,0.0,,,,,,,,,,,,,,Energy
LTS,87,E1GSL,T5GSLINDBAX,,2052,,,,,,,0.0,,,,,,,,,,,,,,Energy
LTS,87,E1GSL,T5GSLINDBAX,,2053,,,,,,,0.0,,,,,,,,,,,,,,Energy
LTS,87,E1GSL,T5GSLINDBAX,,2054,,,,,,,0.0,,,,,,,,,,,,,,Energy
LTS,87,E1GSL,T5GSLINDBAX,,2055,,,,,,,0.0,,,,,,,,,,,,,,Energy
LTS,87,E1NGS,T5NGSINDBAX,,2021,,,,,,,0.0,,,,,,,,,,,,,,Energy
LTS,87,E1NGS,T5NGSINDBAX,,2022,,,,,,,0.0,,,,,,,,,,,,,,Energy
LTS,87,E1NGS,T5NGSINDBAX,,2023,,,,,,,0.0,,,,,,,,,,,,,,Energy
LTS,87,E1NGS,T5NGSINDBAX,,2024,,,,,,,0.0,,,,,,,,,,,,,,Energy
LTS,87,E1NGS,T5NGSINDBAX,,2025,,,,,,,0.0,,,,,,,,,,,,,,Energy
LTS,87,E1NGS,T5NGSINDBAX,,2026,,,,,,,0.0,,,,,,,,,,,,,,Energy
LTS,87,E1NGS,T5NGSINDBAX,,2027,,,,,,,0.0,,,,,,,,,,,,,,Energy
LTS,87,E1NGS,T5NGSINDBAX,,2028,,,,,,,0.0,,,,,,,,,,,,,,Energy
LTS,87,E1NGS,T5NGSINDBAX,,2029,,,,,,,0.0,,,,,,,,,,,,,,Energy
LTS,87,E1NGS,T5NGSINDBAX,,2030,,,,,,,0.0,,,,,,,,,,,,,,Energy
LTS,87,E1NGS,T5NGSINDBAX,,2031,,,,,,,0.0,,,,,,,,,,,,,,Energy
LTS,87,E1NGS,T5NGSINDBAX,,2032,,,,,,,0.0,,,,,,,,,,,,,,Energy
LTS,87,E1NGS,T5NGSINDBAX,,2033,,,,,,,0.0,,,,,,,,,,,,,,Energy
LTS,87,E1NGS,T5NGSINDBAX,,2034,,,,,,,0.0,,,,,,,,,,,,,,Energy
LTS,87,E1NGS,T5NGSINDBAX,,2035,,,,,,,0.0,,,,,,,,,,,,,,Energy
LTS,87,E1NGS,T5NGSINDBAX,,2036,,,,,,,0.0,,,,,,,,,,,,,,Energy
LTS,87,E1NGS,T5NGSINDBAX,,2037,,,,,,,0.0,,,,,,,,,,,,,,Energy
LTS,87,E1NGS,T5NGSINDBAX,,2038,,,,,,,0.0,,,,,,,,,,,,,,Energy
LTS,87,E1NGS,T5NGSINDBAX,,2039,,,,,,,0.0,,,,,,,,,,,,,,Energy
LTS,87,E1NGS,T5NGSINDBAX,,2040,,,,,,,0.0,,,,,,,,,,,,,,Energy
LTS,87,E1NGS,T5NGSINDBAX,,2041,,,,,,,0.0,,,,,,,,,,,,,,Energy
LTS,87,E1NGS,T5NGSINDBAX,,2042,,,,,,,0.0,,,,,,,,,,,,,,Energy
LTS,87,E1NGS,T5NGSINDBAX,,2043,,,,,,,0.0,,,,,,,,,,,,,,Energy
LTS,87,E1NGS,T5NGSINDBAX,,2044,,,,,,,0.0,,,,,,,,,,,,,,Energy
LTS,87,E1NGS,T5NGSINDBAX,,2045,,,,,,,0.0,,,,,,,,,,,,,,Energy
LTS,87,E1NGS,T5NGSINDBAX,,2046,,,,,,,0.0,,,,,,,,,,,,,,Energy
LTS,87,E1NGS,T5NGSINDBAX,,2047,,,,,,,0.0,,,,,,,,,,,,,,Energy
LTS,87,E1NGS,T5NGSINDBAX,,2048,,,,,,,0.0,,,,,,,,,,,,,,Energy
LTS,87,E1NGS,T5NGSINDBAX,,2049,,,,,,,0.0,,,,,,,,,,,,,,Energy
LTS,87,E1NGS,T5NGSINDBAX,,2050,,,,,,,0.0,,,,,,,,,,,,,,Energy
LTS,87,E1NGS,T5NGSINDBAX,,2051,,,,,,,0.0,,,,,,,,,,,,,,Energy
LTS,87,E1NGS,T5NGSINDBAX,,2052,,,,,,,0.0,,,,,,,,,,,,,,Energy
LTS,87,E1NGS,T5NGSINDBAX,,2053,,,,,,,0.0,,,,,,,,,,,,,,Energy
LTS,87,E1NGS,T5NGSINDBAX,,2054,,,,,,,0.0,,,,,,,,,,,,,,Energy
LTS,87,E1NGS,T5NGSINDBAX,,2055,,,,,,,0.0,,,,,,,,,,,,,,Energy
LTS,87,E3ELE,T5ELEINDSUM,,2021,,,,,,,0.0,,,,,,,,,,,,,,Energy
LTS,87,E3ELE,T5ELEINDSUM,,2022,,,,,,,0.0,,,,,,,,,,,,,,Energy
LTS,87,E3ELE,T5ELEINDSUM,,2023,,,,,,,0.0,,,,,,,,,,,,,,Energy
LTS,87,E3ELE,T5ELEINDSUM,,2024,,,,,,,0.0,,,,,,,,,,,,,,Energy
LTS,87,E3ELE,T5ELEINDSUM,,2025,,,,,,,0.0,,,,,,,,,,,,,,Energy
LTS,87,E3ELE,T5ELEINDSUM,,2026,,,,,,,0.0,,,,,,,,,,,,,,Energy
LTS,87,E3ELE,T5ELEINDSUM,,2027,,,,,,,0.0,,,,,,,,,,,,,,Energy
LTS,87,E3ELE,T5ELEINDSUM,,2028,,,,,,,0.0,,,,,,,,,,,,,,Energy
LTS,87,E3ELE,T5ELEINDSUM,,2029,,,,,,,0.0,,,,,,,,,,,,,,Energy
LTS,87,E3ELE,T5ELEINDSUM,,2030,,,,,,,0.0,,,,,,,,,,,,,,Energy
LTS,87,E3ELE,T5ELEINDSUM,,2031,,,,,,,0.0,,,,,,,,,,,,,,Energy
LTS,87,E3ELE,T5ELEINDSUM,,2032,,,,,,,0.0,,,,,,,,,,,,,,Energy
LTS,87,E3ELE,T5ELEINDSUM,,2033,,,,,,,0.0,,,,,,,,,,,,,,Energy
LTS,87,E3ELE,T5ELEINDSUM,,2034,,,,,,,0.0,,,,,,,,,,,,,,Energy
LTS,87,E3ELE,T5ELEINDSUM,,2035,,,,,,,0.0,,,,,,,,,,,,,,Energy
LTS,87,E3ELE,T5ELEINDSUM,,2036,,,,,,,0.0,,,,,,,,,,,,,,Energy
LTS,87,E3ELE,T5ELEINDSUM,,2037,,,,,,,0.0,,,,,,,,,,,,,,Energy
LTS,87,E3ELE,T5ELEINDSUM,,2038,,,,,,,0.0,,,,,,,,,,,,,,Energy
LTS,87,E3ELE,T5ELEINDSUM,,2039,,,,,,,0.0,,,,,,,,,,,,,,Energy
LTS,87,E3ELE,T5ELEINDSUM,,2040,,,,,,,0.0,,,,,,,,,,,,,,Energy
LTS,87,E3ELE,T5ELEINDSUM,,2041,,,,,,,0.0,,,,,,,,,,,,,,Energy
LTS,87,E3ELE,T5ELEINDSUM,,2042,,,,,,,0.0,,,,,,,,,,,,,,Energy
LTS,87,E3ELE,T5ELEINDSUM,,2043,,,,,,,0.0,,,,,,,,,,,,,,Energy
LTS,87,E3ELE,T5ELEINDSUM,,2044,,,,,,,0.0,,,,,,,,,,,,,,Energy
LTS,87,E3ELE,T5ELEINDSUM,,2045,,,,,,,0.0,,,,,,,,,,,,,,Energy
LTS,87,E3ELE,T5ELEINDSUM,,2046,,,,,,,0.0,,,,,,,,,,,,,,Energy
LTS,87,E3ELE,T5ELEINDSUM,,2047,,,,,,,0.0,,,,,,,,,,,,,,Energy
LTS,87,E3ELE,T5ELEINDSUM,,2048,,,,,,,0.0,,,,,,,,,,,,,,Energy
LTS,87,E3ELE,T5ELEINDSUM,,2049,,,,,,,0.0,,,,,,,,,,,,,,Energy
LTS,87,E3ELE,T5ELEINDSUM,,2050,,,,,,,0.0,,,,,,,,,,,,,,Energy
LTS,87,E3ELE,T5ELEINDSUM,,2051,,,,,,,0.0,,,,,,,,,,,,,,Energy
LTS,87,E3ELE,T5ELEINDSUM,,2052,,,,,,,0.0,,,,,,,,,,,,,,Energy
LTS,87,E3ELE,T5ELEINDSUM,,2053,,,,,,,0.0,,,,,,,,,,,,,,Energy
LTS,87,E3ELE,T5ELEINDSUM,,2054,,,,,,,0.0,,,,,,,,,,,,,,Energy
LTS,87,E3ELE,T5ELEINDSUM,,2055,,,,,,,0.0,,,,,,,,,,,,,,Energy
LTS,87,E3ELE,T5ELETRO,,2021,,,,,,,0.0,,,,,,,,,,,,,,Energy
LTS,87,E3ELE,T5ELETRO,,2022,,,,,,,0.0,,,,,,,,,,,,,,Energy
LTS,87,E3ELE,T5ELETRO,,2023,,,,,,,0.0,,,,,,,,,,,,,,Energy
LTS,87,E3ELE,T5ELETRO,,2024,,,,,,,0.0,,,,,,,,,,,,,,Energy
LTS,87,E3ELE,T5ELETRO,,2025,,,,,,,0.0,,,,,,,,,,,,,,Energy
LTS,87,E3ELE,T5ELETRO,,2026,,,,,,,0.0,,,,,,,,,,,,,,Energy
LTS,87,E3ELE,T5ELETRO,,2027,,,,,,,0.0,,,,,,,,,,,,,,Energy
LTS,87,E3ELE,T5ELETRO,,2028,,,,,,,0.0,,,,,,,,,,,,,,Energy
LTS,87,E3ELE,T5ELETRO,,2029,,,,,,,0.0,,,,,,,,,,,,,,Energy
LTS,87,E3ELE,T5ELETRO,,2030,,,,,,,0.0,,,,,,,,,,,,,,Energy
LTS,87,E3ELE,T5ELETRO,,2031,,,,,,,0.0,,,,,,,,,,,,,,Energy
LTS,87,E3ELE,T5ELETRO,,2032,,,,,,,0.0,,,,,,,,,,,,,,Energy
LTS,87,E3ELE,T5ELETRO,,2033,,,,,,,0.0,,,,,,,,,,,,,,Energy
LTS,87,E3ELE,T5ELETRO,,2034,,,,,,,0.0,,,,,,,,,,,,,,Energy
LTS,87,E3ELE,T5ELETRO,,2035,,,,,,,0.0,,,,,,,,,,,,,,Energy
LTS,87,E3ELE,T5ELETRO,,2036,,,,,,,0.0,,,,,,,,,,,,,,Energy
LTS,87,E3ELE,T5ELETRO,,2037,,,,,,,0.0,,,,,,,,,,,,,,Energy
LTS,87,E3ELE,T5ELETRO,,2038,,,,,,,0.0,,,,,,,,,,,,,,Energy
LTS,87,E3ELE,T5ELETRO,,2039,,,,,,,0.0,,,,,,,,,,,,,,Energy
LTS,87,E3ELE,T5ELETRO,,2040,,,,,,,0.0,,,,,,,,,,,,,,Energy
LTS,87,E3ELE,T5ELETRO,,2041,,,,,,,0.0,,,,,,,,,,,,,,Energy
LTS,87,E3ELE,T5ELETRO,,2042,,,,,,,0.0,,,,,,,,,,,,,,Energy
LTS,87,E3ELE,T5ELETRO,,2043,,,,,,,0.0,,,,,,,,,,,,,,Energy
LTS,87,E3ELE,T5ELETRO,,2044,,,,,,,0.0,,,,,,,,,,,,,,Energy
LTS,87,E3ELE,T5ELETRO,,2045,,,,,,,0.0,,,,,,,,,,,,,,Energy
LTS,87,E3ELE,T5ELETRO,,2046,,,,,,,0.0,,,,,,,,,,,,,,Energy
LTS,87,E3ELE,T5ELETRO,,2047,,,,,,,0.0,,,,,,,,,,,,,,Energy
LTS,87,E3ELE,T5ELETRO,,2048,,,,,,,0.0,,,,,,,,,,,,,,Energy
LTS,87,E3ELE,T5ELETRO,,2049,,,,,,,0.0,,,,,,,,,,,,,,Energy
LTS,87,E3ELE,T5ELETRO,,2050,,,,,,,0.0,,,,,,,,,,,,,,Energy
LTS,87,E3ELE,T5ELETRO,,2051,,,,,,,0.0,,,,,,,,,,,,,,Energy
LTS,87,E3ELE,T5ELETRO,,2052,,,,,,,0.0,,,,,,,,,,,,,,Energy
LTS,87,E3ELE,T5ELETRO,,2053,,,,,,,0.0,,,,,,,,,,,,,,Energy
LTS,87,E3ELE,T5ELETRO,,2054,,,,,,,0.0,,,,,,,,,,,,,,Energy
LTS,87,E3ELE,T5ELETRO,,2055,,,,,,,0.0,,,,,,,,,,,,,,Energy
LTS,87,E1PV,T5PVRES,,2021,,,,,,,0.0,,,,,,,,,,,,,,Energy
LTS,87,E1PV,T5PVRES,,2022,,,,,,,0.0,,,,,,,,,,,,,,Energy
LTS,87,E1PV,T5PVRES,,2023,,,,,,,0.0,,,,,,,,,,,,,,Energy
LTS,87,E1PV,T5PVRES,,2024,,,,,,,0.0,,,,,,,,,,,,,,Energy
LTS,87,E1PV,T5PVRES,,2025,,,,,,,0.0,,,,,,,,,,,,,,Energy
LTS,87,E1PV,T5PVRES,,2026,,,,,,,0.0,,,,,,,,,,,,,,Energy
LTS,87,E1PV,T5PVRES,,2027,,,,,,,0.0,,,,,,,,,,,,,,Energy
LTS,87,E1PV,T5PVRES,,2028,,,,,,,0.0,,,,,,,,,,,,,,Energy
LTS,87,E1PV,T5PVRES,,2029,,,,,,,0.0,,,,,,,,,,,,,,Energy
LTS,87,E1PV,T5PVRES,,2030,,,,,,,0.0,,,,,,,,,,,,,,Energy
LTS,87,E1PV,T5PVRES,,2031,,,,,,,0.0,,,,,,,,,,,,,,Energy
LTS,87,E1PV,T5PVRES,,2032,,,,,,,0.0,,,,,,,,,,,,,,Energy
LTS,87,E1PV,T5PVRES,,2033,,,,,,,0.0,,,,,,,,,,,,,,Energy
LTS,87,E1PV,T5PVRES,,2034,,,,,,,0.0,,,,,,,,,,,,,,Energy
LTS,87,E1PV,T5PVRES,,2035,,,,,,,0.0,,,,,,,,,,,,,,Energy
LTS,87,E1PV,T5PVRES,,2036,,,,,,,0.0,,,,,,,,,,,,,,Energy
LTS,87,E1PV,T5PVRES,,2037,,,,,,,0.0,,,,,,,,,,,,,,Energy
LTS,87,E1PV,T5PVRES,,2038,,,,,,,0.0,,,,,,,,,,,,,,Energy
LTS,87,E1PV,T5PVRES,,2039,,,,,,,0.0,,,,,,,,,,,,,,Energy
LTS,87,E1PV,T5PVRES,,2040,,,,,,,0.0,,,,,,,,,,,,,,Energy
LTS,87,E1PV,T5PVRES,,2041,,,,,,,0.0,,,,,,,,,,,,,,Energy
LTS,87,E1PV,T5PVRES,,2042,,,,,,,0.0,,,,,,,,,,,,,,Energy
LTS,87,E1PV,T5PVRES,,2043,,,,,,,0.0,,,,,,,,,,,,,,Energy
LTS,87,E1PV,T5PVRES,,2044,,,,,,,0.0,,,,,,,,,,,,,,Energy
LTS,87,E1PV,T5PVRES,,2045,,,,,,,0.0,,,,,,,,,,,,,,Energy
LTS,87,E1PV,T5PVRES,,2046,,,,,,,0.0,,,,,,,,,,,,,,Energy
LTS,87,E1PV,T5PVRES,,2047,,,,,,,0.0,,,,,,,,,,,,,,Energy
LTS,87,E1PV,T5PVRES,,2048,,,,,,,0.0,,,,,,,,,,,,,,Energy
LTS,87,E1PV,T5PVRES,,2049,,,,,,,0.0,,,,,,,,,,,,,,Energy
LTS,87,E1PV,T5PVRES,,2050,,,,,,,0.0,,,,,,,,,,,,,,Energy
LTS,87,E1PV,T5PVRES,,2051,,,,,,,0.0,,,,,,,,,,,,,,Energy
LTS,87,E1PV,T5PVRES,,2052,,,,,,,0.0,,,,,,,,,,,,,,Energy
LTS,87,E1PV,T5PVRES,,2053,,,,,,,0.0,,,,,,,,,,,,,,Energy
LTS,87,E1PV,T5PVRES,,2054,,,,,,,0.0,,,,,,,,,,,,,,Energy
LTS,87,E1PV,T5PVRES,,2055,,,,,,,0.0,,,,,,,,,,,,,,Energy
LTS,87,,T5DSLCOM,,2021,,,,,,,,,,,,,,,,,,3.3561811177020457,,,Energy
LTS,87,,T5DSLCOM,,2022,,,,,,,,,,,,,,,,,,3.26094839399031,,,Energy
LTS,87,,T5DSLCOM,,2023,,,,,,,,,,,,,,,,,,3.2883755322898467,,,Energy
LTS,87,,T5DSLCOM,,2024,,,,,,,,,,,,,,,,,,3.036904553779881,,,Energy
LTS,87,,T5DSLCOM,,2025,,,,,,,,,,,,,,,,,,2.8977379480850085,,,Energy
LTS,87,,T5DSLCOM,,2026,,,,,,,,,,,,,,,,,,2.773801325310381,,,Energy
LTS,87,,T5DSLCOM,,2027,,,,,,,,,,,,,,,,,,2.7012386142092515,,,Energy
LTS,87,,T5DSLCOM,,2028,,,,,,,,,,,,,,,,,,2.59561017828817,,,Energy
LTS,87,,T5DSLCOM,,2029,,,,,,,,,,,,,,,,,,2.5093536032324857,,,Energy
LTS,87,,T5DSLCOM,,2030,,,,,,,,,,,,,,,,,,2.42503583903772,,,Energy
LTS,87,,T5DSLCOM,,2031,,,,,,,,,,,,,,,,,,2.330808862934185,,,Energy
LTS,87,,T5DSLCOM,,2032,,,,,,,,,,,,,,,,,,2.2381453610665,,,Energy
LTS,87,,T5DSLCOM,,2033,,,,,,,,,,,,,,,,,,2.1493101143561377,,,Energy
LTS,87,,T5DSLCOM,,2034,,,,,,,,,,,,,,,,,,2.0636232141826785,,,Energy
LTS,87,,T5DSLCOM,,2035,,,,,,,,,,,,,,,,,,1.9813023674393624,,,Energy
LTS,87,,T5DSLCOM,,2036,,,,,,,,,,,,,,,,,,1.902721038095656,,,Energy
LTS,87,,T5DSLCOM,,2037,,,,,,,,,,,,,,,,,,1.826906339805325,,,Energy
LTS,87,,T5DSLCOM,,2038,,,,,,,,,,,,,,,,,,1.7539251294511566,,,Energy
LTS,87,,T5DSLCOM,,2039,,,,,,,,,,,,,,,,,,1.684977511975959,,,Energy
LTS,87,,T5DSLCOM,,2040,,,,,,,,,,,,,,,,,,1.6182853715592558,,,Energy
LTS,87,,T5DSLCOM,,2041,,,,,,,,,,,,,,,,,,1.5598043898091063,,,Energy
LTS,87,,T5DSLCOM,,2042,,,,,,,,,,,,,,,,,,1.5012136099056534,,,Energy
LTS,87,,T5DSLCOM,,2043,,,,,,,,,,,,,,,,,,1.4466671642889743,,,Energy
LTS,87,,T5DSLCOM,,2044,,,,,,,,,,,,,,,,,,1.3934435634191449,,,Energy
LTS,87,,T5DSLCOM,,2045,,,,,,,,,,,,,,,,,,1.3410744158117125,,,Energy
LTS,87,,T5DSLCOM,,2046,,,,,,,,,,,,,,,,,,1.2907741620958375,,,Energy
LTS,87,,T5DSLCOM,,2047,,,,,,,,,,,,,,,,,,1.243357515625683,,,Energy
LTS,87,,T5DSLCOM,,2048,,,,,,,,,,,,,,,,,,1.1965857726087308,,,Energy
LTS,87,,T5DSLCOM,,2049,,,,,,,,,,,,,,,,,,1.1515635750397122,,,Energy
LTS,87,,T5DSLCOM,,2050,,,,,,,,,,,,,,,,,,1.1076996381173398,,,Energy
LTS,87,,T5DSLCOM,,2051,,,,,,,,,,,,,,,,,,1.060015321148599,,,Energy
LTS,87,,T5DSLCOM,,2052,,,,,,,,,,,,,,,,,,1.0141091123223531,,,Energy
LTS,87,,T5DSLCOM,,2053,,,,,,,,,,,,,,,,,,0.9702887959663196,,,Energy
LTS,87,,T5DSLCOM,,2054,,,,,,,,,,,,,,,,,,0.9286194023592952,,,Energy
LTS,87,,T5DSLCOM,,2055,,,,,,,,,,,,,,,,,,0.8880165755713517,,,Energy
LTS,87,,T5GSLCOM,,2021,,,,,,,,,,,,,,,,,,0.6325960278477768,,,Energy
LTS,87,,T5GSLCOM,,2022,,,,,,,,,,,,,,,,,,3.8684371291757698,,,Energy
LTS,87,,T5GSLCOM,,2023,,,,,,,,,,,,,,,,,,3.103983639782111,,,Energy
LTS,87,,T5GSLCOM,,2024,,,,,,,,,,,,,,,,,,2.721329760206723,,,Energy
LTS,87,,T5GSLCOM,,2025,,,,,,,,,,,,,,,,,,2.447170408507437,,,Energy
LTS,87,,T5GSLCOM,,2026,,,,,,,,,,,,,,,,,,2.2997320807042545,,,Energy
LTS,87,,T5GSLCOM,,2027,,,,,,,,,,,,,,,,,,2.2011621182949868,,,Energy
LTS,87,,T5GSLCOM,,2028,,,,,,,,,,,,,,,,,,2.103515997389624,,,Energy
LTS,87,,T5GSLCOM,,2029,,,,,,,,,,,,,,,,,,2.009434258530881,,,Energy
LTS,87,,T5GSLCOM,,2030,,,,,,,,,,,,,,,,,,1.9171281261937008,,,Energy
LTS,87,,T5GSLCOM,,2031,,,,,,,,,,,,,,,,,,1.8382369217874783,,,Energy
LTS,87,,T5GSLCOM,,2032,,,,,,,,,,,,,,,,,,1.7644595820201154,,,Energy
LTS,87,,T5GSLCOM,,2033,,,,,,,,,,,,,,,,,,1.6923283665613047,,,Energy
LTS,87,,T5GSLCOM,,2034,,,,,,,,,,,,,,,,,,1.622384744845296,,,Energy
LTS,87,,T5GSLCOM,,2035,,,,,,,,,,,,,,,,,,1.5547417274358213,,,Energy
