Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Submodel
BAU,36,,T5GSLTRO,,2036,,,,,,,,,,,575.0926707038219,,,,,,,,,,Energy
BAU,36,,T5GSLTRO,,2037,,,,,,,,,,,593.3706488874328,,,,,,,,,,Energy
BAU,36,,T5GSLTRO,,2038,,,,,,,,,,,612.3553489812393,,,,,,,,,,Energy
BAU,36,,T5GSLTRO,,2039,,,,,,,,,,,631.6304630701501,,,,,,,,,,Energy
BAU,36,,T5GSLTRO,,2040,,,,,,,,,,,651.0992041168067,,,,,,,,,,Energy
BAU,36,,T5GSLTRO,,2041,,,,,,,,,,,675.41577224091,,,,,,,,,,Energy
BAU,36,,T5GSLTRO,,2042,,,,,,,,,,,700.1795006208757,,,,,,,,,,Energy
BAU,36,,T5GSLTRO,,2043,,,,,,,,,,,725.4203741335217,,,,,,,,,,Energy
BAU,36,,T5GSLTRO,,2044,,,,,,,,,,,751.1272205406873,,,,,,,,,,Energy
BAU,36,,T5GSLTRO,,2045,,,,,,,,,,,777.28221728487,,,,,,,,,,Energy
BAU,36,,T5GSLTRO,,2046,,,,,,,,,,,805.789597500559,,,,,,,,,,Energy
BAU,36,,T5GSLTRO,,2047,,,,,,,,,,,834.7870952283149,,,,,,,,,,Energy
BAU,36,,T5GSLTRO,,2048,,,,,,,,,,,864.3449911263025,,,,,,,,,,Energy
BAU,36,,T5GSLTRO,,2049,,,,,,,,,,,894.4099249663487,,,,,,,,,,Energy
BAU,36,,T5GSLTRO,,2050,,,,,,,,,,,925.0394949215691,,,,,,,,,,Energy
BAU,36,,T5GSLTRO,,2051,,,,,,,,,,,958.4464323045984,,,,,,,,,,Energy
BAU,36,,T5GSLTRO,,2052,,,,,,,,,,,992.947628413277,,,,,,,,,,Energy
BAU,36,,T5GSLTRO,,2053,,,,,,,,,,,1028.574261635732,,,,,,,,,,Energy
BAU,36,,T5GSLTRO,,2054,,,,,,,,,,,1065.4044586810724,,,,,,,,,,Energy
BAU,36,,T5GSLTRO,,2055,,,,,,,,,,,1103.484629216632,,,,,,,,,,Energy
BAU,36,,T5FOITRO,,2021,,,,,,,,,,,0.2124421407076478,,,,,,,,,,Energy
BAU,36,,T5FOITRO,,2022,,,,,,,,,,,0.2263493203992672,,,,,,,,,,Energy
BAU,36,,T5FOITRO,,2023,,,,,,,,,,,0.2576570115554014,,,,,,,,,,Energy
BAU,36,,T5FOITRO,,2024,,,,,,,,,,,0.2673944036022386,,,,,,,,,,Energy
BAU,36,,T5FOITRO,,2025,,,,,,,,,,,0.2331524370848104,,,,,,,,,,Energy
BAU,36,,T5FOITRO,,2026,,,,,,,,,,,0.4269797598227566,,,,,,,,,,Energy
BAU,36,,T5FOITRO,,2027,,,,,,,,,,,0.658007258161042,,,,,,,,,,Energy
BAU,36,,T5FOITRO,,2028,,,,,,,,,,,0.8282924720148386,,,,,,,,,,Energy
BAU,36,,T5FOITRO,,2029,,,,,,,,,,,1.0077086867134843,,,,,,,,,,Energy
BAU,36,,T5FOITRO,,2030,,,,,,,,,,,1.194995931360358,,,,,,,,,,Energy
BAU,36,,T5FOITRO,,2031,,,,,,,,,,,1.3935150532406282,,,,,,,,,,Energy
BAU,36,,T5FOITRO,,2032,,,,,,,,,,,1.6067969120966448,,,,,,,,,,Energy
BAU,36,,T5FOITRO,,2033,,,,,,,,,,,1.831279512487629,,,,,,,,,,Energy
BAU,36,,T5FOITRO,,2034,,,,,,,,,,,2.064262026540173,,,,,,,,,,Energy
BAU,36,,T5FOITRO,,2035,,,,,,,,,,,2.3098985925418987,,,,,,,,,,Energy
BAU,36,,T5FOITRO,,2036,,,,,,,,,,,2.575777232370552,,,,,,,,,,Energy
BAU,36,,T5FOITRO,,2037,,,,,,,,,,,2.8547814823301145,,,,,,,,,,Energy
BAU,36,,T5FOITRO,,2038,,,,,,,,,,,3.148532578014167,,,,,,,,,,Energy
BAU,36,,T5FOITRO,,2039,,,,,,,,,,,3.454567137766121,,,,,,,,,,Energy
BAU,36,,T5FOITRO,,2040,,,,,,,,,,,3.775376276673021,,,,,,,,,,Energy
BAU,36,,T5FOITRO,,2041,,,,,,,,,,,3.778125729440384,,,,,,,,,,Energy
BAU,36,,T5FOITRO,,2042,,,,,,,,,,,3.778323756965333,,,,,,,,,,Energy
BAU,36,,T5FOITRO,,2043,,,,,,,,,,,3.770511402842889,,,,,,,,,,Energy
BAU,36,,T5FOITRO,,2044,,,,,,,,,,,3.754243079665746,,,,,,,,,,Energy
BAU,36,,T5FOITRO,,2045,,,,,,,,,,,3.733256986296027,,,,,,,,,,Energy
BAU,36,,T5FOITRO,,2046,,,,,,,,,,,3.713986866416735,,,,,,,,,,Energy
BAU,36,,T5FOITRO,,2047,,,,,,,,,,,3.689210162682878,,,,,,,,,,Energy
BAU,36,,T5FOITRO,,2048,,,,,,,,,,,3.653941206008103,,,,,,,,,,Energy
BAU,36,,T5FOITRO,,2049,,,,,,,,,,,3.611485011432165,,,,,,,,,,Energy
BAU,36,,T5FOITRO,,2050,,,,,,,,,,,3.5630949234895604,,,,,,,,,,Energy
BAU,36,,T5FOITRO,,2051,,,,,,,,,,,3.671268901098366,,,,,,,,,,Energy
BAU,36,,T5FOITRO,,2052,,,,,,,,,,,3.783440209045304,,,,,,,,,,Energy
BAU,36,,T5FOITRO,,2053,,,,,,,,,,,3.8985345378138976,,,,,,,,,,Energy
BAU,36,,T5FOITRO,,2054,,,,,,,,,,,4.0178071914617846,,,,,,,,,,Energy
BAU,36,,T5FOITRO,,2055,,,,,,,,,,,4.139614717083381,,,,,,,,,,Energy
BAU,36,,T5NGSCOM,,2021,,,,,,,,,,,0.0,,,,,,,,,,Energy
BAU,36,,T5NGSCOM,,2022,,,,,,,,,,,0.0,,,,,,,,,,Energy
BAU,36,,T5NGSCOM,,2023,,,,,,,,,,,0.0,,,,,,,,,,Energy
BAU,36,,T5NGSCOM,,2024,,,,,,,,,,,0.0,,,,,,,,,,Energy
BAU,36,,T5NGSCOM,,2025,,,,,,,,,,,0.0,,,,,,,,,,Energy
BAU,36,,T5NGSCOM,,2026,,,,,,,,,,,0.0,,,,,,,,,,Energy
BAU,36,,T5NGSCOM,,2027,,,,,,,,,,,0.0,,,,,,,,,,Energy
BAU,36,,T5NGSCOM,,2028,,,,,,,,,,,0.0,,,,,,,,,,Energy
BAU,36,,T5NGSCOM,,2029,,,,,,,,,,,0.0,,,,,,,,,,Energy
BAU,36,,T5NGSCOM,,2030,,,,,,,,,,,0.0,,,,,,,,,,Energy
BAU,36,,T5NGSCOM,,2031,,,,,,,,,,,0.0,,,,,,,,,,Energy
BAU,36,,T5NGSCOM,,2032,,,,,,,,,,,0.0,,,,,,,,,,Energy
BAU,36,,T5NGSCOM,,2033,,,,,,,,,,,0.0,,,,,,,,,,Energy
BAU,36,,T5NGSCOM,,2034,,,,,,,,,,,0.0,,,,,,,,,,Energy
BAU,36,,T5NGSCOM,,2035,,,,,,,,,,,0.0,,,,,,,,,,Energy
BAU,36,,T5NGSCOM,,2036,,,,,,,,,,,0.0,,,,,,,,,,Energy
BAU,36,,T5NGSCOM,,2037,,,,,,,,,,,0.0,,,,,,,,,,Energy
BAU,36,,T5NGSCOM,,2038,,,,,,,,,,,0.0,,,,,,,,,,Energy
BAU,36,,T5NGSCOM,,2039,,,,,,,,,,,0.0,,,,,,,,,,Energy
BAU,36,,T5NGSCOM,,2040,,,,,,,,,,,0.0,,,,,,,,,,Energy
BAU,36,,T5NGSCOM,,2041,,,,,,,,,,,0.0,,,,,,,,,,Energy
BAU,36,,T5NGSCOM,,2042,,,,,,,,,,,0.0,,,,,,,,,,Energy
BAU,36,,T5NGSCOM,,2043,,,,,,,,,,,0.0,,,,,,,,,,Energy
BAU,36,,T5NGSCOM,,2044,,,,,,,,,,,0.0,,,,,,,,,,Energy
BAU,36,,T5NGSCOM,,2045,,,,,,,,,,,0.0,,,,,,,,,,Energy
BAU,36,,T5NGSCOM,,2046,,,,,,,,,,,0.0,,,,,,,,,,Energy
BAU,36,,T5NGSCOM,,2047,,,,,,,,,,,0.0,,,,,,,,,,Energy
BAU,36,,T5NGSCOM,,2048,,,,,,,,,,,0.0,,,,,,,,,,Energy
BAU,36,,T5NGSCOM,,2049,,,,,,,,,,,0.0,,,,,,,,,,Energy
BAU,36,,T5NGSCOM,,2050,,,,,,,,,,,0.0,,,,,,,,,,Energy
BAU,36,,T5NGSCOM,,2051,,,,,,,,,,,0.0,,,,,,,,,,Energy
BAU,36,,T5NGSCOM,,2052,,,,,,,,,,,0.0,,,,,,,,,,Energy
BAU,36,,T5NGSCOM,,2053,,,,,,,,,,,0.0,,,,,,,,,,Energy
BAU,36,,T5NGSCOM,,2054,,,,,,,,,,,0.0,,,,,,,,,,Energy
BAU,36,,T5NGSCOM,,2055,,,,,,,,,,,0.0,,,,,,,,,,Energy
BAU,36,,T5GSLINDBAX,,2021,,,,,,,,,,,0.0,,,,,,,,,,Energy
BAU,36,,T5GSLINDBAX,,2022,,,,,,,,,,,0.0,,,,,,,,,,Energy
BAU,36,,T5GSLINDBAX,,2023,,,,,,,,,,,0.0,,,,,,,,,,Energy
BAU,36,,T5GSLINDBAX,,2024,,,,,,,,,,,0.0,,,,,,,,,,Energy
BAU,36,,T5GSLINDBAX,,2025,,,,,,,,,,,0.0,,,,,,,,,,Energy
BAU,36,,T5GSLINDBAX,,2026,,,,,,,,,,,0.0,,,,,,,,,,Energy
BAU,36,,T5GSLINDBAX,,2027,,,,,,,,,,,0.0,,,,,,,,,,Energy
BAU,36,,T5GSLINDBAX,,2028,,,,,,,,,,,0.0,,,,,,,,,,Energy
BAU,36,,T5GSLINDBAX,,2029,,,,,,,,,,,0.0,,,,,,,,,,Energy
BAU,36,,T5GSLINDBAX,,2030,,,,,,,,,,,0.0,,,,,,,,,,Energy
BAU,36,,T5GSLINDBAX,,2031,,,,,,,,,,,0.0,,,,,,,,,,Energy
BAU,36,,T5GSLINDBAX,,2032,,,,,,,,,,,0.0,,,,,,,,,,Energy
BAU,36,,T5GSLINDBAX,,2033,,,,,,,,,,,0.0,,,,,,,,,,Energy
BAU,36,,T5GSLINDBAX,,2034,,,,,,,,,,,0.0,,,,,,,,,,Energy
BAU,36,,T5GSLINDBAX,,2035,,,,,,,,,,,0.0,,,,,,,,,,Energy
BAU,36,,T5GSLINDBAX,,2036,,,,,,,,,,,0.0,,,,,,,,,,Energy
BAU,36,,T5GSLINDBAX,,2037,,,,,,,,,,,0.0,,,,,,,,,,Energy
BAU,36,,T5GSLINDBAX,,2038,,,,,,,,,,,0.0,,,,,,,,,,Energy
BAU,36,,T5GSLINDBAX,,2039,,,,,,,,,,,0.0,,,,,,,,,,Energy
BAU,36,,T5GSLINDBAX,,2040,,,,,,,,,,,0.0,,,,,,,,,,Energy
BAU,36,,T5GSLINDBAX,,2041,,,,,,,,,,,0.0,,,,,,,,,,Energy
BAU,36,,T5GSLINDBAX,,2042,,,,,,,,,,,0.0,,,,,,,,,,Energy
BAU,36,,T5GSLINDBAX,,2043,,,,,,,,,,,0.0,,,,,,,,,,Energy
BAU,36,,T5GSLINDBAX,,2044,,,,,,,,,,,0.0,,,,,,,,,,Energy
BAU,36,,T5GSLINDBAX,,2045,,,,,,,,,,,0.0,,,,,,,,,,Energy
BAU,36,,T5GSLINDBAX,,2046,,,,,,,,,,,0.0,,,,,,,,,,Energy
BAU,36,,T5GSLINDBAX,,2047,,,,,,,,,,,0.0,,,,,,,,,,Energy
BAU,36,,T5GSLINDBAX,,2048,,,,,,,,,,,0.0,,,,,,,,,,Energy
BAU,36,,T5GSLINDBAX,,2049,,,,,,,,,,,0.0,,,,,,,,,,Energy
BAU,36,,T5GSLINDBAX,,2050,,,,,,,,,,,0.0,,,,,,,,,,Energy
BAU,36,,T5GSLINDBAX,,2051,,,,,,,,,,,0.0,,,,,,,,,,Energy
BAU,36,,T5GSLINDBAX,,2052,,,,,,,,,,,0.0,,,,,,,,,,Energy
BAU,36,,T5GSLINDBAX,,2053,,,,,,,,,,,0.0,,,,,,,,,,Energy
BAU,36,,T5GSLINDBAX,,2054,,,,,,,,,,,0.0,,,,,,,,,,Energy
BAU,36,,T5GSLINDBAX,,2055,,,,,,,,,,,0.0,,,,,,,,,,Energy
BAU,36,,T5NGSINDBAX,,2021,,,,,,,,,,,0.0,,,,,,,,,,Energy
BAU,36,,T5NGSINDBAX,,2022,,,,,,,,,,,0.0,,,,,,,,,,Energy
BAU,36,,T5NGSINDBAX,,2023,,,,,,,,,,,0.0,,,,,,,,,,Energy
BAU,36,,T5NGSINDBAX,,2024,,,,,,,,,,,0.0,,,,,,,,,,Energy
BAU,36,,T5NGSINDBAX,,2025,,,,,,,,,,,0.0,,,,,,,,,,Energy
BAU,36,,T5NGSINDBAX,,2026,,,,,,,,,,,0.0,,,,,,,,,,Energy
BAU,36,,T5NGSINDBAX,,2027,,,,,,,,,,,0.0,,,,,,,,,,Energy
BAU,36,,T5NGSINDBAX,,2028,,,,,,,,,,,0.0,,,,,,,,,,Energy
BAU,36,,T5NGSINDBAX,,2029,,,,,,,,,,,0.0,,,,,,,,,,Energy
BAU,36,,T5NGSINDBAX,,2030,,,,,,,,,,,0.0,,,,,,,,,,Energy
BAU,36,,T5NGSINDBAX,,2031,,,,,,,,,,,0.0,,,,,,,,,,Energy
BAU,36,,T5NGSINDBAX,,2032,,,,,,,,,,,0.0,,,,,,,,,,Energy
BAU,36,,T5NGSINDBAX,,2033,,,,,,,,,,,0.0,,,,,,,,,,Energy
BAU,36,,T5NGSINDBAX,,2034,,,,,,,,,,,0.0,,,,,,,,,,Energy
BAU,36,,T5NGSINDBAX,,2035,,,,,,,,,,,0.0,,,,,,,,,,Energy
BAU,36,,T5NGSINDBAX,,2036,,,,,,,,,,,0.0,,,,,,,,,,Energy
BAU,36,,T5NGSINDBAX,,2037,,,,,,,,,,,0.0,,,,,,,,,,Energy
BAU,36,,T5NGSINDBAX,,2038,,,,,,,,,,,0.0,,,,,,,,,,Energy
BAU,36,,T5NGSINDBAX,,2039,,,,,,,,,,,0.0,,,,,,,,,,Energy
BAU,36,,T5NGSINDBAX,,2040,,,,,,,,,,,0.0,,,,,,,,,,Energy
BAU,36,,T5NGSINDBAX,,2041,,,,,,,,,,,0.0,,,,,,,,,,Energy
BAU,36,,T5NGSINDBAX,,2042,,,,,,,,,,,0.0,,,,,,,,,,Energy
BAU,36,,T5NGSINDBAX,,2043,,,,,,,,,,,0.0,,,,,,,,,,Energy
BAU,36,,T5NGSINDBAX,,2044,,,,,,,,,,,0.0,,,,,,,,,,Energy
BAU,36,,T5NGSINDBAX,,2045,,,,,,,,,,,0.0,,,,,,,,,,Energy
BAU,36,,T5NGSINDBAX,,2046,,,,,,,,,,,0.0,,,,,,,,,,Energy
BAU,36,,T5NGSINDBAX,,2047,,,,,,,,,,,0.0,,,,,,,,,,Energy
BAU,36,,T5NGSINDBAX,,2048,,,,,,,,,,,0.0,,,,,,,,,,Energy
BAU,36,,T5NGSINDBAX,,2049,,,,,,,,,,,0.0,,,,,,,,,,Energy
BAU,36,,T5NGSINDBAX,,2050,,,,,,,,,,,0.0,,,,,,,,,,Energy
BAU,36,,T5NGSINDBAX,,2051,,,,,,,,,,,0.0,,,,,,,,,,Energy
BAU,36,,T5NGSINDBAX,,2052,,,,,,,,,,,0.0,,,,,,,,,,Energy
BAU,36,,T5NGSINDBAX,,2053,,,,,,,,,,,0.0,,,,,,,,,,Energy
BAU,36,,T5NGSINDBAX,,2054,,,,,,,,,,,0.0,,,,,,,,,,Energy
BAU,36,,T5NGSINDBAX,,2055,,,,,,,,,,,0.0,,,,,,,,,,Energy
BAU,36,,DIST_DSL,,2021,,9.3252953,9.3252953,9.3252953,9.3252953,,,,,,,,,,,,,,,,Transport
BAU,36,,DIST_DSL,,2022,,10.088475,10.088475,10.088475,10.088475,,,,,,,,,,,,,,,,Transport
BAU,36,,DIST_DSL,,2023,,10.558755,10.558755,10.558755,10.558755,,,,,,,,,,,,,,,,Transport
BAU,36,,DIST_DSL,,2024,,10.76274,10.76274,10.76274,10.76274,,,,,,,,,,,,,,,,Transport
BAU,36,,DIST_DSL,,2025,,10.970848,10.970848,10.970848,10.970848,,,,,,,,,,,,,,,,Transport
BAU,36,,DIST_DSL,,2026,,11.139703,11.139703,11.139703,11.139703,,,,,,,,,,,,,,,,Transport
BAU,36,,DIST_DSL,,2027,,11.334438,11.334438,11.334438,11.334438,,,,,,,,,,,,,,,,Transport
BAU,36,,DIST_DSL,,2028,,11.607407,11.607407,11.607407,11.607407,,,,,,,,,,,,,,,,Transport
BAU,36,,DIST_DSL,,2029,,11.879057,11.879057,11.879057,11.879057,,,,,,,,,,,,,,,,Transport
BAU,36,,DIST_DSL,,2030,,12.1591,12.1591,12.1591,12.1591,,,,,,,,,,,,,,,,Transport
BAU,36,,DIST_DSL,,2031,,12.464872,12.464872,12.464872,12.464872,,,,,,,,,,,,,,,,Transport
BAU,36,,DIST_DSL,,2032,,12.771379,12.771379,12.771379,12.771379,,,,,,,,,,,,,,,,Transport
BAU,36,,DIST_DSL,,2033,,13.081942,13.081942,13.081942,13.081942,,,,,,,,,,,,,,,,Transport
BAU,36,,DIST_DSL,,2034,,13.394654,13.394654,13.394654,13.394654,,,,,,,,,,,,,,,,Transport
BAU,36,,DIST_DSL,,2035,,13.709081,13.709081,13.709081,13.709081,,,,,,,,,,,,,,,,Transport
BAU,36,,DIST_DSL,,2036,,14.106538,14.106538,14.106538,14.106538,,,,,,,,,,,,,,,,Transport
BAU,36,,DIST_DSL,,2037,,14.50728,14.50728,14.50728,14.50728,,,,,,,,,,,,,,,,Transport
BAU,36,,DIST_DSL,,2038,,14.884443,14.884443,14.884443,14.884443,,,,,,,,,,,,,,,,Transport
BAU,36,,DIST_DSL,,2039,,15.26594,15.26594,15.26594,15.26594,,,,,,,,,,,,,,,,Transport
BAU,36,,DIST_DSL,,2040,,15.648233,15.648233,15.648233,15.648233,,,,,,,,,,,,,,,,Transport
BAU,36,,DIST_DSL,,2041,,16.192226,16.192226,16.192226,16.192226,,,,,,,,,,,,,,,,Transport
BAU,36,,DIST_DSL,,2042,,16.742935,16.742935,16.742935,16.742935,,,,,,,,,,,,,,,,Transport
BAU,36,,DIST_DSL,,2043,,17.304792,17.304792,17.304792,17.304792,,,,,,,,,,,,,,,,Transport
BAU,36,,DIST_DSL,,2044,,17.877303,17.877303,17.877303,17.877303,,,,,,,,,,,,,,,,Transport
BAU,36,,DIST_DSL,,2045,,18.459536,18.459536,18.459536,18.459536,,,,,,,,,,,,,,,,Transport
BAU,36,,DIST_DSL,,2046,,19.099938,19.099938,19.099938,19.099938,,,,,,,,,,,,,,,,Transport
BAU,36,,DIST_DSL,,2047,,19.761329,19.761329,19.761329,19.761329,,,,,,,,,,,,,,,,Transport
BAU,36,,DIST_DSL,,2048,,20.438267,20.438267,20.438267,20.438267,,,,,,,,,,,,,,,,Transport
BAU,36,,DIST_DSL,,2049,,21.129001,21.129001,21.129001,21.129001,,,,,,,,,,,,,,,,Transport
BAU,36,,DIST_DSL,,2050,,21.828638,21.828638,21.828638,21.828638,,,,,,,,,,,,,,,,Transport
BAU,36,,DIST_DSL,,2051,,22.473981,22.473981,22.473981,22.473981,,,,,,,,,,,,,,,,Transport
BAU,36,,DIST_DSL,,2052,,23.138009,23.138009,23.138009,23.138009,,,,,,,,,,,,,,,,Transport
BAU,36,,DIST_DSL,,2053,,23.819647,23.819647,23.819647,23.819647,,,,,,,,,,,,,,,,Transport
BAU,36,,DIST_DSL,,2054,,24.520923,24.520923,24.520923,24.520923,,,,,,,,,,,,,,,,Transport
BAU,36,,DIST_DSL,,2055,,25.24088,25.24088,25.24088,25.24088,,,,,,,,,,,,,,,,Transport
BAU,36,,DIST_GSL,,2021,,20.866539,20.866539,20.866539,20.866539,,,,,,,,,,,,,,,,Transport
BAU,36,,DIST_GSL,,2022,,22.576075,22.576075,22.576075,22.576075,,,,,,,,,,,,,,,,Transport
BAU,36,,DIST_GSL,,2023,,23.629716,23.629716,23.629716,23.629716,,,,,,,,,,,,,,,,Transport
BAU,36,,DIST_GSL,,2024,,24.082654,24.082654,24.082654,24.082654,,,,,,,,,,,,,,,,Transport
BAU,36,,DIST_GSL,,2025,,24.54924,24.54924,24.54924,24.54924,,,,,,,,,,,,,,,,Transport
BAU,36,,DIST_GSL,,2026,,24.925077,24.925077,24.925077,24.925077,,,,,,,,,,,,,,,,Transport
BAU,36,,DIST_GSL,,2027,,25.45225,25.45225,25.45225,25.45225,,,,,,,,,,,,,,,,Transport
BAU,36,,DIST_GSL,,2028,,25.995589,25.995589,25.995589,25.995589,,,,,,,,,,,,,,,,Transport
BAU,36,,DIST_GSL,,2029,,26.542019,26.542019,26.542019,26.542019,,,,,,,,,,,,,,,,Transport
BAU,36,,DIST_GSL,,2030,,27.084635,27.084635,27.084635,27.084635,,,,,,,,,,,,,,,,Transport
BAU,36,,DIST_GSL,,2031,,27.670972,27.670972,27.670972,27.670972,,,,,,,,,,,,,,,,Transport
BAU,36,,DIST_GSL,,2032,,28.2562,28.2562,28.2562,28.2562,,,,,,,,,,,,,,,,Transport
BAU,36,,DIST_GSL,,2033,,28.841453,28.841453,28.841453,28.841453,,,,,,,,,,,,,,,,Transport
BAU,36,,DIST_GSL,,2034,,29.426999,29.426999,29.426999,29.426999,,,,,,,,,,,,,,,,Transport
BAU,36,,DIST_GSL,,2035,,30.012517,30.012517,30.012517,30.012517,,,,,,,,,,,,,,,,Transport
BAU,36,,DIST_GSL,,2036,,30.691969,30.691969,30.691969,30.691969,,,,,,,,,,,,,,,,Transport
BAU,36,,DIST_GSL,,2037,,31.373129,31.373129,31.373129,31.373129,,,,,,,,,,,,,,,,Transport
BAU,36,,DIST_GSL,,2038,,32.077963,32.077963,32.077963,32.077963,,,,,,,,,,,,,,,,Transport
BAU,36,,DIST_GSL,,2039,,32.785364,32.785364,32.785364,32.785364,,,,,,,,,,,,,,,,Transport
BAU,36,,DIST_GSL,,2040,,33.490463,33.490463,33.490463,33.490463,,,,,,,,,,,,,,,,Transport
BAU,36,,DIST_GSL,,2041,,34.420021,34.420021,34.420021,34.420021,,,,,,,,,,,,,,,,Transport
BAU,36,,DIST_GSL,,2042,,35.35585,35.35585,35.35585,35.35585,,,,,,,,,,,,,,,,Transport
BAU,36,,DIST_GSL,,2043,,36.299338,36.299338,36.299338,36.299338,,,,,,,,,,,,,,,,Transport
BAU,36,,DIST_GSL,,2044,,37.249691,37.249691,37.249691,37.249691,,,,,,,,,,,,,,,,Transport
BAU,36,,DIST_GSL,,2045,,38.205951,38.205951,38.205951,38.205951,,,,,,,,,,,,,,,,Transport
BAU,36,,DIST_GSL,,2046,,39.256988,39.256988,39.256988,39.256988,,,,,,,,,,,,,,,,Transport
BAU,36,,DIST_GSL,,2047,,40.314171,40.314171,40.314171,40.314171,,,,,,,,,,,,,,,,Transport
BAU,36,,DIST_GSL,,2048,,41.380585,41.380585,41.380585,41.380585,,,,,,,,,,,,,,,,Transport
BAU,36,,DIST_GSL,,2049,,42.453553,42.453553,42.453553,42.453553,,,,,,,,,,,,,,,,Transport
BAU,36,,DIST_GSL,,2050,,43.535659,43.535659,43.535659,43.535659,,,,,,,,,,,,,,,,Transport
BAU,36,,DIST_GSL,,2051,,44.724738,44.724738,44.724738,44.724738,,,,,,,,,,,,,,,,Transport
BAU,36,,DIST_GSL,,2052,,45.944639,45.944639,45.944639,45.944639,,,,,,,,,,,,,,,,Transport
BAU,36,,DIST_GSL,,2053,,47.195979,47.195979,47.195979,47.195979,,,,,,,,,,,,,,,,Transport
BAU,36,,DIST_GSL,,2054,,48.481699,48.481699,48.481699,48.481699,,,,,,,,,,,,,,,,Transport
BAU,36,,DIST_GSL,,2055,,49.802725,49.802725,49.802725,49.802725,,,,,,,,,,,,,,,,Transport
BAU,36,,DIST_FOI,,2021,,1.3621228,1.3621228,1.3621228,1.3621228,,,,,,,,,,,,,,,,Transport
BAU,36,,DIST_FOI,,2022,,1.4736918,1.4736918,1.4736918,1.4736918,,,,,,,,,,,,,,,,Transport
BAU,36,,DIST_FOI,,2023,,1.5424107,1.5424107,1.5424107,1.5424107,,,,,,,,,,,,,,,,Transport
BAU,36,,DIST_FOI,,2024,,1.5719061,1.5719061,1.5719061,1.5719061,,,,,,,,,,,,,,,,Transport
BAU,36,,DIST_FOI,,2025,,1.602427,1.602427,1.602427,1.602427,,,,,,,,,,,,,,,,Transport
BAU,36,,DIST_FOI,,2026,,1.6465606,1.6465606,1.6465606,1.6465606,,,,,,,,,,,,,,,,Transport
BAU,36,,DIST_FOI,,2027,,1.7072585,1.7072585,1.7072585,1.7072585,,,,,,,,,,,,,,,,Transport
BAU,36,,DIST_FOI,,2028,,1.7544824,1.7544824,1.7544824,1.7544824,,,,,,,,,,,,,,,,Transport
BAU,36,,DIST_FOI,,2029,,1.8025034,1.8025034,1.8025034,1.8025034,,,,,,,,,,,,,,,,Transport
BAU,36,,DIST_FOI,,2030,,1.8511436,1.8511436,1.8511436,1.8511436,,,,,,,,,,,,,,,,Transport
BAU,36,,DIST_FOI,,2031,,1.9042839,1.9042839,1.9042839,1.9042839,,,,,,,,,,,,,,,,Transport
BAU,36,,DIST_FOI,,2032,,1.95837,1.95837,1.95837,1.95837,,,,,,,,,,,,,,,,Transport
BAU,36,,DIST_FOI,,2033,,2.0133305,2.0133305,2.0133305,2.0133305,,,,,,,,,,,,,,,,Transport
BAU,36,,DIST_FOI,,2034,,2.0687498,2.0687498,2.0687498,2.0687498,,,,,,,,,,,,,,,,Transport
BAU,36,,DIST_FOI,,2035,,2.125278,2.125278,2.125278,2.125278,,,,,,,,,,,,,,,,Transport
BAU,36,,DIST_FOI,,2036,,2.19108,2.19108,2.19108,2.19108,,,,,,,,,,,,,,,,Transport
BAU,36,,DIST_FOI,,2037,,2.2577041,2.2577041,2.2577041,2.2577041,,,,,,,,,,,,,,,,Transport
BAU,36,,DIST_FOI,,2038,,2.3255932,2.3255932,2.3255932,2.3255932,,,,,,,,,,,,,,,,Transport
BAU,36,,DIST_FOI,,2039,,2.3941959,2.3941959,2.3941959,2.3941959,,,,,,,,,,,,,,,,Transport
BAU,36,,DIST_FOI,,2040,,2.4640419,2.4640419,2.4640419,2.4640419,,,,,,,,,,,,,,,,Transport
BAU,36,,DIST_FOI,,2041,,2.5142729,2.5142729,2.5142729,2.5142729,,,,,,,,,,,,,,,,Transport
BAU,36,,DIST_FOI,,2042,,2.5645683,2.5645683,2.5645683,2.5645683,,,,,,,,,,,,,,,,Transport
BAU,36,,DIST_FOI,,2043,,2.6141788,2.6141788,2.6141788,2.6141788,,,,,,,,,,,,,,,,Transport
BAU,36,,DIST_FOI,,2044,,2.6631446,2.6631446,2.6631446,2.6631446,,,,,,,,,,,,,,,,Transport
BAU,36,,DIST_FOI,,2045,,2.7120257,2.7120257,2.7120257,2.7120257,,,,,,,,,,,,,,,,Transport
BAU,36,,DIST_FOI,,2046,,2.7664376,2.7664376,2.7664376,2.7664376,,,,,,,,,,,,,,,,Transport
BAU,36,,DIST_FOI,,2047,,2.8207242,2.8207242,2.8207242,2.8207242,,,,,,,,,,,,,,,,Transport
BAU,36,,DIST_FOI,,2048,,2.8740926,2.8740926,2.8740926,2.8740926,,,,,,,,,,,,,,,,Transport
