Strategy,Future.ID,Year,Technology,Fuel,Emission,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2025,Capex2025,Opex2025,FixedOpex2025,VarOpex2025
BAU,66,2027,,,,,,,,,,,,,0.6461692,,,,,,,,,,,,,,,,,,
BAU,66,2027,,,,,,,,,,,,,5.493371,,,,,,,,,,,,,,,,,,
BAU,66,2027,,,,,,,,,,,,,2.1593056,,,,,,,,,,,,,,,,,,
BAU,66,2027,,,,,,,,,,,,,0.36517139,,,,,,,,,,,,,,,,,,
BAU,66,2027,,,,,,,,,,,,,0.42558633,,,,,,,,,,,,,,,,,,
BAU,66,2027,,,,,,,,,,,,,32.977267,,,,,,,,,,,,,,,,,,
BAU,66,2027,,,,,,,,,,,,,37.277528,,,,,,,,,,,,,,,,,,
BAU,66,2027,,,,,,,,,,,,,2.897748,,,,,,,,,,,,,,,,,,
BAU,66,2028,,,,,,,,,,,,,181.80446,,,,,,,,,,,,,,,,,,
BAU,66,2028,,,,,,,,,,,,,12.932227,,,,,,,,,,,,,,,,,,
BAU,66,2028,,,,,,,,,,,,,5.5046976,,,,,,,,,,,,,,,,,,
BAU,66,2028,,,,,,,,,,,,,0.83649344,,,,,,,,,,,,,,,,,,
BAU,66,2028,,,,,,,,,,,,,11.991457,,,,,,,,,,,,,,,,,,
BAU,66,2028,,,,,,,,,,,,,0.74255974,,,,,,,,,,,,,,,,,,
BAU,66,2028,,,,,,,,,,,,,8.418887,,,,,,,,,,,,,,,,,,
BAU,66,2028,,,,,,,,,,,,,0.59342104,,,,,,,,,,,,,,,,,,
BAU,66,2028,,,,,,,,,,,,,4.4095631,,,,,,,,,,,,,,,,,,
BAU,66,2028,,,,,,,,,,,,,2.5535047,,,,,,,,,,,,,,,,,,
BAU,66,2028,,,,,,,,,,,,,0.49617924,,,,,,,,,,,,,,,,,,
BAU,66,2028,,,,,,,,,,,,,0.420015,,,,,,,,,,,,,,,,,,
BAU,66,2028,,,,,,,,,,,,,64.441833,,,,,,,,,,,,,,,,,,
BAU,66,2028,,,,,,,,,,,,,28.774287,,,,,,,,,,,,,,,,,,
BAU,66,2028,,,,,,,,,,,,,8.7724949,,,,,,,,,,,,,,,,,,
BAU,66,2029,,,,,,,,,,,,,170.52966,,,,,,,,,,,,,,,,,,
BAU,66,2029,,,,,,,,,,,,,12.289855,,,,,,,,,,,,,,,,,,
BAU,66,2029,,,,,,,,,,,,,5.2335625,,,,,,,,,,,,,,,,,,
BAU,66,2029,,,,,,,,,,,,,0.87866483,,,,,,,,,,,,,,,,,,
BAU,66,2029,,,,,,,,,,,,,11.18425,,,,,,,,,,,,,,,,,,
BAU,66,2029,,,,,,,,,,,,,0.6040227,,,,,,,,,,,,,,,,,,
BAU,66,2029,,,,,,,,,,,,,7.8956858,,,,,,,,,,,,,,,,,,
BAU,66,2029,,,,,,,,,,,,,0.59221869,,,,,,,,,,,,,,,,,,
BAU,66,2029,,,,,,,,,,,,,3.8735226,,,,,,,,,,,,,,,,,,
BAU,66,2029,,,,,,,,,,,,,2.7377232,,,,,,,,,,,,,,,,,,
BAU,66,2029,,,,,,,,,,,,,0.44829213,,,,,,,,,,,,,,,,,,
BAU,66,2029,,,,,,,,,,,,,0.28494639,,,,,,,,,,,,,,,,,,
BAU,66,2029,,,,,,,,,,,,,0.49646996,,,,,,,,,,,,,,,,,,
BAU,66,2029,,,,,,,,,,,,,58.5434,,,,,,,,,,,,,,,,,,
BAU,66,2029,,,,,,,,,,,,,27.45951,,,,,,,,,,,,,,,,,,
BAU,66,2029,,,,,,,,,,,,,7.2615009,,,,,,,,,,,,,,,,,,
BAU,66,2030,,,,,,,,,,,,,192.65376,,,,,,,,,,,,,,,,,,
BAU,66,2030,,,,,,,,,,,,,11.629786,,,,,,,,,,,,,,,,,,
BAU,66,2030,,,,,,,,,,,,,5.8231983,,,,,,,,,,,,,,,,,,
BAU,66,2030,,,,,,,,,,,,,0.9136875,,,,,,,,,,,,,,,,,,
BAU,66,2030,,,,,,,,,,,,,12.695967,,,,,,,,,,,,,,,,,,
BAU,66,2030,,,,,,,,,,,,,0.66534314,,,,,,,,,,,,,,,,,,
BAU,66,2030,,,,,,,,,,,,,8.9412552,,,,,,,,,,,,,,,,,,
BAU,66,2030,,,,,,,,,,,,,0.54230431,,,,,,,,,,,,,,,,,,
BAU,66,2030,,,,,,,,,,,,,4.650765,,,,,,,,,,,,,,,,,,
BAU,66,2030,,,,,,,,,,,,,2.8944891,,,,,,,,,,,,,,,,,,
BAU,66,2030,,,,,,,,,,,,,0.40385596,,,,,,,,,,,,,,,,,,
BAU,66,2030,,,,,,,,,,,,,0.29868948,,,,,,,,,,,,,,,,,,
BAU,66,2030,,,,,,,,,,,,,75.060959,,,,,,,,,,,,,,,,,,
BAU,66,2030,,,,,,,,,,,,,30.35257,,,,,,,,,,,,,,,,,,
BAU,66,2030,,,,,,,,,,,,,10.549078,,,,,,,,,,,,,,,,,,
BAU,66,2031,,,,,,,,,,,,,186.99873,,,,,,,,,,,,,,,,,,
BAU,66,2031,,,,,,,,,,,,,13.488901,,,,,,,,,,,,,,,,,,
BAU,66,2031,,,,,,,,,,,,,5.7183025,,,,,,,,,,,,,,,,,,
BAU,66,2031,,,,,,,,,,,,,1.020724,,,,,,,,,,,,,,,,,,
BAU,66,2031,,,,,,,,,,,,,12.438435,,,,,,,,,,,,,,,,,,
BAU,66,2031,,,,,,,,,,,,,0.65207648,,,,,,,,,,,,,,,,,,
BAU,66,2031,,,,,,,,,,,,,8.6216513,,,,,,,,,,,,,,,,,,
BAU,66,2031,,,,,,,,,,,,,0.6610884,,,,,,,,,,,,,,,,,,
BAU,66,2031,,,,,,,,,,,,,4.3993077,,,,,,,,,,,,,,,,,,
BAU,66,2031,,,,,,,,,,,,,2.7379901,,,,,,,,,,,,,,,,,,
BAU,66,2031,,,,,,,,,,,,,0.48353865,,,,,,,,,,,,,,,,,,
BAU,66,2031,,,,,,,,,,,,,0.5595153,,,,,,,,,,,,,,,,,,
BAU,66,2031,,,,,,,,,,,,,74.249638,,,,,,,,,,,,,,,,,,
BAU,66,2031,,,,,,,,,,,,,29.738437,,,,,,,,,,,,,,,,,,
BAU,66,2031,,,,,,,,,,,,,10.442838,,,,,,,,,,,,,,,,,,
BAU,66,2032,,,,,,,,,,,,,174.2657,,,,,,,,,,,,,,,,,,
BAU,66,2032,,,,,,,,,,,,,12.628003,,,,,,,,,,,,,,,,,,
BAU,66,2032,,,,,,,,,,,,,5.2792652,,,,,,,,,,,,,,,,,,
BAU,66,2032,,,,,,,,,,,,,1.0390367,,,,,,,,,,,,,,,,,,
BAU,66,2032,,,,,,,,,,,,,11.562575,,,,,,,,,,,,,,,,,,
BAU,66,2032,,,,,,,,,,,,,0.60225773,,,,,,,,,,,,,,,,,,
BAU,66,2032,,,,,,,,,,,,,8.0583038,,,,,,,,,,,,,,,,,,
BAU,66,2032,,,,,,,,,,,,,0.62045785,,,,,,,,,,,,,,,,,,
BAU,66,2032,,,,,,,,,,,,,3.9090756,,,,,,,,,,,,,,,,,,
BAU,66,2032,,,,,,,,,,,,,2.8624607,,,,,,,,,,,,,,,,,,
BAU,66,2032,,,,,,,,,,,,,0.44637813,,,,,,,,,,,,,,,,,,
BAU,66,2032,,,,,,,,,,,,,0.33582716,,,,,,,,,,,,,,,,,,
BAU,66,2032,,,,,,,,,,,,,66.751309,,,,,,,,,,,,,,,,,,
BAU,66,2032,,,,,,,,,,,,,27.777326,,,,,,,,,,,,,,,,,,
BAU,66,2032,,,,,,,,,,,,,9.4387925,,,,,,,,,,,,,,,,,,
BAU,66,2033,,,,,,,,,,,,,162.21889,,,,,,,,,,,,,,,,,,
BAU,66,2033,,,,,,,,,,,,,11.828811,,,,,,,,,,,,,,,,,,
BAU,66,2033,,,,,,,,,,,,,4.9360141,,,,,,,,,,,,,,,,,,
BAU,66,2033,,,,,,,,,,,,,1.0522275,,,,,,,,,,,,,,,,,,
BAU,66,2033,,,,,,,,,,,,,11.831884,,,,,,,,,,,,,,,,,,
BAU,66,2033,,,,,,,,,,,,,0.74095803,,,,,,,,,,,,,,,,,,
BAU,66,2033,,,,,,,,,,,,,21.070356,,,,,,,,,,,,,,,,,,
BAU,66,2033,,,,,,,,,,,,,0.58230721,,,,,,,,,,,,,,,,,,
BAU,66,2033,,,,,,,,,,,,,11.330778,,,,,,,,,,,,,,,,,,
BAU,66,2033,,,,,,,,,,,,,6.3174246,,,,,,,,,,,,,,,,,,
BAU,66,2033,,,,,,,,,,,,,0.41187383,,,,,,,,,,,,,,,,,,
BAU,66,2033,,,,,,,,,,,,,0.89235736,,,,,,,,,,,,,,,,,,
BAU,66,2033,,,,,,,,,,,,,60.231868,,,,,,,,,,,,,,,,,,
BAU,66,2033,,,,,,,,,,,,,25.997838,,,,,,,,,,,,,,,,,,
BAU,66,2033,,,,,,,,,,,,,8.0972276,,,,,,,,,,,,,,,,,,
BAU,66,2034,,,,,,,,,,,,,151.41422,,,,,,,,,,,,,,,,,,
BAU,66,2034,,,,,,,,,,,,,11.607044,,,,,,,,,,,,,,,,,,
BAU,66,2034,,,,,,,,,,,,,4.6142617,,,,,,,,,,,,,,,,,,
BAU,66,2034,,,,,,,,,,,,,0.92819502,,,,,,,,,,,,,,,,,,
BAU,66,2034,,,,,,,,,,,,,11.614184,,,,,,,,,,,,,,,,,,
BAU,66,2034,,,,,,,,,,,,,0.61394002,,,,,,,,,,,,,,,,,,
BAU,66,2034,,,,,,,,,,,,,20.760426,,,,,,,,,,,,,,,,,,
BAU,66,2034,,,,,,,,,,,,,0.5799128,,,,,,,,,,,,,,,,,,
BAU,66,2034,,,,,,,,,,,,,10.039947,,,,,,,,,,,,,,,,,,
BAU,66,2034,,,,,,,,,,,,,7.1945116,,,,,,,,,,,,,,,,,,
BAU,66,2034,,,,,,,,,,,,,0.48746265,,,,,,,,,,,,,,,,,,
BAU,66,2034,,,,,,,,,,,,,1.0316108,,,,,,,,,,,,,,,,,,
BAU,66,2034,,,,,,,,,,,,,0.32440288,,,,,,,,,,,,,,,,,,
BAU,66,2034,,,,,,,,,,,,,54.769961,,,,,,,,,,,,,,,,,,
BAU,66,2034,,,,,,,,,,,,,24.499665,,,,,,,,,,,,,,,,,,
BAU,66,2034,,,,,,,,,,,,,7.2657218,,,,,,,,,,,,,,,,,,
BAU,66,2035,,,,,,,,,,,,,151.74641,,,,,,,,,,,,,,,,,,
BAU,66,2035,,,,,,,,,,,,,11.375776,,,,,,,,,,,,,,,,,,
BAU,66,2035,,,,,,,,,,,,,4.6464198,,,,,,,,,,,,,,,,,,
BAU,66,2035,,,,,,,,,,,,,1.0025382,,,,,,,,,,,,,,,,,,
BAU,66,2035,,,,,,,,,,,,,11.442057,,,,,,,,,,,,,,,,,,
BAU,66,2035,,,,,,,,,,,,,0.62287511,,,,,,,,,,,,,,,,,,
BAU,66,2035,,,,,,,,,,,,,15.488089,,,,,,,,,,,,,,,,,,
BAU,66,2035,,,,,,,,,,,,,0.54368133,,,,,,,,,,,,,,,,,,
BAU,66,2035,,,,,,,,,,,,,7.8951387,,,,,,,,,,,,,,,,,,
BAU,66,2035,,,,,,,,,,,,,5.1897737,,,,,,,,,,,,,,,,,,
BAU,66,2035,,,,,,,,,,,,,0.46152784,,,,,,,,,,,,,,,,,,
BAU,66,2035,,,,,,,,,,,,,0.77103135,,,,,,,,,,,,,,,,,,
BAU,66,2035,,,,,,,,,,,,,56.131012,,,,,,,,,,,,,,,,,,
BAU,66,2035,,,,,,,,,,,,,24.077577,,,,,,,,,,,,,,,,,,
BAU,66,2035,,,,,,,,,,,,,7.8003293,,,,,,,,,,,,,,,,,,
BAU,66,2036,,,,,,,,,,,,,405.07504,,,,,,,,,,,,,,,,,,
BAU,66,2036,,,,,,,,,,,,,11.582837,,,,,,,,,,,,,,,,,,
BAU,66,2036,,,,,,,,,,,,,12.370593,,,,,,,,,,,,,,,,,,
BAU,66,2036,,,,,,,,,,,,,0.94743027,,,,,,,,,,,,,,,,,,
BAU,66,2036,,,,,,,,,,,,,22.83254,,,,,,,,,,,,,,,,,,
BAU,66,2036,,,,,,,,,,,,,0.62910914,,,,,,,,,,,,,,,,,,
BAU,66,2036,,,,,,,,,,,,,11.454552,,,,,,,,,,,,,,,,,,
BAU,66,2036,,,,,,,,,,,,,0.5537914,,,,,,,,,,,,,,,,,,
BAU,66,2036,,,,,,,,,,,,,5.650459,,,,,,,,,,,,,,,,,,
BAU,66,2036,,,,,,,,,,,,,3.9265044,,,,,,,,,,,,,,,,,,
BAU,66,2036,,,,,,,,,,,,,0.34956558,,,,,,,,,,,,,,,,,,
BAU,66,2036,,,,,,,,,,,,,0.40591306,,,,,,,,,,,,,,,,,,
BAU,66,2036,,,,,,,,,,,,,202.67269,,,,,,,,,,,,,,,,,,
BAU,66,2036,,,,,,,,,,,,,62.896064,,,,,,,,,,,,,,,,,,
BAU,66,2036,,,,,,,,,,,,,33.372207,,,,,,,,,,,,,,,,,,
BAU,66,2037,,,,,,,,,,,,,397.69674,,,,,,,,,,,,,,,,,,
BAU,66,2037,,,,,,,,,,,,,11.361674,,,,,,,,,,,,,,,,,,
BAU,66,2037,,,,,,,,,,,,,12.122437,,,,,,,,,,,,,,,,,,
BAU,66,2037,,,,,,,,,,,,,0.95125909,,,,,,,,,,,,,,,,,,
BAU,66,2037,,,,,,,,,,,,,19.187638,,,,,,,,,,,,,,,,,,
BAU,66,2037,,,,,,,,,,,,,9.5293014,,,,,,,,,,,,,,,,,,
BAU,66,2037,,,,,,,,,,,,,0.63290908,,,,,,,,,,,,,,,,,,
BAU,66,2037,,,,,,,,,,,,,11.902499,,,,,,,,,,,,,,,,,,
BAU,66,2037,,,,,,,,,,,,,0.54731457,,,,,,,,,,,,,,,,,,
BAU,66,2037,,,,,,,,,,,,,6.2023683,,,,,,,,,,,,,,,,,,
BAU,66,2037,,,,,,,,,,,,,3.8163991,,,,,,,,,,,,,,,,,,
BAU,66,2037,,,,,,,,,,,,,0.41368146,,,,,,,,,,,,,,,,,,
BAU,66,2037,,,,,,,,,,,,,0.66074926,,,,,,,,,,,,,,,,,,
BAU,66,2037,,,,,,,,,,,,,220.79482,,,,,,,,,,,,,,,,,,
BAU,66,2037,,,,,,,,,,,,,57.83403,,,,,,,,,,,,,,,,,,
BAU,66,2037,,,,,,,,,,,,,36.875063,,,,,,,,,,,,,,,,,,
BAU,66,2038,,,,,,,,,,,,,291.76794,,,,,,,,,,,,,,,,,,
BAU,66,2038,,,,,,,,,,,,,11.177378,,,,,,,,,,,,,,,,,,
BAU,66,2038,,,,,,,,,,,,,8.8897738,,,,,,,,,,,,,,,,,,
BAU,66,2038,,,,,,,,,,,,,0.95174573,,,,,,,,,,,,,,,,,,
BAU,66,2038,,,,,,,,,,,,,14.370628,,,,,,,,,,,,,,,,,,
BAU,66,2038,,,,,,,,,,,,,6.6434072,,,,,,,,,,,,,,,,,,
BAU,66,2038,,,,,,,,,,,,,0.59925539,,,,,,,,,,,,,,,,,,
BAU,66,2038,,,,,,,,,,,,,10.839715,,,,,,,,,,,,,,,,,,
BAU,66,2038,,,,,,,,,,,,,0.80303562,,,,,,,,,,,,,,,,,,
BAU,66,2038,,,,,,,,,,,,,5.2336081,,,,,,,,,,,,,,,,,,
BAU,66,2038,,,,,,,,,,,,,3.5114265,,,,,,,,,,,,,,,,,,
BAU,66,2038,,,,,,,,,,,,,0.7052983,,,,,,,,,,,,,,,,,,
BAU,66,2038,,,,,,,,,,,,,0.44019347,,,,,,,,,,,,,,,,,,
BAU,66,2038,,,,,,,,,,,,,0.26081371,,,,,,,,,,,,,,,,,,
BAU,66,2038,,,,,,,,,,,,,151.3573,,,,,,,,,,,,,,,,,,
BAU,66,2038,,,,,,,,,,,,,43.226531,,,,,,,,,,,,,,,,,,
BAU,66,2038,,,,,,,,,,,,,24.660875,,,,,,,,,,,,,,,,,,
BAU,66,2039,,,,,,,,,,,,,202.75697,,,,,,,,,,,,,,,,,,
BAU,66,2039,,,,,,,,,,,,,11.024261,,,,,,,,,,,,,,,,,,
BAU,66,2039,,,,,,,,,,,,,6.1460122,,,,,,,,,,,,,,,,,,
BAU,66,2039,,,,,,,,,,,,,0.89928016,,,,,,,,,,,,,,,,,,
BAU,66,2039,,,,,,,,,,,,,12.307812,,,,,,,,,,,,,,,,,,
BAU,66,2039,,,,,,,,,,,,,1.4305619,,,,,,,,,,,,,,,,,,
BAU,66,2039,,,,,,,,,,,,,0.60075315,,,,,,,,,,,,,,,,,,
BAU,66,2039,,,,,,,,,,,,,10.486016,,,,,,,,,,,,,,,,,,
BAU,66,2039,,,,,,,,,,,,,0.76398203,,,,,,,,,,,,,,,,,,
BAU,66,2039,,,,,,,,,,,,,5.8021832,,,,,,,,,,,,,,,,,,
BAU,66,2039,,,,,,,,,,,,,3.1359513,,,,,,,,,,,,,,,,,,
BAU,66,2039,,,,,,,,,,,,,0.51931375,,,,,,,,,,,,,,,,,,
BAU,66,2039,,,,,,,,,,,,,0.48762261,,,,,,,,,,,,,,,,,,
BAU,66,2039,,,,,,,,,,,,,93.938156,,,,,,,,,,,,,,,,,,
BAU,66,2039,,,,,,,,,,,,,31.2773,,,,,,,,,,,,,,,,,,
BAU,66,2039,,,,,,,,,,,,,14.25901,,,,,,,,,,,,,,,,,,
BAU,66,2040,,,,,,,,,,,,,211.9366,,,,,,,,,,,,,,,,,,
BAU,66,2040,,,,,,,,,,,,,10.80214,,,,,,,,,,,,,,,,,,
BAU,66,2040,,,,,,,,,,,,,6.4520416,,,,,,,,,,,,,,,,,,
BAU,66,2040,,,,,,,,,,,,,0.94406461,,,,,,,,,,,,,,,,,,
BAU,66,2040,,,,,,,,,,,,,12.416517,,,,,,,,,,,,,,,,,,
BAU,66,2040,,,,,,,,,,,,,2.176055,,,,,,,,,,,,,,,,,,
BAU,66,2040,,,,,,,,,,,,,0.60037346,,,,,,,,,,,,,,,,,,
BAU,66,2040,,,,,,,,,,,,,9.7788289,,,,,,,,,,,,,,,,,,
BAU,66,2040,,,,,,,,,,,,,0.7509594,,,,,,,,,,,,,,,,,,
BAU,66,2040,,,,,,,,,,,,,5.0022286,,,,,,,,,,,,,,,,,,
BAU,66,2040,,,,,,,,,,,,,3.0524444,,,,,,,,,,,,,,,,,,
BAU,66,2040,,,,,,,,,,,,,0.632069,,,,,,,,,,,,,,,,,,
BAU,66,2040,,,,,,,,,,,,,0.4794923,,,,,,,,,,,,,,,,,,
BAU,66,2040,,,,,,,,,,,,,101.00806,,,,,,,,,,,,,,,,,,
BAU,66,2040,,,,,,,,,,,,,31.939712,,,,,,,,,,,,,,,,,,
BAU,66,2040,,,,,,,,,,,,,16.010774,,,,,,,,,,,,,,,,,,
BAU,66,2041,,,,,,,,,,,,,242.26919,,,,,,,,,,,,,,,,,,
BAU,66,2041,,,,,,,,,,,,,15.720937,,,,,,,,,,,,,,,,,,
BAU,66,2041,,,,,,,,,,,,,7.4087179,,,,,,,,,,,,,,,,,,
BAU,66,2041,,,,,,,,,,,,,1.2932836,,,,,,,,,,,,,,,,,,
BAU,66,2041,,,,,,,,,,,,,10.349218,,,,,,,,,,,,,,,,,,
BAU,66,2041,,,,,,,,,,,,,7.6182947,,,,,,,,,,,,,,,,,,
BAU,66,2041,,,,,,,,,,,,,0.83764488,,,,,,,,,,,,,,,,,,
BAU,66,2041,,,,,,,,,,,,,11.425718,,,,,,,,,,,,,,,,,,
BAU,66,2041,,,,,,,,,,,,,0.7573422,,,,,,,,,,,,,,,,,,
BAU,66,2041,,,,,,,,,,,,,5.4925422,,,,,,,,,,,,,,,,,,
BAU,66,2041,,,,,,,,,,,,,4.2055128,,,,,,,,,,,,,,,,,,
BAU,66,2041,,,,,,,,,,,,,0.5983263,,,,,,,,,,,,,,,,,,
BAU,66,2041,,,,,,,,,,,,,0.48466556,,,,,,,,,,,,,,,,,,
BAU,66,2041,,,,,,,,,,,,,0.44258151,,,,,,,,,,,,,,,,,,
BAU,66,2041,,,,,,,,,,,,,139.60297,,,,,,,,,,,,,,,,,,
BAU,66,2041,,,,,,,,,,,,,31.99406,,,,,,,,,,,,,,,,,,
BAU,66,2041,,,,,,,,,,,,,25.230748,,,,,,,,,,,,,,,,,,
BAU,66,2042,,,,,,,,,,,,,229.5157,,,,,,,,,,,,,,,,,,
BAU,66,2042,,,,,,,,,,,,,15.446991,,,,,,,,,,,,,,,,,,
BAU,66,2042,,,,,,,,,,,,,7.0173535,,,,,,,,,,,,,,,,,,
BAU,66,2042,,,,,,,,,,,,,1.3060383,,,,,,,,,,,,,,,,,,
BAU,66,2042,,,,,,,,,,,,,10.016945,,,,,,,,,,,,,,,,,,
BAU,66,2042,,,,,,,,,,,,,6.8874274,,,,,,,,,,,,,,,,,,
BAU,66,2042,,,,,,,,,,,,,0.8496515,,,,,,,,,,,,,,,,,,
BAU,66,2042,,,,,,,,,,,,,11.290198,,,,,,,,,,,,,,,,,,
BAU,66,2042,,,,,,,,,,,,,0.7308267,,,,,,,,,,,,,,,,,,
BAU,66,2042,,,,,,,,,,,,,5.3372945,,,,,,,,,,,,,,,,,,
BAU,66,2042,,,,,,,,,,,,,4.1321225,,,,,,,,,,,,,,,,,,
BAU,66,2042,,,,,,,,,,,,,0.56636655,,,,,,,,,,,,,,,,,,
BAU,66,2042,,,,,,,,,,,,,0.50743753,,,,,,,,,,,,,,,,,,
BAU,66,2042,,,,,,,,,,,,,102.12587,,,,,,,,,,,,,,,,,,
BAU,66,2042,,,,,,,,,,,,,30.439656,,,,,,,,,,,,,,,,,,
BAU,66,2042,,,,,,,,,,,,,18.832862,,,,,,,,,,,,,,,,,,
BAU,66,2043,,,,,,,,,,,,,211.96218,,,,,,,,,,,,,,,,,,
BAU,66,2043,,,,,,,,,,,,,15.193171,,,,,,,,,,,,,,,,,,
BAU,66,2043,,,,,,,,,,,,,6.4360163,,,,,,,,,,,,,,,,,,
BAU,66,2043,,,,,,,,,,,,,1.2337534,,,,,,,,,,,,,,,,,,
BAU,66,2043,,,,,,,,,,,,,9.360589,,,,,,,,,,,,,,,,,,
BAU,66,2043,,,,,,,,,,,,,6.362436,,,,,,,,,,,,,,,,,,
BAU,66,2043,,,,,,,,,,,,,0.83116683,,,,,,,,,,,,,,,,,,
BAU,66,2043,,,,,,,,,,,,,10.579775,,,,,,,,,,,,,,,,,,
BAU,66,2043,,,,,,,,,,,,,0.77781366,,,,,,,,,,,,,,,,,,
BAU,66,2043,,,,,,,,,,,,,5.1142083,,,,,,,,,,,,,,,,,,
BAU,66,2043,,,,,,,,,,,,,3.6854882,,,,,,,,,,,,,,,,,,
BAU,66,2043,,,,,,,,,,,,,0.65522871,,,,,,,,,,,,,,,,,,
BAU,66,2043,,,,,,,,,,,,,0.51183991,,,,,,,,,,,,,,,,,,
BAU,66,2043,,,,,,,,,,,,,108.28937,,,,,,,,,,,,,,,,,,
BAU,66,2043,,,,,,,,,,,,,25.033223,,,,,,,,,,,,,,,,,,
BAU,66,2043,,,,,,,,,,,,,19.822993,,,,,,,,,,,,,,,,,,
BAU,66,2044,,,,,,,,,,,,,195.85432,,,,,,,,,,,,,,,,,,
BAU,66,2044,,,,,,,,,,,,,14.922713,,,,,,,,,,,,,,,,,,
BAU,66,2044,,,,,,,,,,,,,5.9885979,,,,,,,,,,,,,,,,,,
BAU,66,2044,,,,,,,,,,,,,1.2405853,,,,,,,,,,,,,,,,,,
BAU,66,2044,,,,,,,,,,,,,8.6419121,,,,,,,,,,,,,,,,,,
BAU,66,2044,,,,,,,,,,,,,5.685981,,,,,,,,,,,,,,,,,,
BAU,66,2044,,,,,,,,,,,,,0.81220669,,,,,,,,,,,,,,,,,,
BAU,66,2044,,,,,,,,,,,,,9.7741454,,,,,,,,,,,,,,,,,,
BAU,66,2044,,,,,,,,,,,,,0.75342707,,,,,,,,,,,,,,,,,,
BAU,66,2044,,,,,,,,,,,,,4.4480826,,,,,,,,,,,,,,,,,,
BAU,66,2044,,,,,,,,,,,,,3.6932396,,,,,,,,,,,,,,,,,,
BAU,66,2044,,,,,,,,,,,,,0.62051397,,,,,,,,,,,,,,,,,,
BAU,66,2044,,,,,,,,,,,,,0.4941936,,,,,,,,,,,,,,,,,,
BAU,66,2044,,,,,,,,,,,,,98.606258,,,,,,,,,,,,,,,,,,
BAU,66,2044,,,,,,,,,,,,,23.138208,,,,,,,,,,,,,,,,,,
BAU,66,2044,,,,,,,,,,,,,18.066967,,,,,,,,,,,,,,,,,,
BAU,66,2045,,,,,,,,,,,,,195.18795,,,,,,,,,,,,,,,,,,
BAU,66,2045,,,,,,,,,,,,,14.682772,,,,,,,,,,,,,,,,,,
BAU,66,2045,,,,,,,,,,,,,5.9464853,,,,,,,,,,,,,,,,,,
BAU,66,2045,,,,,,,,,,,,,1.2427963,,,,,,,,,,,,,,,,,,
BAU,66,2045,,,,,,,,,,,,,9.0517964,,,,,,,,,,,,,,,,,,
BAU,66,2045,,,,,,,,,,,,,5.1974592,,,,,,,,,,,,,,,,,,
BAU,66,2045,,,,,,,,,,,,,0.79288417,,,,,,,,,,,,,,,,,,
BAU,66,2045,,,,,,,,,,,,,15.942689,,,,,,,,,,,,,,,,,,
BAU,66,2045,,,,,,,,,,,,,0.73133224,,,,,,,,,,,,,,,,,,
BAU,66,2045,,,,,,,,,,,,,8.2270228,,,,,,,,,,,,,,,,,,
BAU,66,2045,,,,,,,,,,,,,5.2699537,,,,,,,,,,,,,,,,,,
BAU,66,2045,,,,,,,,,,,,,0.53392005,,,,,,,,,,,,,,,,,,
BAU,66,2045,,,,,,,,,,,,,0.65843269,,,,,,,,,,,,,,,,,,
BAU,66,2045,,,,,,,,,,,,,0.17776256,,,,,,,,,,,,,,,,,,
BAU,66,2045,,,,,,,,,,,,,99.35105,,,,,,,,,,,,,,,,,,
BAU,66,2045,,,,,,,,,,,,,22.989734,,,,,,,,,,,,,,,,,,
BAU,66,2045,,,,,,,,,,,,,18.246224,,,,,,,,,,,,,,,,,,
BAU,66,2046,,,,,,,,,,,,,190.18318,,,,,,,,,,,,,,,,,,
BAU,66,2046,,,,,,,,,,,,,15.747979,,,,,,,,,,,,,,,,,,
BAU,66,2046,,,,,,,,,,,,,5.7849398,,,,,,,,,,,,,,,,,,
BAU,66,2046,,,,,,,,,,,,,1.3079421,,,,,,,,,,,,,,,,,,
BAU,66,2046,,,,,,,,,,,,,9.2361218,,,,,,,,,,,,,,,,,,
BAU,66,2046,,,,,,,,,,,,,4.9970727,,,,,,,,,,,,,,,,,,
BAU,66,2046,,,,,,,,,,,,,0.72779811,,,,,,,,,,,,,,,,,,
BAU,66,2046,,,,,,,,,,,,,15.654464,,,,,,,,,,,,,,,,,,
BAU,66,2046,,,,,,,,,,,,,0.73159752,,,,,,,,,,,,,,,,,,
BAU,66,2046,,,,,,,,,,,,,7.4888609,,,,,,,,,,,,,,,,,,
BAU,66,2046,,,,,,,,,,,,,5.6043182,,,,,,,,,,,,,,,,,,
BAU,66,2046,,,,,,,,,,,,,0.60640496,,,,,,,,,,,,,,,,,,
BAU,66,2046,,,,,,,,,,,,,0.76623253,,,,,,,,,,,,,,,,,,
BAU,66,2046,,,,,,,,,,,,,0.16825498,,,,,,,,,,,,,,,,,,
