Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
LTS,26,,OPEN_BURN,,2049,,0.396454,0.396454,0.396454,0.396454,,,,,,,,,,,2.88996,,,,25.9101,2.88996,,,,,,,,,,,,,,,,,
LTS,26,,OPEN_BURN,,2050,,0.395911,0.395911,0.395911,0.395911,,,,,,,,,,,2.64454,,,,25.6066,2.64454,,,,,,,,,,,,,,,,,
LTS,26,,OPEN_BURN,,2051,,0.395426,0.395426,0.395426,0.395426,,,,,,,,,,,2.41985,,,,25.3054,2.41985,,,,,,,,,,,,,,,,,
LTS,26,,OPEN_BURN,,2052,,0.394941,0.394941,0.394941,0.394941,,,,,,,,,,,2.21353,,,,24.9996,2.21353,,,,,,,,,,,,,,,,,
LTS,26,,OPEN_BURN,,2053,,0.394398,0.394398,0.394398,0.394398,,,,,,,,,,,2.02367,,,,24.6837,2.02367,,,,,,,,,,,,,,,,,
LTS,26,,OPEN_BURN,,2054,,0.393825,0.393825,0.393825,0.393825,,,,,,,,,,,1.84911,,,,24.3589,1.84911,,,,,,,,,,,,,,,,,
LTS,26,,OPEN_BURN,,2055,,0.39337,0.39337,0.39337,0.39337,,,,,,,,,,,1.68943,,,,24.0359,1.68943,,,,,,,,,,,,,,,,,
LTS,26,,SIT_CLAN,,2021,,0.0159,0.0159,0.0159,0.0159,,,,,,,,,,,3.82724,,,,3.97738,3.82724,,,,,,,,,,,,,,,,,
LTS,26,,SIT_CLAN,,2022,,0.0161,0.0161,0.0161,0.0161,,,,,,,,,,,3.55137,,,,3.98595,3.55137,,,,,,,,,,,,,,,,,
LTS,26,,SIT_CLAN,,2023,,0.0163,0.0163,0.0163,0.0163,,,,,,,,,,,3.29431,,,,3.99322,3.29431,,,,,,,,,,,,,,,,,
LTS,26,,SIT_CLAN,,2024,,0.0165,0.0165,0.0165,0.0165,,,,,,,,,,,3.0544,,,,3.99861,3.0544,,,,,,,,,,,,,,,,,
LTS,26,,SIT_CLAN,,2025,,0.0166,0.0166,0.0166,0.0166,,,,,,,,,,,2.81343,,,,3.9778,2.81343,,,,,,,,,,,,,,,,,
LTS,26,,SIT_CLAN,,2026,,0.0167791,0.0167791,0.0167791,0.0167791,,,,,,,,,,,2.60866,,,,3.98335,2.60866,,,,,,,,,,,,,,,,,
LTS,26,,SIT_CLAN,,2027,,0.0167248,0.0167248,0.0167248,0.0167248,,,,,,,,,,,2.38438,,,,3.93216,2.38438,,,,,,,,,,,,,,,,,
LTS,26,,SIT_CLAN,,2028,,0.0166698,0.0166698,0.0166698,0.0166698,,,,,,,,,,,2.17879,,,,3.88055,2.17879,,,,,,,,,,,,,,,,,
LTS,26,,SIT_CLAN,,2029,,0.0167126,0.0167126,0.0167126,0.0167126,,,,,,,,,,,2.00216,,,,3.85124,2.00216,,,,,,,,,,,,,,,,,
LTS,26,,SIT_CLAN,,2030,,0.0166593,0.0166593,0.0166593,0.0166593,,,,,,,,,,,1.82875,,,,3.7991,1.82875,,,,,,,,,,,,,,,,,
LTS,26,,SIT_CLAN,,2031,,0.0166404,0.0166404,0.0166404,0.0166404,,,,,,,,,,,1.67687,,,,3.76225,1.67687,,,,,,,,,,,,,,,,,
LTS,26,,SIT_CLAN,,2032,,0.0166215,0.0166215,0.0166215,0.0166215,,,,,,,,,,,1.537,,,,3.72432,1.537,,,,,,,,,,,,,,,,,
LTS,26,,SIT_CLAN,,2033,,0.0166026,0.0166026,0.0166026,0.0166026,,,,,,,,,,,1.40822,,,,3.68525,1.40822,,,,,,,,,,,,,,,,,
LTS,26,,SIT_CLAN,,2034,,0.0165837,0.0165837,0.0165837,0.0165837,,,,,,,,,,,1.28974,,,,3.64522,1.28974,,,,,,,,,,,,,,,,,
LTS,26,,SIT_CLAN,,2035,,0.0165647,0.0165647,0.0165647,0.0165647,,,,,,,,,,,1.1808,,,,3.6043,1.1808,,,,,,,,,,,,,,,,,
LTS,26,,SIT_CLAN,,2036,,0.0165772,0.0165772,0.0165772,0.0165772,,,,,,,,,,,1.08476,,,,3.57604,1.08476,,,,,,,,,,,,,,,,,
LTS,26,,SIT_CLAN,,2037,,0.0164973,0.0164973,0.0164973,0.0164973,,,,,,,,,,,0.990488,,,,3.52648,0.990488,,,,,,,,,,,,,,,,,
LTS,26,,SIT_CLAN,,2038,,0.0165097,0.0165097,0.0165097,0.0165097,,,,,,,,,,,0.90915,,,,3.49584,0.90915,,,,,,,,,,,,,,,,,
LTS,26,,SIT_CLAN,,2039,,0.0165217,0.0165217,0.0165217,0.0165217,,,,,,,,,,,0.834197,,,,3.46424,0.834197,,,,,,,,,,,,,,,,,
LTS,26,,SIT_CLAN,,2040,,0.0164426,0.0164426,0.0164426,0.0164426,,,,,,,,,,,0.760931,,,,3.41278,0.760931,,,,,,,,,,,,,,,,,
LTS,26,,SIT_CLAN,,2041,,0.0164814,0.0164814,0.0164814,0.0164814,,,,,,,,,,,0.700049,,,,3.3909,0.700049,,,,,,,,,,,,,,,,,
LTS,26,,SIT_CLAN,,2042,,0.0164309,0.0164309,0.0164309,0.0164309,,,,,,,,,,,0.640293,,,,3.34957,0.640293,,,,,,,,,,,,,,,,,
LTS,26,,SIT_CLAN,,2043,,0.0163793,0.0163793,0.0163793,0.0163793,,,,,,,,,,,0.585332,,,,3.30702,0.585332,,,,,,,,,,,,,,,,,
LTS,26,,SIT_CLAN,,2044,,0.0164176,0.0164176,0.0164176,0.0164176,,,,,,,,,,,0.537811,,,,3.28162,0.537811,,,,,,,,,,,,,,,,,
LTS,26,,SIT_CLAN,,2045,,0.0163674,0.0163674,0.0163674,0.0163674,,,,,,,,,,,0.491327,,,,3.23782,0.491327,,,,,,,,,,,,,,,,,
LTS,26,,SIT_CLAN,,2046,,0.0163402,0.0163402,0.0163402,0.0163402,,,,,,,,,,,0.450002,,,,3.20273,0.450002,,,,,,,,,,,,,,,,,
LTS,26,,SIT_CLAN,,2047,,0.0163142,0.0163142,0.0163142,0.0163142,,,,,,,,,,,0.412054,,,,3.16726,0.412054,,,,,,,,,,,,,,,,,
LTS,26,,SIT_CLAN,,2048,,0.016287,0.016287,0.016287,0.016287,,,,,,,,,,,0.37717,,,,3.13105,0.37717,,,,,,,,,,,,,,,,,
LTS,26,,SIT_CLAN,,2049,,0.0162598,0.0162598,0.0162598,0.0162598,,,,,,,,,,,0.34512,,,,3.09419,0.34512,,,,,,,,,,,,,,,,,
LTS,26,,SIT_CLAN,,2050,,0.0162339,0.0162339,0.0162339,0.0162339,,,,,,,,,,,0.315741,,,,3.05726,0.315741,,,,,,,,,,,,,,,,,
LTS,26,,SIT_CLAN,,2051,,0.0162067,0.0162067,0.0162067,0.0162067,,,,,,,,,,,0.288785,,,,3.01995,0.288785,,,,,,,,,,,,,,,,,
LTS,26,,SIT_CLAN,,2052,,0.0161796,0.0161796,0.0161796,0.0161796,,,,,,,,,,,0.264044,,,,2.98211,0.264044,,,,,,,,,,,,,,,,,
LTS,26,,SIT_CLAN,,2053,,0.0161537,0.0161537,0.0161537,0.0161537,,,,,,,,,,,0.241342,,,,2.94378,0.241342,,,,,,,,,,,,,,,,,
LTS,26,,SIT_CLAN,,2054,,0.0162148,0.0162148,0.0162148,0.0162148,,,,,,,,,,,0.221679,,,,2.92026,0.221679,,,,,,,,,,,,,,,,,
LTS,26,,SIT_CLAN,,2055,,0.0161888,0.0161888,0.0161888,0.0161888,,,,,,,,,,,0.202446,,,,2.88025,0.202446,,,,,,,,,,,,,,,,,
LTS,26,,AERO_PTAR,,2022,,0.0007,0.0007,0.0107,0.0107,,,0.63,0.583333,,,0.601037,0.535508,0.601037,,1.11884,,,,1.23982e-08,1.10595e-08,,,,,,,,0.7301,,0.6966,0.6966,,nan,,nan,nan,
LTS,26,,AERO_PTAR,,2023,,0.0006,0.0013,0.0107,0.0107,,,0.54,0.462963,,,0.615817,0.508034,0.615817,,0.970996,,,,1.5134e-09,1.25146e-09,,,,,,,,0.5958,,0.6795,0.6795,,nan,,nan,nan,
LTS,26,,AERO_PTAR,,2024,,0.0008,0.0021,0.0108,0.0108,,,0.72,0.571559,,,0.636492,0.486194,0.636492,,1.05775,,,,7.55244e-09,5.77711e-09,,,,,,,,0.7563,,0.6686,0.6686,,nan,,nan,nan,
LTS,26,,AERO_PTAR,,2025,,0.0007,0.0028,0.0109,0.0109,,,0.63,0.463069,,,0.657442,0.464998,0.657442,,0.928066,,,,-1.17579e-08,-8.30914e-09,,,,,,,,0.63,,0.6574,0.6574,,nan,,nan,nan,
LTS,26,,AERO_PTAR,,2026,,0.000223618,0.00302362,0.0105236,0.0105236,,,0.201256,0.136971,,,0.649278,0.425206,0.649278,,0.562178,,,,1.56433e-08,1.02737e-08,,,,,,,,0.1916,,0.6181,0.6181,,nan,,nan,nan,
LTS,26,,AERO_PTAR,,2027,,6.85769e-05,0.00309219,0.00999219,0.00999219,,,0.0617192,0.0388936,,,0.630294,0.382198,0.630294,,0.421092,,,,2.5233e-08,1.52795e-08,,,,,,,,0.0559,,0.5713,0.5713,,nan,,nan,nan,
LTS,26,,AERO_PTAR,,2028,,0.000145536,0.00323773,0.00943773,0.00943773,,,0.130982,0.0764267,,,0.608356,0.34157,0.608356,,0.417997,,,,-2.50729e-08,-1.40717e-08,,,,,,,,0.113,,0.5249,0.5249,,nan,,nan,nan,
LTS,26,,AERO_PTAR,,2029,,0.000115575,0.00335331,0.00895331,0.00895331,,,0.104018,0.0561977,,,0.589498,0.306465,0.589498,,0.362662,,,,-1.49885e-09,,,,,,,,,0.0854,,0.4842,0.4842,,nan,,nan,nan,
LTS,26,,AERO_PTAR,,2030,,0.000114812,0.00346812,0.00846812,0.00846812,,,0.103331,0.0516911,,,0.56925,0.274017,0.56925,,0.325708,,,,2.45491e-08,1.17871e-08,,,,,,,,0.0808,,0.4452,0.4452,,nan,,nan,nan,
LTS,26,,AERO_PTAR,,2031,,0.000115991,0.00358411,0.00798411,0.00798411,,,0.104392,0.0483538,,,0.547743,0.244133,0.547743,,0.292487,,,,-2.37196e-09,-1.04774e-09,,,,,,,,0.0777,,0.4078,0.4078,,nan,,nan,nan,
LTS,26,,AERO_PTAR,,2032,,0.0002285,0.00381261,0.00751261,0.00751261,,,0.20565,0.0881996,,,0.525774,0.216983,0.525774,,0.305183,,,,9.1386e-09,3.76895e-09,,,,,,,,0.1458,,0.3727,0.3727,,nan,,nan,nan,
LTS,26,,AERO_PTAR,,2033,,0.000122668,0.00393528,0.00703528,0.00703528,,,0.110401,0.0438418,,,0.502086,0.191859,0.502086,,0.2357,,,,-8.60018e-09,-3.27418e-09,,,,,,,,0.0745,,0.3388,0.3388,,nan,,nan,nan,
LTS,26,,AERO_PTAR,,2034,,0.000128667,0.00406394,0.00656394,0.00656394,,,0.1158,0.0425796,,,0.477516,0.168953,0.477516,,0.211533,,,,2.57714e-08,9.1095e-09,,,,,,,,0.0744,,0.3068,0.3068,,nan,,nan,nan,
LTS,26,,AERO_PTAR,,2035,,0.000235673,0.00429962,0.00619962,0.00619962,,,0.212105,0.0722136,,,0.459576,0.150561,0.459576,,0.222775,,,,-1.04483e-08,-3.43425e-09,,,,,,,,0.1297,,0.2811,0.2811,,nan,,nan,nan,
LTS,26,,AERO_PTAR,,2036,,0.000887485,0.0051871,0.0063871,0.0063871,,,0.798737,0.251795,,,0.482296,0.146301,0.482296,,0.398096,,,,-5.92263e-09,-1.80444e-09,,,,,,,,0.4651,,0.2808,0.2808,,nan,,nan,nan,
LTS,26,,AERO_PTAR,,2037,,0.000881761,0.00606886,0.00666886,0.00666886,,,0.793585,0.23164,0.0748411,0.00506184,0.512785,0.144027,0.512785,,0.370605,,,,4.24916e-09,1.20781e-09,,,,,,,,0.4399,,0.2842,0.2842,,nan,,nan,nan,
LTS,26,,AERO_PTAR,,2038,,0.000780029,0.00684889,0.00684889,0.00684889,,,0.702026,0.189736,0.127509,0.00862399,0.536089,0.139419,0.536089,,0.320531,,,,,,,,,,,,,0.3705,,0.2829,0.2829,,nan,,nan,nan,
LTS,26,,AERO_PTAR,,2039,,0.000192434,0.00704133,0.00704133,0.00704133,,,0.17319,0.0433407,0.0454596,0.00307464,0.560878,0.135061,0.560878,,0.175327,,,,-8.61473e-09,-2.06637e-09,,,,,,,,0.087,,0.2818,0.2818,,nan,,nan,nan,
LTS,26,,AERO_PTAR,,2040,,0.000189961,0.00723129,0.00723129,0.00723129,,,0.170965,0.0396146,0.0576745,0.00390079,0.585999,0.130657,0.585999,,0.166371,,,,9.29867e-09,2.08092e-09,,,,,,,,0.0818,,0.2803,0.2803,,nan,,nan,nan,
LTS,26,,AERO_PTAR,,2041,,0.000187634,0.00741892,0.00741892,0.00741892,,,0.168871,0.0362309,0.0686741,0.00464474,0.611453,0.126234,0.611453,,0.15782,,,,-9.56061e-09,-1.97906e-09,,,,,,,,0.0769,,0.2784,0.2784,,nan,,nan,nan,
LTS,26,,AERO_PTAR,,2042,,0.000823041,0.00754196,0.00754196,0.00754196,,,0.740737,0.147152,0.348776,0.0235893,0.632012,0.120813,0.632012,,0.244376,,,,2.52039e-08,4.83124e-09,,,,,,,,0.3211,,0.274,0.274,,nan,,nan,nan,
LTS,26,,AERO_PTAR,,2043,,0.000745598,0.00768756,0.00768756,0.00768756,,,0.671038,0.123431,0.355838,0.024067,0.654832,0.115903,0.654832,,0.215267,,,,3.76895e-09,,,,,,,,,0.2769,,0.2702,0.2702,,nan,,nan,nan,
LTS,26,,AERO_PTAR,,2044,,0.000952935,0.00784049,0.00784049,0.00784049,,,0.857641,0.146069,0.501984,0.0339515,0.67869,0.111228,0.67869,,0.223346,,,,-2.88128e-09,,,,,,,,,0.337,,0.2666,0.2666,,nan,,nan,nan,
LTS,26,,AERO_PTAR,,2045,,0.00087626,0.00801675,0.00801675,0.00801675,,,0.788634,0.124367,0.501776,0.0339374,0.705021,0.106984,0.705021,,0.197414,,,,7.46513e-09,1.13505e-09,,,,,,,,0.295,,0.2637,0.2637,,nan,,nan,nan,
LTS,26,,AERO_PTAR,,2046,,0.000330573,0.00812371,0.00812371,0.00812371,,,0.297516,0.0434426,0.203333,0.0137523,0.72565,0.101958,0.72565,,0.131648,,,,-2.89147e-08,-4.05998e-09,,,,,,,,0.1059,,0.2584,0.2584,,nan,,nan,nan,
LTS,26,,AERO_PTAR,,2047,,0.0001218,0.00817693,0.00817693,0.00817693,,,0.10962,0.0148208,0.0797067,0.00539093,0.741699,0.0964936,0.741699,,0.105923,,,,-6.99947e-09,,,,,,,,,0.0372,,0.2514,0.2514,,nan,,nan,nan,
LTS,26,,AERO_PTAR,,2048,,0.000230658,0.00826205,0.00826205,0.00826205,,,0.207592,0.0259878,0.159341,0.0107769,0.760834,0.0916508,0.760834,,0.106862,,,,-3.65253e-09,,,,,,,,,0.067,,0.2455,0.2455,,nan,,nan,nan,
LTS,26,,AERO_PTAR,,2049,,0.000225464,0.00837194,0.00837194,0.00837194,,,0.202918,0.0235209,0.163352,0.0110482,0.782517,0.0872804,0.782517,,0.0997531,,,,-4.70027e-09,,,,,,,,,0.0623,,0.2404,0.2404,,nan,,nan,nan,
LTS,26,,AERO_PTAR,,2050,,7.98718e-05,0.008337,0.008337,0.008337,,,0.0718846,0.0077152,0.0603611,0.00408249,0.790768,0.0816673,0.790768,,0.0853,,,,1.04919e-08,1.07684e-09,,,,,,,,0.021,,0.2313,0.2313,,nan,,nan,nan,
LTS,26,,AERO_PTAR,,2051,,0.000185149,0.00840616,0.00840616,0.00840616,,,0.166634,0.0165596,0.145272,0.00982539,0.797328,0.0762452,0.797328,,0.0829794,,,,7.77072e-09,,,,,,,,,0.0464,,0.222,0.222,,nan,,nan,nan,
LTS,26,,AERO_PTAR,,2052,,0.000161655,0.00833932,0.00833932,0.00833932,,,0.145489,0.0133874,0.131163,0.00887117,0.790987,0.070036,0.790987,,0.0745522,,,,6.53381e-09,,,,,,,,,0.0386,,0.2097,0.2097,,nan,,nan,nan,
LTS,26,,AERO_PTAR,,2053,,5.70183e-05,0.00827367,0.00827367,0.00827367,,,0.0513164,0.00437216,0.047676,0.00322454,0.784761,0.0643376,0.784761,,0.0654853,,,,4.75848e-09,,,,,,,,,0.013,,0.1981,0.1981,,nan,,nan,nan,
LTS,26,,AERO_PTAR,,2054,,9.0102e-05,0.0082351,0.0082351,0.0082351,,,0.0810918,0.00639725,0.077406,0.00523532,0.781103,0.0592942,0.781103,,0.0604561,,,,6.69388e-09,,,,,,,,,0.0195,,0.1877,0.1877,,nan,,nan,nan,
LTS,26,,AERO_PTAR,,2055,,0.000105131,0.00810456,0.00810456,0.00810456,,,0.0946176,0.00691137,0.09255,0.00625958,0.768721,0.0540317,0.768721,,0.0546835,,,,8.45466e-09,,,,,,,,,0.0216,,0.1758,0.1758,,nan,,nan,nan,
LTS,26,,AERO_PTAR_RU,,2026,,0.00101189,0.00101189,0.00101189,0.00101189,,,3.82493,2.60318,,,0.437014,0.286197,0.437014,,1.89537,,,,-1.51783,-0.994014,,,,,,,,3.6414,,0.416,0.416,,nan,,nan,nan,
LTS,26,,AERO_PTAR_RU,,2027,,0.000905808,0.00191769,0.00191769,0.00191769,,,3.42395,2.15767,,,0.846758,0.513458,0.846758,,0.926849,,,,-2.87654,-1.74428,,,,,,,,3.1033,,0.7674,0.7674,,nan,,nan,nan,
LTS,26,,AERO_PTAR_RU,,2028,,0.000993946,0.00291164,0.00291164,0.00291164,,,3.75712,2.19224,,,1.31379,0.737645,1.31379,,0.477716,,,,-4.36746,-2.45217,,,,,,,,3.2418,,1.1336,1.1336,,nan,,nan,nan,
LTS,26,,AERO_PTAR_RU,,2029,,0.000968126,0.00387977,0.00387977,0.00387977,,,3.65951,1.97712,,,1.78814,0.929609,1.78814,,-0.118753,,,,-5.81965,-3.02548,,,,,,,,3.0061,,1.4689,1.4689,,nan,,nan,nan,
LTS,26,,AERO_PTAR_RU,,2030,,0.000945092,0.00482486,0.00482486,0.00482486,,,3.57245,1.78711,,,2.27038,1.09288,2.27038,,-0.60378,,,,-7.23729,-3.48377,,,,,,,,2.7938,,1.7755,1.7755,,nan,,nan,nan,
LTS,26,,AERO_PTAR_RU,,2031,,0.000822439,0.0056473,0.0056473,0.0056473,,,3.10882,1.43998,,,2.712,1.20876,2.712,,-1.12683,,,,-8.47094,-3.77557,,,,,,,,2.3146,,2.0191,2.0191,,nan,,nan,nan,
LTS,26,,AERO_PTAR_RU,,2032,,0.000902157,0.00654945,0.00654945,0.00654945,,,3.41015,1.46256,,,3.20857,1.32415,3.20857,,-1.26766,,,,-9.82418,-4.05437,,,,,,,,2.4171,,2.2742,2.2742,,nan,,nan,nan,
LTS,26,,AERO_PTAR_RU,,2033,,0.000866108,0.00741556,0.00741556,0.00741556,,,3.27389,1.30011,,,3.70458,1.4156,3.70458,,-1.53477,,,,-11.1233,-4.25048,,,,,,,,2.2092,,2.4998,2.4998,,nan,,nan,nan,
LTS,26,,AERO_PTAR_RU,,2034,,0.000742483,0.00815804,0.00815804,0.00815804,,,2.80658,1.03198,,,4.15439,1.46989,4.15439,,-1.82782,,,,-12.2371,-4.32969,,,,,,,,1.803,,2.6688,2.6688,,nan,,nan,nan,
LTS,26,,AERO_PTAR_RU,,2035,,0.00081752,0.00897556,0.00897556,0.00897556,,,3.09022,1.0521,,,4.65749,1.52583,4.65749,,-1.83278,,,,-13.4633,-4.41071,,,,,,,,1.8899,,2.8484,2.8484,,nan,,nan,nan,
LTS,26,,AERO_PTAR_RU,,2036,,,0.00897556,0.00897556,0.0088507,,,,,,,4.67828,1.41912,4.67828,,-2.60806,,,,-13.276,-4.02718,,,,,,,,,,2.7239,2.7239,,,,nan,nan,
LTS,26,,AERO_PTAR_RU,,2037,,,0.00897556,0.00897556,0.00874162,,,,,,,4.70515,1.32154,4.70515,,-2.36137,,,,-13.1124,-3.68291,,,,,,,,,,2.6081,2.6081,,,,nan,nan,
LTS,26,,AERO_PTAR_RU,,2038,,,0.00897556,0.00897556,0.00862782,,,,,,,4.72733,1.22942,4.72733,,-2.13629,,,,-12.9417,-3.36571,,,,,,,,,,2.4946,2.4946,,,,nan,nan,
LTS,26,,AERO_PTAR_RU,,2039,,,0.00897556,0.00897556,0.00853761,,,,,,,4.76045,1.14633,4.76045,,-1.93748,,,,-12.8064,-3.08381,,,,,,,,,,2.3916,2.3916,,,,nan,nan,
LTS,26,,AERO_PTAR_RU,,2040,,,0.00897556,0.00897556,0.00845102,,,,,,,4.79389,1.06887,4.79389,,-1.75755,,,,-12.6765,-2.82642,,,,,,,,,,2.2928,2.2928,,,,nan,nan,
LTS,26,,AERO_PTAR_RU,,2041,,,0.00897556,0.00897556,0.00836785,,,,,,,4.82763,0.99666,4.82763,,-1.59464,,,,-12.5518,-2.5913,,,,,,,,,,2.1982,2.1982,,,,nan,nan,
LTS,26,,AERO_PTAR_RU,,2042,,,0.00897556,0.00897556,0.0083133,,,,,,,4.87654,0.932183,4.87654,,-1.45153,,,,-12.4699,-2.38371,,,,,,,,,,2.1139,2.1139,,,,nan,nan,
LTS,26,,AERO_PTAR_RU,,2043,,,0.00897556,0.00897556,0.00828548,,,,,,,4.94034,0.874425,4.94034,,-1.32533,,,,-12.4282,-2.19976,,,,,,,,,,2.0388,2.0388,,,,nan,nan,
LTS,26,,AERO_PTAR_RU,,2044,,,0.00897556,0.00897556,0.00826661,,,,,,,5.00903,0.820909,5.00903,,-1.21126,,,,-12.3999,-2.03217,,,,,,,,,,1.968,1.968,,,,nan,nan,
LTS,26,,AERO_PTAR_RU,,2045,,,0.00897556,0.00897556,0.00827261,,,,,,,5.09265,0.772791,5.09265,,-1.11021,,,,-12.4089,-1.88301,,,,,,,,,,1.9048,1.9048,,,,nan,nan,
LTS,26,,AERO_PTAR_RU,,2046,,0.000331057,0.00829473,0.00829473,0.00829473,,,1.2514,0.182726,0.85525,0.0578445,5.18648,0.728731,5.18648,,-0.894575,,,,-12.4421,-1.74819,,,,,,,,0.4456,,1.8468,1.8468,,nan,,nan,nan,
LTS,26,,AERO_PTAR_RU,,2047,,0.000960151,0.00834908,0.00834908,0.00834908,,,3.62937,0.490697,2.63899,0.178487,5.3012,0.689675,5.3012,,-0.627411,,,,-12.5236,-1.6293,,,,,,,,1.2303,,1.7971,1.7971,,nan,,nan,nan,
LTS,26,,AERO_PTAR_RU,,2048,,0.00108086,0.00843599,0.00843599,0.00843599,,,4.08565,0.51147,3.13601,0.212103,5.43796,0.655062,5.43796,,-0.569884,,,,-12.654,-1.52431,,,,,,,,1.3186,,1.755,1.755,,nan,,nan,nan,
LTS,26,,AERO_PTAR_RU,,2049,,0.00108033,0.00854819,0.00854819,0.00854819,,,4.08364,0.47335,3.2874,0.222342,5.59294,0.623826,5.59294,,-0.55534,,,,-12.8223,-1.43017,,,,,,,,1.2547,,1.7184,1.7184,,nan,,nan,nan,
LTS,26,,AERO_PTAR_RU,,2050,,0.00109248,0.00869558,0.00869558,0.00869558,,,4.12958,0.443217,3.46758,0.234528,5.77346,0.59626,5.77346,,-0.542118,,,,-13.0434,-1.34707,,,,,,,,1.2079,,1.6888,1.6888,,nan,,nan,nan,
LTS,26,,AERO_PTAR_RU,,2051,,0.000989872,0.00886302,0.00886302,0.00886302,,,3.74172,0.371842,3.26204,0.220626,5.88463,0.562723,5.88463,,-0.557363,,,,-13.2945,-1.2713,,,,,,,,1.042,,1.6387,1.6387,,nan,,nan,nan,
LTS,26,,AERO_PTAR_RU,,2052,,0.00112806,0.00908892,0.00908892,0.00908892,,,4.26406,0.392362,3.84418,0.259999,6.03461,0.53432,6.03461,,-0.540451,,,,-13.6334,-1.20713,,,,,,,,1.1304,,1.5998,1.5998,,nan,,nan,nan,
LTS,26,,AERO_PTAR_RU,,2053,,0.00110912,0.00933193,0.00933193,0.00933193,,,4.19246,0.357198,3.89504,0.263439,6.19596,0.507968,6.19596,,-0.545873,,,,-13.9979,-1.1476,,,,,,,,1.0581,,1.5638,1.5638,,nan,,nan,nan,
LTS,26,,AERO_PTAR_RU,,2054,,0.00103471,0.00962415,0.00962415,0.00962415,,,3.91121,0.308551,3.73343,0.252509,6.38999,0.48507,6.38999,,-0.554756,,,,-14.4362,-1.09587,,,,,,,,0.9398,,1.5354,1.5354,,nan,,nan,nan,
LTS,26,,AERO_PTAR_RU,,2055,,0.00114453,0.00995117,0.00995117,0.00995117,,,4.32633,0.316018,4.23179,0.286215,6.60711,0.4644,6.60711,,-0.554967,,,,-14.9268,-1.04917,,,,,,,,0.9896,,1.5114,1.5114,,nan,,nan,nan,
LTS,26,,SEPT_SYST,,2022,,0.0022,0.0022,0.035,0.035,,,0.443395,0.410551,,,0.24689,0.219972,0.24689,,0.630524,,,,-1.09867e-08,-9.79344e-09,,,,,,,,0.5139,,0.2861,0.2861,,nan,,nan,nan,
LTS,26,,SEPT_SYST,,2023,,0.0022,0.0044,0.0352,0.0352,,,0.416523,0.357101,,,0.233253,0.192428,0.233253,,0.549529,,,,-1.6822e-08,-1.3868e-08,,,,,,,,0.4596,,0.2574,0.2574,,nan,,nan,nan,
LTS,26,,SEPT_SYST,,2024,,0.0023,0.0067,0.0354,0.0354,,,0.410573,0.325926,,,0.221172,0.168946,0.221172,,0.494872,,,,1.68366e-08,1.28784e-08,,,,,,,,0.4313,,0.2323,0.2323,,nan,,nan,nan,
LTS,26,,SEPT_SYST,,2025,,0.0024,0.0091,0.0358,0.0358,,,0.405266,0.297882,,,0.211582,0.149648,0.211582,,0.44753,,,,6.57747e-09,4.65661e-09,,,,,,,,0.4053,,0.2116,0.2116,,nan,,nan,nan,
LTS,26,,SEPT_SYST,,2026,,0.00303147,0.0121315,0.0367315,0.0367315,,,0.485646,0.330522,,,0.205953,0.134877,0.205953,,0.465399,,,,-1.18016e-08,-7.74162e-09,,,,,,,,0.4623,,0.1961,0.1961,,nan,,nan,nan,
LTS,26,,SEPT_SYST,,2027,,0.00251216,0.0146436,0.0372436,0.0372436,,,0.382819,0.241241,,,0.198639,0.120451,0.198639,,0.361692,,,,2.09257e-08,1.26747e-08,,,,,,,,0.347,,0.18,0.18,,nan,,nan,nan,
LTS,26,,SEPT_SYST,,2028,,0.00250688,0.0171505,0.0376505,0.0376505,,,0.364247,0.212535,,,0.191472,0.107504,0.191472,,0.320039,,,,-1.05647e-08,-5.92263e-09,,,,,,,,0.3143,,0.1652,0.1652,,nan,,nan,nan,
LTS,26,,SEPT_SYST,,2029,,0.00235129,0.0195018,0.0380018,0.0380018,,,0.326455,0.176374,,,0.184666,0.096003,0.184666,,0.272377,,,,-1.94996e-09,-1.01863e-09,,,,,,,,0.2682,,0.1517,0.1517,,nan,,nan,nan,
LTS,26,,SEPT_SYST,,2030,,0.00250012,0.0220019,0.0384019,0.0384019,,,0.332348,0.166257,,,0.178673,0.0860067,0.178673,,0.252264,,,,8.13452e-09,3.89991e-09,,,,,,,,0.2599,,0.1397,0.1397,,nan,,nan,nan,
