Strategy,Future.ID,Year,Technology,Fuel,Emission,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2025,Capex2025,Opex2025,FixedOpex2025,VarOpex2025
LTS,58,2048,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.53246663,0.53246663,,,,,,,,,,,
LTS,58,2049,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.54539604,0.54539604,,,,,,,,,,,
LTS,58,2050,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.55859806,0.55859806,,,,,,,,,,,
LTS,58,2051,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.5721085,0.5721085,,,,,,,,,,,
LTS,58,2052,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.58573565,0.58573565,,,,,,,,,,,
LTS,58,2053,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.5998915,0.5998915,,,,,,,,,,,
LTS,58,2054,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.61438905,0.61438905,,,,,,,,,,,
LTS,58,2055,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.628996,0.628996,,,,,,,,,,,
LTS,58,2021,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.0819,1.0819,,,,,,,,,,,
LTS,58,2022,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.1705,1.1705,,,,,,,,,,,
LTS,58,2023,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.2251,1.2251,,,,,,,,,,,
LTS,58,2024,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.2486,1.2486,,,,,,,,,,,
LTS,58,2025,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.2728,1.2728,,,,,,,,,,,
LTS,58,2026,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.2973,1.2973,,,,,,,,,,,
LTS,58,2027,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.3218,1.3218,,,,,,,,,,,
LTS,58,2028,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.3463,1.3463,,,,,,,,,,,
LTS,58,2029,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.3708,1.3708,,,,,,,,,,,
LTS,58,2030,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.3953,1.3953,,,,,,,,,,,
LTS,58,2031,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.4226,1.4226,,,,,,,,,,,
LTS,58,2032,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.45,1.45,,,,,,,,,,,
LTS,58,2033,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.4773,1.4773,,,,,,,,,,,
LTS,58,2034,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.5046,1.5046,,,,,,,,,,,
LTS,58,2035,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.5319,1.5319,,,,,,,,,,,
LTS,58,2036,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.5653,1.5653,,,,,,,,,,,
LTS,58,2037,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.5987,1.5987,,,,,,,,,,,
LTS,58,2038,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.6321,1.6321,,,,,,,,,,,
LTS,58,2039,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.6655,1.6655,,,,,,,,,,,
LTS,58,2040,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.6989,1.6989,,,,,,,,,,,
LTS,58,2041,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.7383,1.7383,,,,,,,,,,,
LTS,58,2042,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.7777,1.7777,,,,,,,,,,,
LTS,58,2043,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.817,1.817,,,,,,,,,,,
LTS,58,2044,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.8564,1.8564,,,,,,,,,,,
LTS,58,2045,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.8958,1.8958,,,,,,,,,,,
LTS,58,2046,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.9395,1.9395,,,,,,,,,,,
LTS,58,2047,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.9832,1.9832,,,,,,,,,,,
LTS,58,2048,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,2.0269,2.0269,,,,,,,,,,,
LTS,58,2049,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,2.0706,2.0706,,,,,,,,,,,
LTS,58,2050,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,2.1143,2.1143,,,,,,,,,,,
LTS,58,2051,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,2.1589,2.1589,,,,,,,,,,,
LTS,58,2052,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,2.2045,2.2045,,,,,,,,,,,
LTS,58,2053,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,2.251,2.251,,,,,,,,,,,
LTS,58,2054,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,2.2985,2.2985,,,,,,,,,,,
LTS,58,2055,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,2.347,2.347,,,,,,,,,,,
LTS,58,2021,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.0819,1.0819,,,,,,,,,,,
LTS,58,2022,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.1705,1.1705,,,,,,,,,,,
LTS,58,2023,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.2251,1.2251,,,,,,,,,,,
LTS,58,2024,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.2486,1.2486,,,,,,,,,,,
LTS,58,2025,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.2728,1.2728,,,,,,,,,,,
LTS,58,2026,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.2973,1.2973,,,,,,,,,,,
LTS,58,2027,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.3218,1.3218,,,,,,,,,,,
LTS,58,2028,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.3463,1.3463,,,,,,,,,,,
LTS,58,2029,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.3708,1.3708,,,,,,,,,,,
LTS,58,2030,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.3953,1.3953,,,,,,,,,,,
LTS,58,2031,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.4226,1.4226,,,,,,,,,,,
LTS,58,2032,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.45,1.45,,,,,,,,,,,
LTS,58,2033,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.4773,1.4773,,,,,,,,,,,
LTS,58,2034,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.5046,1.5046,,,,,,,,,,,
LTS,58,2035,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.5319,1.5319,,,,,,,,,,,
LTS,58,2036,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.5653,1.5653,,,,,,,,,,,
LTS,58,2037,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.5987,1.5987,,,,,,,,,,,
LTS,58,2038,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.6321,1.6321,,,,,,,,,,,
LTS,58,2039,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.6655,1.6655,,,,,,,,,,,
LTS,58,2040,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.6989,1.6989,,,,,,,,,,,
LTS,58,2041,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.7383,1.7383,,,,,,,,,,,
LTS,58,2042,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.7777,1.7777,,,,,,,,,,,
LTS,58,2043,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.817,1.817,,,,,,,,,,,
LTS,58,2044,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.8564,1.8564,,,,,,,,,,,
LTS,58,2045,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.8958,1.8958,,,,,,,,,,,
LTS,58,2046,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.9395,1.9395,,,,,,,,,,,
LTS,58,2047,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.9832,1.9832,,,,,,,,,,,
LTS,58,2048,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,2.0269,2.0269,,,,,,,,,,,
LTS,58,2049,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,2.0706,2.0706,,,,,,,,,,,
LTS,58,2050,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,2.1143,2.1143,,,,,,,,,,,
LTS,58,2051,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,2.1589,2.1589,,,,,,,,,,,
LTS,58,2052,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,2.2045,2.2045,,,,,,,,,,,
LTS,58,2053,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,2.251,2.251,,,,,,,,,,,
LTS,58,2054,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,2.2985,2.2985,,,,,,,,,,,
LTS,58,2055,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,2.347,2.347,,,,,,,,,,,
LTS,58,2021,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,5.0204,5.0204,,,,,,,,,,,
LTS,58,2022,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,5.4315,5.4315,,,,,,,,,,,
LTS,58,2023,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,5.6849,5.6849,,,,,,,,,,,
LTS,58,2024,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,5.794,5.794,,,,,,,,,,,
LTS,58,2025,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,5.9062,5.9062,,,,,,,,,,,
LTS,58,2026,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,5.498,5.498,,,,,,,,,,,
LTS,58,2027,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,5.1025867,5.1025867,,,,,,,,,,,
LTS,58,2028,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,4.7041,4.7041,,,,,,,,,,,
LTS,58,2029,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,4.3049,4.3049,,,,,,,,,,,
LTS,58,2030,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,3.9062,3.9062,,,,,,,,,,,
LTS,58,2031,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,3.8616,3.8616,,,,,,,,,,,
LTS,58,2032,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,3.8125067,3.8125067,,,,,,,,,,,
LTS,58,2033,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,3.7583,3.7583,,,,,,,,,,,
LTS,58,2034,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,3.6995,3.6995,,,,,,,,,,,
LTS,58,2035,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,3.63574,3.63574,,,,,,,,,,,
LTS,58,2036,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,3.5811,3.5811,,,,,,,,,,,
LTS,58,2037,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,3.5206267,3.5206267,,,,,,,,,,,
LTS,58,2038,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,3.4313,3.4313,,,,,,,,,,,
LTS,58,2039,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,3.3566,3.3566,,,,,,,,,,,
LTS,58,2040,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,3.276,3.276,,,,,,,,,,,
LTS,58,2041,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,3.2004,3.2004,,,,,,,,,,,
LTS,58,2042,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,3.1178,3.1178,,,,,,,,,,,
LTS,58,2043,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,3.0284,3.0284,,,,,,,,,,,
LTS,58,2044,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,2.9317,2.9317,,,,,,,,,,,
LTS,58,2045,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,2.828,2.828,,,,,,,,,,,
LTS,58,2046,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,2.7234,2.7234,,,,,,,,,,,
LTS,58,2047,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,2.6109,2.6109,,,,,,,,,,,
LTS,58,2048,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,2.4906,2.4906,,,,,,,,,,,
LTS,58,2049,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,2.3625,2.3625,,,,,,,,,,,
LTS,58,2050,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,2.2266,2.2266,,,,,,,,,,,
LTS,58,2051,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,2.2782,2.2782,,,,,,,,,,,
LTS,58,2052,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,2.331,2.331,,,,,,,,,,,
LTS,58,2053,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,2.385,2.385,,,,,,,,,,,
LTS,58,2054,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,2.4402,2.4402,,,,,,,,,,,
LTS,58,2055,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,2.4967,2.4967,,,,,,,,,,,
LTS,58,2026,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.1351,0.1351,,,,,,,,,,,
LTS,58,2027,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.2543,0.2543,,,,,,,,,,,
LTS,58,2028,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.3606,0.3606,,,,,,,,,,,
LTS,58,2029,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.4516,0.4516,,,,,,,,,,,
LTS,58,2030,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.526,0.526,,,,,,,,,,,
LTS,58,2031,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.6596,0.6596,,,,,,,,,,,
LTS,58,2032,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.7979,0.7979,,,,,,,,,,,
LTS,58,2033,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.9412,0.9412,,,,,,,,,,,
LTS,58,2034,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,1.0893,1.0893,,,,,,,,,,,
LTS,58,2035,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,1.2423,1.2423,,,,,,,,,,,
LTS,58,2036,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,1.4056,1.4056,,,,,,,,,,,
LTS,58,2037,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,1.5748,1.5748,,,,,,,,,,,
LTS,58,2038,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,1.773,1.773,,,,,,,,,,,
LTS,58,2039,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,1.9564,1.9564,,,,,,,,,,,
LTS,58,2040,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,2.146,2.146,,,,,,,,,,,
LTS,58,2041,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,2.3496,2.3496,,,,,,,,,,,
LTS,58,2042,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,2.5603,2.5603,,,,,,,,,,,
LTS,58,2043,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,2.7781,2.7781,,,,,,,,,,,
LTS,58,2044,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,3.0029,3.0029,,,,,,,,,,,
LTS,58,2045,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,3.235,3.235,,,,,,,,,,,
LTS,58,2046,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,3.4819,3.4819,,,,,,,,,,,
LTS,58,2047,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,3.7366,3.7366,,,,,,,,,,,
LTS,58,2048,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,3.9992,3.9992,,,,,,,,,,,
LTS,58,2049,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,4.2697,4.2697,,,,,,,,,,,
LTS,58,2050,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,4.5482,4.5482,,,,,,,,,,,
LTS,58,2051,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,4.6535,4.6535,,,,,,,,,,,
LTS,58,2052,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,4.7614,4.7614,,,,,,,,,,,
LTS,58,2053,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,4.8717,4.8717,,,,,,,,,,,
LTS,58,2054,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,4.9846,4.9846,,,,,,,,,,,
LTS,58,2055,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,5.1001,5.1001,,,,,,,,,,,
LTS,58,2021,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.3664,0.3664,,,,,,,,,,,
LTS,58,2022,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.3964,0.3964,,,,,,,,,,,
LTS,58,2023,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.4149,0.4149,,,,,,,,,,,
LTS,58,2024,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.42283636,0.42283636,,,,,,,,,,,
LTS,58,2025,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.43107273,0.43107273,,,,,,,,,,,
LTS,58,2026,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.4012,0.4012,,,,,,,,,,,
LTS,58,2027,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.3723,0.3723,,,,,,,,,,,
LTS,58,2028,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.3433,0.3433,,,,,,,,,,,
LTS,58,2029,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.3141,0.3141,,,,,,,,,,,
LTS,58,2030,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.2851,0.2851,,,,,,,,,,,
LTS,58,2031,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.2819,0.2819,,,,,,,,,,,
LTS,58,2032,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.2782,0.2782,,,,,,,,,,,
LTS,58,2033,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.2743,0.2743,,,,,,,,,,,
LTS,58,2034,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.27,0.27,,,,,,,,,,,
LTS,58,2035,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.2653,0.2653,,,,,,,,,,,
LTS,58,2036,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.2614,0.2614,,,,,,,,,,,
LTS,58,2037,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.2569,0.2569,,,,,,,,,,,
LTS,58,2038,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.2504,0.2504,,,,,,,,,,,
LTS,58,2039,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.245,0.245,,,,,,,,,,,
LTS,58,2040,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.2391,0.2391,,,,,,,,,,,
LTS,58,2041,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.2336,0.2336,,,,,,,,,,,
LTS,58,2042,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.22754545,0.22754545,,,,,,,,,,,
LTS,58,2043,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.221,0.221,,,,,,,,,,,
LTS,58,2044,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.214,0.214,,,,,,,,,,,
LTS,58,2045,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.2065,0.2065,,,,,,,,,,,
LTS,58,2046,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.1988,0.1988,,,,,,,,,,,
LTS,58,2047,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.1905,0.1905,,,,,,,,,,,
LTS,58,2048,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.1818,0.1818,,,,,,,,,,,
LTS,58,2049,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.17243636,0.17243636,,,,,,,,,,,
LTS,58,2050,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.1625,0.1625,,,,,,,,,,,
LTS,58,2051,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.16622727,0.16622727,,,,,,,,,,,
LTS,58,2052,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.17012727,0.17012727,,,,,,,,,,,
LTS,58,2053,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.1742,0.1742,,,,,,,,,,,
LTS,58,2054,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.1781,0.1781,,,,,,,,,,,
LTS,58,2055,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.1821,0.1821,,,,,,,,,,,
LTS,58,2026,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.0099,0.0099,,,,,,,,,,,
LTS,58,2027,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.0186,0.0186,,,,,,,,,,,
LTS,58,2028,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.0263,0.0263,,,,,,,,,,,
LTS,58,2029,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.033,0.033,,,,,,,,,,,
LTS,58,2030,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.0383,0.0383,,,,,,,,,,,
LTS,58,2031,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.0481,0.0481,,,,,,,,,,,
LTS,58,2032,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.0583,0.0583,,,,,,,,,,,
LTS,58,2033,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.0687,0.0687,,,,,,,,,,,
LTS,58,2034,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.0795,0.0795,,,,,,,,,,,
LTS,58,2035,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.0907,0.0907,,,,,,,,,,,
LTS,58,2036,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.1025,0.1025,,,,,,,,,,,
LTS,58,2037,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.1149,0.1149,,,,,,,,,,,
LTS,58,2038,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.1294,0.1294,,,,,,,,,,,
LTS,58,2039,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.1428,0.1428,,,,,,,,,,,
LTS,58,2040,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.1566,0.1566,,,,,,,,,,,
LTS,58,2041,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.1715,0.1715,,,,,,,,,,,
LTS,58,2042,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.1869,0.1869,,,,,,,,,,,
LTS,58,2043,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.2027,0.2027,,,,,,,,,,,
LTS,58,2044,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.2191,0.2191,,,,,,,,,,,
LTS,58,2045,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.236,0.236,,,,,,,,,,,
LTS,58,2046,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.2541,0.2541,,,,,,,,,,,
LTS,58,2047,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.2727,0.2727,,,,,,,,,,,
LTS,58,2048,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.2919,0.2919,,,,,,,,,,,
LTS,58,2049,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.3116,0.3116,,,,,,,,,,,
LTS,58,2050,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.3319,0.3319,,,,,,,,,,,
LTS,58,2051,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.3396,0.3396,,,,,,,,,,,
LTS,58,2052,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.3474,0.3474,,,,,,,,,,,
LTS,58,2053,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.3555,0.3555,,,,,,,,,,,
LTS,58,2054,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.3638,0.3638,,,,,,,,,,,
LTS,58,2055,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.3723,0.3723,,,,,,,,,,,
LTS,58,2021,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1143,0.1143,,,,,,,,,,,
LTS,58,2022,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1236,0.1236,,,,,,,,,,,
LTS,58,2023,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1293,0.1293,,,,,,,,,,,
LTS,58,2024,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1319,0.1319,,,,,,,,,,,
LTS,58,2025,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1344,0.1344,,,,,,,,,,,
LTS,58,2026,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1325,0.1325,,,,,,,,,,,
LTS,58,2027,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1306,0.1306,,,,,,,,,,,
