Strategy,Future.ID,Year,Technology,Fuel,Emission,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2025,Capex2025,Opex2025,FixedOpex2025,VarOpex2025
BAU,59,2025,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.31272696,0.31272696,,,,,,,,,,,
BAU,59,2026,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.31874661,0.31874661,,,,,,,,,,,
BAU,59,2027,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.3245019,0.3245019,,,,,,,,,,,
BAU,59,2028,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.33024739,0.33024739,,,,,,,,,,,
BAU,59,2029,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.33598308,0.33598308,,,,,,,,,,,
BAU,59,2030,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.34170897,0.34170897,,,,,,,,,,,
BAU,59,2031,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.34811022,0.34811022,,,,,,,,,,,
BAU,59,2032,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.354525,0.354525,,,,,,,,,,,
BAU,59,2033,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.36090439,0.36090439,,,,,,,,,,,
BAU,59,2034,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.36727286,0.36727286,,,,,,,,,,,
BAU,59,2035,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.37363041,0.37363041,,,,,,,,,,,
BAU,59,2036,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.38146361,0.38146361,,,,,,,,,,,
BAU,59,2037,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.38928345,0.38928345,,,,,,,,,,,
BAU,59,2038,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.39708993,0.39708993,,,,,,,,,,,
BAU,59,2039,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.40488305,0.40488305,,,,,,,,,,,
BAU,59,2040,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.41266281,0.41266281,,,,,,,,,,,
BAU,59,2041,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.42188541,0.42188541,,,,,,,,,,,
BAU,59,2042,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.43109225,0.43109225,,,,,,,,,,,
BAU,59,2043,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.4402591,0.4402591,,,,,,,,,,,
BAU,59,2044,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.44943444,0.44943444,,,,,,,,,,,
BAU,59,2045,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.4587836,0.4587836,,,,,,,,,,,
BAU,59,2046,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.4689711,0.4689711,,,,,,,,,,,
BAU,59,2047,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.47914112,0.47914112,,,,,,,,,,,
BAU,59,2048,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.48929366,0.48929366,,,,,,,,,,,
BAU,59,2049,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.49942872,0.49942872,,,,,,,,,,,
BAU,59,2050,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.5095463,0.5095463,,,,,,,,,,,
BAU,59,2051,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.51986312,0.51986312,,,,,,,,,,,
BAU,59,2052,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.5304027,0.5304027,,,,,,,,,,,
BAU,59,2053,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.5411404,0.5411404,,,,,,,,,,,
BAU,59,2054,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.5520997,0.5520997,,,,,,,,,,,
BAU,59,2055,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.56328,0.56328,,,,,,,,,,,
BAU,59,2021,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.0819,1.0819,,,,,,,,,,,
BAU,59,2022,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.1705,1.1705,,,,,,,,,,,
BAU,59,2023,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.2251,1.2251,,,,,,,,,,,
BAU,59,2024,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.2486,1.2486,,,,,,,,,,,
BAU,59,2025,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.2728,1.2728,,,,,,,,,,,
BAU,59,2026,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.2973,1.2973,,,,,,,,,,,
BAU,59,2027,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.3218,1.3218,,,,,,,,,,,
BAU,59,2028,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.3463,1.3463,,,,,,,,,,,
BAU,59,2029,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.3708,1.3708,,,,,,,,,,,
BAU,59,2030,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.3953,1.3953,,,,,,,,,,,
BAU,59,2031,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.4226,1.4226,,,,,,,,,,,
BAU,59,2032,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.45,1.45,,,,,,,,,,,
BAU,59,2033,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.4773,1.4773,,,,,,,,,,,
BAU,59,2034,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.5046,1.5046,,,,,,,,,,,
BAU,59,2035,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.5319,1.5319,,,,,,,,,,,
BAU,59,2036,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.5653,1.5653,,,,,,,,,,,
BAU,59,2037,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.5987,1.5987,,,,,,,,,,,
BAU,59,2038,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.6321,1.6321,,,,,,,,,,,
BAU,59,2039,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.6655,1.6655,,,,,,,,,,,
BAU,59,2040,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.6989,1.6989,,,,,,,,,,,
BAU,59,2041,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.7383,1.7383,,,,,,,,,,,
BAU,59,2042,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.7777,1.7777,,,,,,,,,,,
BAU,59,2043,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.817,1.817,,,,,,,,,,,
BAU,59,2044,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.8564,1.8564,,,,,,,,,,,
BAU,59,2045,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.8958,1.8958,,,,,,,,,,,
BAU,59,2046,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.9395,1.9395,,,,,,,,,,,
BAU,59,2047,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.9832,1.9832,,,,,,,,,,,
BAU,59,2048,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,2.0269,2.0269,,,,,,,,,,,
BAU,59,2049,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,2.0706,2.0706,,,,,,,,,,,
BAU,59,2050,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,2.1143,2.1143,,,,,,,,,,,
BAU,59,2051,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,2.1589,2.1589,,,,,,,,,,,
BAU,59,2052,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,2.2045,2.2045,,,,,,,,,,,
BAU,59,2053,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,2.251,2.251,,,,,,,,,,,
BAU,59,2054,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,2.2985,2.2985,,,,,,,,,,,
BAU,59,2055,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,2.347,2.347,,,,,,,,,,,
BAU,59,2021,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.0819,1.0819,,,,,,,,,,,
BAU,59,2022,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.1705,1.1705,,,,,,,,,,,
BAU,59,2023,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.2251,1.2251,,,,,,,,,,,
BAU,59,2024,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.2486,1.2486,,,,,,,,,,,
BAU,59,2025,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.2728,1.2728,,,,,,,,,,,
BAU,59,2026,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.2973,1.2973,,,,,,,,,,,
BAU,59,2027,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.3218,1.3218,,,,,,,,,,,
BAU,59,2028,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.3463,1.3463,,,,,,,,,,,
BAU,59,2029,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.3708,1.3708,,,,,,,,,,,
BAU,59,2030,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.3953,1.3953,,,,,,,,,,,
BAU,59,2031,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.4226,1.4226,,,,,,,,,,,
BAU,59,2032,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.45,1.45,,,,,,,,,,,
BAU,59,2033,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.4773,1.4773,,,,,,,,,,,
BAU,59,2034,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.5046,1.5046,,,,,,,,,,,
BAU,59,2035,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.5319,1.5319,,,,,,,,,,,
BAU,59,2036,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.5653,1.5653,,,,,,,,,,,
BAU,59,2037,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.5987,1.5987,,,,,,,,,,,
BAU,59,2038,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.6321,1.6321,,,,,,,,,,,
BAU,59,2039,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.6655,1.6655,,,,,,,,,,,
BAU,59,2040,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.6989,1.6989,,,,,,,,,,,
BAU,59,2041,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.7383,1.7383,,,,,,,,,,,
BAU,59,2042,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.7777,1.7777,,,,,,,,,,,
BAU,59,2043,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.817,1.817,,,,,,,,,,,
BAU,59,2044,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.8564,1.8564,,,,,,,,,,,
BAU,59,2045,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.8958,1.8958,,,,,,,,,,,
BAU,59,2046,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.9395,1.9395,,,,,,,,,,,
BAU,59,2047,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.9832,1.9832,,,,,,,,,,,
BAU,59,2048,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,2.0269,2.0269,,,,,,,,,,,
BAU,59,2049,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,2.0706,2.0706,,,,,,,,,,,
BAU,59,2050,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,2.1143,2.1143,,,,,,,,,,,
BAU,59,2051,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,2.1589,2.1589,,,,,,,,,,,
BAU,59,2052,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,2.2045,2.2045,,,,,,,,,,,
BAU,59,2053,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,2.251,2.251,,,,,,,,,,,
BAU,59,2054,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,2.2985,2.2985,,,,,,,,,,,
BAU,59,2055,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,2.347,2.347,,,,,,,,,,,
BAU,59,2021,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,5.0204,5.0204,,,,,,,,,,,
BAU,59,2022,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,5.4315,5.4315,,,,,,,,,,,
BAU,59,2023,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,5.6849,5.6849,,,,,,,,,,,
BAU,59,2024,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,5.794,5.794,,,,,,,,,,,
BAU,59,2025,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,5.9062,5.9062,,,,,,,,,,,
BAU,59,2026,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,6.0078,6.0078,,,,,,,,,,,
BAU,59,2027,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,6.1034,6.1034,,,,,,,,,,,
BAU,59,2028,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,6.1985,6.1985,,,,,,,,,,,
BAU,59,2029,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,6.2929,6.2929,,,,,,,,,,,
BAU,59,2030,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,6.3866,6.3866,,,,,,,,,,,
BAU,59,2031,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,6.4892,6.4892,,,,,,,,,,,
BAU,59,2032,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,6.5911,6.5911,,,,,,,,,,,
BAU,59,2033,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,6.6918,6.6918,,,,,,,,,,,
BAU,59,2034,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,6.7921,6.7921,,,,,,,,,,,
BAU,59,2035,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,6.8915,6.8915,,,,,,,,,,,
BAU,59,2036,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,7.0171,7.0171,,,,,,,,,,,
BAU,59,2037,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,7.1418,7.1418,,,,,,,,,,,
BAU,59,2038,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,7.2656,7.2656,,,,,,,,,,,
BAU,59,2039,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,7.3883,7.3883,,,,,,,,,,,
BAU,59,2040,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,7.5101,7.5101,,,,,,,,,,,
BAU,59,2041,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,7.657,7.657,,,,,,,,,,,
BAU,59,2042,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,7.8028,7.8028,,,,,,,,,,,
BAU,59,2043,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,7.9476,7.9476,,,,,,,,,,,
BAU,59,2044,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,8.0911,8.0911,,,,,,,,,,,
BAU,59,2045,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,8.2331,8.2331,,,,,,,,,,,
BAU,59,2046,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,8.3931,8.3931,,,,,,,,,,,
BAU,59,2047,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,8.5516,8.5516,,,,,,,,,,,
BAU,59,2048,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,8.7089,8.7089,,,,,,,,,,,
BAU,59,2049,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,8.8648,8.8648,,,,,,,,,,,
BAU,59,2050,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,9.0193,9.0193,,,,,,,,,,,
BAU,59,2051,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,9.2011,9.2011,,,,,,,,,,,
BAU,59,2052,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,9.3866,9.3866,,,,,,,,,,,
BAU,59,2053,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,9.5756,9.5756,,,,,,,,,,,
BAU,59,2054,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,9.7685,9.7685,,,,,,,,,,,
BAU,59,2055,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,9.9655,9.9655,,,,,,,,,,,
BAU,59,2026,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.0121,0.0121,,,,,,,,,,,
BAU,59,2027,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.0246,0.0246,,,,,,,,,,,
BAU,59,2028,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.0375,0.0375,,,,,,,,,,,
BAU,59,2029,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.0508,0.0508,,,,,,,,,,,
BAU,59,2030,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.0646,0.0646,,,,,,,,,,,
BAU,59,2031,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.0823,0.0823,,,,,,,,,,,
BAU,59,2032,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.1005,0.1005,,,,,,,,,,,
BAU,59,2033,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.1195,0.1195,,,,,,,,,,,
BAU,59,2034,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.1389,0.1389,,,,,,,,,,,
BAU,59,2035,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.1589,0.1589,,,,,,,,,,,
BAU,59,2036,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.1803,0.1803,,,,,,,,,,,
BAU,59,2037,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.2024,0.2024,,,,,,,,,,,
BAU,59,2038,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.2251,0.2251,,,,,,,,,,,
BAU,59,2039,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.2487,0.2487,,,,,,,,,,,
BAU,59,2040,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.2729,0.2729,,,,,,,,,,,
BAU,59,2041,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.299,0.299,,,,,,,,,,,
BAU,59,2042,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.3258,0.3258,,,,,,,,,,,
BAU,59,2043,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.3535,0.3535,,,,,,,,,,,
BAU,59,2044,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.382,0.382,,,,,,,,,,,
BAU,59,2045,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.4115,0.4115,,,,,,,,,,,
BAU,59,2046,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.4427,0.4427,,,,,,,,,,,
BAU,59,2047,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.4748,0.4748,,,,,,,,,,,
BAU,59,2048,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.5079,0.5079,,,,,,,,,,,
BAU,59,2049,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.5419,0.5419,,,,,,,,,,,
BAU,59,2050,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.577,0.577,,,,,,,,,,,
BAU,59,2051,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.5886,0.5886,,,,,,,,,,,
BAU,59,2052,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.6004,0.6004,,,,,,,,,,,
BAU,59,2053,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.6126,0.6126,,,,,,,,,,,
BAU,59,2054,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.6249,0.6249,,,,,,,,,,,
BAU,59,2055,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.6374,0.6374,,,,,,,,,,,
BAU,59,2021,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.3664,0.3664,,,,,,,,,,,
BAU,59,2022,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.3964,0.3964,,,,,,,,,,,
BAU,59,2023,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.4149,0.4149,,,,,,,,,,,
BAU,59,2024,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.42283636,0.42283636,,,,,,,,,,,
BAU,59,2025,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.43107273,0.43107273,,,,,,,,,,,
BAU,59,2026,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.43843636,0.43843636,,,,,,,,,,,
BAU,59,2027,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.44552727,0.44552727,,,,,,,,,,,
BAU,59,2028,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.4524,0.4524,,,,,,,,,,,
BAU,59,2029,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.4592,0.4592,,,,,,,,,,,
BAU,59,2030,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.4661,0.4661,,,,,,,,,,,
BAU,59,2031,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.4736,0.4736,,,,,,,,,,,
BAU,59,2032,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.4809,0.4809,,,,,,,,,,,
BAU,59,2033,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.4883,0.4883,,,,,,,,,,,
BAU,59,2034,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.4957,0.4957,,,,,,,,,,,
BAU,59,2035,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.5029,0.5029,,,,,,,,,,,
BAU,59,2036,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.5121,0.5121,,,,,,,,,,,
BAU,59,2037,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.52129091,0.52129091,,,,,,,,,,,
BAU,59,2038,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.53042727,0.53042727,,,,,,,,,,,
BAU,59,2039,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.5392,0.5392,,,,,,,,,,,
BAU,59,2040,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.5479,0.5479,,,,,,,,,,,
BAU,59,2041,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.5588,0.5588,,,,,,,,,,,
BAU,59,2042,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.56950909,0.56950909,,,,,,,,,,,
BAU,59,2043,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.58,0.58,,,,,,,,,,,
BAU,59,2044,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.5905,0.5905,,,,,,,,,,,
BAU,59,2045,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.6009,0.6009,,,,,,,,,,,
BAU,59,2046,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.6125,0.6125,,,,,,,,,,,
BAU,59,2047,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.624,0.624,,,,,,,,,,,
BAU,59,2048,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.6355,0.6355,,,,,,,,,,,
BAU,59,2049,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.6469,0.6469,,,,,,,,,,,
BAU,59,2050,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.6582,0.6582,,,,,,,,,,,
BAU,59,2051,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.6715,0.6715,,,,,,,,,,,
BAU,59,2052,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.685,0.685,,,,,,,,,,,
BAU,59,2053,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.6988,0.6988,,,,,,,,,,,
BAU,59,2054,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.7129,0.7129,,,,,,,,,,,
BAU,59,2055,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.7273,0.7273,,,,,,,,,,,
BAU,59,2026,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.0009,0.0009,,,,,,,,,,,
BAU,59,2027,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.0018,0.0018,,,,,,,,,,,
BAU,59,2028,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.0027,0.0027,,,,,,,,,,,
BAU,59,2029,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.0037,0.0037,,,,,,,,,,,
BAU,59,2030,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.0047,0.0047,,,,,,,,,,,
BAU,59,2031,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.006,0.006,,,,,,,,,,,
BAU,59,2032,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.0074,0.0074,,,,,,,,,,,
BAU,59,2033,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.0088,0.0088,,,,,,,,,,,
BAU,59,2034,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.0101,0.0101,,,,,,,,,,,
BAU,59,2035,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.0116,0.0116,,,,,,,,,,,
BAU,59,2036,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.0132,0.0132,,,,,,,,,,,
BAU,59,2037,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.0148,0.0148,,,,,,,,,,,
