Strategy,Future.ID,Year,Technology,Fuel,Emission,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2025,Capex2025,Opex2025,FixedOpex2025,VarOpex2025
LTS,28,2037,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.17728858,0.17728858,,,,,,,,,,,
LTS,28,2038,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.18889942,0.18889942,,,,,,,,,,,
LTS,28,2039,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.19998928,0.19998928,,,,,,,,,,,
LTS,28,2040,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.21097581,0.21097581,,,,,,,,,,,
LTS,28,2041,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.20357146,0.20357146,,,,,,,,,,,
LTS,28,2042,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.19624012,0.19624012,,,,,,,,,,,
LTS,28,2043,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.1885844,0.1885844,,,,,,,,,,,
LTS,28,2044,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.1807874,0.1807874,,,,,,,,,,,
LTS,28,2045,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.17290988,0.17290988,,,,,,,,,,,
LTS,28,2046,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.16537008,0.16537008,,,,,,,,,,,
LTS,28,2047,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.15774448,0.15774448,,,,,,,,,,,
LTS,28,2048,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.14995253,0.14995253,,,,,,,,,,,
LTS,28,2049,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.14217282,0.14217282,,,,,,,,,,,
LTS,28,2050,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.13430397,0.13430397,,,,,,,,,,,
LTS,28,2051,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.13253724,0.13253724,,,,,,,,,,,
LTS,28,2052,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.1305317,0.1305317,,,,,,,,,,,
LTS,28,2053,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.128464,0.128464,,,,,,,,,,,
LTS,28,2054,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.12628165,0.12628165,,,,,,,,,,,
LTS,28,2055,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.12394067,0.12394067,,,,,,,,,,,
LTS,28,2021,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,0.92409296,0.92409296,,,,,,,,,,,
LTS,28,2022,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,0.999635,0.999635,,,,,,,,,,,
LTS,28,2023,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.0459347,1.0459347,,,,,,,,,,,
LTS,28,2024,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.0667182,1.0667182,,,,,,,,,,,
LTS,28,2025,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.0871463,1.0871463,,,,,,,,,,,
LTS,28,2026,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.0859545,1.0859545,,,,,,,,,,,
LTS,28,2027,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.1040766,1.1040766,,,,,,,,,,,
LTS,28,2028,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.1126332,1.1126332,,,,,,,,,,,
LTS,28,2029,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.12076,1.12076,,,,,,,,,,,
LTS,28,2030,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.1279559,1.1279559,,,,,,,,,,,
LTS,28,2031,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.1367506,1.1367506,,,,,,,,,,,
LTS,28,2032,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.1441228,1.1441228,,,,,,,,,,,
LTS,28,2033,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.15088,1.15088,,,,,,,,,,,
LTS,28,2034,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.1567167,1.1567167,,,,,,,,,,,
LTS,28,2035,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.1611446,1.1611446,,,,,,,,,,,
LTS,28,2036,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.1693228,1.1693228,,,,,,,,,,,
LTS,28,2037,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.1763776,1.1763776,,,,,,,,,,,
LTS,28,2038,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.1825402,1.1825402,,,,,,,,,,,
LTS,28,2039,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.187405,1.187405,,,,,,,,,,,
LTS,28,2040,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.1907745,1.1907745,,,,,,,,,,,
LTS,28,2041,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.1772291,1.1772291,,,,,,,,,,,
LTS,28,2042,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.1627354,1.1627354,,,,,,,,,,,
LTS,28,2043,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.1468332,1.1468332,,,,,,,,,,,
LTS,28,2044,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.1297331,1.1297331,,,,,,,,,,,
LTS,28,2045,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.1118845,1.1118845,,,,,,,,,,,
LTS,28,2046,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.0952352,1.0952352,,,,,,,,,,,
LTS,28,2047,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.0771206,1.0771206,,,,,,,,,,,
LTS,28,2048,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.0581517,1.0581517,,,,,,,,,,,
LTS,28,2049,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.0377812,1.0377812,,,,,,,,,,,
LTS,28,2050,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.016201,1.016201,,,,,,,,,,,
LTS,28,2051,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.0024245,1.0024245,,,,,,,,,,,
LTS,28,2052,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,0.98763891,0.98763891,,,,,,,,,,,
LTS,28,2053,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,0.97189196,0.97189196,,,,,,,,,,,
LTS,28,2054,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,0.95543913,0.95543913,,,,,,,,,,,
LTS,28,2055,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,0.93766926,0.93766926,,,,,,,,,,,
LTS,28,2021,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,0.87163296,0.87163296,,,,,,,,,,,
LTS,28,2022,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,0.94326176,0.94326176,,,,,,,,,,,
LTS,28,2023,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,0.98758208,0.98758208,,,,,,,,,,,
LTS,28,2024,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,1.005937,1.005937,,,,,,,,,,,
LTS,28,2025,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,1.0256349,1.0256349,,,,,,,,,,,
LTS,28,2026,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,1.000512,1.000512,,,,,,,,,,,
LTS,28,2027,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,0.97515393,0.97515393,,,,,,,,,,,
LTS,28,2028,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,0.95968929,0.95968929,,,,,,,,,,,
LTS,28,2029,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,0.94289832,0.94289832,,,,,,,,,,,
LTS,28,2030,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,0.92606019,0.92606019,,,,,,,,,,,
LTS,28,2031,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,0.91035975,0.91035975,,,,,,,,,,,
LTS,28,2032,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,0.8941779,0.8941779,,,,,,,,,,,
LTS,28,2033,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,0.87715899,0.87715899,,,,,,,,,,,
LTS,28,2034,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,0.85972155,0.85972155,,,,,,,,,,,
LTS,28,2035,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,0.84225267,0.84225267,,,,,,,,,,,
LTS,28,2036,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,0.8272419,0.8272419,,,,,,,,,,,
LTS,28,2037,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,0.81139407,0.81139407,,,,,,,,,,,
LTS,28,2038,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,0.79441641,0.79441641,,,,,,,,,,,
LTS,28,2039,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,0.77737587,0.77737587,,,,,,,,,,,
LTS,28,2040,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,0.75962403,0.75962403,,,,,,,,,,,
LTS,28,2041,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,0.76778145,0.76778145,,,,,,,,,,,
LTS,28,2042,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,0.77492688,0.77492688,,,,,,,,,,,
LTS,28,2043,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,0.78103674,0.78103674,,,,,,,,,,,
LTS,28,2044,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,0.78608745,0.78608745,,,,,,,,,,,
LTS,28,2045,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,0.79005543,0.79005543,,,,,,,,,,,
LTS,28,2046,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,0.7945794,0.7945794,,,,,,,,,,,
LTS,28,2047,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,0.79841754,0.79841754,,,,,,,,,,,
LTS,28,2048,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,0.80045379,0.80045379,,,,,,,,,,,
LTS,28,2049,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,0.80172561,0.80172561,,,,,,,,,,,
LTS,28,2050,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,0.80191665,0.80191665,,,,,,,,,,,
LTS,28,2051,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,0.79099425,0.79099425,,,,,,,,,,,
LTS,28,2052,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,0.77909721,0.77909721,,,,,,,,,,,
LTS,28,2053,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,0.76689162,0.76689162,,,,,,,,,,,
LTS,28,2054,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,0.75366423,0.75366423,,,,,,,,,,,
LTS,28,2055,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,0.73982766,0.73982766,,,,,,,,,,,
LTS,28,2021,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.26582283,0.26582283,,,,,,,,,,,
LTS,28,2022,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.28759185,0.28759185,,,,,,,,,,,
LTS,28,2023,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.30100707,0.30100707,,,,,,,,,,,
LTS,28,2024,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.30678102,0.30678102,,,,,,,,,,,
LTS,28,2025,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.31272696,0.31272696,,,,,,,,,,,
LTS,28,2026,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.31874661,0.31874661,,,,,,,,,,,
LTS,28,2027,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.32212266,0.32212266,,,,,,,,,,,
LTS,28,2028,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.32553534,0.32553534,,,,,,,,,,,
LTS,28,2029,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.32871784,0.32871784,,,,,,,,,,,
LTS,28,2030,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.33180234,0.33180234,,,,,,,,,,,
LTS,28,2031,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.33559134,0.33559134,,,,,,,,,,,
LTS,28,2032,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.339155,0.339155,,,,,,,,,,,
LTS,28,2033,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.34258587,0.34258587,,,,,,,,,,,
LTS,28,2034,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.346058,0.346058,,,,,,,,,,,
LTS,28,2035,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.3492732,0.3492732,,,,,,,,,,,
LTS,28,2036,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.35391433,0.35391433,,,,,,,,,,,
LTS,28,2037,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.35826867,0.35826867,,,,,,,,,,,
LTS,28,2038,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.36248941,0.36248941,,,,,,,,,,,
LTS,28,2039,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.3667431,0.3667431,,,,,,,,,,,
LTS,28,2040,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.37069998,0.37069998,,,,,,,,,,,
LTS,28,2041,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.37582046,0.37582046,,,,,,,,,,,
LTS,28,2042,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.38096111,0.38096111,,,,,,,,,,,
LTS,28,2043,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.3857491,0.3857491,,,,,,,,,,,
LTS,28,2044,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.39040092,0.39040092,,,,,,,,,,,
LTS,28,2045,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.39508472,0.39508472,,,,,,,,,,,
LTS,28,2046,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.4003128,0.4003128,,,,,,,,,,,
LTS,28,2047,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.40536608,0.40536608,,,,,,,,,,,
LTS,28,2048,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.41044725,0.41044725,,,,,,,,,,,
LTS,28,2049,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.4151553,0.4151553,,,,,,,,,,,
LTS,28,2050,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.41968855,0.41968855,,,,,,,,,,,
LTS,28,2051,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.42443974,0.42443974,,,,,,,,,,,
LTS,28,2052,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.4289957,0.4289957,,,,,,,,,,,
LTS,28,2053,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.4335426,0.4335426,,,,,,,,,,,
LTS,28,2054,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.43832395,0.43832395,,,,,,,,,,,
LTS,28,2055,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.4428789,0.4428789,,,,,,,,,,,
LTS,28,2021,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.0819,1.0819,,,,,,,,,,,
LTS,28,2022,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.1705,1.1705,,,,,,,,,,,
LTS,28,2023,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.2251,1.2251,,,,,,,,,,,
LTS,28,2024,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.2486,1.2486,,,,,,,,,,,
LTS,28,2025,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.2728,1.2728,,,,,,,,,,,
LTS,28,2026,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.2973,1.2973,,,,,,,,,,,
LTS,28,2027,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.3218,1.3218,,,,,,,,,,,
LTS,28,2028,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.3463,1.3463,,,,,,,,,,,
LTS,28,2029,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.3708,1.3708,,,,,,,,,,,
LTS,28,2030,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.3953,1.3953,,,,,,,,,,,
LTS,28,2031,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.4226,1.4226,,,,,,,,,,,
LTS,28,2032,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.45,1.45,,,,,,,,,,,
LTS,28,2033,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.4773,1.4773,,,,,,,,,,,
LTS,28,2034,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.5046,1.5046,,,,,,,,,,,
LTS,28,2035,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.5319,1.5319,,,,,,,,,,,
LTS,28,2036,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.5653,1.5653,,,,,,,,,,,
LTS,28,2037,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.5987,1.5987,,,,,,,,,,,
LTS,28,2038,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.6321,1.6321,,,,,,,,,,,
LTS,28,2039,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.6655,1.6655,,,,,,,,,,,
LTS,28,2040,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.6989,1.6989,,,,,,,,,,,
LTS,28,2041,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.7383,1.7383,,,,,,,,,,,
LTS,28,2042,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.7777,1.7777,,,,,,,,,,,
LTS,28,2043,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.817,1.817,,,,,,,,,,,
LTS,28,2044,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.8564,1.8564,,,,,,,,,,,
LTS,28,2045,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.8958,1.8958,,,,,,,,,,,
LTS,28,2046,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.9395,1.9395,,,,,,,,,,,
LTS,28,2047,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.9832,1.9832,,,,,,,,,,,
LTS,28,2048,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,2.0269,2.0269,,,,,,,,,,,
LTS,28,2049,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,2.0706,2.0706,,,,,,,,,,,
LTS,28,2050,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,2.1143,2.1143,,,,,,,,,,,
LTS,28,2051,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,2.1589,2.1589,,,,,,,,,,,
LTS,28,2052,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,2.2045,2.2045,,,,,,,,,,,
LTS,28,2053,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,2.251,2.251,,,,,,,,,,,
LTS,28,2054,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,2.2985,2.2985,,,,,,,,,,,
LTS,28,2055,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,2.347,2.347,,,,,,,,,,,
LTS,28,2021,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.0819,1.0819,,,,,,,,,,,
LTS,28,2022,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.1705,1.1705,,,,,,,,,,,
LTS,28,2023,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.2251,1.2251,,,,,,,,,,,
LTS,28,2024,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.2486,1.2486,,,,,,,,,,,
LTS,28,2025,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.2728,1.2728,,,,,,,,,,,
LTS,28,2026,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.2973,1.2973,,,,,,,,,,,
LTS,28,2027,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.3218,1.3218,,,,,,,,,,,
LTS,28,2028,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.3463,1.3463,,,,,,,,,,,
LTS,28,2029,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.3708,1.3708,,,,,,,,,,,
LTS,28,2030,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.3953,1.3953,,,,,,,,,,,
LTS,28,2031,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.4226,1.4226,,,,,,,,,,,
LTS,28,2032,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.45,1.45,,,,,,,,,,,
LTS,28,2033,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.4773,1.4773,,,,,,,,,,,
LTS,28,2034,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.5046,1.5046,,,,,,,,,,,
LTS,28,2035,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.5319,1.5319,,,,,,,,,,,
LTS,28,2036,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.5653,1.5653,,,,,,,,,,,
LTS,28,2037,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.5987,1.5987,,,,,,,,,,,
LTS,28,2038,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.6321,1.6321,,,,,,,,,,,
LTS,28,2039,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.6655,1.6655,,,,,,,,,,,
LTS,28,2040,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.6989,1.6989,,,,,,,,,,,
LTS,28,2041,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.7383,1.7383,,,,,,,,,,,
LTS,28,2042,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.7777,1.7777,,,,,,,,,,,
LTS,28,2043,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.817,1.817,,,,,,,,,,,
LTS,28,2044,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.8564,1.8564,,,,,,,,,,,
LTS,28,2045,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.8958,1.8958,,,,,,,,,,,
LTS,28,2046,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.9395,1.9395,,,,,,,,,,,
LTS,28,2047,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.9832,1.9832,,,,,,,,,,,
LTS,28,2048,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,2.0269,2.0269,,,,,,,,,,,
LTS,28,2049,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,2.0706,2.0706,,,,,,,,,,,
LTS,28,2050,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,2.1143,2.1143,,,,,,,,,,,
LTS,28,2051,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,2.1589,2.1589,,,,,,,,,,,
LTS,28,2052,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,2.2045,2.2045,,,,,,,,,,,
LTS,28,2053,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,2.251,2.251,,,,,,,,,,,
LTS,28,2054,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,2.2985,2.2985,,,,,,,,,,,
LTS,28,2055,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,2.347,2.347,,,,,,,,,,,
LTS,28,2021,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,5.0204,5.0204,,,,,,,,,,,
LTS,28,2022,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,5.4315,5.4315,,,,,,,,,,,
LTS,28,2023,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,5.6849,5.6849,,,,,,,,,,,
LTS,28,2024,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,5.794,5.794,,,,,,,,,,,
LTS,28,2025,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,5.9062,5.9062,,,,,,,,,,,
LTS,28,2026,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,5.498,5.498,,,,,,,,,,,
LTS,28,2027,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,5.0934133,5.0934133,,,,,,,,,,,
LTS,28,2028,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,4.6871667,4.6871667,,,,,,,,,,,
LTS,28,2029,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,4.2817,4.2817,,,,,,,,,,,
LTS,28,2030,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,3.8781533,3.8781533,,,,,,,,,,,
LTS,28,2031,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,3.8270467,3.8270467,,,,,,,,,,,
