Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Submodel
LTS,48,,,,2033,,,,,,,,,,,,,,,,,,,,,Transport
LTS,48,,,,2033,,,,,,,,,,,,,,,,,,,,,Transport
LTS,48,,,,2033,,,,,,,,,,,,,,,,,,,,,Transport
LTS,48,,,,2034,,,,,,,,,,,,,,,,,,,,,Transport
LTS,48,,,,2034,,,,,,,,,,,,,,,,,,,,,Transport
LTS,48,,,,2034,,,,,,,,,,,,,,,,,,,,,Transport
LTS,48,,,,2034,,,,,,,,,,,,,,,,,,,,,Transport
LTS,48,,,,2034,,,,,,,,,,,,,,,,,,,,,Transport
LTS,48,,,,2034,,,,,,,,,,,,,,,,,,,,,Transport
LTS,48,,,,2034,,,,,,,,,,,,,,,,,,,,,Transport
LTS,48,,,,2034,,,,,,,,,,,,,,,,,,,,,Transport
LTS,48,,,,2034,,,,,,,,,,,,,,,,,,,,,Transport
LTS,48,,,,2034,,,,,,,,,,,,,,,,,,,,,Transport
LTS,48,,,,2034,,,,,,,,,,,,,,,,,,,,,Transport
LTS,48,,,,2035,,,,,,,,,,,,,,,,,,,,,Transport
LTS,48,,,,2035,,,,,,,,,,,,,,,,,,,,,Transport
LTS,48,,,,2035,,,,,,,,,,,,,,,,,,,,,Transport
LTS,48,,,,2035,,,,,,,,,,,,,,,,,,,,,Transport
LTS,48,,,,2035,,,,,,,,,,,,,,,,,,,,,Transport
LTS,48,,,,2035,,,,,,,,,,,,,,,,,,,,,Transport
LTS,48,,,,2035,,,,,,,,,,,,,,,,,,,,,Transport
LTS,48,,,,2035,,,,,,,,,,,,,,,,,,,,,Transport
LTS,48,,,,2035,,,,,,,,,,,,,,,,,,,,,Transport
LTS,48,,,,2035,,,,,,,,,,,,,,,,,,,,,Transport
LTS,48,,,,2035,,,,,,,,,,,,,,,,,,,,,Transport
LTS,48,,,,2036,,,,,,,,,,,,,,,,,,,,,Transport
LTS,48,,,,2036,,,,,,,,,,,,,,,,,,,,,Transport
LTS,48,,,,2036,,,,,,,,,,,,,,,,,,,,,Transport
LTS,48,,,,2036,,,,,,,,,,,,,,,,,,,,,Transport
LTS,48,,,,2036,,,,,,,,,,,,,,,,,,,,,Transport
LTS,48,,,,2036,,,,,,,,,,,,,,,,,,,,,Transport
LTS,48,,,,2036,,,,,,,,,,,,,,,,,,,,,Transport
LTS,48,,,,2036,,,,,,,,,,,,,,,,,,,,,Transport
LTS,48,,,,2036,,,,,,,,,,,,,,,,,,,,,Transport
LTS,48,,,,2036,,,,,,,,,,,,,,,,,,,,,Transport
LTS,48,,,,2036,,,,,,,,,,,,,,,,,,,,,Transport
LTS,48,,,,2037,,,,,,,,,,,,,,,,,,,,,Transport
LTS,48,,,,2037,,,,,,,,,,,,,,,,,,,,,Transport
LTS,48,,,,2037,,,,,,,,,,,,,,,,,,,,,Transport
LTS,48,,,,2037,,,,,,,,,,,,,,,,,,,,,Transport
LTS,48,,,,2037,,,,,,,,,,,,,,,,,,,,,Transport
LTS,48,,,,2037,,,,,,,,,,,,,,,,,,,,,Transport
LTS,48,,,,2037,,,,,,,,,,,,,,,,,,,,,Transport
LTS,48,,,,2037,,,,,,,,,,,,,,,,,,,,,Transport
LTS,48,,,,2037,,,,,,,,,,,,,,,,,,,,,Transport
LTS,48,,,,2037,,,,,,,,,,,,,,,,,,,,,Transport
LTS,48,,,,2037,,,,,,,,,,,,,,,,,,,,,Transport
LTS,48,,,,2038,,,,,,,,,,,,,,,,,,,,,Transport
LTS,48,,,,2038,,,,,,,,,,,,,,,,,,,,,Transport
LTS,48,,,,2038,,,,,,,,,,,,,,,,,,,,,Transport
LTS,48,,,,2038,,,,,,,,,,,,,,,,,,,,,Transport
LTS,48,,,,2038,,,,,,,,,,,,,,,,,,,,,Transport
LTS,48,,,,2038,,,,,,,,,,,,,,,,,,,,,Transport
LTS,48,,,,2038,,,,,,,,,,,,,,,,,,,,,Transport
LTS,48,,,,2038,,,,,,,,,,,,,,,,,,,,,Transport
LTS,48,,,,2038,,,,,,,,,,,,,,,,,,,,,Transport
LTS,48,,,,2038,,,,,,,,,,,,,,,,,,,,,Transport
LTS,48,E1DSL,DIST_DSL,,2021,,,,,,9.3252953,,,,,,,,,,,,,,,Transport
LTS,48,E1DSL,DIST_DSL,,2022,,,,,,10.088475,,,,,,,,,,,,,,,Transport
LTS,48,E1DSL,DIST_DSL,,2023,,,,,,10.558755,,,,,,,,,,,,,,,Transport
LTS,48,E1DSL,DIST_DSL,,2024,,,,,,10.76274,,,,,,,,,,,,,,,Transport
LTS,48,E1DSL,DIST_DSL,,2025,,,,,,10.970848,,,,,,,,,,,,,,,Transport
LTS,48,E1DSL,DIST_DSL,,2026,,,,,,11.116983,,,,,,,,,,,,,,,Transport
LTS,48,E1DSL,DIST_DSL,,2027,,,,,,11.436505,,,,,,,,,,,,,,,Transport
LTS,48,E1DSL,DIST_DSL,,2028,,,,,,11.814717,,,,,,,,,,,,,,,Transport
LTS,48,E1DSL,DIST_DSL,,2029,,,,,,12.173354,,,,,,,,,,,,,,,Transport
LTS,48,E1DSL,DIST_DSL,,2030,,,,,,12.49458,,,,,,,,,,,,,,,Transport
LTS,48,E1DSL,DIST_DSL,,2031,,,,,,12.517817,,,,,,,,,,,,,,,Transport
LTS,48,E1DSL,DIST_DSL,,2032,,,,,,12.523169,,,,,,,,,,,,,,,Transport
LTS,48,E1DSL,DIST_DSL,,2033,,,,,,12.485177,,,,,,,,,,,,,,,Transport
LTS,48,E1DSL,DIST_DSL,,2034,,,,,,12.463634,,,,,,,,,,,,,,,Transport
LTS,48,E1DSL,DIST_DSL,,2035,,,,,,12.455333,,,,,,,,,,,,,,,Transport
LTS,48,E1DSL,DIST_DSL,,2036,,,,,,12.436787,,,,,,,,,,,,,,,Transport
LTS,48,E1DSL,DIST_DSL,,2037,,,,,,12.417222,,,,,,,,,,,,,,,Transport
LTS,48,E1DSL,DIST_DSL,,2038,,,,,,12.397756,,,,,,,,,,,,,,,Transport
LTS,48,E1DSL,DIST_DSL,,2039,,,,,,12.402166,,,,,,,,,,,,,,,Transport
LTS,48,E1DSL,DIST_DSL,,2040,,,,,,12.418359,,,,,,,,,,,,,,,Transport
LTS,48,E1DSL,DIST_DSL,,2041,,,,,,12.576752,,,,,,,,,,,,,,,Transport
LTS,48,E1DSL,DIST_DSL,,2042,,,,,,12.693292,,,,,,,,,,,,,,,Transport
LTS,48,E1DSL,DIST_DSL,,2043,,,,,,12.857241,,,,,,,,,,,,,,,Transport
LTS,48,E1DSL,DIST_DSL,,2044,,,,,,12.980948,,,,,,,,,,,,,,,Transport
LTS,48,E1DSL,DIST_DSL,,2045,,,,,,13.093519,,,,,,,,,,,,,,,Transport
LTS,48,E1DSL,DIST_DSL,,2046,,,,,,13.214685,,,,,,,,,,,,,,,Transport
LTS,48,E1DSL,DIST_DSL,,2047,,,,,,13.339347,,,,,,,,,,,,,,,Transport
LTS,48,E1DSL,DIST_DSL,,2048,,,,,,13.468245,,,,,,,,,,,,,,,Transport
LTS,48,E1DSL,DIST_DSL,,2049,,,,,,13.582623,,,,,,,,,,,,,,,Transport
LTS,48,E1DSL,DIST_DSL,,2050,,,,,,13.679071,,,,,,,,,,,,,,,Transport
LTS,48,E1DSL,DIST_DSL,,2051,,,,,,13.606458,,,,,,,,,,,,,,,Transport
LTS,48,E1DSL,DIST_DSL,,2052,,,,,,13.474094,,,,,,,,,,,,,,,Transport
LTS,48,E1DSL,DIST_DSL,,2053,,,,,,13.359349,,,,,,,,,,,,,,,Transport
LTS,48,E1DSL,DIST_DSL,,2054,,,,,,13.298672,,,,,,,,,,,,,,,Transport
LTS,48,E1DSL,DIST_DSL,,2055,,,,,,13.458782,,,,,,,,,,,,,,,Transport
LTS,48,E1GSL,DIST_GSL,,2021,,,,,,20.866539,,,,,,,,,,,,,,,Transport
LTS,48,E1GSL,DIST_GSL,,2022,,,,,,22.576075,,,,,,,,,,,,,,,Transport
LTS,48,E1GSL,DIST_GSL,,2023,,,,,,23.629716,,,,,,,,,,,,,,,Transport
LTS,48,E1GSL,DIST_GSL,,2024,,,,,,24.082654,,,,,,,,,,,,,,,Transport
LTS,48,E1GSL,DIST_GSL,,2025,,,,,,24.54924,,,,,,,,,,,,,,,Transport
LTS,48,E1GSL,DIST_GSL,,2026,,,,,,22.327151,,,,,,,,,,,,,,,Transport
LTS,48,E1GSL,DIST_GSL,,2027,,,,,,20.771475,,,,,,,,,,,,,,,Transport
LTS,48,E1GSL,DIST_GSL,,2028,,,,,,19.229155,,,,,,,,,,,,,,,Transport
LTS,48,E1GSL,DIST_GSL,,2029,,,,,,17.698021,,,,,,,,,,,,,,,Transport
LTS,48,E1GSL,DIST_GSL,,2030,,,,,,16.189431,,,,,,,,,,,,,,,Transport
LTS,48,E1GSL,DIST_GSL,,2031,,,,,,15.89012,,,,,,,,,,,,,,,Transport
LTS,48,E1GSL,DIST_GSL,,2032,,,,,,15.576523,,,,,,,,,,,,,,,Transport
LTS,48,E1GSL,DIST_GSL,,2033,,,,,,15.277442,,,,,,,,,,,,,,,Transport
LTS,48,E1GSL,DIST_GSL,,2034,,,,,,14.9425,,,,,,,,,,,,,,,Transport
LTS,48,E1GSL,DIST_GSL,,2035,,,,,,14.577747,,,,,,,,,,,,,,,Transport
LTS,48,E1GSL,DIST_GSL,,2036,,,,,,14.299717,,,,,,,,,,,,,,,Transport
LTS,48,E1GSL,DIST_GSL,,2037,,,,,,13.993445,,,,,,,,,,,,,,,Transport
LTS,48,E1GSL,DIST_GSL,,2038,,,,,,13.66783,,,,,,,,,,,,,,,Transport
LTS,48,E1GSL,DIST_GSL,,2039,,,,,,13.210178,,,,,,,,,,,,,,,Transport
LTS,48,E1GSL,DIST_GSL,,2040,,,,,,12.7818,,,,,,,,,,,,,,,Transport
LTS,48,E1GSL,DIST_GSL,,2041,,,,,,12.421296,,,,,,,,,,,,,,,Transport
LTS,48,E1GSL,DIST_GSL,,2042,,,,,,12.047023,,,,,,,,,,,,,,,Transport
LTS,48,E1GSL,DIST_GSL,,2043,,,,,,11.656949,,,,,,,,,,,,,,,Transport
LTS,48,E1GSL,DIST_GSL,,2044,,,,,,11.252304,,,,,,,,,,,,,,,Transport
LTS,48,E1GSL,DIST_GSL,,2045,,,,,,10.834414,,,,,,,,,,,,,,,Transport
LTS,48,E1GSL,DIST_GSL,,2046,,,,,,10.419591,,,,,,,,,,,,,,,Transport
LTS,48,E1GSL,DIST_GSL,,2047,,,,,,9.9830103,,,,,,,,,,,,,,,Transport
LTS,48,E1GSL,DIST_GSL,,2048,,,,,,9.5107892,,,,,,,,,,,,,,,Transport
LTS,48,E1GSL,DIST_GSL,,2049,,,,,,9.0271794,,,,,,,,,,,,,,,Transport
LTS,48,E1GSL,DIST_GSL,,2050,,,,,,8.5318882,,,,,,,,,,,,,,,Transport
LTS,48,E1GSL,DIST_GSL,,2051,,,,,,8.6195824,,,,,,,,,,,,,,,Transport
LTS,48,E1GSL,DIST_GSL,,2052,,,,,,8.6950596,,,,,,,,,,,,,,,Transport
LTS,48,E1GSL,DIST_GSL,,2053,,,,,,8.7605718,,,,,,,,,,,,,,,Transport
LTS,48,E1GSL,DIST_GSL,,2054,,,,,,8.8289653,,,,,,,,,,,,,,,Transport
LTS,48,E1GSL,DIST_GSL,,2055,,,,,,8.914085,,,,,,,,,,,,,,,Transport
LTS,48,E1FO1,DIST_FOI,,2021,,,,,,1.3621228,,,,,,,,,,,,,,,Transport
LTS,48,E1FO1,DIST_FOI,,2022,,,,,,1.4736919,,,,,,,,,,,,,,,Transport
LTS,48,E1FO1,DIST_FOI,,2023,,,,,,1.5424107,,,,,,,,,,,,,,,Transport
LTS,48,E1FO1,DIST_FOI,,2024,,,,,,1.5719061,,,,,,,,,,,,,,,Transport
LTS,48,E1FO1,DIST_FOI,,2025,,,,,,1.602427,,,,,,,,,,,,,,,Transport
LTS,48,E1FO1,DIST_FOI,,2026,,,,,,1.6456452,,,,,,,,,,,,,,,Transport
LTS,48,E1FO1,DIST_FOI,,2027,,,,,,1.704199,,,,,,,,,,,,,,,Transport
LTS,48,E1FO1,DIST_FOI,,2028,,,,,,1.7495019,,,,,,,,,,,,,,,Transport
LTS,48,E1FO1,DIST_FOI,,2029,,,,,,1.7950953,,,,,,,,,,,,,,,Transport
LTS,48,E1FO1,DIST_FOI,,2030,,,,,,1.8411048,,,,,,,,,,,,,,,Transport
LTS,48,E1FO1,DIST_FOI,,2031,,,,,,1.8908848,,,,,,,,,,,,,,,Transport
LTS,48,E1FO1,DIST_FOI,,2032,,,,,,1.9413058,,,,,,,,,,,,,,,Transport
LTS,48,E1FO1,DIST_FOI,,2033,,,,,,1.9918701,,,,,,,,,,,,,,,Transport
LTS,48,E1FO1,DIST_FOI,,2034,,,,,,2.0427449,,,,,,,,,,,,,,,Transport
LTS,48,E1FO1,DIST_FOI,,2035,,,,,,2.0939048,,,,,,,,,,,,,,,Transport
LTS,48,E1FO1,DIST_FOI,,2036,,,,,,2.1536254,,,,,,,,,,,,,,,Transport
LTS,48,E1FO1,DIST_FOI,,2037,,,,,,2.2139537,,,,,,,,,,,,,,,Transport
LTS,48,E1FO1,DIST_FOI,,2038,,,,,,2.2744487,,,,,,,,,,,,,,,Transport
LTS,48,E1FO1,DIST_FOI,,2039,,,,,,2.3351267,,,,,,,,,,,,,,,Transport
LTS,48,E1FO1,DIST_FOI,,2040,,,,,,2.3962411,,,,,,,,,,,,,,,Transport
LTS,48,E1FO1,DIST_FOI,,2041,,,,,,2.4424237,,,,,,,,,,,,,,,Transport
LTS,48,E1FO1,DIST_FOI,,2042,,,,,,2.48838,,,,,,,,,,,,,,,Transport
LTS,48,E1FO1,DIST_FOI,,2043,,,,,,2.5337935,,,,,,,,,,,,,,,Transport
LTS,48,E1FO1,DIST_FOI,,2044,,,,,,2.5792419,,,,,,,,,,,,,,,Transport
LTS,48,E1FO1,DIST_FOI,,2045,,,,,,2.6242861,,,,,,,,,,,,,,,Transport
LTS,48,E1FO1,DIST_FOI,,2046,,,,,,2.6749775,,,,,,,,,,,,,,,Transport
LTS,48,E1FO1,DIST_FOI,,2047,,,,,,2.725376,,,,,,,,,,,,,,,Transport
LTS,48,E1FO1,DIST_FOI,,2048,,,,,,2.7755064,,,,,,,,,,,,,,,Transport
LTS,48,E1FO1,DIST_FOI,,2049,,,,,,2.8253758,,,,,,,,,,,,,,,Transport
LTS,48,E1FO1,DIST_FOI,,2050,,,,,,2.8748552,,,,,,,,,,,,,,,Transport
LTS,48,E1FO1,DIST_FOI,,2051,,,,,,2.9349768,,,,,,,,,,,,,,,Transport
LTS,48,E1FO1,DIST_FOI,,2052,,,,,,2.9961942,,,,,,,,,,,,,,,Transport
LTS,48,E1FO1,DIST_FOI,,2053,,,,,,3.0585096,,,,,,,,,,,,,,,Transport
LTS,48,E1FO1,DIST_FOI,,2054,,,,,,3.1221404,,,,,,,,,,,,,,,Transport
LTS,48,E1FO1,DIST_FOI,,2055,,,,,,3.1870512,,,,,,,,,,,,,,,Transport
LTS,48,E1KER,DIST_KER,,2021,,,,,,1.0819,,,,,,,,,,,,,,,Transport
LTS,48,E1KER,DIST_KER,,2022,,,,,,1.1705,,,,,,,,,,,,,,,Transport
LTS,48,E1KER,DIST_KER,,2023,,,,,,1.2251,,,,,,,,,,,,,,,Transport
LTS,48,E1KER,DIST_KER,,2024,,,,,,1.2486,,,,,,,,,,,,,,,Transport
LTS,48,E1KER,DIST_KER,,2025,,,,,,1.2728,,,,,,,,,,,,,,,Transport
LTS,48,E1KER,DIST_KER,,2026,,,,,,1.2973,,,,,,,,,,,,,,,Transport
LTS,48,E1KER,DIST_KER,,2027,,,,,,1.3218,,,,,,,,,,,,,,,Transport
LTS,48,E1KER,DIST_KER,,2028,,,,,,1.3463,,,,,,,,,,,,,,,Transport
LTS,48,E1KER,DIST_KER,,2029,,,,,,1.3708,,,,,,,,,,,,,,,Transport
LTS,48,E1KER,DIST_KER,,2030,,,,,,1.3953,,,,,,,,,,,,,,,Transport
LTS,48,E1KER,DIST_KER,,2031,,,,,,1.4226,,,,,,,,,,,,,,,Transport
LTS,48,E1KER,DIST_KER,,2032,,,,,,1.45,,,,,,,,,,,,,,,Transport
LTS,48,E1KER,DIST_KER,,2033,,,,,,1.4773,,,,,,,,,,,,,,,Transport
LTS,48,E1KER,DIST_KER,,2034,,,,,,1.5046,,,,,,,,,,,,,,,Transport
LTS,48,E1KER,DIST_KER,,2035,,,,,,1.5319,,,,,,,,,,,,,,,Transport
LTS,48,E1KER,DIST_KER,,2036,,,,,,1.5653,,,,,,,,,,,,,,,Transport
LTS,48,E1KER,DIST_KER,,2037,,,,,,1.5987,,,,,,,,,,,,,,,Transport
LTS,48,E1KER,DIST_KER,,2038,,,,,,1.6321,,,,,,,,,,,,,,,Transport
LTS,48,E1KER,DIST_KER,,2039,,,,,,1.6655,,,,,,,,,,,,,,,Transport
LTS,48,E1KER,DIST_KER,,2040,,,,,,1.6989,,,,,,,,,,,,,,,Transport
LTS,48,E1KER,DIST_KER,,2041,,,,,,1.7383,,,,,,,,,,,,,,,Transport
LTS,48,E1KER,DIST_KER,,2042,,,,,,1.7777,,,,,,,,,,,,,,,Transport
LTS,48,E1KER,DIST_KER,,2043,,,,,,1.817,,,,,,,,,,,,,,,Transport
LTS,48,E1KER,DIST_KER,,2044,,,,,,1.8564,,,,,,,,,,,,,,,Transport
LTS,48,E1KER,DIST_KER,,2045,,,,,,1.8958,,,,,,,,,,,,,,,Transport
LTS,48,E1KER,DIST_KER,,2046,,,,,,1.9395,,,,,,,,,,,,,,,Transport
LTS,48,E1KER,DIST_KER,,2047,,,,,,1.9832,,,,,,,,,,,,,,,Transport
LTS,48,E1KER,DIST_KER,,2048,,,,,,2.0269,,,,,,,,,,,,,,,Transport
LTS,48,E1KER,DIST_KER,,2049,,,,,,2.0706,,,,,,,,,,,,,,,Transport
LTS,48,E1KER,DIST_KER,,2050,,,,,,2.1143,,,,,,,,,,,,,,,Transport
LTS,48,E1KER,DIST_KER,,2051,,,,,,2.1589,,,,,,,,,,,,,,,Transport
LTS,48,E1KER,DIST_KER,,2052,,,,,,2.2045,,,,,,,,,,,,,,,Transport
LTS,48,E1KER,DIST_KER,,2053,,,,,,2.251,,,,,,,,,,,,,,,Transport
LTS,48,E1KER,DIST_KER,,2054,,,,,,2.2985,,,,,,,,,,,,,,,Transport
LTS,48,E1KER,DIST_KER,,2055,,,,,,2.347,,,,,,,,,,,,,,,Transport
LTS,48,E1ELE,IMP_ELE,,2026,,,,,,0.1075392,,,,,,,,,,,,,,,Transport
LTS,48,E1ELE,IMP_ELE,,2027,,,,,,0.21881244,,,,,,,,,,,,,,,Transport
LTS,48,E1ELE,IMP_ELE,,2028,,,,,,0.33664338,,,,,,,,,,,,,,,Transport
LTS,48,E1ELE,IMP_ELE,,2029,,,,,,0.46141948,,,,,,,,,,,,,,,Transport
LTS,48,E1ELE,IMP_ELE,,2030,,,,,,0.59624928,,,,,,,,,,,,,,,Transport
LTS,48,E1ELE,IMP_ELE,,2031,,,,,,0.70631044,,,,,,,,,,,,,,,Transport
LTS,48,E1ELE,IMP_ELE,,2032,,,,,,0.82068811,,,,,,,,,,,,,,,Transport
LTS,48,E1ELE,IMP_ELE,,2033,,,,,,0.93747359,,,,,,,,,,,,,,,Transport
LTS,48,E1ELE,IMP_ELE,,2034,,,,,,1.0579983,,,,,,,,,,,,,,,Transport
LTS,48,E1ELE,IMP_ELE,,2035,,,,,,1.1755962,,,,,,,,,,,,,,,Transport
LTS,48,E1ELE,IMP_ELE,,2036,,,,,,1.2971552,,,,,,,,,,,,,,,Transport
LTS,48,E1ELE,IMP_ELE,,2037,,,,,,1.4206964,,,,,,,,,,,,,,,Transport
LTS,48,E1ELE,IMP_ELE,,2038,,,,,,1.5398266,,,,,,,,,,,,,,,Transport
LTS,48,E1ELE,IMP_ELE,,2039,,,,,,1.6729816,,,,,,,,,,,,,,,Transport
LTS,48,E1ELE,IMP_ELE,,2040,,,,,,1.7986524,,,,,,,,,,,,,,,Transport
LTS,48,E1ELE,IMP_ELE,,2041,,,,,,1.9307863,,,,,,,,,,,,,,,Transport
LTS,48,E1ELE,IMP_ELE,,2042,,,,,,2.078514,,,,,,,,,,,,,,,Transport
LTS,48,E1ELE,IMP_ELE,,2043,,,,,,2.1975809,,,,,,,,,,,,,,,Transport
LTS,48,E1ELE,IMP_ELE,,2044,,,,,,2.3325363,,,,,,,,,,,,,,,Transport
LTS,48,E1ELE,IMP_ELE,,2045,,,,,,2.4665056,,,,,,,,,,,,,,,Transport
LTS,48,E1ELE,IMP_ELE,,2046,,,,,,2.6144245,,,,,,,,,,,,,,,Transport
LTS,48,E1ELE,IMP_ELE,,2047,,,,,,2.7553294,,,,,,,,,,,,,,,Transport
LTS,48,E1ELE,IMP_ELE,,2048,,,,,,2.8977515,,,,,,,,,,,,,,,Transport
LTS,48,E1ELE,IMP_ELE,,2049,,,,,,3.0394583,,,,,,,,,,,,,,,Transport
LTS,48,E1ELE,IMP_ELE,,2050,,,,,,3.1818149,,,,,,,,,,,,,,,Transport
LTS,48,E1ELE,IMP_ELE,,2051,,,,,,3.3632168,,,,,,,,,,,,,,,Transport
LTS,48,E1ELE,IMP_ELE,,2052,,,,,,3.5976226,,,,,,,,,,,,,,,Transport
LTS,48,E1ELE,IMP_ELE,,2053,,,,,,3.8321245,,,,,,,,,,,,,,,Transport
LTS,48,E1ELE,IMP_ELE,,2054,,,,,,4.0131064,,,,,,,,,,,,,,,Transport
LTS,48,E1ELE,IMP_ELE,,2055,,,,,,4.0384608,,,,,,,,,,,,,,,Transport
LTS,48,E2HYDG,HYD_G_PROD,,2051,,,,,,0.1239907,,,,,,,,,,,,,,,Transport
LTS,48,E2HYDG,HYD_G_PROD,,2052,,,,,,0.31691268,,,,,,,,,,,,,,,Transport
LTS,48,E2HYDG,HYD_G_PROD,,2053,,,,,,0.53129016,,,,,,,,,,,,,,,Transport
LTS,48,E2HYDG,HYD_G_PROD,,2054,,,,,,0.67638376,,,,,,,,,,,,,,,Transport
LTS,48,E2HYDG,HYD_G_PROD,,2055,,,,,,0.6819537,,,,,,,,,,,,,,,Transport
LTS,48,E3HYD,HYD_DIST,,2051,,,,,,0.1239907,,,,,,,,,,,,,,,Transport
LTS,48,E3HYD,HYD_DIST,,2052,,,,,,0.31691268,,,,,,,,,,,,,,,Transport
LTS,48,E3HYD,HYD_DIST,,2053,,,,,,0.53129016,,,,,,,,,,,,,,,Transport
LTS,48,E3HYD,HYD_DIST,,2054,,,,,,0.67638376,,,,,,,,,,,,,,,Transport
LTS,48,E3HYD,HYD_DIST,,2055,,,,,,0.6819537,,,,,,,,,,,,,,,Transport
LTS,48,E4DSL_PRI,T4DSL_PRI,,2021,,,,,,0.41189148,,,,,,,,,,,,,,,Transport
LTS,48,E4DSL_PRI,T4DSL_PRI,,2022,,,,,,0.44540496,,,,,,,,,,,,,,,Transport
LTS,48,E4DSL_PRI,T4DSL_PRI,,2023,,,,,,0.46594548,,,,,,,,,,,,,,,Transport
LTS,48,E4DSL_PRI,T4DSL_PRI,,2024,,,,,,0.47531484,,,,,,,,,,,,,,,Transport
LTS,48,E4DSL_PRI,T4DSL_PRI,,2025,,,,,,0.48432384,,,,,,,,,,,,,,,Transport
LTS,48,E4DSL_PRI,T4DSL_PRI,,2026,,,,,,0.46315375,,,,,,,,,,,,,,,Transport
LTS,48,E4DSL_PRI,T4DSL_PRI,,2027,,,,,,0.4557287,,,,,,,,,,,,,,,Transport
LTS,48,E4DSL_PRI,T4DSL_PRI,,2028,,,,,,0.44832645,,,,,,,,,,,,,,,Transport
LTS,48,E4DSL_PRI,T4DSL_PRI,,2029,,,,,,0.44129475,,,,,,,,,,,,,,,Transport
LTS,48,E4DSL_PRI,T4DSL_PRI,,2030,,,,,,0.4311603,,,,,,,,,,,,,,,Transport
LTS,48,E4DSL_PRI,T4DSL_PRI,,2031,,,,,,0.4214048,,,,,,,,,,,,,,,Transport
LTS,48,E4DSL_PRI,T4DSL_PRI,,2032,,,,,,0.41202645,,,,,,,,,,,,,,,Transport
LTS,48,E4DSL_PRI,T4DSL_PRI,,2033,,,,,,0.40301178,,,,,,,,,,,,,,,Transport
LTS,48,E4DSL_PRI,T4DSL_PRI,,2034,,,,,,0.39403782,,,,,,,,,,,,,,,Transport
LTS,48,E4DSL_PRI,T4DSL_PRI,,2035,,,,,,0.38406024,,,,,,,,,,,,,,,Transport
LTS,48,E4DSL_PRI,T4DSL_PRI,,2036,,,,,,0.3315161,,,,,,,,,,,,,,,Transport
LTS,48,E4DSL_PRI,T4DSL_PRI,,2037,,,,,,0.28704078,,,,,,,,,,,,,,,Transport
LTS,48,E4DSL_PRI,T4DSL_PRI,,2038,,,,,,0.25538564,,,,,,,,,,,,,,,Transport
LTS,48,E4DSL_PRI,T4DSL_PRI,,2039,,,,,,0.26279806,,,,,,,,,,,,,,,Transport
LTS,48,E4DSL_PRI,T4DSL_PRI,,2040,,,,,,0.2916747,,,,,,,,,,,,,,,Transport
LTS,48,E4DSL_PRI,T4DSL_PRI,,2041,,,,,,0.30103736,,,,,,,,,,,,,,,Transport
LTS,48,E4DSL_PRI,T4DSL_PRI,,2042,,,,,,0.30730576,,,,,,,,,,,,,,,Transport
LTS,48,E4DSL_PRI,T4DSL_PRI,,2043,,,,,,0.31015676,,,,,,,,,,,,,,,Transport
LTS,48,E4DSL_PRI,T4DSL_PRI,,2044,,,,,,0.3099471,,,,,,,,,,,,,,,Transport
LTS,48,E4DSL_PRI,T4DSL_PRI,,2045,,,,,,0.30668391,,,,,,,,,,,,,,,Transport
LTS,48,E4DSL_PRI,T4DSL_PRI,,2046,,,,,,0.30208935,,,,,,,,,,,,,,,Transport
LTS,48,E4DSL_PRI,T4DSL_PRI,,2047,,,,,,0.29885691,,,,,,,,,,,,,,,Transport
LTS,48,E4DSL_PRI,T4DSL_PRI,,2048,,,,,,0.30774195,,,,,,,,,,,,,,,Transport
LTS,48,E4DSL_PRI,T4DSL_PRI,,2049,,,,,,0.30954306,,,,,,,,,,,,,,,Transport
LTS,48,E4DSL_PRI,T4DSL_PRI,,2050,,,,,,0.30664395,,,,,,,,,,,,,,,Transport
LTS,48,E4DSL_PRI,T4DSL_PRI,,2051,,,,,,0.34021701,,,,,,,,,,,,,,,Transport
LTS,48,E4DSL_PRI,T4DSL_PRI,,2052,,,,,,0.3840195,,,,,,,,,,,,,,,Transport
LTS,48,E4DSL_PRI,T4DSL_PRI,,2053,,,,,,0.43866228,,,,,,,,,,,,,,,Transport
LTS,48,E4DSL_PRI,T4DSL_PRI,,2054,,,,,,0.49144221,,,,,,,,,,,,,,,Transport
LTS,48,E4DSL_PRI,T4DSL_PRI,,2055,,,,,,0.53240439,,,,,,,,,,,,,,,Transport
LTS,48,E4GSL_PRI,T4GSL_PRI,,2021,,,,,,17.131592,,,,,,,,,,,,,,,Transport
LTS,48,E4GSL_PRI,T4GSL_PRI,,2022,,,,,,18.534601,,,,,,,,,,,,,,,Transport
LTS,48,E4GSL_PRI,T4GSL_PRI,,2023,,,,,,19.399787,,,,,,,,,,,,,,,Transport
LTS,48,E4GSL_PRI,T4GSL_PRI,,2024,,,,,,19.771476,,,,,,,,,,,,,,,Transport
