Strategy,Future.ID,Year,Technology,Fuel,Emission,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2025,Capex2025,Opex2025,FixedOpex2025,VarOpex2025
BAU,2,2047,,,,,,,,,,,,,101.80252,,,,,,,,,,,,,,,,,,
BAU,2,2047,,,,,,,,,,,,,23.685616,,,,,,,,,,,,,,,,,,
BAU,2,2047,,,,,,,,,,,,,18.835493,,,,,,,,,,,,,,,,,,
BAU,2,2048,,,,,,,,,,,,,209.07135,,,,,,,,,,,,,,,,,,
BAU,2,2048,,,,,,,,,,,,,11.905311,,,,,,,,,,,,,,,,,,
BAU,2,2048,,,,,,,,,,,,,6.3906794,,,,,,,,,,,,,,,,,,
BAU,2,2048,,,,,,,,,,,,,0.98860898,,,,,,,,,,,,,,,,,,
BAU,2,2048,,,,,,,,,,,,,10.437877,,,,,,,,,,,,,,,,,,
BAU,2,2048,,,,,,,,,,,,,7.0283679,,,,,,,,,,,,,,,,,,
BAU,2,2048,,,,,,,,,,,,,0.65096212,,,,,,,,,,,,,,,,,,
BAU,2,2048,,,,,,,,,,,,,12.696818,,,,,,,,,,,,,,,,,,
BAU,2,2048,,,,,,,,,,,,,0.54532783,,,,,,,,,,,,,,,,,,
BAU,2,2048,,,,,,,,,,,,,6.5491483,,,,,,,,,,,,,,,,,,
BAU,2,2048,,,,,,,,,,,,,4.522911,,,,,,,,,,,,,,,,,,
BAU,2,2048,,,,,,,,,,,,,0.42866127,,,,,,,,,,,,,,,,,,
BAU,2,2048,,,,,,,,,,,,,0.57607198,,,,,,,,,,,,,,,,,,
BAU,2,2048,,,,,,,,,,,,,114.61564,,,,,,,,,,,,,,,,,,
BAU,2,2048,,,,,,,,,,,,,26.113905,,,,,,,,,,,,,,,,,,
BAU,2,2048,,,,,,,,,,,,,20.900751,,,,,,,,,,,,,,,,,,
BAU,2,2049,,,,,,,,,,,,,187.07353,,,,,,,,,,,,,,,,,,
BAU,2,2049,,,,,,,,,,,,,11.555387,,,,,,,,,,,,,,,,,,
BAU,2,2049,,,,,,,,,,,,,5.685447,,,,,,,,,,,,,,,,,,
BAU,2,2049,,,,,,,,,,,,,0.97765252,,,,,,,,,,,,,,,,,,
BAU,2,2049,,,,,,,,,,,,,9.8515064,,,,,,,,,,,,,,,,,,
BAU,2,2049,,,,,,,,,,,,,6.0222915,,,,,,,,,,,,,,,,,,
BAU,2,2049,,,,,,,,,,,,,0.63099355,,,,,,,,,,,,,,,,,,
BAU,2,2049,,,,,,,,,,,,,12.220848,,,,,,,,,,,,,,,,,,
BAU,2,2049,,,,,,,,,,,,,0.52493174,,,,,,,,,,,,,,,,,,
BAU,2,2049,,,,,,,,,,,,,6.528417,,,,,,,,,,,,,,,,,,
BAU,2,2049,,,,,,,,,,,,,4.3715492,,,,,,,,,,,,,,,,,,
BAU,2,2049,,,,,,,,,,,,,0.4412463,,,,,,,,,,,,,,,,,,
BAU,2,2049,,,,,,,,,,,,,0.62294636,,,,,,,,,,,,,,,,,,
BAU,2,2049,,,,,,,,,,,,,101.03573,,,,,,,,,,,,,,,,,,
BAU,2,2049,,,,,,,,,,,,,23.158926,,,,,,,,,,,,,,,,,,
BAU,2,2049,,,,,,,,,,,,,18.404166,,,,,,,,,,,,,,,,,,
BAU,2,2050,,,,,,,,,,,,,173.34685,,,,,,,,,,,,,,,,,,
BAU,2,2050,,,,,,,,,,,,,11.22654,,,,,,,,,,,,,,,,,,
BAU,2,2050,,,,,,,,,,,,,5.3107251,,,,,,,,,,,,,,,,,,
BAU,2,2050,,,,,,,,,,,,,0.94055204,,,,,,,,,,,,,,,,,,
BAU,2,2050,,,,,,,,,,,,,9.5038489,,,,,,,,,,,,,,,,,,
BAU,2,2050,,,,,,,,,,,,,5.2561188,,,,,,,,,,,,,,,,,,
BAU,2,2050,,,,,,,,,,,,,0.5955033,,,,,,,,,,,,,,,,,,
BAU,2,2050,,,,,,,,,,,,,10.958234,,,,,,,,,,,,,,,,,,
BAU,2,2050,,,,,,,,,,,,,0.61561413,,,,,,,,,,,,,,,,,,
BAU,2,2050,,,,,,,,,,,,,5.66937,,,,,,,,,,,,,,,,,,
BAU,2,2050,,,,,,,,,,,,,3.926896,,,,,,,,,,,,,,,,,,
BAU,2,2050,,,,,,,,,,,,,0.52082146,,,,,,,,,,,,,,,,,,
BAU,2,2050,,,,,,,,,,,,,0.41101292,,,,,,,,,,,,,,,,,,
BAU,2,2050,,,,,,,,,,,,,0.23194148,,,,,,,,,,,,,,,,,,
BAU,2,2050,,,,,,,,,,,,,92.148032,,,,,,,,,,,,,,,,,,
BAU,2,2050,,,,,,,,,,,,,20.994111,,,,,,,,,,,,,,,,,,
BAU,2,2050,,,,,,,,,,,,,17.342503,,,,,,,,,,,,,,,,,,
BAU,2,2051,,,,,,,,,,,,,301.69618,,,,,,,,,,,,,,,,,,
BAU,2,2051,,,,,,,,,,,,,6.3573463,,,,,,,,,,,,,,,,,,
BAU,2,2051,,,,,,,,,,,,,9.1856238,,,,,,,,,,,,,,,,,,
BAU,2,2051,,,,,,,,,,,,,0.52922456,,,,,,,,,,,,,,,,,,
BAU,2,2051,,,,,,,,,,,,,12.766369,,,,,,,,,,,,,,,,,,
BAU,2,2051,,,,,,,,,,,,,4.319567,,,,,,,,,,,,,,,,,,
BAU,2,2051,,,,,,,,,,,,,0.35492218,,,,,,,,,,,,,,,,,,
BAU,2,2051,,,,,,,,,,,,,10.319355,,,,,,,,,,,,,,,,,,
BAU,2,2051,,,,,,,,,,,,,0.38564542,,,,,,,,,,,,,,,,,,
BAU,2,2051,,,,,,,,,,,,,5.611116,,,,,,,,,,,,,,,,,,
BAU,2,2051,,,,,,,,,,,,,3.2310837,,,,,,,,,,,,,,,,,,
BAU,2,2051,,,,,,,,,,,,,0.29481921,,,,,,,,,,,,,,,,,,
BAU,2,2051,,,,,,,,,,,,,0.53176856,,,,,,,,,,,,,,,,,,
BAU,2,2051,,,,,,,,,,,,,152.67769,,,,,,,,,,,,,,,,,,
BAU,2,2051,,,,,,,,,,,,,42.905176,,,,,,,,,,,,,,,,,,
BAU,2,2051,,,,,,,,,,,,,25.651183,,,,,,,,,,,,,,,,,,
BAU,2,2052,,,,,,,,,,,,,314.97675,,,,,,,,,,,,,,,,,,
BAU,2,2052,,,,,,,,,,,,,6.1714777,,,,,,,,,,,,,,,,,,
BAU,2,2052,,,,,,,,,,,,,9.5917611,,,,,,,,,,,,,,,,,,
BAU,2,2052,,,,,,,,,,,,,0.51686211,,,,,,,,,,,,,,,,,,
BAU,2,2052,,,,,,,,,,,,,15.190157,,,,,,,,,,,,,,,,,,
BAU,2,2052,,,,,,,,,,,,,7.6844341,,,,,,,,,,,,,,,,,,
BAU,2,2052,,,,,,,,,,,,,0.34886222,,,,,,,,,,,,,,,,,,
BAU,2,2052,,,,,,,,,,,,,10.683421,,,,,,,,,,,,,,,,,,
BAU,2,2052,,,,,,,,,,,,,0.3680266,,,,,,,,,,,,,,,,,,
BAU,2,2052,,,,,,,,,,,,,5.195968,,,,,,,,,,,,,,,,,,
BAU,2,2052,,,,,,,,,,,,,3.6183936,,,,,,,,,,,,,,,,,,
BAU,2,2052,,,,,,,,,,,,,0.37082584,,,,,,,,,,,,,,,,,,
BAU,2,2052,,,,,,,,,,,,,0.51460328,,,,,,,,,,,,,,,,,,
BAU,2,2052,,,,,,,,,,,,,173.69192,,,,,,,,,,,,,,,,,,
BAU,2,2052,,,,,,,,,,,,,42.744391,,,,,,,,,,,,,,,,,,
BAU,2,2052,,,,,,,,,,,,,29.56975,,,,,,,,,,,,,,,,,,
BAU,2,2053,,,,,,,,,,,,,273.65309,,,,,,,,,,,,,,,,,,
BAU,2,2053,,,,,,,,,,,,,5.9749395,,,,,,,,,,,,,,,,,,
BAU,2,2053,,,,,,,,,,,,,8.3553514,,,,,,,,,,,,,,,,,,
BAU,2,2053,,,,,,,,,,,,,0.48448195,,,,,,,,,,,,,,,,,,
BAU,2,2053,,,,,,,,,,,,,11.102886,,,,,,,,,,,,,,,,,,
BAU,2,2053,,,,,,,,,,,,,9.6111774,,,,,,,,,,,,,,,,,,
BAU,2,2053,,,,,,,,,,,,,0.30282689,,,,,,,,,,,,,,,,,,
BAU,2,2053,,,,,,,,,,,,,12.320786,,,,,,,,,,,,,,,,,,
BAU,2,2053,,,,,,,,,,,,,0.36510606,,,,,,,,,,,,,,,,,,
BAU,2,2053,,,,,,,,,,,,,6.1403094,,,,,,,,,,,,,,,,,,
BAU,2,2053,,,,,,,,,,,,,4.373482,,,,,,,,,,,,,,,,,,
BAU,2,2053,,,,,,,,,,,,,0.29419415,,,,,,,,,,,,,,,,,,
BAU,2,2053,,,,,,,,,,,,,0.6013132,,,,,,,,,,,,,,,,,,
BAU,2,2053,,,,,,,,,,,,,0.19479609,,,,,,,,,,,,,,,,,,
BAU,2,2053,,,,,,,,,,,,,146.93068,,,,,,,,,,,,,,,,,,
BAU,2,2053,,,,,,,,,,,,,36.817305,,,,,,,,,,,,,,,,,,
BAU,2,2053,,,,,,,,,,,,,25.023214,,,,,,,,,,,,,,,,,,
BAU,2,2054,,,,,,,,,,,,,219.57088,,,,,,,,,,,,,,,,,,
BAU,2,2054,,,,,,,,,,,,,5.8521781,,,,,,,,,,,,,,,,,,
BAU,2,2054,,,,,,,,,,,,,6.6886739,,,,,,,,,,,,,,,,,,
BAU,2,2054,,,,,,,,,,,,,0.47217987,,,,,,,,,,,,,,,,,,
BAU,2,2054,,,,,,,,,,,,,9.7755191,,,,,,,,,,,,,,,,,,
BAU,2,2054,,,,,,,,,,,,,6.4130664,,,,,,,,,,,,,,,,,,
BAU,2,2054,,,,,,,,,,,,,0.32590066,,,,,,,,,,,,,,,,,,
BAU,2,2054,,,,,,,,,,,,,11.940335,,,,,,,,,,,,,,,,,,
BAU,2,2054,,,,,,,,,,,,,0.35144973,,,,,,,,,,,,,,,,,,
BAU,2,2054,,,,,,,,,,,,,5.7593231,,,,,,,,,,,,,,,,,,
BAU,2,2054,,,,,,,,,,,,,4.2157422,,,,,,,,,,,,,,,,,,
BAU,2,2054,,,,,,,,,,,,,0.33609384,,,,,,,,,,,,,,,,,,
BAU,2,2054,,,,,,,,,,,,,0.5048187,,,,,,,,,,,,,,,,,,
BAU,2,2054,,,,,,,,,,,,,111.78134,,,,,,,,,,,,,,,,,,
BAU,2,2054,,,,,,,,,,,,,29.72402,,,,,,,,,,,,,,,,,,
BAU,2,2054,,,,,,,,,,,,,18.472224,,,,,,,,,,,,,,,,,,
BAU,2,2055,,,,,,,,,,,,,203.39127,,,,,,,,,,,,,,,,,,
BAU,2,2055,,,,,,,,,,,,,5.7274416,,,,,,,,,,,,,,,,,,
BAU,2,2055,,,,,,,,,,,,,6.1881735,,,,,,,,,,,,,,,,,,
BAU,2,2055,,,,,,,,,,,,,0.45939333,,,,,,,,,,,,,,,,,,
BAU,2,2055,,,,,,,,,,,,,9.4292059,,,,,,,,,,,,,,,,,,
BAU,2,2055,,,,,,,,,,,,,5.5114897,,,,,,,,,,,,,,,,,,
BAU,2,2055,,,,,,,,,,,,,0.29833018,,,,,,,,,,,,,,,,,,
BAU,2,2055,,,,,,,,,,,,,10.55285,,,,,,,,,,,,,,,,,,
BAU,2,2055,,,,,,,,,,,,,0.36400077,,,,,,,,,,,,,,,,,,
BAU,2,2055,,,,,,,,,,,,,5.0117875,,,,,,,,,,,,,,,,,,
BAU,2,2055,,,,,,,,,,,,,3.7362207,,,,,,,,,,,,,,,,,,
BAU,2,2055,,,,,,,,,,,,,0.3732954,,,,,,,,,,,,,,,,,,
BAU,2,2055,,,,,,,,,,,,,0.44968363,,,,,,,,,,,,,,,,,,
BAU,2,2055,,,,,,,,,,,,,0.088275628,,,,,,,,,,,,,,,,,,
BAU,2,2055,,,,,,,,,,,,,101.58581,,,,,,,,,,,,,,,,,,
BAU,2,2055,,,,,,,,,,,,,27.213813,,,,,,,,,,,,,,,,,,
BAU,2,2055,,,,,,,,,,,,,16.997252,,,,,,,,,,,,,,,,,,
BAU,2,2021,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,9.3252953,9.3252953,,,,,,,,,,,
BAU,2,2022,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,10.088475,10.088475,,,,,,,,,,,
BAU,2,2023,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,10.558755,10.558755,,,,,,,,,,,
BAU,2,2024,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,10.76274,10.76274,,,,,,,,,,,
BAU,2,2025,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,10.970848,10.970848,,,,,,,,,,,
BAU,2,2026,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,11.139703,11.139703,,,,,,,,,,,
BAU,2,2027,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,11.167375,11.167375,,,,,,,,,,,
BAU,2,2028,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,11.267338,11.267338,,,,,,,,,,,
BAU,2,2029,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,11.365219,11.365219,,,,,,,,,,,
BAU,2,2030,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,11.467511,11.467511,,,,,,,,,,,
BAU,2,2031,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,11.589735,11.589735,,,,,,,,,,,
BAU,2,2032,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,11.707346,11.707346,,,,,,,,,,,
BAU,2,2033,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,11.822032,11.822032,,,,,,,,,,,
BAU,2,2034,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,11.934813,11.934813,,,,,,,,,,,
BAU,2,2035,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,12.044428,12.044428,,,,,,,,,,,
BAU,2,2036,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,12.201678,12.201678,,,,,,,,,,,
BAU,2,2037,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,12.39573,12.39573,,,,,,,,,,,
BAU,2,2038,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,12.543236,12.543236,,,,,,,,,,,
BAU,2,2039,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,12.687636,12.687636,,,,,,,,,,,
BAU,2,2040,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,12.82838,12.82838,,,,,,,,,,,
BAU,2,2041,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,13.085102,13.085102,,,,,,,,,,,
BAU,2,2042,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,13.336054,13.336054,,,,,,,,,,,
BAU,2,2043,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,13.586847,13.586847,,,,,,,,,,,
BAU,2,2044,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,13.834044,13.834044,,,,,,,,,,,
BAU,2,2045,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,14.080434,14.080434,,,,,,,,,,,
BAU,2,2046,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,14.360234,14.360234,,,,,,,,,,,
BAU,2,2047,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,14.645341,14.645341,,,,,,,,,,,
BAU,2,2048,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,14.930546,14.930546,,,,,,,,,,,
BAU,2,2049,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,15.214081,15.214081,,,,,,,,,,,
BAU,2,2050,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,15.493572,15.493572,,,,,,,,,,,
BAU,2,2051,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,15.724381,15.724381,,,,,,,,,,,
BAU,2,2052,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,15.957692,15.957692,,,,,,,,,,,
BAU,2,2053,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,16.193303,16.193303,,,,,,,,,,,
BAU,2,2054,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,16.430957,16.430957,,,,,,,,,,,
BAU,2,2055,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,16.670659,16.670659,,,,,,,,,,,
BAU,2,2021,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,20.866539,20.866539,,,,,,,,,,,
BAU,2,2022,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,22.576075,22.576075,,,,,,,,,,,
BAU,2,2023,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,23.629716,23.629716,,,,,,,,,,,
BAU,2,2024,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,24.082654,24.082654,,,,,,,,,,,
BAU,2,2025,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,24.54924,24.54924,,,,,,,,,,,
BAU,2,2026,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,24.925077,24.925077,,,,,,,,,,,
BAU,2,2027,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,25.275465,25.275465,,,,,,,,,,,
BAU,2,2028,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,25.636227,25.636227,,,,,,,,,,,
BAU,2,2029,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,25.990808,25.990808,,,,,,,,,,,
BAU,2,2030,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,26.33681,26.33681,,,,,,,,,,,
BAU,2,2031,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,26.71801,26.71801,,,,,,,,,,,
BAU,2,2032,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,27.092845,27.092845,,,,,,,,,,,
BAU,2,2033,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,27.463555,27.463555,,,,,,,,,,,
BAU,2,2034,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,27.8293,27.8293,,,,,,,,,,,
BAU,2,2035,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,28.18868,28.18868,,,,,,,,,,,
BAU,2,2036,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,28.652604,28.652604,,,,,,,,,,,
BAU,2,2037,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,29.068688,29.068688,,,,,,,,,,,
BAU,2,2038,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,29.522215,29.522215,,,,,,,,,,,
BAU,2,2039,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,29.969612,29.969612,,,,,,,,,,,
BAU,2,2040,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,30.410213,30.410213,,,,,,,,,,,
BAU,2,2041,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,31.043166,31.043166,,,,,,,,,,,
BAU,2,2042,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,31.672053,31.672053,,,,,,,,,,,
BAU,2,2043,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,32.296281,32.296281,,,,,,,,,,,
BAU,2,2044,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,32.917331,32.917331,,,,,,,,,,,
BAU,2,2045,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,33.534883,33.534883,,,,,,,,,,,
BAU,2,2046,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,34.22508,34.22508,,,,,,,,,,,
BAU,2,2047,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,34.912365,34.912365,,,,,,,,,,,
BAU,2,2048,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,35.594743,35.594743,,,,,,,,,,,
BAU,2,2049,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,36.273192,36.273192,,,,,,,,,,,
BAU,2,2050,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,36.948077,36.948077,,,,,,,,,,,
BAU,2,2051,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,37.707659,37.707659,,,,,,,,,,,
BAU,2,2052,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,38.483505,38.483505,,,,,,,,,,,
BAU,2,2053,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,39.27579,39.27579,,,,,,,,,,,
BAU,2,2054,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,40.082244,40.082244,,,,,,,,,,,
BAU,2,2055,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,40.90584,40.90584,,,,,,,,,,,
BAU,2,2021,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,1.3621228,1.3621228,,,,,,,,,,,
BAU,2,2022,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,1.4736919,1.4736919,,,,,,,,,,,
BAU,2,2023,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,1.5424107,1.5424107,,,,,,,,,,,
BAU,2,2024,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,1.5719061,1.5719061,,,,,,,,,,,
BAU,2,2025,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,1.602427,1.602427,,,,,,,,,,,
BAU,2,2026,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,1.6465606,1.6465606,,,,,,,,,,,
BAU,2,2027,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,1.7052743,1.7052743,,,,,,,,,,,
BAU,2,2028,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,1.7502244,1.7502244,,,,,,,,,,,
BAU,2,2029,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,1.795465,1.795465,,,,,,,,,,,
BAU,2,2030,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,1.8408019,1.8408019,,,,,,,,,,,
BAU,2,2031,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,1.8903132,1.8903132,,,,,,,,,,,
BAU,2,2032,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,1.94036,1.94036,,,,,,,,,,,
BAU,2,2033,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,1.9906504,1.9906504,,,,,,,,,,,
BAU,2,2034,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,2.0410371,2.0410371,,,,,,,,,,,
BAU,2,2035,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,2.0918046,2.0918046,,,,,,,,,,,
BAU,2,2036,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,2.1511683,2.1511683,,,,,,,,,,,
BAU,2,2037,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,2.210808,2.210808,,,,,,,,,,,
BAU,2,2038,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,2.2710671,2.2710671,,,,,,,,,,,
BAU,2,2039,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,2.3314468,2.3314468,,,,,,,,,,,
BAU,2,2040,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,2.3923469,2.3923469,,,,,,,,,,,
BAU,2,2041,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,2.4374676,2.4374676,,,,,,,,,,,
BAU,2,2042,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,2.4824853,2.4824853,,,,,,,,,,,
BAU,2,2043,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,2.5268886,2.5268886,,,,,,,,,,,
BAU,2,2044,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,2.5708554,2.5708554,,,,,,,,,,,
BAU,2,2045,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,2.6147373,2.6147373,,,,,,,,,,,
BAU,2,2046,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,2.6643113,2.6643113,,,,,,,,,,,
BAU,2,2047,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,2.7135734,2.7135734,,,,,,,,,,,
BAU,2,2048,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,2.7624454,2.7624454,,,,,,,,,,,
BAU,2,2049,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,2.81095,2.81095,,,,,,,,,,,
BAU,2,2050,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,2.8590979,2.8590979,,,,,,,,,,,
BAU,2,2051,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,2.9179727,2.9179727,,,,,,,,,,,
BAU,2,2052,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,2.9782272,2.9782272,,,,,,,,,,,
BAU,2,2053,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,3.0396325,3.0396325,,,,,,,,,,,
BAU,2,2054,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,3.1024578,3.1024578,,,,,,,,,,,
BAU,2,2055,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,3.1664503,3.1664503,,,,,,,,,,,
BAU,2,2021,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.0819,1.0819,,,,,,,,,,,
BAU,2,2022,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.1705,1.1705,,,,,,,,,,,
BAU,2,2023,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.2251,1.2251,,,,,,,,,,,
BAU,2,2024,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.2486,1.2486,,,,,,,,,,,
BAU,2,2025,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.2728,1.2728,,,,,,,,,,,
BAU,2,2026,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.2973,1.2973,,,,,,,,,,,
BAU,2,2027,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.3218,1.3218,,,,,,,,,,,
BAU,2,2028,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.3463,1.3463,,,,,,,,,,,
BAU,2,2029,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.3708,1.3708,,,,,,,,,,,
BAU,2,2030,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.3953,1.3953,,,,,,,,,,,
BAU,2,2031,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.4226,1.4226,,,,,,,,,,,
BAU,2,2032,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.45,1.45,,,,,,,,,,,
BAU,2,2033,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.4773,1.4773,,,,,,,,,,,
BAU,2,2034,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.5046,1.5046,,,,,,,,,,,
BAU,2,2035,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.5319,1.5319,,,,,,,,,,,
BAU,2,2036,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.5653,1.5653,,,,,,,,,,,
BAU,2,2037,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.5987,1.5987,,,,,,,,,,,
BAU,2,2038,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.6321,1.6321,,,,,,,,,,,
BAU,2,2039,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.6655,1.6655,,,,,,,,,,,
BAU,2,2040,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.6989,1.6989,,,,,,,,,,,
BAU,2,2041,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.7383,1.7383,,,,,,,,,,,
BAU,2,2042,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.7777,1.7777,,,,,,,,,,,
