Strategy,Future.ID,Year,Technology,Fuel,Emission,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2025,Capex2025,Opex2025,FixedOpex2025,VarOpex2025
BAU,83,2029,,,,,,,,,,,,,52.413089,,,,,,,,,,,,,,,,,,
BAU,83,2029,,,,,,,,,,,,,26.030529,,,,,,,,,,,,,,,,,,
BAU,83,2029,,,,,,,,,,,,,6.3014864,,,,,,,,,,,,,,,,,,
BAU,83,2030,,,,,,,,,,,,,181.00901,,,,,,,,,,,,,,,,,,
BAU,83,2030,,,,,,,,,,,,,12.734293,,,,,,,,,,,,,,,,,,
BAU,83,2030,,,,,,,,,,,,,5.5159983,,,,,,,,,,,,,,,,,,
BAU,83,2030,,,,,,,,,,,,,0.86096884,,,,,,,,,,,,,,,,,,
BAU,83,2030,,,,,,,,,,,,,12.67717,,,,,,,,,,,,,,,,,,
BAU,83,2030,,,,,,,,,,,,,0.68273155,,,,,,,,,,,,,,,,,,
BAU,83,2030,,,,,,,,,,,,,8.3639952,,,,,,,,,,,,,,,,,,
BAU,83,2030,,,,,,,,,,,,,0.58091216,,,,,,,,,,,,,,,,,,
BAU,83,2030,,,,,,,,,,,,,4.2984664,,,,,,,,,,,,,,,,,,
BAU,83,2030,,,,,,,,,,,,,2.7878708,,,,,,,,,,,,,,,,,,
BAU,83,2030,,,,,,,,,,,,,0.45666118,,,,,,,,,,,,,,,,,,
BAU,83,2030,,,,,,,,,,,,,0.31525703,,,,,,,,,,,,,,,,,,
BAU,83,2030,,,,,,,,,,,,,69.798061,,,,,,,,,,,,,,,,,,
BAU,83,2030,,,,,,,,,,,,,29.196846,,,,,,,,,,,,,,,,,,
BAU,83,2030,,,,,,,,,,,,,9.7273043,,,,,,,,,,,,,,,,,,
BAU,83,2031,,,,,,,,,,,,,176.41607,,,,,,,,,,,,,,,,,,
BAU,83,2031,,,,,,,,,,,,,15.212617,,,,,,,,,,,,,,,,,,
BAU,83,2031,,,,,,,,,,,,,5.4035863,,,,,,,,,,,,,,,,,,
BAU,83,2031,,,,,,,,,,,,,1.0676669,,,,,,,,,,,,,,,,,,
BAU,83,2031,,,,,,,,,,,,,12.4804,,,,,,,,,,,,,,,,,,
BAU,83,2031,,,,,,,,,,,,,0.70103351,,,,,,,,,,,,,,,,,,
BAU,83,2031,,,,,,,,,,,,,8.1543413,,,,,,,,,,,,,,,,,,
BAU,83,2031,,,,,,,,,,,,,0.69853406,,,,,,,,,,,,,,,,,,
BAU,83,2031,,,,,,,,,,,,,4.0832653,,,,,,,,,,,,,,,,,,
BAU,83,2031,,,,,,,,,,,,,2.6482972,,,,,,,,,,,,,,,,,,
BAU,83,2031,,,,,,,,,,,,,0.5684315,,,,,,,,,,,,,,,,,,
BAU,83,2031,,,,,,,,,,,,,0.54021515,,,,,,,,,,,,,,,,,,
BAU,83,2031,,,,,,,,,,,,,69.83984,,,,,,,,,,,,,,,,,,
BAU,83,2031,,,,,,,,,,,,,28.75548,,,,,,,,,,,,,,,,,,
BAU,83,2031,,,,,,,,,,,,,9.4772413,,,,,,,,,,,,,,,,,,
BAU,83,2032,,,,,,,,,,,,,164.38035,,,,,,,,,,,,,,,,,,
BAU,83,2032,,,,,,,,,,,,,14.657522,,,,,,,,,,,,,,,,,,
BAU,83,2032,,,,,,,,,,,,,4.9774871,,,,,,,,,,,,,,,,,,
BAU,83,2032,,,,,,,,,,,,,1.0967907,,,,,,,,,,,,,,,,,,
BAU,83,2032,,,,,,,,,,,,,12.132838,,,,,,,,,,,,,,,,,,
BAU,83,2032,,,,,,,,,,,,,0.78090064,,,,,,,,,,,,,,,,,,
BAU,83,2032,,,,,,,,,,,,,7.6268905,,,,,,,,,,,,,,,,,,
BAU,83,2032,,,,,,,,,,,,,0.66989886,,,,,,,,,,,,,,,,,,
BAU,83,2032,,,,,,,,,,,,,3.6202313,,,,,,,,,,,,,,,,,,
BAU,83,2032,,,,,,,,,,,,,2.65546,,,,,,,,,,,,,,,,,,
BAU,83,2032,,,,,,,,,,,,,0.53576754,,,,,,,,,,,,,,,,,,
BAU,83,2032,,,,,,,,,,,,,0.34505886,,,,,,,,,,,,,,,,,,
BAU,83,2032,,,,,,,,,,,,,62.144089,,,,,,,,,,,,,,,,,,
BAU,83,2032,,,,,,,,,,,,,26.774259,,,,,,,,,,,,,,,,,,
BAU,83,2032,,,,,,,,,,,,,8.7776552,,,,,,,,,,,,,,,,,,
BAU,83,2033,,,,,,,,,,,,,153.10688,,,,,,,,,,,,,,,,,,
BAU,83,2033,,,,,,,,,,,,,14.175435,,,,,,,,,,,,,,,,,,
BAU,83,2033,,,,,,,,,,,,,4.6691419,,,,,,,,,,,,,,,,,,
BAU,83,2033,,,,,,,,,,,,,1.0462255,,,,,,,,,,,,,,,,,,
BAU,83,2033,,,,,,,,,,,,,11.657019,,,,,,,,,,,,,,,,,,
BAU,83,2033,,,,,,,,,,,,,0.84919258,,,,,,,,,,,,,,,,,,
BAU,83,2033,,,,,,,,,,,,,21.017994,,,,,,,,,,,,,,,,,,
BAU,83,2033,,,,,,,,,,,,,0.6424341,,,,,,,,,,,,,,,,,,
BAU,83,2033,,,,,,,,,,,,,11.299416,,,,,,,,,,,,,,,,,,
BAU,83,2033,,,,,,,,,,,,,6.372609,,,,,,,,,,,,,,,,,,
BAU,83,2033,,,,,,,,,,,,,0.50500798,,,,,,,,,,,,,,,,,,
BAU,83,2033,,,,,,,,,,,,,0.90820011,,,,,,,,,,,,,,,,,,
BAU,83,2033,,,,,,,,,,,,,56.240229,,,,,,,,,,,,,,,,,,
BAU,83,2033,,,,,,,,,,,,,25.317155,,,,,,,,,,,,,,,,,,
BAU,83,2033,,,,,,,,,,,,,7.2691342,,,,,,,,,,,,,,,,,,
BAU,83,2034,,,,,,,,,,,,,143.02002,,,,,,,,,,,,,,,,,,
BAU,83,2034,,,,,,,,,,,,,13.824802,,,,,,,,,,,,,,,,,,
BAU,83,2034,,,,,,,,,,,,,4.3511042,,,,,,,,,,,,,,,,,,
BAU,83,2034,,,,,,,,,,,,,0.99798775,,,,,,,,,,,,,,,,,,
BAU,83,2034,,,,,,,,,,,,,11.323496,,,,,,,,,,,,,,,,,,
BAU,83,2034,,,,,,,,,,,,,0.75326544,,,,,,,,,,,,,,,,,,
BAU,83,2034,,,,,,,,,,,,,20.861564,,,,,,,,,,,,,,,,,,
BAU,83,2034,,,,,,,,,,,,,0.64456951,,,,,,,,,,,,,,,,,,
BAU,83,2034,,,,,,,,,,,,,10.266883,,,,,,,,,,,,,,,,,,
BAU,83,2034,,,,,,,,,,,,,7.1885061,,,,,,,,,,,,,,,,,,
BAU,83,2034,,,,,,,,,,,,,0.47995011,,,,,,,,,,,,,,,,,,
BAU,83,2034,,,,,,,,,,,,,0.97480865,,,,,,,,,,,,,,,,,,
BAU,83,2034,,,,,,,,,,,,,0.39802128,,,,,,,,,,,,,,,,,,
BAU,83,2034,,,,,,,,,,,,,50.96101,,,,,,,,,,,,,,,,,,
BAU,83,2034,,,,,,,,,,,,,23.653215,,,,,,,,,,,,,,,,,,
BAU,83,2034,,,,,,,,,,,,,6.7020161,,,,,,,,,,,,,,,,,,
BAU,83,2035,,,,,,,,,,,,,144.34821,,,,,,,,,,,,,,,,,,
BAU,83,2035,,,,,,,,,,,,,13.608098,,,,,,,,,,,,,,,,,,
BAU,83,2035,,,,,,,,,,,,,4.4265103,,,,,,,,,,,,,,,,,,
BAU,83,2035,,,,,,,,,,,,,1.0199682,,,,,,,,,,,,,,,,,,
BAU,83,2035,,,,,,,,,,,,,11.291229,,,,,,,,,,,,,,,,,,
BAU,83,2035,,,,,,,,,,,,,0.71589915,,,,,,,,,,,,,,,,,,
BAU,83,2035,,,,,,,,,,,,,15.441407,,,,,,,,,,,,,,,,,,
BAU,83,2035,,,,,,,,,,,,,0.60875501,,,,,,,,,,,,,,,,,,
BAU,83,2035,,,,,,,,,,,,,7.8686441,,,,,,,,,,,,,,,,,,
BAU,83,2035,,,,,,,,,,,,,5.1513124,,,,,,,,,,,,,,,,,,
BAU,83,2035,,,,,,,,,,,,,0.57016878,,,,,,,,,,,,,,,,,,
BAU,83,2035,,,,,,,,,,,,,0.78077758,,,,,,,,,,,,,,,,,,
BAU,83,2035,,,,,,,,,,,,,52.907679,,,,,,,,,,,,,,,,,,
BAU,83,2035,,,,,,,,,,,,,23.536249,,,,,,,,,,,,,,,,,,
BAU,83,2035,,,,,,,,,,,,,7.1380387,,,,,,,,,,,,,,,,,,
BAU,83,2036,,,,,,,,,,,,,409.23187,,,,,,,,,,,,,,,,,,
BAU,83,2036,,,,,,,,,,,,,13.75522,,,,,,,,,,,,,,,,,,
BAU,83,2036,,,,,,,,,,,,,12.473924,,,,,,,,,,,,,,,,,,
BAU,83,2036,,,,,,,,,,,,,1.0377958,,,,,,,,,,,,,,,,,,
BAU,83,2036,,,,,,,,,,,,,19.927181,,,,,,,,,,,,,,,,,,
BAU,83,2036,,,,,,,,,,,,,0.77758064,,,,,,,,,,,,,,,,,,
BAU,83,2036,,,,,,,,,,,,,11.352725,,,,,,,,,,,,,,,,,,
BAU,83,2036,,,,,,,,,,,,,0.60872804,,,,,,,,,,,,,,,,,,
BAU,83,2036,,,,,,,,,,,,,5.5795728,,,,,,,,,,,,,,,,,,
BAU,83,2036,,,,,,,,,,,,,3.869117,,,,,,,,,,,,,,,,,,
BAU,83,2036,,,,,,,,,,,,,0.43349958,,,,,,,,,,,,,,,,,,
BAU,83,2036,,,,,,,,,,,,,0.4028392,,,,,,,,,,,,,,,,,,
BAU,83,2036,,,,,,,,,,,,,205.98801,,,,,,,,,,,,,,,,,,
BAU,83,2036,,,,,,,,,,,,,63.824558,,,,,,,,,,,,,,,,,,
BAU,83,2036,,,,,,,,,,,,,34.085811,,,,,,,,,,,,,,,,,,
BAU,83,2037,,,,,,,,,,,,,403.6527,,,,,,,,,,,,,,,,,,
BAU,83,2037,,,,,,,,,,,,,13.556808,,,,,,,,,,,,,,,,,,
BAU,83,2037,,,,,,,,,,,,,12.306239,,,,,,,,,,,,,,,,,,
BAU,83,2037,,,,,,,,,,,,,0.98993526,,,,,,,,,,,,,,,,,,
BAU,83,2037,,,,,,,,,,,,,22.253617,,,,,,,,,,,,,,,,,,
BAU,83,2037,,,,,,,,,,,,,5.9045633,,,,,,,,,,,,,,,,,,
BAU,83,2037,,,,,,,,,,,,,0.73900386,,,,,,,,,,,,,,,,,,
BAU,83,2037,,,,,,,,,,,,,11.859373,,,,,,,,,,,,,,,,,,
BAU,83,2037,,,,,,,,,,,,,0.6068972,,,,,,,,,,,,,,,,,,
BAU,83,2037,,,,,,,,,,,,,6.1000908,,,,,,,,,,,,,,,,,,
BAU,83,2037,,,,,,,,,,,,,3.8914981,,,,,,,,,,,,,,,,,,
BAU,83,2037,,,,,,,,,,,,,0.51498269,,,,,,,,,,,,,,,,,,
BAU,83,2037,,,,,,,,,,,,,0.65331994,,,,,,,,,,,,,,,,,,
BAU,83,2037,,,,,,,,,,,,,226.35967,,,,,,,,,,,,,,,,,,
BAU,83,2037,,,,,,,,,,,,,59.160822,,,,,,,,,,,,,,,,,,
BAU,83,2037,,,,,,,,,,,,,37.600691,,,,,,,,,,,,,,,,,,
BAU,83,2038,,,,,,,,,,,,,294.34492,,,,,,,,,,,,,,,,,,
BAU,83,2038,,,,,,,,,,,,,13.286658,,,,,,,,,,,,,,,,,,
BAU,83,2038,,,,,,,,,,,,,8.9594958,,,,,,,,,,,,,,,,,,
BAU,83,2038,,,,,,,,,,,,,1.0032957,,,,,,,,,,,,,,,,,,
BAU,83,2038,,,,,,,,,,,,,14.364181,,,,,,,,,,,,,,,,,,
BAU,83,2038,,,,,,,,,,,,,6.9243973,,,,,,,,,,,,,,,,,,
BAU,83,2038,,,,,,,,,,,,,0.70233733,,,,,,,,,,,,,,,,,,
BAU,83,2038,,,,,,,,,,,,,10.827483,,,,,,,,,,,,,,,,,,
BAU,83,2038,,,,,,,,,,,,,0.89782365,,,,,,,,,,,,,,,,,,
BAU,83,2038,,,,,,,,,,,,,5.3195355,,,,,,,,,,,,,,,,,,
BAU,83,2038,,,,,,,,,,,,,3.3885001,,,,,,,,,,,,,,,,,,
BAU,83,2038,,,,,,,,,,,,,0.78320127,,,,,,,,,,,,,,,,,,
BAU,83,2038,,,,,,,,,,,,,0.43284028,,,,,,,,,,,,,,,,,,
BAU,83,2038,,,,,,,,,,,,,0.32474091,,,,,,,,,,,,,,,,,,
BAU,83,2038,,,,,,,,,,,,,154.24657,,,,,,,,,,,,,,,,,,
BAU,83,2038,,,,,,,,,,,,,43.794664,,,,,,,,,,,,,,,,,,
BAU,83,2038,,,,,,,,,,,,,25.299547,,,,,,,,,,,,,,,,,,
BAU,83,2039,,,,,,,,,,,,,201.88836,,,,,,,,,,,,,,,,,,
BAU,83,2039,,,,,,,,,,,,,13.064558,,,,,,,,,,,,,,,,,,
BAU,83,2039,,,,,,,,,,,,,6.1322973,,,,,,,,,,,,,,,,,,
BAU,83,2039,,,,,,,,,,,,,0.9570189,,,,,,,,,,,,,,,,,,
BAU,83,2039,,,,,,,,,,,,,12.289737,,,,,,,,,,,,,,,,,,
BAU,83,2039,,,,,,,,,,,,,1.3154946,,,,,,,,,,,,,,,,,,
BAU,83,2039,,,,,,,,,,,,,0.70920763,,,,,,,,,,,,,,,,,,
BAU,83,2039,,,,,,,,,,,,,10.104813,,,,,,,,,,,,,,,,,,
BAU,83,2039,,,,,,,,,,,,,0.87554305,,,,,,,,,,,,,,,,,,
BAU,83,2039,,,,,,,,,,,,,5.6846447,,,,,,,,,,,,,,,,,,
BAU,83,2039,,,,,,,,,,,,,3.0236558,,,,,,,,,,,,,,,,,,
BAU,83,2039,,,,,,,,,,,,,0.65128774,,,,,,,,,,,,,,,,,,
BAU,83,2039,,,,,,,,,,,,,0.46892262,,,,,,,,,,,,,,,,,,
BAU,83,2039,,,,,,,,,,,,,94.504464,,,,,,,,,,,,,,,,,,
BAU,83,2039,,,,,,,,,,,,,31.394736,,,,,,,,,,,,,,,,,,
BAU,83,2039,,,,,,,,,,,,,14.29354,,,,,,,,,,,,,,,,,,
BAU,83,2040,,,,,,,,,,,,,212.90494,,,,,,,,,,,,,,,,,,
BAU,83,2040,,,,,,,,,,,,,12.826239,,,,,,,,,,,,,,,,,,
BAU,83,2040,,,,,,,,,,,,,6.4830866,,,,,,,,,,,,,,,,,,
BAU,83,2040,,,,,,,,,,,,,1.02027,,,,,,,,,,,,,,,,,,
BAU,83,2040,,,,,,,,,,,,,12.317386,,,,,,,,,,,,,,,,,,
BAU,83,2040,,,,,,,,,,,,,2.3742016,,,,,,,,,,,,,,,,,,
BAU,83,2040,,,,,,,,,,,,,0.71366353,,,,,,,,,,,,,,,,,,
BAU,83,2040,,,,,,,,,,,,,9.440497,,,,,,,,,,,,,,,,,,
BAU,83,2040,,,,,,,,,,,,,0.85431615,,,,,,,,,,,,,,,,,,
BAU,83,2040,,,,,,,,,,,,,4.6284062,,,,,,,,,,,,,,,,,,
BAU,83,2040,,,,,,,,,,,,,2.9648011,,,,,,,,,,,,,,,,,,
BAU,83,2040,,,,,,,,,,,,,0.79580803,,,,,,,,,,,,,,,,,,
BAU,83,2040,,,,,,,,,,,,,0.51621386,,,,,,,,,,,,,,,,,,
BAU,83,2040,,,,,,,,,,,,,102.71264,,,,,,,,,,,,,,,,,,
BAU,83,2040,,,,,,,,,,,,,32.402192,,,,,,,,,,,,,,,,,,
BAU,83,2040,,,,,,,,,,,,,16.262968,,,,,,,,,,,,,,,,,,
BAU,83,2041,,,,,,,,,,,,,246.08822,,,,,,,,,,,,,,,,,,
BAU,83,2041,,,,,,,,,,,,,19.049332,,,,,,,,,,,,,,,,,,
BAU,83,2041,,,,,,,,,,,,,7.5152266,,,,,,,,,,,,,,,,,,
BAU,83,2041,,,,,,,,,,,,,1.4341939,,,,,,,,,,,,,,,,,,
BAU,83,2041,,,,,,,,,,,,,10.521401,,,,,,,,,,,,,,,,,,
BAU,83,2041,,,,,,,,,,,,,7.7745998,,,,,,,,,,,,,,,,,,
BAU,83,2041,,,,,,,,,,,,,1.0173746,,,,,,,,,,,,,,,,,,
BAU,83,2041,,,,,,,,,,,,,11.243669,,,,,,,,,,,,,,,,,,
BAU,83,2041,,,,,,,,,,,,,0.85763692,,,,,,,,,,,,,,,,,,
BAU,83,2041,,,,,,,,,,,,,5.5362969,,,,,,,,,,,,,,,,,,
BAU,83,2041,,,,,,,,,,,,,4.1363396,,,,,,,,,,,,,,,,,,
BAU,83,2041,,,,,,,,,,,,,0.6722714,,,,,,,,,,,,,,,,,,
BAU,83,2041,,,,,,,,,,,,,0.43926162,,,,,,,,,,,,,,,,,,
BAU,83,2041,,,,,,,,,,,,,0.55747435,,,,,,,,,,,,,,,,,,
BAU,83,2041,,,,,,,,,,,,,143.17551,,,,,,,,,,,,,,,,,,
BAU,83,2041,,,,,,,,,,,,,32.761063,,,,,,,,,,,,,,,,,,
BAU,83,2041,,,,,,,,,,,,,25.935651,,,,,,,,,,,,,,,,,,
BAU,83,2042,,,,,,,,,,,,,226.58265,,,,,,,,,,,,,,,,,,
BAU,83,2042,,,,,,,,,,,,,18.713462,,,,,,,,,,,,,,,,,,
BAU,83,2042,,,,,,,,,,,,,6.981273,,,,,,,,,,,,,,,,,,
BAU,83,2042,,,,,,,,,,,,,1.3680265,,,,,,,,,,,,,,,,,,
BAU,83,2042,,,,,,,,,,,,,9.7038251,,,,,,,,,,,,,,,,,,
BAU,83,2042,,,,,,,,,,,,,6.9903513,,,,,,,,,,,,,,,,,,
BAU,83,2042,,,,,,,,,,,,,1.0026955,,,,,,,,,,,,,,,,,,
BAU,83,2042,,,,,,,,,,,,,11.167265,,,,,,,,,,,,,,,,,,
BAU,83,2042,,,,,,,,,,,,,0.84628507,,,,,,,,,,,,,,,,,,
BAU,83,2042,,,,,,,,,,,,,5.2588396,,,,,,,,,,,,,,,,,,
BAU,83,2042,,,,,,,,,,,,,4.096236,,,,,,,,,,,,,,,,,,
BAU,83,2042,,,,,,,,,,,,,0.71876129,,,,,,,,,,,,,,,,,,
BAU,83,2042,,,,,,,,,,,,,0.49581511,,,,,,,,,,,,,,,,,,
BAU,83,2042,,,,,,,,,,,,,100.58735,,,,,,,,,,,,,,,,,,
BAU,83,2042,,,,,,,,,,,,,30.48347,,,,,,,,,,,,,,,,,,
BAU,83,2042,,,,,,,,,,,,,18.712483,,,,,,,,,,,,,,,,,,
BAU,83,2043,,,,,,,,,,,,,209.38636,,,,,,,,,,,,,,,,,,
BAU,83,2043,,,,,,,,,,,,,18.364045,,,,,,,,,,,,,,,,,,
BAU,83,2043,,,,,,,,,,,,,6.3357109,,,,,,,,,,,,,,,,,,
BAU,83,2043,,,,,,,,,,,,,1.3981145,,,,,,,,,,,,,,,,,,
BAU,83,2043,,,,,,,,,,,,,9.1386793,,,,,,,,,,,,,,,,,,
BAU,83,2043,,,,,,,,,,,,,6.4793444,,,,,,,,,,,,,,,,,,
BAU,83,2043,,,,,,,,,,,,,0.9869669,,,,,,,,,,,,,,,,,,
BAU,83,2043,,,,,,,,,,,,,10.483423,,,,,,,,,,,,,,,,,,
BAU,83,2043,,,,,,,,,,,,,0.88916864,,,,,,,,,,,,,,,,,,
BAU,83,2043,,,,,,,,,,,,,4.9952624,,,,,,,,,,,,,,,,,,
BAU,83,2043,,,,,,,,,,,,,3.6527091,,,,,,,,,,,,,,,,,,
BAU,83,2043,,,,,,,,,,,,,0.83487423,,,,,,,,,,,,,,,,,,
BAU,83,2043,,,,,,,,,,,,,0.52356212,,,,,,,,,,,,,,,,,,
BAU,83,2043,,,,,,,,,,,,,107.95128,,,,,,,,,,,,,,,,,,
BAU,83,2043,,,,,,,,,,,,,25.065242,,,,,,,,,,,,,,,,,,
BAU,83,2043,,,,,,,,,,,,,19.692721,,,,,,,,,,,,,,,,,,
BAU,83,2044,,,,,,,,,,,,,193.34365,,,,,,,,,,,,,,,,,,
BAU,83,2044,,,,,,,,,,,,,18.045416,,,,,,,,,,,,,,,,,,
BAU,83,2044,,,,,,,,,,,,,5.877711,,,,,,,,,,,,,,,,,,
BAU,83,2044,,,,,,,,,,,,,1.3780551,,,,,,,,,,,,,,,,,,
BAU,83,2044,,,,,,,,,,,,,8.4560993,,,,,,,,,,,,,,,,,,
BAU,83,2044,,,,,,,,,,,,,5.8493783,,,,,,,,,,,,,,,,,,
BAU,83,2044,,,,,,,,,,,,,0.97032488,,,,,,,,,,,,,,,,,,
BAU,83,2044,,,,,,,,,,,,,9.7113967,,,,,,,,,,,,,,,,,,
BAU,83,2044,,,,,,,,,,,,,0.86031228,,,,,,,,,,,,,,,,,,
BAU,83,2044,,,,,,,,,,,,,4.3959841,,,,,,,,,,,,,,,,,,
BAU,83,2044,,,,,,,,,,,,,3.695894,,,,,,,,,,,,,,,,,,
BAU,83,2044,,,,,,,,,,,,,0.72140981,,,,,,,,,,,,,,,,,,
BAU,83,2044,,,,,,,,,,,,,0.48005065,,,,,,,,,,,,,,,,,,
BAU,83,2044,,,,,,,,,,,,,98.007993,,,,,,,,,,,,,,,,,,
BAU,83,2044,,,,,,,,,,,,,22.977884,,,,,,,,,,,,,,,,,,
BAU,83,2044,,,,,,,,,,,,,17.976821,,,,,,,,,,,,,,,,,,
BAU,83,2045,,,,,,,,,,,,,194.0747,,,,,,,,,,,,,,,,,,
BAU,83,2045,,,,,,,,,,,,,17.705348,,,,,,,,,,,,,,,,,,
BAU,83,2045,,,,,,,,,,,,,5.9397022,,,,,,,,,,,,,,,,,,
BAU,83,2045,,,,,,,,,,,,,1.3568651,,,,,,,,,,,,,,,,,,
BAU,83,2045,,,,,,,,,,,,,9.2050326,,,,,,,,,,,,,,,,,,
BAU,83,2045,,,,,,,,,,,,,5.3145747,,,,,,,,,,,,,,,,,,
BAU,83,2045,,,,,,,,,,,,,0.95290263,,,,,,,,,,,,,,,,,,
BAU,83,2045,,,,,,,,,,,,,16.44334,,,,,,,,,,,,,,,,,,
BAU,83,2045,,,,,,,,,,,,,0.85311065,,,,,,,,,,,,,,,,,,
BAU,83,2045,,,,,,,,,,,,,8.4175021,,,,,,,,,,,,,,,,,,
BAU,83,2045,,,,,,,,,,,,,5.4450388,,,,,,,,,,,,,,,,,,
BAU,83,2045,,,,,,,,,,,,,0.6855919,,,,,,,,,,,,,,,,,,
BAU,83,2045,,,,,,,,,,,,,0.70178787,,,,,,,,,,,,,,,,,,
BAU,83,2045,,,,,,,,,,,,,0.22739962,,,,,,,,,,,,,,,,,,
BAU,83,2045,,,,,,,,,,,,,99.659873,,,,,,,,,,,,,,,,,,
BAU,83,2045,,,,,,,,,,,,,23.084745,,,,,,,,,,,,,,,,,,
BAU,83,2045,,,,,,,,,,,,,18.34477,,,,,,,,,,,,,,,,,,
BAU,83,2046,,,,,,,,,,,,,189.74846,,,,,,,,,,,,,,,,,,
BAU,83,2046,,,,,,,,,,,,,19.044373,,,,,,,,,,,,,,,,,,
BAU,83,2046,,,,,,,,,,,,,5.7630962,,,,,,,,,,,,,,,,,,
BAU,83,2046,,,,,,,,,,,,,1.496472,,,,,,,,,,,,,,,,,,
BAU,83,2046,,,,,,,,,,,,,9.4862297,,,,,,,,,,,,,,,,,,
BAU,83,2046,,,,,,,,,,,,,5.0940185,,,,,,,,,,,,,,,,,,
BAU,83,2046,,,,,,,,,,,,,0.87639057,,,,,,,,,,,,,,,,,,
BAU,83,2046,,,,,,,,,,,,,16.247571,,,,,,,,,,,,,,,,,,
BAU,83,2046,,,,,,,,,,,,,0.8534783,,,,,,,,,,,,,,,,,,
BAU,83,2046,,,,,,,,,,,,,7.995488,,,,,,,,,,,,,,,,,,
BAU,83,2046,,,,,,,,,,,,,5.8525828,,,,,,,,,,,,,,,,,,
BAU,83,2046,,,,,,,,,,,,,0.6515516,,,,,,,,,,,,,,,,,,
BAU,83,2046,,,,,,,,,,,,,0.78889312,,,,,,,,,,,,,,,,,,
BAU,83,2046,,,,,,,,,,,,,0.21610648,,,,,,,,,,,,,,,,,,
BAU,83,2046,,,,,,,,,,,,,97.423556,,,,,,,,,,,,,,,,,,
BAU,83,2046,,,,,,,,,,,,,22.793195,,,,,,,,,,,,,,,,,,
BAU,83,2046,,,,,,,,,,,,,17.753823,,,,,,,,,,,,,,,,,,
BAU,83,2047,,,,,,,,,,,,,185.09168,,,,,,,,,,,,,,,,,,
BAU,83,2047,,,,,,,,,,,,,18.643891,,,,,,,,,,,,,,,,,,
BAU,83,2047,,,,,,,,,,,,,5.6258651,,,,,,,,,,,,,,,,,,
BAU,83,2047,,,,,,,,,,,,,1.4659833,,,,,,,,,,,,,,,,,,
BAU,83,2047,,,,,,,,,,,,,9.8443084,,,,,,,,,,,,,,,,,,
BAU,83,2047,,,,,,,,,,,,,5.2745136,,,,,,,,,,,,,,,,,,
BAU,83,2047,,,,,,,,,,,,,0.99946198,,,,,,,,,,,,,,,,,,
BAU,83,2047,,,,,,,,,,,,,13.393566,,,,,,,,,,,,,,,,,,
BAU,83,2047,,,,,,,,,,,,,0.80689244,,,,,,,,,,,,,,,,,,
BAU,83,2047,,,,,,,,,,,,,6.9965932,,,,,,,,,,,,,,,,,,
BAU,83,2047,,,,,,,,,,,,,4.7834403,,,,,,,,,,,,,,,,,,
BAU,83,2047,,,,,,,,,,,,,0.74303802,,,,,,,,,,,,,,,,,,
BAU,83,2047,,,,,,,,,,,,,0.61015564,,,,,,,,,,,,,,,,,,
BAU,83,2047,,,,,,,,,,,,,0.20537353,,,,,,,,,,,,,,,,,,
BAU,83,2047,,,,,,,,,,,,,94.772076,,,,,,,,,,,,,,,,,,
BAU,83,2047,,,,,,,,,,,,,21.931687,,,,,,,,,,,,,,,,,,
BAU,83,2047,,,,,,,,,,,,,17.696415,,,,,,,,,,,,,,,,,,
BAU,83,2048,,,,,,,,,,,,,201.0709,,,,,,,,,,,,,,,,,,
BAU,83,2048,,,,,,,,,,,,,18.339781,,,,,,,,,,,,,,,,,,
BAU,83,2048,,,,,,,,,,,,,6.136436,,,,,,,,,,,,,,,,,,
BAU,83,2048,,,,,,,,,,,,,1.435116,,,,,,,,,,,,,,,,,,
BAU,83,2048,,,,,,,,,,,,,10.020744,,,,,,,,,,,,,,,,,,
BAU,83,2048,,,,,,,,,,,,,6.6662284,,,,,,,,,,,,,,,,,,
BAU,83,2048,,,,,,,,,,,,,1.0289999,,,,,,,,,,,,,,,,,,
BAU,83,2048,,,,,,,,,,,,,12.154781,,,,,,,,,,,,,,,,,,
BAU,83,2048,,,,,,,,,,,,,0.81167798,,,,,,,,,,,,,,,,,,
BAU,83,2048,,,,,,,,,,,,,6.2481392,,,,,,,,,,,,,,,,,,
BAU,83,2048,,,,,,,,,,,,,4.3593752,,,,,,,,,,,,,,,,,,
BAU,83,2048,,,,,,,,,,,,,0.64729478,,,,,,,,,,,,,,,,,,
BAU,83,2048,,,,,,,,,,,,,0.51633583,,,,,,,,,,,,,,,,,,
BAU,83,2048,,,,,,,,,,,,,106.62172,,,,,,,,,,,,,,,,,,
BAU,83,2048,,,,,,,,,,,,,24.313859,,,,,,,,,,,,,,,,,,
BAU,83,2048,,,,,,,,,,,,,19.379818,,,,,,,,,,,,,,,,,,
