Strategy,Future.ID,Year,Technology,Fuel,Emission,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2025,Capex2025,Opex2025,FixedOpex2025,VarOpex2025
BAU,50,2054,,,,,,,,,,,,,6.682641,,,,,,,,,,,,,,,,,,
BAU,50,2054,,,,,,,,,,,,,0.69656069,,,,,,,,,,,,,,,,,,
BAU,50,2054,,,,,,,,,,,,,9.8775338,,,,,,,,,,,,,,,,,,
BAU,50,2054,,,,,,,,,,,,,6.2397098,,,,,,,,,,,,,,,,,,
BAU,50,2054,,,,,,,,,,,,,0.50498974,,,,,,,,,,,,,,,,,,
BAU,50,2054,,,,,,,,,,,,,12.027838,,,,,,,,,,,,,,,,,,
BAU,50,2054,,,,,,,,,,,,,0.53653049,,,,,,,,,,,,,,,,,,
BAU,50,2054,,,,,,,,,,,,,5.832473,,,,,,,,,,,,,,,,,,
BAU,50,2054,,,,,,,,,,,,,4.2635725,,,,,,,,,,,,,,,,,,
BAU,50,2054,,,,,,,,,,,,,0.46691009,,,,,,,,,,,,,,,,,,
BAU,50,2054,,,,,,,,,,,,,0.53746337,,,,,,,,,,,,,,,,,,
BAU,50,2054,,,,,,,,,,,,,128.97881,,,,,,,,,,,,,,,,,,
BAU,50,2054,,,,,,,,,,,,,34.682102,,,,,,,,,,,,,,,,,,
BAU,50,2054,,,,,,,,,,,,,21.474392,,,,,,,,,,,,,,,,,,
BAU,50,2055,,,,,,,,,,,,,203.52953,,,,,,,,,,,,,,,,,,
BAU,50,2055,,,,,,,,,,,,,8.9106449,,,,,,,,,,,,,,,,,,
BAU,50,2055,,,,,,,,,,,,,6.2013791,,,,,,,,,,,,,,,,,,
BAU,50,2055,,,,,,,,,,,,,0.7091121,,,,,,,,,,,,,,,,,,
BAU,50,2055,,,,,,,,,,,,,9.5122547,,,,,,,,,,,,,,,,,,
BAU,50,2055,,,,,,,,,,,,,5.404887,,,,,,,,,,,,,,,,,,
BAU,50,2055,,,,,,,,,,,,,0.48075947,,,,,,,,,,,,,,,,,,
BAU,50,2055,,,,,,,,,,,,,10.722634,,,,,,,,,,,,,,,,,,
BAU,50,2055,,,,,,,,,,,,,0.55675765,,,,,,,,,,,,,,,,,,
BAU,50,2055,,,,,,,,,,,,,5.102551,,,,,,,,,,,,,,,,,,
BAU,50,2055,,,,,,,,,,,,,3.7919964,,,,,,,,,,,,,,,,,,
BAU,50,2055,,,,,,,,,,,,,0.55563368,,,,,,,,,,,,,,,,,,
BAU,50,2055,,,,,,,,,,,,,0.46346178,,,,,,,,,,,,,,,,,,
BAU,50,2055,,,,,,,,,,,,,0.12263474,,,,,,,,,,,,,,,,,,
BAU,50,2055,,,,,,,,,,,,,118.84472,,,,,,,,,,,,,,,,,,
BAU,50,2055,,,,,,,,,,,,,32.137164,,,,,,,,,,,,,,,,,,
BAU,50,2055,,,,,,,,,,,,,19.915669,,,,,,,,,,,,,,,,,,
BAU,50,2021,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,9.3252953,9.3252953,,,,,,,,,,,
BAU,50,2022,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,10.088475,10.088475,,,,,,,,,,,
BAU,50,2023,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,10.558755,10.558755,,,,,,,,,,,
BAU,50,2024,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,10.76274,10.76274,,,,,,,,,,,
BAU,50,2025,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,10.970848,10.970848,,,,,,,,,,,
BAU,50,2026,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,11.139703,11.139703,,,,,,,,,,,
BAU,50,2027,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,11.21458,11.21458,,,,,,,,,,,
BAU,50,2028,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,11.36199,11.36199,,,,,,,,,,,
BAU,50,2029,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,11.507002,11.507002,,,,,,,,,,,
BAU,50,2030,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,11.656064,11.656064,,,,,,,,,,,
BAU,50,2031,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,11.823675,11.823675,,,,,,,,,,,
BAU,50,2032,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,11.991051,11.991051,,,,,,,,,,,
BAU,50,2033,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,12.158352,12.158352,,,,,,,,,,,
BAU,50,2034,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,12.322323,12.322323,,,,,,,,,,,
BAU,50,2035,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,12.484952,12.484952,,,,,,,,,,,
BAU,50,2036,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,12.718882,12.718882,,,,,,,,,,,
BAU,50,2037,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,12.950364,12.950364,,,,,,,,,,,
BAU,50,2038,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,13.157787,13.157787,,,,,,,,,,,
BAU,50,2039,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,13.361575,13.361575,,,,,,,,,,,
BAU,50,2040,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,13.563254,13.563254,,,,,,,,,,,
BAU,50,2041,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,13.893252,13.893252,,,,,,,,,,,
BAU,50,2042,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,14.223726,14.223726,,,,,,,,,,,
BAU,50,2043,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,14.554223,14.554223,,,,,,,,,,,
BAU,50,2044,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,14.885623,14.885623,,,,,,,,,,,
BAU,50,2045,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,15.219268,15.219268,,,,,,,,,,,
BAU,50,2046,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,15.59218,15.59218,,,,,,,,,,,
BAU,50,2047,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,15.974725,15.974725,,,,,,,,,,,
BAU,50,2048,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,16.36104,16.36104,,,,,,,,,,,
BAU,50,2049,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,16.749248,16.749248,,,,,,,,,,,
BAU,50,2050,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,17.135737,17.135737,,,,,,,,,,,
BAU,50,2051,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,17.473343,17.473343,,,,,,,,,,,
BAU,50,2052,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,17.815635,17.815635,,,,,,,,,,,
BAU,50,2053,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,18.166072,18.166072,,,,,,,,,,,
BAU,50,2054,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,18.52043,18.52043,,,,,,,,,,,
BAU,50,2055,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,18.88288,18.88288,,,,,,,,,,,
BAU,50,2021,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,20.866539,20.866539,,,,,,,,,,,
BAU,50,2022,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,22.576075,22.576075,,,,,,,,,,,
BAU,50,2023,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,23.629716,23.629716,,,,,,,,,,,
BAU,50,2024,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,24.082654,24.082654,,,,,,,,,,,
BAU,50,2025,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,24.54924,24.54924,,,,,,,,,,,
BAU,50,2026,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,24.925077,24.925077,,,,,,,,,,,
BAU,50,2027,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,25.277313,25.277313,,,,,,,,,,,
BAU,50,2028,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,25.639116,25.639116,,,,,,,,,,,
BAU,50,2029,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,25.999109,25.999109,,,,,,,,,,,
BAU,50,2030,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,26.349906,26.349906,,,,,,,,,,,
BAU,50,2031,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,26.736361,26.736361,,,,,,,,,,,
BAU,50,2032,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,27.117667,27.117667,,,,,,,,,,,
BAU,50,2033,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,27.490811,27.490811,,,,,,,,,,,
BAU,50,2034,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,27.859816,27.859816,,,,,,,,,,,
BAU,50,2035,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,28.223117,28.223117,,,,,,,,,,,
BAU,50,2036,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,28.66984,28.66984,,,,,,,,,,,
BAU,50,2037,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,29.109093,29.109093,,,,,,,,,,,
BAU,50,2038,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,29.564465,29.564465,,,,,,,,,,,
BAU,50,2039,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,30.016268,30.016268,,,,,,,,,,,
BAU,50,2040,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,30.458838,30.458838,,,,,,,,,,,
BAU,50,2041,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,31.096436,31.096436,,,,,,,,,,,
BAU,50,2042,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,31.729171,31.729171,,,,,,,,,,,
BAU,50,2043,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,32.358893,32.358893,,,,,,,,,,,
BAU,50,2044,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,32.986131,32.986131,,,,,,,,,,,
BAU,50,2045,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,33.609343,33.609343,,,,,,,,,,,
BAU,50,2046,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,34.304687,34.304687,,,,,,,,,,,
BAU,50,2047,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,34.997378,34.997378,,,,,,,,,,,
BAU,50,2048,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,35.685527,35.685527,,,,,,,,,,,
BAU,50,2049,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,36.369202,36.369202,,,,,,,,,,,
BAU,50,2050,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,37.051797,37.051797,,,,,,,,,,,
BAU,50,2051,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,37.816815,37.816815,,,,,,,,,,,
BAU,50,2052,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,38.595164,38.595164,,,,,,,,,,,
BAU,50,2053,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,39.391287,39.391287,,,,,,,,,,,
BAU,50,2054,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,40.201284,40.201284,,,,,,,,,,,
BAU,50,2055,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,41.031177,41.031177,,,,,,,,,,,
BAU,50,2021,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,1.3621228,1.3621228,,,,,,,,,,,
BAU,50,2022,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,1.4736919,1.4736919,,,,,,,,,,,
BAU,50,2023,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,1.5424107,1.5424107,,,,,,,,,,,
BAU,50,2024,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,1.5719061,1.5719061,,,,,,,,,,,
BAU,50,2025,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,1.602427,1.602427,,,,,,,,,,,
BAU,50,2026,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,1.6465606,1.6465606,,,,,,,,,,,
BAU,50,2027,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,1.7047054,1.7047054,,,,,,,,,,,
BAU,50,2028,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,1.749445,1.749445,,,,,,,,,,,
BAU,50,2029,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,1.7944773,1.7944773,,,,,,,,,,,
BAU,50,2030,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,1.8401741,1.8401741,,,,,,,,,,,
BAU,50,2031,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,1.8900186,1.8900186,,,,,,,,,,,
BAU,50,2032,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,1.9404625,1.9404625,,,,,,,,,,,
BAU,50,2033,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,1.9914096,1.9914096,,,,,,,,,,,
BAU,50,2034,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,2.0428474,2.0428474,,,,,,,,,,,
BAU,50,2035,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,2.0948937,2.0948937,,,,,,,,,,,
BAU,50,2036,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,2.1559123,2.1559123,,,,,,,,,,,
BAU,50,2037,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,2.2175275,2.2175275,,,,,,,,,,,
BAU,50,2038,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,2.2797594,2.2797594,,,,,,,,,,,
BAU,50,2039,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,2.3426322,2.3426322,,,,,,,,,,,
BAU,50,2040,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,2.4062672,2.4062672,,,,,,,,,,,
BAU,50,2041,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,2.4517107,2.4517107,,,,,,,,,,,
BAU,50,2042,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,2.4969951,2.4969951,,,,,,,,,,,
BAU,50,2043,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,2.5414375,2.5414375,,,,,,,,,,,
BAU,50,2044,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,2.585493,2.585493,,,,,,,,,,,
BAU,50,2045,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,2.6289574,2.6289574,,,,,,,,,,,
BAU,50,2046,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,2.678122,2.678122,,,,,,,,,,,
BAU,50,2047,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,2.7266694,2.7266694,,,,,,,,,,,
BAU,50,2048,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,2.7748242,2.7748242,,,,,,,,,,,
BAU,50,2049,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,2.8222628,2.8222628,,,,,,,,,,,
BAU,50,2050,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,2.8691892,2.8691892,,,,,,,,,,,
BAU,50,2051,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,2.9287362,2.9287362,,,,,,,,,,,
BAU,50,2052,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,2.9896689,2.9896689,,,,,,,,,,,
BAU,50,2053,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,3.0516826,3.0516826,,,,,,,,,,,
BAU,50,2054,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,3.1153705,3.1153705,,,,,,,,,,,
BAU,50,2055,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,3.1799999,3.1799999,,,,,,,,,,,
BAU,50,2021,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.0819,1.0819,,,,,,,,,,,
BAU,50,2022,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.1705,1.1705,,,,,,,,,,,
BAU,50,2023,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.2251,1.2251,,,,,,,,,,,
BAU,50,2024,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.2486,1.2486,,,,,,,,,,,
BAU,50,2025,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.2728,1.2728,,,,,,,,,,,
BAU,50,2026,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.2973,1.2973,,,,,,,,,,,
BAU,50,2027,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.3218,1.3218,,,,,,,,,,,
BAU,50,2028,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.3463,1.3463,,,,,,,,,,,
BAU,50,2029,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.3708,1.3708,,,,,,,,,,,
BAU,50,2030,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.3953,1.3953,,,,,,,,,,,
BAU,50,2031,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.4226,1.4226,,,,,,,,,,,
BAU,50,2032,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.45,1.45,,,,,,,,,,,
BAU,50,2033,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.4773,1.4773,,,,,,,,,,,
BAU,50,2034,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.5046,1.5046,,,,,,,,,,,
BAU,50,2035,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.5319,1.5319,,,,,,,,,,,
BAU,50,2036,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.5653,1.5653,,,,,,,,,,,
BAU,50,2037,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.5987,1.5987,,,,,,,,,,,
BAU,50,2038,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.6321,1.6321,,,,,,,,,,,
BAU,50,2039,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.6655,1.6655,,,,,,,,,,,
BAU,50,2040,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.6989,1.6989,,,,,,,,,,,
BAU,50,2041,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.7383,1.7383,,,,,,,,,,,
BAU,50,2042,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.7777,1.7777,,,,,,,,,,,
BAU,50,2043,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.817,1.817,,,,,,,,,,,
BAU,50,2044,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.8564,1.8564,,,,,,,,,,,
BAU,50,2045,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.8958,1.8958,,,,,,,,,,,
BAU,50,2046,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.9395,1.9395,,,,,,,,,,,
BAU,50,2047,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.9832,1.9832,,,,,,,,,,,
BAU,50,2048,DIST_KER,E1KER,,,,,,,,,,,,,,,,,2.0269,2.0269,,,,,,,,,,,
BAU,50,2049,DIST_KER,E1KER,,,,,,,,,,,,,,,,,2.0706,2.0706,,,,,,,,,,,
BAU,50,2050,DIST_KER,E1KER,,,,,,,,,,,,,,,,,2.1143,2.1143,,,,,,,,,,,
BAU,50,2051,DIST_KER,E1KER,,,,,,,,,,,,,,,,,2.1589,2.1589,,,,,,,,,,,
BAU,50,2052,DIST_KER,E1KER,,,,,,,,,,,,,,,,,2.2045,2.2045,,,,,,,,,,,
BAU,50,2053,DIST_KER,E1KER,,,,,,,,,,,,,,,,,2.251,2.251,,,,,,,,,,,
BAU,50,2054,DIST_KER,E1KER,,,,,,,,,,,,,,,,,2.2985,2.2985,,,,,,,,,,,
BAU,50,2055,DIST_KER,E1KER,,,,,,,,,,,,,,,,,2.347,2.347,,,,,,,,,,,
BAU,50,2026,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,0.0082476,0.0082476,,,,,,,,,,,
BAU,50,2027,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,0.01609203,0.01609203,,,,,,,,,,,
BAU,50,2028,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,0.02474268,0.02474268,,,,,,,,,,,
BAU,50,2029,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,0.03400272,0.03400272,,,,,,,,,,,
BAU,50,2030,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,0.04314297,0.04314297,,,,,,,,,,,
BAU,50,2031,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,0.0549904,0.0549904,,,,,,,,,,,
BAU,50,2032,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,0.06704502,0.06704502,,,,,,,,,,,
BAU,50,2033,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,0.07964359,0.07964359,,,,,,,,,,,
BAU,50,2034,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,0.09288002,0.09288002,,,,,,,,,,,
BAU,50,2035,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,0.10704456,0.10704456,,,,,,,,,,,
BAU,50,2036,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,0.12088216,0.12088216,,,,,,,,,,,
BAU,50,2037,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,0.13571628,0.13571628,,,,,,,,,,,
BAU,50,2038,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,0.15127481,0.15127481,,,,,,,,,,,
BAU,50,2039,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,0.1668087,0.1668087,,,,,,,,,,,
BAU,50,2040,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,0.18344907,0.18344907,,,,,,,,,,,
BAU,50,2041,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,0.20129612,0.20129612,,,,,,,,,,,
BAU,50,2042,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,0.21929104,0.21929104,,,,,,,,,,,
BAU,50,2043,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,0.23827506,0.23827506,,,,,,,,,,,
BAU,50,2044,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,0.25770804,0.25770804,,,,,,,,,,,
BAU,50,2045,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,0.2774711,0.2774711,,,,,,,,,,,
BAU,50,2046,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,0.29770275,0.29770275,,,,,,,,,,,
BAU,50,2047,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,0.31994392,0.31994392,,,,,,,,,,,
BAU,50,2048,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,0.34249889,0.34249889,,,,,,,,,,,
BAU,50,2049,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,0.36497171,0.36497171,,,,,,,,,,,
BAU,50,2050,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,0.38936991,0.38936991,,,,,,,,,,,
BAU,50,2051,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,0.39743788,0.39743788,,,,,,,,,,,
BAU,50,2052,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,0.40614322,0.40614322,,,,,,,,,,,
BAU,50,2053,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,0.41396718,0.41396718,,,,,,,,,,,
BAU,50,2054,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,0.42245316,0.42245316,,,,,,,,,,,
BAU,50,2055,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,0.43175291,0.43175291,,,,,,,,,,,
BAU,50,2021,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.41189148,0.41189148,,,,,,,,,,,
BAU,50,2022,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.44540496,0.44540496,,,,,,,,,,,
BAU,50,2023,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.46594548,0.46594548,,,,,,,,,,,
BAU,50,2024,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.47531484,0.47531484,,,,,,,,,,,
BAU,50,2025,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.48432384,0.48432384,,,,,,,,,,,
BAU,50,2026,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.52576524,0.52576524,,,,,,,,,,,
BAU,50,2027,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.56788735,0.56788735,,,,,,,,,,,
BAU,50,2028,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.60983906,0.60983906,,,,,,,,,,,
BAU,50,2029,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.65126214,0.65126214,,,,,,,,,,,
BAU,50,2030,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.69966664,0.69966664,,,,,,,,,,,
BAU,50,2031,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.74894419,0.74894419,,,,,,,,,,,
BAU,50,2032,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.8019372,0.8019372,,,,,,,,,,,
BAU,50,2033,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.85684529,0.85684529,,,,,,,,,,,
BAU,50,2034,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.91365568,0.91365568,,,,,,,,,,,
BAU,50,2035,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.97235559,0.97235559,,,,,,,,,,,
BAU,50,2036,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,1.0591035,1.0591035,,,,,,,,,,,
BAU,50,2037,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,1.1479354,1.1479354,,,,,,,,,,,
BAU,50,2038,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,1.2170492,1.2170492,,,,,,,,,,,
BAU,50,2039,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,1.286577,1.286577,,,,,,,,,,,
BAU,50,2040,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,1.3586171,1.3586171,,,,,,,,,,,
BAU,50,2041,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,1.3820934,1.3820934,,,,,,,,,,,
BAU,50,2042,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,1.4058123,1.4058123,,,,,,,,,,,
BAU,50,2043,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,1.4287266,1.4287266,,,,,,,,,,,
BAU,50,2044,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,1.4515358,1.4515358,,,,,,,,,,,
BAU,50,2045,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,1.47424,1.47424,,,,,,,,,,,
BAU,50,2046,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,1.5030701,1.5030701,,,,,,,,,,,
BAU,50,2047,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,1.5386788,1.5386788,,,,,,,,,,,
BAU,50,2048,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,1.5741285,1.5741285,,,,,,,,,,,
BAU,50,2049,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,1.6101072,1.6101072,,,,,,,,,,,
