Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Submodel
LTS,42,,DIST_JET,,2031,,6.5875,6.5875,6.5875,6.5875,,,,95.0958,71.3781,,,71.3781,,,,,,70.962,,Energy
LTS,42,,DIST_JET,,2032,,6.6375,6.6375,6.6375,6.6375,,,,98.0405,71.6049,,,71.6049,,,,,,69.6756,,Energy
LTS,42,,DIST_JET,,2033,,6.6878,6.6878,6.6878,6.6878,,,,101.024,71.7951,,,71.7951,,,,,,68.377,,Energy
LTS,42,,DIST_JET,,2034,,6.738,6.738,6.738,6.738,,,,104.039,71.9448,,,71.9448,,,,,,67.0645,,Energy
LTS,42,,DIST_JET,,2035,,6.7883,6.7883,6.7883,6.7883,,,,107.09,72.0584,,,72.0584,,,,,,65.744,,Energy
LTS,42,,DIST_JET,,2036,,6.8394,6.8394,6.8394,6.8394,,,,110.187,72.1442,,,72.1442,,,,,,64.4241,,Energy
LTS,42,,DIST_JET,,2037,,6.8904,6.8904,6.8904,6.8904,,,,113.316,72.1933,,,72.1933,,,,,,63.0986,,Energy
LTS,42,,DIST_JET,,2038,,6.9416,6.9416,6.9416,6.9416,,,,116.484,72.211,,,72.211,,,,,,61.774,,Energy
LTS,42,,DIST_JET,,2039,,6.9929,6.9929,6.9929,6.9929,,,,119.686,72.1966,,,72.1966,,,,,,60.4496,,Energy
LTS,42,,DIST_JET,,2040,,7.0442,7.0442,7.0442,7.0442,,,,122.924,72.1511,,,72.1511,,,,,,59.1285,,Energy
LTS,42,,DIST_JET,,2041,,7.0962,7.0962,7.0962,7.0962,,,,126.209,72.0824,,,72.0824,,,,,,57.8178,,Energy
LTS,42,,DIST_JET,,2042,,7.1486,7.1486,7.1486,7.1486,,,,129.535,71.9879,,,71.9879,,,,,,56.5157,,Energy
LTS,42,,DIST_JET,,2043,,7.2007,7.2007,7.2007,7.2007,,,,132.891,71.8626,,,71.8626,,,,,,55.219,,Energy
LTS,42,,DIST_JET,,2044,,7.253,7.253,7.253,7.253,,,,136.285,71.7116,,,71.7116,,,,,,53.9326,,Energy
LTS,42,,DIST_JET,,2045,,7.3053,7.3053,7.3053,7.3053,,,,139.715,71.535,,,71.535,,,,,,52.6571,,Energy
LTS,42,,DIST_JET,,2046,,7.3584,7.3584,7.3584,7.3584,,,,143.196,71.3409,,,71.3409,,,,,,51.3991,,Energy
LTS,42,,DIST_JET,,2047,,7.4114,7.4114,7.4114,7.4114,,,,146.709,71.1213,,,71.1213,,,,,,50.1525,,Energy
LTS,42,,DIST_JET,,2048,,7.4645,7.4645,7.4645,7.4645,,,,150.261,70.8797,,,70.8797,,,,,,48.9207,,Energy
LTS,42,,DIST_JET,,2049,,7.5177,7.5177,7.5177,7.5177,,,,153.85,70.6167,,,70.6167,,,,,,47.7039,,Energy
LTS,42,,DIST_JET,,2050,,7.571,7.571,7.571,7.571,,,,157.477,70.333,,,70.333,,,,,,46.5034,,Energy
LTS,42,,DIST_JET,,2051,,7.5772,7.5772,7.5772,7.5772,,,,160.144,69.5965,,,69.5965,,,,,,45.039,,Energy
LTS,42,,DIST_JET,,2052,,7.5836,7.5836,7.5836,7.5836,,,,162.819,68.8518,,,68.8518,,,,,,43.6108,,Energy
LTS,42,,DIST_JET,,2053,,7.5901,7.5901,7.5901,7.5901,,,,165.501,68.0997,,,68.0997,,,,,,42.2183,,Energy
LTS,42,,DIST_JET,,2054,,7.5967,7.5967,7.5967,7.5967,,,,168.19,67.3407,,,67.3407,,,,,,40.8611,,Energy
LTS,42,,DIST_JET,,2055,,7.6036,7.6036,7.6036,7.6036,,,,170.889,66.5772,,,66.5772,,,,,,39.5399,,Energy
LTS,42,,DIST_FIR,,2021,,3.055,3.055,3.055,3.055,,,,,,,,,,,,,,,,Energy
LTS,42,,DIST_FIR,,2022,,3.055,3.055,3.055,3.055,,,,,,,,,,,,,,,,Energy
LTS,42,,DIST_FIR,,2023,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,Energy
LTS,42,,DIST_FIR,,2024,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,Energy
LTS,42,,DIST_FIR,,2025,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,Energy
LTS,42,,DIST_FIR,,2026,,2.8638,2.8638,2.8638,2.8638,,,,,,,,,,,,,,,,Energy
LTS,42,,DIST_FIR,,2027,,2.8693,2.8693,2.8693,2.8693,,,,,,,,,,,,,,,,Energy
LTS,42,,DIST_FIR,,2028,,2.4911,2.4911,2.4911,2.4911,,,,,,,,,,,,,,,,Energy
LTS,42,,DIST_FIR,,2029,,2.4966,2.4966,2.4966,2.4966,,,,,,,,,,,,,,,,Energy
LTS,42,,DIST_FIR,,2030,,2.5021,2.5021,2.5021,2.5021,,,,,,,,,,,,,,,,Energy
LTS,42,,DIST_FIR,,2031,,1.8392,1.8392,1.8392,1.8392,,,,,,,,,,,,,,,,Energy
LTS,42,,DIST_FIR,,2032,,1.8447,1.8447,1.8447,1.8447,,,,,,,,,,,,,,,,Energy
LTS,42,,DIST_FIR,,2033,,1.8502,1.8502,1.8502,1.8502,,,,,,,,,,,,,,,,Energy
LTS,42,,DIST_FIR,,2034,,1.8557,1.8557,1.8557,1.8557,,,,,,,,,,,,,,,,Energy
LTS,42,,DIST_FIR,,2035,,0.9733,0.9733,0.9733,0.9733,,,,,,,,,,,,,,,,Energy
LTS,42,,DIST_FIR,,2036,,0.9788,0.9788,0.9788,0.9788,,,,,,,,,,,,,,,,Energy
LTS,42,,DIST_FIR,,2037,,0.9844,0.9844,0.9844,0.9844,,,,,,,,,,,,,,,,Energy
LTS,42,,DIST_FIR,,2038,,0.9899,0.9899,0.9899,0.9899,,,,,,,,,,,,,,,,Energy
LTS,42,,DIST_FIR,,2039,,0.9954,0.9954,0.9954,0.9954,,,,,,,,,,,,,,,,Energy
LTS,42,,DIST_FIR,,2040,,1.0009,1.0009,1.0009,1.0009,,,,,,,,,,,,,,,,Energy
LTS,42,,DIST_FIR,,2041,,1.0064,1.0064,1.0064,1.0064,,,,,,,,,,,,,,,,Energy
LTS,42,,DIST_FIR,,2042,,1.0119,1.0119,1.0119,1.0119,,,,,,,,,,,,,,,,Energy
LTS,42,,DIST_FIR,,2043,,1.0174,1.0174,1.0174,1.0174,,,,,,,,,,,,,,,,Energy
LTS,42,,DIST_FIR,,2044,,1.0229,1.0229,1.0229,1.0229,,,,,,,,,,,,,,,,Energy
LTS,42,,DIST_FIR,,2045,,1.0284,1.0284,1.0284,1.0284,,,,,,,,,,,,,,,,Energy
LTS,42,,DIST_FIR,,2046,,1.0339,1.0339,1.0339,1.0339,,,,,,,,,,,,,,,,Energy
LTS,42,,DIST_FIR,,2047,,1.0394,1.0394,1.0394,1.0394,,,,,,,,,,,,,,,,Energy
LTS,42,,DIST_FIR,,2048,,1.0449,1.0449,1.0449,1.0449,,,,,,,,,,,,,,,,Energy
LTS,42,,DIST_FIR,,2049,,1.0504,1.0504,1.0504,1.0504,,,,,,,,,,,,,,,,Energy
LTS,42,,DIST_FIR,,2050,,1.0559,1.0559,1.0559,1.0559,,,,,,,,,,,,,,,,Energy
LTS,42,,DIST_FIR,,2051,,1.0559,1.0559,1.0559,1.0559,,,,,,,,,,,,,,,,Energy
LTS,42,,DIST_FIR,,2052,,1.0559,1.0559,1.0559,1.0559,,,,,,,,,,,,,,,,Energy
LTS,42,,DIST_FIR,,2053,,1.0559,1.0559,1.0559,1.0559,,,,,,,,,,,,,,,,Energy
LTS,42,,DIST_FIR,,2054,,1.0559,1.0559,1.0559,1.0559,,,,,,,,,,,,,,,,Energy
LTS,42,,DIST_FIR,,2055,,1.0559,1.0559,1.0559,1.0559,,,,,,,,,,,,,,,,Energy
LTS,42,,DIST_CHA,,2021,,0.7521,0.7521,0.7521,0.7521,,,,,,,,,,,,,,,,Energy
LTS,42,,DIST_CHA,,2022,,0.7515,0.7515,0.7515,0.7515,,,,,,,,,,,,,,,,Energy
LTS,42,,DIST_CHA,,2023,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,Energy
LTS,42,,DIST_CHA,,2024,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,Energy
LTS,42,,DIST_CHA,,2025,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,Energy
LTS,42,,DIST_CHA,,2026,,0.6978,0.6978,0.6978,0.6978,,,,,,,,,,,,,,,,Energy
LTS,42,,DIST_CHA,,2027,,0.6417,0.6417,0.6417,0.6417,,,,,,,,,,,,,,,,Energy
LTS,42,,DIST_CHA,,2028,,0.5849,0.5849,0.5849,0.5849,,,,,,,,,,,,,,,,Energy
LTS,42,,DIST_CHA,,2029,,0.5274,0.5274,0.5274,0.5274,,,,,,,,,,,,,,,,Energy
LTS,42,,DIST_CHA,,2030,,0.4692,0.4692,0.4692,0.4692,,,,,,,,,,,,,,,,Energy
LTS,42,,DIST_CHA,,2031,,0.4102,0.4102,0.4102,0.4102,,,,,,,,,,,,,,,,Energy
LTS,42,,DIST_CHA,,2032,,0.3506,0.3506,0.3506,0.3506,,,,,,,,,,,,,,,,Energy
LTS,42,,DIST_CHA,,2033,,0.2903,0.2903,0.2903,0.2903,,,,,,,,,,,,,,,,Energy
LTS,42,,DIST_CHA,,2034,,0.2293,0.2293,0.2293,0.2293,,,,,,,,,,,,,,,,Energy
LTS,42,,DIST_CHA,,2035,,0.1674,0.1674,0.1674,0.1674,,,,,,,,,,,,,,,,Energy
LTS,42,,DIST_CHA,,2036,,0.1684,0.1684,0.1684,0.1684,,,,,,,,,,,,,,,,Energy
LTS,42,,DIST_CHA,,2037,,0.1693,0.1693,0.1693,0.1693,,,,,,,,,,,,,,,,Energy
LTS,42,,DIST_CHA,,2038,,0.1703,0.1703,0.1703,0.1703,,,,,,,,,,,,,,,,Energy
LTS,42,,DIST_CHA,,2039,,0.1712,0.1712,0.1712,0.1712,,,,,,,,,,,,,,,,Energy
LTS,42,,DIST_CHA,,2040,,0.1722,0.1722,0.1722,0.1722,,,,,,,,,,,,,,,,Energy
LTS,42,,DIST_CHA,,2041,,0.1731,0.1731,0.1731,0.1731,,,,,,,,,,,,,,,,Energy
LTS,42,,DIST_CHA,,2042,,0.174,0.174,0.174,0.174,,,,,,,,,,,,,,,,Energy
LTS,42,,DIST_CHA,,2043,,0.175,0.175,0.175,0.175,,,,,,,,,,,,,,,,Energy
LTS,42,,DIST_CHA,,2044,,0.1759,0.1759,0.1759,0.1759,,,,,,,,,,,,,,,,Energy
LTS,42,,DIST_CHA,,2045,,0.1769,0.1769,0.1769,0.1769,,,,,,,,,,,,,,,,Energy
LTS,42,,DIST_CHA,,2046,,0.1778,0.1778,0.1778,0.1778,,,,,,,,,,,,,,,,Energy
LTS,42,,DIST_CHA,,2047,,0.1788,0.1788,0.1788,0.1788,,,,,,,,,,,,,,,,Energy
LTS,42,,DIST_CHA,,2048,,0.1797,0.1797,0.1797,0.1797,,,,,,,,,,,,,,,,Energy
LTS,42,,DIST_CHA,,2049,,0.1807,0.1807,0.1807,0.1807,,,,,,,,,,,,,,,,Energy
LTS,42,,DIST_CHA,,2050,,0.1816,0.1816,0.1816,0.1816,,,,,,,,,,,,,,,,Energy
LTS,42,,DIST_CHA,,2051,,0.1816,0.1816,0.1816,0.1816,,,,,,,,,,,,,,,,Energy
LTS,42,,DIST_CHA,,2052,,0.1816,0.1816,0.1816,0.1816,,,,,,,,,,,,,,,,Energy
LTS,42,,DIST_CHA,,2053,,0.1816,0.1816,0.1816,0.1816,,,,,,,,,,,,,,,,Energy
LTS,42,,DIST_CHA,,2054,,0.1816,0.1816,0.1816,0.1816,,,,,,,,,,,,,,,,Energy
LTS,42,,DIST_CHA,,2055,,0.1816,0.1816,0.1816,0.1816,,,,,,,,,,,,,,,,Energy
LTS,42,,DIST_BIM,,2021,,1.6783,1.6783,1.6783,1.6783,,,,,,,,,,,,,,,,Energy
LTS,42,,DIST_BIM,,2022,,1.2745,1.2745,1.2745,1.2745,,,,,,,,,,,,,,,,Energy
LTS,42,,DIST_BIM,,2023,,1.28545,1.28545,1.28545,1.28545,,,,,,,,,,,,,,,,Energy
LTS,42,,DIST_BIM,,2024,,1.73682,1.73682,1.73682,1.73682,,,,,,,,,,,,,,,,Energy
LTS,42,,DIST_BIM,,2025,,1.76232,1.76232,1.76232,1.76232,,,,,,,,,,,,,,,,Energy
LTS,42,,DIST_BIM,,2026,,1.79162,1.79162,1.79162,1.79162,,,,,,,,,,,,,,,,Energy
LTS,42,,DIST_BIM,,2027,,1.82792,1.82792,1.82792,1.82792,,,,,,,,,,,,,,,,Energy
LTS,42,,DIST_BIM,,2028,,1.86129,1.86129,1.86129,1.86129,,,,,,,,,,,,,,,,Energy
LTS,42,,DIST_BIM,,2029,,1.89748,1.89748,1.89748,1.89749,,,,,,,,,,,,,,,,Energy
LTS,42,,DIST_BIM,,2030,,1.93338,1.93338,1.93338,1.93338,,,,,,,,,,,,,,,,Energy
LTS,42,,DIST_BIM,,2031,,1.97168,1.97168,1.97168,1.97169,,,,,,,,,,,,,,,,Energy
LTS,42,,DIST_BIM,,2032,,2.00998,2.00998,2.00998,2.00998,,,,,,,,,,,,,,,,Energy
LTS,42,,DIST_BIM,,2033,,2.04799,2.04799,2.04799,2.04799,,,,,,,,,,,,,,,,Energy
LTS,42,,DIST_BIM,,2034,,2.08618,2.08618,2.08618,2.08618,,,,,,,,,,,,,,,,Energy
LTS,42,,DIST_BIM,,2035,,2.12389,2.12389,2.12389,2.12389,,,,,,,,,,,,,,,,Energy
LTS,42,,DIST_BIM,,2036,,2.16728,2.16728,2.16728,2.16728,,,,,,,,,,,,,,,,Energy
LTS,42,,DIST_BIM,,2037,,2.21039,2.21039,2.21039,2.21039,,,,,,,,,,,,,,,,Energy
LTS,42,,DIST_BIM,,2038,,2.25328,2.25328,2.25328,2.25328,,,,,,,,,,,,,,,,Energy
LTS,42,,DIST_BIM,,2039,,2.29628,2.29628,2.29628,2.29628,,,,,,,,,,,,,,,,Energy
LTS,42,,DIST_BIM,,2040,,2.33888,2.33888,2.33888,2.33888,,,,,,,,,,,,,,,,Energy
LTS,42,,DIST_BIM,,2041,,2.37309,2.37309,2.37309,2.37309,,,,,,,,,,,,,,,,Energy
LTS,42,,DIST_BIM,,2042,,2.40932,2.40932,2.40932,2.40932,,,,,,,,,,,,,,,,Energy
LTS,42,,DIST_BIM,,2043,,2.44302,2.44302,2.44302,2.44302,,,,,,,,,,,,,,,,Energy
LTS,42,,DIST_BIM,,2044,,2.47632,2.47632,2.47632,2.47632,,,,,,,,,,,,,,,,Energy
LTS,42,,DIST_BIM,,2045,,2.50952,2.50952,2.50952,2.50952,,,,,,,,,,,,,,,,Energy
LTS,42,,DIST_BIM,,2046,,2.54632,2.54632,2.54632,2.54632,,,,,,,,,,,,,,,,Energy
LTS,42,,DIST_BIM,,2047,,2.58292,2.58292,2.58292,2.58292,,,,,,,,,,,,,,,,Energy
LTS,42,,DIST_BIM,,2048,,2.61922,2.61922,2.61922,2.61922,,,,,,,,,,,,,,,,Energy
LTS,42,,DIST_BIM,,2049,,2.65532,2.65532,2.65532,2.65532,,,,,,,,,,,,,,,,Energy
LTS,42,,DIST_BIM,,2050,,2.69092,2.69092,2.69092,2.69092,,,,,,,,,,,,,,,,Energy
LTS,42,,DIST_BIM,,2051,,2.71532,2.71532,2.71532,2.71532,,,,,,,,,,,,,,,,Energy
LTS,42,,DIST_BIM,,2052,,2.73892,2.73892,2.73892,2.73892,,,,,,,,,,,,,,,,Energy
LTS,42,,DIST_BIM,,2053,,2.76222,2.76222,2.76222,2.76222,,,,,,,,,,,,,,,,Energy
LTS,42,,DIST_BIM,,2054,,2.78472,2.78472,2.78472,2.78472,,,,,,,,,,,,,,,,Energy
LTS,42,,DIST_BIM,,2055,,2.80692,2.80692,2.80692,2.80692,,,,,,,,,,,,,,,,Energy
LTS,42,,EXTT_CRU,,2021,,42.9012,42.9012,42.9012,42.9012,,,,,,,,,,,,,,,,Energy
LTS,42,,EXTT_CRU,,2022,,41.3413,41.3413,41.3413,41.3413,,,,,,,,,,,,,,,,Energy
LTS,42,,EXTT_CRU,,2023,,38.0435,38.0435,38.0435,38.0435,,,,,,,,,,,,,,,,Energy
LTS,42,,EXTT_CRU,,2024,,37.7905,37.7905,37.7905,37.7905,,,,,,,,,,,,,,,,Energy
LTS,42,,EXTT_CRU,,2025,,37.7905,37.7905,37.7905,37.7905,,,,,,,,,,,,,,,,Energy
LTS,42,,EXTT_CRU,,2026,,36.6997,36.6997,36.6997,36.6997,,,,,,,,,,,,,,,,Energy
LTS,42,,EXTT_CRU,,2027,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,42,,EXTT_CRU,,2028,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,42,,EXTT_CRU,,2029,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,42,,EXTT_CRU,,2030,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,42,,EXTT_CRU,,2031,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,42,,EXTT_CRU,,2032,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,42,,EXTT_CRU,,2033,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,42,,EXTT_CRU,,2034,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,42,,EXTT_CRU,,2035,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,42,,EXTT_CRU,,2036,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,42,,EXTT_CRU,,2037,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,42,,EXTT_CRU,,2038,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,42,,EXTT_CRU,,2039,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,42,,EXTT_CRU,,2040,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,42,,EXTT_CRU,,2041,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,42,,EXTT_CRU,,2042,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,42,,EXTT_CRU,,2043,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,42,,EXTT_CRU,,2044,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,42,,EXTT_CRU,,2045,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,42,,EXTT_CRU,,2046,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,42,,EXTT_CRU,,2047,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,42,,EXTT_CRU,,2048,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,42,,EXTT_CRU,,2049,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,42,,EXTT_CRU,,2050,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,42,,EXTT_CRU,,2051,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,42,,EXTT_CRU,,2052,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,42,,EXTT_CRU,,2053,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,42,,EXTT_CRU,,2054,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,42,,EXTT_CRU,,2055,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,42,,DIST_COA,,2021,,3.1357,3.1357,3.1357,3.1357,,,,4.74839,4.68396,,,4.68396,,,,,,5.7717,,Energy
LTS,42,,DIST_COA,,2022,,2.6247,2.6247,2.6247,2.6247,,,,3.97458,3.81498,,,3.81498,,,,,,4.6011,,Energy
LTS,42,,DIST_COA,,2023,,3.4001,3.4001,3.4001,3.4001,,,,5.14877,4.80881,,,4.80881,,,,,,5.6765,,Energy
LTS,42,,DIST_COA,,2024,,3.4056,3.4056,3.4056,3.4056,,,,5.1571,4.68677,,,4.68677,,,,,,5.415,,Energy
LTS,42,,DIST_COA,,2025,,3.4111,3.4111,3.4111,3.4111,,,,5.16543,4.56781,,,4.56781,,,,,,5.1654,,Energy
LTS,42,,DIST_COA,,2026,,3.3781,3.3781,3.3781,3.3781,,,,5.21815,4.49006,,,4.49006,,,,,,4.9697,,Energy
LTS,42,,DIST_COA,,2027,,3.3651,3.3651,3.3651,3.3651,,,,5.30003,4.43759,,,4.43759,,,,,,4.8073,,Energy
LTS,42,,DIST_COA,,2028,,3.3519,3.3519,3.3519,3.3519,,,,5.38114,4.38406,,,4.38406,,,,,,4.6484,,Energy
LTS,42,,DIST_COA,,2029,,3.3384,3.3384,3.3384,3.3384,,,,5.46062,4.3289,,,4.3289,,,,,,4.4925,,Energy
LTS,42,,DIST_COA,,2030,,3.3248,3.3248,3.3248,3.3248,,,,5.53945,4.27303,,,4.27303,,,,,,4.3403,,Energy
LTS,42,,DIST_COA,,2031,,3.3111,3.3111,3.3111,3.3111,,,,5.61695,4.21603,,,4.21603,,,,,,4.1915,,Energy
LTS,42,,DIST_COA,,2032,,3.2972,3.2972,3.2972,3.2972,,,,5.6936,4.15838,,,4.15838,,,,,,4.0463,,Energy
LTS,42,,DIST_COA,,2033,,3.2831,3.2831,3.2831,3.2831,,,,5.76874,4.09969,,,4.09969,,,,,,3.9045,,Energy
LTS,42,,DIST_COA,,2034,,3.2686,3.2686,3.2686,3.2686,,,,5.84262,4.04029,,,4.04029,,,,,,3.7662,,Energy
LTS,42,,DIST_COA,,2035,,3.254,3.254,3.254,3.254,,,,5.91545,3.98039,,,3.98039,,,,,,3.6316,,Energy
LTS,42,,DIST_COA,,2036,,3.241,3.241,3.241,3.241,,,,5.99002,3.92193,,,3.92193,,,,,,3.5022,,Energy
LTS,42,,DIST_COA,,2037,,3.2276,3.2276,3.2276,3.2276,,,,6.06337,3.86295,,,3.86295,,,,,,3.3763,,Energy
LTS,42,,DIST_COA,,2038,,3.2141,3.2141,3.2141,3.2141,,,,6.1354,3.80348,,,3.80348,,,,,,3.2537,,Energy
LTS,42,,DIST_COA,,2039,,3.2003,3.2003,3.2003,3.2003,,,,6.20634,3.74376,,,3.74376,,,,,,3.1346,,Energy
LTS,42,,DIST_COA,,2040,,3.1862,3.1862,3.1862,3.1862,,,,6.27554,3.68347,,,3.68347,,,,,,3.0186,,Energy
LTS,42,,DIST_COA,,2041,,3.187,3.187,3.187,3.187,,,,6.374,3.64042,,,3.64042,,,,,,2.92,,Energy
LTS,42,,DIST_COA,,2042,,3.1874,3.1874,3.1874,3.1874,,,,6.47138,3.59642,,,3.59642,,,,,,2.8234,,Energy
LTS,42,,DIST_COA,,2043,,3.1876,3.1876,3.1876,3.1876,,,,6.56869,3.5521,,,3.5521,,,,,,2.7294,,Energy
LTS,42,,DIST_COA,,2044,,3.1876,3.1876,3.1876,3.1876,,,,6.66527,3.50718,,,3.50718,,,,,,2.6377,,Energy
LTS,42,,DIST_COA,,2045,,3.1872,3.1872,3.1872,3.1872,,,,6.76133,3.46183,,,3.46183,,,,,,2.5483,,Energy
LTS,42,,DIST_COA,,2046,,3.1866,3.1866,3.1866,3.1866,,,,6.85693,3.41615,,,3.41615,,,,,,2.4612,,Energy
LTS,42,,DIST_COA,,2047,,3.1858,3.1858,3.1858,3.1858,,,,6.95173,3.37004,,,3.37004,,,,,,2.3764,,Energy
LTS,42,,DIST_COA,,2048,,3.1847,3.1847,3.1847,3.1847,,,,7.04615,3.32374,,,3.32374,,,,,,2.294,,Energy
LTS,42,,DIST_COA,,2049,,3.1834,3.1834,3.1834,3.1834,,,,7.13973,3.27711,,,3.27711,,,,,,2.2138,,Energy
LTS,42,,DIST_COA,,2050,,3.1818,3.1818,3.1818,3.1818,,,,7.23287,3.23038,,,3.23038,,,,,,2.1359,,Energy
LTS,42,,DIST_COA,,2051,,3.1635,3.1635,3.1635,3.1635,,,,7.28712,3.16688,,,3.16688,,,,,,2.0494,,Energy
LTS,42,,DIST_COA,,2052,,3.1451,3.1451,3.1451,3.1451,,,,7.34035,3.10403,,,3.10403,,,,,,1.9661,,Energy
LTS,42,,DIST_COA,,2053,,3.1266,3.1266,3.1266,3.1266,,,,7.39191,3.04158,,,3.04158,,,,,,1.8856,,Energy
LTS,42,,DIST_COA,,2054,,3.1081,3.1081,3.1081,3.1081,,,,7.44266,2.97992,,,2.97992,,,,,,1.8082,,Energy
LTS,42,,DIST_COA,,2055,,3.0895,3.0895,3.0895,3.0895,,,,7.49204,2.91884,,,2.91884,,,,,,1.7335,,Energy
LTS,42,,DIST_FOI,,2021,,12.712,12.712,12.712,12.712,,,,158.431,156.281,,,156.281,,,,,,192.5739,,Energy
LTS,42,,DIST_FOI,,2022,,16.3711,16.3711,16.3711,16.3711,,,,204.034,195.841,,,195.841,,,,,,236.1949,,Energy
LTS,42,,DIST_FOI,,2023,,7.23597,7.23597,7.23597,7.23597,,,,87.0227,81.2768,,,81.2768,,,,,,95.9425,,Energy
LTS,42,,DIST_FOI,,2024,,8.63389,8.63389,8.63389,8.63389,,,,116.451,105.831,,,105.831,,,,,,122.2736,,Energy
LTS,42,,DIST_FOI,,2025,,4.01488,4.01488,4.01488,4.01488,,,,51.7715,45.7817,,,45.7817,,,,,,51.7715,,Energy
LTS,42,,DIST_FOI,,2026,,5.10448,5.10448,5.10448,5.10448,,,,68.1938,58.6787,,,58.6787,,,,,,64.9465,,Energy
LTS,42,,DIST_FOI,,2027,,1.13802,1.13802,1.13802,1.13802,,,,15.6124,13.0719,,,13.0719,,,,,,14.1609,,Energy
LTS,42,,DIST_FOI,,2028,,0.899299,0.899299,0.899299,0.899299,,,,12.6606,10.3147,,,10.3147,,,,,,10.9367,,Energy
LTS,42,,DIST_FOI,,2029,,0.909093,0.909093,0.909093,0.909093,,,,13.1251,10.4049,,,10.4049,,,,,,10.7981,,Energy
LTS,42,,DIST_FOI,,2030,,0.851141,0.851141,0.851141,0.851141,,,,12.5943,9.71504,,,9.71504,,,,,,9.868,,Energy
LTS,42,,DIST_FOI,,2031,,1.0435,1.0435,1.0435,1.0435,,,,15.8156,11.8711,,,11.8711,,,,,,11.8018,,Energy
LTS,42,,DIST_FOI,,2032,,1.28616,1.28616,1.28616,1.28616,,,,19.9557,14.5748,,,14.5748,,,,,,14.1821,,Energy
LTS,42,,DIST_FOI,,2033,,1.50992,1.50992,1.50992,1.50992,,,,23.9699,17.0348,,,17.0348,,,,,,16.2238,,Energy
LTS,42,,DIST_FOI,,2034,,1.73089,1.73089,1.73089,1.73089,,,,28.1,19.4317,,,19.4317,,,,,,18.1135,,Energy
