Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,8,NO_COLL_SDF,OPEN_BURN,,2046,,,,,,0.603665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,8,NO_COLL_SDF,OPEN_BURN,,2047,,,,,,0.612868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,8,NO_COLL_SDF,OPEN_BURN,,2048,,,,,,0.622208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,8,NO_COLL_SDF,OPEN_BURN,,2049,,,,,,0.631549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,8,NO_COLL_SDF,OPEN_BURN,,2050,,,,,,0.640749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,8,NO_COLL_SDF,OPEN_BURN,,2051,,,,,,0.650091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,8,NO_COLL_SDF,OPEN_BURN,,2052,,,,,,0.659436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,8,NO_COLL_SDF,OPEN_BURN,,2053,,,,,,0.668632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,8,NO_COLL_SDF,OPEN_BURN,,2054,,,,,,0.677825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,8,NO_COLL_SDF,OPEN_BURN,,2055,,,,,,0.68717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,8,NO_COLL_SDF,SIT_CLAN,,2021,,,,,,0.0159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,8,NO_COLL_SDF,SIT_CLAN,,2022,,,,,,0.0161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,8,NO_COLL_SDF,SIT_CLAN,,2023,,,,,,0.0163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,8,NO_COLL_SDF,SIT_CLAN,,2024,,,,,,0.0165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,8,NO_COLL_SDF,SIT_CLAN,,2025,,,,,,0.0166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,8,NO_COLL_SDF,SIT_CLAN,,2026,,,,,,0.0171817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,8,NO_COLL_SDF,SIT_CLAN,,2027,,,,,,0.0175277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,8,NO_COLL_SDF,SIT_CLAN,,2028,,,,,,0.0178726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,8,NO_COLL_SDF,SIT_CLAN,,2029,,,,,,0.0183232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,8,NO_COLL_SDF,SIT_CLAN,,2030,,,,,,0.0186676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,8,NO_COLL_SDF,SIT_CLAN,,2031,,,,,,0.0190508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,8,NO_COLL_SDF,SIT_CLAN,,2032,,,,,,0.0194342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,8,NO_COLL_SDF,SIT_CLAN,,2033,,,,,,0.0198176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,8,NO_COLL_SDF,SIT_CLAN,,2034,,,,,,0.020201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,8,NO_COLL_SDF,SIT_CLAN,,2035,,,,,,0.0205845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,8,NO_COLL_SDF,SIT_CLAN,,2036,,,,,,0.021008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,8,NO_COLL_SDF,SIT_CLAN,,2037,,,,,,0.0213136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,8,NO_COLL_SDF,SIT_CLAN,,2038,,,,,,0.0217378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,8,NO_COLL_SDF,SIT_CLAN,,2039,,,,,,0.0221632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,8,NO_COLL_SDF,SIT_CLAN,,2040,,,,,,0.0224657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,8,NO_COLL_SDF,SIT_CLAN,,2041,,,,,,0.0229303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,8,NO_COLL_SDF,SIT_CLAN,,2042,,,,,,0.0232696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,8,NO_COLL_SDF,SIT_CLAN,,2043,,,,,,0.0236077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,8,NO_COLL_SDF,SIT_CLAN,,2044,,,,,,0.024076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,8,NO_COLL_SDF,SIT_CLAN,,2045,,,,,,0.0244134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,8,NO_COLL_SDF,SIT_CLAN,,2046,,,,,,0.0247859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,8,NO_COLL_SDF,SIT_CLAN,,2047,,,,,,0.0251581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,8,NO_COLL_SDF,SIT_CLAN,,2048,,,,,,0.0255301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,8,NO_COLL_SDF,SIT_CLAN,,2049,,,,,,0.0259017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,8,NO_COLL_SDF,SIT_CLAN,,2050,,,,,,0.0262731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,8,NO_COLL_SDF,SIT_CLAN,,2051,,,,,,0.0266443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,8,NO_COLL_SDF,SIT_CLAN,,2052,,,,,,0.0270152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,8,NO_COLL_SDF,SIT_CLAN,,2053,,,,,,0.0273858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,8,NO_COLL_SDF,SIT_CLAN,,2054,,,,,,0.0279078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,8,NO_COLL_SDF,SIT_CLAN,,2055,,,,,,0.0282799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,8,WWT,AERO_PTAR,,2021,,,,,,0.0106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,8,WWT,AERO_PTAR,,2022,,,,,,0.0107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,8,WWT,AERO_PTAR,,2023,,,,,,0.0107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,8,WWT,AERO_PTAR,,2024,,,,,,0.0108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,8,WWT,AERO_PTAR,,2025,,,,,,0.0109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,8,WWT,AERO_PTAR,,2026,,,,,,0.0115844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,8,WWT,AERO_PTAR,,2027,,,,,,0.0120055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,8,WWT,AERO_PTAR,,2028,,,,,,0.0124985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,8,WWT,AERO_PTAR,,2029,,,,,,0.0130505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,8,WWT,AERO_PTAR,,2030,,,,,,0.0134734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,8,WWT,AERO_PTAR,,2031,,,,,,0.0139912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,8,WWT,AERO_PTAR,,2032,,,,,,0.0145099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,8,WWT,AERO_PTAR,,2033,,,,,,0.0149919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,8,WWT,AERO_PTAR,,2034,,,,,,0.0154551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,8,WWT,AERO_PTAR,,2035,,,,,,0.015918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,8,WWT,AERO_PTAR,,2036,,,,,,0.0163617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,8,WWT,AERO_PTAR,,2037,,,,,,0.0169442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,8,WWT,AERO_PTAR,,2038,,,,,,0.0173877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,8,WWT,AERO_PTAR,,2039,,,,,,0.0178694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,8,WWT,AERO_PTAR,,2040,,,,,,0.0183511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,8,WWT,AERO_PTAR,,2041,,,,,,0.0188328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,8,WWT,AERO_PTAR,,2042,,,,,,0.0192494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,8,WWT,AERO_PTAR,,2043,,,,,,0.0197243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,8,WWT,AERO_PTAR,,2044,,,,,,0.0202192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,8,WWT,AERO_PTAR,,2045,,,,,,0.0207758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,8,WWT,AERO_PTAR,,2046,,,,,,0.0212451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,8,WWT,AERO_PTAR,,2047,,,,,,0.0216652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,8,WWT,AERO_PTAR,,2048,,,,,,0.0221692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,8,WWT,AERO_PTAR,,2049,,,,,,0.022741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,8,WWT,AERO_PTAR,,2050,,,,,,0.0231207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,8,WWT,AERO_PTAR,,2051,,,,,,0.0236903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,8,WWT,AERO_PTAR,,2052,,,,,,0.0241041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,8,WWT,AERO_PTAR,,2053,,,,,,0.0245381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,8,WWT,AERO_PTAR,,2054,,,,,,0.025074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,8,WWT,AERO_PTAR,,2055,,,,,,0.0254953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,8,WWT,SEPT_SYST,,2021,,,,,,0.0349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,8,WWT,SEPT_SYST,,2022,,,,,,0.035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,8,WWT,SEPT_SYST,,2023,,,,,,0.0352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,8,WWT,SEPT_SYST,,2024,,,,,,0.0354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,8,WWT,SEPT_SYST,,2025,,,,,,0.0358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,8,WWT,SEPT_SYST,,2026,,,,,,0.0378841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,8,WWT,SEPT_SYST,,2027,,,,,,0.0394467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,8,WWT,SEPT_SYST,,2028,,,,,,0.0411135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,8,WWT,SEPT_SYST,,2029,,,,,,0.0426093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,8,WWT,SEPT_SYST,,2030,,,,,,0.0441567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,8,WWT,SEPT_SYST,,2031,,,,,,0.0457582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,8,WWT,SEPT_SYST,,2032,,,,,,0.0473602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,8,WWT,SEPT_SYST,,2033,,,,,,0.0489579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,8,WWT,SEPT_SYST,,2034,,,,,,0.0504946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,8,WWT,SEPT_SYST,,2035,,,,,,0.0521494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,8,WWT,SEPT_SYST,,2036,,,,,,0.0537429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,8,WWT,SEPT_SYST,,2037,,,,,,0.0552789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,8,WWT,SEPT_SYST,,2038,,,,,,0.0568723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,8,WWT,SEPT_SYST,,2039,,,,,,0.0584707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,8,WWT,SEPT_SYST,,2040,,,,,,0.0600693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,8,WWT,SEPT_SYST,,2041,,,,,,0.061545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,8,WWT,SEPT_SYST,,2042,,,,,,0.0632125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,8,WWT,SEPT_SYST,,2043,,,,,,0.0648265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,8,WWT,SEPT_SYST,,2044,,,,,,0.0663801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,8,WWT,SEPT_SYST,,2045,,,,,,0.0680052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,8,WWT,SEPT_SYST,,2046,,,,,,0.0695056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,8,WWT,SEPT_SYST,,2047,,,,,,0.0711474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,8,WWT,SEPT_SYST,,2048,,,,,,0.0726657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,8,WWT,SEPT_SYST,,2049,,,,,,0.0742593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,8,WWT,SEPT_SYST,,2050,,,,,,0.0758648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,8,WWT,SEPT_SYST,,2051,,,,,,0.0774777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,8,WWT,SEPT_SYST,,2052,,,,,,0.079111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,8,WWT,SEPT_SYST,,2053,,,,,,0.0806711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,8,WWT,SEPT_SYST,,2054,,,,,,0.0822428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,8,WWT,SEPT_SYST,,2055,,,,,,0.0838203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,8,WWOT,LATR,,2021,,,,,,0.0168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,8,WWOT,LATR,,2022,,,,,,0.0168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,8,WWOT,LATR,,2023,,,,,,0.0169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,8,WWOT,LATR,,2024,,,,,,0.017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,8,WWOT,LATR,,2025,,,,,,0.0172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,8,WWOT,LATR,,2026,,,,,,0.0181593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,8,WWOT,LATR,,2027,,,,,,0.018973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,8,WWOT,LATR,,2028,,,,,,0.0197345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,8,WWOT,LATR,,2029,,,,,,0.0205239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,8,WWOT,LATR,,2030,,,,,,0.0212858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,8,WWOT,LATR,,2031,,,,,,0.022019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,8,WWOT,LATR,,2032,,,,,,0.0227514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,8,WWOT,LATR,,2033,,,,,,0.023542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,8,WWOT,LATR,,2034,,,,,,0.0243035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,8,WWOT,LATR,,2035,,,,,,0.025065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,8,WWOT,LATR,,2036,,,,,,0.0257966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,8,WWOT,LATR,,2037,,,,,,0.0265579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,8,WWOT,LATR,,2038,,,,,,0.0272891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,8,WWOT,LATR,,2039,,,,,,0.0280805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,8,WWOT,LATR,,2040,,,,,,0.0288724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,8,WWOT,LATR,,2041,,,,,,0.0296647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,8,WWOT,LATR,,2042,,,,,,0.0304265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,8,WWOT,LATR,,2043,,,,,,0.0311569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,8,WWOT,LATR,,2044,,,,,,0.0319184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,8,WWOT,LATR,,2045,,,,,,0.0326476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,8,WWOT,LATR,,2046,,,,,,0.0334414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,8,WWOT,LATR,,2047,,,,,,0.0342363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,8,WWOT,LATR,,2048,,,,,,0.0350328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,8,WWOT,LATR,,2049,,,,,,0.0356557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,8,WWOT,LATR,,2050,,,,,,0.0365596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,8,WWOT,LATR,,2051,,,,,,0.0372489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,8,WWOT,LATR,,2052,,,,,,0.0380104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,8,WWOT,LATR,,2053,,,,,,0.038812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,8,WWOT,LATR,,2054,,,,,,0.0396169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,8,WWOT,LATR,,2055,,,,,,0.0403385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,8,WWOT,SEWER_NO_T,,2021,,,,,,0.0048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,8,WWOT,SEWER_NO_T,,2022,,,,,,0.0048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,8,WWOT,SEWER_NO_T,,2023,,,,,,0.0048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,8,WWOT,SEWER_NO_T,,2024,,,,,,0.0049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,8,WWOT,SEWER_NO_T,,2025,,,,,,0.0049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,8,WWOT,SEWER_NO_T,,2026,,,,,,0.00521819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,8,WWOT,SEWER_NO_T,,2027,,,,,,0.00546679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,8,WWOT,SEWER_NO_T,,2028,,,,,,0.00559144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,8,WWOT,SEWER_NO_T,,2029,,,,,,0.00580022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,8,WWOT,SEWER_NO_T,,2030,,,,,,0.006114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,8,WWOT,SEWER_NO_T,,2031,,,,,,0.00630752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,8,WWOT,SEWER_NO_T,,2032,,,,,,0.00650041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,8,WWOT,SEWER_NO_T,,2033,,,,,,0.00667608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,8,WWOT,SEWER_NO_T,,2034,,,,,,0.0069607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,8,WWOT,SEWER_NO_T,,2035,,,,,,0.00712747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,8,WWOT,SEWER_NO_T,,2036,,,,,,0.00740458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,8,WWOT,SEWER_NO_T,,2037,,,,,,0.0075708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,8,WWOT,SEWER_NO_T,,2038,,,,,,0.00784862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,8,WWOT,SEWER_NO_T,,2039,,,,,,0.00802301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,8,WWOT,SEWER_NO_T,,2040,,,,,,0.00819683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,8,WWOT,SEWER_NO_T,,2041,,,,,,0.00849321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,8,WWOT,SEWER_NO_T,,2042,,,,,,0.00869328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,8,WWOT,SEWER_NO_T,,2043,,,,,,0.00891992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,8,WWOT,SEWER_NO_T,,2044,,,,,,0.00915588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,8,WWOT,SEWER_NO_T,,2045,,,,,,0.00929103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,8,WWOT,SEWER_NO_T,,2046,,,,,,0.00957342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,8,WWOT,SEWER_NO_T,,2047,,,,,,0.0097627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,8,WWOT,SEWER_NO_T,,2048,,,,,,0.00998982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,8,WWOT,SEWER_NO_T,,2049,,,,,,0.0102475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,8,WWOT,SEWER_NO_T,,2050,,,,,,0.0104043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,8,WWOT,SEWER_NO_T,,2051,,,,,,0.0105787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,8,WWOT,SEWER_NO_T,,2052,,,,,,0.010816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,8,WWOT,SEWER_NO_T,,2053,,,,,,0.0110662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,8,WWOT,SEWER_NO_T,,2054,,,,,,0.0111997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,8,WWOT,SEWER_NO_T,,2055,,,,,,0.0115253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,8,COLL_BLEND,NO_OSS_BLEND,,2021,,,,,,0.7188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,8,COLL_BLEND,NO_OSS_BLEND,,2022,,,,,,0.7266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,8,COLL_BLEND,NO_OSS_BLEND,,2023,,,,,,0.7345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,8,COLL_BLEND,NO_OSS_BLEND,,2024,,,,,,0.7423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,8,COLL_BLEND,NO_OSS_BLEND,,2025,,,,,,0.7502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,8,COLL_BLEND,NO_OSS_BLEND,,2026,,,,,,0.773383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,8,COLL_BLEND,NO_OSS_BLEND,,2027,,,,,,0.790612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,8,COLL_BLEND,NO_OSS_BLEND,,2028,,,,,,0.807737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,8,COLL_BLEND,NO_OSS_BLEND,,2029,,,,,,0.824968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,8,COLL_BLEND,NO_OSS_BLEND,,2030,,,,,,0.842092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,8,COLL_BLEND,NO_OSS_BLEND,,2031,,,,,,0.859259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,8,COLL_BLEND,NO_OSS_BLEND,,2032,,,,,,0.876537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,8,COLL_BLEND,NO_OSS_BLEND,,2033,,,,,,0.893705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,8,COLL_BLEND,NO_OSS_BLEND,,2034,,,,,,0.910872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,8,COLL_BLEND,NO_OSS_BLEND,,2035,,,,,,0.928039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,8,COLL_BLEND,NO_OSS_BLEND,,2036,,,,,,0.945242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
