Strategy,Future.ID,Year,Technology,Fuel,Emission,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2025,Capex2025,Opex2025,FixedOpex2025,VarOpex2025
LTS,23,2037,TRYLFGSL,,,0.1106,,60.000136,,,,,97.220664,,,,,,0.0228,,,,,0.2327,,,0.2327,,,54.1361,,33.4103,
LTS,23,2038,TRYLFGSL,,,0.1153,,60.548564,,,,,70.448753,,,,,,0.0164,,,,,0.2331,,,0.2331,,,37.3605,,32.1102,
LTS,23,2039,TRYLFGSL,,,0.1197,,61.072354,,,,,44.570646,,,,,,0.0103,,,,,0.2334,,,0.2334,,,22.5112,,30.8457,
LTS,23,2040,TRYLFGSL,,,0.1239,,61.570933,,,,,52.741948,,,,,,0.0121,,,,,0.2336,,,0.2336,,,25.3698,,29.6167,
LTS,23,2041,TRYLFGSL,,,0.1393,,64.220701,,,,,88.247645,,,,,,0.0201,,,,,0.2419,,,0.2419,,,40.4273,,29.4202,
LTS,23,2042,TRYLFGSL,,,0.1544,,66.928918,,,,,74.289963,,,,1.2222241,,0.0168,,,,6.8322823,0.2503,,,0.2503,,,32.4125,,29.2009,
LTS,23,2043,TRYLFGSL,,,0.169,,69.669229,,,,,81.50112,,,,2.6173883,,0.0183,,,,14.631307,0.2587,,,0.2587,,,33.8654,,28.949,
LTS,23,2044,TRYLFGSL,,,0.1836,,72.522998,,,,,81.182203,,,,3.8176668,,0.0181,,,,21.340912,0.2674,,,0.2674,,,32.1266,,28.6998,
LTS,23,2045,TRYLFGSL,,,0.1978,,75.437318,,,,,86.722483,,,,5.3092892,,0.0192,,,,29.679142,0.2762,,,0.2762,,,32.6848,,28.4315,
LTS,23,2046,TRYLFGSL,,,0.2122,,78.522778,,,,,89.148395,,,,6.6626085,,0.0196,,,,37.244252,0.2855,,,0.2855,,,31.9991,,28.1852,
LTS,23,2047,TRYLFGSL,,,0.2278,,81.754548,,,,,93.889569,,,,8.2249389,,0.0205,,,,45.977742,0.2952,,,0.2952,,,32.0961,,27.9478,
LTS,23,2048,TRYLFGSL,,,0.2465,,84.995492,,,,,107.44959,,,,10.728953,,0.0233,,,,59.975281,0.3048,,,0.3048,,,34.9825,,27.6721,
LTS,23,2049,TRYLFGSL,,,0.2641,,88.329267,,,,,101.68525,,,,11.339134,,0.0219,,,,63.386217,0.3146,,,0.3146,,,31.5293,,27.3881,
LTS,23,2050,TRYLFGSL,,,0.2811,,91.785319,,,,,102.3771,,,,12.552827,,0.0219,,,,70.17081,0.3247,,,0.3247,,,30.2322,,27.1045,
LTS,23,2051,TRYLFGSL,,,0.2929,,94.113119,,,,,148.7205,,,,19.806965,,0.0316,,,,110.72174,0.3307,,,0.3307,,,41.8263,,26.4684,
LTS,23,2052,TRYLFGSL,,,0.3076,,96.521143,,,,,177.67261,,,,25.450578,,0.0375,,,,142.26976,0.3369,,,0.3369,,,47.5893,,25.853,
LTS,23,2053,TRYLFGSL,,,0.3249,,98.981694,,,,,160.73309,,,,24.563745,,0.0337,,,,137.31233,0.3432,,,0.3432,,,41.002,,25.2496,
LTS,23,2054,TRYLFGSL,,,0.3418,,101.49535,,,,,130.59044,,,,21.148151,,0.0272,,,,118.21902,0.3496,,,0.3496,,,31.7265,,24.6579,
LTS,23,2055,TRYLFGSL,,,0.3562,,104.0919,,,,,128.06684,,,,21.851321,,0.0265,,,,122.14977,0.3562,,,0.3562,,,29.6318,,24.0845,
LTS,23,2021,TRMARFOI,,,1.0819,,,,,,,,,,,,,1.0819,,,,,1.0819,,,1.0819,,,,,,
LTS,23,2022,TRMARFOI,,,1.1705,,,,,,,,,,,,,0.0886,,,,,1.1705,,,1.1705,,,,,,
LTS,23,2023,TRMARFOI,,,1.2251,,,,,,,,,,,,,0.0546,,,,,1.2251,,,1.2251,,,,,,
LTS,23,2024,TRMARFOI,,,1.2611,,,,,,,,,,,,,0.036,,,,,1.2611,,,1.2486,,,,,,
LTS,23,2025,TRMARFOI,,,1.2728,,,,,,,,,,,,,0.0117,,,,,1.2728,,,1.2728,,,,,,
LTS,23,2026,TRMARFOI,,,1.3463,,,,,,,,,,,,,0.0735,,,,,1.3463,,,1.2973,,,,,,
LTS,23,2027,TRMARFOI,,,1.3463,,,,,,,,,,,,,,,,,,1.3463,,,1.3218,,,,,,
LTS,23,2028,TRMARFOI,,,1.3463,,,,,,,,,,,,,,,,,,1.3463,,,1.3463,,,,,,
LTS,23,2029,TRMARFOI,,,1.3708,,,,,,,,,,,,,0.0245,,,,,1.3708,,,1.3708,,,,,,
LTS,23,2030,TRMARFOI,,,1.3953,,,,,,,,,,,,,0.0245,,,,,1.3953,,,1.3953,,,,,,
LTS,23,2031,TRMARFOI,,,1.4226,,,,,,,,,,,,,0.0273,,,,,1.4226,,,1.4226,,,,,,
LTS,23,2032,TRMARFOI,,,1.45,,,,,,,,,,,,,0.0274,,,,,1.45,,,1.45,,,,,,
LTS,23,2033,TRMARFOI,,,1.5046,,,,,,,,,,,,,0.0546,,,,,1.5046,,,1.4773,,,,,,
LTS,23,2034,TRMARFOI,,,1.5046,,,,,,,,,,,,,,,,,,1.5046,,,1.5046,,,,,,
LTS,23,2035,TRMARFOI,,,1.5653,,,,,,,,,,,,,0.0607,,,,,1.5653,,,1.5319,,,,,,
LTS,23,2036,TRMARFOI,,,1.5653,,,,,,,,,,,,,,,,,,1.5653,,,1.5653,,,,,,
LTS,23,2037,TRMARFOI,,,1.5987,,,,,,,,,,,,,0.0334,,,,,1.5987,,,1.5987,,,,,,
LTS,23,2038,TRMARFOI,,,1.6321,,,,,,,,,,,,,1.1153,,,,,1.6321,,,1.6321,,,,,,
LTS,23,2039,TRMARFOI,,,1.7535,,,,,,,,,,,,,0.21,,,,,1.7535,,,1.6655,,,,,,
LTS,23,2040,TRMARFOI,,,1.6989,,,,,,,,,,,,,,,,,,1.6989,,,1.6989,,,,,,
LTS,23,2041,TRMARFOI,,,1.9022,,,,,,,,,,,,,0.2393,,,,,1.9022,,,1.7383,,,,,,
LTS,23,2042,TRMARFOI,,,1.8905,,,,,,,,,,,,,,,,,,1.8905,,,1.7777,,,,,,
LTS,23,2043,TRMARFOI,,,1.817,,,,,,,,,,,,,,,,,,1.817,,,1.817,,,,,,
LTS,23,2044,TRMARFOI,,,1.8564,,,,,,,,,,,,,0.0394,,,,,1.8564,,,1.8564,,,,,,
LTS,23,2045,TRMARFOI,,,1.964,,,,,,,,,,,,,0.1076,,,,,1.964,,,1.8958,,,,,,
LTS,23,2046,TRMARFOI,,,1.9395,,,,,,,,,,,,,,,,,,1.9395,,,1.9395,,,,,,
LTS,23,2047,TRMARFOI,,,1.9832,,,,,,,,,,,,,0.0682,,,,,1.9832,,,1.9832,,,,,,
LTS,23,2048,TRMARFOI,,,2.0269,,,,,,,,,,,,,0.071,,,,,2.0269,,,2.0269,,,,,,
LTS,23,2049,TRMARFOI,,,2.2135,,,,,,,,,,,,,0.214,,,,,2.2135,,,2.0706,,,,,,
LTS,23,2050,TRMARFOI,,,2.1589,,,,,,,,,,,,,,,,,,2.1589,,,2.1143,,,,,,
LTS,23,2051,TRMARFOI,,,2.1589,,,,,,,,,,,,,,,,,,2.1589,,,2.1589,,,,,,
LTS,23,2052,TRMARFOI,,,2.2045,,,,,,,,,,,,,0.1063,,,,,2.2045,,,2.2045,,,,,,
LTS,23,2053,TRMARFOI,,,2.251,,,,,,,,,,,,,0.0465,,,,,2.251,,,2.251,,,,,,
LTS,23,2054,TRMARFOI,,,2.2985,,,,,,,,,,,,,0.0809,,,,,2.2985,,,2.2985,,,,,,
LTS,23,2055,TRMARFOI,,,9999.0,,,,,,,,,,,,,9997.8168,,,,,9999.0,,,2.347,,,,,,
LTS,23,2021,TRMAMFREFOI,,,1.0819,,,,,,,,,,,,,1.0819,,,,,1.0819,,,1.0819,,,,,,
LTS,23,2022,TRMAMFREFOI,,,1.1705,,,,,,,,,,,,,0.0886,,,,,1.1705,,,1.1705,,,,,,
LTS,23,2023,TRMAMFREFOI,,,1.2251,,,,,,,,,,,,,0.0546,,,,,1.2251,,,1.2251,,,,,,
LTS,23,2024,TRMAMFREFOI,,,1.2611,,,,,,,,,,,,,0.036,,,,,1.2611,,,1.2486,,,,,,
LTS,23,2025,TRMAMFREFOI,,,1.2728,,,,,,,,,,,,,0.0117,,,,,1.2728,,,1.2728,,,,,,
LTS,23,2026,TRMAMFREFOI,,,1.3708,,,,,,,,,,,,,0.098,,,,,1.3708,,,1.2973,,,,,,
LTS,23,2027,TRMAMFREFOI,,,1.3708,,,,,,,,,,,,,,,,,,1.3708,,,1.3218,,,,,,
LTS,23,2028,TRMAMFREFOI,,,1.3708,,,,,,,,,,,,,,,,,,1.3708,,,1.3463,,,,,,
LTS,23,2029,TRMAMFREFOI,,,1.3708,,,,,,,,,,,,,,,,,,1.3708,,,1.3708,,,,,,
LTS,23,2030,TRMAMFREFOI,,,1.3953,,,,,,,,,,,,,0.0245,,,,,1.3953,,,1.3953,,,,,,
LTS,23,2031,TRMAMFREFOI,,,1.5046,,,,,,,,,,,,,0.1093,,,,,1.5046,,,1.4226,,,,,,
LTS,23,2032,TRMAMFREFOI,,,1.5046,,,,,,,,,,,,,,,,,,1.5046,,,1.45,,,,,,
LTS,23,2033,TRMAMFREFOI,,,1.5046,,,,,,,,,,,,,,,,,,1.5046,,,1.4773,,,,,,
LTS,23,2034,TRMAMFREFOI,,,1.5046,,,,,,,,,,,,,,,,,,1.5046,,,1.5046,,,,,,
LTS,23,2035,TRMAMFREFOI,,,1.5319,,,,,,,,,,,,,0.0273,,,,,1.5319,,,1.5319,,,,,,
LTS,23,2036,TRMAMFREFOI,,,1.5653,,,,,,,,,,,,,0.0334,,,,,1.5653,,,1.5653,,,,,,
LTS,23,2037,TRMAMFREFOI,,,2.714,,,,,,,,,,,,,1.1487,,,,,2.714,,,1.5987,,,,,,
LTS,23,2038,TRMAMFREFOI,,,1.6321,,,,,,,,,,,,,,,,,,1.6321,,,1.6321,,,,,,
LTS,23,2039,TRMAMFREFOI,,,1.7535,,,,,,,,,,,,,0.21,,,,,1.7535,,,1.6655,,,,,,
LTS,23,2040,TRMAMFREFOI,,,1.6989,,,,,,,,,,,,,,,,,,1.6989,,,1.6989,,,,,,
LTS,23,2041,TRMAMFREFOI,,,1.7383,,,,,,,,,,,,,0.0754,,,,,1.7383,,,1.7383,,,,,,
LTS,23,2042,TRMAMFREFOI,,,1.9544,,,,,,,,,,,,,0.2278,,,,,1.9544,,,1.7777,,,,,,
LTS,23,2043,TRMAMFREFOI,,,1.8564,,,,,,,,,,,,,,,,,,1.8564,,,1.817,,,,,,
LTS,23,2044,TRMAMFREFOI,,,1.8564,,,,,,,,,,,,,,,,,,1.8564,,,1.8564,,,,,,
LTS,23,2045,TRMAMFREFOI,,,1.9395,,,,,,,,,,,,,0.0831,,,,,1.9395,,,1.8958,,,,,,
LTS,23,2046,TRMAMFREFOI,,,1.9395,,,,,,,,,,,,,,,,,,1.9395,,,1.9395,,,,,,
LTS,23,2047,TRMAMFREFOI,,,1.9832,,,,,,,,,,,,,0.0682,,,,,1.9832,,,1.9832,,,,,,
LTS,23,2048,TRMAMFREFOI,,,2.0269,,,,,,,,,,,,,0.153,,,,,2.0269,,,2.0269,,,,,,
LTS,23,2049,TRMAMFREFOI,,,2.1589,,,,,,,,,,,,,0.132,,,,,2.1589,,,2.0706,,,,,,
LTS,23,2050,TRMAMFREFOI,,,2.1589,,,,,,,,,,,,,,,,,,2.1589,,,2.1143,,,,,,
LTS,23,2051,TRMAMFREFOI,,,2.1589,,,,,,,,,,,,,,,,,,2.1589,,,2.1589,,,,,,
LTS,23,2052,TRMAMFREFOI,,,2.2045,,,,,,,,,,,,,0.0729,,,,,2.2045,,,2.2045,,,,,,
LTS,23,2053,TRMAMFREFOI,,,2.251,,,,,,,,,,,,,0.0799,,,,,2.251,,,2.251,,,,,,
LTS,23,2054,TRMAMFREFOI,,,2.2985,,,,,,,,,,,,,1.1962,,,,,2.2985,,,2.2985,,,,,,
LTS,23,2055,TRMAMFREFOI,,,9999.0,,,,,,,,,,,,,9996.7015,,,,,9999.0,,,2.347,,,,,,
LTS,23,2021,TRAVKER,,,1.0819,,,,,,,,,,,,,1.0819,,,,,1.0819,,,1.0819,,,,,,
LTS,23,2022,TRAVKER,,,1.1822,,,,,,,,,,,,,0.1003,,,,,1.1822,,,1.1705,,,,,,
LTS,23,2023,TRAVKER,,,1.2251,,,,,,,,,,,,,0.0429,,,,,1.2251,,,1.2251,,,,,,
LTS,23,2024,TRAVKER,,,1.2486,,,,,,,,,,,,,0.0235,,,,,1.2486,,,1.2486,,,,,,
LTS,23,2025,TRAVKER,,,1.2728,,,,,,,,,,,,,0.0242,,,,,1.2728,,,1.2728,,,,,,
LTS,23,2026,TRAVKER,,,1.3463,,,,,,,,,,,,,0.0735,,,,,1.3463,,,1.2973,,,,,,
LTS,23,2027,TRAVKER,,,1.3463,,,,,,,,,,,,,,,,,,1.3463,,,1.3218,,,,,,
LTS,23,2028,TRAVKER,,,1.3463,,,,,,,,,,,,,,,,,,1.3463,,,1.3463,,,,,,
LTS,23,2029,TRAVKER,,,1.3953,,,,,,,,,,,,,0.049,,,,,1.3953,,,1.3708,,,,,,
LTS,23,2030,TRAVKER,,,1.3953,,,,,,,,,,,,,,,,,,1.3953,,,1.3953,,,,,,
LTS,23,2031,TRAVKER,,,1.4773,,,,,,,,,,,,,0.082,,,,,1.4773,,,1.4226,,,,,,
LTS,23,2032,TRAVKER,,,1.4773,,,,,,,,,,,,,,,,,,1.4773,,,1.45,,,,,,
LTS,23,2033,TRAVKER,,,1.4773,,,,,,,,,,,,,,,,,,1.4773,,,1.4773,,,,,,
LTS,23,2034,TRAVKER,,,1.5046,,,,,,,,,,,,,0.0273,,,,,1.5046,,,1.5046,,,,,,
LTS,23,2035,TRAVKER,,,2.714,,,,,,,,,,,,,1.2094,,,,,2.714,,,1.5319,,,,,,
LTS,23,2036,TRAVKER,,,2.714,,,,,,,,,,,,,,,,,,2.714,,,1.5653,,,,,,
LTS,23,2037,TRAVKER,,,2.714,,,,,,,,,,,,,,,,,,2.714,,,1.5987,,,,,,
LTS,23,2038,TRAVKER,,,1.6321,,,,,,,,,,,,,,,,,,1.6321,,,1.6321,,,,,,
LTS,23,2039,TRAVKER,,,1.7418,,,,,,,,,,,,,0.21,,,,,1.7418,,,1.6655,,,,,,
LTS,23,2040,TRAVKER,,,1.6989,,,,,,,,,,,,,,,,,,1.6989,,,1.6989,,,,,,
LTS,23,2041,TRAVKER,,,1.9541,,,,,,,,,,,,,0.2787,,,,,1.9541,,,1.7383,,,,,,
LTS,23,2042,TRAVKER,,,1.9299,,,,,,,,,,,,,,,,,,1.9299,,,1.7777,,,,,,
LTS,23,2043,TRAVKER,,,1.8564,,,,,,,,,,,,,,,,,,1.8564,,,1.817,,,,,,
LTS,23,2044,TRAVKER,,,1.8564,,,,,,,,,,,,,,,,,,1.8564,,,1.8564,,,,,,
LTS,23,2045,TRAVKER,,,1.9885,,,,,,,,,,,,,0.1321,,,,,1.9885,,,1.8958,,,,,,
LTS,23,2046,TRAVKER,,,1.9395,,,,,,,,,,,,,,,,,,1.9395,,,1.9395,,,,,,
LTS,23,2047,TRAVKER,,,1.9832,,,,,,,,,,,,,0.0437,,,,,1.9832,,,1.9832,,,,,,
LTS,23,2048,TRAVKER,,,2.0269,,,,,,,,,,,,,0.1257,,,,,2.0269,,,2.0269,,,,,,
LTS,23,2049,TRAVKER,,,3.4412,,,,,,,,,,,,,1.4143,,,,,3.4412,,,2.0706,,,,,,
LTS,23,2050,TRAVKER,,,3.4412,,,,,,,,,,,,,,,,,,3.4412,,,2.1143,,,,,,
LTS,23,2051,TRAVKER,,,3.4139,,,,,,,,,,,,,,,,,,3.4139,,,2.1589,,,,,,
LTS,23,2052,TRAVKER,,,2.2045,,,,,,,,,,,,,,,,,,2.2045,,,2.2045,,,,,,
LTS,23,2053,TRAVKER,,,2.251,,,,,,,,,,,,,0.0465,,,,,2.251,,,2.251,,,,,,
LTS,23,2054,TRAVKER,,,2.2985,,,,,,,,,,,,,0.0475,,,,,2.2985,,,2.2985,,,,,,
LTS,23,2055,TRAVKER,,,2.347,,,,,,,,,,,,,0.0485,,,,,2.347,,,2.347,,,,,,
LTS,23,2021,Techs_Auto,,,5.0706,,,,,,,,,,,,,5.0706,,,,,5.0706,,,5.0204,,,,,,
LTS,23,2022,Techs_Auto,,,5.4858,,,,,,,,,,,,,5.4858,,,,,5.4858,,,5.4315,,,,,,
LTS,23,2023,Techs_Auto,,,5.7417,,,,,,,,,,,,,5.7417,,,,,5.7417,,,5.6849,,,,,,
LTS,23,2024,Techs_Auto,,,5.8519,,,,,,,,,,,,,5.8519,,,,,5.8519,,,5.794,,,,,,
LTS,23,2025,Techs_Auto,,,5.9653,,,,,,,,,,,,,5.9653,,,,,5.9653,,,5.9062,,,,,,
LTS,23,2026,Techs_Auto,,,5.9653,,,,,,,,,,,,,5.9653,,,,,5.9653,,,5.6331,,,,,,
LTS,23,2027,Techs_Auto,,,5.9762,,,,,,,,,,,,,5.9762,,,,,5.9762,,,5.3552667,,,,,,
LTS,23,2028,Techs_Auto,,,5.9873,,,,,,,,,,,,,5.9873,,,,,5.9873,,,5.0617,,,,,,
LTS,23,2029,Techs_Auto,,,5.9982,,,,,,,,,,,,,5.9982,,,,,5.9982,,,4.7523,,,,,,
LTS,23,2030,Techs_Auto,,,6.0092,,,,,,,,,,,,,6.0092,,,,,6.0092,,,4.427,,,,,,
LTS,23,2031,Techs_Auto,,,6.0203,,,,,,,,,,,,,6.0203,,,,,6.0203,,,4.51462,,,,,,
LTS,23,2032,Techs_Auto,,,6.0312,,,,,,,,,,,,,6.0312,,,,,6.0312,,,4.6023133,,,,,,
LTS,23,2033,Techs_Auto,,,6.0422,,,,,,,,,,,,,6.0422,,,,,6.0422,,,4.69,,,,,,
LTS,23,2034,Techs_Auto,,,6.0532,,,,,,,,,,,,,6.0532,,,,,6.0532,,,4.7777,,,,,,
LTS,23,2035,Techs_Auto,,,6.0641,,,,,,,,,,,,,6.0641,,,,,6.0641,,,4.8653267,,,,,,
LTS,23,2036,Techs_Auto,,,6.0752,,,,,,,,,,,,,6.0752,,,,,6.0752,,,4.9723,,,,,,
LTS,23,2037,Techs_Auto,,,6.0861,,,,,,,,,,,,,6.0861,,,,,6.0861,,,5.0793133,,,,,,
LTS,23,2038,Techs_Auto,,,6.0971,,,,,,,,,,,,,6.0971,,,,,6.0971,,,5.1863,,,,,,
LTS,23,2039,Techs_Auto,,,6.1081,,,,,,,,,,,,,6.1081,,,,,6.1081,,,5.2933,,,,,,
LTS,23,2040,Techs_Auto,,,6.1191,,,,,,,,,,,,,6.1191,,,,,6.1191,,,5.4002,,,,,,
LTS,23,2041,Techs_Auto,,,6.1301,,,,,,,,,,,,,6.1301,,,,,6.1301,,,5.5263,,,,,,
LTS,23,2042,Techs_Auto,,,6.1411,,,,,,,,,,,,,6.1411,,,,,6.1411,,,5.6523,,,,,,
LTS,23,2043,Techs_Auto,,,6.152,,,,,,,,,,,,,6.152,,,,,6.152,,,5.7784,,,,,,
LTS,23,2044,Techs_Auto,,,6.163,,,,,,,,,,,,,6.163,,,,,6.163,,,5.9043,,,,,,
LTS,23,2045,Techs_Auto,,,6.0907,,,,,,,,,,,,,6.0907,,,,,6.0907,,,6.0303,,,,,,
LTS,23,2046,Techs_Auto,,,6.2319,,,,,,,,,,,,,6.2319,,,,,6.2319,,,6.1702,,,,,,
LTS,23,2047,Techs_Auto,,,6.3729,,,,,,,,,,,,,6.3729,,,,,6.3729,,,6.3099,,,,,,
LTS,23,2048,Techs_Auto,,,6.5141,,,,,,,,,,,,,6.5141,,,,,6.5141,,,6.4496,,,,,,
LTS,23,2049,Techs_Auto,,,6.6552,,,,,,,,,,,,,6.6552,,,,,6.6552,,,6.5893,,,,,,
LTS,23,2050,Techs_Auto,,,6.7964,,,,,,,,,,,,,6.7964,,,,,6.7964,,,6.7292,,,,,,
LTS,23,2051,Techs_Auto,,,6.952,,,,,,,,,,,,,6.952,,,,,6.952,,,6.8832,,,,,,
LTS,23,2052,Techs_Auto,,,7.1113,,,,,,,,,,,,,7.1113,,,,,7.1113,,,7.0409,,,,,,
LTS,23,2053,Techs_Auto,,,7.2741,,,,,,,,,,,,,7.2741,,,,,7.2741,,,7.2021,,,,,,
LTS,23,2054,Techs_Auto,,,7.4407,,,,,,,,,,,,,7.4407,,,,,7.4407,,,7.367,,,,,,
LTS,23,2055,Techs_Auto,,,7.6111,,,,,,,,,,,,,7.6111,,,,,7.6111,,,7.5357,,,,,,
LTS,23,2021,Techs_Motos,,,0.3701,,,,,,,,,,,,,0.3701,,,,,0.3701,,,0.3664,,,,,,
LTS,23,2022,Techs_Motos,,,0.4004,,,,,,,,,,,,,0.4004,,,,,0.4004,,,0.3964,,,,,,
LTS,23,2023,Techs_Motos,,,0.419,,,,,,,,,,,,,0.419,,,,,0.419,,,0.4149,,,,,,
LTS,23,2024,Techs_Motos,,,0.427,,,,,,,,,,,,,0.427,,,,,0.427,,,0.42283636,,,,,,
LTS,23,2025,Techs_Motos,,,0.4353,,,,,,,,,,,,,0.4353,,,,,0.4353,,,0.43107273,,,,,,
LTS,23,2026,Techs_Motos,,,0.4353,,,,,,,,,,,,,0.4353,,,,,0.4353,,,0.4111,,,,,,
LTS,23,2027,Techs_Motos,,,0.4361,,,,,,,,,,,,,0.4361,,,,,0.4361,,,0.3908,,,,,,
LTS,23,2028,Techs_Motos,,,0.4369,,,,,,,,,,,,,0.4369,,,,,0.4369,,,0.3694,,,,,,
LTS,23,2029,Techs_Motos,,,0.4377,,,,,,,,,,,,,0.4377,,,,,0.4377,,,0.3468,,,,,,
LTS,23,2030,Techs_Motos,,,0.4385,,,,,,,,,,,,,0.4385,,,,,0.4385,,,0.3231,,,,,,
LTS,23,2031,Techs_Motos,,,0.4393,,,,,,,,,,,,,0.4393,,,,,0.4393,,,0.3295,,,,,,
LTS,23,2032,Techs_Motos,,,0.4401,,,,,,,,,,,,,0.4401,,,,,0.4401,,,0.3359,,,,,,
LTS,23,2033,Techs_Motos,,,0.4409,,,,,,,,,,,,,0.4409,,,,,0.4409,,,0.3423,,,,,,
LTS,23,2034,Techs_Motos,,,0.4417,,,,,,,,,,,,,0.4417,,,,,0.4417,,,0.3487,,,,,,
LTS,23,2035,Techs_Motos,,,0.4425,,,,,,,,,,,,,0.4425,,,,,0.4425,,,0.3551,,,,,,
LTS,23,2036,Techs_Motos,,,0.4433,,,,,,,,,,,,,0.4433,,,,,0.4433,,,0.3629,,,,,,
LTS,23,2037,Techs_Motos,,,0.4441,,,,,,,,,,,,,0.4441,,,,,0.4441,,,0.3707,,,,,,
LTS,23,2038,Techs_Motos,,,0.4449,,,,,,,,,,,,,0.4449,,,,,0.4449,,,0.37857273,,,,,,
LTS,23,2039,Techs_Motos,,,0.4457,,,,,,,,,,,,,0.4457,,,,,0.4457,,,0.3863,,,,,,
LTS,23,2040,Techs_Motos,,,0.4465,,,,,,,,,,,,,0.4465,,,,,0.4465,,,0.39423636,,,,,,
LTS,23,2041,Techs_Motos,,,0.4473,,,,,,,,,,,,,0.4473,,,,,0.4473,,,0.40333636,,,,,,
LTS,23,2042,Techs_Motos,,,0.4481,,,,,,,,,,,,,0.4481,,,,,0.4481,,,0.4125,,,,,,
LTS,23,2043,Techs_Motos,,,0.4489,,,,,,,,,,,,,0.4489,,,,,0.4489,,,0.4217,,,,,,
LTS,23,2044,Techs_Motos,,,0.4497,,,,,,,,,,,,,0.4497,,,,,0.4497,,,0.4309,,,,,,
LTS,23,2045,Techs_Motos,,,0.4445,,,,,,,,,,,,,0.4445,,,,,0.4445,,,0.44013636,,,,,,
LTS,23,2046,Techs_Motos,,,0.4548,,,,,,,,,,,,,0.4548,,,,,0.4548,,,0.4503,,,,,,
LTS,23,2047,Techs_Motos,,,0.465,,,,,,,,,,,,,0.465,,,,,0.465,,,0.46042727,,,,,,
LTS,23,2048,Techs_Motos,,,0.4754,,,,,,,,,,,,,0.4754,,,,,0.4754,,,0.47070909,,,,,,
LTS,23,2049,Techs_Motos,,,0.4856,,,,,,,,,,,,,0.4856,,,,,0.4856,,,0.4809,,,,,,
LTS,23,2050,Techs_Motos,,,0.496,,,,,,,,,,,,,0.496,,,,,0.496,,,0.4911,,,,,,
LTS,23,2051,Techs_Motos,,,0.5073,,,,,,,,,,,,,0.5073,,,,,0.5073,,,0.5023,,,,,,
LTS,23,2052,Techs_Motos,,,0.5189,,,,,,,,,,,,,0.5189,,,,,0.5189,,,0.5138,,,,,,
LTS,23,2053,Techs_Motos,,,0.5308,,,,,,,,,,,,,0.5308,,,,,0.5308,,,0.52568182,,,,,,
LTS,23,2054,Techs_Motos,,,0.543,,,,,,,,,,,,,0.543,,,,,0.543,,,0.5377,,,,,,
LTS,23,2055,Techs_Motos,,,0.5555,,,,,,,,,,,,,0.5555,,,,,0.5555,,,0.55,,,,,,
LTS,23,2021,Techs_SUV,,,0.3591,,,,,,,,,,,,,0.3591,,,,,0.3591,,,0.3555,,,,,,
LTS,23,2022,Techs_SUV,,,0.3884,,,,,,,,,,,,,0.3884,,,,,0.3884,,,0.3846,,,,,,
LTS,23,2023,Techs_SUV,,,0.4066,,,,,,,,,,,,,0.4066,,,,,0.4066,,,0.4026,,,,,,
LTS,23,2024,Techs_SUV,,,0.4144,,,,,,,,,,,,,0.4144,,,,,0.4144,,,0.4103,,,,,,
LTS,23,2025,Techs_SUV,,,0.4224,,,,,,,,,,,,,0.4224,,,,,0.4224,,,0.4182,,,,,,
LTS,23,2026,Techs_SUV,,,0.4224,,,,,,,,,,,,,0.4224,,,,,0.4224,,,0.3989,,,,,,
LTS,23,2027,Techs_SUV,,,0.4232,,,,,,,,,,,,,0.4232,,,,,0.4232,,,0.3792,,,,,,
LTS,23,2028,Techs_SUV,,,0.424,,,,,,,,,,,,,0.424,,,,,0.424,,,0.3584,,,,,,
LTS,23,2029,Techs_SUV,,,0.4247,,,,,,,,,,,,,0.4247,,,,,0.4247,,,0.3365,,,,,,
LTS,23,2030,Techs_SUV,,,0.4255,,,,,,,,,,,,,0.4255,,,,,0.4255,,,0.3135,,,,,,
LTS,23,2031,Techs_SUV,,,0.4263,,,,,,,,,,,,,0.4263,,,,,0.4263,,,0.3197,,,,,,
LTS,23,2032,Techs_SUV,,,0.4271,,,,,,,,,,,,,0.4271,,,,,0.4271,,,0.3259,,,,,,
LTS,23,2033,Techs_SUV,,,0.4278,,,,,,,,,,,,,0.4278,,,,,0.4278,,,0.3321,,,,,,
LTS,23,2034,Techs_SUV,,,0.4286,,,,,,,,,,,,,0.4286,,,,,0.4286,,,0.3383,,,,,,
LTS,23,2035,Techs_SUV,,,0.4294,,,,,,,,,,,,,0.4294,,,,,0.4294,,,0.3445,,,,,,
LTS,23,2036,Techs_SUV,,,0.4302,,,,,,,,,,,,,0.4302,,,,,0.4302,,,0.3521,,,,,,
LTS,23,2037,Techs_SUV,,,0.431,,,,,,,,,,,,,0.431,,,,,0.431,,,0.3596,,,,,,
LTS,23,2038,Techs_SUV,,,0.4317,,,,,,,,,,,,,0.4317,,,,,0.4317,,,0.3672,,,,,,
