Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,EmissionsPenalty,SpecifiedDemandProfile,YearSplit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
23,1,LTS,E4ELE_PUB,TRBPUELE,,,2034.0,,,,,3.5732,,,,,,,,,,,,,,,,,,,,
23,1,LTS,E4ELE_PUB,TRBPUELE,,,2035.0,,,,,3.5248,,,,,,,,,,,,,,,,,,,,
23,1,LTS,E4ELE_PUB,TRBPUELE,,,2036.0,,,,,3.4765,,,,,,,,,,,,,,,,,,,,
23,1,LTS,E4ELE_PUB,TRBPUELE,,,2037.0,,,,,3.4281,,,,,,,,,,,,,,,,,,,,
23,1,LTS,E4ELE_PUB,TRBPUELE,,,2038.0,,,,,3.3798,,,,,,,,,,,,,,,,,,,,
23,1,LTS,E4ELE_PUB,TRBPUELE,,,2039.0,,,,,3.3314,,,,,,,,,,,,,,,,,,,,
23,1,LTS,E4ELE_PUB,TRBPUELE,,,2040.0,,,,,3.2831,,,,,,,,,,,,,,,,,,,,
23,1,LTS,E4ELE_PUB,TRBPUELE,,,2041.0,,,,,3.2347,,,,,,,,,,,,,,,,,,,,
23,1,LTS,E4ELE_PUB,TRBPUELE,,,2042.0,,,,,3.1863,,,,,,,,,,,,,,,,,,,,
23,1,LTS,E4ELE_PUB,TRBPUELE,,,2043.0,,,,,3.138,,,,,,,,,,,,,,,,,,,,
23,1,LTS,E4ELE_PUB,TRBPUELE,,,2044.0,,,,,3.0896,,,,,,,,,,,,,,,,,,,,
23,1,LTS,E4ELE_PUB,TRBPUELE,,,2045.0,,,,,3.0413,,,,,,,,,,,,,,,,,,,,
23,1,LTS,E4ELE_PUB,TRBPUELE,,,2046.0,,,,,2.9929,,,,,,,,,,,,,,,,,,,,
23,1,LTS,E4ELE_PUB,TRBPUELE,,,2047.0,,,,,2.9446,,,,,,,,,,,,,,,,,,,,
23,1,LTS,E4ELE_PUB,TRBPUELE,,,2048.0,,,,,2.8962,,,,,,,,,,,,,,,,,,,,
23,1,LTS,E4ELE_PUB,TRBPUELE,,,2049.0,,,,,2.8479,,,,,,,,,,,,,,,,,,,,
23,1,LTS,E4ELE_PUB,TRBPUELE,,,2050.0,,,,,2.7995,,,,,,,,,,,,,,,,,,,,
23,1,LTS,E4ELE_PUB,TRBPUELE,,,2051.0,,,,,2.7512,,,,,,,,,,,,,,,,,,,,
23,1,LTS,E4ELE_PUB,TRBPUELE,,,2052.0,,,,,2.7028,,,,,,,,,,,,,,,,,,,,
23,1,LTS,E4ELE_PUB,TRBPUELE,,,2053.0,,,,,2.6545,,,,,,,,,,,,,,,,,,,,
23,1,LTS,E4ELE_PUB,TRBPUELE,,,2054.0,,,,,2.6061,,,,,,,,,,,,,,,,,,,,
23,1,LTS,E4ELE_PUB,TRBPUELE,,,2055.0,,,,,2.5577,,,,,,,,,,,,,,,,,,,,
23,1,LTS,E4HYD_PUB,TRBPUHYD,,,2021.0,,,,,5.45,,,,,,,,,,,,,,,,,,,,
23,1,LTS,E4HYD_PUB,TRBPUHYD,,,2022.0,,,,,5.45,,,,,,,,,,,,,,,,,,,,
23,1,LTS,E4HYD_PUB,TRBPUHYD,,,2023.0,,,,,5.45,,,,,,,,,,,,,,,,,,,,
23,1,LTS,E4HYD_PUB,TRBPUHYD,,,2024.0,,,,,5.45,,,,,,,,,,,,,,,,,,,,
23,1,LTS,E4HYD_PUB,TRBPUHYD,,,2025.0,,,,,5.45,,,,,,,,,,,,,,,,,,,,
23,1,LTS,E4HYD_PUB,TRBPUHYD,,,2026.0,,,,,5.45,,,,,,,,,,,,,,,,,,,,
23,1,LTS,E4HYD_PUB,TRBPUHYD,,,2027.0,,,,,5.4401,,,,,,,,,,,,,,,,,,,,
23,1,LTS,E4HYD_PUB,TRBPUHYD,,,2028.0,,,,,5.4303,,,,,,,,,,,,,,,,,,,,
23,1,LTS,E4HYD_PUB,TRBPUHYD,,,2029.0,,,,,5.4204,,,,,,,,,,,,,,,,,,,,
23,1,LTS,E4HYD_PUB,TRBPUHYD,,,2030.0,,,,,5.4105,,,,,,,,,,,,,,,,,,,,
23,1,LTS,E4HYD_PUB,TRBPUHYD,,,2031.0,,,,,5.4006,,,,,,,,,,,,,,,,,,,,
23,1,LTS,E4HYD_PUB,TRBPUHYD,,,2032.0,,,,,5.3908,,,,,,,,,,,,,,,,,,,,
23,1,LTS,E4HYD_PUB,TRBPUHYD,,,2033.0,,,,,5.3809,,,,,,,,,,,,,,,,,,,,
23,1,LTS,E4HYD_PUB,TRBPUHYD,,,2034.0,,,,,5.371,,,,,,,,,,,,,,,,,,,,
23,1,LTS,E4HYD_PUB,TRBPUHYD,,,2035.0,,,,,5.3611,,,,,,,,,,,,,,,,,,,,
23,1,LTS,E4HYD_PUB,TRBPUHYD,,,2036.0,,,,,5.3513,,,,,,,,,,,,,,,,,,,,
23,1,LTS,E4HYD_PUB,TRBPUHYD,,,2037.0,,,,,5.3414,,,,,,,,,,,,,,,,,,,,
23,1,LTS,E4HYD_PUB,TRBPUHYD,,,2038.0,,,,,5.3315,,,,,,,,,,,,,,,,,,,,
23,1,LTS,E4HYD_PUB,TRBPUHYD,,,2039.0,,,,,5.3216,,,,,,,,,,,,,,,,,,,,
23,1,LTS,E4HYD_PUB,TRBPUHYD,,,2040.0,,,,,5.3118,,,,,,,,,,,,,,,,,,,,
23,1,LTS,E4HYD_PUB,TRBPUHYD,,,2041.0,,,,,5.3019,,,,,,,,,,,,,,,,,,,,
23,1,LTS,E4HYD_PUB,TRBPUHYD,,,2042.0,,,,,5.292,,,,,,,,,,,,,,,,,,,,
23,1,LTS,E4HYD_PUB,TRBPUHYD,,,2043.0,,,,,5.2821,,,,,,,,,,,,,,,,,,,,
23,1,LTS,E4HYD_PUB,TRBPUHYD,,,2044.0,,,,,5.2723,,,,,,,,,,,,,,,,,,,,
23,1,LTS,E4HYD_PUB,TRBPUHYD,,,2045.0,,,,,5.2624,,,,,,,,,,,,,,,,,,,,
23,1,LTS,E4HYD_PUB,TRBPUHYD,,,2046.0,,,,,5.2525,,,,,,,,,,,,,,,,,,,,
23,1,LTS,E4HYD_PUB,TRBPUHYD,,,2047.0,,,,,5.2427,,,,,,,,,,,,,,,,,,,,
23,1,LTS,E4HYD_PUB,TRBPUHYD,,,2048.0,,,,,5.2328,,,,,,,,,,,,,,,,,,,,
23,1,LTS,E4HYD_PUB,TRBPUHYD,,,2049.0,,,,,5.2229,,,,,,,,,,,,,,,,,,,,
23,1,LTS,E4HYD_PUB,TRBPUHYD,,,2050.0,,,,,5.213,,,,,,,,,,,,,,,,,,,,
23,1,LTS,E4HYD_PUB,TRBPUHYD,,,2051.0,,,,,5.2032,,,,,,,,,,,,,,,,,,,,
23,1,LTS,E4HYD_PUB,TRBPUHYD,,,2052.0,,,,,5.1933,,,,,,,,,,,,,,,,,,,,
23,1,LTS,E4HYD_PUB,TRBPUHYD,,,2053.0,,,,,5.1834,,,,,,,,,,,,,,,,,,,,
23,1,LTS,E4HYD_PUB,TRBPUHYD,,,2054.0,,,,,5.1735,,,,,,,,,,,,,,,,,,,,
23,1,LTS,E4HYD_PUB,TRBPUHYD,,,2055.0,,,,,5.1637,,,,,,,,,,,,,,,,,,,,
23,1,LTS,E4DSL_HEA,TRYTKDSL,,,2021.0,,,,,6.3631,,,,,,,,,,,,,,,,,,,,
23,1,LTS,E4DSL_HEA,TRYTKDSL,,,2022.0,,,,,6.3631,,,,,,,,,,,,,,,,,,,,
23,1,LTS,E4DSL_HEA,TRYTKDSL,,,2023.0,,,,,6.3631,,,,,,,,,,,,,,,,,,,,
23,1,LTS,E4DSL_HEA,TRYTKDSL,,,2024.0,,,,,6.3631,,,,,,,,,,,,,,,,,,,,
23,1,LTS,E4DSL_HEA,TRYTKDSL,,,2025.0,,,,,6.3631,,,,,,,,,,,,,,,,,,,,
23,1,LTS,E4DSL_HEA,TRYTKDSL,,,2026.0,,,,,6.1722,,,,,,,,,,,,,,,,,,,,
23,1,LTS,E4DSL_HEA,TRYTKDSL,,,2027.0,,,,,6.1218,,,,,,,,,,,,,,,,,,,,
23,1,LTS,E4DSL_HEA,TRYTKDSL,,,2028.0,,,,,6.0714,,,,,,,,,,,,,,,,,,,,
23,1,LTS,E4DSL_HEA,TRYTKDSL,,,2029.0,,,,,6.021,,,,,,,,,,,,,,,,,,,,
23,1,LTS,E4DSL_HEA,TRYTKDSL,,,2030.0,,,,,5.9707,,,,,,,,,,,,,,,,,,,,
23,1,LTS,E4DSL_HEA,TRYTKDSL,,,2031.0,,,,,5.9203,,,,,,,,,,,,,,,,,,,,
23,1,LTS,E4DSL_HEA,TRYTKDSL,,,2032.0,,,,,5.8699,,,,,,,,,,,,,,,,,,,,
23,1,LTS,E4DSL_HEA,TRYTKDSL,,,2033.0,,,,,5.8195,,,,,,,,,,,,,,,,,,,,
23,1,LTS,E4DSL_HEA,TRYTKDSL,,,2034.0,,,,,5.7691,,,,,,,,,,,,,,,,,,,,
23,1,LTS,E4DSL_HEA,TRYTKDSL,,,2035.0,,,,,5.7187,,,,,,,,,,,,,,,,,,,,
23,1,LTS,E4DSL_HEA,TRYTKDSL,,,2036.0,,,,,5.6683,,,,,,,,,,,,,,,,,,,,
23,1,LTS,E4DSL_HEA,TRYTKDSL,,,2037.0,,,,,5.6179,,,,,,,,,,,,,,,,,,,,
23,1,LTS,E4DSL_HEA,TRYTKDSL,,,2038.0,,,,,5.5676,,,,,,,,,,,,,,,,,,,,
23,1,LTS,E4DSL_HEA,TRYTKDSL,,,2039.0,,,,,5.5172,,,,,,,,,,,,,,,,,,,,
23,1,LTS,E4DSL_HEA,TRYTKDSL,,,2040.0,,,,,5.4668,,,,,,,,,,,,,,,,,,,,
23,1,LTS,E4DSL_HEA,TRYTKDSL,,,2041.0,,,,,5.4164,,,,,,,,,,,,,,,,,,,,
23,1,LTS,E4DSL_HEA,TRYTKDSL,,,2042.0,,,,,5.366,,,,,,,,,,,,,,,,,,,,
23,1,LTS,E4DSL_HEA,TRYTKDSL,,,2043.0,,,,,5.3156,,,,,,,,,,,,,,,,,,,,
23,1,LTS,E4DSL_HEA,TRYTKDSL,,,2044.0,,,,,5.2652,,,,,,,,,,,,,,,,,,,,
23,1,LTS,E4DSL_HEA,TRYTKDSL,,,2045.0,,,,,5.2148,,,,,,,,,,,,,,,,,,,,
23,1,LTS,E4DSL_HEA,TRYTKDSL,,,2046.0,,,,,5.1645,,,,,,,,,,,,,,,,,,,,
23,1,LTS,E4DSL_HEA,TRYTKDSL,,,2047.0,,,,,5.1141,,,,,,,,,,,,,,,,,,,,
23,1,LTS,E4DSL_HEA,TRYTKDSL,,,2048.0,,,,,5.0637,,,,,,,,,,,,,,,,,,,,
23,1,LTS,E4DSL_HEA,TRYTKDSL,,,2049.0,,,,,5.0133,,,,,,,,,,,,,,,,,,,,
23,1,LTS,E4DSL_HEA,TRYTKDSL,,,2050.0,,,,,4.9629,,,,,,,,,,,,,,,,,,,,
23,1,LTS,E4DSL_HEA,TRYTKDSL,,,2051.0,,,,,4.9125,,,,,,,,,,,,,,,,,,,,
23,1,LTS,E4DSL_HEA,TRYTKDSL,,,2052.0,,,,,4.8621,,,,,,,,,,,,,,,,,,,,
23,1,LTS,E4DSL_HEA,TRYTKDSL,,,2053.0,,,,,4.8117,,,,,,,,,,,,,,,,,,,,
23,1,LTS,E4DSL_HEA,TRYTKDSL,,,2054.0,,,,,4.7614,,,,,,,,,,,,,,,,,,,,
23,1,LTS,E4DSL_HEA,TRYTKDSL,,,2055.0,,,,,4.711,,,,,,,,,,,,,,,,,,,,
23,1,LTS,E4FOI_HEA,TRYTKFOI,,,2021.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,
23,1,LTS,E4FOI_HEA,TRYTKFOI,,,2022.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,
23,1,LTS,E4FOI_HEA,TRYTKFOI,,,2023.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,
23,1,LTS,E4FOI_HEA,TRYTKFOI,,,2024.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,
23,1,LTS,E4FOI_HEA,TRYTKFOI,,,2025.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,
23,1,LTS,E4FOI_HEA,TRYTKFOI,,,2026.0,,,,,0.97,,,,,,,,,,,,,,,,,,,,
23,1,LTS,E4FOI_HEA,TRYTKFOI,,,2027.0,,,,,0.9621,,,,,,,,,,,,,,,,,,,,
23,1,LTS,E4FOI_HEA,TRYTKFOI,,,2028.0,,,,,0.9542,,,,,,,,,,,,,,,,,,,,
23,1,LTS,E4FOI_HEA,TRYTKFOI,,,2029.0,,,,,0.9462,,,,,,,,,,,,,,,,,,,,
23,1,LTS,E4FOI_HEA,TRYTKFOI,,,2030.0,,,,,0.9383,,,,,,,,,,,,,,,,,,,,
23,1,LTS,E4FOI_HEA,TRYTKFOI,,,2031.0,,,,,0.9304,,,,,,,,,,,,,,,,,,,,
23,1,LTS,E4FOI_HEA,TRYTKFOI,,,2032.0,,,,,0.9225,,,,,,,,,,,,,,,,,,,,
23,1,LTS,E4FOI_HEA,TRYTKFOI,,,2033.0,,,,,0.9146,,,,,,,,,,,,,,,,,,,,
23,1,LTS,E4FOI_HEA,TRYTKFOI,,,2034.0,,,,,0.9066,,,,,,,,,,,,,,,,,,,,
23,1,LTS,E4FOI_HEA,TRYTKFOI,,,2035.0,,,,,0.8987,,,,,,,,,,,,,,,,,,,,
23,1,LTS,E4FOI_HEA,TRYTKFOI,,,2036.0,,,,,0.8908,,,,,,,,,,,,,,,,,,,,
23,1,LTS,E4FOI_HEA,TRYTKFOI,,,2037.0,,,,,0.8829,,,,,,,,,,,,,,,,,,,,
23,1,LTS,E4FOI_HEA,TRYTKFOI,,,2038.0,,,,,0.875,,,,,,,,,,,,,,,,,,,,
23,1,LTS,E4FOI_HEA,TRYTKFOI,,,2039.0,,,,,0.8671,,,,,,,,,,,,,,,,,,,,
23,1,LTS,E4FOI_HEA,TRYTKFOI,,,2040.0,,,,,0.8591,,,,,,,,,,,,,,,,,,,,
23,1,LTS,E4FOI_HEA,TRYTKFOI,,,2041.0,,,,,0.8512,,,,,,,,,,,,,,,,,,,,
23,1,LTS,E4FOI_HEA,TRYTKFOI,,,2042.0,,,,,0.8433,,,,,,,,,,,,,,,,,,,,
23,1,LTS,E4FOI_HEA,TRYTKFOI,,,2043.0,,,,,0.8354,,,,,,,,,,,,,,,,,,,,
23,1,LTS,E4FOI_HEA,TRYTKFOI,,,2044.0,,,,,0.8275,,,,,,,,,,,,,,,,,,,,
23,1,LTS,E4FOI_HEA,TRYTKFOI,,,2045.0,,,,,0.8195,,,,,,,,,,,,,,,,,,,,
23,1,LTS,E4FOI_HEA,TRYTKFOI,,,2046.0,,,,,0.8116,,,,,,,,,,,,,,,,,,,,
23,1,LTS,E4FOI_HEA,TRYTKFOI,,,2047.0,,,,,0.8037,,,,,,,,,,,,,,,,,,,,
23,1,LTS,E4FOI_HEA,TRYTKFOI,,,2048.0,,,,,0.7958,,,,,,,,,,,,,,,,,,,,
23,1,LTS,E4FOI_HEA,TRYTKFOI,,,2049.0,,,,,0.7879,,,,,,,,,,,,,,,,,,,,
23,1,LTS,E4FOI_HEA,TRYTKFOI,,,2050.0,,,,,0.7799,,,,,,,,,,,,,,,,,,,,
23,1,LTS,E4FOI_HEA,TRYTKFOI,,,2051.0,,,,,0.772,,,,,,,,,,,,,,,,,,,,
23,1,LTS,E4FOI_HEA,TRYTKFOI,,,2052.0,,,,,0.7641,,,,,,,,,,,,,,,,,,,,
23,1,LTS,E4FOI_HEA,TRYTKFOI,,,2053.0,,,,,0.7562,,,,,,,,,,,,,,,,,,,,
23,1,LTS,E4FOI_HEA,TRYTKFOI,,,2054.0,,,,,0.7483,,,,,,,,,,,,,,,,,,,,
23,1,LTS,E4FOI_HEA,TRYTKFOI,,,2055.0,,,,,0.7404,,,,,,,,,,,,,,,,,,,,
23,1,LTS,E4ELE_HEA,TRYTKELE,,,2021.0,,,,,3.96,,,,,,,,,,,,,,,,,,,,
23,1,LTS,E4ELE_HEA,TRYTKELE,,,2022.0,,,,,3.96,,,,,,,,,,,,,,,,,,,,
23,1,LTS,E4ELE_HEA,TRYTKELE,,,2023.0,,,,,3.96,,,,,,,,,,,,,,,,,,,,
23,1,LTS,E4ELE_HEA,TRYTKELE,,,2024.0,,,,,3.96,,,,,,,,,,,,,,,,,,,,
23,1,LTS,E4ELE_HEA,TRYTKELE,,,2025.0,,,,,3.96,,,,,,,,,,,,,,,,,,,,
23,1,LTS,E4ELE_HEA,TRYTKELE,,,2026.0,,,,,3.96,,,,,,,,,,,,,,,,,,,,
23,1,LTS,E4ELE_HEA,TRYTKELE,,,2027.0,,,,,3.9116,,,,,,,,,,,,,,,,,,,,
23,1,LTS,E4ELE_HEA,TRYTKELE,,,2028.0,,,,,3.8633,,,,,,,,,,,,,,,,,,,,
23,1,LTS,E4ELE_HEA,TRYTKELE,,,2029.0,,,,,3.8149,,,,,,,,,,,,,,,,,,,,
23,1,LTS,E4ELE_HEA,TRYTKELE,,,2030.0,,,,,3.7666,,,,,,,,,,,,,,,,,,,,
23,1,LTS,E4ELE_HEA,TRYTKELE,,,2031.0,,,,,3.7182,,,,,,,,,,,,,,,,,,,,
23,1,LTS,E4ELE_HEA,TRYTKELE,,,2032.0,,,,,3.6699,,,,,,,,,,,,,,,,,,,,
23,1,LTS,E4ELE_HEA,TRYTKELE,,,2033.0,,,,,3.6215,,,,,,,,,,,,,,,,,,,,
23,1,LTS,E4ELE_HEA,TRYTKELE,,,2034.0,,,,,3.5732,,,,,,,,,,,,,,,,,,,,
23,1,LTS,E4ELE_HEA,TRYTKELE,,,2035.0,,,,,3.5248,,,,,,,,,,,,,,,,,,,,
23,1,LTS,E4ELE_HEA,TRYTKELE,,,2036.0,,,,,3.4765,,,,,,,,,,,,,,,,,,,,
23,1,LTS,E4ELE_HEA,TRYTKELE,,,2037.0,,,,,3.4281,,,,,,,,,,,,,,,,,,,,
23,1,LTS,E4ELE_HEA,TRYTKELE,,,2038.0,,,,,3.3798,,,,,,,,,,,,,,,,,,,,
23,1,LTS,E4ELE_HEA,TRYTKELE,,,2039.0,,,,,3.3314,,,,,,,,,,,,,,,,,,,,
23,1,LTS,E4ELE_HEA,TRYTKELE,,,2040.0,,,,,3.2831,,,,,,,,,,,,,,,,,,,,
23,1,LTS,E4ELE_HEA,TRYTKELE,,,2041.0,,,,,3.2347,,,,,,,,,,,,,,,,,,,,
23,1,LTS,E4ELE_HEA,TRYTKELE,,,2042.0,,,,,3.1863,,,,,,,,,,,,,,,,,,,,
23,1,LTS,E4ELE_HEA,TRYTKELE,,,2043.0,,,,,3.138,,,,,,,,,,,,,,,,,,,,
23,1,LTS,E4ELE_HEA,TRYTKELE,,,2044.0,,,,,3.0896,,,,,,,,,,,,,,,,,,,,
23,1,LTS,E4ELE_HEA,TRYTKELE,,,2045.0,,,,,3.0413,,,,,,,,,,,,,,,,,,,,
23,1,LTS,E4ELE_HEA,TRYTKELE,,,2046.0,,,,,2.9929,,,,,,,,,,,,,,,,,,,,
23,1,LTS,E4ELE_HEA,TRYTKELE,,,2047.0,,,,,2.9446,,,,,,,,,,,,,,,,,,,,
23,1,LTS,E4ELE_HEA,TRYTKELE,,,2048.0,,,,,2.8962,,,,,,,,,,,,,,,,,,,,
23,1,LTS,E4ELE_HEA,TRYTKELE,,,2049.0,,,,,2.8479,,,,,,,,,,,,,,,,,,,,
23,1,LTS,E4ELE_HEA,TRYTKELE,,,2050.0,,,,,2.7995,,,,,,,,,,,,,,,,,,,,
23,1,LTS,E4ELE_HEA,TRYTKELE,,,2051.0,,,,,2.7512,,,,,,,,,,,,,,,,,,,,
23,1,LTS,E4ELE_HEA,TRYTKELE,,,2052.0,,,,,2.7028,,,,,,,,,,,,,,,,,,,,
23,1,LTS,E4ELE_HEA,TRYTKELE,,,2053.0,,,,,2.6545,,,,,,,,,,,,,,,,,,,,
23,1,LTS,E4ELE_HEA,TRYTKELE,,,2054.0,,,,,2.6061,,,,,,,,,,,,,,,,,,,,
23,1,LTS,E4ELE_HEA,TRYTKELE,,,2055.0,,,,,2.5577,,,,,,,,,,,,,,,,,,,,
23,1,LTS,E4HYD_HEA,TRYTKHYD,,,2021.0,,,,,2.17,,,,,,,,,,,,,,,,,,,,
23,1,LTS,E4HYD_HEA,TRYTKHYD,,,2022.0,,,,,2.17,,,,,,,,,,,,,,,,,,,,
23,1,LTS,E4HYD_HEA,TRYTKHYD,,,2023.0,,,,,2.17,,,,,,,,,,,,,,,,,,,,
23,1,LTS,E4HYD_HEA,TRYTKHYD,,,2024.0,,,,,2.17,,,,,,,,,,,,,,,,,,,,
23,1,LTS,E4HYD_HEA,TRYTKHYD,,,2025.0,,,,,2.17,,,,,,,,,,,,,,,,,,,,
23,1,LTS,E4HYD_HEA,TRYTKHYD,,,2026.0,,,,,2.17,,,,,,,,,,,,,,,,,,,,
23,1,LTS,E4HYD_HEA,TRYTKHYD,,,2027.0,,,,,2.1661,,,,,,,,,,,,,,,,,,,,
23,1,LTS,E4HYD_HEA,TRYTKHYD,,,2028.0,,,,,2.1621,,,,,,,,,,,,,,,,,,,,
23,1,LTS,E4HYD_HEA,TRYTKHYD,,,2029.0,,,,,2.1582,,,,,,,,,,,,,,,,,,,,
23,1,LTS,E4HYD_HEA,TRYTKHYD,,,2030.0,,,,,2.1543,,,,,,,,,,,,,,,,,,,,
23,1,LTS,E4HYD_HEA,TRYTKHYD,,,2031.0,,,,,2.1503,,,,,,,,,,,,,,,,,,,,
23,1,LTS,E4HYD_HEA,TRYTKHYD,,,2032.0,,,,,2.1464,,,,,,,,,,,,,,,,,,,,
23,1,LTS,E4HYD_HEA,TRYTKHYD,,,2033.0,,,,,2.1425,,,,,,,,,,,,,,,,,,,,
23,1,LTS,E4HYD_HEA,TRYTKHYD,,,2034.0,,,,,2.1385,,,,,,,,,,,,,,,,,,,,
23,1,LTS,E4HYD_HEA,TRYTKHYD,,,2035.0,,,,,2.1346,,,,,,,,,,,,,,,,,,,,
23,1,LTS,E4HYD_HEA,TRYTKHYD,,,2036.0,,,,,2.1307,,,,,,,,,,,,,,,,,,,,
23,1,LTS,E4HYD_HEA,TRYTKHYD,,,2037.0,,,,,2.1268,,,,,,,,,,,,,,,,,,,,
23,1,LTS,E4HYD_HEA,TRYTKHYD,,,2038.0,,,,,2.1228,,,,,,,,,,,,,,,,,,,,
23,1,LTS,E4HYD_HEA,TRYTKHYD,,,2039.0,,,,,2.1189,,,,,,,,,,,,,,,,,,,,
23,1,LTS,E4HYD_HEA,TRYTKHYD,,,2040.0,,,,,2.115,,,,,,,,,,,,,,,,,,,,
23,1,LTS,E4HYD_HEA,TRYTKHYD,,,2041.0,,,,,2.111,,,,,,,,,,,,,,,,,,,,
23,1,LTS,E4HYD_HEA,TRYTKHYD,,,2042.0,,,,,2.1071,,,,,,,,,,,,,,,,,,,,
23,1,LTS,E4HYD_HEA,TRYTKHYD,,,2043.0,,,,,2.1032,,,,,,,,,,,,,,,,,,,,
23,1,LTS,E4HYD_HEA,TRYTKHYD,,,2044.0,,,,,2.0992,,,,,,,,,,,,,,,,,,,,
23,1,LTS,E4HYD_HEA,TRYTKHYD,,,2045.0,,,,,2.0953,,,,,,,,,,,,,,,,,,,,
23,1,LTS,E4HYD_HEA,TRYTKHYD,,,2046.0,,,,,2.0914,,,,,,,,,,,,,,,,,,,,
23,1,LTS,E4HYD_HEA,TRYTKHYD,,,2047.0,,,,,2.0874,,,,,,,,,,,,,,,,,,,,
23,1,LTS,E4HYD_HEA,TRYTKHYD,,,2048.0,,,,,2.0835,,,,,,,,,,,,,,,,,,,,
23,1,LTS,E4HYD_HEA,TRYTKHYD,,,2049.0,,,,,2.0796,,,,,,,,,,,,,,,,,,,,
23,1,LTS,E4HYD_HEA,TRYTKHYD,,,2050.0,,,,,2.0756,,,,,,,,,,,,,,,,,,,,
23,1,LTS,E4HYD_HEA,TRYTKHYD,,,2051.0,,,,,2.0717,,,,,,,,,,,,,,,,,,,,
23,1,LTS,E4HYD_HEA,TRYTKHYD,,,2052.0,,,,,2.0678,,,,,,,,,,,,,,,,,,,,
23,1,LTS,E4HYD_HEA,TRYTKHYD,,,2053.0,,,,,2.0639,,,,,,,,,,,,,,,,,,,,
23,1,LTS,E4HYD_HEA,TRYTKHYD,,,2054.0,,,,,2.0599,,,,,,,,,,,,,,,,,,,,
23,1,LTS,E4HYD_HEA,TRYTKHYD,,,2055.0,,,,,2.056,,,,,,,,,,,,,,,,,,,,
23,1,LTS,E4DSL_HEA,TRYTKHD,,,2021.0,,,,,2.21,,,,,,,,,,,,,,,,,,,,
23,1,LTS,E4ELE_HEA,TRYTKHD,,,2021.0,,,,,0.0,,,,,,,,,,,,,,,,,,,,
23,1,LTS,E4DSL_HEA,TRYTKHD,,,2022.0,,,,,2.21,,,,,,,,,,,,,,,,,,,,
23,1,LTS,E4ELE_HEA,TRYTKHD,,,2022.0,,,,,0.0,,,,,,,,,,,,,,,,,,,,
23,1,LTS,E4DSL_HEA,TRYTKHD,,,2023.0,,,,,2.21,,,,,,,,,,,,,,,,,,,,
23,1,LTS,E4ELE_HEA,TRYTKHD,,,2023.0,,,,,0.0,,,,,,,,,,,,,,,,,,,,
23,1,LTS,E4DSL_HEA,TRYTKHD,,,2024.0,,,,,2.21,,,,,,,,,,,,,,,,,,,,
23,1,LTS,E4ELE_HEA,TRYTKHD,,,2024.0,,,,,0.0,,,,,,,,,,,,,,,,,,,,
23,1,LTS,E4DSL_HEA,TRYTKHD,,,2025.0,,,,,2.21,,,,,,,,,,,,,,,,,,,,
23,1,LTS,E4ELE_HEA,TRYTKHD,,,2025.0,,,,,0.0,,,,,,,,,,,,,,,,,,,,
23,1,LTS,E4DSL_HEA,TRYTKHD,,,2026.0,,,,,2.21,,,,,,,,,,,,,,,,,,,,
23,1,LTS,E4ELE_HEA,TRYTKHD,,,2026.0,,,,,0.0,,,,,,,,,,,,,,,,,,,,
23,1,LTS,E4DSL_HEA,TRYTKHD,,,2027.0,,,,,2.183,,,,,,,,,,,,,,,,,,,,
23,1,LTS,E4ELE_HEA,TRYTKHD,,,2027.0,,,,,0.0,,,,,,,,,,,,,,,,,,,,
23,1,LTS,E4DSL_HEA,TRYTKHD,,,2028.0,,,,,2.156,,,,,,,,,,,,,,,,,,,,
23,1,LTS,E4ELE_HEA,TRYTKHD,,,2028.0,,,,,0.0,,,,,,,,,,,,,,,,,,,,
23,1,LTS,E4DSL_HEA,TRYTKHD,,,2029.0,,,,,2.129,,,,,,,,,,,,,,,,,,,,
23,1,LTS,E4ELE_HEA,TRYTKHD,,,2029.0,,,,,0.0,,,,,,,,,,,,,,,,,,,,
23,1,LTS,E4DSL_HEA,TRYTKHD,,,2030.0,,,,,2.1021,,,,,,,,,,,,,,,,,,,,
23,1,LTS,E4ELE_HEA,TRYTKHD,,,2030.0,,,,,0.0,,,,,,,,,,,,,,,,,,,,
23,1,LTS,E4DSL_HEA,TRYTKHD,,,2031.0,,,,,2.0751,,,,,,,,,,,,,,,,,,,,
23,1,LTS,E4ELE_HEA,TRYTKHD,,,2031.0,,,,,0.0,,,,,,,,,,,,,,,,,,,,
