Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP,VarOpex2025,AnnualVariableOperatingCost
BAU,11,,DIST_LPG,,2045,,7.0232,7.0232,7.0232,7.0232,,,,,,,154.154,78.9278,,78.9278,,,,,,,,,,,,,,,58.099,,,,0.001039682256667,0.001039682256667,,,
BAU,11,,DIST_LPG,,2046,,7.0867,7.0867,7.0867,7.0867,,,,,,,156.518,77.9782,,77.9782,,,,,,,,,,,,,,,56.1809,,,,0.0010199285324741,0.0010199285324741,,,
BAU,11,,DIST_LPG,,2047,,7.1503,7.1503,7.1503,7.1503,,,,,,,158.902,77.0319,,77.0319,,,,,,,,,,,,,,,54.3206,,,,0.0010004477975353,0.0010004477975353,,,
BAU,11,,DIST_LPG,,2048,,7.2141,7.2141,7.2141,7.2141,,,,,,,161.307,76.0903,,76.0903,,,,,,,,,,,,,,,52.5169,,,,0.0009812460031694,0.0009812460031694,,,
BAU,11,,DIST_LPG,,2049,,7.278,7.278,7.278,7.278,,,,,,,163.732,75.1525,,75.1525,,,,,,,,,,,,,,,50.768,,,,0.0009623163638154,0.0009623163638154,,,
BAU,11,,DIST_LPG,,2050,,7.3421,7.3421,7.3421,7.3421,,,,,,,166.18,74.2199,,74.2199,,,,,,,,,,,,,,,49.0734,,,,0.0009436754919834,0.0009436754919834,,,
BAU,11,,DIST_LPG,,2051,,7.353,7.353,7.353,7.353,,,,,,,167.433,72.7641,,72.7641,,,,,,,,,,,,,,,47.089,,,,0.000918638405337,0.000918638405337,,,
BAU,11,,DIST_LPG,,2052,,7.364,7.364,7.364,7.364,,,,,,,168.692,71.3351,,71.3351,,,,,,,,,,,,,,,45.1839,,,,0.0008942473129318,0.0008942473129318,,,
BAU,11,,DIST_LPG,,2053,,7.3749,7.3749,7.3749,7.3749,,,,,,,169.951,69.9305,,69.9305,,,,,,,,,,,,,,,43.3534,,,,0.0008704553491488,0.0008704553491488,,,
BAU,11,,DIST_LPG,,2054,,7.3859,7.3859,7.3859,7.3859,,,,,,,171.216,68.552,,68.552,,,,,,,,,,,,,,,41.5963,,,,0.0008472795772957,0.0008472795772957,,,
BAU,11,,DIST_LPG,,2055,,7.397,7.397,7.397,7.397,,,,,,,172.485,67.1991,,67.1991,,,,,,,,,,,,,,,39.9091,,,,0.0008246949633199,0.0008246949633199,,,
BAU,11,,DIST_KER,,2021,,0.1589,0.1589,0.1589,0.1589,,,,,,,2.64694,2.61102,,2.61102,,,,,,,,,,,,,,,3.2174,,,,3.892329862949238e-05,3.892329862949238e-05,,,
BAU,11,,DIST_KER,,2022,,1.2037,1.2037,1.2037,1.2037,,,,,,,20.0511,19.2459,,19.2459,,,,,,,,,,,,,,,23.2117,,,,0.0002838732055384,0.0002838732055384,,,
BAU,11,,DIST_KER,,2023,,0.0843,0.0843,0.0843,0.0843,,,,,,,1.18517,1.10691,,1.10691,,,,,,,,,,,,,,,1.3066,,,,1.703785166975748e-05,1.703785166975748e-05,,,
BAU,11,,DIST_KER,,2024,,0.0849,0.0849,0.0849,0.0849,,,,,,,1.1455,1.04103,,1.04103,,,,,,,,,,,,,,,1.2028,,,,1.5910686807609935e-05,1.5910686807609935e-05,,,
BAU,11,,DIST_KER,,2025,,0.0855,0.0855,0.0855,0.0855,,,,,,,1.07462,0.950294,,0.950294,,,,,,,,,,,,,,,1.0746,,,,1.442143253874648e-05,1.442143253874648e-05,,,
BAU,11,,DIST_KER,,2026,,0.0861,0.0861,0.0861,0.0861,,,,,,,1.07702,0.926746,,0.926746,,,,,,,,,,,,,,,1.0257,,,,1.3964869103911824e-05,1.3964869103911824e-05,,,
BAU,11,,DIST_KER,,2027,,0.0875,0.0875,0.0875,0.0875,,,,,,,1.1018,0.922511,,0.922511,,,,,,,,,,,,,,,0.9994,,,,1.3803063525970208e-05,1.3803063525970208e-05,,,
BAU,11,,DIST_KER,,2028,,0.0888,0.0888,0.0888,0.0888,,,,,,,1.12554,0.916987,,0.916987,,,,,,,,,,,,,,,0.9723,,,,1.362364348157596e-05,1.362364348157596e-05,,,
BAU,11,,DIST_KER,,2029,,0.0902,0.0902,0.0902,0.0902,,,,,,,1.15077,0.912274,,0.912274,,,,,,,,,,,,,,,0.9467,,,,1.3457998800773847e-05,1.3457998800773847e-05,,,
BAU,11,,DIST_KER,,2030,,0.0915,0.0915,0.0915,0.0915,,,,,,,1.17495,0.906337,,0.906337,,,,,,,,,,,,,,,0.9206,,,,1.3276113507288985e-05,1.3276113507288985e-05,,,
BAU,11,,DIST_KER,,2031,,0.0928,0.0928,0.0928,0.0928,,,,,,,1.19935,0.900219,,0.900219,,,,,,,,,,,,,,,0.895,,,,1.3093541475738155e-05,1.3093541475738155e-05,,,
BAU,11,,DIST_KER,,2032,,0.094,0.094,0.094,0.094,,,,,,,1.22266,0.89298,,0.89298,,,,,,,,,,,,,,,0.8689,,,,1.2896638026497756e-05,1.2896638026497756e-05,,,
BAU,11,,DIST_KER,,2033,,0.0953,0.0953,0.0953,0.0953,,,,,,,1.24748,0.88655,,0.88655,,,,,,,,,,,,,,,0.8443,,,,1.2713467448358575e-05,1.2713467448358575e-05,,,
BAU,11,,DIST_KER,,2034,,0.0965,0.0965,0.0965,0.0965,,,,,,,1.27119,0.879055,,0.879055,,,,,,,,,,,,,,,0.8194,,,,1.2517007403189897e-05,1.2517007403189897e-05,,,
BAU,11,,DIST_KER,,2035,,0.0978,0.0978,0.0978,0.0978,,,,,,,1.29644,0.872347,,0.872347,,,,,,,,,,,,,,,0.7959,,,,1.2333947088407474e-05,1.2333947088407474e-05,,,
BAU,11,,DIST_KER,,2036,,0.099,0.099,0.099,0.099,,,,,,,1.32056,0.864629,,0.864629,,,,,,,,,,,,,,,0.7721,,,,1.21385668557951e-05,1.21385668557951e-05,,,
BAU,11,,DIST_KER,,2037,,0.1002,0.1002,0.1002,0.1002,,,,,,,1.34488,0.856821,,0.856821,,,,,,,,,,,,,,,0.7489,,,,1.194407244898133e-05,1.194407244898133e-05,,,
BAU,11,,DIST_KER,,2038,,0.1014,0.1014,0.1014,0.1014,,,,,,,1.36941,0.848929,,0.848929,,,,,,,,,,,,,,,0.7262,,,,1.1750653127368226e-05,1.1750653127368226e-05,,,
BAU,11,,DIST_KER,,2039,,0.1027,0.1027,0.1027,0.1027,,,,,,,1.3955,0.841786,,0.841786,,,,,,,,,,,,,,,0.7048,,,,1.156959002436948e-05,1.156959002436948e-05,,,
BAU,11,,DIST_KER,,2040,,0.1039,0.1039,0.1039,0.1039,,,,,,,1.42043,0.833729,,0.833729,,,,,,,,,,,,,,,0.6833,,,,1.137804331125589e-05,1.137804331125589e-05,,,
BAU,11,,DIST_KER,,2041,,0.105,0.105,0.105,0.105,,,,,,,1.44418,0.824824,,0.824824,,,,,,,,,,,,,,,0.6616,,,,1.1177088514062789e-05,1.1177088514062789e-05,,,
BAU,11,,DIST_KER,,2042,,0.1061,0.1061,0.1061,0.1061,,,,,,,1.46812,0.815894,,0.815894,,,,,,,,,,,,,,,0.6405,,,,1.0978134227036376e-05,1.0978134227036376e-05,,,
BAU,11,,DIST_KER,,2043,,0.1072,0.1072,0.1072,0.1072,,,,,,,1.49223,0.806945,,0.806945,,,,,,,,,,,,,,,0.6201,,,,1.078108241128192e-05,1.078108241128192e-05,,,
BAU,11,,DIST_KER,,2044,,0.1083,0.1083,0.1083,0.1083,,,,,,,1.51654,0.797982,,0.797982,,,,,,,,,,,,,,,0.6001,,,,1.0586199793053383e-05,1.0586199793053383e-05,,,
BAU,11,,DIST_KER,,2045,,0.1094,0.1094,0.1094,0.1094,,,,,,,1.54102,0.78901,,0.78901,,,,,,,,,,,,,,,0.5808,,,,1.0393315458367e-05,1.0393315458367e-05,,,
BAU,11,,DIST_KER,,2046,,0.1103,0.1103,0.1103,0.1103,,,,,,,1.56285,0.77862,,0.77862,,,,,,,,,,,,,,,0.561,,,,1.0184102192574011e-05,1.0184102192574011e-05,,,
BAU,11,,DIST_KER,,2047,,0.1112,0.1112,0.1112,0.1112,,,,,,,1.58483,0.76829,,0.76829,,,,,,,,,,,,,,,0.5418,,,,9.978097714112965e-06,9.978097714112965e-06,,,
BAU,11,,DIST_KER,,2048,,0.1121,0.1121,0.1121,0.1121,,,,,,,1.60696,0.758022,,0.758022,,,,,,,,,,,,,,,0.5232,,,,9.775292313744128e-06,9.775292313744128e-06,,,
BAU,11,,DIST_KER,,2049,,0.113,0.113,0.113,0.113,,,,,,,1.62925,0.747817,,0.747817,,,,,,,,,,,,,,,0.5052,,,,9.57573312331313e-06,9.57573312331313e-06,,,
BAU,11,,DIST_KER,,2050,,0.1139,0.1139,0.1139,0.1139,,,,,,,1.65168,0.737679,,0.737679,,,,,,,,,,,,,,,0.4877,,,,9.379287138038016e-06,9.379287138038016e-06,,,
BAU,11,,DIST_KER,,2051,,0.114,0.114,0.114,0.114,,,,,,,1.66259,0.722538,,0.722538,,,,,,,,,,,,,,,0.4676,,,,9.121971333783529e-06,9.121971333783529e-06,,,
BAU,11,,DIST_KER,,2052,,0.1141,0.1141,0.1141,0.1141,,,,,,,1.67352,0.707684,,0.707684,,,,,,,,,,,,,,,0.4482,,,,8.871438853873999e-06,8.871438853873999e-06,,,
BAU,11,,DIST_KER,,2053,,0.1141,0.1141,0.1141,0.1141,,,,,,,1.68299,0.692507,,0.692507,,,,,,,,,,,,,,,0.4293,,,,8.619941324640386e-06,8.619941324640386e-06,,,
BAU,11,,DIST_KER,,2054,,0.1142,0.1142,0.1142,0.1142,,,,,,,1.69394,0.678227,,0.678227,,,,,,,,,,,,,,,0.4115,,,,8.382632272476648e-06,8.382632272476648e-06,,,
BAU,11,,DIST_KER,,2055,,0.1143,0.1143,0.1143,0.1143,,,,,,,1.70491,0.66422,,0.66422,,,,,,,,,,,,,,,0.3945,,,,8.151611385997361e-06,8.151611385997361e-06,,,
BAU,11,,DIST_JET,,2021,,3.2191,3.2191,3.2191,3.2191,,,,,,,53.6234,52.8958,,52.8958,,,,,,,,,,,,,,,65.1796,,,,0.0007885330274689,0.0007885330274689,,,
BAU,11,,DIST_JET,,2022,,7.8397,7.8397,7.8397,7.8397,,,,,,,130.593,125.349,,125.349,,,,,,,,,,,,,,,151.1777,,,,0.0018488688167171,0.0018488688167171,,,
BAU,11,,DIST_JET,,2023,,8.2892,8.2892,8.2892,8.2892,,,,,,,116.537,108.842,,108.842,,,,,,,,,,,,,,,128.482,,,,0.001675320941332,0.001675320941332,,,
BAU,11,,DIST_JET,,2024,,6.3329,6.3329,6.3329,6.3329,,,,,,,85.446,77.6532,,77.6532,,,,,,,,,,,,,,,89.7183,,,,0.0011868219510807,0.0011868219510807,,,
BAU,11,,DIST_JET,,2025,,6.3358,6.3358,6.3358,6.3358,,,,,,,79.6328,70.4195,,70.4195,,,,,,,,,,,,,,,79.6328,,,,0.0010686745575845,0.0010686745575845,,,
BAU,11,,DIST_JET,,2026,,6.3388,6.3388,6.3388,6.3388,,,,,,,79.292,68.2283,,68.2283,,,,,,,,,,,,,,,75.5162,,,,0.0010281168418296,0.0010281168418296,,,
BAU,11,,DIST_JET,,2027,,6.4079,6.4079,6.4079,6.4079,,,,,,,80.6883,67.5584,,67.5584,,,,,,,,,,,,,,,73.1867,,,,0.0010108420137071,0.0010108420137071,,,
BAU,11,,DIST_JET,,2028,,6.477,6.477,6.477,6.477,,,,,,,82.096,66.8843,,66.8843,,,,,,,,,,,,,,,70.9176,,,,0.0009936978119511,0.0009936978119511,,,
BAU,11,,DIST_JET,,2029,,6.5463,6.5463,6.5463,6.5463,,,,,,,83.5177,66.2086,,66.2086,,,,,,,,,,,,,,,68.7102,,,,0.0009767208968285,0.0009767208968285,,,
BAU,11,,DIST_JET,,2030,,6.6155,6.6155,6.6155,6.6155,,,,,,,84.9496,65.5286,,65.5286,,,,,,,,,,,,,,,66.5602,,,,0.000959871085577,0.000959871085577,,,
BAU,11,,DIST_JET,,2031,,6.6851,6.6851,6.6851,6.6851,,,,,,,86.3982,64.8497,,64.8497,,,,,,,,,,,,,,,64.4717,,,,0.0009432262601651,0.0009432262601651,,,
BAU,11,,DIST_JET,,2032,,6.7548,6.7548,6.7548,6.7548,,,,,,,87.8597,64.1692,,64.1692,,,,,,,,,,,,,,,62.4402,,,,0.0009267455776885,0.0009267455776885,,,
BAU,11,,DIST_JET,,2033,,6.8247,6.8247,6.8247,6.8247,,,,,,,89.3353,63.4883,,63.4883,,,,,,,,,,,,,,,60.4656,,,,0.0009104445991433,0.0009104445991433,,,
BAU,11,,DIST_JET,,2034,,6.8945,6.8945,6.8945,6.8945,,,,,,,90.8212,62.8046,,62.8046,,,,,,,,,,,,,,,58.5442,,,,0.0008942877404373,0.0008942877404373,,,
BAU,11,,DIST_JET,,2035,,6.9643,6.9643,6.9643,6.9643,,,,,,,92.3188,62.1195,,62.1195,,,,,,,,,,,,,,,56.6757,,,,0.0008782937848764,0.0008782937848764,,,
BAU,11,,DIST_JET,,2036,,7.0352,7.0352,7.0352,7.0352,,,,,,,93.8425,61.4428,,61.4428,,,,,,,,,,,,,,,54.8678,,,,0.0008625987915467,0.0008625987915467,,,
BAU,11,,DIST_JET,,2037,,7.1059,7.1059,7.1059,7.1059,,,,,,,95.3754,60.7633,,60.7633,,,,,,,,,,,,,,,53.1086,,,,0.0008470426264429,0.0008470426264429,,,
BAU,11,,DIST_JET,,2038,,7.1768,7.1768,7.1768,7.1768,,,,,,,96.9227,60.0847,,60.0847,,,,,,,,,,,,,,,51.4002,,,,0.0008316757054994,0.0008316757054994,,,
BAU,11,,DIST_JET,,2039,,7.2478,7.2478,7.2478,7.2478,,,,,,,98.4838,59.407,,59.407,,,,,,,,,,,,,,,49.741,,,,0.0008164938660279,0.0008164938660279,,,
BAU,11,,DIST_JET,,2040,,7.3188,7.3188,7.3188,7.3188,,,,,,,100.056,58.7286,,58.7286,,,,,,,,,,,,,,,48.1286,,,,0.0008014766666087,0.0008014766666087,,,
BAU,11,,DIST_JET,,2041,,7.3907,7.3907,7.3907,7.3907,,,,,,,101.652,58.0574,,58.0574,,,,,,,,,,,,,,,46.568,,,,0.0007867256170501,0.0007867256170501,,,
BAU,11,,DIST_JET,,2042,,7.4627,7.4627,7.4627,7.4627,,,,,,,103.262,57.3871,,57.3871,,,,,,,,,,,,,,,45.0529,,,,0.0007721603796366,0.0007721603796366,,,
BAU,11,,DIST_JET,,2043,,7.5348,7.5348,7.5348,7.5348,,,,,,,104.885,56.718,,56.718,,,,,,,,,,,,,,,43.5819,,,,0.0007577744910015,0.0007577744910015,,,
BAU,11,,DIST_JET,,2044,,7.607,7.607,7.607,7.607,,,,,,,106.522,56.0503,,56.0503,,,,,,,,,,,,,,,42.1544,,,,0.0007435762817701,0.0007435762817701,,,
BAU,11,,DIST_JET,,2045,,7.6792,7.6792,7.6792,7.6792,,,,,,,108.17,55.3836,,55.3836,,,,,,,,,,,,,,,40.7681,,,,0.0007295459715847,0.0007295459715847,,,
BAU,11,,DIST_JET,,2046,,7.7522,7.7522,7.7522,7.7522,,,,,,,109.842,54.7237,,54.7237,,,,,,,,,,,,,,,39.4269,,,,0.0007157706453189,0.0007157706453189,,,
BAU,11,,DIST_JET,,2047,,7.8252,7.8252,7.8252,7.8252,,,,,,,111.526,54.065,,54.065,,,,,,,,,,,,,,,38.1251,,,,0.0007021682613681,0.0007021682613681,,,
BAU,11,,DIST_JET,,2048,,7.8983,7.8983,7.8983,7.8983,,,,,,,113.223,53.4084,,53.4084,,,,,,,,,,,,,,,36.8622,,,,0.0006887464041662,0.0006887464041662,,,
BAU,11,,DIST_JET,,2049,,7.9716,7.9716,7.9716,7.9716,,,,,,,114.935,52.7548,,52.7548,,,,,,,,,,,,,,,35.6377,,,,0.000675517499787,0.000675517499787,,,
BAU,11,,DIST_JET,,2050,,8.0449,8.0449,8.0449,8.0449,,,,,,,116.66,52.1032,,52.1032,,,,,,,,,,,,,,,34.45,,,,0.000662469508333,0.000662469508333,,,
BAU,11,,DIST_JET,,2051,,8.0515,8.0515,8.0515,8.0515,,,,,,,117.424,51.0308,,51.0308,,,,,,,,,,,,,,,33.0244,,,,0.0006442588743455,0.0006442588743455,,,
BAU,11,,DIST_JET,,2052,,8.0582,8.0582,8.0582,8.0582,,,,,,,118.19,49.9795,,49.9795,,,,,,,,,,,,,,,31.657,,,,0.0006265329115513,0.0006265329115513,,,
BAU,11,,DIST_JET,,2053,,8.065,8.065,8.065,8.065,,,,,,,118.96,48.9489,,48.9489,,,,,,,,,,,,,,,30.3459,,,,0.0006092895501335,0.0006092895501335,,,
BAU,11,,DIST_JET,,2054,,8.072,8.072,8.072,8.072,,,,,,,119.733,47.9391,,47.9391,,,,,,,,,,,,,,,29.0887,,,,0.000592510779532,0.000592510779532,,,
BAU,11,,DIST_JET,,2055,,8.0792,8.0792,8.0792,8.0792,,,,,,,120.51,46.9499,,46.9499,,,,,,,,,,,,,,,27.8833,,,,0.0005761891760424,0.0005761891760424,,,
BAU,11,,DIST_FIR,,2021,,3.055,3.055,3.055,3.055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,11,,DIST_FIR,,2022,,3.055,3.055,3.055,3.055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,11,,DIST_FIR,,2023,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,11,,DIST_FIR,,2024,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,11,,DIST_FIR,,2025,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,11,,DIST_FIR,,2026,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,11,,DIST_FIR,,2027,,3.1054,3.1054,3.1054,3.1054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,11,,DIST_FIR,,2028,,3.1314,3.1314,3.1314,3.1314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,11,,DIST_FIR,,2029,,3.1576,3.1576,3.1576,3.1576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,11,,DIST_FIR,,2030,,3.1836,3.1836,3.1836,3.1836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,11,,DIST_FIR,,2031,,3.2096,3.2096,3.2096,3.2096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,11,,DIST_FIR,,2032,,3.2356,3.2356,3.2356,3.2356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,11,,DIST_FIR,,2033,,3.2617,3.2617,3.2617,3.2617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,11,,DIST_FIR,,2034,,3.2877,3.2877,3.2877,3.2877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,11,,DIST_FIR,,2035,,3.3137,3.3137,3.3137,3.3137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,11,,DIST_FIR,,2036,,3.3397,3.3397,3.3397,3.3397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,11,,DIST_FIR,,2037,,3.3657,3.3657,3.3657,3.3657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,11,,DIST_FIR,,2038,,3.3918,3.3918,3.3918,3.3918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,11,,DIST_FIR,,2039,,3.4178,3.4178,3.4178,3.4178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,11,,DIST_FIR,,2040,,3.4439,3.4439,3.4439,3.4439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,11,,DIST_FIR,,2041,,3.4699,3.4699,3.4699,3.4699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,11,,DIST_FIR,,2042,,3.4959,3.4959,3.4959,3.4959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,11,,DIST_FIR,,2043,,3.522,3.522,3.522,3.522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,11,,DIST_FIR,,2044,,3.548,3.548,3.548,3.548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,11,,DIST_FIR,,2045,,3.574,3.574,3.574,3.574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,11,,DIST_FIR,,2046,,3.6,3.6,3.6,3.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,11,,DIST_FIR,,2047,,3.626,3.626,3.626,3.626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,11,,DIST_FIR,,2048,,3.6521,3.6521,3.6521,3.6521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,11,,DIST_FIR,,2049,,3.6781,3.6781,3.6781,3.6781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,11,,DIST_FIR,,2050,,3.7041,3.7041,3.7041,3.7041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,11,,DIST_FIR,,2051,,3.7041,3.7041,3.7041,3.7041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,11,,DIST_FIR,,2052,,3.7041,3.7041,3.7041,3.7041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,11,,DIST_FIR,,2053,,3.7041,3.7041,3.7041,3.7041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,11,,DIST_FIR,,2054,,3.7041,3.7041,3.7041,3.7041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,11,,DIST_FIR,,2055,,3.7041,3.7041,3.7041,3.7041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,11,,DIST_CHA,,2021,,0.7521,0.7521,0.7521,0.7521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,11,,DIST_CHA,,2022,,0.7515,0.7515,0.7515,0.7515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,11,,DIST_CHA,,2023,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,11,,DIST_CHA,,2024,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,11,,DIST_CHA,,2025,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,11,,DIST_CHA,,2026,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,11,,DIST_CHA,,2027,,0.764,0.764,0.764,0.764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,11,,DIST_CHA,,2028,,0.7704,0.7704,0.7704,0.7704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,11,,DIST_CHA,,2029,,0.7769,0.7769,0.7769,0.7769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,11,,DIST_CHA,,2030,,0.7832,0.7832,0.7832,0.7832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,11,,DIST_CHA,,2031,,0.7897,0.7897,0.7897,0.7897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,11,,DIST_CHA,,2032,,0.796,0.796,0.796,0.796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,11,,DIST_CHA,,2033,,0.8025,0.8025,0.8025,0.8025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,11,,DIST_CHA,,2034,,0.8089,0.8089,0.8089,0.8089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,11,,DIST_CHA,,2035,,0.8152,0.8152,0.8152,0.8152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,11,,DIST_CHA,,2036,,0.8217,0.8217,0.8217,0.8217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,11,,DIST_CHA,,2037,,0.8281,0.8281,0.8281,0.8281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,11,,DIST_CHA,,2038,,0.8345,0.8345,0.8345,0.8345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,11,,DIST_CHA,,2039,,0.8409,0.8409,0.8409,0.8409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,11,,DIST_CHA,,2040,,0.8473,0.8473,0.8473,0.8473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,11,,DIST_CHA,,2041,,0.8537,0.8537,0.8537,0.8537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,11,,DIST_CHA,,2042,,0.8601,0.8601,0.8601,0.8601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,11,,DIST_CHA,,2043,,0.8665,0.8665,0.8665,0.8665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,11,,DIST_CHA,,2044,,0.8729,0.8729,0.8729,0.8729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,11,,DIST_CHA,,2045,,0.8793,0.8793,0.8793,0.8793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,11,,DIST_CHA,,2046,,0.8857,0.8857,0.8857,0.8857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,11,,DIST_CHA,,2047,,0.8922,0.8922,0.8922,0.8922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,11,,DIST_CHA,,2048,,0.8985,0.8985,0.8985,0.8985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,11,,DIST_CHA,,2049,,0.9049,0.9049,0.9049,0.9049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,11,,DIST_CHA,,2050,,0.9114,0.9114,0.9114,0.9114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,11,,DIST_CHA,,2051,,0.9114,0.9114,0.9114,0.9114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,11,,DIST_CHA,,2052,,0.9114,0.9114,0.9114,0.9114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,11,,DIST_CHA,,2053,,0.9114,0.9114,0.9114,0.9114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,11,,DIST_CHA,,2054,,0.9114,0.9114,0.9114,0.9114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,11,,DIST_CHA,,2055,,0.9114,0.9114,0.9114,0.9114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
