Strategy,Future.ID,Year,Technology,Fuel,Emission,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2025,Capex2025,Opex2025,FixedOpex2025,VarOpex2025
BAU,16,2051,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,2.1589,2.1589,,,,,,,,,,,
BAU,16,2052,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,2.2045,2.2045,,,,,,,,,,,
BAU,16,2053,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,2.251,2.251,,,,,,,,,,,
BAU,16,2054,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,2.2985,2.2985,,,,,,,,,,,
BAU,16,2055,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,2.347,2.347,,,,,,,,,,,
BAU,16,2021,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,5.0204,5.0204,,,,,,,,,,,
BAU,16,2022,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,5.4315,5.4315,,,,,,,,,,,
BAU,16,2023,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,5.6849,5.6849,,,,,,,,,,,
BAU,16,2024,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,5.794,5.794,,,,,,,,,,,
BAU,16,2025,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,5.9062,5.9062,,,,,,,,,,,
BAU,16,2026,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,6.0078,6.0078,,,,,,,,,,,
BAU,16,2027,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,6.0894,6.0894,,,,,,,,,,,
BAU,16,2028,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,6.17,6.17,,,,,,,,,,,
BAU,16,2029,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,6.2494,6.2494,,,,,,,,,,,
BAU,16,2030,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,6.3277,6.3277,,,,,,,,,,,
BAU,16,2031,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,6.4143,6.4143,,,,,,,,,,,
BAU,16,2032,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,6.4997,6.4997,,,,,,,,,,,
BAU,16,2033,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,6.5837,6.5837,,,,,,,,,,,
BAU,16,2034,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,6.6665,6.6665,,,,,,,,,,,
BAU,16,2035,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,6.7478,6.7478,,,,,,,,,,,
BAU,16,2036,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,6.8545,6.8545,,,,,,,,,,,
BAU,16,2037,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,6.9597,6.9597,,,,,,,,,,,
BAU,16,2038,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,7.0632,7.0632,,,,,,,,,,,
BAU,16,2039,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,7.1652,7.1652,,,,,,,,,,,
BAU,16,2040,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,7.2655,7.2655,,,,,,,,,,,
BAU,16,2041,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,7.3897,7.3897,,,,,,,,,,,
BAU,16,2042,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,7.5119,7.5119,,,,,,,,,,,
BAU,16,2043,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,7.6325,7.6325,,,,,,,,,,,
BAU,16,2044,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,7.7511,7.7511,,,,,,,,,,,
BAU,16,2045,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,7.8677,7.8677,,,,,,,,,,,
BAU,16,2046,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,8.0006,8.0006,,,,,,,,,,,
BAU,16,2047,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,8.1313,8.1313,,,,,,,,,,,
BAU,16,2048,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,8.26,8.26,,,,,,,,,,,
BAU,16,2049,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,8.3866,8.3866,,,,,,,,,,,
BAU,16,2050,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,8.5112,8.5112,,,,,,,,,,,
BAU,16,2051,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,8.6607,8.6607,,,,,,,,,,,
BAU,16,2052,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,8.8127,8.8127,,,,,,,,,,,
BAU,16,2053,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,8.9671,8.9671,,,,,,,,,,,
BAU,16,2054,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,9.1242,9.1242,,,,,,,,,,,
BAU,16,2055,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,9.284,9.284,,,,,,,,,,,
BAU,16,2026,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.0121,0.0121,,,,,,,,,,,
BAU,16,2027,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.0245,0.0245,,,,,,,,,,,
BAU,16,2028,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.0373,0.0373,,,,,,,,,,,
BAU,16,2029,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.0505,0.0505,,,,,,,,,,,
BAU,16,2030,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.064,0.064,,,,,,,,,,,
BAU,16,2031,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.0814,0.0814,,,,,,,,,,,
BAU,16,2032,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.0992,0.0992,,,,,,,,,,,
BAU,16,2033,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.1175,0.1175,,,,,,,,,,,
BAU,16,2034,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.1363,0.1363,,,,,,,,,,,
BAU,16,2035,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.1556,0.1556,,,,,,,,,,,
BAU,16,2036,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.1761,0.1761,,,,,,,,,,,
BAU,16,2037,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.1972,0.1972,,,,,,,,,,,
BAU,16,2038,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.2189,0.2189,,,,,,,,,,,
BAU,16,2039,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.2412,0.2412,,,,,,,,,,,
BAU,16,2040,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.2641,0.2641,,,,,,,,,,,
BAU,16,2041,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.2885,0.2885,,,,,,,,,,,
BAU,16,2042,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.3137,0.3137,,,,,,,,,,,
BAU,16,2043,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.3395,0.3395,,,,,,,,,,,
BAU,16,2044,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.366,0.366,,,,,,,,,,,
BAU,16,2045,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.3932,0.3932,,,,,,,,,,,
BAU,16,2046,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.422,0.422,,,,,,,,,,,
BAU,16,2047,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.4515,0.4515,,,,,,,,,,,
BAU,16,2048,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.4817,0.4817,,,,,,,,,,,
BAU,16,2049,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.5127,0.5127,,,,,,,,,,,
BAU,16,2050,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.5445,0.5445,,,,,,,,,,,
BAU,16,2051,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.554,0.554,,,,,,,,,,,
BAU,16,2052,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.5637,0.5637,,,,,,,,,,,
BAU,16,2053,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.5736,0.5736,,,,,,,,,,,
BAU,16,2054,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.5836,0.5836,,,,,,,,,,,
BAU,16,2055,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.5938,0.5938,,,,,,,,,,,
BAU,16,2021,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.3664,0.3664,,,,,,,,,,,
BAU,16,2022,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.3964,0.3964,,,,,,,,,,,
BAU,16,2023,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.4149,0.4149,,,,,,,,,,,
BAU,16,2024,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.42283636,0.42283636,,,,,,,,,,,
BAU,16,2025,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.43107273,0.43107273,,,,,,,,,,,
BAU,16,2026,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.43843636,0.43843636,,,,,,,,,,,
BAU,16,2027,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.44457273,0.44457273,,,,,,,,,,,
BAU,16,2028,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.4503,0.4503,,,,,,,,,,,
BAU,16,2029,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.456,0.456,,,,,,,,,,,
BAU,16,2030,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.4618,0.4618,,,,,,,,,,,
BAU,16,2031,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.4682,0.4682,,,,,,,,,,,
BAU,16,2032,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.4743,0.4743,,,,,,,,,,,
BAU,16,2033,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.4805,0.4805,,,,,,,,,,,
BAU,16,2034,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.4865,0.4865,,,,,,,,,,,
BAU,16,2035,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.4924,0.4924,,,,,,,,,,,
BAU,16,2036,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.5002,0.5002,,,,,,,,,,,
BAU,16,2037,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.50793636,0.50793636,,,,,,,,,,,
BAU,16,2038,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.51553636,0.51553636,,,,,,,,,,,
BAU,16,2039,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.5229,0.5229,,,,,,,,,,,
BAU,16,2040,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.5302,0.5302,,,,,,,,,,,
BAU,16,2041,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.5393,0.5393,,,,,,,,,,,
BAU,16,2042,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.54831818,0.54831818,,,,,,,,,,,
BAU,16,2043,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.55692727,0.55692727,,,,,,,,,,,
BAU,16,2044,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.5657,0.5657,,,,,,,,,,,
BAU,16,2045,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.5742,0.5742,,,,,,,,,,,
BAU,16,2046,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.5839,0.5839,,,,,,,,,,,
BAU,16,2047,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.5934,0.5934,,,,,,,,,,,
BAU,16,2048,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.6027,0.6027,,,,,,,,,,,
BAU,16,2049,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.612,0.612,,,,,,,,,,,
BAU,16,2050,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.6212,0.6212,,,,,,,,,,,
BAU,16,2051,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.6321,0.6321,,,,,,,,,,,
BAU,16,2052,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.6431,0.6431,,,,,,,,,,,
BAU,16,2053,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.6544,0.6544,,,,,,,,,,,
BAU,16,2054,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.6659,0.6659,,,,,,,,,,,
BAU,16,2055,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.6775,0.6775,,,,,,,,,,,
BAU,16,2026,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.0009,0.0009,,,,,,,,,,,
BAU,16,2027,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.0018,0.0018,,,,,,,,,,,
BAU,16,2028,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.0027,0.0027,,,,,,,,,,,
BAU,16,2029,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.0037,0.0037,,,,,,,,,,,
BAU,16,2030,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.0046,0.0046,,,,,,,,,,,
BAU,16,2031,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.0059,0.0059,,,,,,,,,,,
BAU,16,2032,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.0073,0.0073,,,,,,,,,,,
BAU,16,2033,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.0086,0.0086,,,,,,,,,,,
BAU,16,2034,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.0099,0.0099,,,,,,,,,,,
BAU,16,2035,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.0114,0.0114,,,,,,,,,,,
BAU,16,2036,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.0129,0.0129,,,,,,,,,,,
BAU,16,2037,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.0144,0.0144,,,,,,,,,,,
BAU,16,2038,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.016,0.016,,,,,,,,,,,
BAU,16,2039,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.0176,0.0176,,,,,,,,,,,
BAU,16,2040,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.0193,0.0193,,,,,,,,,,,
BAU,16,2041,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.0211,0.0211,,,,,,,,,,,
BAU,16,2042,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.0229,0.0229,,,,,,,,,,,
BAU,16,2043,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.0248,0.0248,,,,,,,,,,,
BAU,16,2044,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.0267,0.0267,,,,,,,,,,,
BAU,16,2045,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.0287,0.0287,,,,,,,,,,,
BAU,16,2046,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.0308,0.0308,,,,,,,,,,,
BAU,16,2047,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.033,0.033,,,,,,,,,,,
BAU,16,2048,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.0352,0.0352,,,,,,,,,,,
BAU,16,2049,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.0375,0.0375,,,,,,,,,,,
BAU,16,2050,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.0397,0.0397,,,,,,,,,,,
BAU,16,2051,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.0404,0.0404,,,,,,,,,,,
BAU,16,2052,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.0411,0.0411,,,,,,,,,,,
BAU,16,2053,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.0419,0.0419,,,,,,,,,,,
BAU,16,2054,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.0426,0.0426,,,,,,,,,,,
BAU,16,2055,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.0433,0.0433,,,,,,,,,,,
BAU,16,2021,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.11053125,0.11053125,,,,,,,,,,,
BAU,16,2022,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1236,0.1236,,,,,,,,,,,
BAU,16,2023,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1293,0.1293,,,,,,,,,,,
BAU,16,2024,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1319,0.1319,,,,,,,,,,,
BAU,16,2025,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1344,0.1344,,,,,,,,,,,
BAU,16,2026,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1459,0.1459,,,,,,,,,,,
BAU,16,2027,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1558,0.1558,,,,,,,,,,,
BAU,16,2028,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1656,0.1656,,,,,,,,,,,
BAU,16,2029,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1778,0.1778,,,,,,,,,,,
BAU,16,2030,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1909,0.1909,,,,,,,,,,,
BAU,16,2031,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.2046,0.2046,,,,,,,,,,,
BAU,16,2032,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.2186,0.2186,,,,,,,,,,,
BAU,16,2033,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.2329,0.2329,,,,,,,,,,,
BAU,16,2034,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.2476,0.2476,,,,,,,,,,,
BAU,16,2035,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.2627,0.2627,,,,,,,,,,,
BAU,16,2036,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.2789,0.2789,,,,,,,,,,,
BAU,16,2037,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.3084,0.3084,,,,,,,,,,,
BAU,16,2038,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.3257,0.3257,,,,,,,,,,,
BAU,16,2039,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.3435,0.3435,,,,,,,,,,,
BAU,16,2040,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.3616,0.3616,,,,,,,,,,,
BAU,16,2041,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.3668,0.3668,,,,,,,,,,,
BAU,16,2042,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.3719,0.3719,,,,,,,,,,,
BAU,16,2043,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.3769,0.3769,,,,,,,,,,,
BAU,16,2044,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.3817,0.3817,,,,,,,,,,,
BAU,16,2045,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.3865,0.3865,,,,,,,,,,,
BAU,16,2046,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.3928,0.3928,,,,,,,,,,,
BAU,16,2047,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.4009,0.4009,,,,,,,,,,,
BAU,16,2048,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.4089,0.4089,,,,,,,,,,,
BAU,16,2049,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.4169,0.4169,,,,,,,,,,,
BAU,16,2050,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.425,0.425,,,,,,,,,,,
BAU,16,2051,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.4323,0.4323,,,,,,,,,,,
BAU,16,2052,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.44,0.44,,,,,,,,,,,
BAU,16,2053,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.4477,0.4477,,,,,,,,,,,
BAU,16,2054,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.4555,0.4555,,,,,,,,,,,
BAU,16,2055,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.4635,0.4635,,,,,,,,,,,
BAU,16,2021,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.24496875,0.24496875,,,,,,,,,,,
BAU,16,2022,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.261,0.261,,,,,,,,,,,
BAU,16,2023,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.2733,0.2733,,,,,,,,,,,
BAU,16,2024,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.2784,0.2784,,,,,,,,,,,
BAU,16,2025,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.2838,0.2838,,,,,,,,,,,
BAU,16,2026,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.2795,0.2795,,,,,,,,,,,
BAU,16,2027,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.2754,0.2754,,,,,,,,,,,
BAU,16,2028,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.2713,0.2713,,,,,,,,,,,
BAU,16,2029,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.2648125,0.2648125,,,,,,,,,,,
BAU,16,2030,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.25723125,0.25723125,,,,,,,,,,,
BAU,16,2031,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.2498,0.2498,,,,,,,,,,,
BAU,16,2032,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.2418,0.2418,,,,,,,,,,,
BAU,16,2033,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.2334,0.2334,,,,,,,,,,,
BAU,16,2034,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.224625,0.224625,,,,,,,,,,,
BAU,16,2035,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.2153,0.2153,,,,,,,,,,,
BAU,16,2036,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.20653125,0.20653125,,,,,,,,,,,
BAU,16,2037,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1844,0.1844,,,,,,,,,,,
BAU,16,2038,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1744,0.1744,,,,,,,,,,,
BAU,16,2039,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1639,0.1639,,,,,,,,,,,
BAU,16,2040,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1529,0.1529,,,,,,,,,,,
BAU,16,2041,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1565,0.1565,,,,,,,,,,,
BAU,16,2042,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.16,0.16,,,,,,,,,,,
BAU,16,2043,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1636,0.1636,,,,,,,,,,,
BAU,16,2044,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1672,0.1672,,,,,,,,,,,
BAU,16,2045,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1707,0.1707,,,,,,,,,,,
BAU,16,2046,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1746,0.1746,,,,,,,,,,,
BAU,16,2047,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1786,0.1786,,,,,,,,,,,
BAU,16,2048,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1825,0.1825,,,,,,,,,,,
BAU,16,2049,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1863,0.1863,,,,,,,,,,,
BAU,16,2050,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1902,0.1902,,,,,,,,,,,
BAU,16,2051,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1936,0.1936,,,,,,,,,,,
BAU,16,2052,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.197,0.197,,,,,,,,,,,
BAU,16,2053,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.2005,0.2005,,,,,,,,,,,
BAU,16,2054,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.204,0.204,,,,,,,,,,,
BAU,16,2055,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.2075,0.2075,,,,,,,,,,,
BAU,16,2026,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.0009,0.0009,,,,,,,,,,,
BAU,16,2027,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.0017,0.0017,,,,,,,,,,,
BAU,16,2028,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.0027,0.0027,,,,,,,,,,,
BAU,16,2029,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.0035,0.0035,,,,,,,,,,,
BAU,16,2030,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.0045,0.0045,,,,,,,,,,,
BAU,16,2031,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.0056,0.0056,,,,,,,,,,,
BAU,16,2032,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.0069,0.0069,,,,,,,,,,,
BAU,16,2033,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.0082,0.0082,,,,,,,,,,,
BAU,16,2034,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.0095,0.0095,,,,,,,,,,,
BAU,16,2035,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.0109,0.0109,,,,,,,,,,,
BAU,16,2036,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.0125,0.0125,,,,,,,,,,,
BAU,16,2037,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.014,0.014,,,,,,,,,,,
BAU,16,2038,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.0155,0.0155,,,,,,,,,,,
