Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP,VarOpex2025,AnnualVariableOperatingCost
LTS,65,E5CONDSL,T5DSLCON,,2054,,,,,,0.1981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,65,E5CONDSL,T5DSLCON,,2055,,,,,,0.2023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,65,E5CONELE,T5ELECON,,2021,,,,,,0.0584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,65,E5CONELE,T5ELECON,,2022,,,,,,0.0624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,65,E5CONELE,T5ELECON,,2023,,,,,,0.064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,65,E5CONELE,T5ELECON,,2024,,,,,,0.0656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,65,E5CONELE,T5ELECON,,2025,,,,,,0.0672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,65,E5CONELE,T5ELECON,,2026,,,,,,0.0686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,65,E5CONELE,T5ELECON,,2027,,,,,,0.071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,65,E5CONELE,T5ELECON,,2028,,,,,,0.0733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,65,E5CONELE,T5ELECON,,2029,,,,,,0.0756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,65,E5CONELE,T5ELECON,,2030,,,,,,0.0781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,65,E5CONELE,T5ELECON,,2031,,,,,,0.0807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,65,E5CONELE,T5ELECON,,2032,,,,,,0.0833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,65,E5CONELE,T5ELECON,,2033,,,,,,0.086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,65,E5CONELE,T5ELECON,,2034,,,,,,0.0888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,65,E5CONELE,T5ELECON,,2035,,,,,,0.0915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,65,E5CONELE,T5ELECON,,2036,,,,,,0.0948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,65,E5CONELE,T5ELECON,,2037,,,,,,0.0981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,65,E5CONELE,T5ELECON,,2038,,,,,,0.1015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,65,E5CONELE,T5ELECON,,2039,,,,,,0.1048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,65,E5CONELE,T5ELECON,,2040,,,,,,0.1082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,65,E5CONELE,T5ELECON,,2041,,,,,,0.1122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,65,E5CONELE,T5ELECON,,2042,,,,,,0.1162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,65,E5CONELE,T5ELECON,,2043,,,,,,0.1202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,65,E5CONELE,T5ELECON,,2044,,,,,,0.1244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,65,E5CONELE,T5ELECON,,2045,,,,,,0.1286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,65,E5CONELE,T5ELECON,,2046,,,,,,0.1331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,65,E5CONELE,T5ELECON,,2047,,,,,,0.1378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,65,E5CONELE,T5ELECON,,2048,,,,,,0.1425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,65,E5CONELE,T5ELECON,,2049,,,,,,0.1473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,65,E5CONELE,T5ELECON,,2050,,,,,,0.1522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,65,E5CONELE,T5ELECON,,2051,,,,,,0.1556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,65,E5CONELE,T5ELECON,,2052,,,,,,0.1591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,65,E5CONELE,T5ELECON,,2053,,,,,,0.1625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,65,E5CONELE,T5ELECON,,2054,,,,,,0.166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,65,E5CONELE,T5ELECON,,2055,,,,,,0.1693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,65,E5CONFOI,T5FOICON,,2021,,,,,,0.3155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,65,E5CONFOI,T5FOICON,,2022,,,,,,0.4738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,65,E5CONFOI,T5FOICON,,2023,,,,,,0.0757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,65,E5CONFOI,T5FOICON,,2024,,,,,,0.0776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,65,E5CONFOI,T5FOICON,,2025,,,,,,0.0795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,65,E5CONFOI,T5FOICON,,2026,,,,,,0.0812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,65,E5CONFOI,T5FOICON,,2027,,,,,,0.0823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,65,E5CONFOI,T5FOICON,,2028,,,,,,0.0834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,65,E5CONFOI,T5FOICON,,2029,,,,,,0.0843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,65,E5CONFOI,T5FOICON,,2030,,,,,,0.0854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,65,E5CONFOI,T5FOICON,,2031,,,,,,0.0865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,65,E5CONFOI,T5FOICON,,2032,,,,,,0.0877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,65,E5CONFOI,T5FOICON,,2033,,,,,,0.0889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,65,E5CONFOI,T5FOICON,,2034,,,,,,0.0901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,65,E5CONFOI,T5FOICON,,2035,,,,,,0.0911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,65,E5CONFOI,T5FOICON,,2036,,,,,,0.0926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,65,E5CONFOI,T5FOICON,,2037,,,,,,0.0941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,65,E5CONFOI,T5FOICON,,2038,,,,,,0.0954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,65,E5CONFOI,T5FOICON,,2039,,,,,,0.0968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,65,E5CONFOI,T5FOICON,,2040,,,,,,0.0981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,65,E5CONFOI,T5FOICON,,2041,,,,,,0.0998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,65,E5CONFOI,T5FOICON,,2042,,,,,,0.1015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,65,E5CONFOI,T5FOICON,,2043,,,,,,0.1031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,65,E5CONFOI,T5FOICON,,2044,,,,,,0.1047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,65,E5CONFOI,T5FOICON,,2045,,,,,,0.1062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,65,E5CONFOI,T5FOICON,,2046,,,,,,0.108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,65,E5CONFOI,T5FOICON,,2047,,,,,,0.1098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,65,E5CONFOI,T5FOICON,,2048,,,,,,0.1115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,65,E5CONFOI,T5FOICON,,2049,,,,,,0.1132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,65,E5CONFOI,T5FOICON,,2050,,,,,,0.1148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,65,E5CONFOI,T5FOICON,,2051,,,,,,0.1174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,65,E5CONFOI,T5FOICON,,2052,,,,,,0.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,65,E5CONFOI,T5FOICON,,2053,,,,,,0.1225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,65,E5CONFOI,T5FOICON,,2054,,,,,,0.1252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,65,E5CONFOI,T5FOICON,,2055,,,,,,0.1277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,65,E5EXPJET,T5JETEXP,,2021,,,,,,4.6131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,65,E5EXPJET,T5JETEXP,,2022,,,,,,8.7434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,65,E5EXPJET,T5JETEXP,,2023,,,,,,9.6171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,65,E5EXPJET,T5JETEXP,,2024,,,,,,7.6579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,65,E5EXPJET,T5JETEXP,,2025,,,,,,7.6579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,65,E5EXPJET,T5JETEXP,,2026,,,,,,7.6579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,65,E5EXPJET,T5JETEXP,,2027,,,,,,7.6024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,65,E5EXPJET,T5JETEXP,,2028,,,,,,7.547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,65,E5EXPJET,T5JETEXP,,2029,,,,,,7.4915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,65,E5EXPJET,T5JETEXP,,2030,,,,,,7.4361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,65,E5EXPJET,T5JETEXP,,2031,,,,,,7.3806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,65,E5EXPJET,T5JETEXP,,2032,,,,,,7.3252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,65,E5EXPJET,T5JETEXP,,2033,,,,,,7.2697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,65,E5EXPJET,T5JETEXP,,2034,,,,,,7.2142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,65,E5EXPJET,T5JETEXP,,2035,,,,,,7.1588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,65,E5EXPJET,T5JETEXP,,2036,,,,,,7.1033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,65,E5EXPJET,T5JETEXP,,2037,,,,,,7.0479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,65,E5EXPJET,T5JETEXP,,2038,,,,,,6.9924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,65,E5EXPJET,T5JETEXP,,2039,,,,,,6.937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,65,E5EXPJET,T5JETEXP,,2040,,,,,,6.8815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,65,E5EXPJET,T5JETEXP,,2041,,,,,,6.8261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,65,E5EXPJET,T5JETEXP,,2042,,,,,,6.7706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,65,E5EXPJET,T5JETEXP,,2043,,,,,,6.7152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,65,E5EXPJET,T5JETEXP,,2044,,,,,,6.6597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,65,E5EXPJET,T5JETEXP,,2045,,,,,,6.6043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,65,E5EXPJET,T5JETEXP,,2046,,,,,,6.5488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,65,E5EXPJET,T5JETEXP,,2047,,,,,,6.4934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,65,E5EXPJET,T5JETEXP,,2048,,,,,,6.4379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,65,E5EXPJET,T5JETEXP,,2049,,,,,,6.3825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,65,E5EXPJET,T5JETEXP,,2050,,,,,,6.327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,65,E5EXPJET,T5JETEXP,,2051,,,,,,6.327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,65,E5EXPJET,T5JETEXP,,2052,,,,,,6.327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,65,E5EXPJET,T5JETEXP,,2053,,,,,,6.327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,65,E5EXPJET,T5JETEXP,,2054,,,,,,6.327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,65,E5EXPJET,T5JETEXP,,2055,,,,,,6.327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,65,E5EXPFOI,T5FOIEXP,,2021,,,,,,20.2546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,65,E5EXPFOI,T5FOIEXP,,2022,,,,,,15.7638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,65,E5EXPFOI,T5FOIEXP,,2023,,,,,,16.4463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,65,E5EXPFOI,T5FOIEXP,,2024,,,,,,17.4882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,65,E5EXPFOI,T5FOIEXP,,2025,,,,,,16.5661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,65,E5EXPFOI,T5FOIEXP,,2026,,,,,,16.8335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,65,E5EXPFOI,T5FOIEXP,,2027,,,,,,16.8398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,65,E5EXPFOI,T5FOIEXP,,2028,,,,,,16.5443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,65,E5EXPFOI,T5FOIEXP,,2029,,,,,,16.4949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,65,E5EXPFOI,T5FOIEXP,,2030,,,,,,16.3818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,65,E5EXPFOI,T5FOIEXP,,2031,,,,,,16.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,65,E5EXPFOI,T5FOIEXP,,2032,,,,,,16.1247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,65,E5EXPFOI,T5FOIEXP,,2033,,,,,,16.0013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,65,E5EXPFOI,T5FOIEXP,,2034,,,,,,15.8747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,65,E5EXPFOI,T5FOIEXP,,2035,,,,,,15.7561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,65,E5EXPFOI,T5FOIEXP,,2036,,,,,,15.6333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,65,E5EXPFOI,T5FOIEXP,,2037,,,,,,15.5106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,65,E5EXPFOI,T5FOIEXP,,2038,,,,,,15.3893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,65,E5EXPFOI,T5FOIEXP,,2039,,,,,,15.267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,65,E5EXPFOI,T5FOIEXP,,2040,,,,,,15.1449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,65,E5EXPFOI,T5FOIEXP,,2041,,,,,,15.023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,65,E5EXPFOI,T5FOIEXP,,2042,,,,,,14.9009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,65,E5EXPFOI,T5FOIEXP,,2043,,,,,,14.7788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,65,E5EXPFOI,T5FOIEXP,,2044,,,,,,14.6568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,65,E5EXPFOI,T5FOIEXP,,2045,,,,,,14.5347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,65,E5EXPFOI,T5FOIEXP,,2046,,,,,,14.4127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,65,E5EXPFOI,T5FOIEXP,,2047,,,,,,14.2907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,65,E5EXPFOI,T5FOIEXP,,2048,,,,,,14.1686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,65,E5EXPFOI,T5FOIEXP,,2049,,,,,,14.0466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,65,E5EXPFOI,T5FOIEXP,,2050,,,,,,13.9245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,65,E5EXPFOI,T5FOIEXP,,2051,,,,,,13.9245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,65,E5EXPFOI,T5FOIEXP,,2052,,,,,,13.9245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,65,E5EXPFOI,T5FOIEXP,,2053,,,,,,13.9245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,65,E5EXPFOI,T5FOIEXP,,2054,,,,,,13.9245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,65,E5EXPFOI,T5FOIEXP,,2055,,,,,,13.9245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,65,E5TAEJET,T5JETTAE,,2021,,,,,,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,65,E5TAEJET,T5JETTAE,,2022,,,,,,0.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,65,E5TAEJET,T5JETTAE,,2023,,,,,,0.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,65,E5TAEJET,T5JETTAE,,2024,,,,,,0.1529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,65,E5TAEJET,T5JETTAE,,2025,,,,,,0.1558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,65,E5TAEJET,T5JETTAE,,2026,,,,,,0.1588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,65,E5TAEJET,T5JETTAE,,2027,,,,,,0.1606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,65,E5TAEJET,T5JETTAE,,2028,,,,,,0.1624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,65,E5TAEJET,T5JETTAE,,2029,,,,,,0.1642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,65,E5TAEJET,T5JETTAE,,2030,,,,,,0.1659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,65,E5TAEJET,T5JETTAE,,2031,,,,,,0.1679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,65,E5TAEJET,T5JETTAE,,2032,,,,,,0.1698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,65,E5TAEJET,T5JETTAE,,2033,,,,,,0.1717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,65,E5TAEJET,T5JETTAE,,2034,,,,,,0.1735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,65,E5TAEJET,T5JETTAE,,2035,,,,,,0.1754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,65,E5TAEJET,T5JETTAE,,2036,,,,,,0.1778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,65,E5TAEJET,T5JETTAE,,2037,,,,,,0.1801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,65,E5TAEJET,T5JETTAE,,2038,,,,,,0.1824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,65,E5TAEJET,T5JETTAE,,2039,,,,,,0.1847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,65,E5TAEJET,T5JETTAE,,2040,,,,,,0.1869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,65,E5TAEJET,T5JETTAE,,2041,,,,,,0.1897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,65,E5TAEJET,T5JETTAE,,2042,,,,,,0.1925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,65,E5TAEJET,T5JETTAE,,2043,,,,,,0.1951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,65,E5TAEJET,T5JETTAE,,2044,,,,,,0.1977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,65,E5TAEJET,T5JETTAE,,2045,,,,,,0.2002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,65,E5TAEJET,T5JETTAE,,2046,,,,,,0.2031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,65,E5TAEJET,T5JETTAE,,2047,,,,,,0.2059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,65,E5TAEJET,T5JETTAE,,2048,,,,,,0.2087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,65,E5TAEJET,T5JETTAE,,2049,,,,,,0.2113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,65,E5TAEJET,T5JETTAE,,2050,,,,,,0.2139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,65,E5TAEJET,T5JETTAE,,2051,,,,,,0.2184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,65,E5TAEJET,T5JETTAE,,2052,,,,,,0.223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,65,E5TAEJET,T5JETTAE,,2053,,,,,,0.2277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,65,E5TAEJET,T5JETTAE,,2054,,,,,,0.2325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,65,E5TAEJET,T5JETTAE,,2055,,,,,,0.2375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,65,E5TMADSL,T5DSLTMA,,2021,,,,,,0.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,65,E5TMADSL,T5DSLTMA,,2022,,,,,,0.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,65,E5TMADSL,T5DSLTMA,,2023,,,,,,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,65,E5TMADSL,T5DSLTMA,,2024,,,,,,0.8154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,65,E5TMADSL,T5DSLTMA,,2025,,,,,,0.8311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,65,E5TMADSL,T5DSLTMA,,2026,,,,,,0.8471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,65,E5TMADSL,T5DSLTMA,,2027,,,,,,0.8569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,65,E5TMADSL,T5DSLTMA,,2028,,,,,,0.8665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,65,E5TMADSL,T5DSLTMA,,2029,,,,,,0.8758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,65,E5TMADSL,T5DSLTMA,,2030,,,,,,0.8848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,65,E5TMADSL,T5DSLTMA,,2031,,,,,,0.8954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,65,E5TMADSL,T5DSLTMA,,2032,,,,,,0.9057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,65,E5TMADSL,T5DSLTMA,,2033,,,,,,0.9158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,65,E5TMADSL,T5DSLTMA,,2034,,,,,,0.9256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,65,E5TMADSL,T5DSLTMA,,2035,,,,,,0.9352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,65,E5TMADSL,T5DSLTMA,,2036,,,,,,0.9482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,65,E5TMADSL,T5DSLTMA,,2037,,,,,,0.9608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,65,E5TMADSL,T5DSLTMA,,2038,,,,,,0.9732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,65,E5TMADSL,T5DSLTMA,,2039,,,,,,0.9852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,65,E5TMADSL,T5DSLTMA,,2040,,,,,,0.9969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,65,E5TMADSL,T5DSLTMA,,2041,,,,,,1.0118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,65,E5TMADSL,T5DSLTMA,,2042,,,,,,1.0263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,65,E5TMADSL,T5DSLTMA,,2043,,,,,,1.0405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
