Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Submodel
BAU,62,E6TDFREHEA,Techs_He_Freight,,2023,,,,,,15.133,,,,,,,,,,,,,,,Transport
BAU,62,E6TDFREHEA,Techs_He_Freight,,2024,,,,,,15.4234,,,,,,,,,,,,,,,Transport
BAU,62,E6TDFREHEA,Techs_He_Freight,,2025,,,,,,15.722208,,,,,,,,,,,,,,,Transport
BAU,62,E6TDFREHEA,Techs_He_Freight,,2026,,,,,,16.0248,,,,,,,,,,,,,,,Transport
BAU,62,E6TDFREHEA,Techs_He_Freight,,2027,,,,,,16.2481,,,,,,,,,,,,,,,Transport
BAU,62,E6TDFREHEA,Techs_He_Freight,,2028,,,,,,16.468812,,,,,,,,,,,,,,,Transport
BAU,62,E6TDFREHEA,Techs_He_Freight,,2029,,,,,,16.686432,,,,,,,,,,,,,,,Transport
BAU,62,E6TDFREHEA,Techs_He_Freight,,2030,,,,,,16.900704,,,,,,,,,,,,,,,Transport
BAU,62,E6TDFREHEA,Techs_He_Freight,,2031,,,,,,17.146224,,,,,,,,,,,,,,,Transport
BAU,62,E6TDFREHEA,Techs_He_Freight,,2032,,,,,,17.388396,,,,,,,,,,,,,,,Transport
BAU,62,E6TDFREHEA,Techs_He_Freight,,2033,,,,,,17.6273,,,,,,,,,,,,,,,Transport
BAU,62,E6TDFREHEA,Techs_He_Freight,,2034,,,,,,17.863,,,,,,,,,,,,,,,Transport
BAU,62,E6TDFREHEA,Techs_He_Freight,,2035,,,,,,18.0954,,,,,,,,,,,,,,,Transport
BAU,62,E6TDFREHEA,Techs_He_Freight,,2036,,,,,,18.396144,,,,,,,,,,,,,,,Transport
BAU,62,E6TDFREHEA,Techs_He_Freight,,2037,,,,,,18.693,,,,,,,,,,,,,,,Transport
BAU,62,E6TDFREHEA,Techs_He_Freight,,2038,,,,,,18.9849,,,,,,,,,,,,,,,Transport
BAU,62,E6TDFREHEA,Techs_He_Freight,,2039,,,,,,19.2735,,,,,,,,,,,,,,,Transport
BAU,62,E6TDFREHEA,Techs_He_Freight,,2040,,,,,,19.558,,,,,,,,,,,,,,,Transport
BAU,62,E6TDFREHEA,Techs_He_Freight,,2041,,,,,,19.907208,,,,,,,,,,,,,,,Transport
BAU,62,E6TDFREHEA,Techs_He_Freight,,2042,,,,,,20.251,,,,,,,,,,,,,,,Transport
BAU,62,E6TDFREHEA,Techs_He_Freight,,2043,,,,,,20.5905,,,,,,,,,,,,,,,Transport
BAU,62,E6TDFREHEA,Techs_He_Freight,,2044,,,,,,20.9252,,,,,,,,,,,,,,,Transport
BAU,62,E6TDFREHEA,Techs_He_Freight,,2045,,,,,,21.255336,,,,,,,,,,,,,,,Transport
BAU,62,E6TDFREHEA,Techs_He_Freight,,2046,,,,,,21.629196,,,,,,,,,,,,,,,Transport
BAU,62,E6TDFREHEA,Techs_He_Freight,,2047,,,,,,21.997,,,,,,,,,,,,,,,Transport
BAU,62,E6TDFREHEA,Techs_He_Freight,,2048,,,,,,22.360176,,,,,,,,,,,,,,,Transport
BAU,62,E6TDFREHEA,Techs_He_Freight,,2049,,,,,,22.718412,,,,,,,,,,,,,,,Transport
BAU,62,E6TDFREHEA,Techs_He_Freight,,2050,,,,,,23.0702,,,,,,,,,,,,,,,Transport
BAU,62,E6TDFREHEA,Techs_He_Freight,,2051,,,,,,23.4275,,,,,,,,,,,,,,,Transport
BAU,62,E6TDFREHEA,Techs_He_Freight,,2052,,,,,,23.789772,,,,,,,,,,,,,,,Transport
BAU,62,E6TDFREHEA,Techs_He_Freight,,2053,,,,,,24.156936,,,,,,,,,,,,,,,Transport
BAU,62,E6TDFREHEA,Techs_He_Freight,,2054,,,,,,24.5282,,,,,,,,,,,,,,,Transport
BAU,62,E6TDFREHEA,Techs_He_Freight,,2055,,,,,,24.905,,,,,,,,,,,,,,,Transport
BAU,62,E6TDFRELIG,Techs_Li_Freight,,2021,,,,,,0.82491,,,,,,,,,,,,,,,Transport
BAU,62,E6TDFRELIG,Techs_Li_Freight,,2022,,,,,,0.8925,,,,,,,,,,,,,,,Transport
BAU,62,E6TDFRELIG,Techs_Li_Freight,,2023,,,,,,0.9341,,,,,,,,,,,,,,,Transport
BAU,62,E6TDFRELIG,Techs_Li_Freight,,2024,,,,,,0.952134,,,,,,,,,,,,,,,Transport
BAU,62,E6TDFRELIG,Techs_Li_Freight,,2025,,,,,,0.970548,,,,,,,,,,,,,,,Transport
BAU,62,E6TDFRELIG,Techs_Li_Freight,,2026,,,,,,0.9892,,,,,,,,,,,,,,,Transport
BAU,62,E6TDFRELIG,Techs_Li_Freight,,2027,,,,,,1.003098,,,,,,,,,,,,,,,Transport
BAU,62,E6TDFRELIG,Techs_Li_Freight,,2028,,,,,,1.0166,,,,,,,,,,,,,,,Transport
BAU,62,E6TDFRELIG,Techs_Li_Freight,,2029,,,,,,1.03,,,,,,,,,,,,,,,Transport
BAU,62,E6TDFRELIG,Techs_Li_Freight,,2030,,,,,,1.043274,,,,,,,,,,,,,,,Transport
BAU,62,E6TDFRELIG,Techs_Li_Freight,,2031,,,,,,1.0584,,,,,,,,,,,,,,,Transport
BAU,62,E6TDFRELIG,Techs_Li_Freight,,2032,,,,,,1.073406,,,,,,,,,,,,,,,Transport
BAU,62,E6TDFRELIG,Techs_Li_Freight,,2033,,,,,,1.0881,,,,,,,,,,,,,,,Transport
BAU,62,E6TDFRELIG,Techs_Li_Freight,,2034,,,,,,1.1027,,,,,,,,,,,,,,,Transport
BAU,62,E6TDFRELIG,Techs_Li_Freight,,2035,,,,,,1.117,,,,,,,,,,,,,,,Transport
BAU,62,E6TDFRELIG,Techs_Li_Freight,,2036,,,,,,1.1356,,,,,,,,,,,,,,,Transport
BAU,62,E6TDFRELIG,Techs_Li_Freight,,2037,,,,,,1.1538,,,,,,,,,,,,,,,Transport
BAU,62,E6TDFRELIG,Techs_Li_Freight,,2038,,,,,,1.171986,,,,,,,,,,,,,,,Transport
BAU,62,E6TDFRELIG,Techs_Li_Freight,,2039,,,,,,1.1897,,,,,,,,,,,,,,,Transport
BAU,62,E6TDFRELIG,Techs_Li_Freight,,2040,,,,,,1.207326,,,,,,,,,,,,,,,Transport
BAU,62,E6TDFRELIG,Techs_Li_Freight,,2041,,,,,,1.228902,,,,,,,,,,,,,,,Transport
BAU,62,E6TDFRELIG,Techs_Li_Freight,,2042,,,,,,1.250106,,,,,,,,,,,,,,,Transport
BAU,62,E6TDFRELIG,Techs_Li_Freight,,2043,,,,,,1.271,,,,,,,,,,,,,,,Transport
BAU,62,E6TDFRELIG,Techs_Li_Freight,,2044,,,,,,1.2917,,,,,,,,,,,,,,,Transport
BAU,62,E6TDFRELIG,Techs_Li_Freight,,2045,,,,,,1.3121,,,,,,,,,,,,,,,Transport
BAU,62,E6TDFRELIG,Techs_Li_Freight,,2046,,,,,,1.335108,,,,,,,,,,,,,,,Transport
BAU,62,E6TDFRELIG,Techs_Li_Freight,,2047,,,,,,1.3578,,,,,,,,,,,,,,,Transport
BAU,62,E6TDFRELIG,Techs_Li_Freight,,2048,,,,,,1.3802,,,,,,,,,,,,,,,Transport
BAU,62,E6TDFRELIG,Techs_Li_Freight,,2049,,,,,,1.4023,,,,,,,,,,,,,,,Transport
BAU,62,E6TDFRELIG,Techs_Li_Freight,,2050,,,,,,1.424202,,,,,,,,,,,,,,,Transport
BAU,62,E6TDFRELIG,Techs_Li_Freight,,2051,,,,,,1.446336,,,,,,,,,,,,,,,Transport
BAU,62,E6TDFRELIG,Techs_Li_Freight,,2052,,,,,,1.4685,,,,,,,,,,,,,,,Transport
BAU,62,E6TDFRELIG,Techs_Li_Freight,,2053,,,,,,1.491162,,,,,,,,,,,,,,,Transport
BAU,62,E6TDFRELIG,Techs_Li_Freight,,2054,,,,,,1.514226,,,,,,,,,,,,,,,Transport
BAU,62,E6TDFRELIG,Techs_Li_Freight,,2055,,,,,,1.5373,,,,,,,,,,,,,,,Transport
BAU,62,E6TDPASMAR,Techs_Maritime,,2021,,,,,,1.0819,,,,,,,,,,,,,,,Transport
BAU,62,E6TDPASMAR,Techs_Maritime,,2022,,,,,,1.1705,,,,,,,,,,,,,,,Transport
BAU,62,E6TDPASMAR,Techs_Maritime,,2023,,,,,,1.2251,,,,,,,,,,,,,,,Transport
BAU,62,E6TDPASMAR,Techs_Maritime,,2024,,,,,,1.2486,,,,,,,,,,,,,,,Transport
BAU,62,E6TDPASMAR,Techs_Maritime,,2025,,,,,,1.2728,,,,,,,,,,,,,,,Transport
BAU,62,E6TDPASMAR,Techs_Maritime,,2026,,,,,,1.2973,,,,,,,,,,,,,,,Transport
BAU,62,E6TDPASMAR,Techs_Maritime,,2027,,,,,,1.3218,,,,,,,,,,,,,,,Transport
BAU,62,E6TDPASMAR,Techs_Maritime,,2028,,,,,,1.3463,,,,,,,,,,,,,,,Transport
BAU,62,E6TDPASMAR,Techs_Maritime,,2029,,,,,,1.3708,,,,,,,,,,,,,,,Transport
BAU,62,E6TDPASMAR,Techs_Maritime,,2030,,,,,,1.3953,,,,,,,,,,,,,,,Transport
BAU,62,E6TDPASMAR,Techs_Maritime,,2031,,,,,,1.4226,,,,,,,,,,,,,,,Transport
BAU,62,E6TDPASMAR,Techs_Maritime,,2032,,,,,,1.45,,,,,,,,,,,,,,,Transport
BAU,62,E6TDPASMAR,Techs_Maritime,,2033,,,,,,1.4773,,,,,,,,,,,,,,,Transport
BAU,62,E6TDPASMAR,Techs_Maritime,,2034,,,,,,1.5046,,,,,,,,,,,,,,,Transport
BAU,62,E6TDPASMAR,Techs_Maritime,,2035,,,,,,1.5319,,,,,,,,,,,,,,,Transport
BAU,62,E6TDPASMAR,Techs_Maritime,,2036,,,,,,1.5653,,,,,,,,,,,,,,,Transport
BAU,62,E6TDPASMAR,Techs_Maritime,,2037,,,,,,1.5987,,,,,,,,,,,,,,,Transport
BAU,62,E6TDPASMAR,Techs_Maritime,,2038,,,,,,1.6321,,,,,,,,,,,,,,,Transport
BAU,62,E6TDPASMAR,Techs_Maritime,,2039,,,,,,1.6655,,,,,,,,,,,,,,,Transport
BAU,62,E6TDPASMAR,Techs_Maritime,,2040,,,,,,1.6989,,,,,,,,,,,,,,,Transport
BAU,62,E6TDPASMAR,Techs_Maritime,,2041,,,,,,1.7383,,,,,,,,,,,,,,,Transport
BAU,62,E6TDPASMAR,Techs_Maritime,,2042,,,,,,1.7777,,,,,,,,,,,,,,,Transport
BAU,62,E6TDPASMAR,Techs_Maritime,,2043,,,,,,1.817,,,,,,,,,,,,,,,Transport
BAU,62,E6TDPASMAR,Techs_Maritime,,2044,,,,,,1.8564,,,,,,,,,,,,,,,Transport
BAU,62,E6TDPASMAR,Techs_Maritime,,2045,,,,,,1.8958,,,,,,,,,,,,,,,Transport
BAU,62,E6TDPASMAR,Techs_Maritime,,2046,,,,,,1.9395,,,,,,,,,,,,,,,Transport
BAU,62,E6TDPASMAR,Techs_Maritime,,2047,,,,,,1.9832,,,,,,,,,,,,,,,Transport
BAU,62,E6TDPASMAR,Techs_Maritime,,2048,,,,,,2.0269,,,,,,,,,,,,,,,Transport
BAU,62,E6TDPASMAR,Techs_Maritime,,2049,,,,,,2.0706,,,,,,,,,,,,,,,Transport
BAU,62,E6TDPASMAR,Techs_Maritime,,2050,,,,,,2.1143,,,,,,,,,,,,,,,Transport
BAU,62,E6TDPASMAR,Techs_Maritime,,2051,,,,,,2.1589,,,,,,,,,,,,,,,Transport
BAU,62,E6TDPASMAR,Techs_Maritime,,2052,,,,,,2.2045,,,,,,,,,,,,,,,Transport
BAU,62,E6TDPASMAR,Techs_Maritime,,2053,,,,,,2.251,,,,,,,,,,,,,,,Transport
BAU,62,E6TDPASMAR,Techs_Maritime,,2054,,,,,,2.2985,,,,,,,,,,,,,,,Transport
BAU,62,E6TDPASMAR,Techs_Maritime,,2055,,,,,,2.347,,,,,,,,,,,,,,,Transport
BAU,62,E6TDFREMAM,Techs_Maritime_Freight,,2021,,,,,,1.0819,,,,,,,,,,,,,,,Transport
BAU,62,E6TDFREMAM,Techs_Maritime_Freight,,2022,,,,,,1.1705,,,,,,,,,,,,,,,Transport
BAU,62,E6TDFREMAM,Techs_Maritime_Freight,,2023,,,,,,1.2251,,,,,,,,,,,,,,,Transport
BAU,62,E6TDFREMAM,Techs_Maritime_Freight,,2024,,,,,,1.2486,,,,,,,,,,,,,,,Transport
BAU,62,E6TDFREMAM,Techs_Maritime_Freight,,2025,,,,,,1.2728,,,,,,,,,,,,,,,Transport
BAU,62,E6TDFREMAM,Techs_Maritime_Freight,,2026,,,,,,1.2973,,,,,,,,,,,,,,,Transport
BAU,62,E6TDFREMAM,Techs_Maritime_Freight,,2027,,,,,,1.3218,,,,,,,,,,,,,,,Transport
BAU,62,E6TDFREMAM,Techs_Maritime_Freight,,2028,,,,,,1.3463,,,,,,,,,,,,,,,Transport
BAU,62,E6TDFREMAM,Techs_Maritime_Freight,,2029,,,,,,1.3708,,,,,,,,,,,,,,,Transport
BAU,62,E6TDFREMAM,Techs_Maritime_Freight,,2030,,,,,,1.3953,,,,,,,,,,,,,,,Transport
BAU,62,E6TDFREMAM,Techs_Maritime_Freight,,2031,,,,,,1.4226,,,,,,,,,,,,,,,Transport
BAU,62,E6TDFREMAM,Techs_Maritime_Freight,,2032,,,,,,1.45,,,,,,,,,,,,,,,Transport
BAU,62,E6TDFREMAM,Techs_Maritime_Freight,,2033,,,,,,1.4773,,,,,,,,,,,,,,,Transport
BAU,62,E6TDFREMAM,Techs_Maritime_Freight,,2034,,,,,,1.5046,,,,,,,,,,,,,,,Transport
BAU,62,E6TDFREMAM,Techs_Maritime_Freight,,2035,,,,,,1.5319,,,,,,,,,,,,,,,Transport
BAU,62,E6TDFREMAM,Techs_Maritime_Freight,,2036,,,,,,1.5653,,,,,,,,,,,,,,,Transport
BAU,62,E6TDFREMAM,Techs_Maritime_Freight,,2037,,,,,,1.5987,,,,,,,,,,,,,,,Transport
BAU,62,E6TDFREMAM,Techs_Maritime_Freight,,2038,,,,,,1.6321,,,,,,,,,,,,,,,Transport
BAU,62,E6TDFREMAM,Techs_Maritime_Freight,,2039,,,,,,1.6655,,,,,,,,,,,,,,,Transport
BAU,62,E6TDFREMAM,Techs_Maritime_Freight,,2040,,,,,,1.6989,,,,,,,,,,,,,,,Transport
BAU,62,E6TDFREMAM,Techs_Maritime_Freight,,2041,,,,,,1.7383,,,,,,,,,,,,,,,Transport
BAU,62,E6TDFREMAM,Techs_Maritime_Freight,,2042,,,,,,1.7777,,,,,,,,,,,,,,,Transport
BAU,62,E6TDFREMAM,Techs_Maritime_Freight,,2043,,,,,,1.817,,,,,,,,,,,,,,,Transport
BAU,62,E6TDFREMAM,Techs_Maritime_Freight,,2044,,,,,,1.8564,,,,,,,,,,,,,,,Transport
BAU,62,E6TDFREMAM,Techs_Maritime_Freight,,2045,,,,,,1.8958,,,,,,,,,,,,,,,Transport
BAU,62,E6TDFREMAM,Techs_Maritime_Freight,,2046,,,,,,1.9395,,,,,,,,,,,,,,,Transport
BAU,62,E6TDFREMAM,Techs_Maritime_Freight,,2047,,,,,,1.9832,,,,,,,,,,,,,,,Transport
BAU,62,E6TDFREMAM,Techs_Maritime_Freight,,2048,,,,,,2.0269,,,,,,,,,,,,,,,Transport
BAU,62,E6TDFREMAM,Techs_Maritime_Freight,,2049,,,,,,2.0706,,,,,,,,,,,,,,,Transport
BAU,62,E6TDFREMAM,Techs_Maritime_Freight,,2050,,,,,,2.1143,,,,,,,,,,,,,,,Transport
BAU,62,E6TDFREMAM,Techs_Maritime_Freight,,2051,,,,,,2.1589,,,,,,,,,,,,,,,Transport
BAU,62,E6TDFREMAM,Techs_Maritime_Freight,,2052,,,,,,2.2045,,,,,,,,,,,,,,,Transport
BAU,62,E6TDFREMAM,Techs_Maritime_Freight,,2053,,,,,,2.251,,,,,,,,,,,,,,,Transport
BAU,62,E6TDFREMAM,Techs_Maritime_Freight,,2054,,,,,,2.2985,,,,,,,,,,,,,,,Transport
BAU,62,E6TDFREMAM,Techs_Maritime_Freight,,2055,,,,,,2.347,,,,,,,,,,,,,,,Transport
BAU,62,E6TDPASAVI,Techs_Aviation,,2021,,,,,,1.0819,,,,,,,,,,,,,,,Transport
BAU,62,E6TDPASAVI,Techs_Aviation,,2022,,,,,,1.1705,,,,,,,,,,,,,,,Transport
BAU,62,E6TDPASAVI,Techs_Aviation,,2023,,,,,,1.2251,,,,,,,,,,,,,,,Transport
BAU,62,E6TDPASAVI,Techs_Aviation,,2024,,,,,,1.2486,,,,,,,,,,,,,,,Transport
BAU,62,E6TDPASAVI,Techs_Aviation,,2025,,,,,,1.2728,,,,,,,,,,,,,,,Transport
BAU,62,E6TDPASAVI,Techs_Aviation,,2026,,,,,,1.2973,,,,,,,,,,,,,,,Transport
BAU,62,E6TDPASAVI,Techs_Aviation,,2027,,,,,,1.3218,,,,,,,,,,,,,,,Transport
BAU,62,E6TDPASAVI,Techs_Aviation,,2028,,,,,,1.3463,,,,,,,,,,,,,,,Transport
BAU,62,E6TDPASAVI,Techs_Aviation,,2029,,,,,,1.3708,,,,,,,,,,,,,,,Transport
BAU,62,E6TDPASAVI,Techs_Aviation,,2030,,,,,,1.3953,,,,,,,,,,,,,,,Transport
BAU,62,E6TDPASAVI,Techs_Aviation,,2031,,,,,,1.4226,,,,,,,,,,,,,,,Transport
BAU,62,E6TDPASAVI,Techs_Aviation,,2032,,,,,,1.45,,,,,,,,,,,,,,,Transport
BAU,62,E6TDPASAVI,Techs_Aviation,,2033,,,,,,1.4773,,,,,,,,,,,,,,,Transport
BAU,62,E6TDPASAVI,Techs_Aviation,,2034,,,,,,1.5046,,,,,,,,,,,,,,,Transport
BAU,62,E6TDPASAVI,Techs_Aviation,,2035,,,,,,1.5319,,,,,,,,,,,,,,,Transport
BAU,62,E6TDPASAVI,Techs_Aviation,,2036,,,,,,1.5653,,,,,,,,,,,,,,,Transport
BAU,62,E6TDPASAVI,Techs_Aviation,,2037,,,,,,1.5987,,,,,,,,,,,,,,,Transport
BAU,62,E6TDPASAVI,Techs_Aviation,,2038,,,,,,1.6321,,,,,,,,,,,,,,,Transport
BAU,62,E6TDPASAVI,Techs_Aviation,,2039,,,,,,1.6655,,,,,,,,,,,,,,,Transport
BAU,62,E6TDPASAVI,Techs_Aviation,,2040,,,,,,1.6989,,,,,,,,,,,,,,,Transport
BAU,62,E6TDPASAVI,Techs_Aviation,,2041,,,,,,1.7383,,,,,,,,,,,,,,,Transport
BAU,62,E6TDPASAVI,Techs_Aviation,,2042,,,,,,1.7777,,,,,,,,,,,,,,,Transport
BAU,62,E6TDPASAVI,Techs_Aviation,,2043,,,,,,1.817,,,,,,,,,,,,,,,Transport
BAU,62,E6TDPASAVI,Techs_Aviation,,2044,,,,,,1.8564,,,,,,,,,,,,,,,Transport
BAU,62,E6TDPASAVI,Techs_Aviation,,2045,,,,,,1.8958,,,,,,,,,,,,,,,Transport
BAU,62,E6TDPASAVI,Techs_Aviation,,2046,,,,,,1.9395,,,,,,,,,,,,,,,Transport
BAU,62,E6TDPASAVI,Techs_Aviation,,2047,,,,,,1.9832,,,,,,,,,,,,,,,Transport
BAU,62,E6TDPASAVI,Techs_Aviation,,2048,,,,,,2.0269,,,,,,,,,,,,,,,Transport
BAU,62,E6TDPASAVI,Techs_Aviation,,2049,,,,,,2.0706,,,,,,,,,,,,,,,Transport
BAU,62,E6TDPASAVI,Techs_Aviation,,2050,,,,,,2.1143,,,,,,,,,,,,,,,Transport
BAU,62,E6TDPASAVI,Techs_Aviation,,2051,,,,,,2.1589,,,,,,,,,,,,,,,Transport
BAU,62,E6TDPASAVI,Techs_Aviation,,2052,,,,,,2.2045,,,,,,,,,,,,,,,Transport
BAU,62,E6TDPASAVI,Techs_Aviation,,2053,,,,,,2.251,,,,,,,,,,,,,,,Transport
BAU,62,E6TDPASAVI,Techs_Aviation,,2054,,,,,,2.2985,,,,,,,,,,,,,,,Transport
BAU,62,E6TDPASAVI,Techs_Aviation,,2055,,,,,,2.347,,,,,,,,,,,,,,,Transport
BAU,62,E1DSL,T4DSL_PRI,,2021,,,,,,,0.40936896,,,,,,,,,,,,,,Transport
BAU,62,E1DSL,T4DSL_PRI,,2022,,,,,,,0.44540496,,,,,,,,,,,,,,Transport
BAU,62,E1DSL,T4DSL_PRI,,2023,,,,,,,0.46594548,,,,,,,,,,,,,,Transport
BAU,62,E1DSL,T4DSL_PRI,,2024,,,,,,,0.47531484,,,,,,,,,,,,,,Transport
BAU,62,E1DSL,T4DSL_PRI,,2025,,,,,,,0.48432384,,,,,,,,,,,,,,Transport
BAU,62,E1DSL,T4DSL_PRI,,2026,,,,,,,0.52576524,,,,,,,,,,,,,,Transport
BAU,62,E1DSL,T4DSL_PRI,,2027,,,,,,,0.56105372,,,,,,,,,,,,,,Transport
BAU,62,E1DSL,T4DSL_PRI,,2028,,,,,,,0.59601659,,,,,,,,,,,,,,Transport
BAU,62,E1DSL,T4DSL_PRI,,2029,,,,,,,0.6345318,,,,,,,,,,,,,,Transport
BAU,62,E1DSL,T4DSL_PRI,,2030,,,,,,,0.6794112,,,,,,,,,,,,,,Transport
BAU,62,E1DSL,T4DSL_PRI,,2031,,,,,,,0.72594603,,,,,,,,,,,,,,Transport
BAU,62,E1DSL,T4DSL_PRI,,2032,,,,,,,0.77344566,,,,,,,,,,,,,,Transport
BAU,62,E1DSL,T4DSL_PRI,,2033,,,,,,,0.82149892,,,,,,,,,,,,,,Transport
BAU,62,E1DSL,T4DSL_PRI,,2034,,,,,,,0.87048416,,,,,,,,,,,,,,Transport
BAU,62,E1DSL,T4DSL_PRI,,2035,,,,,,,0.92033326,,,,,,,,,,,,,,Transport
BAU,62,E1DSL,T4DSL_PRI,,2036,,,,,,,0.9741471,,,,,,,,,,,,,,Transport
BAU,62,E1DSL,T4DSL_PRI,,2037,,,,,,,1.0736748,,,,,,,,,,,,,,Transport
BAU,62,E1DSL,T4DSL_PRI,,2038,,,,,,,1.1305994,,,,,,,,,,,,,,Transport
BAU,62,E1DSL,T4DSL_PRI,,2039,,,,,,,1.1883227,,,,,,,,,,,,,,Transport
BAU,62,E1DSL,T4DSL_PRI,,2040,,,,,,,1.2467568,,,,,,,,,,,,,,Transport
BAU,62,E1DSL,T4DSL_PRI,,2041,,,,,,,1.260597,,,,,,,,,,,,,,Transport
BAU,62,E1DSL,T4DSL_PRI,,2042,,,,,,,1.2738735,,,,,,,,,,,,,,Transport
BAU,62,E1DSL,T4DSL_PRI,,2043,,,,,,,1.286961,,,,,,,,,,,,,,Transport
BAU,62,E1DSL,T4DSL_PRI,,2044,,,,,,,1.2989053,,,,,,,,,,,,,,Transport
BAU,62,E1DSL,T4DSL_PRI,,2045,,,,,,,1.3112906,,,,,,,,,,,,,,Transport
BAU,62,E1DSL,T4DSL_PRI,,2046,,,,,,,1.3281203,,,,,,,,,,,,,,Transport
BAU,62,E1DSL,T4DSL_PRI,,2047,,,,,,,1.350877,,,,,,,,,,,,,,Transport
BAU,62,E1DSL,T4DSL_PRI,,2048,,,,,,,1.373058,,,,,,,,,,,,,,Transport
BAU,62,E1DSL,T4DSL_PRI,,2049,,,,,,,1.3952304,,,,,,,,,,,,,,Transport
BAU,62,E1DSL,T4DSL_PRI,,2050,,,,,,,1.4177962,,,,,,,,,,,,,,Transport
BAU,62,E1DSL,T4DSL_PRI,,2051,,,,,,,1.4371414,,,,,,,,,,,,,,Transport
BAU,62,E1DSL,T4DSL_PRI,,2052,,,,,,,1.4574884,,,,,,,,,,,,,,Transport
BAU,62,E1DSL,T4DSL_PRI,,2053,,,,,,,1.4779149,,,,,,,,,,,,,,Transport
BAU,62,E1DSL,T4DSL_PRI,,2054,,,,,,,1.4983236,,,,,,,,,,,,,,Transport
BAU,62,E1DSL,T4DSL_PRI,,2055,,,,,,,1.5194302,,,,,,,,,,,,,,Transport
BAU,62,E1GSL,T4GSL_PRI,,2021,,,,,,,17.13419,,,,,,,,,,,,,,Transport
BAU,62,E1GSL,T4GSL_PRI,,2022,,,,,,,18.534601,,,,,,,,,,,,,,Transport
BAU,62,E1GSL,T4GSL_PRI,,2023,,,,,,,19.399787,,,,,,,,,,,,,,Transport
BAU,62,E1GSL,T4GSL_PRI,,2024,,,,,,,19.771476,,,,,,,,,,,,,,Transport
BAU,62,E1GSL,T4GSL_PRI,,2025,,,,,,,20.154526,,,,,,,,,,,,,,Transport
BAU,62,E1GSL,T4GSL_PRI,,2026,,,,,,,20.466993,,,,,,,,,,,,,,Transport
BAU,62,E1GSL,T4GSL_PRI,,2027,,,,,,,20.651211,,,,,,,,,,,,,,Transport
BAU,62,E1GSL,T4GSL_PRI,,2028,,,,,,,20.830287,,,,,,,,,,,,,,Transport
BAU,62,E1GSL,T4GSL_PRI,,2029,,,,,,,20.999794,,,,,,,,,,,,,,Transport
BAU,62,E1GSL,T4GSL_PRI,,2030,,,,,,,21.157086,,,,,,,,,,,,,,Transport
BAU,62,E1GSL,T4GSL_PRI,,2031,,,,,,,21.339564,,,,,,,,,,,,,,Transport
BAU,62,E1GSL,T4GSL_PRI,,2032,,,,,,,21.51499,,,,,,,,,,,,,,Transport
BAU,62,E1GSL,T4GSL_PRI,,2033,,,,,,,21.682308,,,,,,,,,,,,,,Transport
BAU,62,E1GSL,T4GSL_PRI,,2034,,,,,,,21.842823,,,,,,,,,,,,,,Transport
BAU,62,E1GSL,T4GSL_PRI,,2035,,,,,,,21.99715,,,,,,,,,,,,,,Transport
BAU,62,E1GSL,T4GSL_PRI,,2036,,,,,,,22.229895,,,,,,,,,,,,,,Transport
BAU,62,E1GSL,T4GSL_PRI,,2037,,,,,,,22.408854,,,,,,,,,,,,,,Transport
BAU,62,E1GSL,T4GSL_PRI,,2038,,,,,,,22.623325,,,,,,,,,,,,,,Transport
BAU,62,E1GSL,T4GSL_PRI,,2039,,,,,,,22.829747,,,,,,,,,,,,,,Transport
BAU,62,E1GSL,T4GSL_PRI,,2040,,,,,,,23.02703,,,,,,,,,,,,,,Transport
BAU,62,E1GSL,T4GSL_PRI,,2041,,,,,,,23.348136,,,,,,,,,,,,,,Transport
BAU,62,E1GSL,T4GSL_PRI,,2042,,,,,,,23.661327,,,,,,,,,,,,,,Transport
BAU,62,E1GSL,T4GSL_PRI,,2043,,,,,,,23.965395,,,,,,,,,,,,,,Transport
BAU,62,E1GSL,T4GSL_PRI,,2044,,,,,,,24.260919,,,,,,,,,,,,,,Transport
BAU,62,E1GSL,T4GSL_PRI,,2045,,,,,,,24.547998,,,,,,,,,,,,,,Transport
BAU,62,E1GSL,T4GSL_PRI,,2046,,,,,,,24.882647,,,,,,,,,,,,,,Transport
BAU,62,E1GSL,T4GSL_PRI,,2047,,,,,,,25.208363,,,,,,,,,,,,,,Transport
BAU,62,E1GSL,T4GSL_PRI,,2048,,,,,,,25.525303,,,,,,,,,,,,,,Transport
BAU,62,E1GSL,T4GSL_PRI,,2049,,,,,,,25.832902,,,,,,,,,,,,,,Transport
BAU,62,E1GSL,T4GSL_PRI,,2050,,,,,,,26.132148,,,,,,,,,,,,,,Transport
BAU,62,E1GSL,T4GSL_PRI,,2051,,,,,,,26.499932,,,,,,,,,,,,,,Transport
BAU,62,E1GSL,T4GSL_PRI,,2052,,,,,,,26.872555,,,,,,,,,,,,,,Transport
