Strategy,Future.ID,Year,Technology,Fuel,Emission,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2025,Capex2025,Opex2025,FixedOpex2025,VarOpex2025
BAU,78,2037,TRYLFDSL,,,0.2968,,116.0935,,,,,175.18901,,,,,,0.04453871,,,,,0.4494,,,0.4494,,,97.5518,,64.6452,
BAU,78,2038,TRYLFDSL,,,0.3188,,121.31861,,,,,145.312,,,,,,0.036665591,,,,,0.4661,,,0.4661,,,77.0621,,64.3378,
BAU,78,2039,TRYLFDSL,,,0.34103763,,126.69758,,,,,119.92103,,,,,,0.030033333,,,,,0.48313763,,,0.48313763,,,60.5683,,63.9909,
BAU,78,2040,TRYLFDSL,,,0.3634,,132.2289,,,,,129.78155,,,,,,0.032262366,,,,,0.5005,,,0.5005,,,62.4271,,63.6044,
BAU,78,2041,TRYLFDSL,,,0.38327204,,136.12736,,,,,133.32567,,,,,,0.0329,,,,,0.51147204,,,0.51147204,,,61.078,,62.3615,
BAU,78,2042,TRYLFDSL,,,0.4025,,140.05685,,,,,150.63364,,,,2.4782362,,0.0369,,,,13.853441,0.5224,,,0.5224,,,65.721,,61.1063,
BAU,78,2043,TRYLFDSL,,,0.4211086,,143.99682,,,,,140.38188,,,,4.5083293,,0.034139785,,,,25.201744,0.5332086,,,0.5332086,,,58.3316,,59.8337,
BAU,78,2044,TRYLFDSL,,,0.43914946,,147.96067,,,,,139.49626,,,,6.5599381,,0.033680645,,,,36.67032,0.54394946,,,0.54394946,,,55.2034,,58.5531,
BAU,78,2045,TRYLFDSL,,,0.4566,,151.94171,,,,,147.58566,,,,9.0354304,,0.03537957,,,,50.508422,0.5546,,,0.5546,,,55.6235,,57.2652,
BAU,78,2046,TRYLFDSL,,,0.47492688,,156.31661,,,,,154.79138,,,,11.568513,,0.036844086,,,,64.668458,0.56652688,,,0.56652688,,,55.5612,,56.1087,
BAU,78,2047,TRYLFDSL,,,0.49390968,,160.67025,,,,,159.46377,,,,13.969387,,0.037689247,,,,78.089442,0.57820968,,,0.57820968,,,54.5127,,54.9251,
BAU,78,2048,TRYLFDSL,,,0.51690753,,165.04584,,,,,178.57689,,,,17.831086,,0.041911828,,,,99.676496,0.58980753,,,0.58980753,,,58.1395,,53.7342,
BAU,78,2049,TRYLFDSL,,,0.53822796,,169.4449,,,,,173.35149,,,,19.330786,,0.040403226,,,,108.05988,0.60132796,,,0.60132796,,,53.7507,,52.5394,
BAU,78,2050,TRYLFDSL,,,0.5581172,,173.85183,,,,,171.62726,,,,21.043839,,0.039725806,,,,117.63591,0.6127172,,,0.6127172,,,50.682,,51.3389,
BAU,78,2051,TRYLFDSL,,,0.5823,,179.84412,,,,,301.1362,,,,40.106066,,0.069225806,,,,224.19454,0.6295,,,0.6295,,,84.6918,,50.5795,
BAU,78,2052,TRYLFDSL,,,0.61,,185.99326,,,,,316.39235,,,,45.32138,,0.07223871,,,,253.34835,0.6466,,,0.6466,,,84.7452,,49.818,
BAU,78,2053,TRYLFDSL,,,0.64122473,,192.33232,,,,,299.36766,,,,45.750325,,0.067890323,,,,255.74617,0.66412473,,,0.66412473,,,76.3668,,49.0628,
BAU,78,2054,TRYLFDSL,,,0.6726,,198.92948,,,,,272.61356,,,,44.147738,,0.061408602,,,,246.78764,0.6823,,,0.6823,,,66.2305,,48.3292,
BAU,78,2055,TRYLFDSL,,,0.7007,,205.66372,,,,,269.76537,,,,46.028542,,0.060362366,,,,257.30141,0.7007,,,0.7007,,,62.4176,,47.5859,
BAU,78,2021,TRYLFGSL,,,0.0143,,46.110801,,,,,56.006779,,,,,,0.0143,,,,,0.1947,,,0.1947,,,68.0766,,56.048,
BAU,78,2022,TRYLFGSL,,,0.0321,,49.900081,,,,,69.714732,,,,,,0.0178,,,,,0.2107,,,0.2107,,,80.7035,,57.7656,
BAU,78,2023,TRYLFGSL,,,0.0438,,52.244698,,,,,45.823729,,,,,,0.0117,,,,,0.2206,,,0.2206,,,50.5207,,57.5998,
BAU,78,2024,TRYLFGSL,,,0.0497,,53.215701,,,,,23.107692,,,,,,0.0059,,,,,0.2247,,,0.2247,,,24.2631,,55.8765,
BAU,78,2025,TRYLFGSL,,,0.0576,,54.257753,,,,,30.940808,,,,,,0.0079,,,,,0.2291,,,0.2291,,,30.9408,,54.2578,
BAU,78,2026,TRYLFGSL,,,0.0623,,54.565632,,,,,18.407823,,,,,,0.0047,,,,,0.2304,,,0.2304,,,17.5313,,51.9673,
BAU,78,2027,TRYLFGSL,,,0.0661,,55.111463,,,,,15.005748,,,,,,0.0038,,,,,0.2308,,,0.2308,,,13.6107,,49.9877,
BAU,78,2028,TRYLFGSL,,,0.072,,56.188506,,,,,23.489105,,,,,,0.0059,,,,,0.2334,,,0.2334,,,20.2908,,48.5377,
BAU,78,2029,TRYLFGSL,,,0.0777,,57.25142,,,,,22.877106,,,,,,0.0057,,,,,0.2359,,,0.2359,,,18.8211,,47.1009,
BAU,78,2030,TRYLFGSL,,,0.0848,,58.299666,,,,,28.725539,,,,,,0.0071,,,,,0.2383,,,0.2383,,,22.5072,,45.6793,
BAU,78,2031,TRYLFGSL,,,0.0922,,59.455911,,,,,30.178485,,,,,,0.0074,,,,,0.2411,,,0.2411,,,22.5197,,44.3669,
BAU,78,2032,TRYLFGSL,,,0.0994,,60.59827,,,,,29.595576,,,,,,0.0072,,,,,0.2438,,,0.2438,,,21.033,,43.0661,
BAU,78,2033,TRYLFGSL,,,0.1061,,61.676005,,,,,27.756893,,,,,,0.0067,,,,,0.2462,,,0.2462,,,18.787,,41.7447,
BAU,78,2034,TRYLFGSL,,,0.1127,,62.763147,,,,,27.555944,,,,,,0.0066,,,,,0.2486,,,0.2486,,,17.7628,,40.4577,
BAU,78,2035,TRYLFGSL,,,0.1198,,63.834204,,,,,29.873009,,,,,,0.0071,,,,,0.2509,,,0.2509,,,18.3394,,39.1887,
BAU,78,2036,TRYLFGSL,,,0.1276,,65.144989,,,,,93.699341,,,,,,0.0221,,,,,0.2541,,,0.2541,,,54.7841,,38.0889,
BAU,78,2037,TRYLFGSL,,,0.1349,,66.39081,,,,,107.23002,,,,,,0.0251,,,,,0.257,,,0.257,,,59.7097,,36.9689,
BAU,78,2038,TRYLFGSL,,,0.142,,67.621913,,,,,80.923386,,,,,,0.0188,,,,,0.2598,,,0.2598,,,42.9154,,35.8613,
BAU,78,2039,TRYLFGSL,,,0.1487,,68.81154,,,,,54.643158,,,,,,0.0126,,,,,0.2624,,,0.2624,,,27.5985,,34.7545,
BAU,78,2040,TRYLFGSL,,,0.1552,,69.984885,,,,,62.914776,,,,,,0.0144,,,,,0.2649,,,0.2649,,,30.2631,,33.6639,
BAU,78,2041,TRYLFGSL,,,0.1741,,73.643207,,,,,103.87315,,,,,,0.0236,,,,,0.2767,,,0.2767,,,47.5855,,33.7368,
BAU,78,2042,TRYLFGSL,,,0.1929,,77.42806,,,,,100.20225,,,,1.648535,,0.0226,,,,9.2153777,0.2888,,,0.2888,,,43.7179,,33.7816,
BAU,78,2043,TRYLFGSL,,,0.2115,,81.341229,,,,,109.41825,,,,3.5139401,,0.0245,,,,19.643067,0.3012,,,0.3012,,,45.4655,,33.799,
BAU,78,2044,TRYLFGSL,,,0.2301,,85.384504,,,,,109.31049,,,,5.1404251,,0.0243,,,,28.735184,0.3139,,,0.3139,,,43.2579,,33.7895,
BAU,78,2045,TRYLFGSL,,,0.2486,,89.58698,,,,,115.98585,,,,7.1008393,,0.0256,,,,39.69398,0.327,,,0.327,,,43.7138,,33.7644,
BAU,78,2046,TRYLFGSL,,,0.2677,,94.089027,,,,,120.92004,,,,9.0370993,,0.0265,,,,50.517751,0.341,,,0.341,,,43.4033,,33.7725,
BAU,78,2047,TRYLFGSL,,,0.2881,,98.784705,,,,,126.83148,,,,11.110725,,0.0276,,,,62.109403,0.3555,,,0.3555,,,43.3573,,33.7695,
BAU,78,2048,TRYLFGSL,,,0.312,,103.62105,,,,,141.6066,,,,14.139565,,0.0306,,,,79.040742,0.3703,,,0.3703,,,46.103,,33.736,
BAU,78,2049,TRYLFGSL,,,0.335,,108.62792,,,,,137.9357,,,,15.381497,,0.0296,,,,85.983191,0.3855,,,0.3855,,,42.7694,,33.682,
BAU,78,2050,TRYLFGSL,,,0.3575,,113.80775,,,,,138.89246,,,,17.030107,,0.0296,,,,95.198991,0.4011,,,0.4011,,,41.0153,,33.6077,
BAU,78,2051,TRYLFGSL,,,0.3742,,117.70576,,,,,183.31588,,,,24.414464,,0.0388,,,,136.47784,0.412,,,0.412,,,51.5559,,33.1037,
BAU,78,2052,TRYLFGSL,,,0.3939,,121.73268,,,,,213.11177,,,,30.527032,,0.0448,,,,170.64735,0.4232,,,0.4232,,,57.0816,,32.6059,
BAU,78,2053,TRYLFGSL,,,0.4165,,125.91925,,,,,198.27628,,,,30.301217,,0.0414,,,,169.38503,0.4348,,,0.4348,,,50.579,,32.1212,
BAU,78,2054,TRYLFGSL,,,0.4387,,130.18029,,,,,167.79186,,,,27.172644,,0.0348,,,,151.89618,0.4465,,,0.4465,,,40.7644,,31.6268,
BAU,78,2055,TRYLFGSL,,,0.4587,,134.63386,,,,,166.97514,,,,28.490025,,0.0344,,,,159.2604,0.4587,,,0.4587,,,38.6343,,31.1512,
BAU,78,2021,TRMARFOI,,,1.0819,,,,,,,,,,,,,1.0819,,,,,1.0819,,,1.0819,,,,,,
BAU,78,2022,TRMARFOI,,,1.1822,,,,,,,,,,,,,0.1003,,,,,1.1822,,,1.1705,,,,,,
BAU,78,2023,TRMARFOI,,,1.2374,,,,,,,,,,,,,0.0552,,,,,1.2374,,,1.2251,,,,,,
BAU,78,2024,TRMARFOI,,,1.2486,,,,,,,,,,,,,0.0112,,,,,1.2486,,,1.2486,,,,,,
BAU,78,2025,TRMARFOI,,,1.2728,,,,,,,,,,,,,0.0242,,,,,1.2728,,,1.2728,,,,,,
BAU,78,2026,TRMARFOI,,,1.2973,,,,,,,,,,,,,0.0245,,,,,1.2973,,,1.2973,,,,,,
BAU,78,2027,TRMARFOI,,,1.3218,,,,,,,,,,,,,0.0245,,,,,1.3218,,,1.3218,,,,,,
BAU,78,2028,TRMARFOI,,,1.3463,,,,,,,,,,,,,0.0245,,,,,1.3463,,,1.3463,,,,,,
BAU,78,2029,TRMARFOI,,,1.3708,,,,,,,,,,,,,0.0245,,,,,1.3708,,,1.3708,,,,,,
BAU,78,2030,TRMARFOI,,,1.3953,,,,,,,,,,,,,0.0245,,,,,1.3953,,,1.3953,,,,,,
BAU,78,2031,TRMARFOI,,,1.4226,,,,,,,,,,,,,0.0273,,,,,1.4226,,,1.4226,,,,,,
BAU,78,2032,TRMARFOI,,,1.4773,,,,,,,,,,,,,0.0547,,,,,1.4773,,,1.45,,,,,,
BAU,78,2033,TRMARFOI,,,1.4773,,,,,,,,,,,,,,,,,,1.4773,,,1.4773,,,,,,
BAU,78,2034,TRMARFOI,,,1.5046,,,,,,,,,,,,,0.0273,,,,,1.5046,,,1.5046,,,,,,
BAU,78,2035,TRMARFOI,,,1.5319,,,,,,,,,,,,,0.0273,,,,,1.5319,,,1.5319,,,,,,
BAU,78,2036,TRMARFOI,,,1.5653,,,,,,,,,,,,,0.0334,,,,,1.5653,,,1.5653,,,,,,
BAU,78,2037,TRMARFOI,,,1.5987,,,,,,,,,,,,,0.0334,,,,,1.5987,,,1.5987,,,,,,
BAU,78,2038,TRMARFOI,,,1.6321,,,,,,,,,,,,,1.1153,,,,,1.6321,,,1.6321,,,,,,
BAU,78,2039,TRMARFOI,,,1.6655,,,,,,,,,,,,,0.1337,,,,,1.6655,,,1.6655,,,,,,
BAU,78,2040,TRMARFOI,,,1.7495,,,,,,,,,,,,,0.1392,,,,,1.7495,,,1.6989,,,,,,
BAU,78,2041,TRMARFOI,,,1.7383,,,,,,,,,,,,,,,,,,1.7383,,,1.7383,,,,,,
BAU,78,2042,TRMARFOI,,,1.7777,,,,,,,,,,,,,0.0636,,,,,1.7777,,,1.7777,,,,,,
BAU,78,2043,TRMARFOI,,,1.8809,,,,,,,,,,,,,0.1277,,,,,1.8809,,,1.817,,,,,,
BAU,78,2044,TRMARFOI,,,1.8564,,,,,,,,,,,,,,,,,,1.8564,,,1.8564,,,,,,
BAU,78,2045,TRMARFOI,,,1.8958,,,,,,,,,,,,,0.0639,,,,,1.8958,,,1.8958,,,,,,
BAU,78,2046,TRMARFOI,,,1.9395,,,,,,,,,,,,,0.0682,,,,,1.9395,,,1.9395,,,,,,
BAU,78,2047,TRMARFOI,,,1.9832,,,,,,,,,,,,,0.0682,,,,,1.9832,,,1.9832,,,,,,
BAU,78,2048,TRMARFOI,,,2.0269,,,,,,,,,,,,,0.071,,,,,2.0269,,,2.0269,,,,,,
BAU,78,2049,TRMARFOI,,,2.1862,,,,,,,,,,,,,0.214,,,,,2.1862,,,2.0706,,,,,,
BAU,78,2050,TRMARFOI,,,2.1862,,,,,,,,,,,,,,,,,,2.1862,,,2.1143,,,,,,
BAU,78,2051,TRMARFOI,,,2.1589,,,,,,,,,,,,,,,,,,2.1589,,,2.1589,,,,,,
BAU,78,2052,TRMARFOI,,,2.2045,,,,,,,,,,,,,0.0729,,,,,2.2045,,,2.2045,,,,,,
BAU,78,2053,TRMARFOI,,,2.251,,,,,,,,,,,,,0.0799,,,,,2.251,,,2.251,,,,,,
BAU,78,2054,TRMARFOI,,,2.2985,,,,,,,,,,,,,0.0809,,,,,2.2985,,,2.2985,,,,,,
BAU,78,2055,TRMARFOI,,,9999.0,,,,,,,,,,,,,9997.8168,,,,,9999.0,,,2.347,,,,,,
BAU,78,2021,TRMAMFREFOI,,,1.0927,,,,,,,,,,,,,1.0927,,,,,1.0927,,,1.0819,,,,,,
BAU,78,2022,TRMAMFREFOI,,,1.1705,,,,,,,,,,,,,0.0778,,,,,1.1705,,,1.1705,,,,,,
BAU,78,2023,TRMAMFREFOI,,,1.2251,,,,,,,,,,,,,0.0546,,,,,1.2251,,,1.2251,,,,,,
BAU,78,2024,TRMAMFREFOI,,,1.2486,,,,,,,,,,,,,0.0235,,,,,1.2486,,,1.2486,,,,,,
BAU,78,2025,TRMAMFREFOI,,,1.2855,,,,,,,,,,,,,0.0369,,,,,1.2855,,,1.2728,,,,,,
BAU,78,2026,TRMAMFREFOI,,,1.2973,,,,,,,,,,,,,0.0118,,,,,1.2973,,,1.2973,,,,,,
BAU,78,2027,TRMAMFREFOI,,,1.3218,,,,,,,,,,,,,0.0245,,,,,1.3218,,,1.3218,,,,,,
BAU,78,2028,TRMAMFREFOI,,,1.3463,,,,,,,,,,,,,0.0245,,,,,1.3463,,,1.3463,,,,,,
BAU,78,2029,TRMAMFREFOI,,,1.3953,,,,,,,,,,,,,0.049,,,,,1.3953,,,1.3708,,,,,,
BAU,78,2030,TRMAMFREFOI,,,1.3953,,,,,,,,,,,,,,,,,,1.3953,,,1.3953,,,,,,
BAU,78,2031,TRMAMFREFOI,,,1.4226,,,,,,,,,,,,,0.0273,,,,,1.4226,,,1.4226,,,,,,
BAU,78,2032,TRMAMFREFOI,,,1.45,,,,,,,,,,,,,0.0274,,,,,1.45,,,1.45,,,,,,
BAU,78,2033,TRMAMFREFOI,,,1.5046,,,,,,,,,,,,,0.0546,,,,,1.5046,,,1.4773,,,,,,
BAU,78,2034,TRMAMFREFOI,,,1.5046,,,,,,,,,,,,,,,,,,1.5046,,,1.5046,,,,,,
BAU,78,2035,TRMAMFREFOI,,,1.5319,,,,,,,,,,,,,0.0273,,,,,1.5319,,,1.5319,,,,,,
BAU,78,2036,TRMAMFREFOI,,,1.5987,,,,,,,,,,,,,0.0668,,,,,1.5987,,,1.5653,,,,,,
BAU,78,2037,TRMAMFREFOI,,,1.5987,,,,,,,,,,,,,,,,,,1.5987,,,1.5987,,,,,,
BAU,78,2038,TRMAMFREFOI,,,1.8313,,,,,,,,,,,,,1.3253,,,,,1.8313,,,1.6321,,,,,,
BAU,78,2039,TRMAMFREFOI,,,1.7535,,,,,,,,,,,,,,,,,,1.7535,,,1.6655,,,,,,
BAU,78,2040,TRMAMFREFOI,,,1.6989,,,,,,,,,,,,,,,,,,1.6989,,,1.6989,,,,,,
BAU,78,2041,TRMAMFREFOI,,,1.8146,,,,,,,,,,,,,0.1392,,,,,1.8146,,,1.7383,,,,,,
BAU,78,2042,TRMAMFREFOI,,,1.7777,,,,,,,,,,,,,,,,,,1.7777,,,1.7777,,,,,,
BAU,78,2043,TRMAMFREFOI,,,1.817,,,,,,,,,,,,,0.0511,,,,,1.817,,,1.817,,,,,,
BAU,78,2044,TRMAMFREFOI,,,1.8564,,,,,,,,,,,,,0.0639,,,,,1.8564,,,1.8564,,,,,,
BAU,78,2045,TRMAMFREFOI,,,1.8958,,,,,,,,,,,,,0.0639,,,,,1.8958,,,1.8958,,,,,,
BAU,78,2046,TRMAMFREFOI,,,1.9395,,,,,,,,,,,,,0.0927,,,,,1.9395,,,1.9395,,,,,,
BAU,78,2047,TRMAMFREFOI,,,1.9832,,,,,,,,,,,,,0.0437,,,,,1.9832,,,1.9832,,,,,,
BAU,78,2048,TRMAMFREFOI,,,2.0269,,,,,,,,,,,,,0.071,,,,,2.0269,,,2.0269,,,,,,
BAU,78,2049,TRMAMFREFOI,,,2.2135,,,,,,,,,,,,,0.214,,,,,2.2135,,,2.0706,,,,,,
BAU,78,2050,TRMAMFREFOI,,,2.1589,,,,,,,,,,,,,,,,,,2.1589,,,2.1143,,,,,,
BAU,78,2051,TRMAMFREFOI,,,2.1589,,,,,,,,,,,,,,,,,,2.1589,,,2.1589,,,,,,
BAU,78,2052,TRMAMFREFOI,,,2.2045,,,,,,,,,,,,,0.0729,,,,,2.2045,,,2.2045,,,,,,
BAU,78,2053,TRMAMFREFOI,,,2.251,,,,,,,,,,,,,0.1133,,,,,2.251,,,2.251,,,,,,
BAU,78,2054,TRMAMFREFOI,,,2.2985,,,,,,,,,,,,,0.0475,,,,,2.2985,,,2.2985,,,,,,
BAU,78,2055,TRMAMFREFOI,,,9999.0,,,,,,,,,,,,,9998.0268,,,,,9999.0,,,2.347,,,,,,
BAU,78,2021,TRAVKER,,,1.0819,,,,,,,,,,,,,1.0819,,,,,1.0819,,,1.0819,,,,,,
BAU,78,2022,TRAVKER,,,1.1822,,,,,,,,,,,,,0.1003,,,,,1.1822,,,1.1705,,,,,,
BAU,78,2023,TRAVKER,,,1.2374,,,,,,,,,,,,,0.0552,,,,,1.2374,,,1.2251,,,,,,
BAU,78,2024,TRAVKER,,,1.2486,,,,,,,,,,,,,0.0112,,,,,1.2486,,,1.2486,,,,,,
BAU,78,2025,TRAVKER,,,1.2855,,,,,,,,,,,,,0.0369,,,,,1.2855,,,1.2728,,,,,,
BAU,78,2026,TRAVKER,,,1.2973,,,,,,,,,,,,,0.0118,,,,,1.2973,,,1.2973,,,,,,
BAU,78,2027,TRAVKER,,,1.3463,,,,,,,,,,,,,0.049,,,,,1.3463,,,1.3218,,,,,,
BAU,78,2028,TRAVKER,,,1.3463,,,,,,,,,,,,,,,,,,1.3463,,,1.3463,,,,,,
BAU,78,2029,TRAVKER,,,1.3708,,,,,,,,,,,,,0.0245,,,,,1.3708,,,1.3708,,,,,,
BAU,78,2030,TRAVKER,,,1.3953,,,,,,,,,,,,,0.0245,,,,,1.3953,,,1.3953,,,,,,
BAU,78,2031,TRAVKER,,,1.5653,,,,,,,,,,,,,0.17,,,,,1.5653,,,1.4226,,,,,,
BAU,78,2032,TRAVKER,,,1.5653,,,,,,,,,,,,,,,,,,1.5653,,,1.45,,,,,,
BAU,78,2033,TRAVKER,,,1.5653,,,,,,,,,,,,,,,,,,1.5653,,,1.4773,,,,,,
BAU,78,2034,TRAVKER,,,1.5653,,,,,,,,,,,,,,,,,,1.5653,,,1.5046,,,,,,
BAU,78,2035,TRAVKER,,,1.5653,,,,,,,,,,,,,,,,,,1.5653,,,1.5319,,,,,,
BAU,78,2036,TRAVKER,,,1.5653,,,,,,,,,,,,,,,,,,1.5653,,,1.5653,,,,,,
BAU,78,2037,TRAVKER,,,1.5987,,,,,,,,,,,,,0.0334,,,,,1.5987,,,1.5987,,,,,,
BAU,78,2038,TRAVKER,,,2.1602,,,,,,,,,,,,,1.6434,,,,,2.1602,,,1.6321,,,,,,
BAU,78,2039,TRAVKER,,,2.0599,,,,,,,,,,,,,,,,,,2.0599,,,1.6655,,,,,,
BAU,78,2040,TRAVKER,,,2.0047,,,,,,,,,,,,,,,,,,2.0047,,,1.6989,,,,,,
BAU,78,2041,TRAVKER,,,1.9935,,,,,,,,,,,,,,,,,,1.9935,,,1.7383,,,,,,
BAU,78,2042,TRAVKER,,,1.9566,,,,,,,,,,,,,,,,,,1.9566,,,1.7777,,,,,,
BAU,78,2043,TRAVKER,,,1.9448,,,,,,,,,,,,,,,,,,1.9448,,,1.817,,,,,,
BAU,78,2044,TRAVKER,,,1.8958,,,,,,,,,,,,,,,,,,1.8958,,,1.8564,,,,,,
BAU,78,2045,TRAVKER,,,1.8958,,,,,,,,,,,,,,,,,,1.8958,,,1.8958,,,,,,
BAU,78,2046,TRAVKER,,,1.9395,,,,,,,,,,,,,0.0682,,,,,1.9395,,,1.9395,,,,,,
BAU,78,2047,TRAVKER,,,1.9832,,,,,,,,,,,,,0.0682,,,,,1.9832,,,1.9832,,,,,,
BAU,78,2048,TRAVKER,,,2.2045,,,,,,,,,,,,,0.3913,,,,,2.2045,,,2.0269,,,,,,
BAU,78,2049,TRAVKER,,,2.2045,,,,,,,,,,,,,,,,,,2.2045,,,2.0706,,,,,,
BAU,78,2050,TRAVKER,,,2.2045,,,,,,,,,,,,,,,,,,2.2045,,,2.1143,,,,,,
BAU,78,2051,TRAVKER,,,2.2045,,,,,,,,,,,,,,,,,,2.2045,,,2.1589,,,,,,
BAU,78,2052,TRAVKER,,,2.2045,,,,,,,,,,,,,,,,,,2.2045,,,2.2045,,,,,,
BAU,78,2053,TRAVKER,,,2.251,,,,,,,,,,,,,0.0465,,,,,2.251,,,2.251,,,,,,
BAU,78,2054,TRAVKER,,,2.2985,,,,,,,,,,,,,0.0809,,,,,2.2985,,,2.2985,,,,,,
BAU,78,2055,TRAVKER,,,2.347,,,,,,,,,,,,,1.6919,,,,,2.347,,,2.347,,,,,,
BAU,78,2021,Techs_Auto,,,5.0706,,,,,,,,,,,,,5.0706,,,,,5.0706,,,5.0204,,,,,,
BAU,78,2022,Techs_Auto,,,5.4858,,,,,,,,,,,,,5.4858,,,,,5.4858,,,5.4315,,,,,,
BAU,78,2023,Techs_Auto,,,5.7417,,,,,,,,,,,,,5.7417,,,,,5.7417,,,5.6849,,,,,,
BAU,78,2024,Techs_Auto,,,5.8519,,,,,,,,,,,,,5.8519,,,,,5.8519,,,5.794,,,,,,
BAU,78,2025,Techs_Auto,,,5.9653,,,,,,,,,,,,,5.9653,,,,,5.9653,,,5.9062,,,,,,
BAU,78,2026,Techs_Auto,,,6.0801,,,,,,,,,,,,,6.0801,,,,,6.0801,,,6.0199,,,,,,
BAU,78,2027,Techs_Auto,,,6.1736,,,,,,,,,,,,,6.1736,,,,,6.1736,,,6.1125,,,,,,
BAU,78,2028,Techs_Auto,,,6.2664,,,,,,,,,,,,,6.2664,,,,,6.2664,,,6.2044,,,,,,
BAU,78,2029,Techs_Auto,,,6.3583,,,,,,,,,,,,,6.3583,,,,,6.3583,,,6.2953,,,,,,
BAU,78,2030,Techs_Auto,,,6.4494,,,,,,,,,,,,,6.4494,,,,,6.4494,,,6.3856,,,,,,
BAU,78,2031,Techs_Auto,,,6.5527,,,,,,,,,,,,,6.5527,,,,,6.5527,,,6.4879,,,,,,
BAU,78,2032,Techs_Auto,,,6.6553,,,,,,,,,,,,,6.6553,,,,,6.6553,,,6.5893,,,,,,
BAU,78,2033,Techs_Auto,,,6.7567,,,,,,,,,,,,,6.7567,,,,,6.7567,,,6.6898,,,,,,
BAU,78,2034,Techs_Auto,,,6.8574,,,,,,,,,,,,,6.8574,,,,,6.8574,,,6.7896,,,,,,
BAU,78,2035,Techs_Auto,,,6.9572,,,,,,,,,,,,,6.9572,,,,,6.9572,,,6.8883,,,,,,
BAU,78,2036,Techs_Auto,,,7.0836,,,,,,,,,,,,,7.0836,,,,,7.0836,,,7.0135,,,,,,
BAU,78,2037,Techs_Auto,,,7.209,,,,,,,,,,,,,7.209,,,,,7.209,,,7.1376,,,,,,
BAU,78,2038,Techs_Auto,,,7.3332,,,,,,,,,,,,,7.3332,,,,,7.3332,,,7.2606,,,,,,
BAU,78,2039,Techs_Auto,,,7.4564,,,,,,,,,,,,,7.4564,,,,,7.4564,,,7.3826,,,,,,
BAU,78,2040,Techs_Auto,,,7.5784,,,,,,,,,,,,,7.5784,,,,,7.5784,,,7.5034,,,,,,
BAU,78,2041,Techs_Auto,,,7.7261,,,,,,,,,,,,,7.7261,,,,,7.7261,,,7.6496,,,,,,
BAU,78,2042,Techs_Auto,,,7.8724,,,,,,,,,,,,,7.8724,,,,,7.8724,,,7.7944,,,,,,
BAU,78,2043,Techs_Auto,,,8.0175,,,,,,,,,,,,,8.0175,,,,,8.0175,,,7.9381,,,,,,
BAU,78,2044,Techs_Auto,,,8.1612,,,,,,,,,,,,,8.1612,,,,,8.1612,,,8.0804,,,,,,
BAU,78,2045,Techs_Auto,,,8.3036,,,,,,,,,,,,,8.3036,,,,,8.3036,,,8.2214,,,,,,
BAU,78,2046,Techs_Auto,,,8.4638,,,,,,,,,,,,,8.4638,,,,,8.4638,,,8.38,,,,,,
BAU,78,2047,Techs_Auto,,,8.6224,,,,,,,,,,,,,8.6224,,,,,8.6224,,,8.5371,,,,,,
BAU,78,2048,Techs_Auto,,,8.7797,,,,,,,,,,,,,8.7797,,,,,8.7797,,,8.6927,,,,,,
BAU,78,2049,Techs_Auto,,,8.9355,,,,,,,,,,,,,8.9355,,,,,8.9355,,,8.847,,,,,,
BAU,78,2050,Techs_Auto,,,9.09,,,,,,,,,,,,,9.09,,,,,9.09,,,9.0,,,,,,
BAU,78,2051,Techs_Auto,,,9.2471,,,,,,,,,,,,,9.2471,,,,,9.2471,,,9.1555,,,,,,
BAU,78,2052,Techs_Auto,,,9.4065,,,,,,,,,,,,,9.4065,,,,,9.4065,,,9.3134,,,,,,
BAU,78,2053,Techs_Auto,,,9.5688,,,,,,,,,,,,,9.5688,,,,,9.5688,,,9.474,,,,,,
BAU,78,2054,Techs_Auto,,,9.7336,,,,,,,,,,,,,9.7336,,,,,9.7336,,,9.6372,,,,,,
BAU,78,2055,Techs_Auto,,,9.9012,,,,,,,,,,,,,9.9012,,,,,9.9012,,,9.8031,,,,,,
BAU,78,2021,Techs_Motos,,,0.3701,,,,,,,,,,,,,0.3701,,,,,0.3701,,,0.3664,,,,,,
BAU,78,2022,Techs_Motos,,,0.4004,,,,,,,,,,,,,0.4004,,,,,0.4004,,,0.3964,,,,,,
BAU,78,2023,Techs_Motos,,,0.419,,,,,,,,,,,,,0.419,,,,,0.419,,,0.4149,,,,,,
BAU,78,2024,Techs_Motos,,,0.427,,,,,,,,,,,,,0.427,,,,,0.427,,,0.42283636,,,,,,
BAU,78,2025,Techs_Motos,,,0.4353,,,,,,,,,,,,,0.4353,,,,,0.4353,,,0.43107273,,,,,,
