Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Submodel
LTS,77,E5TRBPU,TRBPUDSL,,2044,,,,,,0.1349,,,,,,,,,,,,,,,Transport
LTS,77,E5TRBPU,TRBPUDSL,,2045,,,,,,0.1291,,,,,,,,,,,,,,,Transport
LTS,77,E5TRBPU,TRBPUDSL,,2046,,,,,,0.1234,,,,,,,,,,,,,,,Transport
LTS,77,E5TRBPU,TRBPUDSL,,2047,,,,,,0.1169,,,,,,,,,,,,,,,Transport
LTS,77,E5TRBPU,TRBPUDSL,,2048,,,,,,0.1097,,,,,,,,,,,,,,,Transport
LTS,77,E5TRBPU,TRBPUDSL,,2049,,,,,,0.102,,,,,,,,,,,,,,,Transport
LTS,77,E5TRBPU,TRBPUDSL,,2050,,,,,,0.0936,,,,,,,,,,,,,,,Transport
LTS,77,E5TRBPU,TRBPUDSL,,2051,,,,,,0.0484,,,,,,,,,,,,,,,Transport
LTS,77,E5TRBPU,TRBPUDSL,,2052,,,,,,0.0009,,,,,,,,,,,,,,,Transport
LTS,77,E5TRBPU,TRBPUDSL,,2053,,,,,,0.0005,,,,,,,,,,,,,,,Transport
LTS,77,E5TRBPU,TRBPUDSL,,2054,,,,,,0.0002,,,,,,,,,,,,,,,Transport
LTS,77,E5TRBPU,TRBPUELE,,2026,,,,,,0.002,,,,,,,,,,,,,,,Transport
LTS,77,E5TRBPU,TRBPUELE,,2027,,,,,,0.0076,,,,,,,,,,,,,,,Transport
LTS,77,E5TRBPU,TRBPUELE,,2028,,,,,,0.0172,,,,,,,,,,,,,,,Transport
LTS,77,E5TRBPU,TRBPUELE,,2029,,,,,,0.0309,,,,,,,,,,,,,,,Transport
LTS,77,E5TRBPU,TRBPUELE,,2030,,,,,,0.0503,,,,,,,,,,,,,,,Transport
LTS,77,E5TRBPU,TRBPUELE,,2031,,,,,,0.0586,,,,,,,,,,,,,,,Transport
LTS,77,E5TRBPU,TRBPUELE,,2032,,,,,,0.0681,,,,,,,,,,,,,,,Transport
LTS,77,E5TRBPU,TRBPUELE,,2033,,,,,,0.0782,,,,,,,,,,,,,,,Transport
LTS,77,E5TRBPU,TRBPUELE,,2034,,,,,,0.0888,,,,,,,,,,,,,,,Transport
LTS,77,E5TRBPU,TRBPUELE,,2035,,,,,,0.0998,,,,,,,,,,,,,,,Transport
LTS,77,E5TRBPU,TRBPUELE,,2036,,,,,,0.1116,,,,,,,,,,,,,,,Transport
LTS,77,E5TRBPU,TRBPUELE,,2037,,,,,,0.1241,,,,,,,,,,,,,,,Transport
LTS,77,E5TRBPU,TRBPUELE,,2038,,,,,,0.1371,,,,,,,,,,,,,,,Transport
LTS,77,E5TRBPU,TRBPUELE,,2039,,,,,,0.1505,,,,,,,,,,,,,,,Transport
LTS,77,E5TRBPU,TRBPUELE,,2040,,,,,,0.1645,,,,,,,,,,,,,,,Transport
LTS,77,E5TRBPU,TRBPUELE,,2041,,,,,,0.1797,,,,,,,,,,,,,,,Transport
LTS,77,E5TRBPU,TRBPUELE,,2042,,,,,,0.2002,,,,,,,,,,,,,,,Transport
LTS,77,E5TRBPU,TRBPUELE,,2043,,,,,,0.2121,,,,,,,,,,,,,,,Transport
LTS,77,E5TRBPU,TRBPUELE,,2044,,,,,,0.2292,,,,,,,,,,,,,,,Transport
LTS,77,E5TRBPU,TRBPUELE,,2045,,,,,,0.2469,,,,,,,,,,,,,,,Transport
LTS,77,E5TRBPU,TRBPUELE,,2046,,,,,,0.2659,,,,,,,,,,,,,,,Transport
LTS,77,E5TRBPU,TRBPUELE,,2047,,,,,,0.2856,,,,,,,,,,,,,,,Transport
LTS,77,E5TRBPU,TRBPUELE,,2048,,,,,,0.3061,,,,,,,,,,,,,,,Transport
LTS,77,E5TRBPU,TRBPUELE,,2049,,,,,,0.3272,,,,,,,,,,,,,,,Transport
LTS,77,E5TRBPU,TRBPUELE,,2050,,,,,,0.3491,,,,,,,,,,,,,,,Transport
LTS,77,E5TRBPU,TRBPUELE,,2051,,,,,,0.3582,,,,,,,,,,,,,,,Transport
LTS,77,E5TRBPU,TRBPUELE,,2052,,,,,,0.3676,,,,,,,,,,,,,,,Transport
LTS,77,E5TRBPU,TRBPUELE,,2053,,,,,,0.3771,,,,,,,,,,,,,,,Transport
LTS,77,E5TRBPU,TRBPUELE,,2054,,,,,,0.3869,,,,,,,,,,,,,,,Transport
LTS,77,E5TRBPU,TRBPUELE,,2055,,,,,,0.3969,,,,,,,,,,,,,,,Transport
LTS,77,E5TRBPU,TRBPUHYD,,2041,,,,,,0.0463,,,,,,,,,,,,,,,Transport
LTS,77,E5TRBPU,TRBPUHYD,,2042,,,,,,0.0841,,,,,,,,,,,,,,,Transport
LTS,77,E5TRBPU,TRBPUHYD,,2043,,,,,,0.0841,,,,,,,,,,,,,,,Transport
LTS,77,E5TRBPU,TRBPUHYD,,2044,,,,,,0.0841,,,,,,,,,,,,,,,Transport
LTS,77,E5TRBPU,TRBPUHYD,,2045,,,,,,0.0841,,,,,,,,,,,,,,,Transport
LTS,77,E5TRBPU,TRBPUHYD,,2046,,,,,,0.0841,,,,,,,,,,,,,,,Transport
LTS,77,E5TRBPU,TRBPUHYD,,2047,,,,,,0.0841,,,,,,,,,,,,,,,Transport
LTS,77,E5TRBPU,TRBPUHYD,,2048,,,,,,0.0841,,,,,,,,,,,,,,,Transport
LTS,77,E5TRBPU,TRBPUHYD,,2049,,,,,,0.0841,,,,,,,,,,,,,,,Transport
LTS,77,E5TRBPU,TRBPUHYD,,2050,,,,,,0.0841,,,,,,,,,,,,,,,Transport
LTS,77,E5TRBPU,TRBPUHYD,,2051,,,,,,0.134,,,,,,,,,,,,,,,Transport
LTS,77,E5TRBPU,TRBPUHYD,,2052,,,,,,0.1861,,,,,,,,,,,,,,,Transport
LTS,77,E5TRBPU,TRBPUHYD,,2053,,,,,,0.1915,,,,,,,,,,,,,,,Transport
LTS,77,E5TRBPU,TRBPUHYD,,2054,,,,,,0.1967,,,,,,,,,,,,,,,Transport
LTS,77,E5TRBPU,TRBPUHYD,,2055,,,,,,0.2021,,,,,,,,,,,,,,,Transport
LTS,77,E5TRYTK,TRYTKDSL,,2021,,,,,,1.1831,,,,,,,,,,,,,,,Transport
LTS,77,E5TRYTK,TRYTKDSL,,2022,,,,,,1.28,,,,,,,,,,,,,,,Transport
LTS,77,E5TRYTK,TRYTKDSL,,2023,,,,,,1.3397,,,,,,,,,,,,,,,Transport
LTS,77,E5TRYTK,TRYTKDSL,,2024,,,,,,1.3655,,,,,,,,,,,,,,,Transport
LTS,77,E5TRYTK,TRYTKDSL,,2025,,,,,,1.3919,,,,,,,,,,,,,,,Transport
LTS,77,E5TRYTK,TRYTKDSL,,2026,,,,,,1.4054,,,,,,,,,,,,,,,Transport
LTS,77,E5TRYTK,TRYTKDSL,,2027,,,,,,1.4007,,,,,,,,,,,,,,,Transport
LTS,77,E5TRYTK,TRYTKDSL,,2028,,,,,,1.4094,,,,,,,,,,,,,,,Transport
LTS,77,E5TRYTK,TRYTKDSL,,2029,,,,,,1.4176,,,,,,,,,,,,,,,Transport
LTS,77,E5TRYTK,TRYTKDSL,,2030,,,,,,1.4252,,,,,,,,,,,,,,,Transport
LTS,77,E5TRYTK,TRYTKDSL,,2031,,,,,,1.4353,,,,,,,,,,,,,,,Transport
LTS,77,E5TRYTK,TRYTKDSL,,2032,,,,,,1.4446,,,,,,,,,,,,,,,Transport
LTS,77,E5TRYTK,TRYTKDSL,,2033,,,,,,1.4532,,,,,,,,,,,,,,,Transport
LTS,77,E5TRYTK,TRYTKDSL,,2034,,,,,,1.4614,,,,,,,,,,,,,,,Transport
LTS,77,E5TRYTK,TRYTKDSL,,2035,,,,,,1.4688,,,,,,,,,,,,,,,Transport
LTS,77,E5TRYTK,TRYTKDSL,,2036,,,,,,1.4814,,,,,,,,,,,,,,,Transport
LTS,77,E5TRYTK,TRYTKDSL,,2037,,,,,,1.4934,,,,,,,,,,,,,,,Transport
LTS,77,E5TRYTK,TRYTKDSL,,2038,,,,,,1.5045,,,,,,,,,,,,,,,Transport
LTS,77,E5TRYTK,TRYTKDSL,,2039,,,,,,1.515,,,,,,,,,,,,,,,Transport
LTS,77,E5TRYTK,TRYTKDSL,,2040,,,,,,1.5247,,,,,,,,,,,,,,,Transport
LTS,77,E5TRYTK,TRYTKDSL,,2041,,,,,,1.5652,,,,,,,,,,,,,,,Transport
LTS,77,E5TRYTK,TRYTKDSL,,2042,,,,,,1.6055,,,,,,,,,,,,,,,Transport
LTS,77,E5TRYTK,TRYTKDSL,,2043,,,,,,1.6463,,,,,,,,,,,,,,,Transport
LTS,77,E5TRYTK,TRYTKDSL,,2044,,,,,,1.6873,,,,,,,,,,,,,,,Transport
LTS,77,E5TRYTK,TRYTKDSL,,2045,,,,,,1.7284,,,,,,,,,,,,,,,Transport
LTS,77,E5TRYTK,TRYTKDSL,,2046,,,,,,1.7736,,,,,,,,,,,,,,,Transport
LTS,77,E5TRYTK,TRYTKDSL,,2047,,,,,,1.8189,,,,,,,,,,,,,,,Transport
LTS,77,E5TRYTK,TRYTKDSL,,2048,,,,,,1.8646,,,,,,,,,,,,,,,Transport
LTS,77,E5TRYTK,TRYTKDSL,,2049,,,,,,1.9104,,,,,,,,,,,,,,,Transport
LTS,77,E5TRYTK,TRYTKDSL,,2050,,,,,,1.9562,,,,,,,,,,,,,,,Transport
LTS,77,E5TRYTK,TRYTKDSL,,2051,,,,,,1.9921,,,,,,,,,,,,,,,Transport
LTS,77,E5TRYTK,TRYTKDSL,,2052,,,,,,2.0287,,,,,,,,,,,,,,,Transport
LTS,77,E5TRYTK,TRYTKDSL,,2053,,,,,,2.0659,,,,,,,,,,,,,,,Transport
LTS,77,E5TRYTK,TRYTKDSL,,2054,,,,,,2.1037,,,,,,,,,,,,,,,Transport
LTS,77,E5TRYTK,TRYTKDSL,,2055,,,,,,2.1422,,,,,,,,,,,,,,,Transport
LTS,77,E5TRYTK,TRYTKFOI,,2021,,,,,,0.0144,,,,,,,,,,,,,,,Transport
LTS,77,E5TRYTK,TRYTKFOI,,2022,,,,,,0.0156,,,,,,,,,,,,,,,Transport
LTS,77,E5TRYTK,TRYTKFOI,,2023,,,,,,0.016303584,,,,,,,,,,,,,,,Transport
LTS,77,E5TRYTK,TRYTKFOI,,2024,,,,,,0.01652509,,,,,,,,,,,,,,,Transport
LTS,77,E5TRYTK,TRYTKFOI,,2025,,,,,,0.0169,,,,,,,,,,,,,,,Transport
LTS,77,E5TRYTK,TRYTKFOI,,2026,,,,,,0.030513978,,,,,,,,,,,,,,,Transport
LTS,77,E5TRYTK,TRYTKFOI,,2027,,,,,,0.058627957,,,,,,,,,,,,,,,Transport
LTS,77,E5TRYTK,TRYTKFOI,,2028,,,,,,0.073207527,,,,,,,,,,,,,,,Transport
LTS,77,E5TRYTK,TRYTKFOI,,2029,,,,,,0.088143728,,,,,,,,,,,,,,,Transport
LTS,77,E5TRYTK,TRYTKFOI,,2030,,,,,,0.10354552,,,,,,,,,,,,,,,Transport
LTS,77,E5TRYTK,TRYTKFOI,,2031,,,,,,0.1194,,,,,,,,,,,,,,,Transport
LTS,77,E5TRYTK,TRYTKFOI,,2032,,,,,,0.1359,,,,,,,,,,,,,,,Transport
LTS,77,E5TRYTK,TRYTKFOI,,2033,,,,,,0.15290215,,,,,,,,,,,,,,,Transport
LTS,77,E5TRYTK,TRYTKFOI,,2034,,,,,,0.1702,,,,,,,,,,,,,,,Transport
LTS,77,E5TRYTK,TRYTKFOI,,2035,,,,,,0.1881086,,,,,,,,,,,,,,,Transport
LTS,77,E5TRYTK,TRYTKFOI,,2036,,,,,,0.20722903,,,,,,,,,,,,,,,Transport
LTS,77,E5TRYTK,TRYTKFOI,,2037,,,,,,0.2268,,,,,,,,,,,,,,,Transport
LTS,77,E5TRYTK,TRYTKFOI,,2038,,,,,,0.2470233,,,,,,,,,,,,,,,Transport
LTS,77,E5TRYTK,TRYTKFOI,,2039,,,,,,0.2677,,,,,,,,,,,,,,,Transport
LTS,77,E5TRYTK,TRYTKFOI,,2040,,,,,,0.289,,,,,,,,,,,,,,,Transport
LTS,77,E5TRYTK,TRYTKFOI,,2041,,,,,,0.2857,,,,,,,,,,,,,,,Transport
LTS,77,E5TRYTK,TRYTKFOI,,2042,,,,,,0.2822509,,,,,,,,,,,,,,,Transport
LTS,77,E5TRYTK,TRYTKFOI,,2043,,,,,,0.27816237,,,,,,,,,,,,,,,Transport
LTS,77,E5TRYTK,TRYTKFOI,,2044,,,,,,0.2737,,,,,,,,,,,,,,,Transport
LTS,77,E5TRYTK,TRYTKFOI,,2045,,,,,,0.26882222,,,,,,,,,,,,,,,Transport
LTS,77,E5TRYTK,TRYTKFOI,,2046,,,,,,0.2643,,,,,,,,,,,,,,,Transport
LTS,77,E5TRYTK,TRYTKFOI,,2047,,,,,,0.25926308,,,,,,,,,,,,,,,Transport
LTS,77,E5TRYTK,TRYTKFOI,,2048,,,,,,0.2537,,,,,,,,,,,,,,,Transport
LTS,77,E5TRYTK,TRYTKFOI,,2049,,,,,,0.2478,,,,,,,,,,,,,,,Transport
LTS,77,E5TRYTK,TRYTKFOI,,2050,,,,,,0.24152401,,,,,,,,,,,,,,,Transport
LTS,77,E5TRYTK,TRYTKFOI,,2051,,,,,,0.24594659,,,,,,,,,,,,,,,Transport
LTS,77,E5TRYTK,TRYTKFOI,,2052,,,,,,0.2504,,,,,,,,,,,,,,,Transport
LTS,77,E5TRYTK,TRYTKFOI,,2053,,,,,,0.255,,,,,,,,,,,,,,,Transport
LTS,77,E5TRYTK,TRYTKFOI,,2054,,,,,,0.2597,,,,,,,,,,,,,,,Transport
LTS,77,E5TRYTK,TRYTKFOI,,2055,,,,,,0.26447563,,,,,,,,,,,,,,,Transport
LTS,77,E5TRYLF,TRYLFDSL,,2021,,,,,,0.2488,,,,,,,,,,,,,,,Transport
LTS,77,E5TRYLF,TRYLFDSL,,2022,,,,,,0.26913871,,,,,,,,,,,,,,,Transport
LTS,77,E5TRYLF,TRYLFDSL,,2023,,,,,,0.2816043,,,,,,,,,,,,,,,Transport
LTS,77,E5TRYLF,TRYLFDSL,,2024,,,,,,0.2872,,,,,,,,,,,,,,,Transport
LTS,77,E5TRYLF,TRYLFDSL,,2025,,,,,,0.2927,,,,,,,,,,,,,,,Transport
LTS,77,E5TRYLF,TRYLFDSL,,2026,,,,,,0.30142796,,,,,,,,,,,,,,,Transport
LTS,77,E5TRYLF,TRYLFDSL,,2027,,,,,,0.3119,,,,,,,,,,,,,,,Transport
LTS,77,E5TRYLF,TRYLFDSL,,2028,,,,,,0.32013978,,,,,,,,,,,,,,,Transport
LTS,77,E5TRYLF,TRYLFDSL,,2029,,,,,,0.32843441,,,,,,,,,,,,,,,Transport
LTS,77,E5TRYLF,TRYLFDSL,,2030,,,,,,0.3368,,,,,,,,,,,,,,,Transport
LTS,77,E5TRYLF,TRYLFDSL,,2031,,,,,,0.34590645,,,,,,,,,,,,,,,Transport
LTS,77,E5TRYLF,TRYLFDSL,,2032,,,,,,0.3551,,,,,,,,,,,,,,,Transport
LTS,77,E5TRYLF,TRYLFDSL,,2033,,,,,,0.36443871,,,,,,,,,,,,,,,Transport
LTS,77,E5TRYLF,TRYLFDSL,,2034,,,,,,0.37370108,,,,,,,,,,,,,,,Transport
LTS,77,E5TRYLF,TRYLFDSL,,2035,,,,,,0.38315591,,,,,,,,,,,,,,,Transport
LTS,77,E5TRYLF,TRYLFDSL,,2036,,,,,,0.39413011,,,,,,,,,,,,,,,Transport
LTS,77,E5TRYLF,TRYLFDSL,,2037,,,,,,0.4053,,,,,,,,,,,,,,,Transport
LTS,77,E5TRYLF,TRYLFDSL,,2038,,,,,,0.41650968,,,,,,,,,,,,,,,Transport
LTS,77,E5TRYLF,TRYLFDSL,,2039,,,,,,0.4278,,,,,,,,,,,,,,,Transport
LTS,77,E5TRYLF,TRYLFDSL,,2040,,,,,,0.4393,,,,,,,,,,,,,,,Transport
LTS,77,E5TRYLF,TRYLFDSL,,2041,,,,,,0.44483763,,,,,,,,,,,,,,,Transport
LTS,77,E5TRYLF,TRYLFDSL,,2042,,,,,,0.4503,,,,,,,,,,,,,,,Transport
LTS,77,E5TRYLF,TRYLFDSL,,2043,,,,,,0.45544194,,,,,,,,,,,,,,,Transport
LTS,77,E5TRYLF,TRYLFDSL,,2044,,,,,,0.4605,,,,,,,,,,,,,,,Transport
LTS,77,E5TRYLF,TRYLFDSL,,2045,,,,,,0.46533118,,,,,,,,,,,,,,,Transport
LTS,77,E5TRYLF,TRYLFDSL,,2046,,,,,,0.4712,,,,,,,,,,,,,,,Transport
LTS,77,E5TRYLF,TRYLFDSL,,2047,,,,,,0.4766,,,,,,,,,,,,,,,Transport
LTS,77,E5TRYLF,TRYLFDSL,,2048,,,,,,0.48191613,,,,,,,,,,,,,,,Transport
LTS,77,E5TRYLF,TRYLFDSL,,2049,,,,,,0.48710108,,,,,,,,,,,,,,,Transport
LTS,77,E5TRYLF,TRYLFDSL,,2050,,,,,,0.492,,,,,,,,,,,,,,,Transport
LTS,77,E5TRYLF,TRYLFDSL,,2051,,,,,,0.501,,,,,,,,,,,,,,,Transport
LTS,77,E5TRYLF,TRYLFDSL,,2052,,,,,,0.5102,,,,,,,,,,,,,,,Transport
LTS,77,E5TRYLF,TRYLFDSL,,2053,,,,,,0.5195,,,,,,,,,,,,,,,Transport
LTS,77,E5TRYLF,TRYLFDSL,,2054,,,,,,0.5291,,,,,,,,,,,,,,,Transport
LTS,77,E5TRYLF,TRYLFDSL,,2055,,,,,,0.5388,,,,,,,,,,,,,,,Transport
LTS,77,E5TRYLF,TRYLFGSL,,2021,,,,,,0.1947,,,,,,,,,,,,,,,Transport
LTS,77,E5TRYLF,TRYLFGSL,,2022,,,,,,0.2107,,,,,,,,,,,,,,,Transport
LTS,77,E5TRYLF,TRYLFGSL,,2023,,,,,,0.2206,,,,,,,,,,,,,,,Transport
LTS,77,E5TRYLF,TRYLFGSL,,2024,,,,,,0.2247,,,,,,,,,,,,,,,Transport
LTS,77,E5TRYLF,TRYLFGSL,,2025,,,,,,0.2291,,,,,,,,,,,,,,,Transport
LTS,77,E5TRYLF,TRYLFGSL,,2026,,,,,,0.2304,,,,,,,,,,,,,,,Transport
LTS,77,E5TRYLF,TRYLFGSL,,2027,,,,,,0.2286,,,,,,,,,,,,,,,Transport
LTS,77,E5TRYLF,TRYLFGSL,,2028,,,,,,0.229,,,,,,,,,,,,,,,Transport
LTS,77,E5TRYLF,TRYLFGSL,,2029,,,,,,0.2292,,,,,,,,,,,,,,,Transport
LTS,77,E5TRYLF,TRYLFGSL,,2030,,,,,,0.2294,,,,,,,,,,,,,,,Transport
LTS,77,E5TRYLF,TRYLFGSL,,2031,,,,,,0.2299,,,,,,,,,,,,,,,Transport
LTS,77,E5TRYLF,TRYLFGSL,,2032,,,,,,0.2303,,,,,,,,,,,,,,,Transport
LTS,77,E5TRYLF,TRYLFGSL,,2033,,,,,,0.2304,,,,,,,,,,,,,,,Transport
LTS,77,E5TRYLF,TRYLFGSL,,2034,,,,,,0.2306,,,,,,,,,,,,,,,Transport
LTS,77,E5TRYLF,TRYLFGSL,,2035,,,,,,0.2305,,,,,,,,,,,,,,,Transport
LTS,77,E5TRYLF,TRYLFGSL,,2036,,,,,,0.2313,,,,,,,,,,,,,,,Transport
LTS,77,E5TRYLF,TRYLFGSL,,2037,,,,,,0.2318,,,,,,,,,,,,,,,Transport
LTS,77,E5TRYLF,TRYLFGSL,,2038,,,,,,0.2322,,,,,,,,,,,,,,,Transport
LTS,77,E5TRYLF,TRYLFGSL,,2039,,,,,,0.2325,,,,,,,,,,,,,,,Transport
LTS,77,E5TRYLF,TRYLFGSL,,2040,,,,,,0.2325,,,,,,,,,,,,,,,Transport
LTS,77,E5TRYLF,TRYLFGSL,,2041,,,,,,0.2407,,,,,,,,,,,,,,,Transport
LTS,77,E5TRYLF,TRYLFGSL,,2042,,,,,,0.2489,,,,,,,,,,,,,,,Transport
LTS,77,E5TRYLF,TRYLFGSL,,2043,,,,,,0.2573,,,,,,,,,,,,,,,Transport
LTS,77,E5TRYLF,TRYLFGSL,,2044,,,,,,0.2658,,,,,,,,,,,,,,,Transport
LTS,77,E5TRYLF,TRYLFGSL,,2045,,,,,,0.2744,,,,,,,,,,,,,,,Transport
LTS,77,E5TRYLF,TRYLFGSL,,2046,,,,,,0.2836,,,,,,,,,,,,,,,Transport
LTS,77,E5TRYLF,TRYLFGSL,,2047,,,,,,0.2931,,,,,,,,,,,,,,,Transport
LTS,77,E5TRYLF,TRYLFGSL,,2048,,,,,,0.3026,,,,,,,,,,,,,,,Transport
LTS,77,E5TRYLF,TRYLFGSL,,2049,,,,,,0.3122,,,,,,,,,,,,,,,Transport
LTS,77,E5TRYLF,TRYLFGSL,,2050,,,,,,0.322,,,,,,,,,,,,,,,Transport
LTS,77,E5TRYLF,TRYLFGSL,,2051,,,,,,0.328,,,,,,,,,,,,,,,Transport
LTS,77,E5TRYLF,TRYLFGSL,,2052,,,,,,0.3339,,,,,,,,,,,,,,,Transport
LTS,77,E5TRYLF,TRYLFGSL,,2053,,,,,,0.3401,,,,,,,,,,,,,,,Transport
LTS,77,E5TRYLF,TRYLFGSL,,2054,,,,,,0.3463,,,,,,,,,,,,,,,Transport
LTS,77,E5TRYLF,TRYLFGSL,,2055,,,,,,0.3526,,,,,,,,,,,,,,,Transport
LTS,77,E5TRMAR,TRMARFOI,,2021,,,,,,1.0819,,,,,,,,,,,,,,,Transport
LTS,77,E5TRMAR,TRMARFOI,,2022,,,,,,1.1705,,,,,,,,,,,,,,,Transport
LTS,77,E5TRMAR,TRMARFOI,,2023,,,,,,1.2251,,,,,,,,,,,,,,,Transport
LTS,77,E5TRMAR,TRMARFOI,,2024,,,,,,1.2486,,,,,,,,,,,,,,,Transport
LTS,77,E5TRMAR,TRMARFOI,,2025,,,,,,1.2728,,,,,,,,,,,,,,,Transport
LTS,77,E5TRMAR,TRMARFOI,,2026,,,,,,1.2973,,,,,,,,,,,,,,,Transport
LTS,77,E5TRMAR,TRMARFOI,,2027,,,,,,1.3218,,,,,,,,,,,,,,,Transport
LTS,77,E5TRMAR,TRMARFOI,,2028,,,,,,1.3463,,,,,,,,,,,,,,,Transport
LTS,77,E5TRMAR,TRMARFOI,,2029,,,,,,1.3708,,,,,,,,,,,,,,,Transport
LTS,77,E5TRMAR,TRMARFOI,,2030,,,,,,1.3953,,,,,,,,,,,,,,,Transport
LTS,77,E5TRMAR,TRMARFOI,,2031,,,,,,1.4226,,,,,,,,,,,,,,,Transport
LTS,77,E5TRMAR,TRMARFOI,,2032,,,,,,1.45,,,,,,,,,,,,,,,Transport
LTS,77,E5TRMAR,TRMARFOI,,2033,,,,,,1.4773,,,,,,,,,,,,,,,Transport
LTS,77,E5TRMAR,TRMARFOI,,2034,,,,,,1.5046,,,,,,,,,,,,,,,Transport
LTS,77,E5TRMAR,TRMARFOI,,2035,,,,,,1.5319,,,,,,,,,,,,,,,Transport
LTS,77,E5TRMAR,TRMARFOI,,2036,,,,,,1.5653,,,,,,,,,,,,,,,Transport
LTS,77,E5TRMAR,TRMARFOI,,2037,,,,,,1.5987,,,,,,,,,,,,,,,Transport
LTS,77,E5TRMAR,TRMARFOI,,2038,,,,,,1.6321,,,,,,,,,,,,,,,Transport
LTS,77,E5TRMAR,TRMARFOI,,2039,,,,,,1.6655,,,,,,,,,,,,,,,Transport
LTS,77,E5TRMAR,TRMARFOI,,2040,,,,,,1.6989,,,,,,,,,,,,,,,Transport
LTS,77,E5TRMAR,TRMARFOI,,2041,,,,,,1.7383,,,,,,,,,,,,,,,Transport
LTS,77,E5TRMAR,TRMARFOI,,2042,,,,,,1.7777,,,,,,,,,,,,,,,Transport
LTS,77,E5TRMAR,TRMARFOI,,2043,,,,,,1.817,,,,,,,,,,,,,,,Transport
LTS,77,E5TRMAR,TRMARFOI,,2044,,,,,,1.8564,,,,,,,,,,,,,,,Transport
LTS,77,E5TRMAR,TRMARFOI,,2045,,,,,,1.8958,,,,,,,,,,,,,,,Transport
LTS,77,E5TRMAR,TRMARFOI,,2046,,,,,,1.9395,,,,,,,,,,,,,,,Transport
LTS,77,E5TRMAR,TRMARFOI,,2047,,,,,,1.9832,,,,,,,,,,,,,,,Transport
LTS,77,E5TRMAR,TRMARFOI,,2048,,,,,,2.0269,,,,,,,,,,,,,,,Transport
LTS,77,E5TRMAR,TRMARFOI,,2049,,,,,,2.0706,,,,,,,,,,,,,,,Transport
LTS,77,E5TRMAR,TRMARFOI,,2050,,,,,,2.1143,,,,,,,,,,,,,,,Transport
LTS,77,E5TRMAR,TRMARFOI,,2051,,,,,,2.1589,,,,,,,,,,,,,,,Transport
LTS,77,E5TRMAR,TRMARFOI,,2052,,,,,,2.2045,,,,,,,,,,,,,,,Transport
LTS,77,E5TRMAR,TRMARFOI,,2053,,,,,,2.251,,,,,,,,,,,,,,,Transport
LTS,77,E5TRMAR,TRMARFOI,,2054,,,,,,2.2985,,,,,,,,,,,,,,,Transport
LTS,77,E5TRMAR,TRMARFOI,,2055,,,,,,2.347,,,,,,,,,,,,,,,Transport
LTS,77,E5TRMAMFRE,TRMAMFREFOI,,2021,,,,,,1.0819,,,,,,,,,,,,,,,Transport
LTS,77,E5TRMAMFRE,TRMAMFREFOI,,2022,,,,,,1.1705,,,,,,,,,,,,,,,Transport
LTS,77,E5TRMAMFRE,TRMAMFREFOI,,2023,,,,,,1.2251,,,,,,,,,,,,,,,Transport
LTS,77,E5TRMAMFRE,TRMAMFREFOI,,2024,,,,,,1.2486,,,,,,,,,,,,,,,Transport
LTS,77,E5TRMAMFRE,TRMAMFREFOI,,2025,,,,,,1.2728,,,,,,,,,,,,,,,Transport
LTS,77,E5TRMAMFRE,TRMAMFREFOI,,2026,,,,,,1.2973,,,,,,,,,,,,,,,Transport
LTS,77,E5TRMAMFRE,TRMAMFREFOI,,2027,,,,,,1.3218,,,,,,,,,,,,,,,Transport
LTS,77,E5TRMAMFRE,TRMAMFREFOI,,2028,,,,,,1.3463,,,,,,,,,,,,,,,Transport
LTS,77,E5TRMAMFRE,TRMAMFREFOI,,2029,,,,,,1.3708,,,,,,,,,,,,,,,Transport
LTS,77,E5TRMAMFRE,TRMAMFREFOI,,2030,,,,,,1.3953,,,,,,,,,,,,,,,Transport
LTS,77,E5TRMAMFRE,TRMAMFREFOI,,2031,,,,,,1.4226,,,,,,,,,,,,,,,Transport
LTS,77,E5TRMAMFRE,TRMAMFREFOI,,2032,,,,,,1.45,,,,,,,,,,,,,,,Transport
LTS,77,E5TRMAMFRE,TRMAMFREFOI,,2033,,,,,,1.4773,,,,,,,,,,,,,,,Transport
LTS,77,E5TRMAMFRE,TRMAMFREFOI,,2034,,,,,,1.5046,,,,,,,,,,,,,,,Transport
LTS,77,E5TRMAMFRE,TRMAMFREFOI,,2035,,,,,,1.5319,,,,,,,,,,,,,,,Transport
LTS,77,E5TRMAMFRE,TRMAMFREFOI,,2036,,,,,,1.5653,,,,,,,,,,,,,,,Transport
LTS,77,E5TRMAMFRE,TRMAMFREFOI,,2037,,,,,,1.5987,,,,,,,,,,,,,,,Transport
LTS,77,E5TRMAMFRE,TRMAMFREFOI,,2038,,,,,,1.6321,,,,,,,,,,,,,,,Transport
