Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP,VarOpex2025,AnnualVariableOperatingCost
BAU,87,E5INDSUMFOI,T5FOIINDSUM,,2050,,,,,,0.0261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,87,E5INDSUMFOI,T5FOIINDSUM,,2051,,,,,,0.0267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,87,E5INDSUMFOI,T5FOIINDSUM,,2052,,,,,,0.0272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,87,E5INDSUMFOI,T5FOIINDSUM,,2053,,,,,,0.0278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,87,E5INDSUMFOI,T5FOIINDSUM,,2054,,,,,,0.0283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,87,E5INDSUMFOI,T5FOIINDSUM,,2055,,,,,,0.0288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,87,E5INDOTMDSL,T5DSLINDOTM,,2021,,,,,,0.1394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,87,E5INDOTMDSL,T5DSLINDOTM,,2022,,,,,,0.1439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,87,E5INDOTMDSL,T5DSLINDOTM,,2023,,,,,,0.1609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,87,E5INDOTMDSL,T5DSLINDOTM,,2024,,,,,,0.1641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,87,E5INDOTMDSL,T5DSLINDOTM,,2025,,,,,,0.1673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,87,E5INDOTMDSL,T5DSLINDOTM,,2026,,,,,,0.1701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,87,E5INDOTMDSL,T5DSLINDOTM,,2027,,,,,,0.1743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,87,E5INDOTMDSL,T5DSLINDOTM,,2028,,,,,,0.1786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,87,E5INDOTMDSL,T5DSLINDOTM,,2029,,,,,,0.1829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,87,E5INDOTMDSL,T5DSLINDOTM,,2030,,,,,,0.1872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,87,E5INDOTMDSL,T5DSLINDOTM,,2031,,,,,,0.1919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,87,E5INDOTMDSL,T5DSLINDOTM,,2032,,,,,,0.1967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,87,E5INDOTMDSL,T5DSLINDOTM,,2033,,,,,,0.2015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,87,E5INDOTMDSL,T5DSLINDOTM,,2034,,,,,,0.2063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,87,E5INDOTMDSL,T5DSLINDOTM,,2035,,,,,,0.2112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,87,E5INDOTMDSL,T5DSLINDOTM,,2036,,,,,,0.2168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,87,E5INDOTMDSL,T5DSLINDOTM,,2037,,,,,,0.2225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,87,E5INDOTMDSL,T5DSLINDOTM,,2038,,,,,,0.2283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,87,E5INDOTMDSL,T5DSLINDOTM,,2039,,,,,,0.2341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,87,E5INDOTMDSL,T5DSLINDOTM,,2040,,,,,,0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,87,E5INDOTMDSL,T5DSLINDOTM,,2041,,,,,,0.2466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,87,E5INDOTMDSL,T5DSLINDOTM,,2042,,,,,,0.2533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,87,E5INDOTMDSL,T5DSLINDOTM,,2043,,,,,,0.2601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,87,E5INDOTMDSL,T5DSLINDOTM,,2044,,,,,,0.2669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,87,E5INDOTMDSL,T5DSLINDOTM,,2045,,,,,,0.2738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,87,E5INDOTMDSL,T5DSLINDOTM,,2046,,,,,,0.2813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,87,E5INDOTMDSL,T5DSLINDOTM,,2047,,,,,,0.2889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,87,E5INDOTMDSL,T5DSLINDOTM,,2048,,,,,,0.2965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,87,E5INDOTMDSL,T5DSLINDOTM,,2049,,,,,,0.3042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,87,E5INDOTMDSL,T5DSLINDOTM,,2050,,,,,,0.3119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,87,E5INDOTMDSL,T5DSLINDOTM,,2051,,,,,,0.3176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,87,E5INDOTMDSL,T5DSLINDOTM,,2052,,,,,,0.3234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,87,E5INDOTMDSL,T5DSLINDOTM,,2053,,,,,,0.3291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,87,E5INDOTMDSL,T5DSLINDOTM,,2054,,,,,,0.3348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,87,E5INDOTMDSL,T5DSLINDOTM,,2055,,,,,,0.3405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,87,E5INDOTMGSL,T5GSLINDOTM,,2021,,,,,,0.1262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,87,E5INDOTMGSL,T5GSLINDOTM,,2022,,,,,,0.7811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,87,E5INDOTMGSL,T5GSLINDOTM,,2023,,,,,,0.7287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,87,E5INDOTMGSL,T5GSLINDOTM,,2024,,,,,,0.7433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,87,E5INDOTMGSL,T5GSLINDOTM,,2025,,,,,,0.7579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,87,E5INDOTMGSL,T5GSLINDOTM,,2026,,,,,,0.7706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,87,E5INDOTMGSL,T5GSLINDOTM,,2027,,,,,,0.7897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,87,E5INDOTMGSL,T5GSLINDOTM,,2028,,,,,,0.809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,87,E5INDOTMGSL,T5GSLINDOTM,,2029,,,,,,0.8284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,87,E5INDOTMGSL,T5GSLINDOTM,,2030,,,,,,0.8481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,87,E5INDOTMGSL,T5GSLINDOTM,,2031,,,,,,0.8693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,87,E5INDOTMGSL,T5GSLINDOTM,,2032,,,,,,0.8908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,87,E5INDOTMGSL,T5GSLINDOTM,,2033,,,,,,0.9125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,87,E5INDOTMGSL,T5GSLINDOTM,,2034,,,,,,0.9344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,87,E5INDOTMGSL,T5GSLINDOTM,,2035,,,,,,0.9566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,87,E5INDOTMGSL,T5GSLINDOTM,,2036,,,,,,0.9821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,87,E5INDOTMGSL,T5GSLINDOTM,,2037,,,,,,1.0079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,87,E5INDOTMGSL,T5GSLINDOTM,,2038,,,,,,1.034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,87,E5INDOTMGSL,T5GSLINDOTM,,2039,,,,,,1.0604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,87,E5INDOTMGSL,T5GSLINDOTM,,2040,,,,,,1.087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,87,E5INDOTMGSL,T5GSLINDOTM,,2041,,,,,,1.1171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,87,E5INDOTMGSL,T5GSLINDOTM,,2042,,,,,,1.1474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,87,E5INDOTMGSL,T5GSLINDOTM,,2043,,,,,,1.1781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,87,E5INDOTMGSL,T5GSLINDOTM,,2044,,,,,,1.2091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,87,E5INDOTMGSL,T5GSLINDOTM,,2045,,,,,,1.2404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,87,E5INDOTMGSL,T5GSLINDOTM,,2046,,,,,,1.2742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,87,E5INDOTMGSL,T5GSLINDOTM,,2047,,,,,,1.3083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,87,E5INDOTMGSL,T5GSLINDOTM,,2048,,,,,,1.3428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,87,E5INDOTMGSL,T5GSLINDOTM,,2049,,,,,,1.3777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,87,E5INDOTMGSL,T5GSLINDOTM,,2050,,,,,,1.4129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,87,E5INDOTMGSL,T5GSLINDOTM,,2051,,,,,,1.4388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,87,E5INDOTMGSL,T5GSLINDOTM,,2052,,,,,,1.4646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,87,E5INDOTMGSL,T5GSLINDOTM,,2053,,,,,,1.4905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,87,E5INDOTMGSL,T5GSLINDOTM,,2054,,,,,,1.5164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,87,E5INDOTMGSL,T5GSLINDOTM,,2055,,,,,,1.5422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,87,E5INDOTMNGS,T5NGSINDOTM,,2021,,,,,,1.8379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,87,E5INDOTMNGS,T5NGSINDOTM,,2022,,,,,,0.0454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,87,E5INDOTMNGS,T5NGSINDOTM,,2023,,,,,,0.1659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,87,E5INDOTMNGS,T5NGSINDOTM,,2024,,,,,,0.1693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,87,E5INDOTMNGS,T5NGSINDOTM,,2025,,,,,,0.1726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,87,E5INDOTMNGS,T5NGSINDOTM,,2026,,,,,,0.1755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,87,E5INDOTMNGS,T5NGSINDOTM,,2027,,,,,,0.1798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,87,E5INDOTMNGS,T5NGSINDOTM,,2028,,,,,,0.1842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,87,E5INDOTMNGS,T5NGSINDOTM,,2029,,,,,,0.1886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,87,E5INDOTMNGS,T5NGSINDOTM,,2030,,,,,,0.1931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,87,E5INDOTMNGS,T5NGSINDOTM,,2031,,,,,,0.198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,87,E5INDOTMNGS,T5NGSINDOTM,,2032,,,,,,0.2028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,87,E5INDOTMNGS,T5NGSINDOTM,,2033,,,,,,0.2078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,87,E5INDOTMNGS,T5NGSINDOTM,,2034,,,,,,0.2128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,87,E5INDOTMNGS,T5NGSINDOTM,,2035,,,,,,0.2178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,87,E5INDOTMNGS,T5NGSINDOTM,,2036,,,,,,0.2236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,87,E5INDOTMNGS,T5NGSINDOTM,,2037,,,,,,0.2295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,87,E5INDOTMNGS,T5NGSINDOTM,,2038,,,,,,0.2355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,87,E5INDOTMNGS,T5NGSINDOTM,,2039,,,,,,0.2415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,87,E5INDOTMNGS,T5NGSINDOTM,,2040,,,,,,0.2475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,87,E5INDOTMNGS,T5NGSINDOTM,,2041,,,,,,0.2544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,87,E5INDOTMNGS,T5NGSINDOTM,,2042,,,,,,0.2613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,87,E5INDOTMNGS,T5NGSINDOTM,,2043,,,,,,0.2683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,87,E5INDOTMNGS,T5NGSINDOTM,,2044,,,,,,0.2753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,87,E5INDOTMNGS,T5NGSINDOTM,,2045,,,,,,0.2824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,87,E5INDOTMNGS,T5NGSINDOTM,,2046,,,,,,0.2901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,87,E5INDOTMNGS,T5NGSINDOTM,,2047,,,,,,0.2979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,87,E5INDOTMNGS,T5NGSINDOTM,,2048,,,,,,0.3058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,87,E5INDOTMNGS,T5NGSINDOTM,,2049,,,,,,0.3137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,87,E5INDOTMNGS,T5NGSINDOTM,,2050,,,,,,0.3217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,87,E5INDOTMNGS,T5NGSINDOTM,,2051,,,,,,0.3276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,87,E5INDOTMNGS,T5NGSINDOTM,,2052,,,,,,0.3335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,87,E5INDOTMNGS,T5NGSINDOTM,,2053,,,,,,0.3394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,87,E5INDOTMNGS,T5NGSINDOTM,,2054,,,,,,0.3453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,87,E5INDOTMNGS,T5NGSINDOTM,,2055,,,,,,0.3512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,87,E5INDOTMELE,T5ELEINDOTM,,2021,,,,,,0.1725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,87,E5INDOTMELE,T5ELEINDOTM,,2022,,,,,,0.8941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,87,E5INDOTMELE,T5ELEINDOTM,,2023,,,,,,0.9124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,87,E5INDOTMELE,T5ELEINDOTM,,2024,,,,,,0.9306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,87,E5INDOTMELE,T5ELEINDOTM,,2025,,,,,,0.9488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,87,E5INDOTMELE,T5ELEINDOTM,,2026,,,,,,0.9648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,87,E5INDOTMELE,T5ELEINDOTM,,2027,,,,,,0.9882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,87,E5INDOTMELE,T5ELEINDOTM,,2028,,,,,,1.0117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,87,E5INDOTMELE,T5ELEINDOTM,,2029,,,,,,1.0355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,87,E5INDOTMELE,T5ELEINDOTM,,2030,,,,,,1.0596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,87,E5INDOTMELE,T5ELEINDOTM,,2031,,,,,,1.0856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,87,E5INDOTMELE,T5ELEINDOTM,,2032,,,,,,1.1118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,87,E5INDOTMELE,T5ELEINDOTM,,2033,,,,,,1.1383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,87,E5INDOTMELE,T5ELEINDOTM,,2034,,,,,,1.1651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,87,E5INDOTMELE,T5ELEINDOTM,,2035,,,,,,1.1922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,87,E5INDOTMELE,T5ELEINDOTM,,2036,,,,,,1.2234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,87,E5INDOTMELE,T5ELEINDOTM,,2037,,,,,,1.255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,87,E5INDOTMELE,T5ELEINDOTM,,2038,,,,,,1.2869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,87,E5INDOTMELE,T5ELEINDOTM,,2039,,,,,,1.3191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,87,E5INDOTMELE,T5ELEINDOTM,,2040,,,,,,1.3516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,87,E5INDOTMELE,T5ELEINDOTM,,2041,,,,,,1.3883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,87,E5INDOTMELE,T5ELEINDOTM,,2042,,,,,,1.4254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,87,E5INDOTMELE,T5ELEINDOTM,,2043,,,,,,1.4629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,87,E5INDOTMELE,T5ELEINDOTM,,2044,,,,,,1.5007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,87,E5INDOTMELE,T5ELEINDOTM,,2045,,,,,,1.5389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,87,E5INDOTMELE,T5ELEINDOTM,,2046,,,,,,1.5802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,87,E5INDOTMELE,T5ELEINDOTM,,2047,,,,,,1.6219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,87,E5INDOTMELE,T5ELEINDOTM,,2048,,,,,,1.6641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,87,E5INDOTMELE,T5ELEINDOTM,,2049,,,,,,1.7066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,87,E5INDOTMELE,T5ELEINDOTM,,2050,,,,,,1.7495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,87,E5INDOTMELE,T5ELEINDOTM,,2051,,,,,,1.7815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,87,E5INDOTMELE,T5ELEINDOTM,,2052,,,,,,1.8135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,87,E5INDOTMELE,T5ELEINDOTM,,2053,,,,,,1.8456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,87,E5INDOTMELE,T5ELEINDOTM,,2054,,,,,,1.8776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,87,E5INDOTMELE,T5ELEINDOTM,,2055,,,,,,1.9096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,87,E5INDOTMFOI,T5FOIINDOTM,,2021,,,,,,0.1009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,87,E5INDOTMFOI,T5FOIINDOTM,,2022,,,,,,0.1514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,87,E5INDOTMFOI,T5FOIINDOTM,,2023,,,,,,0.0278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,87,E5INDOTMFOI,T5FOIINDOTM,,2024,,,,,,0.0283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,87,E5INDOTMFOI,T5FOIINDOTM,,2025,,,,,,0.0289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,87,E5INDOTMFOI,T5FOIINDOTM,,2026,,,,,,0.0294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,87,E5INDOTMFOI,T5FOIINDOTM,,2027,,,,,,0.0301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,87,E5INDOTMFOI,T5FOIINDOTM,,2028,,,,,,0.0308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,87,E5INDOTMFOI,T5FOIINDOTM,,2029,,,,,,0.0316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,87,E5INDOTMFOI,T5FOIINDOTM,,2030,,,,,,0.0323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,87,E5INDOTMFOI,T5FOIINDOTM,,2031,,,,,,0.0331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,87,E5INDOTMFOI,T5FOIINDOTM,,2032,,,,,,0.0339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,87,E5INDOTMFOI,T5FOIINDOTM,,2033,,,,,,0.0348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,87,E5INDOTMFOI,T5FOIINDOTM,,2034,,,,,,0.0356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,87,E5INDOTMFOI,T5FOIINDOTM,,2035,,,,,,0.0364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,87,E5INDOTMFOI,T5FOIINDOTM,,2036,,,,,,0.0374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,87,E5INDOTMFOI,T5FOIINDOTM,,2037,,,,,,0.0384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,87,E5INDOTMFOI,T5FOIINDOTM,,2038,,,,,,0.0394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,87,E5INDOTMFOI,T5FOIINDOTM,,2039,,,,,,0.0404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,87,E5INDOTMFOI,T5FOIINDOTM,,2040,,,,,,0.0414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,87,E5INDOTMFOI,T5FOIINDOTM,,2041,,,,,,0.0426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,87,E5INDOTMFOI,T5FOIINDOTM,,2042,,,,,,0.0437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,87,E5INDOTMFOI,T5FOIINDOTM,,2043,,,,,,0.0449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,87,E5INDOTMFOI,T5FOIINDOTM,,2044,,,,,,0.0461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,87,E5INDOTMFOI,T5FOIINDOTM,,2045,,,,,,0.0473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,87,E5INDOTMFOI,T5FOIINDOTM,,2046,,,,,,0.0485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,87,E5INDOTMFOI,T5FOIINDOTM,,2047,,,,,,0.0498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,87,E5INDOTMFOI,T5FOIINDOTM,,2048,,,,,,0.0512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,87,E5INDOTMFOI,T5FOIINDOTM,,2049,,,,,,0.0525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,87,E5INDOTMFOI,T5FOIINDOTM,,2050,,,,,,0.0538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,87,E5INDOTMFOI,T5FOIINDOTM,,2051,,,,,,0.0548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,87,E5INDOTMFOI,T5FOIINDOTM,,2052,,,,,,0.0558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,87,E5INDOTMFOI,T5FOIINDOTM,,2053,,,,,,0.0568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,87,E5INDOTMFOI,T5FOIINDOTM,,2054,,,,,,0.0578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,87,E5INDOTMFOI,T5FOIINDOTM,,2055,,,,,,0.0588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,87,E5CONDSL,T5DSLCON,,2021,,,,,,0.1073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,87,E5CONDSL,T5DSLCON,,2022,,,,,,0.1073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,87,E5CONDSL,T5DSLCON,,2023,,,,,,0.1199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
