Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Submodel
BAU,44,,T5GSLINDBAX,CO2e,2023,,,,,,,,,,,,,,0.0,,,,,,,Energy
BAU,44,,T5GSLINDBAX,CO2e,2024,,,,,,,,,,,,,,0.0,,,,,,,Energy
BAU,44,,T5GSLINDBAX,CO2e,2025,,,,,,,,,,,,,,0.0,,,,,,,Energy
BAU,44,,T5GSLINDBAX,CO2e,2026,,,,,,,,,,,,,,0.0,,,,,,,Energy
BAU,44,,T5GSLINDBAX,CO2e,2027,,,,,,,,,,,,,,0.0,,,,,,,Energy
BAU,44,,T5GSLINDBAX,CO2e,2028,,,,,,,,,,,,,,0.0,,,,,,,Energy
BAU,44,,T5GSLINDBAX,CO2e,2029,,,,,,,,,,,,,,0.0,,,,,,,Energy
BAU,44,,T5GSLINDBAX,CO2e,2030,,,,,,,,,,,,,,0.0,,,,,,,Energy
BAU,44,,T5GSLINDBAX,CO2e,2031,,,,,,,,,,,,,,0.0,,,,,,,Energy
BAU,44,,T5GSLINDBAX,CO2e,2032,,,,,,,,,,,,,,0.0,,,,,,,Energy
BAU,44,,T5GSLINDBAX,CO2e,2033,,,,,,,,,,,,,,0.0,,,,,,,Energy
BAU,44,,T5GSLINDBAX,CO2e,2034,,,,,,,,,,,,,,0.0,,,,,,,Energy
BAU,44,,T5GSLINDBAX,CO2e,2035,,,,,,,,,,,,,,0.0,,,,,,,Energy
BAU,44,,T5GSLINDBAX,CO2e,2036,,,,,,,,,,,,,,0.0,,,,,,,Energy
BAU,44,,T5GSLINDBAX,CO2e,2037,,,,,,,,,,,,,,0.0,,,,,,,Energy
BAU,44,,T5GSLINDBAX,CO2e,2038,,,,,,,,,,,,,,0.0,,,,,,,Energy
BAU,44,,T5GSLINDBAX,CO2e,2039,,,,,,,,,,,,,,0.0,,,,,,,Energy
BAU,44,,T5GSLINDBAX,CO2e,2040,,,,,,,,,,,,,,0.0,,,,,,,Energy
BAU,44,,T5GSLINDBAX,CO2e,2041,,,,,,,,,,,,,,0.0,,,,,,,Energy
BAU,44,,T5GSLINDBAX,CO2e,2042,,,,,,,,,,,,,,0.0,,,,,,,Energy
BAU,44,,T5GSLINDBAX,CO2e,2043,,,,,,,,,,,,,,0.0,,,,,,,Energy
BAU,44,,T5GSLINDBAX,CO2e,2044,,,,,,,,,,,,,,0.0,,,,,,,Energy
BAU,44,,T5GSLINDBAX,CO2e,2045,,,,,,,,,,,,,,0.0,,,,,,,Energy
BAU,44,,T5GSLINDBAX,CO2e,2046,,,,,,,,,,,,,,0.0,,,,,,,Energy
BAU,44,,T5GSLINDBAX,CO2e,2047,,,,,,,,,,,,,,0.0,,,,,,,Energy
BAU,44,,T5GSLINDBAX,CO2e,2048,,,,,,,,,,,,,,0.0,,,,,,,Energy
BAU,44,,T5GSLINDBAX,CO2e,2049,,,,,,,,,,,,,,0.0,,,,,,,Energy
BAU,44,,T5GSLINDBAX,CO2e,2050,,,,,,,,,,,,,,0.0,,,,,,,Energy
BAU,44,,T5GSLINDBAX,CO2e,2051,,,,,,,,,,,,,,0.0,,,,,,,Energy
BAU,44,,T5GSLINDBAX,CO2e,2052,,,,,,,,,,,,,,0.0,,,,,,,Energy
BAU,44,,T5GSLINDBAX,CO2e,2053,,,,,,,,,,,,,,0.0,,,,,,,Energy
BAU,44,,T5GSLINDBAX,CO2e,2054,,,,,,,,,,,,,,0.0,,,,,,,Energy
BAU,44,,T5GSLINDBAX,CO2e,2055,,,,,,,,,,,,,,0.0,,,,,,,Energy
BAU,44,,T5NGSINDBAX,CO2e,2021,,,,,,,,,,,,,,0.0,,,,,,,Energy
BAU,44,,T5NGSINDBAX,CO2e,2022,,,,,,,,,,,,,,0.0,,,,,,,Energy
BAU,44,,T5NGSINDBAX,CO2e,2023,,,,,,,,,,,,,,0.0,,,,,,,Energy
BAU,44,,T5NGSINDBAX,CO2e,2024,,,,,,,,,,,,,,0.0,,,,,,,Energy
BAU,44,,T5NGSINDBAX,CO2e,2025,,,,,,,,,,,,,,0.0,,,,,,,Energy
BAU,44,,T5NGSINDBAX,CO2e,2026,,,,,,,,,,,,,,0.0,,,,,,,Energy
BAU,44,,T5NGSINDBAX,CO2e,2027,,,,,,,,,,,,,,0.0,,,,,,,Energy
BAU,44,,T5NGSINDBAX,CO2e,2028,,,,,,,,,,,,,,0.0,,,,,,,Energy
BAU,44,,T5NGSINDBAX,CO2e,2029,,,,,,,,,,,,,,0.0,,,,,,,Energy
BAU,44,,T5NGSINDBAX,CO2e,2030,,,,,,,,,,,,,,0.0,,,,,,,Energy
BAU,44,,T5NGSINDBAX,CO2e,2031,,,,,,,,,,,,,,0.0,,,,,,,Energy
BAU,44,,T5NGSINDBAX,CO2e,2032,,,,,,,,,,,,,,0.0,,,,,,,Energy
BAU,44,,T5NGSINDBAX,CO2e,2033,,,,,,,,,,,,,,0.0,,,,,,,Energy
BAU,44,,T5NGSINDBAX,CO2e,2034,,,,,,,,,,,,,,0.0,,,,,,,Energy
BAU,44,,T5NGSINDBAX,CO2e,2035,,,,,,,,,,,,,,0.0,,,,,,,Energy
BAU,44,,T5NGSINDBAX,CO2e,2036,,,,,,,,,,,,,,0.0,,,,,,,Energy
BAU,44,,T5NGSINDBAX,CO2e,2037,,,,,,,,,,,,,,0.0,,,,,,,Energy
BAU,44,,T5NGSINDBAX,CO2e,2038,,,,,,,,,,,,,,0.0,,,,,,,Energy
BAU,44,,T5NGSINDBAX,CO2e,2039,,,,,,,,,,,,,,0.0,,,,,,,Energy
BAU,44,,T5NGSINDBAX,CO2e,2040,,,,,,,,,,,,,,0.0,,,,,,,Energy
BAU,44,,T5NGSINDBAX,CO2e,2041,,,,,,,,,,,,,,0.0,,,,,,,Energy
BAU,44,,T5NGSINDBAX,CO2e,2042,,,,,,,,,,,,,,0.0,,,,,,,Energy
BAU,44,,T5NGSINDBAX,CO2e,2043,,,,,,,,,,,,,,0.0,,,,,,,Energy
BAU,44,,T5NGSINDBAX,CO2e,2044,,,,,,,,,,,,,,0.0,,,,,,,Energy
BAU,44,,T5NGSINDBAX,CO2e,2045,,,,,,,,,,,,,,0.0,,,,,,,Energy
BAU,44,,T5NGSINDBAX,CO2e,2046,,,,,,,,,,,,,,0.0,,,,,,,Energy
BAU,44,,T5NGSINDBAX,CO2e,2047,,,,,,,,,,,,,,0.0,,,,,,,Energy
BAU,44,,T5NGSINDBAX,CO2e,2048,,,,,,,,,,,,,,0.0,,,,,,,Energy
BAU,44,,T5NGSINDBAX,CO2e,2049,,,,,,,,,,,,,,0.0,,,,,,,Energy
BAU,44,,T5NGSINDBAX,CO2e,2050,,,,,,,,,,,,,,0.0,,,,,,,Energy
BAU,44,,T5NGSINDBAX,CO2e,2051,,,,,,,,,,,,,,0.0,,,,,,,Energy
BAU,44,,T5NGSINDBAX,CO2e,2052,,,,,,,,,,,,,,0.0,,,,,,,Energy
BAU,44,,T5NGSINDBAX,CO2e,2053,,,,,,,,,,,,,,0.0,,,,,,,Energy
BAU,44,,T5NGSINDBAX,CO2e,2054,,,,,,,,,,,,,,0.0,,,,,,,Energy
BAU,44,,T5NGSINDBAX,CO2e,2055,,,,,,,,,,,,,,0.0,,,,,,,Energy
BAU,44,E5COMNGS,,,2021,0.0,,,,,,,,,,,,,,,,,,,,Energy
BAU,44,E5COMNGS,,,2022,0.0,,,,,,,,,,,,,,,,,,,,Energy
BAU,44,E5COMNGS,,,2023,0.0,,,,,,,,,,,,,,,,,,,,Energy
BAU,44,E5COMNGS,,,2024,0.0,,,,,,,,,,,,,,,,,,,,Energy
BAU,44,E5COMNGS,,,2025,0.0,,,,,,,,,,,,,,,,,,,,Energy
BAU,44,E5COMNGS,,,2026,0.0,,,,,,,,,,,,,,,,,,,,Energy
BAU,44,E5COMNGS,,,2027,0.0,,,,,,,,,,,,,,,,,,,,Energy
BAU,44,E5COMNGS,,,2028,0.0,,,,,,,,,,,,,,,,,,,,Energy
BAU,44,E5COMNGS,,,2029,0.0,,,,,,,,,,,,,,,,,,,,Energy
BAU,44,E5COMNGS,,,2030,0.0,,,,,,,,,,,,,,,,,,,,Energy
BAU,44,E5COMNGS,,,2031,0.0,,,,,,,,,,,,,,,,,,,,Energy
BAU,44,E5COMNGS,,,2032,0.0,,,,,,,,,,,,,,,,,,,,Energy
BAU,44,E5COMNGS,,,2033,0.0,,,,,,,,,,,,,,,,,,,,Energy
BAU,44,E5COMNGS,,,2034,0.0,,,,,,,,,,,,,,,,,,,,Energy
BAU,44,E5COMNGS,,,2035,0.0,,,,,,,,,,,,,,,,,,,,Energy
BAU,44,E5COMNGS,,,2036,0.0,,,,,,,,,,,,,,,,,,,,Energy
BAU,44,E5COMNGS,,,2037,0.0,,,,,,,,,,,,,,,,,,,,Energy
BAU,44,E5COMNGS,,,2038,0.0,,,,,,,,,,,,,,,,,,,,Energy
BAU,44,E5COMNGS,,,2039,0.0,,,,,,,,,,,,,,,,,,,,Energy
BAU,44,E5COMNGS,,,2040,0.0,,,,,,,,,,,,,,,,,,,,Energy
BAU,44,E5COMNGS,,,2041,0.0,,,,,,,,,,,,,,,,,,,,Energy
BAU,44,E5COMNGS,,,2042,0.0,,,,,,,,,,,,,,,,,,,,Energy
BAU,44,E5COMNGS,,,2043,0.0,,,,,,,,,,,,,,,,,,,,Energy
BAU,44,E5COMNGS,,,2044,0.0,,,,,,,,,,,,,,,,,,,,Energy
BAU,44,E5COMNGS,,,2045,0.0,,,,,,,,,,,,,,,,,,,,Energy
BAU,44,E5COMNGS,,,2046,0.0,,,,,,,,,,,,,,,,,,,,Energy
BAU,44,E5COMNGS,,,2047,0.0,,,,,,,,,,,,,,,,,,,,Energy
BAU,44,E5COMNGS,,,2048,0.0,,,,,,,,,,,,,,,,,,,,Energy
BAU,44,E5COMNGS,,,2049,0.0,,,,,,,,,,,,,,,,,,,,Energy
BAU,44,E5COMNGS,,,2050,0.0,,,,,,,,,,,,,,,,,,,,Energy
BAU,44,E5COMNGS,,,2051,0.0,,,,,,,,,,,,,,,,,,,,Energy
BAU,44,E5COMNGS,,,2052,0.0,,,,,,,,,,,,,,,,,,,,Energy
BAU,44,E5COMNGS,,,2053,0.0,,,,,,,,,,,,,,,,,,,,Energy
BAU,44,E5COMNGS,,,2054,0.0,,,,,,,,,,,,,,,,,,,,Energy
BAU,44,E5COMNGS,,,2055,0.0,,,,,,,,,,,,,,,,,,,,Energy
BAU,44,E5INDBAXNGS,,,2021,0.0,,,,,,,,,,,,,,,,,,,,Energy
BAU,44,E5INDBAXNGS,,,2022,0.0,,,,,,,,,,,,,,,,,,,,Energy
BAU,44,E5INDBAXNGS,,,2023,0.0,,,,,,,,,,,,,,,,,,,,Energy
BAU,44,E5INDBAXNGS,,,2024,0.0,,,,,,,,,,,,,,,,,,,,Energy
BAU,44,E5INDBAXNGS,,,2025,0.0,,,,,,,,,,,,,,,,,,,,Energy
BAU,44,E5INDBAXNGS,,,2026,0.0,,,,,,,,,,,,,,,,,,,,Energy
BAU,44,E5INDBAXNGS,,,2027,0.0,,,,,,,,,,,,,,,,,,,,Energy
BAU,44,E5INDBAXNGS,,,2028,0.0,,,,,,,,,,,,,,,,,,,,Energy
BAU,44,E5INDBAXNGS,,,2029,0.0,,,,,,,,,,,,,,,,,,,,Energy
BAU,44,E5INDBAXNGS,,,2030,0.0,,,,,,,,,,,,,,,,,,,,Energy
BAU,44,E5INDBAXNGS,,,2031,0.0,,,,,,,,,,,,,,,,,,,,Energy
BAU,44,E5INDBAXNGS,,,2032,0.0,,,,,,,,,,,,,,,,,,,,Energy
BAU,44,E5INDBAXNGS,,,2033,0.0,,,,,,,,,,,,,,,,,,,,Energy
BAU,44,E5INDBAXNGS,,,2034,0.0,,,,,,,,,,,,,,,,,,,,Energy
BAU,44,E5INDBAXNGS,,,2035,0.0,,,,,,,,,,,,,,,,,,,,Energy
BAU,44,E5INDBAXNGS,,,2036,0.0,,,,,,,,,,,,,,,,,,,,Energy
BAU,44,E5INDBAXNGS,,,2037,0.0,,,,,,,,,,,,,,,,,,,,Energy
BAU,44,E5INDBAXNGS,,,2038,0.0,,,,,,,,,,,,,,,,,,,,Energy
BAU,44,E5INDBAXNGS,,,2039,0.0,,,,,,,,,,,,,,,,,,,,Energy
BAU,44,E5INDBAXNGS,,,2040,0.0,,,,,,,,,,,,,,,,,,,,Energy
BAU,44,E5INDBAXNGS,,,2041,0.0,,,,,,,,,,,,,,,,,,,,Energy
BAU,44,E5INDBAXNGS,,,2042,0.0,,,,,,,,,,,,,,,,,,,,Energy
BAU,44,E5INDBAXNGS,,,2043,0.0,,,,,,,,,,,,,,,,,,,,Energy
BAU,44,E5INDBAXNGS,,,2044,0.0,,,,,,,,,,,,,,,,,,,,Energy
BAU,44,E5INDBAXNGS,,,2045,0.0,,,,,,,,,,,,,,,,,,,,Energy
BAU,44,E5INDBAXNGS,,,2046,0.0,,,,,,,,,,,,,,,,,,,,Energy
BAU,44,E5INDBAXNGS,,,2047,0.0,,,,,,,,,,,,,,,,,,,,Energy
BAU,44,E5INDBAXNGS,,,2048,0.0,,,,,,,,,,,,,,,,,,,,Energy
BAU,44,E5INDBAXNGS,,,2049,0.0,,,,,,,,,,,,,,,,,,,,Energy
BAU,44,E5INDBAXNGS,,,2050,0.0,,,,,,,,,,,,,,,,,,,,Energy
BAU,44,E5INDBAXNGS,,,2051,0.0,,,,,,,,,,,,,,,,,,,,Energy
BAU,44,E5INDBAXNGS,,,2052,0.0,,,,,,,,,,,,,,,,,,,,Energy
BAU,44,E5INDBAXNGS,,,2053,0.0,,,,,,,,,,,,,,,,,,,,Energy
BAU,44,E5INDBAXNGS,,,2054,0.0,,,,,,,,,,,,,,,,,,,,Energy
BAU,44,E5INDBAXNGS,,,2055,0.0,,,,,,,,,,,,,,,,,,,,Energy
BAU,44,E5INDSUMELE,,,2021,0.0,,,,,,,,,,,,,,,,,,,,Energy
BAU,44,E5INDSUMELE,,,2022,0.0,,,,,,,,,,,,,,,,,,,,Energy
BAU,44,E5INDSUMELE,,,2023,0.0,,,,,,,,,,,,,,,,,,,,Energy
BAU,44,E5INDSUMELE,,,2024,0.0,,,,,,,,,,,,,,,,,,,,Energy
BAU,44,E5INDSUMELE,,,2025,0.0,,,,,,,,,,,,,,,,,,,,Energy
BAU,44,E5INDSUMELE,,,2026,0.0,,,,,,,,,,,,,,,,,,,,Energy
BAU,44,E5INDSUMELE,,,2027,0.0,,,,,,,,,,,,,,,,,,,,Energy
BAU,44,E5INDSUMELE,,,2028,0.0,,,,,,,,,,,,,,,,,,,,Energy
BAU,44,E5INDSUMELE,,,2029,0.0,,,,,,,,,,,,,,,,,,,,Energy
BAU,44,E5INDSUMELE,,,2030,0.0,,,,,,,,,,,,,,,,,,,,Energy
BAU,44,E5INDSUMELE,,,2031,0.0,,,,,,,,,,,,,,,,,,,,Energy
BAU,44,E5INDSUMELE,,,2032,0.0,,,,,,,,,,,,,,,,,,,,Energy
BAU,44,E5INDSUMELE,,,2033,0.0,,,,,,,,,,,,,,,,,,,,Energy
BAU,44,E5INDSUMELE,,,2034,0.0,,,,,,,,,,,,,,,,,,,,Energy
BAU,44,E5INDSUMELE,,,2035,0.0,,,,,,,,,,,,,,,,,,,,Energy
BAU,44,E5INDSUMELE,,,2036,0.0,,,,,,,,,,,,,,,,,,,,Energy
BAU,44,E5INDSUMELE,,,2037,0.0,,,,,,,,,,,,,,,,,,,,Energy
BAU,44,E5INDSUMELE,,,2038,0.0,,,,,,,,,,,,,,,,,,,,Energy
BAU,44,E5INDSUMELE,,,2039,0.0,,,,,,,,,,,,,,,,,,,,Energy
BAU,44,E5INDSUMELE,,,2040,0.0,,,,,,,,,,,,,,,,,,,,Energy
BAU,44,E5INDSUMELE,,,2041,0.0,,,,,,,,,,,,,,,,,,,,Energy
BAU,44,E5INDSUMELE,,,2042,0.0,,,,,,,,,,,,,,,,,,,,Energy
BAU,44,E5INDSUMELE,,,2043,0.0,,,,,,,,,,,,,,,,,,,,Energy
BAU,44,E5INDSUMELE,,,2044,0.0,,,,,,,,,,,,,,,,,,,,Energy
BAU,44,E5INDSUMELE,,,2045,0.0,,,,,,,,,,,,,,,,,,,,Energy
BAU,44,E5INDSUMELE,,,2046,0.0,,,,,,,,,,,,,,,,,,,,Energy
BAU,44,E5INDSUMELE,,,2047,0.0,,,,,,,,,,,,,,,,,,,,Energy
BAU,44,E5INDSUMELE,,,2048,0.0,,,,,,,,,,,,,,,,,,,,Energy
BAU,44,E5INDSUMELE,,,2049,0.0,,,,,,,,,,,,,,,,,,,,Energy
BAU,44,E5INDSUMELE,,,2050,0.0,,,,,,,,,,,,,,,,,,,,Energy
BAU,44,E5INDSUMELE,,,2051,0.0,,,,,,,,,,,,,,,,,,,,Energy
BAU,44,E5INDSUMELE,,,2052,0.0,,,,,,,,,,,,,,,,,,,,Energy
BAU,44,E5INDSUMELE,,,2053,0.0,,,,,,,,,,,,,,,,,,,,Energy
BAU,44,E5INDSUMELE,,,2054,0.0,,,,,,,,,,,,,,,,,,,,Energy
BAU,44,E5INDSUMELE,,,2055,0.0,,,,,,,,,,,,,,,,,,,,Energy
BAU,44,E5TROELE,,,2021,0.0,,,,,,,,,,,,,,,,,,,,Energy
BAU,44,E5TROELE,,,2022,0.0,,,,,,,,,,,,,,,,,,,,Energy
BAU,44,E5TROELE,,,2023,0.0,,,,,,,,,,,,,,,,,,,,Energy
BAU,44,E5TROELE,,,2024,0.0,,,,,,,,,,,,,,,,,,,,Energy
BAU,44,E5TROELE,,,2025,0.0,,,,,,,,,,,,,,,,,,,,Energy
BAU,44,E5TROELE,,,2026,0.0,,,,,,,,,,,,,,,,,,,,Energy
BAU,44,E5TROELE,,,2027,0.0,,,,,,,,,,,,,,,,,,,,Energy
BAU,44,E5TROELE,,,2028,0.0,,,,,,,,,,,,,,,,,,,,Energy
BAU,44,E5TROELE,,,2029,0.0,,,,,,,,,,,,,,,,,,,,Energy
BAU,44,E5TROELE,,,2030,0.0,,,,,,,,,,,,,,,,,,,,Energy
BAU,44,E5TROELE,,,2031,0.0,,,,,,,,,,,,,,,,,,,,Energy
BAU,44,E5TROELE,,,2032,0.0,,,,,,,,,,,,,,,,,,,,Energy
BAU,44,E5TROELE,,,2033,0.0,,,,,,,,,,,,,,,,,,,,Energy
BAU,44,E5TROELE,,,2034,0.0,,,,,,,,,,,,,,,,,,,,Energy
BAU,44,E5TROELE,,,2035,0.0,,,,,,,,,,,,,,,,,,,,Energy
BAU,44,E5TROELE,,,2036,0.0,,,,,,,,,,,,,,,,,,,,Energy
BAU,44,E5TROELE,,,2037,0.0,,,,,,,,,,,,,,,,,,,,Energy
BAU,44,E5TROELE,,,2038,0.0,,,,,,,,,,,,,,,,,,,,Energy
BAU,44,E5TROELE,,,2039,0.0,,,,,,,,,,,,,,,,,,,,Energy
BAU,44,E5TROELE,,,2040,0.0,,,,,,,,,,,,,,,,,,,,Energy
BAU,44,E5TROELE,,,2041,0.0,,,,,,,,,,,,,,,,,,,,Energy
BAU,44,E5TROELE,,,2042,0.0,,,,,,,,,,,,,,,,,,,,Energy
BAU,44,E5TROELE,,,2043,0.0,,,,,,,,,,,,,,,,,,,,Energy
BAU,44,E5TROELE,,,2044,0.0,,,,,,,,,,,,,,,,,,,,Energy
BAU,44,E5TROELE,,,2045,0.0,,,,,,,,,,,,,,,,,,,,Energy
BAU,44,E5TROELE,,,2046,0.0,,,,,,,,,,,,,,,,,,,,Energy
BAU,44,E5TROELE,,,2047,0.0,,,,,,,,,,,,,,,,,,,,Energy
BAU,44,E5TROELE,,,2048,0.0,,,,,,,,,,,,,,,,,,,,Energy
BAU,44,E5TROELE,,,2049,0.0,,,,,,,,,,,,,,,,,,,,Energy
BAU,44,E5TROELE,,,2050,0.0,,,,,,,,,,,,,,,,,,,,Energy
BAU,44,E5TROELE,,,2051,0.0,,,,,,,,,,,,,,,,,,,,Energy
BAU,44,E5TROELE,,,2052,0.0,,,,,,,,,,,,,,,,,,,,Energy
BAU,44,E5TROELE,,,2053,0.0,,,,,,,,,,,,,,,,,,,,Energy
BAU,44,E5TROELE,,,2054,0.0,,,,,,,,,,,,,,,,,,,,Energy
BAU,44,E5TROELE,,,2055,0.0,,,,,,,,,,,,,,,,,,,,Energy
BAU,44,E1ELE,PPHROR,,2021,,,,,,0.0,,,,,,,,,,,,,,,Energy
BAU,44,E1ELE,PPHROR,,2022,,,,,,0.0,,,,,,,,,,,,,,,Energy
BAU,44,E1ELE,PPHROR,,2023,,,,,,0.0,,,,,,,,,,,,,,,Energy
BAU,44,E1ELE,PPHROR,,2024,,,,,,0.0,,,,,,,,,,,,,,,Energy
BAU,44,E1ELE,PPHROR,,2025,,,,,,0.0,,,,,,,,,,,,,,,Energy
BAU,44,E1ELE,PPHROR,,2026,,,,,,0.0,,,,,,,,,,,,,,,Energy
BAU,44,E1ELE,PPHROR,,2027,,,,,,0.0,,,,,,,,,,,,,,,Energy
BAU,44,E1ELE,PPHROR,,2028,,,,,,0.0,,,,,,,,,,,,,,,Energy
BAU,44,E1ELE,PPHROR,,2029,,,,,,0.0,,,,,,,,,,,,,,,Energy
BAU,44,E1ELE,PPHROR,,2030,,,,,,0.0,,,,,,,,,,,,,,,Energy
BAU,44,E1ELE,PPHROR,,2031,,,,,,0.0,,,,,,,,,,,,,,,Energy
BAU,44,E1ELE,PPHROR,,2032,,,,,,0.0,,,,,,,,,,,,,,,Energy
BAU,44,E1ELE,PPHROR,,2033,,,,,,0.0,,,,,,,,,,,,,,,Energy
BAU,44,E1ELE,PPHROR,,2034,,,,,,0.0,,,,,,,,,,,,,,,Energy
BAU,44,E1ELE,PPHROR,,2035,,,,,,0.0,,,,,,,,,,,,,,,Energy
BAU,44,E1ELE,PPHROR,,2036,,,,,,0.0,,,,,,,,,,,,,,,Energy
BAU,44,E1ELE,PPHROR,,2037,,,,,,0.0,,,,,,,,,,,,,,,Energy
BAU,44,E1ELE,PPHROR,,2038,,,,,,0.0,,,,,,,,,,,,,,,Energy
BAU,44,E1ELE,PPHROR,,2039,,,,,,0.0,,,,,,,,,,,,,,,Energy
BAU,44,E1ELE,PPHROR,,2040,,,,,,0.0,,,,,,,,,,,,,,,Energy
BAU,44,E1ELE,PPHROR,,2041,,,,,,0.0,,,,,,,,,,,,,,,Energy
BAU,44,E1ELE,PPHROR,,2042,,,,,,0.0,,,,,,,,,,,,,,,Energy
BAU,44,E1ELE,PPHROR,,2043,,,,,,0.0,,,,,,,,,,,,,,,Energy
BAU,44,E1ELE,PPHROR,,2044,,,,,,0.0,,,,,,,,,,,,,,,Energy
BAU,44,E1ELE,PPHROR,,2045,,,,,,0.0,,,,,,,,,,,,,,,Energy
BAU,44,E1ELE,PPHROR,,2046,,,,,,0.0,,,,,,,,,,,,,,,Energy
BAU,44,E1ELE,PPHROR,,2047,,,,,,0.0,,,,,,,,,,,,,,,Energy
BAU,44,E1ELE,PPHROR,,2048,,,,,,0.0,,,,,,,,,,,,,,,Energy
BAU,44,E1ELE,PPHROR,,2049,,,,,,0.0,,,,,,,,,,,,,,,Energy
BAU,44,E1ELE,PPHROR,,2050,,,,,,0.0,,,,,,,,,,,,,,,Energy
BAU,44,E1ELE,PPHROR,,2051,,,,,,0.0,,,,,,,,,,,,,,,Energy
BAU,44,E1ELE,PPHROR,,2052,,,,,,0.0,,,,,,,,,,,,,,,Energy
BAU,44,E1ELE,PPHROR,,2053,,,,,,0.0,,,,,,,,,,,,,,,Energy
BAU,44,E1ELE,PPHROR,,2054,,,,,,0.0,,,,,,,,,,,,,,,Energy
BAU,44,E1ELE,PPHROR,,2055,,,,,,0.0,,,,,,,,,,,,,,,Energy
BAU,44,E2ELE,STOELE,,2021,,,,,,0.0,,,,,,,,,,,,,,,Energy
BAU,44,E2ELE,STOELE,,2022,,,,,,0.0,,,,,,,,,,,,,,,Energy
BAU,44,E2ELE,STOELE,,2023,,,,,,0.0,,,,,,,,,,,,,,,Energy
BAU,44,E2ELE,STOELE,,2024,,,,,,0.0,,,,,,,,,,,,,,,Energy
BAU,44,E2ELE,STOELE,,2025,,,,,,0.0,,,,,,,,,,,,,,,Energy
BAU,44,E2ELE,STOELE,,2026,,,,,,0.0,,,,,,,,,,,,,,,Energy
BAU,44,E2ELE,STOELE,,2027,,,,,,0.0,,,,,,,,,,,,,,,Energy
BAU,44,E2ELE,STOELE,,2028,,,,,,0.0,,,,,,,,,,,,,,,Energy
BAU,44,E2ELE,STOELE,,2029,,,,,,0.0,,,,,,,,,,,,,,,Energy
BAU,44,E2ELE,STOELE,,2030,,,,,,0.0,,,,,,,,,,,,,,,Energy
BAU,44,E2ELE,STOELE,,2031,,,,,,0.0,,,,,,,,,,,,,,,Energy
BAU,44,E2ELE,STOELE,,2032,,,,,,0.0,,,,,,,,,,,,,,,Energy
BAU,44,E2ELE,STOELE,,2033,,,,,,0.0,,,,,,,,,,,,,,,Energy
BAU,44,E2ELE,STOELE,,2034,,,,,,0.0,,,,,,,,,,,,,,,Energy
BAU,44,E2ELE,STOELE,,2035,,,,,,0.0,,,,,,,,,,,,,,,Energy
BAU,44,E2ELE,STOELE,,2036,,,,,,0.0,,,,,,,,,,,,,,,Energy
BAU,44,E2ELE,STOELE,,2037,,,,,,0.0,,,,,,,,,,,,,,,Energy
BAU,44,E2ELE,STOELE,,2038,,,,,,0.0,,,,,,,,,,,,,,,Energy
BAU,44,E2ELE,STOELE,,2039,,,,,,0.0,,,,,,,,,,,,,,,Energy
BAU,44,E2ELE,STOELE,,2040,,,,,,0.0,,,,,,,,,,,,,,,Energy
BAU,44,E2ELE,STOELE,,2041,,,,,,0.0,,,,,,,,,,,,,,,Energy
BAU,44,E2ELE,STOELE,,2042,,,,,,0.0,,,,,,,,,,,,,,,Energy
BAU,44,E2ELE,STOELE,,2043,,,,,,0.0,,,,,,,,,,,,,,,Energy
BAU,44,E2ELE,STOELE,,2044,,,,,,0.0,,,,,,,,,,,,,,,Energy
BAU,44,E2ELE,STOELE,,2045,,,,,,0.0,,,,,,,,,,,,,,,Energy
BAU,44,E2ELE,STOELE,,2046,,,,,,0.0,,,,,,,,,,,,,,,Energy
BAU,44,E2ELE,STOELE,,2047,,,,,,0.0,,,,,,,,,,,,,,,Energy
BAU,44,E2ELE,STOELE,,2048,,,,,,0.0,,,,,,,,,,,,,,,Energy
BAU,44,E2ELE,STOELE,,2049,,,,,,0.0,,,,,,,,,,,,,,,Energy
BAU,44,E2ELE,STOELE,,2050,,,,,,0.0,,,,,,,,,,,,,,,Energy
BAU,44,E2ELE,STOELE,,2051,,,,,,0.0,,,,,,,,,,,,,,,Energy
BAU,44,E2ELE,STOELE,,2052,,,,,,0.0,,,,,,,,,,,,,,,Energy
BAU,44,E2ELE,STOELE,,2053,,,,,,0.0,,,,,,,,,,,,,,,Energy
BAU,44,E2ELE,STOELE,,2054,,,,,,0.0,,,,,,,,,,,,,,,Energy
BAU,44,E2ELE,STOELE,,2055,,,,,,0.0,,,,,,,,,,,,,,,Energy
BAU,44,E1ELE,PPBIM,,2021,,,,,,0.0,,,,,,,,,,,,,,,Energy
BAU,44,E1ELE,PPBIM,,2022,,,,,,0.0,,,,,,,,,,,,,,,Energy
BAU,44,E1ELE,PPBIM,,2023,,,,,,0.0,,,,,,,,,,,,,,,Energy
