Strategy,Future.ID,Year,Technology,Fuel,Emission,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2025,Capex2025,Opex2025,FixedOpex2025,VarOpex2025
BAU,22,2046,,,,,,,,,,,,,6.5761801,,,,,,,,,,,,,,,,,,
BAU,22,2046,,,,,,,,,,,,,0.56693435,,,,,,,,,,,,,,,,,,
BAU,22,2046,,,,,,,,,,,,,20.741511,,,,,,,,,,,,,,,,,,
BAU,22,2046,,,,,,,,,,,,,0.60539312,,,,,,,,,,,,,,,,,,
BAU,22,2046,,,,,,,,,,,,,10.149156,,,,,,,,,,,,,,,,,,
BAU,22,2046,,,,,,,,,,,,,7.4763884,,,,,,,,,,,,,,,,,,
BAU,22,2046,,,,,,,,,,,,,0.39172174,,,,,,,,,,,,,,,,,,
BAU,22,2046,,,,,,,,,,,,,0.99368228,,,,,,,,,,,,,,,,,,
BAU,22,2046,,,,,,,,,,,,,0.13107195,,,,,,,,,,,,,,,,,,
BAU,22,2046,,,,,,,,,,,,,173.59035,,,,,,,,,,,,,,,,,,
BAU,22,2046,,,,,,,,,,,,,40.552696,,,,,,,,,,,,,,,,,,
BAU,22,2046,,,,,,,,,,,,,31.539065,,,,,,,,,,,,,,,,,,
BAU,22,2047,,,,,,,,,,,,,250.33028,,,,,,,,,,,,,,,,,,
BAU,22,2047,,,,,,,,,,,,,12.142793,,,,,,,,,,,,,,,,,,
BAU,22,2047,,,,,,,,,,,,,7.641686,,,,,,,,,,,,,,,,,,
BAU,22,2047,,,,,,,,,,,,,1.0785847,,,,,,,,,,,,,,,,,,
BAU,22,2047,,,,,,,,,,,,,12.627942,,,,,,,,,,,,,,,,,,
BAU,22,2047,,,,,,,,,,,,,6.8771163,,,,,,,,,,,,,,,,,,
BAU,22,2047,,,,,,,,,,,,,0.68403032,,,,,,,,,,,,,,,,,,
BAU,22,2047,,,,,,,,,,,,,17.45757,,,,,,,,,,,,,,,,,,
BAU,22,2047,,,,,,,,,,,,,0.56289135,,,,,,,,,,,,,,,,,,
BAU,22,2047,,,,,,,,,,,,,9.146238,,,,,,,,,,,,,,,,,,
BAU,22,2047,,,,,,,,,,,,,6.2278284,,,,,,,,,,,,,,,,,,
BAU,22,2047,,,,,,,,,,,,,0.47937989,,,,,,,,,,,,,,,,,,
BAU,22,2047,,,,,,,,,,,,,0.70965116,,,,,,,,,,,,,,,,,,
BAU,22,2047,,,,,,,,,,,,,0.12341061,,,,,,,,,,,,,,,,,,
BAU,22,2047,,,,,,,,,,,,,170.8515,,,,,,,,,,,,,,,,,,
BAU,22,2047,,,,,,,,,,,,,39.489101,,,,,,,,,,,,,,,,,,
BAU,22,2047,,,,,,,,,,,,,31.466476,,,,,,,,,,,,,,,,,,
BAU,22,2048,,,,,,,,,,,,,271.30883,,,,,,,,,,,,,,,,,,
BAU,22,2048,,,,,,,,,,,,,11.882972,,,,,,,,,,,,,,,,,,
BAU,22,2048,,,,,,,,,,,,,8.282799,,,,,,,,,,,,,,,,,,
BAU,22,2048,,,,,,,,,,,,,1.0314685,,,,,,,,,,,,,,,,,,
BAU,22,2048,,,,,,,,,,,,,13.058266,,,,,,,,,,,,,,,,,,
BAU,22,2048,,,,,,,,,,,,,8.5991823,,,,,,,,,,,,,,,,,,
BAU,22,2048,,,,,,,,,,,,,0.62836776,,,,,,,,,,,,,,,,,,
BAU,22,2048,,,,,,,,,,,,,16.04459,,,,,,,,,,,,,,,,,,
BAU,22,2048,,,,,,,,,,,,,0.56188236,,,,,,,,,,,,,,,,,,
BAU,22,2048,,,,,,,,,,,,,8.2783919,,,,,,,,,,,,,,,,,,
BAU,22,2048,,,,,,,,,,,,,5.8165734,,,,,,,,,,,,,,,,,,
BAU,22,2048,,,,,,,,,,,,,0.45121432,,,,,,,,,,,,,,,,,,
BAU,22,2048,,,,,,,,,,,,,0.75798994,,,,,,,,,,,,,,,,,,
BAU,22,2048,,,,,,,,,,,,,185.39267,,,,,,,,,,,,,,,,,,
BAU,22,2048,,,,,,,,,,,,,42.526822,,,,,,,,,,,,,,,,,,
BAU,22,2048,,,,,,,,,,,,,33.744786,,,,,,,,,,,,,,,,,,
BAU,22,2049,,,,,,,,,,,,,246.78547,,,,,,,,,,,,,,,,,,
BAU,22,2049,,,,,,,,,,,,,11.585557,,,,,,,,,,,,,,,,,,
BAU,22,2049,,,,,,,,,,,,,7.4887101,,,,,,,,,,,,,,,,,,
BAU,22,2049,,,,,,,,,,,,,1.0313009,,,,,,,,,,,,,,,,,,
BAU,22,2049,,,,,,,,,,,,,12.827112,,,,,,,,,,,,,,,,,,
BAU,22,2049,,,,,,,,,,,,,7.5144145,,,,,,,,,,,,,,,,,,
BAU,22,2049,,,,,,,,,,,,,0.63595361,,,,,,,,,,,,,,,,,,
BAU,22,2049,,,,,,,,,,,,,15.571757,,,,,,,,,,,,,,,,,,
BAU,22,2049,,,,,,,,,,,,,0.5363711,,,,,,,,,,,,,,,,,,
BAU,22,2049,,,,,,,,,,,,,8.2600805,,,,,,,,,,,,,,,,,,
BAU,22,2049,,,,,,,,,,,,,5.5001288,,,,,,,,,,,,,,,,,,
BAU,22,2049,,,,,,,,,,,,,0.45731324,,,,,,,,,,,,,,,,,,
BAU,22,2049,,,,,,,,,,,,,0.82176912,,,,,,,,,,,,,,,,,,
BAU,22,2049,,,,,,,,,,,,,169.5357,,,,,,,,,,,,,,,,,,
BAU,22,2049,,,,,,,,,,,,,38.837037,,,,,,,,,,,,,,,,,,
BAU,22,2049,,,,,,,,,,,,,31.058011,,,,,,,,,,,,,,,,,,
BAU,22,2050,,,,,,,,,,,,,231.64114,,,,,,,,,,,,,,,,,,
BAU,22,2050,,,,,,,,,,,,,11.306839,,,,,,,,,,,,,,,,,,
BAU,22,2050,,,,,,,,,,,,,7.0968449,,,,,,,,,,,,,,,,,,
BAU,22,2050,,,,,,,,,,,,,0.96199895,,,,,,,,,,,,,,,,,,
BAU,22,2050,,,,,,,,,,,,,12.489971,,,,,,,,,,,,,,,,,,
BAU,22,2050,,,,,,,,,,,,,6.6900881,,,,,,,,,,,,,,,,,,
BAU,22,2050,,,,,,,,,,,,,0.58473742,,,,,,,,,,,,,,,,,,
BAU,22,2050,,,,,,,,,,,,,14.156859,,,,,,,,,,,,,,,,,,
BAU,22,2050,,,,,,,,,,,,,0.61538391,,,,,,,,,,,,,,,,,,
BAU,22,2050,,,,,,,,,,,,,7.4054832,,,,,,,,,,,,,,,,,,
BAU,22,2050,,,,,,,,,,,,,4.994572,,,,,,,,,,,,,,,,,,
BAU,22,2050,,,,,,,,,,,,,0.52309715,,,,,,,,,,,,,,,,,,
BAU,22,2050,,,,,,,,,,,,,0.48904338,,,,,,,,,,,,,,,,,,
BAU,22,2050,,,,,,,,,,,,,0.30912123,,,,,,,,,,,,,,,,,,
BAU,22,2050,,,,,,,,,,,,,159.40765,,,,,,,,,,,,,,,,,,
BAU,22,2050,,,,,,,,,,,,,36.545212,,,,,,,,,,,,,,,,,,
BAU,22,2050,,,,,,,,,,,,,29.638446,,,,,,,,,,,,,,,,,,
BAU,22,2051,,,,,,,,,,,,,381.92016,,,,,,,,,,,,,,,,,,
BAU,22,2051,,,,,,,,,,,,,6.5545866,,,,,,,,,,,,,,,,,,
BAU,22,2051,,,,,,,,,,,,,11.633545,,,,,,,,,,,,,,,,,,
BAU,22,2051,,,,,,,,,,,,,0.53818391,,,,,,,,,,,,,,,,,,
BAU,22,2051,,,,,,,,,,,,,19.309778,,,,,,,,,,,,,,,,,,
BAU,22,2051,,,,,,,,,,,,,5.6123506,,,,,,,,,,,,,,,,,,
BAU,22,2051,,,,,,,,,,,,,0.36691261,,,,,,,,,,,,,,,,,,
BAU,22,2051,,,,,,,,,,,,,13.959967,,,,,,,,,,,,,,,,,,
BAU,22,2051,,,,,,,,,,,,,0.38604453,,,,,,,,,,,,,,,,,,
BAU,22,2051,,,,,,,,,,,,,7.4567553,,,,,,,,,,,,,,,,,,
BAU,22,2051,,,,,,,,,,,,,4.5216999,,,,,,,,,,,,,,,,,,
BAU,22,2051,,,,,,,,,,,,,0.28951619,,,,,,,,,,,,,,,,,,
BAU,22,2051,,,,,,,,,,,,,0.69300697,,,,,,,,,,,,,,,,,,
BAU,22,2051,,,,,,,,,,,,,226.80732,,,,,,,,,,,,,,,,,,
BAU,22,2051,,,,,,,,,,,,,63.223695,,,,,,,,,,,,,,,,,,
BAU,22,2051,,,,,,,,,,,,,38.202251,,,,,,,,,,,,,,,,,,
BAU,22,2052,,,,,,,,,,,,,398.90569,,,,,,,,,,,,,,,,,,
BAU,22,2052,,,,,,,,,,,,,6.3739749,,,,,,,,,,,,,,,,,,
BAU,22,2052,,,,,,,,,,,,,12.168476,,,,,,,,,,,,,,,,,,
BAU,22,2052,,,,,,,,,,,,,0.52016082,,,,,,,,,,,,,,,,,,
BAU,22,2052,,,,,,,,,,,,,16.657353,,,,,,,,,,,,,,,,,,
BAU,22,2052,,,,,,,,,,,,,13.247892,,,,,,,,,,,,,,,,,,
BAU,22,2052,,,,,,,,,,,,,0.3453063,,,,,,,,,,,,,,,,,,
BAU,22,2052,,,,,,,,,,,,,14.405112,,,,,,,,,,,,,,,,,,
BAU,22,2052,,,,,,,,,,,,,0.36940947,,,,,,,,,,,,,,,,,,
BAU,22,2052,,,,,,,,,,,,,7.025731,,,,,,,,,,,,,,,,,,
BAU,22,2052,,,,,,,,,,,,,4.832866,,,,,,,,,,,,,,,,,,
BAU,22,2052,,,,,,,,,,,,,0.38130623,,,,,,,,,,,,,,,,,,
BAU,22,2052,,,,,,,,,,,,,0.658642,,,,,,,,,,,,,,,,,,
BAU,22,2052,,,,,,,,,,,,,251.54854,,,,,,,,,,,,,,,,,,
BAU,22,2052,,,,,,,,,,,,,63.055423,,,,,,,,,,,,,,,,,,
BAU,22,2052,,,,,,,,,,,,,42.75453,,,,,,,,,,,,,,,,,,
BAU,22,2053,,,,,,,,,,,,,352.15785,,,,,,,,,,,,,,,,,,
BAU,22,2053,,,,,,,,,,,,,6.2222149,,,,,,,,,,,,,,,,,,
BAU,22,2053,,,,,,,,,,,,,10.704186,,,,,,,,,,,,,,,,,,
BAU,22,2053,,,,,,,,,,,,,0.55378565,,,,,,,,,,,,,,,,,,
BAU,22,2053,,,,,,,,,,,,,14.581654,,,,,,,,,,,,,,,,,,
BAU,22,2053,,,,,,,,,,,,,11.917784,,,,,,,,,,,,,,,,,,
BAU,22,2053,,,,,,,,,,,,,0.32492398,,,,,,,,,,,,,,,,,,
BAU,22,2053,,,,,,,,,,,,,16.35907,,,,,,,,,,,,,,,,,,
BAU,22,2053,,,,,,,,,,,,,0.36827375,,,,,,,,,,,,,,,,,,
BAU,22,2053,,,,,,,,,,,,,8.1190408,,,,,,,,,,,,,,,,,,
BAU,22,2053,,,,,,,,,,,,,5.8308445,,,,,,,,,,,,,,,,,,
BAU,22,2053,,,,,,,,,,,,,0.25929321,,,,,,,,,,,,,,,,,,
BAU,22,2053,,,,,,,,,,,,,0.84870161,,,,,,,,,,,,,,,,,,
BAU,22,2053,,,,,,,,,,,,,0.17168699,,,,,,,,,,,,,,,,,,
BAU,22,2053,,,,,,,,,,,,,220.59982,,,,,,,,,,,,,,,,,,
BAU,22,2053,,,,,,,,,,,,,56.462094,,,,,,,,,,,,,,,,,,
BAU,22,2053,,,,,,,,,,,,,37.462645,,,,,,,,,,,,,,,,,,
BAU,22,2054,,,,,,,,,,,,,289.98471,,,,,,,,,,,,,,,,,,
BAU,22,2054,,,,,,,,,,,,,6.0970378,,,,,,,,,,,,,,,,,,
BAU,22,2054,,,,,,,,,,,,,8.8523317,,,,,,,,,,,,,,,,,,
BAU,22,2054,,,,,,,,,,,,,0.48341,,,,,,,,,,,,,,,,,,
BAU,22,2054,,,,,,,,,,,,,13.165249,,,,,,,,,,,,,,,,,,
BAU,22,2054,,,,,,,,,,,,,8.191451,,,,,,,,,,,,,,,,,,
BAU,22,2054,,,,,,,,,,,,,0.34247645,,,,,,,,,,,,,,,,,,
BAU,22,2054,,,,,,,,,,,,,15.994358,,,,,,,,,,,,,,,,,,
BAU,22,2054,,,,,,,,,,,,,0.35741117,,,,,,,,,,,,,,,,,,
BAU,22,2054,,,,,,,,,,,,,7.7756186,,,,,,,,,,,,,,,,,,
BAU,22,2054,,,,,,,,,,,,,5.6417786,,,,,,,,,,,,,,,,,,
BAU,22,2054,,,,,,,,,,,,,0.34559263,,,,,,,,,,,,,,,,,,
BAU,22,2054,,,,,,,,,,,,,0.6368923,,,,,,,,,,,,,,,,,,
BAU,22,2054,,,,,,,,,,,,,179.27148,,,,,,,,,,,,,,,,,,
BAU,22,2054,,,,,,,,,,,,,48.252058,,,,,,,,,,,,,,,,,,
BAU,22,2054,,,,,,,,,,,,,29.944718,,,,,,,,,,,,,,,,,,
BAU,22,2055,,,,,,,,,,,,,271.89162,,,,,,,,,,,,,,,,,,
BAU,22,2055,,,,,,,,,,,,,5.9970575,,,,,,,,,,,,,,,,,,
BAU,22,2055,,,,,,,,,,,,,8.2879389,,,,,,,,,,,,,,,,,,
BAU,22,2055,,,,,,,,,,,,,0.46487883,,,,,,,,,,,,,,,,,,
BAU,22,2055,,,,,,,,,,,,,12.744682,,,,,,,,,,,,,,,,,,
BAU,22,2055,,,,,,,,,,,,,7.138296,,,,,,,,,,,,,,,,,,
BAU,22,2055,,,,,,,,,,,,,0.3155263,,,,,,,,,,,,,,,,,,
BAU,22,2055,,,,,,,,,,,,,14.392762,,,,,,,,,,,,,,,,,,
BAU,22,2055,,,,,,,,,,,,,0.36942728,,,,,,,,,,,,,,,,,,
BAU,22,2055,,,,,,,,,,,,,7.0384351,,,,,,,,,,,,,,,,,,
BAU,22,2055,,,,,,,,,,,,,5.0721576,,,,,,,,,,,,,,,,,,
BAU,22,2055,,,,,,,,,,,,,0.35251125,,,,,,,,,,,,,,,,,,
BAU,22,2055,,,,,,,,,,,,,0.65747761,,,,,,,,,,,,,,,,,,
BAU,22,2055,,,,,,,,,,,,,0.077803289,,,,,,,,,,,,,,,,,,
BAU,22,2055,,,,,,,,,,,,,167.12754,,,,,,,,,,,,,,,,,,
BAU,22,2055,,,,,,,,,,,,,45.421008,,,,,,,,,,,,,,,,,,
BAU,22,2055,,,,,,,,,,,,,27.966827,,,,,,,,,,,,,,,,,,
BAU,22,2021,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,9.3252953,9.3252953,,,,,,,,,,,
BAU,22,2022,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,10.088475,10.088475,,,,,,,,,,,
BAU,22,2023,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,10.558755,10.558755,,,,,,,,,,,
BAU,22,2024,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,10.76274,10.76274,,,,,,,,,,,
BAU,22,2025,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,10.970848,10.970848,,,,,,,,,,,
BAU,22,2026,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,11.139703,11.139703,,,,,,,,,,,
BAU,22,2027,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,11.354378,11.354378,,,,,,,,,,,
BAU,22,2028,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,11.647762,11.647762,,,,,,,,,,,
BAU,22,2029,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,11.939846,11.939846,,,,,,,,,,,
BAU,22,2030,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,12.242013,12.242013,,,,,,,,,,,
BAU,22,2031,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,12.570924,12.570924,,,,,,,,,,,
BAU,22,2032,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,12.897174,12.897174,,,,,,,,,,,
BAU,22,2033,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,13.228832,13.228832,,,,,,,,,,,
BAU,22,2034,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,13.565471,13.565471,,,,,,,,,,,
BAU,22,2035,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,13.907532,13.907532,,,,,,,,,,,
BAU,22,2036,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,14.345549,14.345549,,,,,,,,,,,
BAU,22,2037,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,14.763671,14.763671,,,,,,,,,,,
BAU,22,2038,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,15.172965,15.172965,,,,,,,,,,,
BAU,22,2039,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,15.584913,15.584913,,,,,,,,,,,
BAU,22,2040,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,15.999917,15.999917,,,,,,,,,,,
BAU,22,2041,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,16.579783,16.579783,,,,,,,,,,,
BAU,22,2042,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,17.166853,17.166853,,,,,,,,,,,
BAU,22,2043,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,17.768432,17.768432,,,,,,,,,,,
BAU,22,2044,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,18.378235,18.378235,,,,,,,,,,,
BAU,22,2045,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,19.001993,19.001993,,,,,,,,,,,
BAU,22,2046,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,19.688427,19.688427,,,,,,,,,,,
BAU,22,2047,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,20.397149,20.397149,,,,,,,,,,,
BAU,22,2048,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,21.123034,21.123034,,,,,,,,,,,
BAU,22,2049,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,21.864023,21.864023,,,,,,,,,,,
BAU,22,2050,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,22.617124,22.617124,,,,,,,,,,,
BAU,22,2051,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,23.315393,23.315393,,,,,,,,,,,
BAU,22,2052,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,24.033514,24.033514,,,,,,,,,,,
BAU,22,2053,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,24.773727,24.773727,,,,,,,,,,,
BAU,22,2054,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,25.533914,25.533914,,,,,,,,,,,
BAU,22,2055,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,26.315641,26.315641,,,,,,,,,,,
BAU,22,2021,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,20.866539,20.866539,,,,,,,,,,,
BAU,22,2022,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,22.576075,22.576075,,,,,,,,,,,
BAU,22,2023,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,23.629716,23.629716,,,,,,,,,,,
BAU,22,2024,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,24.082654,24.082654,,,,,,,,,,,
BAU,22,2025,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,24.54924,24.54924,,,,,,,,,,,
BAU,22,2026,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,24.925077,24.925077,,,,,,,,,,,
BAU,22,2027,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,25.546716,25.546716,,,,,,,,,,,
BAU,22,2028,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,26.186902,26.186902,,,,,,,,,,,
BAU,22,2029,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,26.835762,26.835762,,,,,,,,,,,
BAU,22,2030,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,27.481916,27.481916,,,,,,,,,,,
BAU,22,2031,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,28.178211,28.178211,,,,,,,,,,,
BAU,22,2032,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,28.880274,28.880274,,,,,,,,,,,
BAU,22,2033,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,29.5872,29.5872,,,,,,,,,,,
BAU,22,2034,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,30.294786,30.294786,,,,,,,,,,,
BAU,22,2035,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,31.00693,31.00693,,,,,,,,,,,
BAU,22,2036,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,31.806141,31.806141,,,,,,,,,,,
BAU,22,2037,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,32.636613,32.636613,,,,,,,,,,,
BAU,22,2038,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,33.482399,33.482399,,,,,,,,,,,
BAU,22,2039,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,34.337775,34.337775,,,,,,,,,,,
BAU,22,2040,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,35.194996,35.194996,,,,,,,,,,,
BAU,22,2041,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,36.291071,36.291071,,,,,,,,,,,
BAU,22,2042,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,37.400016,37.400016,,,,,,,,,,,
BAU,22,2043,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,38.521456,38.521456,,,,,,,,,,,
BAU,22,2044,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,39.65672,39.65672,,,,,,,,,,,
BAU,22,2045,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,40.804495,40.804495,,,,,,,,,,,
BAU,22,2046,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,42.057703,42.057703,,,,,,,,,,,
BAU,22,2047,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,43.32702,43.32702,,,,,,,,,,,
BAU,22,2048,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,44.609589,44.609589,,,,,,,,,,,
BAU,22,2049,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,45.906233,45.906233,,,,,,,,,,,
BAU,22,2050,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,47.217978,47.217978,,,,,,,,,,,
BAU,22,2051,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,48.655682,48.655682,,,,,,,,,,,
BAU,22,2052,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,50.133617,50.133617,,,,,,,,,,,
BAU,22,2053,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,51.653686,51.653686,,,,,,,,,,,
BAU,22,2054,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,53.218005,53.218005,,,,,,,,,,,
BAU,22,2055,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,54.829246,54.829246,,,,,,,,,,,
BAU,22,2021,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,1.3621228,1.3621228,,,,,,,,,,,
BAU,22,2022,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,1.4736919,1.4736919,,,,,,,,,,,
BAU,22,2023,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,1.5424107,1.5424107,,,,,,,,,,,
BAU,22,2024,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,1.5719061,1.5719061,,,,,,,,,,,
BAU,22,2025,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,1.602427,1.602427,,,,,,,,,,,
BAU,22,2026,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,1.6465606,1.6465606,,,,,,,,,,,
BAU,22,2027,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,1.7078782,1.7078782,,,,,,,,,,,
BAU,22,2028,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,1.755998,1.755998,,,,,,,,,,,
BAU,22,2029,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,1.8046366,1.8046366,,,,,,,,,,,
BAU,22,2030,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,1.8540923,1.8540923,,,,,,,,,,,
BAU,22,2031,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,1.9078094,1.9078094,,,,,,,,,,,
BAU,22,2032,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,1.9627255,1.9627255,,,,,,,,,,,
BAU,22,2033,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,2.0181534,2.0181534,,,,,,,,,,,
BAU,22,2034,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,2.0744665,2.0744665,,,,,,,,,,,
BAU,22,2035,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,2.1314577,2.1314577,,,,,,,,,,,
BAU,22,2036,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,2.1980074,2.1980074,,,,,,,,,,,
BAU,22,2037,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,2.2653956,2.2653956,,,,,,,,,,,
BAU,22,2038,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,2.3338825,2.3338825,,,,,,,,,,,
BAU,22,2039,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,2.4032202,2.4032202,,,,,,,,,,,
BAU,22,2040,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,2.4737632,2.4737632,,,,,,,,,,,
BAU,22,2041,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,2.5251438,2.5251438,,,,,,,,,,,
BAU,22,2042,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,2.5764662,2.5764662,,,,,,,,,,,
BAU,22,2043,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,2.6271079,2.6271079,,,,,,,,,,,
BAU,22,2044,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,2.6776371,2.6776371,,,,,,,,,,,
BAU,22,2045,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,2.7276501,2.7276501,,,,,,,,,,,
BAU,22,2046,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,2.7837177,2.7837177,,,,,,,,,,,
BAU,22,2047,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,2.8391661,2.8391661,,,,,,,,,,,
BAU,22,2048,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,2.8944514,2.8944514,,,,,,,,,,,
BAU,22,2049,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,2.9490845,2.9490845,,,,,,,,,,,
BAU,22,2050,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,3.0035207,3.0035207,,,,,,,,,,,
BAU,22,2051,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,3.0715584,3.0715584,,,,,,,,,,,
BAU,22,2052,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,3.1414504,3.1414504,,,,,,,,,,,
BAU,22,2053,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,3.2125179,3.2125179,,,,,,,,,,,
BAU,22,2054,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,3.285568,3.285568,,,,,,,,,,,
BAU,22,2055,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,3.3600135,3.3600135,,,,,,,,,,,
BAU,22,2021,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.0819,1.0819,,,,,,,,,,,
BAU,22,2022,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.1705,1.1705,,,,,,,,,,,
