Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP,VarOpex2025,AnnualVariableOperatingCost
LTS,34,,DIST_LPG,,2044,,2.6507,2.6507,2.6507,2.6507,,,,,,,73.4294,38.6377,,38.6377,,,,,,,,,,,,,,,29.0585,,,,0.0005125750309778,0.0005125750309778,,,
LTS,34,,DIST_LPG,,2045,,2.4328,2.4328,2.4328,2.4328,,,,,,,68.4804,35.0623,,35.0623,,,,,,,,,,,,,,,25.8095,,,,0.000461863283591,0.000461863283591,,,
LTS,34,,DIST_LPG,,2046,,2.2156,2.2156,2.2156,2.2156,,,,,,,63.3566,31.5646,,31.5646,,,,,,,,,,,,,,,22.7414,,,,0.0004128560914562,0.0004128560914562,,,
LTS,34,,DIST_LPG,,2047,,2.006,2.006,2.006,2.006,,,,,,,58.2593,28.2427,,28.2427,,,,,,,,,,,,,,,19.9159,,,,0.000366802071138,0.000366802071138,,,
LTS,34,,DIST_LPG,,2048,,1.8037,1.8037,1.8037,1.8037,,,,,,,53.19,25.0903,,25.0903,,,,,,,,,,,,,,,17.3171,,,,0.0003235610162021,0.0003235610162021,,,
LTS,34,,DIST_LPG,,2049,,1.6088,1.6088,1.6088,1.6088,,,,,,,48.1615,22.1059,,22.1059,,,,,,,,,,,,,,,14.9333,,,,0.0002830648140526,0.0002830648140526,,,
LTS,34,,DIST_LPG,,2050,,1.4215,1.4215,1.4215,1.4215,,,,,,,43.1896,19.2895,,19.2895,,,,,,,,,,,,,,,12.754,,,,0.0002452588846593,0.0002452588846593,,,
LTS,34,,DIST_LPG,,2051,,1.4247,1.4247,1.4247,1.4247,,,,,,,43.9235,19.0886,,19.0886,,,,,,,,,,,,,,,12.3531,,,,0.0002409917578586,0.0002409917578586,,,
LTS,34,,DIST_LPG,,2052,,1.4278,1.4278,1.4278,1.4278,,,,,,,44.6572,18.8843,,18.8843,,,,,,,,,,,,,,,11.9614,,,,0.0002367317034353,0.0002367317034353,,,
LTS,34,,DIST_LPG,,2053,,1.4311,1.4311,1.4311,1.4311,,,,,,,45.3998,18.6809,,18.6809,,,,,,,,,,,,,,,11.5812,,,,0.000232529767167,0.000232529767167,,,
LTS,34,,DIST_LPG,,2054,,1.4343,1.4343,1.4343,1.4343,,,,,,,46.1423,18.4746,,18.4746,,,,,,,,,,,,,,,11.2101,,,,0.0002283408108402,0.0002283408108402,,,
LTS,34,,DIST_LPG,,2055,,1.4375,1.4375,1.4375,1.4375,,,,,,,46.8877,18.2671,,18.2671,,,,,,,,,,,,,,,10.8488,,,,0.00022418312226,0.00022418312226,,,
LTS,34,,DIST_KER,,2021,,0.1589,0.1589,0.1589,0.1589,,,,,,,2.64694,2.61102,,2.61102,,,,,,,,,,,,,,,3.2174,,,,3.892329862949238e-05,3.892329862949238e-05,,,
LTS,34,,DIST_KER,,2022,,1.2037,1.2037,1.2037,1.2037,,,,,,,20.0511,19.2459,,19.2459,,,,,,,,,,,,,,,23.2117,,,,0.0002838732055384,0.0002838732055384,,,
LTS,34,,DIST_KER,,2023,,0.0843,0.0843,0.0843,0.0843,,,,,,,1.18517,1.10691,,1.10691,,,,,,,,,,,,,,,1.3066,,,,1.703785166975748e-05,1.703785166975748e-05,,,
LTS,34,,DIST_KER,,2024,,0.0849,0.0849,0.0849,0.0849,,,,,,,1.1455,1.04103,,1.04103,,,,,,,,,,,,,,,1.2028,,,,1.5910686807609935e-05,1.5910686807609935e-05,,,
LTS,34,,DIST_KER,,2025,,0.0855,0.0855,0.0855,0.0855,,,,,,,1.07462,0.950294,,0.950294,,,,,,,,,,,,,,,1.0746,,,,1.442143253874648e-05,1.442143253874648e-05,,,
LTS,34,,DIST_KER,,2026,,0.0858,0.0858,0.0858,0.0858,,,,,,,1.09032,0.938187,,0.938187,,,,,,,,,,,,,,,1.0384,,,,1.4137321859382405e-05,1.4137321859382405e-05,,,
LTS,34,,DIST_KER,,2027,,0.0846,0.0846,0.0846,0.0846,,,,,,,1.09889,0.920078,,0.920078,,,,,,,,,,,,,,,0.9967,,,,1.3766611976460698e-05,1.3766611976460698e-05,,,
LTS,34,,DIST_KER,,2028,,0.0835,0.0835,0.0835,0.0835,,,,,,,1.10813,0.902802,,0.902802,,,,,,,,,,,,,,,0.9572,,,,1.3412917279925109e-05,1.3412917279925109e-05,,,
LTS,34,,DIST_KER,,2029,,0.0823,0.0823,0.0823,0.0823,,,,,,,1.11539,0.884223,,0.884223,,,,,,,,,,,,,,,0.9176,,,,1.3044245489856315e-05,1.3044245489856315e-05,,,
LTS,34,,DIST_KER,,2030,,0.0812,0.0812,0.0812,0.0812,,,,,,,1.12335,0.866528,,0.866528,,,,,,,,,,,,,,,0.8802,,,,1.2693079203132034e-05,1.2693079203132034e-05,,,
LTS,34,,DIST_KER,,2031,,0.0798,0.0798,0.0798,0.0798,,,,,,,1.12646,0.845508,,0.845508,,,,,,,,,,,,,,,0.8406,,,,1.2297798093017608e-05,1.2297798093017608e-05,,,
LTS,34,,DIST_KER,,2032,,0.0785,0.0785,0.0785,0.0785,,,,,,,1.13021,0.825461,,0.825461,,,,,,,,,,,,,,,0.8032,,,,1.1921486535404375e-05,1.1921486535404375e-05,,,
LTS,34,,DIST_KER,,2033,,0.0771,0.0771,0.0771,0.0771,,,,,,,1.13177,0.804323,,0.804323,,,,,,,,,,,,,,,0.766,,,,1.1534243835242306e-05,1.1534243835242306e-05,,,
LTS,34,,DIST_KER,,2034,,0.0758,0.0758,0.0758,0.0758,,,,,,,1.13404,0.784213,,0.784213,,,,,,,,,,,,,,,0.731,,,,1.1166549797624798e-05,1.1166549797624798e-05,,,
LTS,34,,DIST_KER,,2035,,0.0744,0.0744,0.0744,0.0744,,,,,,,1.13405,0.76308,,0.76308,,,,,,,,,,,,,,,0.6962,,,,1.078903296273098e-05,1.078903296273098e-05,,,
LTS,34,,DIST_KER,,2036,,0.0734,0.0734,0.0734,0.0734,,,,,,,1.13948,0.74607,,0.74607,,,,,,,,,,,,,,,0.6662,,,,1.04740997908436e-05,1.04740997908436e-05,,,
LTS,34,,DIST_KER,,2037,,0.0723,0.0723,0.0723,0.0723,,,,,,,1.14277,0.728057,,0.728057,,,,,,,,,,,,,,,0.6363,,,,1.0149122967220942e-05,1.0149122967220942e-05,,,
LTS,34,,DIST_KER,,2038,,0.0712,0.0712,0.0712,0.0712,,,,,,,1.14544,0.710084,,0.710084,,,,,,,,,,,,,,,0.6075,,,,9.82882747811992e-06,9.82882747811992e-06,,,
LTS,34,,DIST_KER,,2039,,0.07,0.07,0.07,0.07,,,,,,,1.14585,0.691195,,0.691195,,,,,,,,,,,,,,,0.5787,,,,9.499851564264596e-06,9.499851564264596e-06,,,
LTS,34,,DIST_KER,,2040,,0.0689,0.0689,0.0689,0.0689,,,,,,,1.14725,0.673384,,0.673384,,,,,,,,,,,,,,,0.5518,,,,9.189815664114884e-06,9.189815664114884e-06,,,
LTS,34,,DIST_KER,,2041,,0.0677,0.0677,0.0677,0.0677,,,,,,,1.14634,0.654715,,0.654715,,,,,,,,,,,,,,,0.5252,,,,8.872006755924127e-06,8.872006755924127e-06,,,
LTS,34,,DIST_KER,,2042,,0.0664,0.0664,0.0664,0.0664,,,,,,,1.14303,0.63523,,0.63523,,,,,,,,,,,,,,,0.4987,,,,8.547236667103298e-06,8.547236667103298e-06,,,
LTS,34,,DIST_KER,,2043,,0.0651,0.0651,0.0651,0.0651,,,,,,,1.13898,0.61592,,0.61592,,,,,,,,,,,,,,,0.4733,,,,8.22893973663449e-06,8.22893973663449e-06,,,
LTS,34,,DIST_KER,,2044,,0.0638,0.0638,0.0638,0.0638,,,,,,,1.13421,0.596808,,0.596808,,,,,,,,,,,,,,,0.4488,,,,7.917369961968533e-06,7.917369961968533e-06,,,
LTS,34,,DIST_KER,,2045,,0.0625,0.0625,0.0625,0.0625,,,,,,,1.12871,0.577903,,0.577903,,,,,,,,,,,,,,,0.4254,,,,7.612538869838648e-06,7.612538869838648e-06,,,
LTS,34,,DIST_KER,,2046,,0.0611,0.0611,0.0611,0.0611,,,,,,,1.12063,0.558303,,0.558303,,,,,,,,,,,,,,,0.4022,,,,7.302458177500336e-06,7.302458177500336e-06,,,
LTS,34,,DIST_KER,,2047,,0.0597,0.0597,0.0597,0.0597,,,,,,,1.11177,0.53896,,0.53896,,,,,,,,,,,,,,,0.3801,,,,6.999732894647736e-06,6.999732894647736e-06,,,
LTS,34,,DIST_KER,,2048,,0.0583,0.0583,0.0583,0.0583,,,,,,,1.10211,0.519879,,0.519879,,,,,,,,,,,,,,,0.3588,,,,6.704264552858073e-06,6.704264552858073e-06,,,
LTS,34,,DIST_KER,,2049,,0.0568,0.0568,0.0568,0.0568,,,,,,,1.08976,0.500195,,0.500195,,,,,,,,,,,,,,,0.3379,,,,6.40496479058989e-06,6.40496479058989e-06,,,
LTS,34,,DIST_KER,,2050,,0.0554,0.0554,0.0554,0.0554,,,,,,,1.07851,0.481687,,0.481687,,,,,,,,,,,,,,,0.3185,,,,6.124487369504388e-06,6.124487369504388e-06,,,
LTS,34,,DIST_KER,,2051,,0.0554,0.0554,0.0554,0.0554,,,,,,,1.09411,0.475483,,0.475483,,,,,,,,,,,,,,,0.3077,,,,6.002970896917826e-06,6.002970896917826e-06,,,
LTS,34,,DIST_KER,,2052,,0.0555,0.0555,0.0555,0.0555,,,,,,,1.11171,0.470114,,0.470114,,,,,,,,,,,,,,,0.2978,,,,5.893271455132918e-06,5.893271455132918e-06,,,
LTS,34,,DIST_KER,,2053,,0.0555,0.0555,0.0555,0.0555,,,,,,,1.12735,0.463876,,0.463876,,,,,,,,,,,,,,,0.2876,,,,5.774087837740038e-06,5.774087837740038e-06,,,
LTS,34,,DIST_KER,,2054,,0.0556,0.0556,0.0556,0.0556,,,,,,,1.14504,0.458455,,0.458455,,,,,,,,,,,,,,,0.2782,,,,5.666370381287359e-06,5.666370381287359e-06,,,
LTS,34,,DIST_KER,,2055,,0.0557,0.0557,0.0557,0.0557,,,,,,,1.16279,0.453013,,0.453013,,,,,,,,,,,,,,,0.269,,,,5.559622091354263e-06,5.559622091354263e-06,,,
LTS,34,,DIST_JET,,2021,,3.2191,3.2191,3.2191,3.2191,,,,,,,53.6234,52.8958,,52.8958,,,,,,,,,,,,,,,65.1796,,,,0.0007885330274689,0.0007885330274689,,,
LTS,34,,DIST_JET,,2022,,7.8397,7.8397,7.8397,7.8397,,,,,,,130.593,125.349,,125.349,,,,,,,,,,,,,,,151.1777,,,,0.0018488688167171,0.0018488688167171,,,
LTS,34,,DIST_JET,,2023,,8.2892,8.2892,8.2892,8.2892,,,,,,,116.537,108.842,,108.842,,,,,,,,,,,,,,,128.482,,,,0.001675320941332,0.001675320941332,,,
LTS,34,,DIST_JET,,2024,,6.3329,6.3329,6.3329,6.3329,,,,,,,85.446,77.6532,,77.6532,,,,,,,,,,,,,,,89.7183,,,,0.0011868219510807,0.0011868219510807,,,
LTS,34,,DIST_JET,,2025,,6.3358,6.3358,6.3358,6.3358,,,,,,,79.6328,70.4195,,70.4195,,,,,,,,,,,,,,,79.6328,,,,0.0010686745575845,0.0010686745575845,,,
LTS,34,,DIST_JET,,2026,,6.3388,6.3388,6.3388,6.3388,,,,,,,80.5516,69.3121,,69.3121,,,,,,,,,,,,,,,76.7158,,,,0.0010444492401205,0.0010444492401205,,,
LTS,34,,DIST_JET,,2027,,6.2146,6.2146,6.2146,6.2146,,,,,,,80.7233,67.5877,,67.5877,,,,,,,,,,,,,,,73.2184,,,,0.001011280791125,0.001011280791125,,,
LTS,34,,DIST_JET,,2028,,6.0903,6.0903,6.0903,6.0903,,,,,,,80.8244,65.8483,,65.8483,,,,,,,,,,,,,,,69.8192,,,,0.0009783066891064,0.0009783066891064,,,
LTS,34,,DIST_JET,,2029,,5.966,5.966,5.966,5.966,,,,,,,80.8554,64.0981,,64.0981,,,,,,,,,,,,,,,66.5199,,,,0.0009455864646271,0.0009455864646271,,,
LTS,34,,DIST_JET,,2030,,5.8416,5.8416,5.8416,5.8416,,,,,,,80.8144,62.3388,,62.3388,,,,,,,,,,,,,,,63.3202,,,,0.0009131469087582,0.0009131469087582,,,
LTS,34,,DIST_JET,,2031,,5.7174,5.7174,5.7174,5.7174,,,,,,,80.7068,60.5778,,60.5778,,,,,,,,,,,,,,,60.2247,,,,0.0008810929204175,0.0008810929204175,,,
LTS,34,,DIST_JET,,2032,,5.593,5.593,5.593,5.593,,,,,,,80.5258,58.8128,,58.8128,,,,,,,,,,,,,,,57.2282,,,,0.0008493883795512,0.0008493883795512,,,
LTS,34,,DIST_JET,,2033,,5.4686,5.4686,5.4686,5.4686,,,,,,,80.2752,57.0495,,57.0495,,,,,,,,,,,,,,,54.3334,,,,0.0008181112158149,0.0008181112158149,,,
LTS,34,,DIST_JET,,2034,,5.344,5.344,5.344,5.344,,,,,,,79.9516,55.288,,55.288,,,,,,,,,,,,,,,51.5375,,,,0.0007872592878556,0.0007872592878556,,,
LTS,34,,DIST_JET,,2035,,5.2194,5.2194,5.2194,5.2194,,,,,,,79.5572,53.5325,,53.5325,,,,,,,,,,,,,,,48.8412,,,,0.0007568848403708,0.0007568848403708,,,
LTS,34,,DIST_JET,,2036,,5.0952,5.0952,5.0952,5.0952,,,,,,,79.0994,51.7899,,51.7899,,,,,,,,,,,,,,,46.2478,,,,0.0007270816591742,0.0007270816591742,,,
LTS,34,,DIST_JET,,2037,,4.9709,4.9709,4.9709,4.9709,,,,,,,78.57,50.0567,,50.0567,,,,,,,,,,,,,,,43.7507,,,,0.0006977927242879,0.0006977927242879,,,
LTS,34,,DIST_JET,,2038,,4.8465,4.8465,4.8465,4.8465,,,,,,,77.9686,48.3346,,48.3346,,,,,,,,,,,,,,,41.3484,,,,0.0006690354083239,0.0006690354083239,,,
LTS,34,,DIST_JET,,2039,,4.722,4.722,4.722,4.722,,,,,,,77.2958,46.626,,46.626,,,,,,,,,,,,,,,39.0396,,,,0.0006408331164996,0.0006408331164996,,,
LTS,34,,DIST_JET,,2040,,4.5972,4.5972,4.5972,4.5972,,,,,,,76.5475,44.9301,,44.9301,,,,,,,,,,,,,,,36.8207,,,,0.0006131683718011,0.0006131683718011,,,
LTS,34,,DIST_JET,,2041,,4.473,4.473,4.473,4.473,,,,,,,75.7395,43.2576,,43.2576,,,,,,,,,,,,,,,34.6971,,,,0.0005861798032785,0.0005861798032785,,,
LTS,34,,DIST_JET,,2042,,4.3487,4.3487,4.3487,4.3487,,,,,,,74.8598,41.6028,,41.6028,,,,,,,,,,,,,,,32.6611,,,,0.0005597792074153,0.0005597792074153,,,
LTS,34,,DIST_JET,,2043,,4.2241,4.2241,4.2241,4.2241,,,,,,,73.9044,39.9648,,39.9648,,,,,,,,,,,,,,,30.7088,,,,0.0005339469120371,0.0005339469120371,,,
LTS,34,,DIST_JET,,2044,,4.0994,4.0994,4.0994,4.0994,,,,,,,72.8775,38.3472,,38.3472,,,,,,,,,,,,,,,28.8401,,,,0.000508722484728,0.000508722484728,,,
LTS,34,,DIST_JET,,2045,,3.9744,3.9744,3.9744,3.9744,,,,,,,71.7749,36.7491,,36.7491,,,,,,,,,,,,,,,27.0512,,,,0.0004840829053776,0.0004840829053776,,,
LTS,34,,DIST_JET,,2046,,3.8498,3.8498,3.8498,3.8498,,,,,,,70.6088,35.1776,,35.1776,,,,,,,,,,,,,,,25.3445,,,,0.0004601142294633,0.0004601142294633,,,
LTS,34,,DIST_JET,,2047,,3.7249,3.7249,3.7249,3.7249,,,,,,,69.3673,33.6276,,33.6276,,,,,,,,,,,,,,,23.7132,,,,0.0004367383286317,0.0004367383286317,,,
LTS,34,,DIST_JET,,2048,,3.5999,3.5999,3.5999,3.5999,,,,,,,68.0532,32.1014,,32.1014,,,,,,,,,,,,,,,22.1562,,,,0.0004139756072157,0.0004139756072157,,,
LTS,34,,DIST_JET,,2049,,3.4746,3.4746,3.4746,3.4746,,,,,,,66.6633,30.5982,,30.5982,,,,,,,,,,,,,,,20.6702,,,,0.0003918074523973,0.0003918074523973,,,
LTS,34,,DIST_JET,,2050,,3.3493,3.3493,3.3493,3.3493,,,,,,,65.2028,29.1212,,29.1212,,,,,,,,,,,,,,,19.2546,,,,0.0003702642766931,0.0003702642766931,,,
LTS,34,,DIST_JET,,2051,,3.3526,3.3526,3.3526,3.3526,,,,,,,66.2112,28.7745,,28.7745,,,,,,,,,,,,,,,18.6213,,,,0.000363276002093,0.000363276002093,,,
LTS,34,,DIST_JET,,2052,,3.356,3.356,3.356,3.356,,,,,,,67.2237,28.4271,,28.4271,,,,,,,,,,,,,,,18.0058,,,,0.000356358683756,0.000356358683756,,,
LTS,34,,DIST_JET,,2053,,3.3594,3.3594,3.3594,3.3594,,,,,,,68.2381,28.0783,,28.0783,,,,,,,,,,,,,,,17.4071,,,,0.0003495035111371,0.0003495035111371,,,
LTS,34,,DIST_JET,,2054,,3.363,3.363,3.363,3.363,,,,,,,69.2583,27.7299,,27.7299,,,,,,,,,,,,,,,16.826,,,,0.0003427331619666,0.0003427331619666,,,
LTS,34,,DIST_JET,,2055,,3.3666,3.3666,3.3666,3.3666,,,,,,,70.2808,27.3809,,27.3809,,,,,,,,,,,,,,,16.2614,,,,0.0003360320335383,0.0003360320335383,,,
LTS,34,,DIST_FIR,,2021,,3.055,3.055,3.055,3.055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,34,,DIST_FIR,,2022,,3.055,3.055,3.055,3.055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,34,,DIST_FIR,,2023,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,34,,DIST_FIR,,2024,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,34,,DIST_FIR,,2025,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,34,,DIST_FIR,,2026,,2.8638,2.8638,2.8638,2.8638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,34,,DIST_FIR,,2027,,2.8488,2.8488,2.8488,2.8488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,34,,DIST_FIR,,2028,,2.4501,2.4501,2.4501,2.4501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,34,,DIST_FIR,,2029,,2.435,2.435,2.435,2.435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,34,,DIST_FIR,,2030,,2.42,2.42,2.42,2.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,34,,DIST_FIR,,2031,,1.6408,1.6408,1.6408,1.6408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,34,,DIST_FIR,,2032,,1.4173,1.4173,1.4173,1.4173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,34,,DIST_FIR,,2033,,1.2006,1.2006,1.2006,1.2006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,34,,DIST_FIR,,2034,,0.9912,0.9912,0.9912,0.9912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,34,,DIST_FIR,,2035,,0.7886,0.7886,0.7886,0.7886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,34,,DIST_FIR,,2036,,0.7736,0.7736,0.7736,0.7736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,34,,DIST_FIR,,2037,,0.7586,0.7586,0.7586,0.7586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,34,,DIST_FIR,,2038,,0.7435,0.7435,0.7435,0.7435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,34,,DIST_FIR,,2039,,0.7285,0.7285,0.7285,0.7285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,34,,DIST_FIR,,2040,,0.7135,0.7135,0.7135,0.7135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,34,,DIST_FIR,,2041,,0.6985,0.6985,0.6985,0.6985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,34,,DIST_FIR,,2042,,0.6835,0.6835,0.6835,0.6835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,34,,DIST_FIR,,2043,,0.6684,0.6684,0.6684,0.6684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,34,,DIST_FIR,,2044,,0.6534,0.6534,0.6534,0.6534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,34,,DIST_FIR,,2045,,0.6384,0.6384,0.6384,0.6384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,34,,DIST_FIR,,2046,,0.6234,0.6234,0.6234,0.6234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,34,,DIST_FIR,,2047,,0.6083,0.6083,0.6083,0.6083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,34,,DIST_FIR,,2048,,0.5933,0.5933,0.5933,0.5933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,34,,DIST_FIR,,2049,,0.5783,0.5783,0.5783,0.5783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,34,,DIST_FIR,,2050,,0.5633,0.5633,0.5633,0.5633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,34,,DIST_FIR,,2051,,0.5633,0.5633,0.5633,0.5633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,34,,DIST_FIR,,2052,,0.5633,0.5633,0.5633,0.5633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,34,,DIST_FIR,,2053,,0.5633,0.5633,0.5633,0.5633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,34,,DIST_FIR,,2054,,0.5633,0.5633,0.5633,0.5633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,34,,DIST_FIR,,2055,,0.5633,0.5633,0.5633,0.5633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,34,,DIST_CHA,,2021,,0.7521,0.7521,0.7521,0.7521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,34,,DIST_CHA,,2022,,0.7515,0.7515,0.7515,0.7515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,34,,DIST_CHA,,2023,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,34,,DIST_CHA,,2024,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,34,,DIST_CHA,,2025,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,34,,DIST_CHA,,2026,,0.6978,0.6978,0.6978,0.6978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,34,,DIST_CHA,,2027,,0.6275,0.6275,0.6275,0.6275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,34,,DIST_CHA,,2028,,0.5592,0.5592,0.5592,0.5592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,34,,DIST_CHA,,2029,,0.4929,0.4929,0.4929,0.4929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,34,,DIST_CHA,,2030,,0.4285,0.4285,0.4285,0.4285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,34,,DIST_CHA,,2031,,0.366,0.366,0.366,0.366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,34,,DIST_CHA,,2032,,0.3055,0.3055,0.3055,0.3055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,34,,DIST_CHA,,2033,,0.247,0.247,0.247,0.247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,34,,DIST_CHA,,2034,,0.1903,0.1903,0.1903,0.1903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,34,,DIST_CHA,,2035,,0.1356,0.1356,0.1356,0.1356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,34,,DIST_CHA,,2036,,0.1331,0.1331,0.1331,0.1331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,34,,DIST_CHA,,2037,,0.1305,0.1305,0.1305,0.1305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,34,,DIST_CHA,,2038,,0.1279,0.1279,0.1279,0.1279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,34,,DIST_CHA,,2039,,0.1253,0.1253,0.1253,0.1253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,34,,DIST_CHA,,2040,,0.1227,0.1227,0.1227,0.1227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,34,,DIST_CHA,,2041,,0.1201,0.1201,0.1201,0.1201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,34,,DIST_CHA,,2042,,0.1176,0.1176,0.1176,0.1176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,34,,DIST_CHA,,2043,,0.115,0.115,0.115,0.115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,34,,DIST_CHA,,2044,,0.1124,0.1124,0.1124,0.1124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,34,,DIST_CHA,,2045,,0.1098,0.1098,0.1098,0.1098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,34,,DIST_CHA,,2046,,0.1072,0.1072,0.1072,0.1072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,34,,DIST_CHA,,2047,,0.1046,0.1046,0.1046,0.1046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,34,,DIST_CHA,,2048,,0.1021,0.1021,0.1021,0.1021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,34,,DIST_CHA,,2049,,0.0995,0.0995,0.0995,0.0995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,34,,DIST_CHA,,2050,,0.0969,0.0969,0.0969,0.0969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,34,,DIST_CHA,,2051,,0.0969,0.0969,0.0969,0.0969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,34,,DIST_CHA,,2052,,0.0969,0.0969,0.0969,0.0969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,34,,DIST_CHA,,2053,,0.0969,0.0969,0.0969,0.0969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
