Strategy,Future.ID,Year,Technology,Fuel,Emission,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2025,Capex2025,Opex2025,FixedOpex2025,VarOpex2025
BAU,75,2045,TRMOTGSL,,,0.4302,,3.2724366,,,,,19.048291,,,,1.1661668,,0.0335,,,,6.5189199,0.5759,,,0.5759,,,7.1791,,1.2333,
BAU,75,2046,TRMOTGSL,,,0.4494,,3.3365572,,,,,19.495368,,,,1.4570089,,0.0342,,,,8.1447388,0.5857,,,0.5857,,,6.9977,,1.1976,
BAU,75,2047,TRMOTGSL,,,0.47,,3.4003294,,,,,20.058751,,,,1.757192,,0.0351,,,,9.8227748,0.5954,,,0.5954,,,6.8571,,1.1624,
BAU,75,2048,TRMOTGSL,,,0.4965,,3.463234,,,,,23.374675,,,,2.3339854,,0.0408,,,,13.047073,0.6049,,,0.6049,,,7.6101,,1.1275,
BAU,75,2049,TRMOTGSL,,,0.5205,,3.5258977,,,,,21.710165,,,,2.4209458,,0.0378,,,,13.533185,0.6143,,,0.6143,,,6.7316,,1.0933,
BAU,75,2050,TRMOTGSL,,,0.5425,,3.5881944,,,,,21.303764,,,,2.6121316,,0.037,,,,14.601921,0.6236,,,0.6236,,,6.2911,,1.0596,
BAU,75,2051,TRMOTGSL,,,0.5644,,3.6605632,,,,,40.058492,,,,5.3350894,,0.0694,,,,29.823366,0.6346,,,0.6346,,,11.2661,,1.0295,
BAU,75,2052,TRMOTGSL,,,0.5915,,3.7350459,,,,,44.324284,,,,6.349198,,0.0766,,,,35.492274,0.6459,,,0.6459,,,11.8722,,1.0004,
BAU,75,2053,TRMOTGSL,,,0.6233,,3.8103681,,,,,40.131017,,,,6.1329506,,0.069181818,,,,34.283442,0.6573,,,0.6573,,,10.2372,,0.972,
BAU,75,2054,TRMOTGSL,,,0.6546,,3.8878266,,,,,33.468814,,,,5.4200255,,0.057554545,,,,30.298162,0.669,,,0.669,,,8.1311,,0.9445,
BAU,75,2055,TRMOTGSL,,,0.6808,,3.9661366,,,,,32.433163,,,,5.5338874,,0.055636364,,,,30.934655,0.6808,,,0.6808,,,7.5043,,0.9177,
BAU,75,2026,TRMOTELE,,,0.0009,,0.00160677,,,,,1.1966483,,,,,,0.0009,,,,,0.0009,,,0.0009,,,1.1397,,0.0015,
BAU,75,2027,TRMOTELE,,,0.0018,,0.00324612,,,,,1.2088058,,,,,,0.0009,,,,,0.0018,,,0.0018,,,1.0964,,0.0029,
BAU,75,2028,TRMOTELE,,,0.0027,,0.00491832,,,,,1.2209633,,,,,,0.0009,,,,,0.0027,,,0.0027,,,1.0547,,0.0042,
BAU,75,2029,TRMOTELE,,,0.0037,,0.00680689,,,,,1.3701342,,,,,,0.001,,,,,0.0037,,,0.0037,,,1.1272,,0.0056,
BAU,75,2030,TRMOTELE,,,0.0046,,0.00854634,,,,,1.2452783,,,,,,0.0009,,,,,0.0046,,,0.0046,,,0.9757,,0.0067,
BAU,75,2031,TRMOTELE,,,0.0059,,0.0110684,,,,,1.8162962,,,,,,0.0013,,,,,0.0059,,,0.0059,,,1.3553,,0.0083,
BAU,75,2032,TRMOTELE,,,0.0073,,0.01382693,,,,,1.974923,,,,,,0.0014,,,,,0.0073,,,0.0073,,,1.4035,,0.0098,
BAU,75,2033,TRMOTELE,,,0.0086,,0.01644578,,,,,1.8514179,,,,,,0.0013,,,,,0.0086,,,0.0086,,,1.2531,,0.0111,
BAU,75,2034,TRMOTELE,,,0.01,,0.019304,,,,,2.0127464,,,,,,0.0014,,,,,0.01,,,0.01,,,1.2974,,0.0124,
BAU,75,2035,TRMOTELE,,,0.0114,,0.0222129,,,,,2.031658,,,,,,0.0014,,,,,0.0114,,,0.0114,,,1.2473,,0.0136,
BAU,75,2036,TRMOTELE,,,0.0129,,0.02537043,,,,,2.197039,,,,,,0.0015,,,,,0.0129,,,0.0129,,,1.2846,,0.0148,
BAU,75,2037,TRMOTELE,,,0.0144,,0.02858112,,,,,2.2173015,,,,,,0.0015,,,,,0.0144,,,0.0144,,,1.2347,,0.0159,
BAU,75,2038,TRMOTELE,,,0.016,,0.032048,,,,,2.386735,,,,,,0.0016,,,,,0.016,,,0.016,,,1.2657,,0.017,
BAU,75,2039,TRMOTELE,,,0.0176,,0.03557136,,,,,2.4083483,,,,,,0.0016,,,,,0.0176,,,0.0176,,,1.2164,,0.018,
BAU,75,2040,TRMOTELE,,,0.0194,,0.03956048,,,,,2.7337068,,,,,,0.0018,,,,,0.0194,,,0.0194,,,1.315,,0.019,
BAU,75,2041,TRMOTELE,,,0.0211,,0.04341114,,,,,3.9838094,,,,,,0.0026,,,,,0.0211,,,0.0211,,,1.825,,0.0199,
BAU,75,2042,TRMOTELE,,,0.0229,,0.04752895,,,,,4.1735053,,,,0.068662826,,0.0027,,,,0.38382798,0.0229,,,0.0229,,,1.8209,,0.0207,
BAU,75,2043,TRMOTELE,,,0.0249,,0.05213064,,,,,4.5218282,,,,0.1452174,,0.0029,,,,0.81177113,0.0249,,,0.0249,,,1.8789,,0.0217,
BAU,75,2044,TRMOTELE,,,0.0268,,0.05659624,,,,,4.5610023,,,,0.21448527,,0.0029,,,,1.1989814,0.0268,,,0.0268,,,1.8049,,0.0224,
BAU,75,2045,TRMOTELE,,,0.0288,,0.06134112,,,,,4.6001766,,,,0.28163017,,0.0029,,,,1.5743241,0.0288,,,0.0288,,,1.7338,,0.0231,
BAU,75,2046,TRMOTELE,,,0.0309,,0.06637629,,,,,5.4392387,,,,0.40650781,,0.0034,,,,2.2723951,0.0309,,,0.0309,,,1.9524,,0.0238,
BAU,75,2047,TRMOTELE,,,0.0331,,0.07170122,,,,,5.8078242,,,,0.50877855,,0.0036,,,,2.8440927,0.0331,,,0.0331,,,1.9854,,0.0245,
BAU,75,2048,TRMOTELE,,,0.0353,,0.07710579,,,,,5.6937748,,,,0.5685293,,0.0035,,,,3.1781018,0.0353,,,0.0353,,,1.8537,,0.0251,
BAU,75,2049,TRMOTELE,,,0.0376,,0.082814,,,,,6.0691144,,,,0.6767796,,0.0037,,,,3.7832254,0.0376,,,0.0376,,,1.8818,,0.0257,
BAU,75,2050,TRMOTELE,,,0.0399,,0.08860194,,,,,6.1190952,,,,0.7502844,,0.0037,,,,4.1941202,0.0399,,,0.0399,,,1.807,,0.0262,
BAU,75,2051,TRMOTELE,,,0.0406,,0.09089122,,,,,3.6680994,,,,0.48852658,,0.0022,,,,2.7308834,0.0406,,,0.0406,,,1.0316,,0.0256,
BAU,75,2052,TRMOTELE,,,0.0413,,0.09320997,,,,,3.6978176,,,,0.52969105,,0.0022,,,,2.9609945,0.0413,,,0.0413,,,0.9905,,0.025,
BAU,75,2053,TRMOTELE,,,0.0421,,0.0957775,,,,,4.0664028,,,,0.62144071,,0.0024,,,,3.4738787,0.0421,,,0.0421,,,1.0373,,0.0244,
BAU,75,2054,TRMOTELE,,,0.0428,,0.09814896,,,,,3.9280387,,,,0.63611664,,0.0023,,,,3.5559178,0.0428,,,0.0428,,,0.9543,,0.0238,
BAU,75,2055,TRMOTELE,,,0.0435,,0.10054155,,,,,4.303378,,,,0.73426109,,0.0025,,,,4.1045493,0.0435,,,0.0435,,,0.9957,,0.0233,
BAU,75,2021,TRSUVDSL,,,0.009,,6.83082,,,,,10.858192,,,,,,0.009,,,,,0.1108,,,0.1108,,,13.1982,,8.3029,
BAU,75,2022,TRSUVDSL,,,0.0228,,7.61994,,,,,16.649228,,,,,,0.0138,,,,,0.1236,,,0.1236,,,19.2736,,8.821,
BAU,75,2023,TRSUVDSL,,,0.0295,,7.971345,,,,,8.0833209,,,,,,0.0067,,,,,0.1293,,,0.1293,,,8.9119,,8.7884,
BAU,75,2024,TRSUVDSL,,,0.0331,,8.131635,,,,,4.3432769,,,,,,0.0036,,,,,0.1319,,,0.1319,,,4.5604,,8.5382,
BAU,75,2025,TRSUVDSL,,,0.0376,,8.28576,,,,,5.4290961,,,,,,0.0045,,,,,0.1344,,,0.1344,,,5.4291,,8.2858,
BAU,75,2026,TRSUVDSL,,,0.051,,8.994735,,,,,16.166642,,,,,,0.0134,,,,,0.1459,,,0.1459,,,15.3968,,8.5664,
BAU,75,2027,TRSUVDSL,,,0.0629,,9.6366935,,,,,14.394983,,,,,,0.0119,,,,,0.1559,,,0.1559,,,13.0567,,8.7408,
BAU,75,2028,TRSUVDSL,,,0.0746,,10.269539,,,,,14.19045,,,,,,0.0117,,,,,0.1657,,,0.1657,,,12.2582,,8.8712,
BAU,75,2029,TRSUVDSL,,,0.0886,,11.054706,,,,,17.024777,,,,,,0.014,,,,,0.1779,,,0.1779,,,14.0063,,9.0947,
BAU,75,2030,TRSUVDSL,,,0.1044,,11.899949,,,,,19.264183,,,,,,0.0158,,,,,0.191,,,0.191,,,15.094,,9.3239,
BAU,75,2031,TRSUVDSL,,,0.1207,,12.786933,,,,,19.925914,,,,,,0.0163,,,,,0.2047,,,0.2047,,,14.869,,9.5418,
BAU,75,2032,TRSUVDSL,,,0.1374,,13.709729,,,,,20.468277,,,,,,0.0167,,,,,0.2189,,,0.2189,,,14.5464,,9.7432,
BAU,75,2033,TRSUVDSL,,,0.1541,,14.643421,,,,,20.521658,,,,,,0.0167,,,,,0.2332,,,0.2332,,,13.8899,,9.9112,
BAU,75,2034,TRSUVDSL,,,0.1712,,15.606991,,,,,21.067857,,,,,,0.0171,,,,,0.2479,,,0.2479,,,13.5805,,10.0604,
BAU,75,2035,TRSUVDSL,,,0.189,,16.600586,,,,,21.987183,,,,,,0.0178,,,,,0.263,,,0.263,,,13.4982,,10.1913,
BAU,75,2036,TRSUVDSL,,,0.208,,17.681382,,,,,34.676085,,,,,,0.028,,,,,0.2794,,,0.2794,,,20.2744,,10.3379,
BAU,75,2037,TRSUVDSL,,,0.24,,19.598717,,,,,56.866567,,,,,,0.0458,,,,,0.3089,,,0.3089,,,31.6654,,10.9133,
BAU,75,2038,TRSUVDSL,,,0.2599,,20.762337,,,,,33.112337,,,,,,0.0266,,,,,0.3264,,,0.3264,,,17.5602,,11.0107,
BAU,75,2039,TRSUVDSL,,,0.2799,,21.944461,,,,,29.453303,,,,,,0.0236,,,,,0.3441,,,0.3441,,,14.8759,,11.0834,
BAU,75,2040,TRSUVDSL,,,0.3005,,23.170696,,,,,31.405569,,,,,,0.0251,,,,,0.3624,,,0.3624,,,15.1066,,11.1455,
BAU,75,2041,TRSUVDSL,,,0.3098,,23.569644,,,,,28.475207,,,,,,0.0227,,,,,0.3677,,,0.3677,,,13.0448,,10.7975,
BAU,75,2042,TRSUVDSL,,,0.3187,,23.957433,,,,,26.158309,,,,0.43035848,,0.0208,,,,2.4057214,0.3728,,,0.3728,,,11.4128,,10.4525,
BAU,75,2043,TRSUVDSL,,,0.3273,,24.346888,,,,,25.594394,,,,0.82195765,,0.0203,,,,4.5947766,0.3779,,,0.3779,,,10.635,,10.1166,
BAU,75,2044,TRSUVDSL,,,0.3355,,24.725129,,,,,28.060893,,,,1.319589,,0.0222,,,,7.3765559,0.3828,,,0.3828,,,11.1046,,9.7846,
BAU,75,2045,TRSUVDSL,,,0.3434,,25.104932,,,,,30.032657,,,,1.8386473,,0.0237,,,,10.278113,0.3877,,,0.3877,,,11.319,,9.4618,
BAU,75,2046,TRSUVDSL,,,0.3527,,25.58375,,,,,32.522171,,,,2.4305821,,0.0256,,,,13.587052,0.3941,,,0.3941,,,11.6736,,9.1831,
BAU,75,2047,TRSUVDSL,,,0.3642,,26.181764,,,,,35.915348,,,,3.1462658,,0.0282,,,,17.587753,0.4023,,,0.4023,,,12.2777,,8.9502,
BAU,75,2048,TRSUVDSL,,,0.3775,,26.775973,,,,,38.303715,,,,3.8246655,,0.03,,,,21.380035,0.4104,,,0.4104,,,12.4706,,8.7175,
BAU,75,2049,TRSUVDSL,,,0.39,,27.372788,,,,,37.887615,,,,4.2249269,,0.0296,,,,23.617513,0.4185,,,0.4185,,,11.7477,,8.4874,
BAU,75,2050,TRSUVDSL,,,0.4021,,27.978847,,,,,38.36719,,,,4.70434,,0.0299,,,,26.297451,0.4267,,,0.4267,,,11.3299,,8.2622,
BAU,75,2051,TRSUVDSL,,,0.4128,,28.534956,,,,,49.782914,,,,6.630212,,0.0387,,,,37.063154,0.4341,,,0.4341,,,14.001,,8.0252,
BAU,75,2052,TRSUVDSL,,,0.4254,,29.11984,,,,,75.311285,,,,10.787907,,0.0584,,,,60.304839,0.4419,,,0.4419,,,20.172,,7.7997,
BAU,75,2053,TRSUVDSL,,,0.4394,,29.707317,,,,,52.4866,,,,8.0211704,,0.0406,,,,44.838668,0.4497,,,0.4497,,,13.389,,7.5781,
BAU,75,2054,TRSUVDSL,,,0.4532,,30.303919,,,,,48.469274,,,,7.8492384,,0.0374,,,,43.877561,0.4576,,,0.4576,,,11.7754,,7.3622,
BAU,75,2055,TRSUVDSL,,,0.4657,,30.916426,,,,,48.84866,,,,8.3347711,,0.0376,,,,46.591708,0.4657,,,0.4657,,,11.3025,,7.1534,
BAU,75,2021,TRSUVGSL,,,0.0213,,15.085755,,,,,34.933721,,,,,,0.0213,,,,,0.2447,,,0.2447,,,42.4622,,18.3368,
BAU,75,2022,TRSUVGSL,,,0.0399,,16.09065,,,,,30.505503,,,,,,0.0186,,,,,0.261,,,0.261,,,35.3139,,18.6269,
BAU,75,2023,TRSUVGSL,,,0.0544,,16.848945,,,,,23.781172,,,,,,0.0145,,,,,0.2733,,,0.2733,,,26.2187,,18.576,
BAU,75,2024,TRSUVGSL,,,0.0617,,17.16336,,,,,11.97259,,,,,,0.0073,,,,,0.2784,,,0.2784,,,12.5712,,18.0215,
BAU,75,2025,TRSUVGSL,,,0.0714,,17.49627,,,,,15.908784,,,,,,0.0097,,,,,0.2838,,,0.2838,,,15.9088,,17.4963,
BAU,75,2026,TRSUVGSL,,,0.0714,,17.231175,,,,,,,,,,,,,,,,0.2795,,,0.2795,,,,,16.4106,
BAU,75,2027,TRSUVGSL,,,0.0714,,17.023383,,,,,,,,,,,,,,,,0.2754,,,0.2754,,,,,15.4407,
BAU,75,2028,TRSUVGSL,,,0.0714,,16.814279,,,,,,,,,,,,,,,,0.2713,,,0.2713,,,,,14.5248,
BAU,75,2029,TRSUVGSL,,,0.0714,,16.610022,,,,,,,,,,,,,,,,0.2673,,,0.26491875,,,,,13.6651,
BAU,75,2030,TRSUVGSL,,,0.0714,,16.286109,,,,,,,,,,,,,,,,0.2614,,,0.25745625,,,,,12.7606,
BAU,75,2031,TRSUVGSL,,,0.0714,,15.972735,,,,,,,,,,,,,,,,0.2557,,,0.25,,,,,11.9191,
BAU,75,2032,TRSUVGSL,,,0.0714,,15.670051,,,,,,,,,,,,,,,,0.2502,,,0.242,,,,,11.1364,
BAU,75,2033,TRSUVGSL,,,0.0714,,15.371824,,,,,,,,,,,,,,,,0.2448,,,0.233625,,,,,10.4043,
BAU,75,2034,TRSUVGSL,,,0.0714,,15.084449,,,,,,,,,,,,,,,,0.2396,,,0.224875,,,,,9.7236,
BAU,75,2035,TRSUVGSL,,,0.0714,,14.751167,,,,,,,,,,,,,,,,0.2337,,,0.2156625,,,,,9.0559,
BAU,75,2036,TRSUVGSL,,,0.0501,,13.087007,,,,,,,,,,,,,,,,0.2068,,,0.2068,,,,,7.6517,
BAU,75,2037,TRSUVGSL,,,0.0335,,11.718624,,,,,3.3757616,,,,,,0.002,,,,,0.1847,,,0.1847,,,1.8798,,6.5254,
BAU,75,2038,TRSUVGSL,,,0.0288,,11.112684,,,,,16.583818,,,,,,0.0098,,,,,0.1747,,,0.1747,,,8.7948,,5.8933,
BAU,75,2039,TRSUVGSL,,,0.0235,,10.477986,,,,,3.3931434,,,,,,0.002,,,,,0.1643,,,0.1643,,,1.7138,,5.2921,
BAU,75,2040,TRSUVGSL,,,0.0174,,9.7951178,,,,,6.1233019,,,,,,0.0036,,,,,0.1532,,,0.1532,,,2.9454,,4.7116,
BAU,75,2041,TRSUVGSL,,,0.0299,,10.057321,,,,,21.315783,,,,,,0.0125,,,,,0.1569,,,0.1569,,,9.765,,4.6074,
BAU,75,2042,TRSUVGSL,,,0.0416,,10.307865,,,,,20.002415,,,,0.32908125,,0.0117,,,,1.8395775,0.1604,,,0.1604,,,8.727,,4.4973,
BAU,75,2043,TRSUVGSL,,,0.0531,,10.572438,,,,,19.710465,,,,0.63299672,,0.0115,,,,3.5384773,0.1641,,,0.1641,,,8.1901,,4.3931,
BAU,75,2044,TRSUVGSL,,,0.0638,,10.825318,,,,,18.385799,,,,0.8646089,,0.0107,,,,4.8331988,0.1676,,,0.1676,,,7.2759,,4.2839,
BAU,75,2045,TRSUVGSL,,,0.0741,,11.085799,,,,,17.743237,,,,1.0862694,,0.0103,,,,6.0722898,0.1712,,,0.1712,,,6.6872,,4.1781,
BAU,75,2046,TRSUVGSL,,,0.0844,,11.373441,,,,,17.787996,,,,1.3294065,,0.0103,,,,7.4314361,0.1752,,,0.1752,,,6.3849,,4.0824,
BAU,75,2047,TRSUVGSL,,,0.0957,,11.662372,,,,,19.56409,,,,1.7138586,,0.0113,,,,9.580539,0.1792,,,0.1792,,,6.688,,3.9868,
BAU,75,2048,TRSUVGSL,,,0.1109,,11.946103,,,,,26.382348,,,,2.6343047,,0.0152,,,,14.72587,0.1831,,,0.1831,,,8.5893,,3.8893,
BAU,75,2049,TRSUVGSL,,,0.1245,,12.23109,,,,,23.664358,,,,2.6388619,,0.0136,,,,14.751345,0.187,,,0.187,,,7.3376,,3.7925,
BAU,75,2050,TRSUVGSL,,,0.137,,12.523927,,,,,21.804646,,,,2.6735466,,0.0125,,,,14.945234,0.191,,,0.191,,,6.439,,3.6984,
BAU,75,2051,TRSUVGSL,,,0.1477,,12.778612,,,,,18.711274,,,,2.4920139,,0.0107,,,,13.930459,0.1944,,,0.1944,,,5.2624,,3.5939,
BAU,75,2052,TRSUVGSL,,,0.1616,,13.034407,,,,,27.873695,,,,3.9927461,,0.0159,,,,22.319613,0.1978,,,0.1978,,,7.4659,,3.4912,
BAU,75,2053,TRSUVGSL,,,0.1788,,13.304544,,,,,47.450019,,,,7.2514639,,0.027,,,,40.535977,0.2014,,,0.2014,,,12.1042,,3.3939,
BAU,75,2054,TRSUVGSL,,,0.1953,,13.569216,,,,,32.59244,,,,5.2781031,,0.0185,,,,29.504811,0.2049,,,0.2049,,,7.9182,,3.2966,
BAU,75,2055,TRSUVGSL,,,0.2085,,13.841689,,,,,29.670463,,,,5.0625036,,0.0168,,,,28.2996,0.2085,,,0.2085,,,6.8651,,3.2027,
BAU,75,2026,TRSUVELE,,,0.0009,,0.01831005,,,,,1.0264229,,,,,,0.0009,,,,,0.0009,,,0.0009,,,0.9775,,0.0174,
BAU,75,2027,TRSUVELE,,,0.0017,,0.03493704,,,,,0.9177708,,,,,,0.0008,,,,,0.0017,,,0.0017,,,0.8324,,0.0317,
BAU,75,2028,TRSUVELE,,,0.0027,,0.05604633,,,,,1.156204,,,,,,0.001,,,,,0.0027,,,0.0027,,,0.9988,,0.0484,
BAU,75,2029,TRSUVELE,,,0.0035,,0.0733761,,,,,0.9321564,,,,,,0.0008,,,,,0.0035,,,0.0035,,,0.7669,,0.0604,
BAU,75,2030,TRSUVELE,,,0.0045,,0.09527085,,,,,1.1741869,,,,,,0.001,,,,,0.0045,,,0.0045,,,0.92,,0.0746,
BAU,75,2031,TRSUVELE,,,0.0057,,0.1218546,,,,,1.4198129,,,,,,0.0012,,,,,0.0057,,,0.0057,,,1.0595,,0.0909,
BAU,75,2032,TRSUVELE,,,0.0069,,0.14893443,,,,,1.4252078,,,,,,0.0012,,,,,0.0069,,,0.0069,,,1.0129,,0.1058,
BAU,75,2033,TRSUVELE,,,0.0082,,0.17868866,,,,,1.5498196,,,,,,0.0013,,,,,0.0082,,,0.0082,,,1.049,,0.1209,
BAU,75,2034,TRSUVELE,,,0.0096,,0.2111808,,,,,1.6700932,,,,,,0.0014,,,,,0.0096,,,0.0096,,,1.0766,,0.1361,
BAU,75,2035,TRSUVELE,,,0.0109,,0.24203123,,,,,1.551782,,,,,,0.0013,,,,,0.0109,,,0.0109,,,0.9527,,0.1486,
BAU,75,2036,TRSUVELE,,,0.0125,,0.2801425,,,,,1.9110949,,,,,,0.0016,,,,,0.0125,,,0.0125,,,1.1174,,0.1638,
BAU,75,2037,TRSUVELE,,,0.014,,0.3166534,,,,,1.7927836,,,,,,0.0015,,,,,0.014,,,0.014,,,0.9983,,0.1763,
BAU,75,2038,TRSUVELE,,,0.0155,,0.3537844,,,,,1.7939174,,,,,,0.0015,,,,,0.0155,,,0.0155,,,0.9514,,0.1876,
BAU,75,2039,TRSUVELE,,,0.0171,,0.39383865,,,,,1.9147195,,,,,,0.0016,,,,,0.0171,,,0.0171,,,0.9671,,0.1989,
BAU,75,2040,TRSUVELE,,,0.0188,,0.43687816,,,,,2.0356743,,,,,,0.0017,,,,,0.0188,,,0.0188,,,0.9792,,0.2101,
BAU,75,2041,TRSUVELE,,,0.0204,,0.47827596,,,,,2.9955258,,,,,,0.0025,,,,,0.0204,,,0.0204,,,1.3723,,0.2191,
BAU,75,2042,TRSUVELE,,,0.0223,,0.52743068,,,,,3.2372082,,,,0.053258795,,0.0027,,,,0.29771882,0.0223,,,0.0223,,,1.4124,,0.2301,
BAU,75,2043,TRSUVELE,,,0.0241,,0.57498503,,,,,3.3592182,,,,0.10788046,,0.0028,,,,0.60305617,0.0241,,,0.0241,,,1.3958,,0.2389,
BAU,75,2044,TRSUVELE,,,0.026,,0.62569,,,,,3.2412868,,,,0.15242446,,0.0027,,,,0.85205888,0.026,,,0.026,,,1.2827,,0.2476,
BAU,75,2045,TRSUVELE,,,0.0279,,0.67718043,,,,,3.4835711,,,,0.21326979,,0.0029,,,,1.1921868,0.0279,,,0.0279,,,1.3129,,0.2552,
BAU,75,2046,TRSUVELE,,,0.0296,,0.72456064,,,,,3.48576,,,,0.26051231,,0.0029,,,,1.4562744,0.0296,,,0.0296,,,1.2512,,0.2601,
BAU,75,2047,TRSUVELE,,,0.0317,,0.7825145,,,,,3.9690486,,,,0.34769765,,0.0033,,,,1.9436439,0.0317,,,0.0317,,,1.3568,,0.2675,
BAU,75,2048,TRSUVELE,,,0.0338,,0.84133946,,,,,4.0918891,,,,0.40857936,,0.0034,,,,2.2839752,0.0338,,,0.0338,,,1.3322,,0.2739,
BAU,75,2049,TRSUVELE,,,0.036,,0.9035424,,,,,4.3353094,,,,0.48343938,,0.0036,,,,2.7024458,0.036,,,0.036,,,1.3442,,0.2802,
BAU,75,2050,TRSUVELE,,,0.0382,,0.96665482,,,,,4.2175259,,,,0.51712611,,0.0035,,,,2.8907559,0.0382,,,0.0382,,,1.2454,,0.2855,
BAU,75,2051,TRSUVELE,,,0.0389,,0.99240902,,,,,2.7732551,,,,0.369349,,0.0023,,,,2.0646759,0.0389,,,0.0389,,,0.78,,0.2791,
BAU,75,2052,TRSUVELE,,,0.0395,,1.0158808,,,,,2.5336876,,,,0.36293614,,0.0021,,,,2.0288277,0.0395,,,0.0395,,,0.6786,,0.2721,
BAU,75,2053,TRSUVELE,,,0.0402,,1.042193,,,,,2.6560021,,,,0.40589876,,0.0022,,,,2.2689905,0.0402,,,0.0402,,,0.6775,,0.2659,
BAU,75,2054,TRSUVELE,,,0.041,,1.0714079,,,,,2.8974569,,,,0.46922158,,0.0024,,,,2.6229677,0.041,,,0.041,,,0.7039,,0.2603,
BAU,75,2055,TRSUVELE,,,0.0417,,1.0983196,,,,,2.8974569,,,,0.49437671,,0.0024,,,,2.7635858,0.0417,,,0.0417,,,0.6704,,0.2541,
BAU,75,2021,TRTAXGSL,,,0.0739,,42.967584,,,,,25.541791,,,,,,0.0739,,,,,0.8712,,,0.8712,,,31.0462,,52.2274,
BAU,75,2022,TRTAXGSL,,,0.1533,,46.489032,,,,,27.442736,,,,,,0.0794,,,,,0.9426,,,0.9426,,,31.7684,,53.8169,
BAU,75,2023,TRTAXGSL,,,0.205,,48.65418,,,,,17.868885,,,,,,0.0517,,,,,0.9865,,,0.9865,,,19.7004,,53.6412,
BAU,75,2024,TRTAXGSL,,,0.2319,,49.59126,,,,,9.2973502,,,,,,0.0269,,,,,1.0055,,,1.0055,,,9.7622,,52.0708,
BAU,75,2025,TRTAXGSL,,,0.2668,,50.553,,,,,12.062361,,,,,,0.0349,,,,,1.025,,,1.025,,,12.0624,,50.553,
BAU,75,2026,TRTAXGSL,,,0.2996,,51.421032,,,,,11.336546,,,,,,0.0328,,,,,1.0426,,,1.0426,,,10.7967,,48.9724,
BAU,75,2027,TRTAXGSL,,,0.3288,,52.264445,,,,,10.119032,,,,,,0.0292,,,,,1.0569,,,1.0569,,,9.1783,,47.4054,
BAU,75,2028,TRTAXGSL,,,0.3574,,53.101679,,,,,9.9372959,,,,,,0.0286,,,,,1.071,,,1.071,,,8.5842,,45.8712,
BAU,75,2029,TRTAXGSL,,,0.3857,,53.93752,,,,,9.8589757,,,,,,0.0283,,,,,1.085,,,1.085,,,8.111,,44.3745,
BAU,75,2030,TRTAXGSL,,,0.4204,,54.762174,,,,,12.120342,,,,,,0.0347,,,,,1.0987,,,1.0987,,,9.4966,,42.9076,
BAU,75,2031,TRTAXGSL,,,0.456,,55.670368,,,,,12.467305,,,,,,0.0356,,,,,1.114,,,1.114,,,9.3033,,41.5421,
BAU,75,2032,TRTAXGSL,,,0.4908,,56.567529,,,,,12.219007,,,,,,0.0348,,,,,1.129,,,1.129,,,8.6838,,40.2015,
BAU,75,2033,TRTAXGSL,,,0.5247,,57.45845,,,,,37.949556,,,,,,0.1078,,,,,1.1438,,,1.1438,,,25.6858,,38.8901,
BAU,75,2034,TRTAXGSL,,,0.5578,,58.338243,,,,,39.707145,,,,,,0.1125,,,,,1.1583,,,1.1583,,,25.5956,,37.6054,
BAU,75,2035,TRTAXGSL,,,0.5931,,59.211727,,,,,30.786533,,,,,,0.087,,,,,1.1726,,,1.1726,,,18.9003,,36.3509,
BAU,75,2036,TRTAXGSL,,,0.6322,,60.31677,,,,,23.415737,,,,,,0.066,,,,,1.1914,,,1.1914,,,13.6907,,35.266,
BAU,75,2037,TRTAXGSL,,,0.6703,,61.411378,,,,,25.966078,,,,,,0.073,,,,,1.2099,,,1.2099,,,14.4589,,34.1962,
BAU,75,2038,TRTAXGSL,,,0.7072,,62.490587,,,,,24.856093,,,,,,0.0697,,,,,1.228,,,1.228,,,13.1817,,33.1401,
BAU,75,2039,TRTAXGSL,,,0.7435,,63.569425,,,,,23.418294,,,,,,0.0655,,,,,1.246,,,1.246,,,11.8278,,32.1069,
BAU,75,2040,TRTAXGSL,,,0.7787,,64.632508,,,,,22.868912,,,,,,0.0638,,,,,1.2636,,,1.2636,,,11.0003,,31.0893,
BAU,75,2041,TRTAXGSL,,,0.8321,,65.920569,,,,,29.359933,,,,,,0.0817,,,,,1.2855,,,1.2855,,,13.4501,,30.199,
BAU,75,2042,TRTAXGSL,,,0.8829,,67.188775,,,,,30.803803,,,,,,0.0855,,,,,1.3069,,,1.3069,,,13.4396,,29.3142,
BAU,75,2043,TRTAXGSL,,,0.9318,,68.45742,,,,,30.52091,,,,,,0.0845,,,,,1.3282,,,1.3282,,,12.6821,,28.4455,
