Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP,VarOpex2025,AnnualVariableOperatingCost
BAU,53,E1DSL,T5DSLRES,,2044,,,,,,,0.1901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,53,E1DSL,T5DSLRES,,2045,,,,,,,0.1851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,53,E1DSL,T5DSLRES,,2046,,,,,,,0.1796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,53,E1DSL,T5DSLRES,,2047,,,,,,,0.1742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,53,E1DSL,T5DSLRES,,2048,,,,,,,0.1688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,53,E1DSL,T5DSLRES,,2049,,,,,,,0.1633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,53,E1DSL,T5DSLRES,,2050,,,,,,,0.1579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,53,E1DSL,T5DSLRES,,2051,,,,,,,0.158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,53,E1DSL,T5DSLRES,,2052,,,,,,,0.1582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,53,E1DSL,T5DSLRES,,2053,,,,,,,0.1583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,53,E1DSL,T5DSLRES,,2054,,,,,,,0.1584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,53,E1DSL,T5DSLRES,,2055,,,,,,,0.1586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,53,E1GSL,T5GSLRES,,2021,,,,,,,0.0489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,53,E1GSL,T5GSLRES,,2022,,,,,,,0.3024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,53,E1GSL,T5GSLRES,,2023,,,,,,,0.2884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,53,E1GSL,T5GSLRES,,2024,,,,,,,0.2904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,53,E1GSL,T5GSLRES,,2025,,,,,,,0.2925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,53,E1GSL,T5GSLRES,,2026,,,,,,,0.2945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,53,E1GSL,T5GSLRES,,2027,,,,,,,0.2909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,53,E1GSL,T5GSLRES,,2028,,,,,,,0.2872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,53,E1GSL,T5GSLRES,,2029,,,,,,,0.2835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,53,E1GSL,T5GSLRES,,2030,,,,,,,0.2796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,53,E1GSL,T5GSLRES,,2031,,,,,,,0.2753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,53,E1GSL,T5GSLRES,,2032,,,,,,,0.2709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,53,E1GSL,T5GSLRES,,2033,,,,,,,0.2664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,53,E1GSL,T5GSLRES,,2034,,,,,,,0.2618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,53,E1GSL,T5GSLRES,,2035,,,,,,,0.2572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,53,E1GSL,T5GSLRES,,2036,,,,,,,0.2524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,53,E1GSL,T5GSLRES,,2037,,,,,,,0.2475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,53,E1GSL,T5GSLRES,,2038,,,,,,,0.2426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,53,E1GSL,T5GSLRES,,2039,,,,,,,0.2376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,53,E1GSL,T5GSLRES,,2040,,,,,,,0.2326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,53,E1GSL,T5GSLRES,,2041,,,,,,,0.2272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,53,E1GSL,T5GSLRES,,2042,,,,,,,0.2217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,53,E1GSL,T5GSLRES,,2043,,,,,,,0.2162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,53,E1GSL,T5GSLRES,,2044,,,,,,,0.2106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,53,E1GSL,T5GSLRES,,2045,,,,,,,0.205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,53,E1GSL,T5GSLRES,,2046,,,,,,,0.199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,53,E1GSL,T5GSLRES,,2047,,,,,,,0.193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,53,E1GSL,T5GSLRES,,2048,,,,,,,0.187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,53,E1GSL,T5GSLRES,,2049,,,,,,,0.181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,53,E1GSL,T5GSLRES,,2050,,,,,,,0.1749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,53,E1GSL,T5GSLRES,,2051,,,,,,,0.1751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,53,E1GSL,T5GSLRES,,2052,,,,,,,0.1752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,53,E1GSL,T5GSLRES,,2053,,,,,,,0.1754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,53,E1GSL,T5GSLRES,,2054,,,,,,,0.1755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,53,E1GSL,T5GSLRES,,2055,,,,,,,0.1757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,53,E1LPG,T5LPGRES,,2021,,,,,,,2.7556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,53,E1LPG,T5LPGRES,,2022,,,,,,,3.2444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,53,E1LPG,T5LPGRES,,2023,,,,,,,3.399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,53,E1LPG,T5LPGRES,,2024,,,,,,,3.4231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,53,E1LPG,T5LPGRES,,2025,,,,,,,3.4472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,53,E1LPG,T5LPGRES,,2026,,,,,,,3.4715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,53,E1LPG,T5LPGRES,,2027,,,,,,,3.429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,53,E1LPG,T5LPGRES,,2028,,,,,,,3.3854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,53,E1LPG,T5LPGRES,,2029,,,,,,,3.341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,53,E1LPG,T5LPGRES,,2030,,,,,,,3.2956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,53,E1LPG,T5LPGRES,,2031,,,,,,,3.2443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,53,E1LPG,T5LPGRES,,2032,,,,,,,3.1922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,53,E1LPG,T5LPGRES,,2033,,,,,,,3.1395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,53,E1LPG,T5LPGRES,,2034,,,,,,,3.086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,53,E1LPG,T5LPGRES,,2035,,,,,,,3.0318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,53,E1LPG,T5LPGRES,,2036,,,,,,,2.975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,53,E1LPG,T5LPGRES,,2037,,,,,,,2.9175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,53,E1LPG,T5LPGRES,,2038,,,,,,,2.8594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,53,E1LPG,T5LPGRES,,2039,,,,,,,2.8007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,53,E1LPG,T5LPGRES,,2040,,,,,,,2.7413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,53,E1LPG,T5LPGRES,,2041,,,,,,,2.6772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,53,E1LPG,T5LPGRES,,2042,,,,,,,2.6127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,53,E1LPG,T5LPGRES,,2043,,,,,,,2.5478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,53,E1LPG,T5LPGRES,,2044,,,,,,,2.4824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,53,E1LPG,T5LPGRES,,2045,,,,,,,2.4167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,53,E1LPG,T5LPGRES,,2046,,,,,,,2.346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,53,E1LPG,T5LPGRES,,2047,,,,,,,2.2751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,53,E1LPG,T5LPGRES,,2048,,,,,,,2.2041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,53,E1LPG,T5LPGRES,,2049,,,,,,,2.133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,53,E1LPG,T5LPGRES,,2050,,,,,,,2.0618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,53,E1LPG,T5LPGRES,,2051,,,,,,,2.0635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,53,E1LPG,T5LPGRES,,2052,,,,,,,2.0653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,53,E1LPG,T5LPGRES,,2053,,,,,,,2.0671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,53,E1LPG,T5LPGRES,,2054,,,,,,,2.0689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,53,E1LPG,T5LPGRES,,2055,,,,,,,2.0707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,53,E3ELE,T5ELERES,,2021,,,,,,,4.0439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,53,E3ELE,T5ELERES,,2022,,,,,,,3.8909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,53,E3ELE,T5ELERES,,2023,,,,,,,4.2073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,53,E3ELE,T5ELERES,,2024,,,,,,,4.2384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,53,E3ELE,T5ELERES,,2025,,,,,,,4.2694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,53,E3ELE,T5ELERES,,2026,,,,,,,4.3004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,53,E3ELE,T5ELERES,,2027,,,,,,,4.3684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,53,E3ELE,T5ELERES,,2028,,,,,,,4.437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,53,E3ELE,T5ELERES,,2029,,,,,,,4.506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,53,E3ELE,T5ELERES,,2030,,,,,,,4.5756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,53,E3ELE,T5ELERES,,2031,,,,,,,4.6519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,53,E3ELE,T5ELERES,,2032,,,,,,,4.7289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,53,E3ELE,T5ELERES,,2033,,,,,,,4.8065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,53,E3ELE,T5ELERES,,2034,,,,,,,4.8847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,53,E3ELE,T5ELERES,,2035,,,,,,,4.9635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,53,E3ELE,T5ELERES,,2036,,,,,,,5.043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,53,E3ELE,T5ELERES,,2037,,,,,,,5.1231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,53,E3ELE,T5ELERES,,2038,,,,,,,5.2038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,53,E3ELE,T5ELERES,,2039,,,,,,,5.2852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,53,E3ELE,T5ELERES,,2040,,,,,,,5.3672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,53,E3ELE,T5ELERES,,2041,,,,,,,5.4499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,53,E3ELE,T5ELERES,,2042,,,,,,,5.5335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,53,E3ELE,T5ELERES,,2043,,,,,,,5.618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,53,E3ELE,T5ELERES,,2044,,,,,,,5.7035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,53,E3ELE,T5ELERES,,2045,,,,,,,5.7901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,53,E3ELE,T5ELERES,,2046,,,,,,,5.8776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,53,E3ELE,T5ELERES,,2047,,,,,,,5.9661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,53,E3ELE,T5ELERES,,2048,,,,,,,6.0556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,53,E3ELE,T5ELERES,,2049,,,,,,,6.1462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,53,E3ELE,T5ELERES,,2050,,,,,,,6.2378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,53,E3ELE,T5ELERES,,2051,,,,,,,6.2859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,53,E3ELE,T5ELERES,,2052,,,,,,,6.3344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,53,E3ELE,T5ELERES,,2053,,,,,,,6.3832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,53,E3ELE,T5ELERES,,2054,,,,,,,6.4325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,53,E3ELE,T5ELERES,,2055,,,,,,,6.4821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,53,E1KER,T5KERRES,,2021,,,,,,,0.1589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,53,E1KER,T5KERRES,,2022,,,,,,,1.2037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,53,E1KER,T5KERRES,,2023,,,,,,,0.0843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,53,E1KER,T5KERRES,,2024,,,,,,,0.0849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,53,E1KER,T5KERRES,,2025,,,,,,,0.0855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,53,E1KER,T5KERRES,,2026,,,,,,,0.0861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,53,E1KER,T5KERRES,,2027,,,,,,,0.0851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,53,E1KER,T5KERRES,,2028,,,,,,,0.084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,53,E1KER,T5KERRES,,2029,,,,,,,0.0829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,53,E1KER,T5KERRES,,2030,,,,,,,0.0818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,53,E1KER,T5KERRES,,2031,,,,,,,0.0805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,53,E1KER,T5KERRES,,2032,,,,,,,0.0792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,53,E1KER,T5KERRES,,2033,,,,,,,0.0779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,53,E1KER,T5KERRES,,2034,,,,,,,0.0766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,53,E1KER,T5KERRES,,2035,,,,,,,0.0752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,53,E1KER,T5KERRES,,2036,,,,,,,0.0738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,53,E1KER,T5KERRES,,2037,,,,,,,0.0724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,53,E1KER,T5KERRES,,2038,,,,,,,0.0709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,53,E1KER,T5KERRES,,2039,,,,,,,0.0695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,53,E1KER,T5KERRES,,2040,,,,,,,0.068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,53,E1KER,T5KERRES,,2041,,,,,,,0.0664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,53,E1KER,T5KERRES,,2042,,,,,,,0.0648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,53,E1KER,T5KERRES,,2043,,,,,,,0.0632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,53,E1KER,T5KERRES,,2044,,,,,,,0.0616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,53,E1KER,T5KERRES,,2045,,,,,,,0.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,53,E1KER,T5KERRES,,2046,,,,,,,0.0582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,53,E1KER,T5KERRES,,2047,,,,,,,0.0564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,53,E1KER,T5KERRES,,2048,,,,,,,0.0547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,53,E1KER,T5KERRES,,2049,,,,,,,0.0529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,53,E1KER,T5KERRES,,2050,,,,,,,0.0511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,53,E1KER,T5KERRES,,2051,,,,,,,0.0512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,53,E1KER,T5KERRES,,2052,,,,,,,0.0512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,53,E1KER,T5KERRES,,2053,,,,,,,0.0513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,53,E1KER,T5KERRES,,2054,,,,,,,0.0513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,53,E1KER,T5KERRES,,2055,,,,,,,0.0514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,53,E1FIR,T5FIRRES,,2021,,,,,,,1.7719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,53,E1FIR,T5FIRRES,,2022,,,,,,,1.7719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,53,E1FIR,T5FIRRES,,2023,,,,,,,2.1556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,53,E1FIR,T5FIRRES,,2024,,,,,,,2.1556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,53,E1FIR,T5FIRRES,,2025,,,,,,,2.1556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,53,E1FIR,T5FIRRES,,2026,,,,,,,2.1556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,53,E1FIR,T5FIRRES,,2027,,,,,,,2.1556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,53,E1FIR,T5FIRRES,,2028,,,,,,,2.073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,53,E1FIR,T5FIRRES,,2029,,,,,,,2.073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,53,E1FIR,T5FIRRES,,2030,,,,,,,2.073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,53,E1FIR,T5FIRRES,,2031,,,,,,,1.9492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,53,E1FIR,T5FIRRES,,2032,,,,,,,1.9492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,53,E1FIR,T5FIRRES,,2033,,,,,,,1.8666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,53,E1FIR,T5FIRRES,,2034,,,,,,,1.8666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,53,E1FIR,T5FIRRES,,2035,,,,,,,1.8666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,53,E1FIR,T5FIRRES,,2036,,,,,,,1.7428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,53,E1FIR,T5FIRRES,,2037,,,,,,,1.7428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,53,E1FIR,T5FIRRES,,2038,,,,,,,1.6602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,53,E1FIR,T5FIRRES,,2039,,,,,,,1.6602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,53,E1FIR,T5FIRRES,,2040,,,,,,,1.6602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,53,E1FIR,T5FIRRES,,2041,,,,,,,1.5363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,53,E1FIR,T5FIRRES,,2042,,,,,,,1.5363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,53,E1FIR,T5FIRRES,,2043,,,,,,,1.4538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,53,E1FIR,T5FIRRES,,2044,,,,,,,1.4538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,53,E1FIR,T5FIRRES,,2045,,,,,,,1.4538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,53,E1FIR,T5FIRRES,,2046,,,,,,,1.3299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,53,E1FIR,T5FIRRES,,2047,,,,,,,1.3299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,53,E1FIR,T5FIRRES,,2048,,,,,,,1.2765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,53,E1FIR,T5FIRRES,,2049,,,,,,,1.2765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,53,E1FIR,T5FIRRES,,2050,,,,,,,1.1648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,53,E1FIR,T5FIRRES,,2051,,,,,,,1.1648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,53,E1FIR,T5FIRRES,,2052,,,,,,,1.1648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,53,E1FIR,T5FIRRES,,2053,,,,,,,1.1648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,53,E1FIR,T5FIRRES,,2054,,,,,,,1.1648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,53,E1FIR,T5FIRRES,,2055,,,,,,,1.1648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,53,E1CHA,T5CHARES,,2021,,,,,,,0.5945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,53,E1CHA,T5CHARES,,2022,,,,,,,0.5945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,53,E1CHA,T5CHARES,,2023,,,,,,,0.5988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,53,E1CHA,T5CHARES,,2024,,,,,,,0.5988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,53,E1CHA,T5CHARES,,2025,,,,,,,0.5988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,53,E1CHA,T5CHARES,,2026,,,,,,,0.5988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,53,E1CHA,T5CHARES,,2027,,,,,,,0.5873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,53,E1CHA,T5CHARES,,2028,,,,,,,0.5758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,53,E1CHA,T5CHARES,,2029,,,,,,,0.5644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,53,E1CHA,T5CHARES,,2030,,,,,,,0.5529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,53,E1CHA,T5CHARES,,2031,,,,,,,0.5414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,53,E1CHA,T5CHARES,,2032,,,,,,,0.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,53,E1CHA,T5CHARES,,2033,,,,,,,0.5185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,53,E1CHA,T5CHARES,,2034,,,,,,,0.507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,53,E1CHA,T5CHARES,,2035,,,,,,,0.4956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,53,E1CHA,T5CHARES,,2036,,,,,,,0.4841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,53,E1CHA,T5CHARES,,2037,,,,,,,0.4726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,53,E1CHA,T5CHARES,,2038,,,,,,,0.4612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,53,E1CHA,T5CHARES,,2039,,,,,,,0.4497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,53,E1CHA,T5CHARES,,2040,,,,,,,0.4382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,53,E1CHA,T5CHARES,,2041,,,,,,,0.4268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
