Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP,VarOpex2025,AnnualVariableOperatingCost
BAU,100,,PPWNDON,,2052,,0.0621403,0.379361,0.481361,4.5979,,,219.388,94.0494,184.543,70.9211,36.554,15.4577,33.3612,38.5859,,,,,,,,,,,,,58.7627,8.9357,9.7909,,0.0011629947338295,0.0001768506021944,1.692520250094011e-05,0.0001937759107171,,0.8552,3.19278
BAU,100,,PPWNDON,,2053,,0.00514035,0.384501,0.486501,4.647,,,17.8547,7.44782,15.7572,6.05558,36.7515,15.1223,33.5246,16.5145,,,,,,,,,,,,,4.5546,8.5519,9.3751,,9.144861195104268e-05,0.0001717070651544,1.6527507991317725e-05,0.0001882346755822,,0.8232,3.22688
BAU,100,,PPWNDON,,2054,,0.00514035,0.389641,0.491641,4.6961,,,17.5666,7.13013,16.2097,6.22947,36.9526,14.7952,33.6916,15.6959,,,,,,,,,,,,,4.2677,8.1853,8.9775,,8.69304552736461e-05,0.0001667269777246,1.6137306407255913e-05,0.0001828644325905,,0.7922,3.26097
BAU,100,,PPWNDON,,2055,,,0.364641,0.466641,4.4573,,,,,,,35.3495,13.7719,32.2544,13.7719,,,,,,,,,,,,,,7.4629,8.1791,,,0.0001542172273138,1.4798770125016169e-05,0.0001690157583749,,0.7161,3.09515
BAU,100,,PPPVT,,2021,,0.000325604,0.000325604,0.0573256,0.5468,,,0.439566,0.439566,,,1.78856,1.76429,1.78856,2.20386,,,,,,,,,,,,,0.5343,2.174,2.174,,6.463825657314276e-06,2.6300805834950884e-05,,2.6300805834950884e-05,,,
BAU,100,,PPPVT,,2022,,,0.000325604,0.0573256,0.5468,,,,,,,1.78856,1.71674,1.78856,1.71674,,,,,,,,,,,,,,2.0705,2.0705,,,2.5321516550103347e-05,,2.5321516550103347e-05,,,
BAU,100,,PPPVT,,2023,,,0.000325604,0.0573256,0.5468,,,,,,,1.78856,1.67046,1.78856,1.67046,,,,,,,,,,,,,,1.9719,1.9719,,,2.57121087965958e-05,,2.57121087965958e-05,,,
BAU,100,,PPPVT,,2024,,0.00186678,0.00219239,0.0591924,0.564606,,,2.51762,2.31948,,,1.8468,1.67837,1.8468,3.99785,,,,,,,,,,,,,2.6435,1.9391,1.9391,,3.496906444397636e-05,2.5651555125529487e-05,,2.5651555125529487e-05,,,
BAU,100,,PPPVT,,2025,,0.09,0.0921924,0.149192,1.42307,,,117.439,105.28,,,4.6548,4.11626,4.6548,109.396,,,,,,,,,,,,,117.439,4.6548,4.6548,,0.0015760348922575,6.246755521147674e-05,,6.246755521147674e-05,,,
BAU,100,,PPPVT,,2026,,0.09,0.182192,0.239192,1.842,,,113.5,99.0067,,,7.53623,6.48469,7.53623,105.491,,,,,,,,,,,,,108.0952,7.1774,7.1774,,0.0014716652208275,9.771636640667185e-05,,9.771636640667185e-05,,,
BAU,100,,PPPVT,,2027,,0.09,0.272192,0.329192,3.14,,,110.814,94.0578,,,10.4729,8.76872,10.4729,102.826,,,,,,,,,,,,,100.5116,9.4992,9.4992,,0.0013882493473968,0.0001312018029342,,0.0001312018029342,,,
BAU,100,,PPPVT,,2028,,0.09,0.362192,0.419192,3.5688,,,108.127,89.3037,,,13.4648,10.9699,13.4648,100.274,,,,,,,,,,,,,93.4042,11.6314,11.6314,,0.0013087800948253,0.0001629792949106,,0.0001629792949106,,,
BAU,100,,PPPVT,,2029,,0.09,0.452192,0.509192,4.4323,,,105.44,84.7375,,,16.512,13.0899,16.512,97.8275,,,,,,,,,,,,,86.7457,13.5845,13.5845,,0.001233098036425,0.0001931042752034,,0.0001931042752034,,,
BAU,100,,PPPVT,,2030,,0.09,0.542192,0.599192,5.2957,,,102.754,80.3527,,,19.6145,15.1303,19.6145,95.4829,,,,,,,,,,,,,80.5104,15.3685,15.3685,,0.001161049210033,0.000221630298871,,0.000221630298871,,,
BAU,100,,PPPVT,,2031,,0.09,0.632192,0.689192,6.1591,,,100.067,76.1426,,,22.7722,17.0926,22.7722,93.2352,,,,,,,,,,,,,74.6715,16.993,16.993,,0.0010924522197087,0.000248608836456,,0.000248608836456,,,
BAU,100,,PPPVT,,2032,,0.09,0.722192,0.779192,6.4181,,,97.3805,72.1011,,,25.9851,18.9785,25.9851,91.0796,,,,,,,,,,,,,69.2065,18.4671,18.4671,,0.0010271721907815,0.0002740915490747,,0.0002740915490747,,,
BAU,100,,PPPVT,,2033,,0.034,0.756192,0.813192,6.516,,,35.7732,25.7728,,,27.3686,19.4502,27.3686,45.223,,,,,,,,,,,,,24.2127,18.5241,18.5241,,0.0003645765448858,0.0002789224790167,,0.0002789224790167,,,
BAU,100,,PPPVT,,2034,,,0.756192,0.813192,6.69399,,,,,,,27.6183,19.0986,27.6183,19.0986,,,,,,,,,,,,,,17.803,17.803,,,0.000271949057669,,0.000271949057669,,,
BAU,100,,PPPVT,,2035,,0.0829958,0.839188,0.896188,8.54829,,,82.3693,56.187,,,30.7121,20.6656,30.7121,76.8526,,,,,,,,,,,,,50.5676,18.8546,18.8546,,0.0007836383329312,0.0002921862738279,,0.0002921862738279,,,
BAU,100,,PPPVT,,2036,,0.084,0.923188,0.980188,9.34952,,,226.394,150.269,,,54.8064,35.8842,54.8064,186.153,,,,,,,,,,,,,132.3679,32.0442,32.0442,,0.0020810134681276,0.0005037803852557,,0.0005037803852557,,,
BAU,100,,PPPVT,,2037,,0.09,1.01319,1.07019,10.208,,,240.25,155.168,15.3811,5.91104,60.0425,38.2529,60.0425,187.509,,,,,,,,,,,,,133.7802,33.4339,33.4339,,0.0021336985191324,0.0005332470065973,,0.0005332470065973,,,
BAU,100,,PPPVT,,2038,,0.07,1.08319,1.14019,10.8757,,,183.298,115.194,23.1536,8.89809,63.6981,39.488,63.6981,145.784,,,,,,,,,,,,,97.2068,33.7805,33.7805,,0.0015728491322912,0.0005465826212702,,0.0005465826212702,,,
BAU,100,,PPPVT,,2039,,0.09,1.17319,1.23019,11.7341,,,230.982,141.249,43.1782,16.5937,68.4153,41.2692,68.4153,165.924,,,,,,,,,,,,,116.6616,34.5544,34.5544,,0.0019149928621162,0.0005672078826901,,0.0005672078826901,,,
BAU,100,,PPPVT,,2040,,0.023,1.19619,1.25319,11.9535,,,58.1437,34.5973,14.2985,5.49499,69.591,40.8469,69.591,69.9492,,,,,,,,,,,,,27.9681,33.4745,33.4745,,0.0004657483963658,0.0005574446870683,,0.0005574446870683,,,
BAU,100,,PPPVT,,2041,,0.033,1.22886,1.28586,12.2652,,,82.0983,47.5343,24.9011,9.56966,71.2726,40.7064,71.2726,78.671,,,,,,,,,,,,,37.6102,32.6508,32.6508,,0.0006353931800477,0.0005516085468794,,0.0005516085468794,,,
BAU,100,,PPPVT,,2042,,,1.22886,1.28586,12.2652,,,,,,,71.3768,39.6671,71.3768,39.6671,,,,,,,,,,,,,,31.1415,31.1415,,,0.0005337343323238,,0.0005337343323238,,,
BAU,100,,PPPVT,,2043,,,1.22886,1.28586,12.2652,,,,,,,71.7981,38.8258,71.7981,38.8258,,,,,,,,,,,,,,29.8336,29.8336,,,0.0005187292038614,,0.0005187292038614,,,
BAU,100,,PPPVT,,2044,,,1.227,1.284,12.2474,,,,,,,72.181,37.9807,72.181,37.9807,,,,,,,,,,,,,,28.5645,28.5645,,,0.0005038605114524,,0.0005038605114524,,,
BAU,100,,PPPVT,,2045,,0.0138992,1.15089,1.20789,11.5215,,,33.9678,17.6309,17.5893,6.75967,68.3423,34.9916,68.3423,45.8628,,,,,,,,,,,,,12.8021,25.7575,25.7575,,0.0002290944297081,0.0004609318308352,,0.0004609318308352,,,
BAU,100,,PPPVT,,2046,,0.09,1.15089,1.20789,11.5215,,,219.627,110.925,124.723,47.932,68.9117,34.3322,68.9117,97.3247,,,,,,,,,,,,,78.8334,24.7353,24.7353,,0.0014311742728766,0.0004490552260887,,0.0004490552260887,,,
BAU,100,,PPPVT,,2047,,0.09,1.15089,1.20789,11.5215,,,219.193,107.721,135.155,51.9408,69.3174,33.6034,69.3174,89.3839,,,,,,,,,,,,,74.9311,23.6961,23.6961,,0.0013800446992586,0.0004364241122498,,0.0004364241122498,,,
BAU,100,,PPPVT,,2048,,0.09,1.15089,1.20789,11.5215,,,218.655,104.561,145.188,55.7966,69.7043,32.8802,69.7043,81.6444,,,,,,,,,,,,,71.1878,22.6937,22.6937,,0.0013301038997028,0.0004240193970229,,0.0004240193970229,,,
BAU,100,,PPPVT,,2049,,0.09,1.15089,1.20789,11.5215,,,218.016,101.445,154.819,59.498,70.0728,32.1631,70.0728,74.1102,,,,,,,,,,,,,67.5998,21.7273,21.7273,,0.0012813689691546,0.000411846431004,,0.000411846431004,,,
BAU,100,,PPPVT,,2050,,0.09,1.15089,1.20789,11.5215,,,217.275,98.3751,164.044,63.0432,70.4227,31.4525,70.4227,66.7844,,,,,,,,,,,,,64.1619,20.796,20.796,,0.0012338298563699,0.0003999062470426,,0.0003999062470426,,,
BAU,100,,PPPVT,,2051,,0.09,1.15089,1.20789,11.5215,,,216.64,95.444,173.026,66.495,70.8009,30.7691,70.8009,59.7181,,,,,,,,,,,,,60.928,19.9121,19.9121,,0.0011886222205774,0.0003884579162522,,0.0003884579162522,,,
BAU,100,,PPPVT,,2052,,0.09,1.15089,1.20789,11.5215,,,217.295,93.1523,182.783,70.2446,71.2334,30.1227,71.2334,53.0303,,,,,,,,,,,,,58.2021,19.0797,19.0797,,0.0011518995600829,0.0003776144049481,,0.0003776144049481,,,
BAU,100,,PPPVT,,2053,,0.034,1.15089,1.20789,11.5215,,,82.0355,34.2199,72.3981,27.8231,71.5307,29.4331,71.5307,35.8299,,,,,,,,,,,,,20.9267,18.247,18.247,,0.0004201713053543,0.0003663675797905,,0.0003663675797905,,,
BAU,100,,PPPVT,,2054,,,1.15089,1.20789,11.5215,,,,,,,71.7042,28.7093,71.7042,28.7093,,,,,,,,,,,,,,17.4203,17.4203,,,0.0003548369491553,,0.0003548369491553,,,
BAU,100,,PPPVT,,2055,,0.0829958,1.15089,1.20789,11.5215,,,199.576,78.8227,191.973,73.7764,72.0694,28.0777,72.0694,33.124,,,,,,,,,,,,,46.1774,16.6752,16.6752,,0.0009542281784308,0.0003445837790245,,0.0003445837790245,,,
BAU,100,,PPPVD,,2043,,0.00857307,0.00857307,0.00857307,0.05,,,13.8966,7.61812,5.74617,2.20829,0.173029,0.0935675,0.173029,5.5034,,,,,,,,,,,,,5.7743,0.0719,0.0719,,0.0001004005991019,1.2501054403241709e-06,,1.2501054403241709e-06,,,
BAU,100,,PPPVD,,2044,,,0.00857307,0.00857307,0.05,,,,,,,0.169731,0.0893105,0.169731,0.0893105,,,,,,,,,,,,,,0.0672,0.0672,,,1.1848096932619193e-06,,1.1848096932619193e-06,,,
BAU,100,,PPPVD,,2045,,,0.00857307,0.00857307,0.05,,,,,,,0.166434,0.0852151,0.166434,0.0852151,,,,,,,,,,,,,,0.0627,0.0627,,,1.1225072661182174e-06,,1.1225072661182174e-06,,,
BAU,100,,PPPVD,,2046,,,0.00857307,0.00857307,0.05,,,,,,,0.163138,0.081276,0.163138,0.081276,,,,,,,,,,,,,,0.0586,0.0586,,,1.0630701531622058e-06,,1.0630701531622058e-06,,,
BAU,100,,PPPVD,,2047,,,0.00857307,0.00857307,0.05,,,,,,,0.159841,0.077487,0.159841,0.077487,,,,,,,,,,,,,,0.0546,0.0546,,,1.0063629987006958e-06,,1.0063629987006958e-06,,,
BAU,100,,PPPVD,,2048,,,0.00857307,0.00857307,0.05,,,,,,,0.156544,0.0738435,0.156544,0.0738435,,,,,,,,,,,,,,0.051,0.051,,,9.52275433331394e-07,,9.52275433331394e-07,,,
BAU,100,,PPPVD,,2049,,,0.00857307,0.00857307,0.05,,,,,,,0.153247,0.0703398,0.153247,0.0703398,,,,,,,,,,,,,,0.0475,0.0475,,,9.00695134375653e-07,,9.00695134375653e-07,,,
BAU,100,,PPPVD,,2050,,,0.00857307,0.00857307,0.05,,,,,,,0.14995,0.0669713,0.14995,0.0669713,,,,,,,,,,,,,,0.0443,0.0443,,,8.515143802217432e-07,,8.515143802217432e-07,,,
BAU,100,,PPPVD,,2051,,,0.00857307,0.00857307,0.05,,,,,,,0.146654,0.0637336,0.146654,0.0637336,,,,,,,,,,,,,,0.0412,0.0412,,,8.046353542123508e-07,,8.046353542123508e-07,,,
BAU,100,,PPPVD,,2052,,,0.00857307,0.00857307,0.05,,,,,,,0.143356,0.0606215,0.143356,0.0606215,,,,,,,,,,,,,,0.0384,0.0384,,,7.599425358855826e-07,,7.599425358855826e-07,,,
BAU,100,,PPPVD,,2053,,,0.00857307,0.00857307,0.05,,,,,,,0.14006,0.0576312,0.14006,0.0576312,,,,,,,,,,,,,,0.0357,0.0357,,,7.173625202250968e-07,,7.173625202250968e-07,,,
BAU,100,,PPPVD,,2054,,,0.00857307,0.00857307,0.05,,,,,,,0.136763,0.0547577,0.136763,0.0547577,,,,,,,,,,,,,,0.0332,0.0332,,,6.767883286799757e-07,,6.767883286799757e-07,,,
BAU,100,,PPPVD,,2055,,,0.00857307,0.00857307,0.05,,,,,,,0.133466,0.0519975,0.133466,0.0519975,,,,,,,,,,,,,,0.0309,0.0309,,,6.38137942750887e-07,,6.38137942750887e-07,,,
BAU,100,,PPPVDS,,2045,,0.00857307,0.00857307,0.00857307,0.05,,,24.0882,12.5029,12.4734,4.79361,0.468379,0.239813,0.468379,7.94914,,,,,,,,,,,,,9.0786,0.1765,0.1765,,0.0001624618739422,3.158962896987301e-06,,3.158962896987301e-06,,,
BAU,100,,PPPVDS,,2046,,,0.00857307,0.00857307,0.05,,,,,,,0.464439,0.231386,0.464439,0.231386,,,,,,,,,,,,,,0.1667,0.1667,,,3.026463723133186e-06,,3.026463723133186e-06,,,
BAU,100,,PPPVDS,,2047,,,0.00857307,0.00857307,0.05,,,,,,,0.460498,0.223239,0.460498,0.223239,,,,,,,,,,,,,,0.1574,0.1574,,,2.899307112541044e-06,,2.899307112541044e-06,,,
BAU,100,,PPPVDS,,2048,,,0.00857307,0.00857307,0.05,,,,,,,0.456557,0.215363,0.456557,0.215363,,,,,,,,,,,,,,0.1486,0.1486,,,2.777289548085403e-06,,2.777289548085403e-06,,,
BAU,100,,PPPVDS,,2049,,,0.00857307,0.00857307,0.05,,,,,,,0.452617,0.207749,0.452617,0.207749,,,,,,,,,,,,,,0.1403,0.1403,,,2.660214748971953e-06,,2.660214748971953e-06,,,
BAU,100,,PPPVDS,,2050,,,0.00857307,0.00857307,0.05,,,,,,,0.448676,0.20039,0.448676,0.20039,,,,,,,,,,,,,,0.1325,0.1325,,,2.5478763992022065e-06,,2.5478763992022065e-06,,,
BAU,100,,PPPVDS,,2051,,,0.00857307,0.00857307,0.05,,,,,,,0.444735,0.193276,0.444735,0.193276,,,,,,,,,,,,,,0.1251,0.1251,,,2.4400937189277467e-06,,2.4400937189277467e-06,,,
BAU,100,,PPPVDS,,2052,,,0.00857307,0.00857307,0.05,,,,,,,0.440795,0.1864,0.440795,0.1864,,,,,,,,,,,,,,0.1181,0.1181,,,2.336692361015133e-06,,2.336692361015133e-06,,,
BAU,100,,PPPVDS,,2053,,,0.00857307,0.00857307,0.05,,,,,,,0.436854,0.179754,0.436854,0.179754,,,,,,,,,,,,,,0.1114,0.1114,,,2.2374888362874088e-06,,2.2374888362874088e-06,,,
BAU,100,,PPPVDS,,2054,,,0.00857307,0.00857307,0.05,,,,,,,0.432913,0.173331,0.432913,0.173331,,,,,,,,,,,,,,0.1052,0.1052,,,2.142322599927132e-06,,2.142322599927132e-06,,,
BAU,100,,PPPVDS,,2055,,,0.00857307,0.00857307,0.05,,,,,,,0.428972,0.167124,0.428972,0.167124,,,,,,,,,,,,,,0.0993,0.0993,,,2.051034042960256e-06,,2.051034042960256e-06,,,
BAU,100,,RAW_MAT_CLK,,2021,,0.701522,0.701522,0.701522,0.701522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,100,,RAW_MAT_CLK,,2022,,0.681795,0.681795,0.681795,0.681795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,100,,RAW_MAT_CLK,,2023,,0.662001,0.662001,0.662001,0.662001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,100,,RAW_MAT_CLK,,2024,,0.642142,0.642142,0.642142,0.642142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,100,,RAW_MAT_CLK,,2025,,0.622298,0.622298,0.622298,0.622298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,100,,RAW_MAT_CLK,,2026,,0.609998,0.609998,0.609998,0.609998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,100,,RAW_MAT_CLK,,2027,,0.597534,0.597534,0.597534,0.597534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,100,,RAW_MAT_CLK,,2028,,0.584988,0.584988,0.584988,0.584988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,100,,RAW_MAT_CLK,,2029,,0.572524,0.572524,0.572524,0.572524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,100,,RAW_MAT_CLK,,2030,,0.559978,0.559978,0.559978,0.559978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,100,,RAW_MAT_CLK,,2031,,0.547432,0.547432,0.547432,0.547432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,100,,RAW_MAT_CLK,,2032,,0.534968,0.534968,0.534968,0.534968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,100,,RAW_MAT_CLK,,2033,,0.522422,0.522422,0.522422,0.522422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,100,,RAW_MAT_CLK,,2034,,0.509876,0.509876,0.509876,0.509876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,100,,RAW_MAT_CLK,,2035,,0.497412,0.497412,0.497412,0.497412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,100,,RAW_MAT_CLK,,2036,,0.484866,0.484866,0.484866,0.484866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,100,,RAW_MAT_CLK,,2037,,0.472402,0.472402,0.472402,0.472402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,100,,RAW_MAT_CLK,,2038,,0.459856,0.459856,0.459856,0.459856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,100,,RAW_MAT_CLK,,2039,,0.44731,0.44731,0.44731,0.44731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,100,,RAW_MAT_CLK,,2040,,0.434846,0.434846,0.434846,0.434846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,100,,RAW_MAT_CLK,,2041,,0.4223,0.4223,0.4223,0.4223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,100,,RAW_MAT_CLK,,2042,,0.409754,0.409754,0.409754,0.409754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,100,,RAW_MAT_CLK,,2043,,0.39729,0.39729,0.39729,0.39729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,100,,RAW_MAT_CLK,,2044,,0.384744,0.384744,0.384744,0.384744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,100,,RAW_MAT_CLK,,2045,,0.37228,0.37228,0.37228,0.37228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,100,,RAW_MAT_CLK,,2046,,0.359734,0.359734,0.359734,0.359734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,100,,RAW_MAT_CLK,,2047,,0.347188,0.347188,0.347188,0.347188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,100,,RAW_MAT_CLK,,2048,,0.334724,0.334724,0.334724,0.334724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,100,,RAW_MAT_CLK,,2049,,0.322178,0.322178,0.322178,0.322178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,100,,RAW_MAT_CLK,,2050,,0.309714,0.309714,0.309714,0.309714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,100,,RAW_MAT_CLK,,2051,,0.297168,0.297168,0.297168,0.297168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,100,,RAW_MAT_CLK,,2052,,0.284622,0.284622,0.284622,0.284622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,100,,RAW_MAT_CLK,,2053,,0.272158,0.272158,0.272158,0.272158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,100,,RAW_MAT_CLK,,2054,,0.259612,0.259612,0.259612,0.259612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,100,,RAW_MAT_CLK,,2055,,0.247066,0.247066,0.247066,0.247066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,100,,RAW_MAT_CEM,,2021,,0.0524784,0.0524784,0.0524784,0.0524784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,100,,RAW_MAT_CEM,,2022,,0.0734054,0.0734054,0.0734054,0.0734054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,100,,RAW_MAT_CEM,,2023,,0.0943987,0.0943987,0.0943987,0.0943987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,100,,RAW_MAT_CEM,,2024,,0.115458,0.115458,0.115458,0.115458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,100,,RAW_MAT_CEM,,2025,,0.136602,0.136602,0.136602,0.136602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,100,,RAW_MAT_CEM,,2026,,0.133902,0.133902,0.133902,0.133902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,100,,RAW_MAT_CEM,,2027,,0.131166,0.131166,0.131166,0.131166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,100,,RAW_MAT_CEM,,2028,,0.128412,0.128412,0.128412,0.128412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,100,,RAW_MAT_CEM,,2029,,0.125676,0.125676,0.125676,0.125676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,100,,RAW_MAT_CEM,,2030,,0.122922,0.122922,0.122922,0.122922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,100,,RAW_MAT_CEM,,2031,,0.120168,0.120168,0.120168,0.120168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,100,,RAW_MAT_CEM,,2032,,0.117432,0.117432,0.117432,0.117432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,100,,RAW_MAT_CEM,,2033,,0.114678,0.114678,0.114678,0.114678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,100,,RAW_MAT_CEM,,2034,,0.111924,0.111924,0.111924,0.111924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,100,,RAW_MAT_CEM,,2035,,0.109188,0.109188,0.109188,0.109188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,100,,RAW_MAT_CEM,,2036,,0.106434,0.106434,0.106434,0.106434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,100,,RAW_MAT_CEM,,2037,,0.103698,0.103698,0.103698,0.103698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,100,,RAW_MAT_CEM,,2038,,0.100944,0.100944,0.100944,0.100944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,100,,RAW_MAT_CEM,,2039,,0.09819,0.09819,0.09819,0.09819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,100,,RAW_MAT_CEM,,2040,,0.095454,0.095454,0.095454,0.095454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,100,,RAW_MAT_CEM,,2041,,0.0927,0.0927,0.0927,0.0927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,100,,RAW_MAT_CEM,,2042,,0.089946,0.089946,0.089946,0.089946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,100,,RAW_MAT_CEM,,2043,,0.08721,0.08721,0.08721,0.08721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,100,,RAW_MAT_CEM,,2044,,0.084456,0.084456,0.084456,0.084456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,100,,RAW_MAT_CEM,,2045,,0.08172,0.08172,0.08172,0.08172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,100,,RAW_MAT_CEM,,2046,,0.078966,0.078966,0.078966,0.078966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,100,,RAW_MAT_CEM,,2047,,0.076212,0.076212,0.076212,0.076212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,100,,RAW_MAT_CEM,,2048,,0.073476,0.073476,0.073476,0.073476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,100,,RAW_MAT_CEM,,2049,,0.070722,0.070722,0.070722,0.070722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,100,,RAW_MAT_CEM,,2050,,0.067986,0.067986,0.067986,0.067986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,100,,RAW_MAT_CEM,,2051,,0.065232,0.065232,0.065232,0.065232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,100,,RAW_MAT_CEM,,2052,,0.062478,0.062478,0.062478,0.062478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,100,,RAW_MAT_CEM,,2053,,0.059742,0.059742,0.059742,0.059742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,100,,RAW_MAT_CEM,,2054,,0.056988,0.056988,0.056988,0.056988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,100,,RAW_MAT_CEM,,2055,,0.054234,0.054234,0.054234,0.054234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,100,,IMP_R32,,2021,,0.0707,0.0707,0.0707,0.0707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,100,,IMP_R32,,2022,,,0.0707,0.0707,0.0694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,100,,IMP_R32,,2023,,,0.0707,0.0707,0.0682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,100,,IMP_R32,,2024,,,0.0707,0.0707,0.067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
