Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Submodel
LTS,91,,,turismo_residuos,2022,,,,,,,,,,,,,,,,,,,,,Waste
LTS,91,,,turismo_residuos,2023,,,,,,,,,,,,,,,,,,,,,Waste
LTS,91,,,turismo_residuos,2024,,,,,,,,,,,,,,,,,,,,,Waste
LTS,91,,,turismo_residuos,2025,,,,,,,,,,,,,,,,,,,,,Waste
LTS,91,,,turismo_residuos,2026,,,,,,,,,,,,,,,,,,,,,Waste
LTS,91,,,turismo_residuos,2027,,,,,,,,,,,,,,,,,,,,,Waste
LTS,91,,,turismo_residuos,2028,,,,,,,,,,,,,,,,,,,,,Waste
LTS,91,,,turismo_residuos,2029,,,,,,,,,,,,,,,,,,,,,Waste
LTS,91,,,turismo_residuos,2030,,,,,,,,,,,,,,,,,,,,,Waste
LTS,91,,,turismo_residuos,2031,,,,,,,,,,,,,,,,,,,,,Waste
LTS,91,,,turismo_residuos,2032,,,,,,,,,,,,,,,,,,,,,Waste
LTS,91,,,turismo_residuos,2033,,,,,,,,,,,,,,,,,,,,,Waste
LTS,91,,,turismo_residuos,2034,,,,,,,,,,,,,,,,,,,,,Waste
LTS,91,,,turismo_residuos,2035,,,,,,,,,,,,,,,,,,,,,Waste
LTS,91,,,turismo_residuos,2036,,,,,,,,,,,,,,,,,,,,,Waste
LTS,91,,,turismo_residuos,2037,,,,,,,,,,,,,,,,,,,,,Waste
LTS,91,,,turismo_residuos,2038,,,,,,,,,,,,,,,,,,,,,Waste
LTS,91,,,turismo_residuos,2039,,,,,,,,,,,,,,,,,,,,,Waste
LTS,91,,,turismo_residuos,2040,,,,,,,,,,,,,,,,,,,,,Waste
LTS,91,,,turismo_residuos,2041,,,,,,,,,,,,,,,,,,,,,Waste
LTS,91,,,turismo_residuos,2042,,,,,,,,,,,,,,,,,,,,,Waste
LTS,91,,,turismo_residuos,2043,,,,,,,,,,,,,,,,,,,,,Waste
LTS,91,,,turismo_residuos,2044,,,,,,,,,,,,,,,,,,,,,Waste
LTS,91,,,turismo_residuos,2045,,,,,,,,,,,,,,,,,,,,,Waste
LTS,91,,,turismo_residuos,2046,,,,,,,,,,,,,,,,,,,,,Waste
LTS,91,,,turismo_residuos,2047,,,,,,,,,,,,,,,,,,,,,Waste
LTS,91,,,turismo_residuos,2048,,,,,,,,,,,,,,,,,,,,,Waste
LTS,91,,,turismo_residuos,2049,,,,,,,,,,,,,,,,,,,,,Waste
LTS,91,,,turismo_residuos,2050,,,,,,,,,,,,,,,,,,,,,Waste
LTS,91,,,turismo_residuos,2051,,,,,,,,,,,,,,,,,,,,,Waste
LTS,91,,,turismo_residuos,2052,,,,,,,,,,,,,,,,,,,,,Waste
LTS,91,,,turismo_residuos,2053,,,,,,,,,,,,,,,,,,,,,Waste
LTS,91,,,turismo_residuos,2054,,,,,,,,,,,,,,,,,,,,,Waste
LTS,91,,,turismo_residuos,2055,,,,,,,,,,,,,,,,,,,,,Waste
LTS,91,,,FERT_ORG,2026,,,,,,,,,,,,,,,,,,,,,Waste
LTS,91,,,FERT_ORG,2027,,,,,,,,,,,,,,,,,,,,,Waste
LTS,91,,,FERT_ORG,2028,,,,,,,,,,,,,,,,,,,,,Waste
LTS,91,,,FERT_ORG,2029,,,,,,,,,,,,,,,,,,,,,Waste
LTS,91,,,FERT_ORG,2030,,,,,,,,,,,,,,,,,,,,,Waste
LTS,91,,,FERT_ORG,2031,,,,,,,,,,,,,,,,,,,,,Waste
LTS,91,,,FERT_ORG,2032,,,,,,,,,,,,,,,,,,,,,Waste
LTS,91,,,FERT_ORG,2033,,,,,,,,,,,,,,,,,,,,,Waste
LTS,91,,,FERT_ORG,2034,,,,,,,,,,,,,,,,,,,,,Waste
LTS,91,,,FERT_ORG,2035,,,,,,,,,,,,,,,,,,,,,Waste
LTS,91,,,FERT_ORG,2036,,,,,,,,,,,,,,,,,,,,,Waste
LTS,91,,,FERT_ORG,2037,,,,,,,,,,,,,,,,,,,,,Waste
LTS,91,,,FERT_ORG,2038,,,,,,,,,,,,,,,,,,,,,Waste
LTS,91,,,FERT_ORG,2039,,,,,,,,,,,,,,,,,,,,,Waste
LTS,91,,,FERT_ORG,2040,,,,,,,,,,,,,,,,,,,,,Waste
LTS,91,,,FERT_ORG,2041,,,,,,,,,,,,,,,,,,,,,Waste
LTS,91,,,FERT_ORG,2042,,,,,,,,,,,,,,,,,,,,,Waste
LTS,91,,,FERT_ORG,2043,,,,,,,,,,,,,,,,,,,,,Waste
LTS,91,,,FERT_ORG,2044,,,,,,,,,,,,,,,,,,,,,Waste
LTS,91,,,FERT_ORG,2045,,,,,,,,,,,,,,,,,,,,,Waste
LTS,91,,,FERT_ORG,2046,,,,,,,,,,,,,,,,,,,,,Waste
LTS,91,,,FERT_ORG,2047,,,,,,,,,,,,,,,,,,,,,Waste
LTS,91,,,FERT_ORG,2048,,,,,,,,,,,,,,,,,,,,,Waste
LTS,91,,,FERT_ORG,2049,,,,,,,,,,,,,,,,,,,,,Waste
LTS,91,,,FERT_ORG,2050,,,,,,,,,,,,,,,,,,,,,Waste
LTS,91,,,FERT_ORG,2051,,,,,,,,,,,,,,,,,,,,,Waste
LTS,91,,,FERT_ORG,2052,,,,,,,,,,,,,,,,,,,,,Waste
LTS,91,,,FERT_ORG,2053,,,,,,,,,,,,,,,,,,,,,Waste
LTS,91,,,FERT_ORG,2054,,,,,,,,,,,,,,,,,,,,,Waste
LTS,91,,,FERT_ORG,2055,,,,,,,,,,,,,,,,,,,,,Waste
LTS,91,,,contam_agua,2021,,,,,,,,,,,,,,,,,,,,,Waste
LTS,91,,,contam_agua,2022,,,,,,,,,,,,,,,,,,,,,Waste
LTS,91,,,contam_agua,2023,,,,,,,,,,,,,,,,,,,,,Waste
LTS,91,,,contam_agua,2024,,,,,,,,,,,,,,,,,,,,,Waste
LTS,91,,,contam_agua,2025,,,,,,,,,,,,,,,,,,,,,Waste
LTS,91,,,contam_agua,2026,,,,,,,,,,,,,,,,,,,,,Waste
LTS,91,,,contam_agua,2027,,,,,,,,,,,,,,,,,,,,,Waste
LTS,91,,,contam_agua,2028,,,,,,,,,,,,,,,,,,,,,Waste
LTS,91,,,contam_agua,2029,,,,,,,,,,,,,,,,,,,,,Waste
LTS,91,,,contam_agua,2030,,,,,,,,,,,,,,,,,,,,,Waste
LTS,91,,,contam_agua,2031,,,,,,,,,,,,,,,,,,,,,Waste
LTS,91,,,contam_agua,2032,,,,,,,,,,,,,,,,,,,,,Waste
LTS,91,,,contam_agua,2033,,,,,,,,,,,,,,,,,,,,,Waste
LTS,91,,,contam_agua,2034,,,,,,,,,,,,,,,,,,,,,Waste
LTS,91,,,contam_agua,2035,,,,,,,,,,,,,,,,,,,,,Waste
LTS,91,,,contam_agua,2036,,,,,,,,,,,,,,,,,,,,,Waste
LTS,91,,,contam_agua,2037,,,,,,,,,,,,,,,,,,,,,Waste
LTS,91,,,contam_agua,2038,,,,,,,,,,,,,,,,,,,,,Waste
LTS,91,,,contam_agua,2039,,,,,,,,,,,,,,,,,,,,,Waste
LTS,91,,,contam_agua,2040,,,,,,,,,,,,,,,,,,,,,Waste
LTS,91,,,contam_agua,2041,,,,,,,,,,,,,,,,,,,,,Waste
LTS,91,,,contam_agua,2042,,,,,,,,,,,,,,,,,,,,,Waste
LTS,91,,,contam_agua,2043,,,,,,,,,,,,,,,,,,,,,Waste
LTS,91,,,contam_agua,2044,,,,,,,,,,,,,,,,,,,,,Waste
LTS,91,,,contam_agua,2045,,,,,,,,,,,,,,,,,,,,,Waste
LTS,91,,,contam_agua,2046,,,,,,,,,,,,,,,,,,,,,Waste
LTS,91,,,contam_agua,2047,,,,,,,,,,,,,,,,,,,,,Waste
LTS,91,,,contam_agua,2048,,,,,,,,,,,,,,,,,,,,,Waste
LTS,91,,,contam_agua,2049,,,,,,,,,,,,,,,,,,,,,Waste
LTS,91,,,contam_agua,2050,,,,,,,,,,,,,,,,,,,,,Waste
LTS,91,,,contam_agua,2051,,,,,,,,,,,,,,,,,,,,,Waste
LTS,91,,,contam_agua,2052,,,,,,,,,,,,,,,,,,,,,Waste
LTS,91,,,contam_agua,2053,,,,,,,,,,,,,,,,,,,,,Waste
LTS,91,,,contam_agua,2054,,,,,,,,,,,,,,,,,,,,,Waste
LTS,91,,,contam_agua,2055,,,,,,,,,,,,,,,,,,,,,Waste
LTS,91,,,salud_residuos,2021,,,,,,,,,,,,,,,,,,,,,Waste
LTS,91,,,salud_residuos,2022,,,,,,,,,,,,,,,,,,,,,Waste
LTS,91,,,salud_residuos,2023,,,,,,,,,,,,,,,,,,,,,Waste
LTS,91,,,salud_residuos,2024,,,,,,,,,,,,,,,,,,,,,Waste
LTS,91,,,salud_residuos,2025,,,,,,,,,,,,,,,,,,,,,Waste
LTS,91,,,salud_residuos,2026,,,,,,,,,,,,,,,,,,,,,Waste
LTS,91,,,salud_residuos,2027,,,,,,,,,,,,,,,,,,,,,Waste
LTS,91,,,salud_residuos,2028,,,,,,,,,,,,,,,,,,,,,Waste
LTS,91,,,salud_residuos,2029,,,,,,,,,,,,,,,,,,,,,Waste
LTS,91,,,salud_residuos,2030,,,,,,,,,,,,,,,,,,,,,Waste
LTS,91,,,salud_residuos,2031,,,,,,,,,,,,,,,,,,,,,Waste
LTS,91,,,salud_residuos,2032,,,,,,,,,,,,,,,,,,,,,Waste
LTS,91,,,salud_residuos,2033,,,,,,,,,,,,,,,,,,,,,Waste
LTS,91,,,salud_residuos,2034,,,,,,,,,,,,,,,,,,,,,Waste
LTS,91,,,salud_residuos,2035,,,,,,,,,,,,,,,,,,,,,Waste
LTS,91,,,salud_residuos,2036,,,,,,,,,,,,,,,,,,,,,Waste
LTS,91,,,salud_residuos,2037,,,,,,,,,,,,,,,,,,,,,Waste
LTS,91,,,salud_residuos,2038,,,,,,,,,,,,,,,,,,,,,Waste
LTS,91,,,salud_residuos,2039,,,,,,,,,,,,,,,,,,,,,Waste
LTS,91,,,salud_residuos,2040,,,,,,,,,,,,,,,,,,,,,Waste
LTS,91,,,salud_residuos,2041,,,,,,,,,,,,,,,,,,,,,Waste
LTS,91,,,salud_residuos,2042,,,,,,,,,,,,,,,,,,,,,Waste
LTS,91,,,salud_residuos,2043,,,,,,,,,,,,,,,,,,,,,Waste
LTS,91,,,salud_residuos,2044,,,,,,,,,,,,,,,,,,,,,Waste
LTS,91,,,salud_residuos,2045,,,,,,,,,,,,,,,,,,,,,Waste
LTS,91,,,salud_residuos,2046,,,,,,,,,,,,,,,,,,,,,Waste
LTS,91,,,salud_residuos,2047,,,,,,,,,,,,,,,,,,,,,Waste
LTS,91,,,salud_residuos,2048,,,,,,,,,,,,,,,,,,,,,Waste
LTS,91,,,salud_residuos,2049,,,,,,,,,,,,,,,,,,,,,Waste
LTS,91,,,salud_residuos,2050,,,,,,,,,,,,,,,,,,,,,Waste
LTS,91,,,salud_residuos,2051,,,,,,,,,,,,,,,,,,,,,Waste
LTS,91,,,salud_residuos,2052,,,,,,,,,,,,,,,,,,,,,Waste
LTS,91,,,salud_residuos,2053,,,,,,,,,,,,,,,,,,,,,Waste
LTS,91,,,salud_residuos,2054,,,,,,,,,,,,,,,,,,,,,Waste
LTS,91,,,salud_residuos,2055,,,,,,,,,,,,,,,,,,,,,Waste
LTS,91,,,water_reuse,2026,,,,,,,,,,,,,,,,,,,,,Waste
LTS,91,,,water_reuse,2027,,,,,,,,,,,,,,,,,,,,,Waste
LTS,91,,,water_reuse,2028,,,,,,,,,,,,,,,,,,,,,Waste
LTS,91,,,water_reuse,2029,,,,,,,,,,,,,,,,,,,,,Waste
LTS,91,,,water_reuse,2030,,,,,,,,,,,,,,,,,,,,,Waste
LTS,91,,,water_reuse,2031,,,,,,,,,,,,,,,,,,,,,Waste
LTS,91,,,water_reuse,2032,,,,,,,,,,,,,,,,,,,,,Waste
LTS,91,,,water_reuse,2033,,,,,,,,,,,,,,,,,,,,,Waste
LTS,91,,,water_reuse,2034,,,,,,,,,,,,,,,,,,,,,Waste
LTS,91,,,water_reuse,2035,,,,,,,,,,,,,,,,,,,,,Waste
LTS,91,,,water_reuse,2036,,,,,,,,,,,,,,,,,,,,,Waste
LTS,91,,,water_reuse,2037,,,,,,,,,,,,,,,,,,,,,Waste
LTS,91,,,water_reuse,2038,,,,,,,,,,,,,,,,,,,,,Waste
LTS,91,,,water_reuse,2039,,,,,,,,,,,,,,,,,,,,,Waste
LTS,91,,,water_reuse,2040,,,,,,,,,,,,,,,,,,,,,Waste
LTS,91,,,water_reuse,2041,,,,,,,,,,,,,,,,,,,,,Waste
LTS,91,,,water_reuse,2042,,,,,,,,,,,,,,,,,,,,,Waste
LTS,91,,,water_reuse,2043,,,,,,,,,,,,,,,,,,,,,Waste
LTS,91,,,water_reuse,2044,,,,,,,,,,,,,,,,,,,,,Waste
LTS,91,,,water_reuse,2045,,,,,,,,,,,,,,,,,,,,,Waste
LTS,91,,,water_reuse,2046,,,,,,,,,,,,,,,,,,,,,Waste
LTS,91,,,water_reuse,2047,,,,,,,,,,,,,,,,,,,,,Waste
LTS,91,,,water_reuse,2048,,,,,,,,,,,,,,,,,,,,,Waste
LTS,91,,,water_reuse,2049,,,,,,,,,,,,,,,,,,,,,Waste
LTS,91,,,water_reuse,2050,,,,,,,,,,,,,,,,,,,,,Waste
LTS,91,,,water_reuse,2051,,,,,,,,,,,,,,,,,,,,,Waste
LTS,91,,,water_reuse,2052,,,,,,,,,,,,,,,,,,,,,Waste
LTS,91,,,water_reuse,2053,,,,,,,,,,,,,,,,,,,,,Waste
LTS,91,,,water_reuse,2054,,,,,,,,,,,,,,,,,,,,,Waste
LTS,91,,,water_reuse,2055,,,,,,,,,,,,,,,,,,,,,Waste
LTS,91,,,CO2e,2021,,,,,,,,,,,,,,,,,,,,,Waste
LTS,91,,,CO2e,2022,,,,,,,,,,,,,,,,,,,,,Waste
LTS,91,,,CO2e,2023,,,,,,,,,,,,,,,,,,,,,Waste
LTS,91,,,CO2e,2024,,,,,,,,,,,,,,,,,,,,,Waste
LTS,91,,,CO2e,2025,,,,,,,,,,,,,,,,,,,,,Waste
LTS,91,,,CO2e,2026,,,,,,,,,,,,,,,,,,,,,Waste
LTS,91,,,CO2e,2027,,,,,,,,,,,,,,,,,,,,,Waste
LTS,91,,,CO2e,2028,,,,,,,,,,,,,,,,,,,,,Waste
LTS,91,,,CO2e,2029,,,,,,,,,,,,,,,,,,,,,Waste
LTS,91,,,CO2e,2030,,,,,,,,,,,,,,,,,,,,,Waste
LTS,91,,,CO2e,2031,,,,,,,,,,,,,,,,,,,,,Waste
LTS,91,,,CO2e,2032,,,,,,,,,,,,,,,,,,,,,Waste
LTS,91,,,CO2e,2033,,,,,,,,,,,,,,,,,,,,,Waste
LTS,91,,,CO2e,2034,,,,,,,,,,,,,,,,,,,,,Waste
LTS,91,,,CO2e,2035,,,,,,,,,,,,,,,,,,,,,Waste
LTS,91,,,CO2e,2036,,,,,,,,,,,,,,,,,,,,,Waste
LTS,91,,,CO2e,2037,,,,,,,,,,,,,,,,,,,,,Waste
LTS,91,,,CO2e,2038,,,,,,,,,,,,,,,,,,,,,Waste
LTS,91,,,CO2e,2039,,,,,,,,,,,,,,,,,,,,,Waste
LTS,91,,,CO2e,2040,,,,,,,,,,,,,,,,,,,,,Waste
LTS,91,,,CO2e,2041,,,,,,,,,,,,,,,,,,,,,Waste
LTS,91,,,CO2e,2042,,,,,,,,,,,,,,,,,,,,,Waste
LTS,91,,,CO2e,2043,,,,,,,,,,,,,,,,,,,,,Waste
LTS,91,,,CO2e,2044,,,,,,,,,,,,,,,,,,,,,Waste
LTS,91,,,CO2e,2045,,,,,,,,,,,,,,,,,,,,,Waste
LTS,91,,,CO2e,2046,,,,,,,,,,,,,,,,,,,,,Waste
LTS,91,,,CO2e,2047,,,,,,,,,,,,,,,,,,,,,Waste
LTS,91,,,CO2e,2048,,,,,,,,,,,,,,,,,,,,,Waste
LTS,91,,,CO2e,2049,,,,,,,,,,,,,,,,,,,,,Waste
LTS,91,,,CO2e,2050,,,,,,,,,,,,,,,,,,,,,Waste
LTS,91,,,CO2e,2051,,,,,,,,,,,,,,,,,,,,,Waste
LTS,91,,,CO2e,2052,,,,,,,,,,,,,,,,,,,,,Waste
LTS,91,,,CO2e,2053,,,,,,,,,,,,,,,,,,,,,Waste
LTS,91,,,CO2e,2054,,,,,,,,,,,,,,,,,,,,,Waste
LTS,91,,,CO2e,2055,,,,,,,,,,,,,,,,,,,,,Waste
LTS,91,,COMPOST,FERT_ORG,2026,,,,,,,,,,,,,,0.0142045,-0.830113,,,,,-0.7903,Waste
LTS,91,,COMPOST,FERT_ORG,2027,,,,,,,,,,,,,,0.0281939,-1.64765,,,,,-1.4933,Waste
LTS,91,,COMPOST,FERT_ORG,2028,,,,,,,,,,,,,,0.0420681,-2.45846,,,,,-2.1213,Waste
LTS,91,,COMPOST,FERT_ORG,2029,,,,,,,,,,,,,,0.0556356,-3.25134,,,,,-2.6708,Waste
LTS,91,,COMPOST,FERT_ORG,2030,,,,,,,,,,,,,,0.0690061,-4.03272,,,,,-3.1537,Waste
LTS,91,,COMPOST,FERT_ORG,2031,,,,,,,,,,,,,,0.0823484,-4.81244,,,,,-3.5829,Waste
LTS,91,,COMPOST,FERT_ORG,2032,,,,,,,,,,,,,,0.0955501,-5.58395,,,,,-3.9578,Waste
LTS,91,,COMPOST,FERT_ORG,2033,,,,,,,,,,,,,,0.108613,-6.34737,,,,,-4.2831,Waste
LTS,91,,COMPOST,FERT_ORG,2034,,,,,,,,,,,,,,0.121636,-7.10841,,,,,-4.5665,Waste
LTS,91,,COMPOST,FERT_ORG,2035,,,,,,,,,,,,,,0.134429,-7.85604,,,,,-4.8046,Waste
LTS,91,,COMPOST,FERT_ORG,2036,,,,,,,,,,,,,,0.147371,-8.61239,,,,,-5.0144,Waste
LTS,91,,COMPOST,FERT_ORG,2037,,,,,,,,,,,,,,0.16023,-9.36384,,,,,-5.1904,Waste
LTS,91,,COMPOST,FERT_ORG,2038,,,,,,,,,,,,,,0.173006,-10.1105,,,,,-5.3353,Waste
LTS,91,,COMPOST,FERT_ORG,2039,,,,,,,,,,,,,,0.185793,-10.8577,,,,,-5.4547,Waste
LTS,91,,COMPOST,FERT_ORG,2040,,,,,,,,,,,,,,0.198405,-11.5948,,,,,-5.5455,Waste
LTS,91,,COMPOST,FERT_ORG,2041,,,,,,,,,,,,,,0.211283,-12.3474,,,,,-5.6221,Waste
LTS,91,,COMPOST,FERT_ORG,2042,,,,,,,,,,,,,,0.22414,-13.0987,,,,,-5.678,Waste
LTS,91,,COMPOST,FERT_ORG,2043,,,,,,,,,,,,,,0.236939,-13.8467,,,,,-5.7143,Waste
LTS,91,,COMPOST,FERT_ORG,2044,,,,,,,,,,,,,,0.2497,-14.5925,,,,,-5.7331,Waste
LTS,91,,COMPOST,FERT_ORG,2045,,,,,,,,,,,,,,0.262534,-15.3425,,,,,-5.7385,Waste
LTS,91,,COMPOST,FERT_ORG,2046,,,,,,,,,,,,,,0.275623,-16.1074,,,,,-5.7356,Waste
LTS,91,,COMPOST,FERT_ORG,2047,,,,,,,,,,,,,,0.288732,-16.8735,,,,,-5.7201,Waste
LTS,91,,COMPOST,FERT_ORG,2048,,,,,,,,,,,,,,0.301818,-17.6383,,,,,-5.6924,Waste
LTS,91,,COMPOST,FERT_ORG,2049,,,,,,,,,,,,,,0.314903,-18.4029,,,,,-5.6542,Waste
LTS,91,,COMPOST,FERT_ORG,2050,,,,,,,,,,,,,,0.328103,-19.1743,,,,,-5.6086,Waste
LTS,91,,COMPOST,FERT_ORG,2051,,,,,,,,,,,,,,0.341185,-19.9388,,,,,-5.5523,Waste
LTS,91,,COMPOST,FERT_ORG,2052,,,,,,,,,,,,,,0.354265,-20.7032,,,,,-5.4886,Waste
LTS,91,,COMPOST,FERT_ORG,2053,,,,,,,,,,,,,,0.367371,-21.4692,,,,,-5.4186,Waste
LTS,91,,COMPOST,FERT_ORG,2054,,,,,,,,,,,,,,0.380448,-22.2334,,,,,-5.3422,Waste
LTS,91,,COMPOST,FERT_ORG,2055,,,,,,,,,,,,,,0.393554,-22.9993,,,,,-5.2611,Waste
LTS,91,,COMPOST,CO2e,2026,,,,,,,,,,,,,,0.000397698,,,,,,,Waste
LTS,91,,COMPOST,CO2e,2027,,,,,,,,,,,,,,0.00078937,,,,,,,Waste
LTS,91,,COMPOST,CO2e,2028,,,,,,,,,,,,,,0.00117782,,,,,,,Waste
LTS,91,,COMPOST,CO2e,2029,,,,,,,,,,,,,,0.00155768,,,,,,,Waste
LTS,91,,COMPOST,CO2e,2030,,,,,,,,,,,,,,0.00193203,,,,,,,Waste
LTS,91,,COMPOST,CO2e,2031,,,,,,,,,,,,,,0.00230559,,,,,,,Waste
LTS,91,,COMPOST,CO2e,2032,,,,,,,,,,,,,,0.00267521,,,,,,,Waste
LTS,91,,COMPOST,CO2e,2033,,,,,,,,,,,,,,0.00304095,,,,,,,Waste
LTS,91,,COMPOST,CO2e,2034,,,,,,,,,,,,,,0.00340556,,,,,,,Waste
LTS,91,,COMPOST,CO2e,2035,,,,,,,,,,,,,,0.00376374,,,,,,,Waste
LTS,91,,COMPOST,CO2e,2036,,,,,,,,,,,,,,0.0041261,,,,,,,Waste
LTS,91,,COMPOST,CO2e,2037,,,,,,,,,,,,,,0.00448611,,,,,,,Waste
LTS,91,,COMPOST,CO2e,2038,,,,,,,,,,,,,,0.0048438,,,,,,,Waste
LTS,91,,COMPOST,CO2e,2039,,,,,,,,,,,,,,0.00520181,,,,,,,Waste
LTS,91,,COMPOST,CO2e,2040,,,,,,,,,,,,,,0.00555493,,,,,,,Waste
LTS,91,,COMPOST,CO2e,2041,,,,,,,,,,,,,,0.0059155,,,,,,,Waste
LTS,91,,COMPOST,CO2e,2042,,,,,,,,,,,,,,0.00627545,,,,,,,Waste
LTS,91,,COMPOST,CO2e,2043,,,,,,,,,,,,,,0.00663382,,,,,,,Waste
LTS,91,,COMPOST,CO2e,2044,,,,,,,,,,,,,,0.00699108,,,,,,,Waste
LTS,91,,COMPOST,CO2e,2045,,,,,,,,,,,,,,0.00735041,,,,,,,Waste
LTS,91,,COMPOST,CO2e,2046,,,,,,,,,,,,,,0.00771687,,,,,,,Waste
LTS,91,,COMPOST,CO2e,2047,,,,,,,,,,,,,,0.0080839,,,,,,,Waste
LTS,91,,COMPOST,CO2e,2048,,,,,,,,,,,,,,0.00845029,,,,,,,Waste
LTS,91,,COMPOST,CO2e,2049,,,,,,,,,,,,,,0.00881663,,,,,,,Waste
LTS,91,,COMPOST,CO2e,2050,,,,,,,,,,,,,,0.0091862,,,,,,,Waste
LTS,91,,COMPOST,CO2e,2051,,,,,,,,,,,,,,0.00955247,,,,,,,Waste
LTS,91,,COMPOST,CO2e,2052,,,,,,,,,,,,,,0.00991868,,,,,,,Waste
LTS,91,,COMPOST,CO2e,2053,,,,,,,,,,,,,,0.0102856,,,,,,,Waste
LTS,91,,COMPOST,CO2e,2054,,,,,,,,,,,,,,0.0106518,,,,,,,Waste
LTS,91,,COMPOST,CO2e,2055,,,,,,,,,,,,,,0.0110187,,,,,,,Waste
LTS,91,,LANDFILL,CO2e,2026,,,,,,,,,,,,,,0.0183165,,,,,,,Waste
LTS,91,,LANDFILL,CO2e,2027,,,,,,,,,,,,,,0.0364389,,,,,,,Waste
LTS,91,,LANDFILL,CO2e,2028,,,,,,,,,,,,,,0.0542845,,,,,,,Waste
LTS,91,,LANDFILL,CO2e,2029,,,,,,,,,,,,,,0.0717793,,,,,,,Waste
LTS,91,,LANDFILL,CO2e,2030,,,,,,,,,,,,,,0.0890201,,,,,,,Waste
LTS,91,,LANDFILL,CO2e,2031,,,,,,,,,,,,,,0.104927,,,,,,,Waste
LTS,91,,LANDFILL,CO2e,2032,,,,,,,,,,,,,,0.120667,,,,,,,Waste
LTS,91,,LANDFILL,CO2e,2033,,,,,,,,,,,,,,0.136241,,,,,,,Waste
LTS,91,,LANDFILL,CO2e,2034,,,,,,,,,,,,,,0.151654,,,,,,,Waste
LTS,91,,LANDFILL,CO2e,2035,,,,,,,,,,,,,,0.166907,,,,,,,Waste
LTS,91,,LANDFILL,CO2e,2036,,,,,,,,,,,,,,0.181163,,,,,,,Waste
LTS,91,,LANDFILL,CO2e,2037,,,,,,,,,,,,,,0.195327,,,,,,,Waste
LTS,91,,LANDFILL,CO2e,2038,,,,,,,,,,,,,,0.209321,,,,,,,Waste
LTS,91,,LANDFILL,CO2e,2039,,,,,,,,,,,,,,0.223304,,,,,,,Waste
LTS,91,,LANDFILL,CO2e,2040,,,,,,,,,,,,,,0.237198,,,,,,,Waste
LTS,91,,LANDFILL,CO2e,2041,,,,,,,,,,,,,,0.250323,,,,,,,Waste
LTS,91,,LANDFILL,CO2e,2042,,,,,,,,,,,,,,0.263429,,,,,,,Waste
LTS,91,,LANDFILL,CO2e,2043,,,,,,,,,,,,,,0.276474,,,,,,,Waste
LTS,91,,LANDFILL,CO2e,2044,,,,,,,,,,,,,,0.289479,,,,,,,Waste
LTS,91,,LANDFILL,CO2e,2045,,,,,,,,,,,,,,0.302468,,,,,,,Waste
LTS,91,,LANDFILL,CO2e,2046,,,,,,,,,,,,,,0.314929,,,,,,,Waste
LTS,91,,LANDFILL,CO2e,2047,,,,,,,,,,,,,,0.327336,,,,,,,Waste
LTS,91,,LANDFILL,CO2e,2048,,,,,,,,,,,,,,0.339795,,,,,,,Waste
LTS,91,,LANDFILL,CO2e,2049,,,,,,,,,,,,,,0.352252,,,,,,,Waste
LTS,91,,LANDFILL,CO2e,2050,,,,,,,,,,,,,,0.364735,,,,,,,Waste
LTS,91,,LANDFILL,CO2e,2051,,,,,,,,,,,,,,0.353935,,,,,,,Waste
LTS,91,,LANDFILL,CO2e,2052,,,,,,,,,,,,,,0.343059,,,,,,,Waste
LTS,91,,LANDFILL,CO2e,2053,,,,,,,,,,,,,,0.332287,,,,,,,Waste
LTS,91,,LANDFILL,CO2e,2054,,,,,,,,,,,,,,0.321491,,,,,,,Waste
LTS,91,,LANDFILL,CO2e,2055,,,,,,,,,,,,,,0.31072,,,,,,,Waste
LTS,91,,NO_CONTR_OD,contam_agua,2021,,,,,,,,,,,,,,0.7188,25.4273,,,,,30.9542,Waste
LTS,91,,NO_CONTR_OD,contam_agua,2022,,,,,,,,,,,,,,0.7266,25.4386,,,,,29.482,Waste
LTS,91,,NO_CONTR_OD,contam_agua,2023,,,,,,,,,,,,,,0.7345,25.4461,,,,,28.0757,Waste
LTS,91,,NO_CONTR_OD,contam_agua,2024,,,,,,,,,,,,,,0.7423,25.4388,,,,,26.7209,Waste
LTS,91,,NO_CONTR_OD,contam_agua,2025,,,,,,,,,,,,,,0.7502,25.4217,,,,,25.4217,Waste
LTS,91,,NO_CONTR_OD,contam_agua,2026,,,,,,,,,,,,,,0.72043,24.186,,,,,23.0255,Waste
LTS,91,,NO_CONTR_OD,contam_agua,2027,,,,,,,,,,,,,,0.685091,22.7777,,,,,20.6443,Waste
LTS,91,,NO_CONTR_OD,contam_agua,2028,,,,,,,,,,,,,,0.650331,21.4087,,,,,18.4725,Waste
LTS,91,,NO_CONTR_OD,contam_agua,2029,,,,,,,,,,,,,,0.616098,20.077,,,,,16.4923,Waste
