Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP,VarOpex2025,AnnualVariableOperatingCost
BAU,38,,DIST_LPG,,2045,,5.365,5.365,5.365,5.365,,,,,,,136.061,69.6638,,69.6638,,,,,,,,,,,,,,,51.28,,,,0.000917657365463,0.000917657365463,,,
BAU,38,,DIST_LPG,,2046,,5.3386,5.3386,5.3386,5.3386,,,,,,,137.032,68.2701,,68.2701,,,,,,,,,,,,,,,49.1866,,,,0.0008929529229463,0.0008929529229463,,,
BAU,38,,DIST_LPG,,2047,,5.3122,5.3122,5.3122,5.3122,,,,,,,137.988,66.8934,,66.8934,,,,,,,,,,,,,,,47.1712,,,,0.0008687754848973,0.0008687754848973,,,
BAU,38,,DIST_LPG,,2048,,5.2857,5.2857,5.2857,5.2857,,,,,,,138.925,65.5324,,65.5324,,,,,,,,,,,,,,,45.23,,,,0.0008450965204306,0.0008450965204306,,,
BAU,38,,DIST_LPG,,2049,,5.2591,5.2591,5.2591,5.2591,,,,,,,139.843,64.1872,,64.1872,,,,,,,,,,,,,,,43.3608,,,,0.0008219138729207,0.0008219138729207,,,
BAU,38,,DIST_LPG,,2050,,5.2323,5.2323,5.2323,5.2323,,,,,,,140.739,62.8574,,62.8574,,,,,,,,,,,,,,,41.5606,,,,0.0007992077934461,0.0007992077934461,,,
BAU,38,,DIST_LPG,,2051,,5.2402,5.2402,5.2402,5.2402,,,,,,,142.563,61.9558,,61.9558,,,,,,,,,,,,,,,40.0945,,,,0.0007821890749997,0.0007821890749997,,,
BAU,38,,DIST_LPG,,2052,,5.2481,5.2481,5.2481,5.2481,,,,,,,144.392,61.0592,,61.0592,,,,,,,,,,,,,,,38.6752,,,,0.0007654339527547,0.0007654339527547,,,
BAU,38,,DIST_LPG,,2053,,5.256,5.256,5.256,5.256,,,,,,,146.225,60.1677,,60.1677,,,,,,,,,,,,,,,37.3011,,,,0.0007489380425495,0.0007489380425495,,,
BAU,38,,DIST_LPG,,2054,,5.264,5.264,5.264,5.264,,,,,,,148.066,59.2832,,59.2832,,,,,,,,,,,,,,,35.9721,,,,0.000732722075104,0.000732722075104,,,
BAU,38,,DIST_LPG,,2055,,5.2718,5.2718,5.2718,5.2718,,,,,,,149.906,58.4024,,58.4024,,,,,,,,,,,,,,,34.6849,,,,0.0007167416107565,0.0007167416107565,,,
BAU,38,,DIST_KER,,2021,,0.1589,0.1589,0.1589,0.1589,,,,,,,2.64694,2.61102,,2.61102,,,,,,,,,,,,,,,3.2174,,,,3.892329862949238e-05,3.892329862949238e-05,,,
BAU,38,,DIST_KER,,2022,,1.2037,1.2037,1.2037,1.2037,,,,,,,20.0511,19.2459,,19.2459,,,,,,,,,,,,,,,23.2117,,,,0.0002838732055384,0.0002838732055384,,,
BAU,38,,DIST_KER,,2023,,0.0843,0.0843,0.0843,0.0843,,,,,,,1.18517,1.10691,,1.10691,,,,,,,,,,,,,,,1.3066,,,,1.703785166975748e-05,1.703785166975748e-05,,,
BAU,38,,DIST_KER,,2024,,0.0849,0.0849,0.0849,0.0849,,,,,,,1.1455,1.04103,,1.04103,,,,,,,,,,,,,,,1.2028,,,,1.5910686807609935e-05,1.5910686807609935e-05,,,
BAU,38,,DIST_KER,,2025,,0.0855,0.0855,0.0855,0.0855,,,,,,,1.07462,0.950294,,0.950294,,,,,,,,,,,,,,,1.0746,,,,1.442143253874648e-05,1.442143253874648e-05,,,
BAU,38,,DIST_KER,,2026,,0.0861,0.0861,0.0861,0.0861,,,,,,,1.08644,0.934844,,0.934844,,,,,,,,,,,,,,,1.0347,,,,1.4087012538928482e-05,1.4087012538928482e-05,,,
BAU,38,,DIST_KER,,2027,,0.0862,0.0862,0.0862,0.0862,,,,,,,1.10427,0.924582,,0.924582,,,,,,,,,,,,,,,1.0016,,,,1.383401042645428e-05,1.383401042645428e-05,,,
BAU,38,,DIST_KER,,2028,,0.0864,0.0864,0.0864,0.0864,,,,,,,1.12346,0.915292,,0.915292,,,,,,,,,,,,,,,0.9705,,,,1.3598471952222804e-05,1.3598471952222804e-05,,,
BAU,38,,DIST_KER,,2029,,0.0865,0.0865,0.0865,0.0865,,,,,,,1.14139,0.904839,,0.904839,,,,,,,,,,,,,,,0.939,,,,1.3348308319889529e-05,1.3348308319889529e-05,,,
BAU,38,,DIST_KER,,2030,,0.0866,0.0866,0.0866,0.0866,,,,,,,1.15937,0.894314,,0.894314,,,,,,,,,,,,,,,0.9084,,,,1.3100078410608312e-05,1.3100078410608312e-05,,,
BAU,38,,DIST_KER,,2031,,0.0866,0.0866,0.0866,0.0866,,,,,,,1.17602,0.882709,,0.882709,,,,,,,,,,,,,,,0.8776,,,,1.283885266591723e-05,1.283885266591723e-05,,,
BAU,38,,DIST_KER,,2032,,0.0865,0.0865,0.0865,0.0865,,,,,,,1.1913,0.870081,,0.870081,,,,,,,,,,,,,,,0.8466,,,,1.2565862981611956e-05,1.2565862981611956e-05,,,
BAU,38,,DIST_KER,,2033,,0.0865,0.0865,0.0865,0.0865,,,,,,,1.20794,0.85845,,0.85845,,,,,,,,,,,,,,,0.8176,,,,1.2310514712911738e-05,1.2310514712911738e-05,,,
BAU,38,,DIST_KER,,2034,,0.0864,0.0864,0.0864,0.0864,,,,,,,1.22316,0.845836,,0.845836,,,,,,,,,,,,,,,0.7885,,,,1.2044084382608569e-05,1.2044084382608569e-05,,,
BAU,38,,DIST_KER,,2035,,0.0864,0.0864,0.0864,0.0864,,,,,,,1.23977,0.834217,,0.834217,,,,,,,,,,,,,,,0.7611,,,,1.179481987742254e-05,1.179481987742254e-05,,,
BAU,38,,DIST_KER,,2036,,0.0863,0.0863,0.0863,0.0863,,,,,,,1.25493,0.821659,,0.821659,,,,,,,,,,,,,,,0.7337,,,,1.153531244028619e-05,1.153531244028619e-05,,,
BAU,38,,DIST_KER,,2037,,0.0861,0.0861,0.0861,0.0861,,,,,,,1.26859,0.808213,,0.808213,,,,,,,,,,,,,,,0.7064,,,,1.1266546535002878e-05,1.1266546535002878e-05,,,
BAU,38,,DIST_KER,,2038,,0.086,0.086,0.086,0.086,,,,,,,1.28365,0.795768,,0.795768,,,,,,,,,,,,,,,0.6807,,,,1.1014779990750512e-05,1.1014779990750512e-05,,,
BAU,38,,DIST_KER,,2039,,0.0859,0.0859,0.0859,0.0859,,,,,,,1.29868,0.783383,,0.783383,,,,,,,,,,,,,,,0.6559,,,,1.0766908561416448e-05,1.0766908561416448e-05,,,
BAU,38,,DIST_KER,,2040,,0.0858,0.0858,0.0858,0.0858,,,,,,,1.31367,0.771065,,0.771065,,,,,,,,,,,,,,,0.6319,,,,1.0522885024484485e-05,1.0522885024484485e-05,,,
BAU,38,,DIST_KER,,2041,,0.0855,0.0855,0.0855,0.0855,,,,,,,1.32552,0.757055,,0.757055,,,,,,,,,,,,,,,0.6072,,,,1.025875123344751e-05,1.025875123344751e-05,,,
BAU,38,,DIST_KER,,2042,,0.0852,0.0852,0.0852,0.0852,,,,,,,1.33726,0.74317,,0.74317,,,,,,,,,,,,,,,0.5834,,,,9.999625573599416e-06,9.999625573599416e-06,,,
BAU,38,,DIST_KER,,2043,,0.0849,0.0849,0.0849,0.0849,,,,,,,1.34887,0.729421,,0.729421,,,,,,,,,,,,,,,0.5605,,,,9.745354699732002e-06,9.745354699732002e-06,,,
BAU,38,,DIST_KER,,2044,,0.0847,0.0847,0.0847,0.0847,,,,,,,1.36198,0.716659,,0.716659,,,,,,,,,,,,,,,0.539,,,,9.507316586251147e-06,9.507316586251147e-06,,,
BAU,38,,DIST_KER,,2045,,0.0844,0.0844,0.0844,0.0844,,,,,,,1.37339,0.703183,,0.703183,,,,,,,,,,,,,,,0.5176,,,,9.262767796453517e-06,9.262767796453517e-06,,,
BAU,38,,DIST_KER,,2046,,0.0839,0.0839,0.0839,0.0839,,,,,,,1.3814,0.688218,,0.688218,,,,,,,,,,,,,,,0.4958,,,,9.001730747256928e-06,9.001730747256928e-06,,,
BAU,38,,DIST_KER,,2047,,0.0835,0.0835,0.0835,0.0835,,,,,,,1.39087,0.67426,,0.67426,,,,,,,,,,,,,,,0.4755,,,,8.756948130845998e-06,8.756948130845998e-06,,,
BAU,38,,DIST_KER,,2048,,0.083,0.083,0.083,0.083,,,,,,,1.3985,0.659687,,0.659687,,,,,,,,,,,,,,,0.4553,,,,8.507234002679956e-06,8.507234002679956e-06,,,
BAU,38,,DIST_KER,,2049,,0.0826,0.0826,0.0826,0.0826,,,,,,,1.40764,0.646103,,0.646103,,,,,,,,,,,,,,,0.4365,,,,8.273269624351319e-06,8.273269624351319e-06,,,
BAU,38,,DIST_KER,,2050,,0.0822,0.0822,0.0822,0.0822,,,,,,,1.41664,0.632707,,0.632707,,,,,,,,,,,,,,,0.4183,,,,8.044605464779519e-06,8.044605464779519e-06,,,
BAU,38,,DIST_KER,,2051,,0.0822,0.0822,0.0822,0.0822,,,,,,,1.43245,0.622523,,0.622523,,,,,,,,,,,,,,,0.4029,,,,7.859309501647966e-06,7.859309501647966e-06,,,
BAU,38,,DIST_KER,,2052,,0.0823,0.0823,0.0823,0.0823,,,,,,,1.45002,0.613174,,0.613174,,,,,,,,,,,,,,,0.3884,,,,7.68667613284281e-06,7.68667613284281e-06,,,
BAU,38,,DIST_KER,,2053,,0.0824,0.0824,0.0824,0.0824,,,,,,,1.46763,0.603892,,0.603892,,,,,,,,,,,,,,,0.3744,,,,7.516935813896861e-06,7.516935813896861e-06,,,
BAU,38,,DIST_KER,,2054,,0.0824,0.0824,0.0824,0.0824,,,,,,,1.48347,0.593959,,0.593959,,,,,,,,,,,,,,,0.3604,,,,7.341126367664642e-06,7.341126367664642e-06,,,
BAU,38,,DIST_KER,,2055,,0.0825,0.0825,0.0825,0.0825,,,,,,,1.50115,0.584835,,0.584835,,,,,,,,,,,,,,,0.3473,,,,7.177408969535224e-06,7.177408969535224e-06,,,
BAU,38,,DIST_JET,,2021,,3.2191,3.2191,3.2191,3.2191,,,,,,,53.6234,52.8958,,52.8958,,,,,,,,,,,,,,,65.1796,,,,0.0007885330274689,0.0007885330274689,,,
BAU,38,,DIST_JET,,2022,,7.8397,7.8397,7.8397,7.8397,,,,,,,130.593,125.349,,125.349,,,,,,,,,,,,,,,151.1777,,,,0.0018488688167171,0.0018488688167171,,,
BAU,38,,DIST_JET,,2023,,8.2892,8.2892,8.2892,8.2892,,,,,,,116.537,108.842,,108.842,,,,,,,,,,,,,,,128.482,,,,0.001675320941332,0.001675320941332,,,
BAU,38,,DIST_JET,,2024,,6.3329,6.3329,6.3329,6.3329,,,,,,,85.446,77.6532,,77.6532,,,,,,,,,,,,,,,89.7183,,,,0.0011868219510807,0.0011868219510807,,,
BAU,38,,DIST_JET,,2025,,6.3358,6.3358,6.3358,6.3358,,,,,,,79.6328,70.4195,,70.4195,,,,,,,,,,,,,,,79.6328,,,,0.0010686745575845,0.0010686745575845,,,
BAU,38,,DIST_JET,,2026,,6.3388,6.3388,6.3388,6.3388,,,,,,,79.9849,68.8245,,68.8245,,,,,,,,,,,,,,,76.1761,,,,0.001037101256604,0.001037101256604,,,
BAU,38,,DIST_JET,,2027,,6.2988,6.2988,6.2988,6.2988,,,,,,,80.6914,67.561,,67.561,,,,,,,,,,,,,,,73.1895,,,,0.0010108810969465,0.0010108810969465,,,
BAU,38,,DIST_JET,,2028,,6.2587,6.2587,6.2587,6.2587,,,,,,,81.3819,66.3025,,66.3025,,,,,,,,,,,,,,,70.3007,,,,0.0009850546388555,0.0009850546388555,,,
BAU,38,,DIST_JET,,2029,,6.2186,6.2186,6.2186,6.2186,,,,,,,82.0563,65.0501,,65.0501,,,,,,,,,,,,,,,67.5079,,,,0.0009596306187975,0.0009596306187975,,,
BAU,38,,DIST_JET,,2030,,6.1785,6.1785,6.1785,6.1785,,,,,,,82.7153,63.8051,,63.8051,,,,,,,,,,,,,,,64.8096,,,,0.000934625629227,0.000934625629227,,,
BAU,38,,DIST_JET,,2031,,6.1386,6.1386,6.1386,6.1386,,,,,,,83.3616,62.5704,,62.5704,,,,,,,,,,,,,,,62.2057,,,,0.0009100757643536,0.0009100757643536,,,
BAU,38,,DIST_JET,,2032,,6.0988,6.0988,6.0988,6.0988,,,,,,,83.9945,61.3462,,61.3462,,,,,,,,,,,,,,,59.6933,,,,0.0008859761422051,0.0008859761422051,,,
BAU,38,,DIST_JET,,2033,,6.0589,6.0589,6.0589,6.0589,,,,,,,84.6101,60.1302,,60.1302,,,,,,,,,,,,,,,57.2674,,,,0.0008622894191027,0.0008622894191027,,,
BAU,38,,DIST_JET,,2034,,6.0189,6.0189,6.0189,6.0189,,,,,,,85.209,58.9236,,58.9236,,,,,,,,,,,,,,,54.9265,,,,0.0008390270987914,0.0008390270987914,,,
BAU,38,,DIST_JET,,2035,,5.979,5.979,5.979,5.979,,,,,,,85.7939,57.729,,57.729,,,,,,,,,,,,,,,52.67,,,,0.0008162188124261,0.0008162188124261,,,
BAU,38,,DIST_JET,,2036,,5.9396,5.9396,5.9396,5.9396,,,,,,,86.3707,56.5507,,56.5507,,,,,,,,,,,,,,,50.4992,,,,0.0007939191908602,0.0007939191908602,,,
BAU,38,,DIST_JET,,2037,,5.9003,5.9003,5.9003,5.9003,,,,,,,86.9344,55.3856,,55.3856,,,,,,,,,,,,,,,48.4083,,,,0.0007720780260703,0.0007720780260703,,,
BAU,38,,DIST_JET,,2038,,5.8608,5.8608,5.8608,5.8608,,,,,,,87.4795,54.2307,,54.2307,,,,,,,,,,,,,,,46.3922,,,,0.0007506465517865,0.0007506465517865,,,
BAU,38,,DIST_JET,,2039,,5.8214,5.8214,5.8214,5.8214,,,,,,,88.0108,53.0895,,53.0895,,,,,,,,,,,,,,,44.4514,,,,0.0007296672282757,0.0007296672282757,,,
BAU,38,,DIST_JET,,2040,,5.7819,5.7819,5.7819,5.7819,,,,,,,88.5255,51.9606,,51.9606,,,,,,,,,,,,,,,42.5823,,,,0.0007091154233825,0.0007091154233825,,,
BAU,38,,DIST_JET,,2041,,5.7431,5.7431,5.7431,5.7431,,,,,,,89.0364,50.8519,,50.8519,,,,,,,,,,,,,,,40.7886,,,,0.0006890897748217,0.0006890897748217,,,
BAU,38,,DIST_JET,,2042,,5.7042,5.7042,5.7042,5.7042,,,,,,,89.5303,49.7557,,49.7557,,,,,,,,,,,,,,,39.0618,,,,0.0006694804880816,0.0006694804880816,,,
BAU,38,,DIST_JET,,2043,,5.6652,5.6652,5.6652,5.6652,,,,,,,90.0076,48.6728,,48.6728,,,,,,,,,,,,,,,37.4,,,,0.000650289492443,0.000650289492443,,,
BAU,38,,DIST_JET,,2044,,5.6262,5.6262,5.6262,5.6262,,,,,,,90.4699,47.6041,,47.6041,,,,,,,,,,,,,,,35.802,,,,0.0006315261463652,0.0006315261463652,,,
BAU,38,,DIST_JET,,2045,,5.5871,5.5871,5.5871,5.5871,,,,,,,90.9155,46.5492,,46.5492,,,,,,,,,,,,,,,34.2651,,,,0.0006131755478039,0.0006131755478039,,,
BAU,38,,DIST_JET,,2046,,5.5484,5.5484,5.5484,5.5484,,,,,,,91.3533,45.5127,,45.5127,,,,,,,,,,,,,,,32.7906,,,,0.0005952930429081,0.0005952930429081,,,
BAU,38,,DIST_JET,,2047,,5.5097,5.5097,5.5097,5.5097,,,,,,,91.7756,44.4907,,44.4907,,,,,,,,,,,,,,,31.3735,,,,0.0005778211974356,0.0005778211974356,,,
BAU,38,,DIST_JET,,2048,,5.4709,5.4709,5.4709,5.4709,,,,,,,92.1814,43.4829,,43.4829,,,,,,,,,,,,,,,30.0116,,,,0.0005607499038216,0.0005607499038216,,,
BAU,38,,DIST_JET,,2049,,5.432,5.432,5.432,5.432,,,,,,,92.5705,42.4895,,42.4895,,,,,,,,,,,,,,,28.7031,,,,0.0005440742702402,0.0005440742702402,,,
BAU,38,,DIST_JET,,2050,,5.3932,5.3932,5.3932,5.3932,,,,,,,92.9469,41.5124,,41.5124,,,,,,,,,,,,,,,27.4475,,,,0.0005278130927224,0.0005278130927224,,,
BAU,38,,DIST_JET,,2051,,5.3979,5.3979,5.3979,5.3979,,,,,,,94.066,40.8798,,40.8798,,,,,,,,,,,,,,,26.4552,,,,0.000516104441748,0.000516104441748,,,
BAU,38,,DIST_JET,,2052,,5.4028,5.4028,5.4028,5.4028,,,,,,,95.1903,40.2534,,40.2534,,,,,,,,,,,,,,,25.4966,,,,0.0005046116654171,0.0005046116654171,,,
BAU,38,,DIST_JET,,2053,,5.4077,5.4077,5.4077,5.4077,,,,,,,96.3165,39.6318,,39.6318,,,,,,,,,,,,,,,24.5697,,,,0.0004933157187569,0.0004933157187569,,,
BAU,38,,DIST_JET,,2054,,5.4128,5.4128,5.4128,5.4128,,,,,,,97.4483,39.0168,,39.0168,,,,,,,,,,,,,,,23.6747,,,,0.0004822344129736,0.0004822344129736,,,
BAU,38,,DIST_JET,,2055,,5.4179,5.4179,5.4179,5.4179,,,,,,,98.5825,38.407,,38.407,,,,,,,,,,,,,,,22.8098,,,,0.0004713499115606,0.0004713499115606,,,
BAU,38,,DIST_FIR,,2021,,3.055,3.055,3.055,3.055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,38,,DIST_FIR,,2022,,3.055,3.055,3.055,3.055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,38,,DIST_FIR,,2023,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,38,,DIST_FIR,,2024,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,38,,DIST_FIR,,2025,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,38,,DIST_FIR,,2026,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,38,,DIST_FIR,,2027,,3.0624,3.0624,3.0624,3.0624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,38,,DIST_FIR,,2028,,3.0456,3.0456,3.0456,3.0456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,38,,DIST_FIR,,2029,,3.0405,3.0405,3.0405,3.0405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,38,,DIST_FIR,,2030,,3.0354,3.0354,3.0354,3.0354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,38,,DIST_FIR,,2031,,2.9947,2.9947,2.9947,2.9947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,38,,DIST_FIR,,2032,,2.9896,2.9896,2.9896,2.9896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,38,,DIST_FIR,,2033,,2.9608,2.9608,2.9608,2.9608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,38,,DIST_FIR,,2034,,2.9558,2.9558,2.9558,2.9558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,38,,DIST_FIR,,2035,,2.9507,2.9507,2.9507,2.9507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,38,,DIST_FIR,,2036,,2.91,2.91,2.91,2.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,38,,DIST_FIR,,2037,,2.9049,2.9049,2.9049,2.9049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,38,,DIST_FIR,,2038,,2.876,2.876,2.876,2.876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,38,,DIST_FIR,,2039,,2.8709,2.8709,2.8709,2.8709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,38,,DIST_FIR,,2040,,2.8659,2.8659,2.8659,2.8659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,38,,DIST_FIR,,2041,,2.8253,2.8253,2.8253,2.8253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,38,,DIST_FIR,,2042,,2.8202,2.8202,2.8202,2.8202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,38,,DIST_FIR,,2043,,2.7913,2.7913,2.7913,2.7913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,38,,DIST_FIR,,2044,,2.7862,2.7862,2.7862,2.7862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,38,,DIST_FIR,,2045,,2.7811,2.7811,2.7811,2.7811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,38,,DIST_FIR,,2046,,2.7404,2.7404,2.7404,2.7404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,38,,DIST_FIR,,2047,,2.7354,2.7354,2.7354,2.7354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,38,,DIST_FIR,,2048,,2.7066,2.7066,2.7066,2.7066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,38,,DIST_FIR,,2049,,2.7015,2.7015,2.7015,2.7015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,38,,DIST_FIR,,2050,,2.6964,2.6964,2.6964,2.6964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,38,,DIST_FIR,,2051,,2.6727,2.6727,2.6727,2.6727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,38,,DIST_FIR,,2052,,2.6727,2.6727,2.6727,2.6727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,38,,DIST_FIR,,2053,,2.6727,2.6727,2.6727,2.6727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,38,,DIST_FIR,,2054,,2.6727,2.6727,2.6727,2.6727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,38,,DIST_FIR,,2055,,2.6727,2.6727,2.6727,2.6727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,38,,DIST_CHA,,2021,,0.7521,0.7521,0.7521,0.7521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,38,,DIST_CHA,,2022,,0.7515,0.7515,0.7515,0.7515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,38,,DIST_CHA,,2023,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,38,,DIST_CHA,,2024,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,38,,DIST_CHA,,2025,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,38,,DIST_CHA,,2026,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,38,,DIST_CHA,,2027,,0.7535,0.7535,0.7535,0.7535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,38,,DIST_CHA,,2028,,0.7493,0.7493,0.7493,0.7493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,38,,DIST_CHA,,2029,,0.7451,0.7451,0.7451,0.7451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,38,,DIST_CHA,,2030,,0.741,0.741,0.741,0.741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,38,,DIST_CHA,,2031,,0.7368,0.7368,0.7368,0.7368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,38,,DIST_CHA,,2032,,0.7326,0.7326,0.7326,0.7326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,38,,DIST_CHA,,2033,,0.7284,0.7284,0.7284,0.7284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,38,,DIST_CHA,,2034,,0.7243,0.7243,0.7243,0.7243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,38,,DIST_CHA,,2035,,0.7201,0.7201,0.7201,0.7201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,38,,DIST_CHA,,2036,,0.7159,0.7159,0.7159,0.7159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,38,,DIST_CHA,,2037,,0.7117,0.7117,0.7117,0.7117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,38,,DIST_CHA,,2038,,0.7076,0.7076,0.7076,0.7076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,38,,DIST_CHA,,2039,,0.7034,0.7034,0.7034,0.7034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,38,,DIST_CHA,,2040,,0.6992,0.6992,0.6992,0.6992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,38,,DIST_CHA,,2041,,0.6951,0.6951,0.6951,0.6951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,38,,DIST_CHA,,2042,,0.691,0.691,0.691,0.691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,38,,DIST_CHA,,2043,,0.6868,0.6868,0.6868,0.6868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,38,,DIST_CHA,,2044,,0.6826,0.6826,0.6826,0.6826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,38,,DIST_CHA,,2045,,0.6784,0.6784,0.6784,0.6784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,38,,DIST_CHA,,2046,,0.6743,0.6743,0.6743,0.6743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,38,,DIST_CHA,,2047,,0.6701,0.6701,0.6701,0.6701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,38,,DIST_CHA,,2048,,0.6659,0.6659,0.6659,0.6659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,38,,DIST_CHA,,2049,,0.6618,0.6618,0.6618,0.6618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,38,,DIST_CHA,,2050,,0.6576,0.6576,0.6576,0.6576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,38,,DIST_CHA,,2051,,0.6576,0.6576,0.6576,0.6576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,38,,DIST_CHA,,2052,,0.6576,0.6576,0.6576,0.6576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,38,,DIST_CHA,,2053,,0.6576,0.6576,0.6576,0.6576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,38,,DIST_CHA,,2054,,0.6576,0.6576,0.6576,0.6576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
