Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Submodel
LTS,26,,T5DSLCOM,,2038,,,,,,,,,,,3.7910550295857983,,,,,,,,,,Energy
LTS,26,,T5DSLCOM,,2039,,,,,,,,,,,3.8570188802918257,,,,,,,,,,Energy
LTS,26,,T5DSLCOM,,2040,,,,,,,,,,,3.920816149015007,,,,,,,,,,Energy
LTS,26,,T5DSLCOM,,2041,,,,,,,,,,,3.998828046583543,,,,,,,,,,Energy
LTS,26,,T5DSLCOM,,2042,,,,,,,,,,,4.078214127396517,,,,,,,,,,Energy
LTS,26,,T5DSLCOM,,2043,,,,,,,,,,,4.157192617655891,,,,,,,,,,Energy
LTS,26,,T5DSLCOM,,2044,,,,,,,,,,,4.237654822416141,,,,,,,,,,Energy
LTS,26,,T5DSLCOM,,2045,,,,,,,,,,,4.315464035148412,,,,,,,,,,Energy
LTS,26,,T5DSLCOM,,2046,,,,,,,,,,,4.392086510314427,,,,,,,,,,Energy
LTS,26,,T5DSLCOM,,2047,,,,,,,,,,,4.473430609795409,,,,,,,,,,Energy
LTS,26,,T5DSLCOM,,2048,,,,,,,,,,,4.550797046609476,,,,,,,,,,Energy
LTS,26,,T5DSLCOM,,2049,,,,,,,,,,,4.63140483106267,,,,,,,,,,Energy
LTS,26,,T5DSLCOM,,2050,,,,,,,,,,,4.708407833145097,,,,,,,,,,Energy
LTS,26,,T5DSLCOM,,2051,,,,,,,,,,,4.782865312964458,,,,,,,,,,Energy
LTS,26,,T5DSLCOM,,2052,,,,,,,,,,,4.859292562195434,,,,,,,,,,Energy
LTS,26,,T5DSLCOM,,2053,,,,,,,,,,,4.938569955695778,,,,,,,,,,Energy
LTS,26,,T5DSLCOM,,2054,,,,,,,,,,,5.017169452407204,,,,,,,,,,Energy
LTS,26,,T5DSLCOM,,2055,,,,,,,,,,,5.094238609930589,,,,,,,,,,Energy
LTS,26,,T5GSLCOM,,2021,,,,,,,,,,,0.5204382655409863,,,,,,,,,,Energy
LTS,26,,T5GSLCOM,,2022,,,,,,,,,,,3.3417010113674013,,,,,,,,,,Energy
LTS,26,,T5GSLCOM,,2023,,,,,,,,,,,2.815404199160168,,,,,,,,,,Energy
LTS,26,,T5GSLCOM,,2024,,,,,,,,,,,2.59174254760108,,,,,,,,,,Energy
LTS,26,,T5GSLCOM,,2025,,,,,,,,,,,2.447170408507437,,,,,,,,,,Energy
LTS,26,,T5GSLCOM,,2026,,,,,,,,,,,2.456023958545356,,,,,,,,,,Energy
LTS,26,,T5GSLCOM,,2027,,,,,,,,,,,2.492131136566769,,,,,,,,,,Energy
LTS,26,,T5GSLCOM,,2028,,,,,,,,,,,2.525921981274718,,,,,,,,,,Energy
LTS,26,,T5GSLCOM,,2029,,,,,,,,,,,2.556806449060759,,,,,,,,,,Energy
LTS,26,,T5GSLCOM,,2030,,,,,,,,,,,2.5841258004315626,,,,,,,,,,Energy
LTS,26,,T5GSLCOM,,2031,,,,,,,,,,,2.624494634364384,,,,,,,,,,Energy
LTS,26,,T5GSLCOM,,2032,,,,,,,,,,,2.6679444397019547,,,,,,,,,,Energy
LTS,26,,T5GSLCOM,,2033,,,,,,,,,,,2.709472731127546,,,,,,,,,,Energy
LTS,26,,T5GSLCOM,,2034,,,,,,,,,,,2.7498037561328217,,,,,,,,,,Energy
LTS,26,,T5GSLCOM,,2035,,,,,,,,,,,2.7891977674785515,,,,,,,,,,Energy
LTS,26,,T5GSLCOM,,2036,,,,,,,,,,,2.831765423136385,,,,,,,,,,Energy
LTS,26,,T5GSLCOM,,2037,,,,,,,,,,,2.8713895439017,,,,,,,,,,Energy
LTS,26,,T5GSLCOM,,2038,,,,,,,,,,,2.9101075988489824,,,,,,,,,,Energy
LTS,26,,T5GSLCOM,,2039,,,,,,,,,,,2.947804472323099,,,,,,,,,,Energy
LTS,26,,T5GSLCOM,,2040,,,,,,,,,,,2.983795639892477,,,,,,,,,,Energy
LTS,26,,T5GSLCOM,,2041,,,,,,,,,,,3.020732217291603,,,,,,,,,,Energy
LTS,26,,T5GSLCOM,,2042,,,,,,,,,,,3.0562149199705897,,,,,,,,,,Energy
LTS,26,,T5GSLCOM,,2043,,,,,,,,,,,3.089922300589144,,,,,,,,,,Energy
LTS,26,,T5GSLCOM,,2044,,,,,,,,,,,3.121530924397405,,,,,,,,,,Energy
LTS,26,,T5GSLCOM,,2045,,,,,,,,,,,3.150841496355716,,,,,,,,,,Energy
LTS,26,,T5GSLCOM,,2046,,,,,,,,,,,3.180451791197543,,,,,,,,,,Energy
LTS,26,,T5GSLCOM,,2047,,,,,,,,,,,3.204619437694974,,,,,,,,,,Energy
LTS,26,,T5GSLCOM,,2048,,,,,,,,,,,3.226157537410929,,,,,,,,,,Energy
LTS,26,,T5GSLCOM,,2049,,,,,,,,,,,3.241250107863721,,,,,,,,,,Energy
LTS,26,,T5GSLCOM,,2050,,,,,,,,,,,3.2534127495823864,,,,,,,,,,Energy
LTS,26,,T5GSLCOM,,2051,,,,,,,,,,,3.299418113658736,,,,,,,,,,Energy
LTS,26,,T5GSLCOM,,2052,,,,,,,,,,,3.346582542049406,,,,,,,,,,Energy
LTS,26,,T5GSLCOM,,2053,,,,,,,,,,,3.395292903612175,,,,,,,,,,Energy
LTS,26,,T5GSLCOM,,2054,,,,,,,,,,,3.439906405139086,,,,,,,,,,Energy
LTS,26,,T5GSLCOM,,2055,,,,,,,,,,,3.48790709639591,,,,,,,,,,Energy
LTS,26,,T5LPGCOM,,2021,,,,,,,,,,,40.700763448578336,,,,,,,,,,Energy
LTS,26,,T5LPGCOM,,2022,,,,,,,,,,,48.63072831978516,,,,,,,,,,Energy
LTS,26,,T5LPGCOM,,2023,,,,,,,,,,,51.54328708203207,,,,,,,,,,Energy
LTS,26,,T5LPGCOM,,2024,,,,,,,,,,,49.37521367257784,,,,,,,,,,Energy
LTS,26,,T5LPGCOM,,2025,,,,,,,,,,,46.74478857366259,,,,,,,,,,Energy
LTS,26,,T5LPGCOM,,2026,,,,,,,,,,,45.74933143422949,,,,,,,,,,Energy
LTS,26,,T5LPGCOM,,2027,,,,,,,,,,,46.76862966908121,,,,,,,,,,Energy
LTS,26,,T5LPGCOM,,2028,,,,,,,,,,,47.79080709429208,,,,,,,,,,Energy
LTS,26,,T5LPGCOM,,2029,,,,,,,,,,,48.81987134904076,,,,,,,,,,Energy
LTS,26,,T5LPGCOM,,2030,,,,,,,,,,,49.85174663134053,,,,,,,,,,Energy
LTS,26,,T5LPGCOM,,2031,,,,,,,,,,,50.89911496420812,,,,,,,,,,Energy
LTS,26,,T5LPGCOM,,2032,,,,,,,,,,,51.94923705058913,,,,,,,,,,Energy
LTS,26,,T5LPGCOM,,2033,,,,,,,,,,,53.007097854347165,,,,,,,,,,Energy
LTS,26,,T5LPGCOM,,2034,,,,,,,,,,,54.07020744674467,,,,,,,,,,Energy
LTS,26,,T5LPGCOM,,2035,,,,,,,,,,,55.13858174811468,,,,,,,,,,Energy
LTS,26,,T5LPGCOM,,2036,,,,,,,,,,,56.19339784433194,,,,,,,,,,Energy
LTS,26,,T5LPGCOM,,2037,,,,,,,,,,,57.24937653688416,,,,,,,,,,Energy
LTS,26,,T5LPGCOM,,2038,,,,,,,,,,,58.30684177351135,,,,,,,,,,Energy
LTS,26,,T5LPGCOM,,2039,,,,,,,,,,,59.36969049935149,,,,,,,,,,Energy
LTS,26,,T5LPGCOM,,2040,,,,,,,,,,,60.427066469982165,,,,,,,,,,Energy
LTS,26,,T5LPGCOM,,2041,,,,,,,,,,,61.500062697985456,,,,,,,,,,Energy
LTS,26,,T5LPGCOM,,2042,,,,,,,,,,,62.570368727099286,,,,,,,,,,Energy
LTS,26,,T5LPGCOM,,2043,,,,,,,,,,,63.63442086121353,,,,,,,,,,Energy
LTS,26,,T5LPGCOM,,2044,,,,,,,,,,,64.69735728383233,,,,,,,,,,Energy
LTS,26,,T5LPGCOM,,2045,,,,,,,,,,,65.75010967666094,,,,,,,,,,Energy
LTS,26,,T5LPGCOM,,2046,,,,,,,,,,,66.80272468516829,,,,,,,,,,Energy
LTS,26,,T5LPGCOM,,2047,,,,,,,,,,,67.8431039456444,,,,,,,,,,Energy
LTS,26,,T5LPGCOM,,2048,,,,,,,,,,,68.86391360656742,,,,,,,,,,Energy
LTS,26,,T5LPGCOM,,2049,,,,,,,,,,,69.8585348132274,,,,,,,,,,Energy
LTS,26,,T5LPGCOM,,2050,,,,,,,,,,,70.81918826889435,,,,,,,,,,Energy
LTS,26,,T5LPGCOM,,2051,,,,,,,,,,,71.92699242829146,,,,,,,,,,Energy
LTS,26,,T5LPGCOM,,2052,,,,,,,,,,,73.03653904328343,,,,,,,,,,Energy
LTS,26,,T5LPGCOM,,2053,,,,,,,,,,,74.15354523250035,,,,,,,,,,Energy
LTS,26,,T5LPGCOM,,2054,,,,,,,,,,,75.27798949587276,,,,,,,,,,Energy
LTS,26,,T5LPGCOM,,2055,,,,,,,,,,,76.40437656730668,,,,,,,,,,Energy
LTS,26,,T5NGSCOM,,2022,,,,,,,,,,,177.63597927262262,,,,,,,,,,Energy
LTS,26,,T5NGSCOM,,2023,,,,,,,,,,,179.08317519657044,,,,,,,,,,Energy
LTS,26,,T5NGSCOM,,2024,,,,,,,,,,,185.0770221177043,,,,,,,,,,Energy
LTS,26,,T5NGSCOM,,2025,,,,,,,,,,,188.4442423886877,,,,,,,,,,Energy
LTS,26,,T5NGSCOM,,2026,,,,,,,,,,,186.3663712739316,,,,,,,,,,Energy
LTS,26,,T5NGSCOM,,2027,,,,,,,,,,,195.30360824742263,,,,,,,,,,Energy
LTS,26,,T5NGSCOM,,2028,,,,,,,,,,,195.08259538674648,,,,,,,,,,Energy
LTS,26,,T5NGSCOM,,2029,,,,,,,,,,,199.552310642301,,,,,,,,,,Energy
LTS,26,,T5NGSCOM,,2030,,,,,,,,,,,188.68017769972255,,,,,,,,,,Energy
LTS,26,,T5NGSCOM,,2031,,,,,,,,,,,186.2136597899176,,,,,,,,,,Energy
LTS,26,,T5NGSCOM,,2032,,,,,,,,,,,187.7250224496272,,,,,,,,,,Energy
LTS,26,,T5NGSCOM,,2033,,,,,,,,,,,189.12888458344867,,,,,,,,,,Energy
LTS,26,,T5NGSCOM,,2034,,,,,,,,,,,190.4377647963105,,,,,,,,,,Energy
LTS,26,,T5NGSCOM,,2035,,,,,,,,,,,173.64411309336683,,,,,,,,,,Energy
LTS,26,,T5NGSCOM,,2036,,,,,,,,,,,150.52845606547106,,,,,,,,,,Energy
LTS,26,,T5NGSCOM,,2037,,,,,,,,,,,126.4179506984548,,,,,,,,,,Energy
LTS,26,,T5NGSCOM,,2038,,,,,,,,,,,101.3156767633564,,,,,,,,,,Energy
LTS,26,,T5NGSCOM,,2039,,,,,,,,,,,75.21982260733107,,,,,,,,,,Energy
LTS,26,,T5NGSCOM,,2040,,,,,,,,,,,48.13159643981079,,,,,,,,,,Energy
LTS,26,,T5NGSCOM,,2041,,,,,,,,,,,49.15739792291714,,,,,,,,,,Energy
LTS,26,,T5NGSCOM,,2042,,,,,,,,,,,50.18816211970265,,,,,,,,,,Energy
LTS,26,,T5NGSCOM,,2043,,,,,,,,,,,51.22579252628967,,,,,,,,,,Energy
LTS,26,,T5NGSCOM,,2044,,,,,,,,,,,52.27080581010685,,,,,,,,,,Energy
LTS,26,,T5NGSCOM,,2045,,,,,,,,,,,53.32029048620186,,,,,,,,,,Energy
LTS,26,,T5NGSCOM,,2046,,,,,,,,,,,54.389459508809,,,,,,,,,,Energy
LTS,26,,T5NGSCOM,,2047,,,,,,,,,,,55.46507470975013,,,,,,,,,,Energy
LTS,26,,T5NGSCOM,,2048,,,,,,,,,,,56.546999550931815,,,,,,,,,,Energy
LTS,26,,T5NGSCOM,,2049,,,,,,,,,,,57.63646375326128,,,,,,,,,,Energy
LTS,26,,T5NGSCOM,,2050,,,,,,,,,,,58.73220395359629,,,,,,,,,,Energy
LTS,26,,T5NGSCOM,,2051,,,,,,,,,,,59.76033545222316,,,,,,,,,,Energy
LTS,26,,T5NGSCOM,,2052,,,,,,,,,,,60.79254931324768,,,,,,,,,,Energy
LTS,26,,T5NGSCOM,,2053,,,,,,,,,,,61.8277986043857,,,,,,,,,,Energy
LTS,26,,T5NGSCOM,,2054,,,,,,,,,,,62.86838628325897,,,,,,,,,,Energy
LTS,26,,T5NGSCOM,,2055,,,,,,,,,,,63.91313871877518,,,,,,,,,,Energy
LTS,26,,T5DSLRES,,2021,,,,,,,,,,,3.2898681786016923,,,,,,,,,,Energy
LTS,26,,T5DSLRES,,2022,,,,,,,,,,,3.545916498915189,,,,,,,,,,Energy
LTS,26,,T5DSLRES,,2023,,,,,,,,,,,4.194406367452218,,,,,,,,,,Energy
LTS,26,,T5DSLRES,,2024,,,,,,,,,,,4.088830463081602,,,,,,,,,,Energy
LTS,26,,T5DSLRES,,2025,,,,,,,,,,,4.119562834111159,,,,,,,,,,Energy
LTS,26,,T5DSLRES,,2026,,,,,,,,,,,4.234123748952699,,,,,,,,,,Energy
LTS,26,,T5DSLRES,,2027,,,,,,,,,,,4.404346451300755,,,,,,,,,,Energy
LTS,26,,T5DSLRES,,2028,,,,,,,,,,,4.51820545927838,,,,,,,,,,Energy
LTS,26,,T5DSLRES,,2029,,,,,,,,,,,4.662230851206956,,,,,,,,,,Energy
LTS,26,,T5DSLRES,,2030,,,,,,,,,,,4.804539445708892,,,,,,,,,,Energy
LTS,26,,T5DSLRES,,2031,,,,,,,,,,,4.916603558387827,,,,,,,,,,Energy
LTS,26,,T5DSLRES,,2032,,,,,,,,,,,5.029754192135184,,,,,,,,,,Energy
LTS,26,,T5DSLRES,,2033,,,,,,,,,,,5.136090469003299,,,,,,,,,,Energy
LTS,26,,T5DSLRES,,2034,,,,,,,,,,,5.248924546952224,,,,,,,,,,Energy
LTS,26,,T5DSLRES,,2035,,,,,,,,,,,5.360709026332078,,,,,,,,,,Energy
LTS,26,,T5DSLRES,,2036,,,,,,,,,,,5.470883347096646,,,,,,,,,,Energy
LTS,26,,T5DSLRES,,2037,,,,,,,,,,,5.579247411978943,,,,,,,,,,Energy
LTS,26,,T5DSLRES,,2038,,,,,,,,,,,5.688552947200728,,,,,,,,,,Energy
LTS,26,,T5DSLRES,,2039,,,,,,,,,,,5.803514418843244,,,,,,,,,,Energy
LTS,26,,T5DSLRES,,2040,,,,,,,,,,,5.913627662770568,,,,,,,,,,Energy
LTS,26,,T5DSLRES,,2041,,,,,,,,,,,6.039424645020355,,,,,,,,,,Energy
LTS,26,,T5DSLRES,,2042,,,,,,,,,,,6.162309186856205,,,,,,,,,,Energy
LTS,26,,T5DSLRES,,2043,,,,,,,,,,,6.287886736781826,,,,,,,,,,Energy
LTS,26,,T5DSLRES,,2044,,,,,,,,,,,6.409371965233582,,,,,,,,,,Energy
LTS,26,,T5DSLRES,,2045,,,,,,,,,,,6.530151415623054,,,,,,,,,,Energy
LTS,26,,T5DSLRES,,2046,,,,,,,,,,,6.641474945758858,,,,,,,,,,Energy
LTS,26,,T5DSLRES,,2047,,,,,,,,,,,6.750731474661015,,,,,,,,,,Energy
LTS,26,,T5DSLRES,,2048,,,,,,,,,,,6.862784892902028,,,,,,,,,,Energy
LTS,26,,T5DSLRES,,2049,,,,,,,,,,,6.967969430517711,,,,,,,,,,Energy
LTS,26,,T5DSLRES,,2050,,,,,,,,,,,7.075527581678893,,,,,,,,,,Energy
LTS,26,,T5DSLRES,,2051,,,,,,,,,,,7.174297969446687,,,,,,,,,,Energy
LTS,26,,T5DSLRES,,2052,,,,,,,,,,,7.284113329328709,,,,,,,,,,Energy
LTS,26,,T5DSLRES,,2053,,,,,,,,,,,7.389509577096058,,,,,,,,,,Energy
LTS,26,,T5DSLRES,,2054,,,,,,,,,,,7.496008114663726,,,,,,,,,,Energy
LTS,26,,T5DSLRES,,2055,,,,,,,,,,,7.599931134677129,,,,,,,,,,Energy
LTS,26,,T5GSLRES,,2021,,,,,,,,,,,1.0430094747932062,,,,,,,,,,Energy
LTS,26,,T5GSLRES,,2022,,,,,,,,,,,6.670167563283842,,,,,,,,,,Energy
LTS,26,,T5GSLRES,,2023,,,,,,,,,,,5.654335452909419,,,,,,,,,,Energy
LTS,26,,T5GSLRES,,2024,,,,,,,,,,,5.233950179578257,,,,,,,,,,Energy
LTS,26,,T5GSLRES,,2025,,,,,,,,,,,4.970814892280734,,,,,,,,,,Energy
LTS,26,,T5GSLRES,,2026,,,,,,,,,,,5.015943521439717,,,,,,,,,,Energy
LTS,26,,T5GSLRES,,2027,,,,,,,,,,,5.118692583404775,,,,,,,,,,Energy
LTS,26,,T5GSLRES,,2028,,,,,,,,,,,5.217335402701917,,,,,,,,,,Energy
LTS,26,,T5GSLRES,,2029,,,,,,,,,,,5.308802386323544,,,,,,,,,,Energy
LTS,26,,T5GSLRES,,2030,,,,,,,,,,,5.395115868665073,,,,,,,,,,Energy
LTS,26,,T5GSLRES,,2031,,,,,,,,,,,5.504073620597175,,,,,,,,,,Energy
LTS,26,,T5GSLRES,,2032,,,,,,,,,,,5.612510676699064,,,,,,,,,,Energy
LTS,26,,T5GSLRES,,2033,,,,,,,,,,,5.721226773755036,,,,,,,,,,Energy
LTS,26,,T5GSLRES,,2034,,,,,,,,,,,5.827942289117322,,,,,,,,,,Energy
LTS,26,,T5GSLRES,,2035,,,,,,,,,,,5.933178471551129,,,,,,,,,,Energy
LTS,26,,T5GSLRES,,2036,,,,,,,,,,,6.039699280768973,,,,,,,,,,Energy
LTS,26,,T5GSLRES,,2037,,,,,,,,,,,6.142495049866381,,,,,,,,,,Energy
LTS,26,,T5GSLRES,,2038,,,,,,,,,,,6.239567164020036,,,,,,,,,,Energy
LTS,26,,T5GSLRES,,2039,,,,,,,,,,,6.33669658779942,,,,,,,,,,Energy
LTS,26,,T5GSLRES,,2040,,,,,,,,,,,6.428470499794978,,,,,,,,,,Energy
LTS,26,,T5GSLRES,,2041,,,,,,,,,,,6.512514249489329,,,,,,,,,,Energy
LTS,26,,T5GSLRES,,2042,,,,,,,,,,,6.59552201313759,,,,,,,,,,Energy
LTS,26,,T5GSLRES,,2043,,,,,,,,,,,6.672765627376426,,,,,,,,,,Energy
LTS,26,,T5GSLRES,,2044,,,,,,,,,,,6.745542188136048,,,,,,,,,,Energy
LTS,26,,T5GSLRES,,2045,,,,,,,,,,,6.815474435142717,,,,,,,,,,Energy
LTS,26,,T5GSLRES,,2046,,,,,,,,,,,6.867120305847273,,,,,,,,,,Energy
LTS,26,,T5GSLRES,,2047,,,,,,,,,,,6.9113931565892255,,,,,,,,,,Energy
LTS,26,,T5GSLRES,,2048,,,,,,,,,,,6.947521898893354,,,,,,,,,,Energy
LTS,26,,T5GSLRES,,2049,,,,,,,,,,,6.972140322402786,,,,,,,,,,Energy
LTS,26,,T5GSLRES,,2050,,,,,,,,,,,6.983853220646947,,,,,,,,,,Energy
LTS,26,,T5GSLRES,,2051,,,,,,,,,,,7.075324722550602,,,,,,,,,,Energy
LTS,26,,T5GSLRES,,2052,,,,,,,,,,,7.164514737908587,,,,,,,,,,Energy
LTS,26,,T5GSLRES,,2053,,,,,,,,,,,7.254269713652559,,,,,,,,,,Energy
LTS,26,,T5GSLRES,,2054,,,,,,,,,,,7.342118702943362,,,,,,,,,,Energy
LTS,26,,T5GSLRES,,2055,,,,,,,,,,,7.430084176756979,,,,,,,,,,Energy
LTS,26,,T5LPGRES,,2021,,,,,,,,,,,58.45974655142165,,,,,,,,,,Energy
LTS,26,,T5LPGRES,,2022,,,,,,,,,,,69.60364168021484,,,,,,,,,,Energy
LTS,26,,T5LPGRES,,2023,,,,,,,,,,,74.09102291796793,,,,,,,,,,Energy
LTS,26,,T5LPGRES,,2024,,,,,,,,,,,71.36909632742217,,,,,,,,,,Energy
LTS,26,,T5LPGRES,,2025,,,,,,,,,,,67.93652142633739,,,,,,,,,,Energy
LTS,26,,T5LPGRES,,2026,,,,,,,,,,,66.59473856577053,,,,,,,,,,Energy
LTS,26,,T5LPGRES,,2027,,,,,,,,,,,68.18224033091877,,,,,,,,,,Energy
LTS,26,,T5LPGRES,,2028,,,,,,,,,,,69.78082290570792,,,,,,,,,,Energy
LTS,26,,T5LPGRES,,2029,,,,,,,,,,,71.39054865095923,,,,,,,,,,Energy
LTS,26,,T5LPGRES,,2030,,,,,,,,,,,73.01344336865947,,,,,,,,,,Energy
LTS,26,,T5LPGRES,,2031,,,,,,,,,,,74.63286503579188,,,,,,,,,,Energy
LTS,26,,T5LPGRES,,2032,,,,,,,,,,,76.26251294941086,,,,,,,,,,Energy
LTS,26,,T5LPGRES,,2033,,,,,,,,,,,77.90344214565283,,,,,,,,,,Energy
LTS,26,,T5LPGRES,,2034,,,,,,,,,,,79.55510255325532,,,,,,,,,,Energy
LTS,26,,T5LPGRES,,2035,,,,,,,,,,,81.21751825188531,,,,,,,,,,Energy
LTS,26,,T5LPGRES,,2036,,,,,,,,,,,77.88147215566806,,,,,,,,,,Energy
LTS,26,,T5LPGRES,,2037,,,,,,,,,,,74.38726346311584,,,,,,,,,,Energy
LTS,26,,T5LPGRES,,2038,,,,,,,,,,,70.72658822648867,,,,,,,,,,Energy
LTS,26,,T5LPGRES,,2039,,,,,,,,,,,66.90349950064851,,,,,,,,,,Energy
LTS,26,,T5LPGRES,,2040,,,,,,,,,,,62.91492353001783,,,,,,,,,,Energy
LTS,26,,T5LPGRES,,2041,,,,,,,,,,,58.22068730201454,,,,,,,,,,Energy
LTS,26,,T5LPGRES,,2042,,,,,,,,,,,53.34918127290073,,,,,,,,,,Energy
LTS,26,,T5LPGRES,,2043,,,,,,,,,,,48.29388913878647,,,,,,,,,,Energy
LTS,26,,T5LPGRES,,2044,,,,,,,,,,,43.06274271616767,,,,,,,,,,Energy
LTS,26,,T5LPGRES,,2045,,,,,,,,,,,37.65776032333906,,,,,,,,,,Energy
LTS,26,,T5LPGRES,,2046,,,,,,,,,,,31.80023531483171,,,,,,,,,,Energy
LTS,26,,T5LPGRES,,2047,,,,,,,,,,,25.764526054355603,,,,,,,,,,Energy
LTS,26,,T5LPGRES,,2048,,,,,,,,,,,19.55468639343258,,,,,,,,,,Energy
LTS,26,,T5LPGRES,,2049,,,,,,,,,,,13.176155186772608,,,,,,,,,,Energy
LTS,26,,T5LPGRES,,2050,,,,,,,,,,,6.639471731105637,,,,,,,,,,Energy
LTS,26,,T5LPGRES,,2051,,,,,,,,,,,6.710757571708533,,,,,,,,,,Energy
LTS,26,,T5LPGRES,,2052,,,,,,,,,,,6.778780956716576,,,,,,,,,,Energy
LTS,26,,T5LPGRES,,2053,,,,,,,,,,,6.852064767499644,,,,,,,,,,Energy
LTS,26,,T5LPGRES,,2054,,,,,,,,,,,6.922080504127255,,,,,,,,,,Energy
LTS,26,,T5LPGRES,,2055,,,,,,,,,,,6.991693432693328,,,,,,,,,,Energy
LTS,26,,T5KERRES,,2021,,,,,,,,,,,2.6469399999999994,,,,,,,,,,Energy
LTS,26,,T5KERRES,,2022,,,,,,,,,,,20.0511,,,,,,,,,,Energy
LTS,26,,T5KERRES,,2023,,,,,,,,,,,1.18517,,,,,,,,,,Energy
LTS,26,,T5KERRES,,2024,,,,,,,,,,,1.1455,,,,,,,,,,Energy
LTS,26,,T5KERRES,,2025,,,,,,,,,,,1.07462,,,,,,,,,,Energy
LTS,26,,T5KERRES,,2026,,,,,,,,,,,1.08689,,,,,,,,,,Energy
LTS,26,,T5KERRES,,2027,,,,,,,,,,,1.11149,,,,,,,,,,Energy
LTS,26,,T5KERRES,,2028,,,,,,,,,,,1.13756,,,,,,,,,,Energy
LTS,26,,T5KERRES,,2029,,,,,,,,,,,1.16248,,,,,,,,,,Energy
LTS,26,,T5KERRES,,2030,,,,,,,,,,,1.19027,,,,,,,,,,Energy
LTS,26,,T5KERRES,,2031,,,,,,,,,,,1.21414,,,,,,,,,,Energy
LTS,26,,T5KERRES,,2032,,,,,,,,,,,1.23811,,,,,,,,,,Energy
LTS,26,,T5KERRES,,2033,,,,,,,,,,,1.26074,,,,,,,,,,Energy
LTS,26,,T5KERRES,,2034,,,,,,,,,,,1.28488,,,,,,,,,,Energy
LTS,26,,T5KERRES,,2035,,,,,,,,,,,1.30911,,,,,,,,,,Energy
LTS,26,,T5KERRES,,2036,,,,,,,,,,,1.33797,,,,,,,,,,Energy
LTS,26,,T5KERRES,,2037,,,,,,,,,,,1.3686,,,,,,,,,,Energy
LTS,26,,T5KERRES,,2038,,,,,,,,,,,1.3979600000000003,,,,,,,,,,Energy
LTS,26,,T5KERRES,,2039,,,,,,,,,,,1.42757,,,,,,,,,,Energy
LTS,26,,T5KERRES,,2040,,,,,,,,,,,1.45741,,,,,,,,,,Energy
LTS,26,,T5KERRES,,2041,,,,,,,,,,,1.4858800000000003,,,,,,,,,,Energy
LTS,26,,T5KERRES,,2042,,,,,,,,,,,1.51452,,,,,,,,,,Energy
LTS,26,,T5KERRES,,2043,,,,,,,,,,,1.54337,,,,,,,,,,Energy
LTS,26,,T5KERRES,,2044,,,,,,,,,,,1.57071,,,,,,,,,,Energy
LTS,26,,T5KERRES,,2045,,,,,,,,,,,1.59992,,,,,,,,,,Energy
LTS,26,,T5KERRES,,2046,,,,,,,,,,,1.62757,,,,,,,,,,Energy
LTS,26,,T5KERRES,,2047,,,,,,,,,,,1.65182,,,,,,,,,,Energy
LTS,26,,T5KERRES,,2048,,,,,,,,,,,1.67791,,,,,,,,,,Energy
LTS,26,,T5KERRES,,2049,,,,,,,,,,,1.7041,,,,,,,,,,Energy
LTS,26,,T5KERRES,,2050,,,,,,,,,,,1.7304,,,,,,,,,,Energy
LTS,26,,T5KERRES,,2051,,,,,,,,,,,1.75303,,,,,,,,,,Energy
LTS,26,,T5KERRES,,2052,,,,,,,,,,,1.7775799999999995,,,,,,,,,,Energy
LTS,26,,T5KERRES,,2053,,,,,,,,,,,1.80216,,,,,,,,,,Energy
LTS,26,,T5KERRES,,2054,,,,,,,,,,,1.82874,,,,,,,,,,Energy
LTS,26,,T5KERRES,,2055,,,,,,,,,,,1.85344,,,,,,,,,,Energy
LTS,26,,T5DSLINDCEM,,2021,,,,,,,,,,,0.1028083805813028,,,,,,,,,,Energy
LTS,26,,T5DSLINDCEM,,2022,,,,,,,,,,,0.1075554835973312,,,,,,,,,,Energy
LTS,26,,T5DSLINDCEM,,2023,,,,,,,,,,,0.0402843485156763,,,,,,,,,,Energy
LTS,26,,T5DSLINDCEM,,2024,,,,,,,,,,,0.0390006721011217,,,,,,,,,,Energy
LTS,26,,T5DSLINDCEM,,2025,,,,,,,,,,,0.0390110116866587,,,,,,,,,,Energy
LTS,26,,T5DSLINDCEM,,2026,,,,,,,,,,,0.0398243392489907,,,,,,,,,,Energy
LTS,26,,T5DSLINDCEM,,2027,,,,,,,,,,,0.0410853213740742,,,,,,,,,,Energy
LTS,26,,T5DSLINDCEM,,2028,,,,,,,,,,,0.0417888037299147,,,,,,,,,,Energy
LTS,26,,T5DSLINDCEM,,2029,,,,,,,,,,,0.0427727601028161,,,,,,,,,,Energy
LTS,26,,T5DSLINDCEM,,2030,,,,,,,,,,,0.043725331686466,,,,,,,,,,Energy
LTS,26,,T5DSLINDCEM,,2031,,,,,,,,,,,0.0426757632554458,,,,,,,,,,Energy
