Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP,VarOpex2025,AnnualVariableOperatingCost
LTS,37,,,CO2e_HFC,2048,,,,,,,,,,,,,,,,,,,,,0.0386,,,,,,,,,,,,,,,,,
LTS,37,,,CO2e_HFC,2049,,,,,,,,,,,,,,,,,,,,,0.0375,,,,,,,,,,,,,,,,,
LTS,37,,,CO2e_HFC,2050,,,,,,,,,,,,,,,,,,,,,0.0363,,,,,,,,,,,,,,,,,
LTS,37,,,CO2e_HFC,2051,,,,,,,,,,,,,,,,,,,,,0.0352,,,,,,,,,,,,,,,,,
LTS,37,,,CO2e_HFC,2052,,,,,,,,,,,,,,,,,,,,,0.0341,,,,,,,,,,,,,,,,,
LTS,37,,,CO2e_HFC,2053,,,,,,,,,,,,,,,,,,,,,0.0329,,,,,,,,,,,,,,,,,
LTS,37,,,CO2e_HFC,2054,,,,,,,,,,,,,,,,,,,,,0.0318,,,,,,,,,,,,,,,,,
LTS,37,,,CO2e_HFC,2055,,,,,,,,,,,,,,,,,,,,,0.0307,,,,,,,,,,,,,,,,,
LTS,37,,,CO2e_LIME,2021,,,,,,,,,,,,,,,,,,,,,0.1006,,,,,,,,,,,,,,,,,
LTS,37,,,CO2e_LIME,2022,,,,,,,,,,,,,,,,,,,,,0.1006,,,,,,,,,,,,,,,,,
LTS,37,,,CO2e_LIME,2023,,,,,,,,,,,,,,,,,,,,,0.1006,,,,,,,,,,,,,,,,,
LTS,37,,,CO2e_LIME,2024,,,,,,,,,,,,,,,,,,,,,0.1006,,,,,,,,,,,,,,,,,
LTS,37,,,CO2e_LIME,2025,,,,,,,,,,,,,,,,,,,,,0.1006,,,,,,,,,,,,,,,,,
LTS,37,,,CO2e_LIME,2026,,,,,,,,,,,,,,,,,,,,,0.1006,,,,,,,,,,,,,,,,,
LTS,37,,,CO2e_LIME,2027,,,,,,,,,,,,,,,,,,,,,0.1006,,,,,,,,,,,,,,,,,
LTS,37,,,CO2e_LIME,2028,,,,,,,,,,,,,,,,,,,,,0.1006,,,,,,,,,,,,,,,,,
LTS,37,,,CO2e_LIME,2029,,,,,,,,,,,,,,,,,,,,,0.1006,,,,,,,,,,,,,,,,,
LTS,37,,,CO2e_LIME,2030,,,,,,,,,,,,,,,,,,,,,0.1006,,,,,,,,,,,,,,,,,
LTS,37,,,CO2e_LIME,2031,,,,,,,,,,,,,,,,,,,,,0.1006,,,,,,,,,,,,,,,,,
LTS,37,,,CO2e_LIME,2032,,,,,,,,,,,,,,,,,,,,,0.1006,,,,,,,,,,,,,,,,,
LTS,37,,,CO2e_LIME,2033,,,,,,,,,,,,,,,,,,,,,0.1006,,,,,,,,,,,,,,,,,
LTS,37,,,CO2e_LIME,2034,,,,,,,,,,,,,,,,,,,,,0.1006,,,,,,,,,,,,,,,,,
LTS,37,,,CO2e_LIME,2035,,,,,,,,,,,,,,,,,,,,,0.1006,,,,,,,,,,,,,,,,,
LTS,37,,,CO2e_LIME,2036,,,,,,,,,,,,,,,,,,,,,0.1006,,,,,,,,,,,,,,,,,
LTS,37,,,CO2e_LIME,2037,,,,,,,,,,,,,,,,,,,,,0.1006,,,,,,,,,,,,,,,,,
LTS,37,,,CO2e_LIME,2038,,,,,,,,,,,,,,,,,,,,,0.1006,,,,,,,,,,,,,,,,,
LTS,37,,,CO2e_LIME,2039,,,,,,,,,,,,,,,,,,,,,0.1006,,,,,,,,,,,,,,,,,
LTS,37,,,CO2e_LIME,2040,,,,,,,,,,,,,,,,,,,,,0.1006,,,,,,,,,,,,,,,,,
LTS,37,,,CO2e_LIME,2041,,,,,,,,,,,,,,,,,,,,,0.1006,,,,,,,,,,,,,,,,,
LTS,37,,,CO2e_LIME,2042,,,,,,,,,,,,,,,,,,,,,0.1006,,,,,,,,,,,,,,,,,
LTS,37,,,CO2e_LIME,2043,,,,,,,,,,,,,,,,,,,,,0.1006,,,,,,,,,,,,,,,,,
LTS,37,,,CO2e_LIME,2044,,,,,,,,,,,,,,,,,,,,,0.1006,,,,,,,,,,,,,,,,,
LTS,37,,,CO2e_LIME,2045,,,,,,,,,,,,,,,,,,,,,0.1006,,,,,,,,,,,,,,,,,
LTS,37,,,CO2e_LIME,2046,,,,,,,,,,,,,,,,,,,,,0.1006,,,,,,,,,,,,,,,,,
LTS,37,,,CO2e_LIME,2047,,,,,,,,,,,,,,,,,,,,,0.1006,,,,,,,,,,,,,,,,,
LTS,37,,,CO2e_LIME,2048,,,,,,,,,,,,,,,,,,,,,0.1006,,,,,,,,,,,,,,,,,
LTS,37,,,CO2e_LIME,2049,,,,,,,,,,,,,,,,,,,,,0.1006,,,,,,,,,,,,,,,,,
LTS,37,,,CO2e_LIME,2050,,,,,,,,,,,,,,,,,,,,,0.1006,,,,,,,,,,,,,,,,,
LTS,37,,,CO2e_LIME,2051,,,,,,,,,,,,,,,,,,,,,0.1006,,,,,,,,,,,,,,,,,
LTS,37,,,CO2e_LIME,2052,,,,,,,,,,,,,,,,,,,,,0.1006,,,,,,,,,,,,,,,,,
LTS,37,,,CO2e_LIME,2053,,,,,,,,,,,,,,,,,,,,,0.1006,,,,,,,,,,,,,,,,,
LTS,37,,,CO2e_LIME,2054,,,,,,,,,,,,,,,,,,,,,0.1006,,,,,,,,,,,,,,,,,
LTS,37,,,CO2e_LIME,2055,,,,,,,,,,,,,,,,,,,,,0.1006,,,,,,,,,,,,,,,,,
LTS,37,,,CO2e_LUBRI,2021,,,,,,,,,,,,,,,,,,,,,0.001,,,,,,,,,,,,,,,,,
LTS,37,,,CO2e_LUBRI,2022,,,,,,,,,,,,,,,,,,,,,0.001,,,,,,,,,,,,,,,,,
LTS,37,,,CO2e_LUBRI,2023,,,,,,,,,,,,,,,,,,,,,0.001,,,,,,,,,,,,,,,,,
LTS,37,,,CO2e_LUBRI,2024,,,,,,,,,,,,,,,,,,,,,0.001,,,,,,,,,,,,,,,,,
LTS,37,,,CO2e_LUBRI,2025,,,,,,,,,,,,,,,,,,,,,0.001,,,,,,,,,,,,,,,,,
LTS,37,,,CO2e_LUBRI,2026,,,,,,,,,,,,,,,,,,,,,0.001,,,,,,,,,,,,,,,,,
LTS,37,,,CO2e_LUBRI,2027,,,,,,,,,,,,,,,,,,,,,0.001,,,,,,,,,,,,,,,,,
LTS,37,,,CO2e_LUBRI,2028,,,,,,,,,,,,,,,,,,,,,0.001,,,,,,,,,,,,,,,,,
LTS,37,,,CO2e_DETRN,2021,,,,,,,,,,,,,,,,,,,,,2.33743,,,,,,,,,,,,,,,,,
LTS,37,,,CO2e_DETRN,2022,,,,,,,,,,,,,,,,,,,,,2.6066,,,,,,,,,,,,,,,,,
LTS,37,,,CO2e_DETRN,2023,,,,,,,,,,,,,,,,,,,,,2.51206,,,,,,,,,,,,,,,,,
LTS,37,,,CO2e_DETRN,2024,,,,,,,,,,,,,,,,,,,,,2.54639,,,,,,,,,,,,,,,,,
LTS,37,,,CO2e_DETRN,2025,,,,,,,,,,,,,,,,,,,,,2.58148,,,,,,,,,,,,,,,,,
LTS,37,,,CO2e_DETRN,2026,,,,,,,,,,,,,,,,,,,,,2.38844,,,,,,,,,,,,,,,,,
LTS,37,,,CO2e_DETRN,2027,,,,,,,,,,,,,,,,,,,,,2.25381,,,,,,,,,,,,,,,,,
LTS,37,,,CO2e_DETRN,2028,,,,,,,,,,,,,,,,,,,,,2.12998,,,,,,,,,,,,,,,,,
LTS,37,,,CO2e_DETRN,2029,,,,,,,,,,,,,,,,,,,,,2.01041,,,,,,,,,,,,,,,,,
LTS,37,,,CO2e_DETRN,2030,,,,,,,,,,,,,,,,,,,,,1.89667,,,,,,,,,,,,,,,,,
LTS,37,,,CO2e_DETRN,2031,,,,,,,,,,,,,,,,,,,,,1.8584,,,,,,,,,,,,,,,,,
LTS,37,,,CO2e_DETRN,2032,,,,,,,,,,,,,,,,,,,,,1.8202,,,,,,,,,,,,,,,,,
LTS,37,,,CO2e_DETRN,2033,,,,,,,,,,,,,,,,,,,,,1.78054,,,,,,,,,,,,,,,,,
LTS,37,,,CO2e_DETRN,2034,,,,,,,,,,,,,,,,,,,,,1.74164,,,,,,,,,,,,,,,,,
LTS,37,,,CO2e_DETRN,2035,,,,,,,,,,,,,,,,,,,,,1.70236,,,,,,,,,,,,,,,,,
LTS,37,,,CO2e_DETRN,2036,,,,,,,,,,,,,,,,,,,,,1.66699,,,,,,,,,,,,,,,,,
LTS,37,,,CO2e_DETRN,2037,,,,,,,,,,,,,,,,,,,,,1.63153,,,,,,,,,,,,,,,,,
LTS,37,,,CO2e_DETRN,2038,,,,,,,,,,,,,,,,,,,,,1.59171,,,,,,,,,,,,,,,,,
LTS,37,,,CO2e_DETRN,2039,,,,,,,,,,,,,,,,,,,,,1.55555,,,,,,,,,,,,,,,,,
LTS,37,,,CO2e_DETRN,2040,,,,,,,,,,,,,,,,,,,,,1.51819,,,,,,,,,,,,,,,,,
LTS,37,,,CO2e_DETRN,2041,,,,,,,,,,,,,,,,,,,,,1.49117,,,,,,,,,,,,,,,,,
LTS,37,,,CO2e_DETRN,2042,,,,,,,,,,,,,,,,,,,,,1.46112,,,,,,,,,,,,,,,,,
LTS,37,,,CO2e_DETRN,2043,,,,,,,,,,,,,,,,,,,,,1.43428,,,,,,,,,,,,,,,,,
LTS,37,,,CO2e_DETRN,2044,,,,,,,,,,,,,,,,,,,,,1.40452,,,,,,,,,,,,,,,,,
LTS,37,,,CO2e_DETRN,2045,,,,,,,,,,,,,,,,,,,,,1.37249,,,,,,,,,,,,,,,,,
LTS,37,,,CO2e_DETRN,2046,,,,,,,,,,,,,,,,,,,,,1.34278,,,,,,,,,,,,,,,,,
LTS,37,,,CO2e_DETRN,2047,,,,,,,,,,,,,,,,,,,,,1.31236,,,,,,,,,,,,,,,,,
LTS,37,,,CO2e_DETRN,2048,,,,,,,,,,,,,,,,,,,,,1.28162,,,,,,,,,,,,,,,,,
LTS,37,,,CO2e_DETRN,2049,,,,,,,,,,,,,,,,,,,,,1.24879,,,,,,,,,,,,,,,,,
LTS,37,,,CO2e_DETRN,2050,,,,,,,,,,,,,,,,,,,,,1.21679,,,,,,,,,,,,,,,,,
LTS,37,,,CO2e_DETRN,2051,,,,,,,,,,,,,,,,,,,,,1.51893,,,,,,,,,,,,,,,,,
LTS,37,,,CO2e_DETRN,2052,,,,,,,,,,,,,,,,,,,,,1.50589,,,,,,,,,,,,,,,,,
LTS,37,,,CO2e_DETRN,2053,,,,,,,,,,,,,,,,,,,,,1.49278,,,,,,,,,,,,,,,,,
LTS,37,,,CO2e_DETRN,2054,,,,,,,,,,,,,,,,,,,,,1.48898,,,,,,,,,,,,,,,,,
LTS,37,,,CO2e_DETRN,2055,,,,,,,,,,,,,,,,,,,,,1.50077,,,,,,,,,,,,,,,,,
LTS,37,,PPHDAM,,2021,,,,0.0291,0.495466,,,,,,,2.4735,2.43994,2.4735,2.43994,,,,,,,,,,,,,,3.0066,3.0066,,,3.6372860419975296e-05,,3.6372860419975296e-05,,,
LTS,37,,ELE_TRANS,,2021,,,,18.0,14.0773,,,,,,,81.153,80.0519,81.153,80.0519,,,,,,,,,,,,,,98.642,98.642,,,0.0011933562731604,,0.0011933562731604,,,
LTS,37,,ELE_TRANS,,2022,,,,18.0,14.3796,,,,,,,81.153,77.8942,81.153,77.8942,,,,,,,,,,,,,,93.9447,93.9447,,,0.0011489226151711,,0.0011489226151711,,,
LTS,37,,ELE_TRANS,,2023,,,,18.0,15.2648,,,,,,,81.153,75.7947,81.153,75.7947,,,,,,,,,,,,,,89.4712,89.4712,,,0.0011666451028593,,0.0011666451028593,,,
LTS,37,,ELE_TRANS,,2024,,,,18.0,15.4247,,,,,,,81.153,73.7518,81.153,73.7518,,,,,,,,,,,,,,85.2107,85.2107,,,0.001127193336096,,0.001127193336096,,,
LTS,37,,ELE_TRANS,,2025,,,,18.0,15.5842,,,,,,,81.153,71.7639,81.153,71.7639,,,,,,,,,,,,,,81.153,81.153,,,0.0010890756870492,,0.0010890756870492,,,
LTS,37,,ELE_TRANS,,2026,,,,18.0,15.9904,,,,,,,82.5966,71.0718,82.5966,71.0718,,,,,,,,,,,,,,78.6634,78.6634,,,0.0010709650621195,,0.0010709650621195,,,
LTS,37,,ELE_TRANS,,2027,,,,18.0,16.1092,,,,,,,84.0384,70.3633,84.0384,70.3633,,,,,,,,,,,,,,76.2253,76.2253,,,0.0010528113471792,,0.0010528113471792,,,
LTS,37,,ELE_TRANS,,2028,,,,18.0,16.224,,,,,,,85.482,69.6429,85.482,69.6429,,,,,,,,,,,,,,73.8426,73.8426,,,0.001034682504259,,0.001034682504259,,,
LTS,37,,ELE_TRANS,,2029,,,,18.0,16.1699,,,,,,,86.9238,68.9088,86.9238,68.9088,,,,,,,,,,,,,,71.5124,71.5124,,,0.0010165547729066,,0.0010165547729066,,,
LTS,37,,ELE_TRANS,,2030,,,,18.0,16.0248,,,,,,,88.3674,68.165,88.3674,68.165,,,,,,,,,,,,,,69.2382,69.2382,,,0.00099849019855,,0.00099849019855,,,
LTS,37,,ELE_TRANS,,2031,,,,18.0,15.9383,,,,,,,89.8092,67.41,89.8092,67.41,,,,,,,,,,,,,,67.017,67.017,,,0.0009804652499686,,0.0009804652499686,,,
LTS,37,,ELE_TRANS,,2032,,,,18.0,15.8397,,,,,,,91.2528,66.6474,91.2528,66.6474,,,,,,,,,,,,,,64.8517,64.8517,,,0.0009625365423209,,0.0009625365423209,,,
LTS,37,,ELE_TRANS,,2033,,,,18.0,15.7272,,,,,,,92.6946,65.8757,92.6946,65.8757,,,,,,,,,,,,,,62.7394,62.7394,,,0.000944680848176,,0.000944680848176,,,
LTS,37,,ELE_TRANS,,2034,,,,18.0,15.6015,,,,,,,94.1382,65.0984,94.1382,65.0984,,,,,,,,,,,,,,60.6823,60.6823,,,0.0009269498002405,,0.0009269498002405,,,
LTS,37,,ELE_TRANS,,2035,,,,18.0,15.455,,,,,,,95.5818,64.3151,95.5818,64.3151,,,,,,,,,,,,,,58.6789,58.6789,,,0.0009093376631837,,0.0009093376631837,,,
LTS,37,,ELE_TRANS,,2036,,,,18.0,15.2421,,,,,,,97.0236,63.5256,97.0236,63.5256,,,,,,,,,,,,,,56.7277,56.7277,,,0.0008918401254922,,0.0008918401254922,,,
LTS,37,,ELE_TRANS,,2037,,,,18.0,18.0,,,,,,,98.4672,62.7331,98.4672,62.7331,,,,,,,,,,,,,,54.8302,54.8302,,,0.0008745021085141,,0.0008745021085141,,,
LTS,37,,ELE_TRANS,,2038,,,,18.0,18.0,,,,,,,99.909,61.936,99.909,61.936,,,,,,,,,,,,,,52.9839,52.9839,,,0.0008573014011781,,0.0008573014011781,,,
LTS,37,,ELE_TRANS,,2039,,,,18.0,14.6432,,,,,,,101.353,61.1374,101.353,61.1374,,,,,,,,,,,,,,51.1902,51.1902,,,0.0008402822286539,,0.0008402822286539,,,
LTS,37,,ELE_TRANS,,2040,,,,18.0,14.4354,,,,,,,102.794,60.3359,102.794,60.3359,,,,,,,,,,,,,,49.4457,49.4457,,,0.0008234097128077,,0.0008234097128077,,,
LTS,37,,ELE_TRANS,,2041,,,,18.0,14.245,,,,,,,104.238,59.5341,104.238,59.5341,,,,,,,,,,,,,,47.7526,47.7526,,,0.0008067406462173,,0.0008067406462173,,,
LTS,37,,ELE_TRANS,,2042,,,,18.0,14.143,,,,,,,105.682,58.7317,105.682,58.7317,,,,,,,,,,,,,,46.1087,46.1087,,,0.0007902573453765,,0.0007902573453765,,,
LTS,37,,ELE_TRANS,,2043,,,,18.0,13.9086,,,,,,,107.123,57.9284,107.123,57.9284,,,,,,,,,,,,,,44.5118,44.5118,,,0.0007739446338747,,0.0007739446338747,,,
LTS,37,,ELE_TRANS,,2044,,,,18.0,13.7649,,,,,,,108.567,57.1266,108.567,57.1266,,,,,,,,,,,,,,42.9636,42.9636,,,0.0007578524397397,,0.0007578524397397,,,
LTS,37,,ELE_TRANS,,2045,,,,18.0,13.5258,,,,,,,110.009,56.3251,110.009,56.3251,,,,,,,,,,,,,,41.4612,41.4612,,,0.0007419500727549,,0.0007419500727549,,,
LTS,37,,ELE_TRANS,,2046,,,,18.0,13.3014,,,,,,,111.452,55.5261,111.452,55.5261,,,,,,,,,,,,,,40.0048,40.0048,,,0.0007262631018827,,0.0007262631018827,,,
LTS,37,,ELE_TRANS,,2047,,,,18.0,13.0551,,,,,,,112.894,54.7285,112.894,54.7285,,,,,,,,,,,,,,38.5928,38.5928,,,0.0007107823320424,,0.0007107823320424,,,
LTS,37,,ELE_TRANS,,2048,,,,18.0,12.7991,,,,,,,114.338,53.9343,114.338,53.9343,,,,,,,,,,,,,,37.2252,37.2252,,,0.000695530218345,,0.000695530218345,,,
LTS,37,,ELE_TRANS,,2049,,,,18.0,12.5305,,,,,,,115.78,53.1424,115.78,53.1424,,,,,,,,,,,,,,35.8997,35.8997,,,0.0006804850781614,,0.0006804850781614,,,
LTS,37,,ELE_TRANS,,2050,,,,18.0,12.5068,,,,,,,117.223,52.3547,117.223,52.3547,,,,,,,,,,,,,,34.6163,34.6163,,,0.0006656677882883,,0.0006656677882883,,,
LTS,37,,ELE_TRANS,,2051,,,,18.0,12.6973,,,,,,,118.667,51.571,118.667,51.571,,,,,,,,,,,,,,33.374,33.374,,,0.0006510799514089,,0.0006510799514089,,,
LTS,37,,ELE_TRANS,,2052,,,,18.0,12.8892,,,,,,,120.109,50.7907,120.109,50.7907,,,,,,,,,,,,,,32.171,32.171,,,0.0006367069045207,,0.0006367069045207,,,
LTS,37,,ELE_TRANS,,2053,,,,18.0,13.0811,,,,,,,121.552,50.0157,121.552,50.0157,,,,,,,,,,,,,,31.0071,31.0071,,,0.0006225665266591,,0.0006225665266591,,,
LTS,37,,ELE_TRANS,,2054,,,,18.0,13.2733,,,,,,,122.994,49.2449,122.994,49.2449,,,,,,,,,,,,,,29.8809,29.8809,,,0.0006086494476394,,0.0006086494476394,,,
LTS,37,,ELE_TRANS,,2055,,,,18.0,13.4662,,,,,,,124.438,48.48,124.438,48.48,,,,,,,,,,,,,,28.7921,28.7921,,,0.0005949712465074,,0.0005949712465074,,,
LTS,37,,ELE_DIST,,2021,,,,18.0,11.0845,,,,,,,81.153,80.0519,81.153,80.0519,,,,,,,,,,,,,,98.642,98.642,,,0.0011933562731604,,0.0011933562731604,,,
LTS,37,,ELE_DIST,,2022,,,,18.0,11.3867,,,,,,,81.153,77.8942,81.153,77.8942,,,,,,,,,,,,,,93.9447,93.9447,,,0.0011489226151711,,0.0011489226151711,,,
LTS,37,,ELE_DIST,,2023,,,,18.0,12.0195,,,,,,,81.153,75.7947,81.153,75.7947,,,,,,,,,,,,,,89.4712,89.4712,,,0.0011666451028593,,0.0011666451028593,,,
LTS,37,,ELE_DIST,,2024,,,,18.0,12.1454,,,,,,,81.153,73.7518,81.153,73.7518,,,,,,,,,,,,,,85.2107,85.2107,,,0.001127193336096,,0.001127193336096,,,
LTS,37,,ELE_DIST,,2025,,,,18.0,12.271,,,,,,,81.153,71.7639,81.153,71.7639,,,,,,,,,,,,,,81.153,81.153,,,0.0010890756870492,,0.0010890756870492,,,
LTS,37,,ELE_DIST,,2026,,,,18.0,12.6666,,,,,,,82.5966,71.0718,82.5966,71.0718,,,,,,,,,,,,,,78.6634,78.6634,,,0.0010709650621195,,0.0010709650621195,,,
LTS,37,,ELE_DIST,,2027,,,,18.0,12.8381,,,,,,,84.0384,70.3633,84.0384,70.3633,,,,,,,,,,,,,,76.2253,76.2253,,,0.0010528113471792,,0.0010528113471792,,,
LTS,37,,ELE_DIST,,2028,,,,18.0,13.0083,,,,,,,85.482,69.6429,85.482,69.6429,,,,,,,,,,,,,,73.8426,73.8426,,,0.001034682504259,,0.001034682504259,,,
LTS,37,,ELE_DIST,,2029,,,,18.0,13.176,,,,,,,86.9238,68.9088,86.9238,68.9088,,,,,,,,,,,,,,71.5124,71.5124,,,0.0010165547729066,,0.0010165547729066,,,
LTS,37,,ELE_DIST,,2030,,,,18.0,13.3463,,,,,,,88.3674,68.165,88.3674,68.165,,,,,,,,,,,,,,69.2382,69.2382,,,0.00099849019855,,0.00099849019855,,,
LTS,37,,ELE_DIST,,2031,,,,18.0,13.5666,,,,,,,89.8092,67.41,89.8092,67.41,,,,,,,,,,,,,,67.017,67.017,,,0.0009804652499686,,0.0009804652499686,,,
LTS,37,,ELE_DIST,,2032,,,,18.0,13.7797,,,,,,,91.2528,66.6474,91.2528,66.6474,,,,,,,,,,,,,,64.8517,64.8517,,,0.0009625365423209,,0.0009625365423209,,,
LTS,37,,ELE_DIST,,2033,,,,18.0,13.9839,,,,,,,92.6946,65.8757,92.6946,65.8757,,,,,,,,,,,,,,62.7394,62.7394,,,0.000944680848176,,0.000944680848176,,,
LTS,37,,ELE_DIST,,2034,,,,18.0,14.1798,,,,,,,94.1382,65.0984,94.1382,65.0984,,,,,,,,,,,,,,60.6823,60.6823,,,0.0009269498002405,,0.0009269498002405,,,
LTS,37,,ELE_DIST,,2035,,,,18.0,14.3607,,,,,,,95.5818,64.3151,95.5818,64.3151,,,,,,,,,,,,,,58.6789,58.6789,,,0.0009093376631837,,0.0009093376631837,,,
LTS,37,,ELE_DIST,,2036,,,,18.0,14.4879,,,,,,,97.0236,63.5256,97.0236,63.5256,,,,,,,,,,,,,,56.7277,56.7277,,,0.0008918401254922,,0.0008918401254922,,,
LTS,37,,ELE_DIST,,2037,,,,18.0,15.2698,,,,,,,98.4672,62.7331,98.4672,62.7331,,,,,,,,,,,,,,54.8302,54.8302,,,0.0008745021085141,,0.0008745021085141,,,
LTS,37,,ELE_DIST,,2038,,,,18.0,15.3689,,,,,,,99.909,61.936,99.909,61.936,,,,,,,,,,,,,,52.9839,52.9839,,,0.0008573014011781,,0.0008573014011781,,,
LTS,37,,ELE_DIST,,2039,,,,18.0,14.8268,,,,,,,101.353,61.1374,101.353,61.1374,,,,,,,,,,,,,,51.1902,51.1902,,,0.0008402822286539,,0.0008402822286539,,,
LTS,37,,ELE_DIST,,2040,,,,18.0,14.9219,,,,,,,102.794,60.3359,102.794,60.3359,,,,,,,,,,,,,,49.4457,49.4457,,,0.0008234097128077,,0.0008234097128077,,,
LTS,37,,ELE_DIST,,2041,,,,18.0,15.0337,,,,,,,104.238,59.5341,104.238,59.5341,,,,,,,,,,,,,,47.7526,47.7526,,,0.0008067406462173,,0.0008067406462173,,,
LTS,37,,ELE_DIST,,2042,,,,18.0,15.1538,,,,,,,105.682,58.7317,105.682,58.7317,,,,,,,,,,,,,,46.1087,46.1087,,,0.0007902573453765,,0.0007902573453765,,,
LTS,37,,ELE_DIST,,2043,,,,18.0,15.231,,,,,,,107.123,57.9284,107.123,57.9284,,,,,,,,,,,,,,44.5118,44.5118,,,0.0007739446338747,,0.0007739446338747,,,
LTS,37,,ELE_DIST,,2044,,,,18.0,15.318,,,,,,,108.567,57.1266,108.567,57.1266,,,,,,,,,,,,,,42.9636,42.9636,,,0.0007578524397397,,0.0007578524397397,,,
LTS,37,,ELE_DIST,,2045,,,,18.0,15.3942,,,,,,,110.009,56.3251,110.009,56.3251,,,,,,,,,,,,,,41.4612,41.4612,,,0.0007419500727549,,0.0007419500727549,,,
LTS,37,,ELE_DIST,,2046,,,,18.0,15.4855,,,,,,,111.452,55.5261,111.452,55.5261,,,,,,,,,,,,,,40.0048,40.0048,,,0.0007262631018827,,0.0007262631018827,,,
LTS,37,,ELE_DIST,,2047,,,,18.0,15.5585,,,,,,,112.894,54.7285,112.894,54.7285,,,,,,,,,,,,,,38.5928,38.5928,,,0.0007107823320424,,0.0007107823320424,,,
LTS,37,,ELE_DIST,,2048,,,,18.0,15.6243,,,,,,,114.338,53.9343,114.338,53.9343,,,,,,,,,,,,,,37.2252,37.2252,,,0.000695530218345,,0.000695530218345,,,
LTS,37,,ELE_DIST,,2049,,,,18.0,15.68,,,,,,,115.78,53.1424,115.78,53.1424,,,,,,,,,,,,,,35.8997,35.8997,,,0.0006804850781614,,0.0006804850781614,,,
LTS,37,,ELE_DIST,,2050,,,,18.0,15.728,,,,,,,117.223,52.3547,117.223,52.3547,,,,,,,,,,,,,,34.6163,34.6163,,,0.0006656677882883,,0.0006656677882883,,,
LTS,37,,ELE_DIST,,2051,,,,18.0,15.8643,,,,,,,118.667,51.571,118.667,51.571,,,,,,,,,,,,,,33.374,33.374,,,0.0006510799514089,,0.0006510799514089,,,
LTS,37,,ELE_DIST,,2052,,,,18.0,16.0028,,,,,,,120.109,50.7907,120.109,50.7907,,,,,,,,,,,,,,32.171,32.171,,,0.0006367069045207,,0.0006367069045207,,,
LTS,37,,ELE_DIST,,2053,,,,18.0,16.1416,,,,,,,121.552,50.0157,121.552,50.0157,,,,,,,,,,,,,,31.0071,31.0071,,,0.0006225665266591,,0.0006225665266591,,,
LTS,37,,ELE_DIST,,2054,,,,18.0,16.2814,,,,,,,122.994,49.2449,122.994,49.2449,,,,,,,,,,,,,,29.8809,29.8809,,,0.0006086494476394,,0.0006086494476394,,,
LTS,37,,ELE_DIST,,2055,,,,18.0,16.4223,,,,,,,124.438,48.48,124.438,48.48,,,,,,,,,,,,,,28.7921,28.7921,,,0.0005949712465074,,0.0005949712465074,,,
LTS,37,,PPBIM,,2021,,,,0.005,,,,,,,,0.785,0.774349,0.785,0.774349,,,,,,,,,,,,,,0.9542,0.9542,,,1.1543438621257571e-05,,1.1543438621257571e-05,,,
LTS,37,,PPBIM,,2022,,,,0.005,,,,,,,,0.785,0.753477,0.785,0.753477,,,,,,,,,,,,,,0.9087,0.9087,,,1.1113627997848062e-05,,1.1113627997848062e-05,,,
LTS,37,,PPBIM,,2023,,,,0.005,0.0411016,,,,,,,0.842542,0.786911,0.785,0.786911,,,,,,,,,,,,,,0.8655,0.9289,,,1.1285059156711376e-05,8.272192751685572e-07,1.2112275556705626e-05,,0.0634,0.0575422
LTS,37,,PPBIM,,2024,,,,0.005,0.148941,,,,,,,0.993517,0.902907,0.785,0.902907,,,,,,,,,,,,,,0.8243,1.0432,,,1.0903438798754953e-05,2.896245029299346e-06,1.37996838280543e-05,,0.2189,0.208517
LTS,37,,PPBIM,,2025,,,,0.005,0.148941,,,,,,,0.993517,0.878571,0.785,0.878571,,,,,,,,,,,,,,0.785,0.9935,,,1.0534723477057928e-05,2.7983043761346344e-06,1.333302785319256e-05,,0.2085,0.208517
LTS,37,,PPBIM,,2026,,,,0.005,0.148941,,,,,,,1.00747,0.8669,0.798957,0.8669,,,,,,,,,,,,,,0.7609,0.9595,,,1.0359446189502328e-05,2.7036757185886814e-06,1.3063070043241266e-05,,0.1986,0.208517
LTS,37,,PPBIM,,2027,,,,0.005,0.148941,,,,,,,1.02143,0.855219,0.812913,0.855219,,,,,,,,,,,,,,0.7373,0.9265,,,1.0183963886384322e-05,2.6122470641965377e-06,1.2796210950580862e-05,,0.1891,0.208517
