Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP,VarOpex2025,AnnualVariableOperatingCost
LTS,25,E5INDOTMFOI,,,2031,0.031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,25,E5INDOTMFOI,,,2032,0.0314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,25,E5INDOTMFOI,,,2033,0.0317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,25,E5INDOTMFOI,,,2034,0.0321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,25,E5INDOTMFOI,,,2035,0.0325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,25,E5INDOTMFOI,,,2036,0.0329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,25,E5INDOTMFOI,,,2037,0.0334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,25,E5INDOTMFOI,,,2038,0.0339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,25,E5INDOTMFOI,,,2039,0.0344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,25,E5INDOTMFOI,,,2040,0.0348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,25,E5INDOTMFOI,,,2041,0.0353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,25,E5INDOTMFOI,,,2042,0.0359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,25,E5INDOTMFOI,,,2043,0.0364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,25,E5INDOTMFOI,,,2044,0.037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,25,E5INDOTMFOI,,,2045,0.0375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,25,E5INDOTMFOI,,,2046,0.0381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,25,E5INDOTMFOI,,,2047,0.0386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,25,E5INDOTMFOI,,,2048,0.0391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,25,E5INDOTMFOI,,,2049,0.0396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,25,E5INDOTMFOI,,,2050,0.0402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,25,E5INDOTMFOI,,,2051,0.0407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,25,E5INDOTMFOI,,,2052,0.0411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,25,E5INDOTMFOI,,,2053,0.0415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,25,E5INDOTMFOI,,,2054,0.0419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,25,E5INDOTMFOI,,,2055,0.0423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,25,E5CONDSL,,,2021,0.1073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,25,E5CONDSL,,,2022,0.1073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,25,E5CONDSL,,,2023,0.1199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,25,E5CONDSL,,,2024,0.1229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,25,E5CONDSL,,,2025,0.1258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,25,E5CONDSL,,,2026,0.1285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,25,E5CONDSL,,,2027,0.1315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,25,E5CONDSL,,,2028,0.1344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,25,E5CONDSL,,,2029,0.1374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,25,E5CONDSL,,,2030,0.1403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,25,E5CONDSL,,,2031,0.1437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,25,E5CONDSL,,,2032,0.147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,25,E5CONDSL,,,2033,0.1504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,25,E5CONDSL,,,2034,0.1537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,25,E5CONDSL,,,2035,0.1571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,25,E5CONDSL,,,2036,0.1612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,25,E5CONDSL,,,2037,0.1652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,25,E5CONDSL,,,2038,0.1695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,25,E5CONDSL,,,2039,0.1736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,25,E5CONDSL,,,2040,0.1777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,25,E5CONDSL,,,2041,0.1826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,25,E5CONDSL,,,2042,0.1876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,25,E5CONDSL,,,2043,0.1925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,25,E5CONDSL,,,2044,0.1974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,25,E5CONDSL,,,2045,0.2025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,25,E5CONDSL,,,2046,0.208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,25,E5CONDSL,,,2047,0.2136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,25,E5CONDSL,,,2048,0.2192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,25,E5CONDSL,,,2049,0.2249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,25,E5CONDSL,,,2050,0.2304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,25,E5CONDSL,,,2051,0.2357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,25,E5CONDSL,,,2052,0.2409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,25,E5CONDSL,,,2053,0.2461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,25,E5CONDSL,,,2054,0.2513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,25,E5CONDSL,,,2055,0.2565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,25,E5CONELE,,,2021,0.0584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,25,E5CONELE,,,2022,0.0624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,25,E5CONELE,,,2023,0.064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,25,E5CONELE,,,2024,0.0656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,25,E5CONELE,,,2025,0.0672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,25,E5CONELE,,,2026,0.0686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,25,E5CONELE,,,2027,0.0705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,25,E5CONELE,,,2028,0.0722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,25,E5CONELE,,,2029,0.074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,25,E5CONELE,,,2030,0.0759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,25,E5CONELE,,,2031,0.078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,25,E5CONELE,,,2032,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,25,E5CONELE,,,2033,0.0821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,25,E5CONELE,,,2034,0.0842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,25,E5CONELE,,,2035,0.0862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,25,E5CONELE,,,2036,0.0888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,25,E5CONELE,,,2037,0.0913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,25,E5CONELE,,,2038,0.0939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,25,E5CONELE,,,2039,0.0964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,25,E5CONELE,,,2040,0.099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,25,E5CONELE,,,2041,0.1021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,25,E5CONELE,,,2042,0.1052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,25,E5CONELE,,,2043,0.1082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,25,E5CONELE,,,2044,0.1113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,25,E5CONELE,,,2045,0.1145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,25,E5CONELE,,,2046,0.1179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,25,E5CONELE,,,2047,0.1214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,25,E5CONELE,,,2048,0.1249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,25,E5CONELE,,,2049,0.1285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,25,E5CONELE,,,2050,0.1321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,25,E5CONELE,,,2051,0.135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,25,E5CONELE,,,2052,0.1381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,25,E5CONELE,,,2053,0.141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,25,E5CONELE,,,2054,0.144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,25,E5CONELE,,,2055,0.147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,25,E5CONFOI,,,2021,0.3155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,25,E5CONFOI,,,2022,0.4738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,25,E5CONFOI,,,2023,0.0757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,25,E5CONFOI,,,2024,0.0776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,25,E5CONFOI,,,2025,0.0795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,25,E5CONFOI,,,2026,0.0812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,25,E5CONFOI,,,2027,0.0831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,25,E5CONFOI,,,2028,0.0849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,25,E5CONFOI,,,2029,0.0867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,25,E5CONFOI,,,2030,0.0886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,25,E5CONFOI,,,2031,0.0907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,25,E5CONFOI,,,2032,0.0928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,25,E5CONFOI,,,2033,0.0949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,25,E5CONFOI,,,2034,0.0971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,25,E5CONFOI,,,2035,0.0993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,25,E5CONFOI,,,2036,0.1018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,25,E5CONFOI,,,2037,0.1044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,25,E5CONFOI,,,2038,0.107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,25,E5CONFOI,,,2039,0.1097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,25,E5CONFOI,,,2040,0.1122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,25,E5CONFOI,,,2041,0.1154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,25,E5CONFOI,,,2042,0.1185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,25,E5CONFOI,,,2043,0.1216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,25,E5CONFOI,,,2044,0.1247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,25,E5CONFOI,,,2045,0.1279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,25,E5CONFOI,,,2046,0.1313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,25,E5CONFOI,,,2047,0.1349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,25,E5CONFOI,,,2048,0.1384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,25,E5CONFOI,,,2049,0.142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,25,E5CONFOI,,,2050,0.1456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,25,E5CONFOI,,,2051,0.1489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,25,E5CONFOI,,,2052,0.1522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,25,E5CONFOI,,,2053,0.1554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,25,E5CONFOI,,,2054,0.1588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,25,E5CONFOI,,,2055,0.162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,25,E5EXPJET,,,2021,4.6131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,25,E5EXPJET,,,2022,8.7434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,25,E5EXPJET,,,2023,9.6171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,25,E5EXPJET,,,2024,7.6579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,25,E5EXPJET,,,2025,7.6579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,25,E5EXPJET,,,2026,7.6579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,25,E5EXPJET,,,2027,7.6731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,25,E5EXPJET,,,2028,7.6884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,25,E5EXPJET,,,2029,7.7037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,25,E5EXPJET,,,2030,7.719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,25,E5EXPJET,,,2031,7.7343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,25,E5EXPJET,,,2032,7.7495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,25,E5EXPJET,,,2033,7.7648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,25,E5EXPJET,,,2034,7.7801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,25,E5EXPJET,,,2035,7.7954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,25,E5EXPJET,,,2036,7.8106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,25,E5EXPJET,,,2037,7.8259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,25,E5EXPJET,,,2038,7.8412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,25,E5EXPJET,,,2039,7.8565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,25,E5EXPJET,,,2040,7.8717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,25,E5EXPJET,,,2041,7.887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,25,E5EXPJET,,,2042,7.9023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,25,E5EXPJET,,,2043,7.9176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,25,E5EXPJET,,,2044,7.9329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,25,E5EXPJET,,,2045,7.9481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,25,E5EXPJET,,,2046,7.9634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,25,E5EXPJET,,,2047,7.9787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,25,E5EXPJET,,,2048,7.994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,25,E5EXPJET,,,2049,8.0092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,25,E5EXPJET,,,2050,8.0245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,25,E5EXPJET,,,2051,8.0245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,25,E5EXPJET,,,2052,8.0245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,25,E5EXPJET,,,2053,8.0245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,25,E5EXPJET,,,2054,8.0245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,25,E5EXPJET,,,2055,8.0245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,25,E5EXPFOI,,,2021,20.2546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,25,E5EXPFOI,,,2022,15.7638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,25,E5EXPFOI,,,2023,16.4463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,25,E5EXPFOI,,,2024,17.4882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,25,E5EXPFOI,,,2025,16.5661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,25,E5EXPFOI,,,2026,16.8335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,25,E5EXPFOI,,,2027,16.9965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,25,E5EXPFOI,,,2028,16.8544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,25,E5EXPFOI,,,2029,16.9621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,25,E5EXPFOI,,,2030,17.005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,25,E5EXPFOI,,,2031,17.0077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,25,E5EXPFOI,,,2032,17.0589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,25,E5EXPFOI,,,2033,17.0911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,25,E5EXPFOI,,,2034,17.1198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,25,E5EXPFOI,,,2035,17.1572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,25,E5EXPFOI,,,2036,17.1899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,25,E5EXPFOI,,,2037,17.2229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,25,E5EXPFOI,,,2038,17.2572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,25,E5EXPFOI,,,2039,17.2906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,25,E5EXPFOI,,,2040,17.3242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,25,E5EXPFOI,,,2041,17.3579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,25,E5EXPFOI,,,2042,17.3915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,25,E5EXPFOI,,,2043,17.4251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,25,E5EXPFOI,,,2044,17.4587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,25,E5EXPFOI,,,2045,17.4923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,25,E5EXPFOI,,,2046,17.526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,25,E5EXPFOI,,,2047,17.5596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,25,E5EXPFOI,,,2048,17.5932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,25,E5EXPFOI,,,2049,17.6268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,25,E5EXPFOI,,,2050,17.6605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,25,E5EXPFOI,,,2051,17.6605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,25,E5EXPFOI,,,2052,17.6605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,25,E5EXPFOI,,,2053,17.6605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,25,E5EXPFOI,,,2054,17.6605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,25,E5EXPFOI,,,2055,17.6605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,25,E5TAEJET,,,2021,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,25,E5TAEJET,,,2022,0.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,25,E5TAEJET,,,2023,0.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,25,E5TAEJET,,,2024,0.1529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,25,E5TAEJET,,,2025,0.1558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,25,E5TAEJET,,,2026,0.1588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,25,E5TAEJET,,,2027,0.1621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,25,E5TAEJET,,,2028,0.1655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,25,E5TAEJET,,,2029,0.1688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,25,E5TAEJET,,,2030,0.1722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,25,E5TAEJET,,,2031,0.1759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,25,E5TAEJET,,,2032,0.1796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,25,E5TAEJET,,,2033,0.1834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,25,E5TAEJET,,,2034,0.1871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,25,E5TAEJET,,,2035,0.191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,25,E5TAEJET,,,2036,0.1955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,25,E5TAEJET,,,2037,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,25,E5TAEJET,,,2038,0.2046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,25,E5TAEJET,,,2039,0.2092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,25,E5TAEJET,,,2040,0.2138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,25,E5TAEJET,,,2041,0.2192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
