Strategy,Future.ID,Year,Technology,Fuel,Emission,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2025,Capex2025,Opex2025,FixedOpex2025,VarOpex2025
LTS,81,2053,,,,,,,,,,,,,2.1126611,,,,,,,,,,,,,,,,,,
LTS,81,2053,,,,,,,,,,,,,6.8837389,,,,,,,,,,,,,,,,,,
LTS,81,2053,,,,,,,,,,,,,4.5262302,,,,,,,,,,,,,,,,,,
LTS,81,2053,,,,,,,,,,,,,4.765312,,,,,,,,,,,,,,,,,,
LTS,81,2053,,,,,,,,,,,,,2.7425081,,,,,,,,,,,,,,,,,,
LTS,81,2053,,,,,,,,,,,,,4.8452384,,,,,,,,,,,,,,,,,,
LTS,81,2053,,,,,,,,,,,,,2.203607,,,,,,,,,,,,,,,,,,
LTS,81,2053,,,,,,,,,,,,,4.2591093,,,,,,,,,,,,,,,,,,
LTS,81,2053,,,,,,,,,,,,,18.83374,,,,,,,,,,,,,,,,,,
LTS,81,2053,,,,,,,,,,,,,70.295218,,,,,,,,,,,,,,,,,,
LTS,81,2053,,,,,,,,,,,,,151.73971,,,,,,,,,,,,,,,,,,
LTS,81,2053,,,,,,,,,,,,,38.94122,,,,,,,,,,,,,,,,,,
LTS,81,2053,,,,,,,,,,,,,25.811202,,,,,,,,,,,,,,,,,,
LTS,81,2054,,,,,,,,,,,,,79.188378,,,,,,,,,,,,,,,,,,
LTS,81,2054,,,,,,,,,,,,,94.509143,,,,,,,,,,,,,,,,,,
LTS,81,2054,,,,,,,,,,,,,2.5498866,,,,,,,,,,,,,,,,,,
LTS,81,2054,,,,,,,,,,,,,6.7756684,,,,,,,,,,,,,,,,,,
LTS,81,2054,,,,,,,,,,,,,5.2138682,,,,,,,,,,,,,,,,,,
LTS,81,2054,,,,,,,,,,,,,5.1771343,,,,,,,,,,,,,,,,,,
LTS,81,2054,,,,,,,,,,,,,2.4731993,,,,,,,,,,,,,,,,,,
LTS,81,2054,,,,,,,,,,,,,4.6045331,,,,,,,,,,,,,,,,,,
LTS,81,2054,,,,,,,,,,,,,2.0433036,,,,,,,,,,,,,,,,,,
LTS,81,2054,,,,,,,,,,,,,4.0547499,,,,,,,,,,,,,,,,,,
LTS,81,2054,,,,,,,,,,,,,14.686524,,,,,,,,,,,,,,,,,,
LTS,81,2054,,,,,,,,,,,,,87.058255,,,,,,,,,,,,,,,,,,
LTS,81,2054,,,,,,,,,,,,,122.13288,,,,,,,,,,,,,,,,,,
LTS,81,2054,,,,,,,,,,,,,32.915738,,,,,,,,,,,,,,,,,,
LTS,81,2054,,,,,,,,,,,,,20.360038,,,,,,,,,,,,,,,,,,
LTS,81,2055,,,,,,,,,,,,,86.611978,,,,,,,,,,,,,,,,,,
LTS,81,2055,,,,,,,,,,,,,84.658365,,,,,,,,,,,,,,,,,,
LTS,81,2055,,,,,,,,,,,,,2.6535117,,,,,,,,,,,,,,,,,,
LTS,81,2055,,,,,,,,,,,,,6.6652217,,,,,,,,,,,,,,,,,,
LTS,81,2055,,,,,,,,,,,,,5.7192775,,,,,,,,,,,,,,,,,,
LTS,81,2055,,,,,,,,,,,,,4.5476394,,,,,,,,,,,,,,,,,,
LTS,81,2055,,,,,,,,,,,,,1.7201168,,,,,,,,,,,,,,,,,,
LTS,81,2055,,,,,,,,,,,,,3.8278219,,,,,,,,,,,,,,,,,,
LTS,81,2055,,,,,,,,,,,,,1.3623037,,,,,,,,,,,,,,,,,,
LTS,81,2055,,,,,,,,,,,,,3.4628229,,,,,,,,,,,,,,,,,,
LTS,81,2055,,,,,,,,,,,,,1.3991652,,,,,,,,,,,,,,,,,,
LTS,81,2055,,,,,,,,,,,,,46.984723,,,,,,,,,,,,,,,,,,
LTS,81,2055,,,,,,,,,,,,,112.38521,,,,,,,,,,,,,,,,,,
LTS,81,2055,,,,,,,,,,,,,30.514544,,,,,,,,,,,,,,,,,,
LTS,81,2055,,,,,,,,,,,,,18.797887,,,,,,,,,,,,,,,,,,
LTS,81,2026,,,,,,,,,,,,,164.00321,,,,,,,,,,,,,,,,,,
LTS,81,2026,,,,,,,,,,,,,10.294035,,,,,,,,,,,,,,,,,,
LTS,81,2026,,,,,,,,,,,,,8.5621236,,,,,,,,,,,,,,,,,,
LTS,81,2026,,,,,,,,,,,,,10.749604,,,,,,,,,,,,,,,,,,
LTS,81,2026,,,,,,,,,,,,,8.1500995,,,,,,,,,,,,,,,,,,
LTS,81,2026,,,,,,,,,,,,,100.02489,,,,,,,,,,,,,,,,,,
LTS,81,2026,,,,,,,,,,,,,13.195779,,,,,,,,,,,,,,,,,,
LTS,81,2026,,,,,,,,,,,,,98.284186,,,,,,,,,,,,,,,,,,
LTS,81,2026,,,,,,,,,,,,,36.739555,,,,,,,,,,,,,,,,,,
LTS,81,2026,,,,,,,,,,,,,14.39557,,,,,,,,,,,,,,,,,,
LTS,81,2027,,,,,,,,,,,,,139.27067,,,,,,,,,,,,,,,,,,
LTS,81,2027,,,,,,,,,,,,,8.6452938,,,,,,,,,,,,,,,,,,
LTS,81,2027,,,,,,,,,,,,,7.4389583,,,,,,,,,,,,,,,,,,
LTS,81,2027,,,,,,,,,,,,,10.178835,,,,,,,,,,,,,,,,,,
LTS,81,2027,,,,,,,,,,,,,7.7158166,,,,,,,,,,,,,,,,,,
LTS,81,2027,,,,,,,,,,,,,91.371827,,,,,,,,,,,,,,,,,,
LTS,81,2027,,,,,,,,,,,,,35.835301,,,,,,,,,,,,,,,,,,
LTS,81,2027,,,,,,,,,,,,,70.738195,,,,,,,,,,,,,,,,,,
LTS,81,2027,,,,,,,,,,,,,45.558763,,,,,,,,,,,,,,,,,,
LTS,81,2027,,,,,,,,,,,,,9.5515184,,,,,,,,,,,,,,,,,,
LTS,81,2028,,,,,,,,,,,,,118.99052,,,,,,,,,,,,,,,,,,
LTS,81,2028,,,,,,,,,,,,,7.3845562,,,,,,,,,,,,,,,,,,
LTS,81,2028,,,,,,,,,,,,,6.2431863,,,,,,,,,,,,,,,,,,
LTS,81,2028,,,,,,,,,,,,,9.6949701,,,,,,,,,,,,,,,,,,
LTS,81,2028,,,,,,,,,,,,,7.3422208,,,,,,,,,,,,,,,,,,
LTS,81,2028,,,,,,,,,,,,,82.867266,,,,,,,,,,,,,,,,,,
LTS,81,2028,,,,,,,,,,,,,59.292589,,,,,,,,,,,,,,,,,,
LTS,81,2028,,,,,,,,,,,,,101.28536,,,,,,,,,,,,,,,,,,
LTS,81,2028,,,,,,,,,,,,,37.141951,,,,,,,,,,,,,,,,,,
LTS,81,2028,,,,,,,,,,,,,15.04266,,,,,,,,,,,,,,,,,,
LTS,81,2029,,,,,,,,,,,,,97.357333,,,,,,,,,,,,,,,,,,
LTS,81,2029,,,,,,,,,,,,,6.1031682,,,,,,,,,,,,,,,,,,
LTS,81,2029,,,,,,,,,,,,,5.263419,,,,,,,,,,,,,,,,,,
LTS,81,2029,,,,,,,,,,,,,9.1504424,,,,,,,,,,,,,,,,,,
LTS,81,2029,,,,,,,,,,,,,7.3451549,,,,,,,,,,,,,,,,,,
LTS,81,2029,,,,,,,,,,,,,75.018021,,,,,,,,,,,,,,,,,,
LTS,81,2029,,,,,,,,,,,,,81.524309,,,,,,,,,,,,,,,,,,
LTS,81,2029,,,,,,,,,,,,,93.051321,,,,,,,,,,,,,,,,,,
LTS,81,2029,,,,,,,,,,,,,35.698688,,,,,,,,,,,,,,,,,,
LTS,81,2029,,,,,,,,,,,,,13.179872,,,,,,,,,,,,,,,,,,
LTS,81,2030,,,,,,,,,,,,,75.860521,,,,,,,,,,,,,,,,,,
LTS,81,2030,,,,,,,,,,,,,4.6264501,,,,,,,,,,,,,,,,,,
LTS,81,2030,,,,,,,,,,,,,3.685717,,,,,,,,,,,,,,,,,,
LTS,81,2030,,,,,,,,,,,,,8.7154595,,,,,,,,,,,,,,,,,,
LTS,81,2030,,,,,,,,,,,,,7.1602902,,,,,,,,,,,,,,,,,,
LTS,81,2030,,,,,,,,,,,,,65.711095,,,,,,,,,,,,,,,,,,
LTS,81,2030,,,,,,,,,,,,,111.43173,,,,,,,,,,,,,,,,,,
LTS,81,2030,,,,,,,,,,,,,108.64455,,,,,,,,,,,,,,,,,,
LTS,81,2030,,,,,,,,,,,,,38.496251,,,,,,,,,,,,,,,,,,
LTS,81,2030,,,,,,,,,,,,,16.359505,,,,,,,,,,,,,,,,,,
LTS,81,2031,,,,,,,,,,,,,132.11831,,,,,,,,,,,,,,,,,,
LTS,81,2031,,,,,,,,,,,,,8.2366123,,,,,,,,,,,,,,,,,,
LTS,81,2031,,,,,,,,,,,,,7.1779543,,,,,,,,,,,,,,,,,,
LTS,81,2031,,,,,,,,,,,,,6.5495348,,,,,,,,,,,,,,,,,,
LTS,81,2031,,,,,,,,,,,,,5.5809924,,,,,,,,,,,,,,,,,,
LTS,81,2031,,,,,,,,,,,,,44.441051,,,,,,,,,,,,,,,,,,
LTS,81,2031,,,,,,,,,,,,,106.30305,,,,,,,,,,,,,,,,,,
LTS,81,2031,,,,,,,,,,,,,37.699566,,,,,,,,,,,,,,,,,,
LTS,81,2031,,,,,,,,,,,,,15.917456,,,,,,,,,,,,,,,,,,
LTS,81,2032,,,,,,,,,,,,,131.25391,,,,,,,,,,,,,,,,,,
LTS,81,2032,,,,,,,,,,,,,8.2081555,,,,,,,,,,,,,,,,,,
LTS,81,2032,,,,,,,,,,,,,6.9098158,,,,,,,,,,,,,,,,,,
LTS,81,2032,,,,,,,,,,,,,6.214202,,,,,,,,,,,,,,,,,,
LTS,81,2032,,,,,,,,,,,,,5.2064742,,,,,,,,,,,,,,,,,,
LTS,81,2032,,,,,,,,,,,,,51.118821,,,,,,,,,,,,,,,,,,
LTS,81,2032,,,,,,,,,,,,,97.377359,,,,,,,,,,,,,,,,,,
LTS,81,2032,,,,,,,,,,,,,35.84213,,,,,,,,,,,,,,,,,,
LTS,81,2032,,,,,,,,,,,,,14.601688,,,,,,,,,,,,,,,,,,
LTS,81,2033,,,,,,,,,,,,,130.17134,,,,,,,,,,,,,,,,,,
LTS,81,2033,,,,,,,,,,,,,8.1703262,,,,,,,,,,,,,,,,,,
LTS,81,2033,,,,,,,,,,,,,7.0123438,,,,,,,,,,,,,,,,,,
LTS,81,2033,,,,,,,,,,,,,5.9187947,,,,,,,,,,,,,,,,,,
LTS,81,2033,,,,,,,,,,,,,5.1739394,,,,,,,,,,,,,,,,,,
LTS,81,2033,,,,,,,,,,,,,50.802948,,,,,,,,,,,,,,,,,,
LTS,81,2033,,,,,,,,,,,,,89.684447,,,,,,,,,,,,,,,,,,
LTS,81,2033,,,,,,,,,,,,,34.097274,,,,,,,,,,,,,,,,,,
LTS,81,2033,,,,,,,,,,,,,12.970198,,,,,,,,,,,,,,,,,,
LTS,81,2034,,,,,,,,,,,,,127.16497,,,,,,,,,,,,,,,,,,
LTS,81,2034,,,,,,,,,,,,,7.8871463,,,,,,,,,,,,,,,,,,
LTS,81,2034,,,,,,,,,,,,,6.8260161,,,,,,,,,,,,,,,,,,
LTS,81,2034,,,,,,,,,,,,,4.6164923,,,,,,,,,,,,,,,,,,
LTS,81,2034,,,,,,,,,,,,,5.5916458,,,,,,,,,,,,,,,,,,
LTS,81,2034,,,,,,,,,,,,,3.6866833,,,,,,,,,,,,,,,,,,
LTS,81,2034,,,,,,,,,,,,,5.8604018,,,,,,,,,,,,,,,,,,
LTS,81,2034,,,,,,,,,,,,,50.495547,,,,,,,,,,,,,,,,,,
LTS,81,2034,,,,,,,,,,,,,83.083961,,,,,,,,,,,,,,,,,,
LTS,81,2034,,,,,,,,,,,,,32.431883,,,,,,,,,,,,,,,,,,
LTS,81,2034,,,,,,,,,,,,,11.862804,,,,,,,,,,,,,,,,,,
LTS,81,2035,,,,,,,,,,,,,124.50189,,,,,,,,,,,,,,,,,,
LTS,81,2035,,,,,,,,,,,,,8.0690711,,,,,,,,,,,,,,,,,,
LTS,81,2035,,,,,,,,,,,,,6.6419048,,,,,,,,,,,,,,,,,,
LTS,81,2035,,,,,,,,,,,,,7.3269456,,,,,,,,,,,,,,,,,,
LTS,81,2035,,,,,,,,,,,,,5.3032975,,,,,,,,,,,,,,,,,,
LTS,81,2035,,,,,,,,,,,,,6.0148041,,,,,,,,,,,,,,,,,,
LTS,81,2035,,,,,,,,,,,,,4.7072123,,,,,,,,,,,,,,,,,,
LTS,81,2035,,,,,,,,,,,,,49.134931,,,,,,,,,,,,,,,,,,
LTS,81,2035,,,,,,,,,,,,,82.760592,,,,,,,,,,,,,,,,,,
LTS,81,2035,,,,,,,,,,,,,31.942877,,,,,,,,,,,,,,,,,,
LTS,81,2035,,,,,,,,,,,,,12.123449,,,,,,,,,,,,,,,,,,
LTS,81,2036,,,,,,,,,,,,,125.73954,,,,,,,,,,,,,,,,,,
LTS,81,2036,,,,,,,,,,,,,8.006846,,,,,,,,,,,,,,,,,,
LTS,81,2036,,,,,,,,,,,,,6.7111012,,,,,,,,,,,,,,,,,,
LTS,81,2036,,,,,,,,,,,,,3.031429,,,,,,,,,,,,,,,,,,
LTS,81,2036,,,,,,,,,,,,,5.0295832,,,,,,,,,,,,,,,,,,
LTS,81,2036,,,,,,,,,,,,,2.4916339,,,,,,,,,,,,,,,,,,
LTS,81,2036,,,,,,,,,,,,,4.349555,,,,,,,,,,,,,,,,,,
LTS,81,2036,,,,,,,,,,,,,50.576069,,,,,,,,,,,,,,,,,,
LTS,81,2036,,,,,,,,,,,,,227.21717,,,,,,,,,,,,,,,,,,
LTS,81,2036,,,,,,,,,,,,,70.323928,,,,,,,,,,,,,,,,,,
LTS,81,2036,,,,,,,,,,,,,37.300812,,,,,,,,,,,,,,,,,,
LTS,81,2037,,,,,,,,,,,,,123.23599,,,,,,,,,,,,,,,,,,
LTS,81,2037,,,,,,,,,,,,,8.0793941,,,,,,,,,,,,,,,,,,
LTS,81,2037,,,,,,,,,,,,,6.6400185,,,,,,,,,,,,,,,,,,
LTS,81,2037,,,,,,,,,,,,,3.9185145,,,,,,,,,,,,,,,,,,
LTS,81,2037,,,,,,,,,,,,,4.7888507,,,,,,,,,,,,,,,,,,
LTS,81,2037,,,,,,,,,,,,,3.1061909,,,,,,,,,,,,,,,,,,
LTS,81,2037,,,,,,,,,,,,,4.2825345,,,,,,,,,,,,,,,,,,
LTS,81,2037,,,,,,,,,,,,,50.451204,,,,,,,,,,,,,,,,,,
LTS,81,2037,,,,,,,,,,,,,243.93657,,,,,,,,,,,,,,,,,,
LTS,81,2037,,,,,,,,,,,,,65.343813,,,,,,,,,,,,,,,,,,
LTS,81,2037,,,,,,,,,,,,,40.471264,,,,,,,,,,,,,,,,,,
LTS,81,2038,,,,,,,,,,,,,120.84093,,,,,,,,,,,,,,,,,,
LTS,81,2038,,,,,,,,,,,,,8.0671222,,,,,,,,,,,,,,,,,,
LTS,81,2038,,,,,,,,,,,,,6.4470431,,,,,,,,,,,,,,,,,,
LTS,81,2038,,,,,,,,,,,,,10.488975,,,,,,,,,,,,,,,,,,
LTS,81,2038,,,,,,,,,,,,,7.9128809,,,,,,,,,,,,,,,,,,
LTS,81,2038,,,,,,,,,,,,,30.038631,,,,,,,,,,,,,,,,,,
LTS,81,2038,,,,,,,,,,,,,57.817737,,,,,,,,,,,,,,,,,,
LTS,81,2038,,,,,,,,,,,,,174.07375,,,,,,,,,,,,,,,,,,
LTS,81,2038,,,,,,,,,,,,,50.669706,,,,,,,,,,,,,,,,,,
LTS,81,2038,,,,,,,,,,,,,28.161978,,,,,,,,,,,,,,,,,,
LTS,81,2021,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,9.3252953,9.3252953,,,,,,,,,,,
LTS,81,2022,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,10.088475,10.088475,,,,,,,,,,,
LTS,81,2023,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,10.558755,10.558755,,,,,,,,,,,
LTS,81,2024,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,10.76274,10.76274,,,,,,,,,,,
LTS,81,2025,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,10.970848,10.970848,,,,,,,,,,,
LTS,81,2026,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,11.116983,11.116983,,,,,,,,,,,
LTS,81,2027,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,11.35454,11.35454,,,,,,,,,,,
LTS,81,2028,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,11.642518,11.642518,,,,,,,,,,,
LTS,81,2029,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,11.900893,11.900893,,,,,,,,,,,
LTS,81,2030,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,12.117501,12.117501,,,,,,,,,,,
LTS,81,2031,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,12.041162,12.041162,,,,,,,,,,,
LTS,81,2032,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,11.946349,11.946349,,,,,,,,,,,
LTS,81,2033,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,11.808838,11.808838,,,,,,,,,,,
LTS,81,2034,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,11.683852,11.683852,,,,,,,,,,,
LTS,81,2035,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,11.571319,11.571319,,,,,,,,,,,
LTS,81,2036,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,11.448295,11.448295,,,,,,,,,,,
LTS,81,2037,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,11.323205,11.323205,,,,,,,,,,,
LTS,81,2038,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,11.196148,11.196148,,,,,,,,,,,
LTS,81,2039,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,11.082188,11.082188,,,,,,,,,,,
LTS,81,2040,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,10.981776,10.981776,,,,,,,,,,,
LTS,81,2041,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,11.005136,11.005136,,,,,,,,,,,
LTS,81,2042,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,10.986905,10.986905,,,,,,,,,,,
LTS,81,2043,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,11.002987,11.002987,,,,,,,,,,,
LTS,81,2044,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,10.979625,10.979625,,,,,,,,,,,
LTS,81,2045,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,10.941411,10.941411,,,,,,,,,,,
LTS,81,2046,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,10.905459,10.905459,,,,,,,,,,,
LTS,81,2047,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,10.864161,10.864161,,,,,,,,,,,
LTS,81,2048,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,10.822904,10.822904,,,,,,,,,,,
LTS,81,2049,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,10.761173,10.761173,,,,,,,,,,,
LTS,81,2050,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,10.678611,10.678611,,,,,,,,,,,
LTS,81,2051,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,10.653662,10.653662,,,,,,,,,,,
LTS,81,2052,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,10.628852,10.628852,,,,,,,,,,,
LTS,81,2053,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,10.601827,10.601827,,,,,,,,,,,
LTS,81,2054,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,10.562288,10.562288,,,,,,,,,,,
LTS,81,2055,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,10.499809,10.499809,,,,,,,,,,,
LTS,81,2021,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,20.866539,20.866539,,,,,,,,,,,
LTS,81,2022,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,22.576075,22.576075,,,,,,,,,,,
LTS,81,2023,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,23.629716,23.629716,,,,,,,,,,,
LTS,81,2024,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,24.082654,24.082654,,,,,,,,,,,
LTS,81,2025,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,24.54924,24.54924,,,,,,,,,,,
LTS,81,2026,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,22.327151,22.327151,,,,,,,,,,,
LTS,81,2027,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,20.568665,20.568665,,,,,,,,,,,
LTS,81,2028,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,18.855465,18.855465,,,,,,,,,,,
LTS,81,2029,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,17.181716,17.181716,,,,,,,,,,,
LTS,81,2030,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,15.562074,15.562074,,,,,,,,,,,
LTS,81,2031,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,15.118968,15.118968,,,,,,,,,,,
LTS,81,2032,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,14.668604,14.668604,,,,,,,,,,,
LTS,81,2033,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,14.240221,14.240221,,,,,,,,,,,
LTS,81,2034,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,13.784764,13.784764,,,,,,,,,,,
LTS,81,2035,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,13.305499,13.305499,,,,,,,,,,,
LTS,81,2036,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,12.912087,12.912087,,,,,,,,,,,
LTS,81,2037,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,12.49873,12.49873,,,,,,,,,,,
LTS,81,2038,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,12.072752,12.072752,,,,,,,,,,,
LTS,81,2039,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,11.54423,11.54423,,,,,,,,,,,
LTS,81,2040,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,11.043903,11.043903,,,,,,,,,,,
LTS,81,2041,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,10.610064,10.610064,,,,,,,,,,,
LTS,81,2042,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,10.17122,10.17122,,,,,,,,,,,
LTS,81,2043,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,9.7274687,9.7274687,,,,,,,,,,,
LTS,81,2044,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,9.2787515,9.2787515,,,,,,,,,,,
LTS,81,2045,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,8.8256226,8.8256226,,,,,,,,,,,
LTS,81,2046,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,8.3842635,8.3842635,,,,,,,,,,,
LTS,81,2047,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,7.9330981,7.9330981,,,,,,,,,,,
LTS,81,2048,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,7.4627133,7.4627133,,,,,,,,,,,
LTS,81,2049,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,6.9916699,6.9916699,,,,,,,,,,,
LTS,81,2050,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,6.5218041,6.5218041,,,,,,,,,,,
LTS,81,2051,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,6.4974745,6.4974745,,,,,,,,,,,
LTS,81,2052,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,6.4607601,6.4607601,,,,,,,,,,,
LTS,81,2053,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,6.4146431,6.4146431,,,,,,,,,,,
LTS,81,2054,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,6.3681118,6.3681118,,,,,,,,,,,
LTS,81,2055,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,6.3319954,6.3319954,,,,,,,,,,,
LTS,81,2021,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,1.3621228,1.3621228,,,,,,,,,,,
LTS,81,2022,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,1.4736919,1.4736919,,,,,,,,,,,
LTS,81,2023,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,1.5424107,1.5424107,,,,,,,,,,,
LTS,81,2024,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,1.5719061,1.5719061,,,,,,,,,,,
LTS,81,2025,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,1.602427,1.602427,,,,,,,,,,,
LTS,81,2026,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,1.6456452,1.6456452,,,,,,,,,,,
LTS,81,2027,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,1.7005702,1.7005702,,,,,,,,,,,
LTS,81,2028,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,1.7417543,1.7417543,,,,,,,,,,,
LTS,81,2029,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,1.7830745,1.7830745,,,,,,,,,,,
LTS,81,2030,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,1.8240265,1.8240265,,,,,,,,,,,
LTS,81,2031,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,1.8688156,1.8688156,,,,,,,,,,,
LTS,81,2032,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,1.9137556,1.9137556,,,,,,,,,,,
LTS,81,2033,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,1.9584661,1.9584661,,,,,,,,,,,
LTS,81,2034,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,2.0028963,2.0028963,,,,,,,,,,,
LTS,81,2035,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,2.047367,2.047367,,,,,,,,,,,
LTS,81,2036,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,2.0997254,2.0997254,,,,,,,,,,,
LTS,81,2037,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,2.1517842,2.1517842,,,,,,,,,,,
LTS,81,2038,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,2.2038198,2.2038198,,,,,,,,,,,
LTS,81,2039,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,2.2555799,2.2555799,,,,,,,,,,,
LTS,81,2040,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,2.3070863,2.3070863,,,,,,,,,,,
LTS,81,2041,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,2.3455952,2.3455952,,,,,,,,,,,
LTS,81,2042,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,2.3837418,2.3837418,,,,,,,,,,,
LTS,81,2043,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,2.4213192,2.4213192,,,,,,,,,,,
LTS,81,2044,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,2.4585765,2.4585765,,,,,,,,,,,
LTS,81,2045,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,2.4952609,2.4952609,,,,,,,,,,,
LTS,81,2046,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,2.5374364,2.5374364,,,,,,,,,,,
LTS,81,2047,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,2.5793238,2.5793238,,,,,,,,,,,
