Strategy,Future.ID,Year,Technology,Fuel,Emission,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2025,Capex2025,Opex2025,FixedOpex2025,VarOpex2025
BAU,33,2024,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,5.794,5.794,,,,,,,,,,,
BAU,33,2025,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,5.9062,5.9062,,,,,,,,,,,
BAU,33,2026,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,6.0078,6.0078,,,,,,,,,,,
BAU,33,2027,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,6.1185,6.1185,,,,,,,,,,,
BAU,33,2028,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,6.2292,6.2292,,,,,,,,,,,
BAU,33,2029,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,6.3397,6.3397,,,,,,,,,,,
BAU,33,2030,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,6.45,6.45,,,,,,,,,,,
BAU,33,2031,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,6.5699,6.5699,,,,,,,,,,,
BAU,33,2032,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,6.6895,6.6895,,,,,,,,,,,
BAU,33,2033,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,6.8086,6.8086,,,,,,,,,,,
BAU,33,2034,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,6.9277,6.9277,,,,,,,,,,,
BAU,33,2035,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,7.0463,7.0463,,,,,,,,,,,
BAU,33,2036,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,7.1925,7.1925,,,,,,,,,,,
BAU,33,2037,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,7.3384,7.3384,,,,,,,,,,,
BAU,33,2038,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,7.4839,7.4839,,,,,,,,,,,
BAU,33,2039,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,7.629,7.629,,,,,,,,,,,
BAU,33,2040,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,7.7738,7.7738,,,,,,,,,,,
BAU,33,2041,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,7.9454,7.9454,,,,,,,,,,,
BAU,33,2042,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,8.1166,8.1166,,,,,,,,,,,
BAU,33,2043,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,8.2875,8.2875,,,,,,,,,,,
BAU,33,2044,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,8.4578,8.4578,,,,,,,,,,,
BAU,33,2045,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,8.6275,8.6275,,,,,,,,,,,
BAU,33,2046,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,8.8165,8.8165,,,,,,,,,,,
BAU,33,2047,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,9.0051,9.0051,,,,,,,,,,,
BAU,33,2048,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,9.193,9.193,,,,,,,,,,,
BAU,33,2049,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,9.3806,9.3806,,,,,,,,,,,
BAU,33,2050,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,9.5675,9.5675,,,,,,,,,,,
BAU,33,2051,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,9.7842,9.7842,,,,,,,,,,,
BAU,33,2052,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,10.0057,10.0057,,,,,,,,,,,
BAU,33,2053,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,10.2321,10.2321,,,,,,,,,,,
BAU,33,2054,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,10.4638,10.4638,,,,,,,,,,,
BAU,33,2055,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,10.7008,10.7008,,,,,,,,,,,
BAU,33,2026,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.0121,0.0121,,,,,,,,,,,
BAU,33,2027,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.0247,0.0247,,,,,,,,,,,
BAU,33,2028,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.0377,0.0377,,,,,,,,,,,
BAU,33,2029,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.0512,0.0512,,,,,,,,,,,
BAU,33,2030,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.0653,0.0653,,,,,,,,,,,
BAU,33,2031,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.0833,0.0833,,,,,,,,,,,
BAU,33,2032,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.1021,0.1021,,,,,,,,,,,
BAU,33,2033,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.1215,0.1215,,,,,,,,,,,
BAU,33,2034,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.1417,0.1417,,,,,,,,,,,
BAU,33,2035,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.1625,0.1625,,,,,,,,,,,
BAU,33,2036,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.1848,0.1848,,,,,,,,,,,
BAU,33,2037,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.2079,0.2079,,,,,,,,,,,
BAU,33,2038,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.2319,0.2319,,,,,,,,,,,
BAU,33,2039,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.2568,0.2568,,,,,,,,,,,
BAU,33,2040,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.2825,0.2825,,,,,,,,,,,
BAU,33,2041,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.3102,0.3102,,,,,,,,,,,
BAU,33,2042,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.3389,0.3389,,,,,,,,,,,
BAU,33,2043,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.3686,0.3686,,,,,,,,,,,
BAU,33,2044,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.3993,0.3993,,,,,,,,,,,
BAU,33,2045,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.4312,0.4312,,,,,,,,,,,
BAU,33,2046,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.4651,0.4651,,,,,,,,,,,
BAU,33,2047,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.5,0.5,,,,,,,,,,,
BAU,33,2048,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.5362,0.5362,,,,,,,,,,,
BAU,33,2049,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.5735,0.5735,,,,,,,,,,,
BAU,33,2050,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.612,0.612,,,,,,,,,,,
BAU,33,2051,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.6258,0.6258,,,,,,,,,,,
BAU,33,2052,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.64,0.64,,,,,,,,,,,
BAU,33,2053,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.6546,0.6546,,,,,,,,,,,
BAU,33,2054,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.6693,0.6693,,,,,,,,,,,
BAU,33,2055,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.6844,0.6844,,,,,,,,,,,
BAU,33,2021,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.3664,0.3664,,,,,,,,,,,
BAU,33,2022,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.3964,0.3964,,,,,,,,,,,
BAU,33,2023,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.4149,0.4149,,,,,,,,,,,
BAU,33,2024,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.42283636,0.42283636,,,,,,,,,,,
BAU,33,2025,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.43107273,0.43107273,,,,,,,,,,,
BAU,33,2026,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.43843636,0.43843636,,,,,,,,,,,
BAU,33,2027,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.44665455,0.44665455,,,,,,,,,,,
BAU,33,2028,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.45463636,0.45463636,,,,,,,,,,,
BAU,33,2029,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.4628,0.4628,,,,,,,,,,,
BAU,33,2030,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.4708,0.4708,,,,,,,,,,,
BAU,33,2031,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.4795,0.4795,,,,,,,,,,,
BAU,33,2032,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.4881,0.4881,,,,,,,,,,,
BAU,33,2033,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.4969,0.4969,,,,,,,,,,,
BAU,33,2034,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.5056,0.5056,,,,,,,,,,,
BAU,33,2035,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.5142,0.5142,,,,,,,,,,,
BAU,33,2036,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.52496364,0.52496364,,,,,,,,,,,
BAU,33,2037,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.53568182,0.53568182,,,,,,,,,,,
BAU,33,2038,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.54624545,0.54624545,,,,,,,,,,,
BAU,33,2039,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.55680909,0.55680909,,,,,,,,,,,
BAU,33,2040,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.5672,0.5672,,,,,,,,,,,
BAU,33,2041,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.57998182,0.57998182,,,,,,,,,,,
BAU,33,2042,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.59250909,0.59250909,,,,,,,,,,,
BAU,33,2043,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.6048,0.6048,,,,,,,,,,,
BAU,33,2044,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.6173,0.6173,,,,,,,,,,,
BAU,33,2045,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.6297,0.6297,,,,,,,,,,,
BAU,33,2046,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.6433,0.6433,,,,,,,,,,,
BAU,33,2047,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.6572,0.6572,,,,,,,,,,,
BAU,33,2048,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.6709,0.6709,,,,,,,,,,,
BAU,33,2049,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.6845,0.6845,,,,,,,,,,,
BAU,33,2050,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.6982,0.6982,,,,,,,,,,,
BAU,33,2051,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.714,0.714,,,,,,,,,,,
BAU,33,2052,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.7302,0.7302,,,,,,,,,,,
BAU,33,2053,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.7467,0.7467,,,,,,,,,,,
BAU,33,2054,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.7636,0.7636,,,,,,,,,,,
BAU,33,2055,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.7809,0.7809,,,,,,,,,,,
BAU,33,2026,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.0009,0.0009,,,,,,,,,,,
BAU,33,2027,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.0018,0.0018,,,,,,,,,,,
BAU,33,2028,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.0027,0.0027,,,,,,,,,,,
BAU,33,2029,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.0037,0.0037,,,,,,,,,,,
BAU,33,2030,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.0047,0.0047,,,,,,,,,,,
BAU,33,2031,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.0061,0.0061,,,,,,,,,,,
BAU,33,2032,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.0075,0.0075,,,,,,,,,,,
BAU,33,2033,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.0089,0.0089,,,,,,,,,,,
BAU,33,2034,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.0103,0.0103,,,,,,,,,,,
BAU,33,2035,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.0119,0.0119,,,,,,,,,,,
BAU,33,2036,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.0135,0.0135,,,,,,,,,,,
BAU,33,2037,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.0152,0.0152,,,,,,,,,,,
BAU,33,2038,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.0169,0.0169,,,,,,,,,,,
BAU,33,2039,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.0187,0.0187,,,,,,,,,,,
BAU,33,2040,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.0207,0.0207,,,,,,,,,,,
BAU,33,2041,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.0226,0.0226,,,,,,,,,,,
BAU,33,2042,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.0247,0.0247,,,,,,,,,,,
BAU,33,2043,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.0269,0.0269,,,,,,,,,,,
BAU,33,2044,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.0291,0.0291,,,,,,,,,,,
BAU,33,2045,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.0314,0.0314,,,,,,,,,,,
BAU,33,2046,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.034,0.034,,,,,,,,,,,
BAU,33,2047,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.0365,0.0365,,,,,,,,,,,
BAU,33,2048,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.0391,0.0391,,,,,,,,,,,
BAU,33,2049,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.0419,0.0419,,,,,,,,,,,
BAU,33,2050,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.0447,0.0447,,,,,,,,,,,
BAU,33,2051,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.0457,0.0457,,,,,,,,,,,
BAU,33,2052,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.0467,0.0467,,,,,,,,,,,
BAU,33,2053,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.0478,0.0478,,,,,,,,,,,
BAU,33,2054,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.0489,0.0489,,,,,,,,,,,
BAU,33,2055,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.0499,0.0499,,,,,,,,,,,
BAU,33,2021,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1143,0.1143,,,,,,,,,,,
BAU,33,2022,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1236,0.1236,,,,,,,,,,,
BAU,33,2023,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1293,0.1293,,,,,,,,,,,
BAU,33,2024,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1319,0.1319,,,,,,,,,,,
BAU,33,2025,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1344,0.1344,,,,,,,,,,,
BAU,33,2026,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1459,0.1459,,,,,,,,,,,
BAU,33,2027,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1579,0.1579,,,,,,,,,,,
BAU,33,2028,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1698,0.1698,,,,,,,,,,,
BAU,33,2029,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1816,0.1816,,,,,,,,,,,
BAU,33,2030,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1954,0.1954,,,,,,,,,,,
BAU,33,2031,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.2096,0.2096,,,,,,,,,,,
BAU,33,2032,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.2251,0.2251,,,,,,,,,,,
BAU,33,2033,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.2409,0.2409,,,,,,,,,,,
BAU,33,2034,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.2573,0.2573,,,,,,,,,,,
BAU,33,2035,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.2743,0.2743,,,,,,,,,,,
BAU,33,2036,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.299,0.299,,,,,,,,,,,
BAU,33,2037,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.3251,0.3251,,,,,,,,,,,
BAU,33,2038,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.3452,0.3452,,,,,,,,,,,
BAU,33,2039,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.3657,0.3657,,,,,,,,,,,
BAU,33,2040,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.3869,0.3869,,,,,,,,,,,
BAU,33,2041,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.3944,0.3944,,,,,,,,,,,
BAU,33,2042,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.4018,0.4018,,,,,,,,,,,
BAU,33,2043,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.4092,0.4092,,,,,,,,,,,
BAU,33,2044,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.4165,0.4165,,,,,,,,,,,
BAU,33,2045,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.4238,0.4238,,,,,,,,,,,
BAU,33,2046,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.4329,0.4329,,,,,,,,,,,
BAU,33,2047,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.444,0.444,,,,,,,,,,,
BAU,33,2048,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.4551,0.4551,,,,,,,,,,,
BAU,33,2049,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.4664,0.4664,,,,,,,,,,,
BAU,33,2050,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.4777,0.4777,,,,,,,,,,,
BAU,33,2051,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.4884,0.4884,,,,,,,,,,,
BAU,33,2052,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.4996,0.4996,,,,,,,,,,,
BAU,33,2053,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.5108,0.5108,,,,,,,,,,,
BAU,33,2054,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.5224,0.5224,,,,,,,,,,,
BAU,33,2055,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.5342,0.5342,,,,,,,,,,,
BAU,33,2021,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.2412,0.2412,,,,,,,,,,,
BAU,33,2022,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.261,0.261,,,,,,,,,,,
BAU,33,2023,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.2733,0.2733,,,,,,,,,,,
BAU,33,2024,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.2784,0.2784,,,,,,,,,,,
BAU,33,2025,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.2838,0.2838,,,,,,,,,,,
BAU,33,2026,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.2795,0.2795,,,,,,,,,,,
BAU,33,2027,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.2754,0.2754,,,,,,,,,,,
BAU,33,2028,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.2713,0.2713,,,,,,,,,,,
BAU,33,2029,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.2673,0.2673,,,,,,,,,,,
BAU,33,2030,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.2614,0.2614,,,,,,,,,,,
BAU,33,2031,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.2557,0.2557,,,,,,,,,,,
BAU,33,2032,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.2486,0.2486,,,,,,,,,,,
BAU,33,2033,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.24129375,0.24129375,,,,,,,,,,,
BAU,33,2034,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.2333,0.2333,,,,,,,,,,,
BAU,33,2035,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.2247,0.2247,,,,,,,,,,,
BAU,33,2036,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.2103,0.2103,,,,,,,,,,,
BAU,33,2037,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1944,0.1944,,,,,,,,,,,
BAU,33,2038,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1848,0.1848,,,,,,,,,,,
BAU,33,2039,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1745,0.1745,,,,,,,,,,,
BAU,33,2040,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1636,0.1636,,,,,,,,,,,
BAU,33,2041,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1683,0.1683,,,,,,,,,,,
BAU,33,2042,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1729,0.1729,,,,,,,,,,,
BAU,33,2043,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1777,0.1777,,,,,,,,,,,
BAU,33,2044,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1824,0.1824,,,,,,,,,,,
BAU,33,2045,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1872,0.1872,,,,,,,,,,,
BAU,33,2046,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1924,0.1924,,,,,,,,,,,
BAU,33,2047,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1978,0.1978,,,,,,,,,,,
BAU,33,2048,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.2031,0.2031,,,,,,,,,,,
BAU,33,2049,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.2084,0.2084,,,,,,,,,,,
BAU,33,2050,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.2139,0.2139,,,,,,,,,,,
BAU,33,2051,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.2187,0.2187,,,,,,,,,,,
BAU,33,2052,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.2237,0.2237,,,,,,,,,,,
BAU,33,2053,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.2287,0.2287,,,,,,,,,,,
BAU,33,2054,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.234,0.234,,,,,,,,,,,
BAU,33,2055,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.2392,0.2392,,,,,,,,,,,
BAU,33,2026,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.0009,0.0009,,,,,,,,,,,
BAU,33,2027,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.0017,0.0017,,,,,,,,,,,
BAU,33,2028,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.0027,0.0027,,,,,,,,,,,
BAU,33,2029,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.0036,0.0036,,,,,,,,,,,
BAU,33,2030,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.0046,0.0046,,,,,,,,,,,
BAU,33,2031,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.0059,0.0059,,,,,,,,,,,
BAU,33,2032,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.0073,0.0073,,,,,,,,,,,
BAU,33,2033,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.0086,0.0086,,,,,,,,,,,
BAU,33,2034,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.01,0.01,,,,,,,,,,,
BAU,33,2035,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.0115,0.0115,,,,,,,,,,,
BAU,33,2036,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.0131,0.0131,,,,,,,,,,,
BAU,33,2037,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.0148,0.0148,,,,,,,,,,,
BAU,33,2038,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.0164,0.0164,,,,,,,,,,,
BAU,33,2039,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.0182,0.0182,,,,,,,,,,,
BAU,33,2040,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.02,0.02,,,,,,,,,,,
BAU,33,2041,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.0219,0.0219,,,,,,,,,,,
BAU,33,2042,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.024,0.024,,,,,,,,,,,
BAU,33,2043,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.0261,0.0261,,,,,,,,,,,
BAU,33,2044,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.0283,0.0283,,,,,,,,,,,
BAU,33,2045,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.0305,0.0305,,,,,,,,,,,
BAU,33,2046,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.0325,0.0325,,,,,,,,,,,
