Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Submodel
BAU,82,,NO_CONTR_OD,,2027,,0.732569,0.732569,0.732569,0.732569,,,,32.3832,19.6366,32.3832,,70.2737,,,,,29.3502,29.3502,,Waste
BAU,82,,NO_CONTR_OD,,2028,,0.72068,0.72068,0.72068,0.72068,,,,31.8576,17.8869,31.8576,,63.5571,,,,,27.4884,27.4884,,Waste
BAU,82,,NO_CONTR_OD,,2029,,0.708884,0.708884,0.708884,0.708884,,,,31.3362,16.2909,31.3362,,57.4661,,,,,25.7411,25.7411,,Waste
BAU,82,,NO_CONTR_OD,,2030,,0.696997,0.696997,0.696997,0.696997,,,,30.8108,14.8312,30.8108,,51.9279,,,,,24.0951,24.0951,,Waste
BAU,82,,NO_CONTR_OD,,2031,,0.685149,0.685149,0.685149,0.685149,,,,30.287,13.4992,30.287,,46.9745,,,,,22.549,22.549,,Waste
BAU,82,,NO_CONTR_OD,,2032,,0.673386,0.673386,0.673386,0.673386,,,,29.767,12.2846,29.767,,42.4753,,,,,21.0985,21.0985,,Waste
BAU,82,,NO_CONTR_OD,,2033,,0.661536,0.661536,0.661536,0.661536,,,,29.2432,11.1745,29.2432,,38.3798,,,,,19.7327,19.7327,,Waste
BAU,82,,NO_CONTR_OD,,2034,,0.649687,0.649687,0.649687,0.649687,,,,28.7194,10.1614,28.7194,,34.6596,,,,,18.4494,18.4494,,Waste
BAU,82,,NO_CONTR_OD,,2035,,0.637839,0.637839,0.637839,0.637839,,,,28.1957,9.23715,28.1957,,31.2821,,,,,17.2439,17.2439,,Waste
BAU,82,,NO_CONTR_OD,,2036,,0.626015,0.626015,0.626015,0.626015,,,,27.673,8.39437,27.673,,28.2559,,,,,16.1122,16.1122,,Waste
BAU,82,,NO_CONTR_OD,,2037,,0.614191,0.614191,0.614191,0.614191,,,,27.1503,7.62575,27.1503,,25.5048,,,,,15.0494,15.0494,,Waste
BAU,82,,NO_CONTR_OD,,2038,,0.602366,0.602366,0.602366,0.602366,,,,26.6276,6.92494,26.6276,,23.0078,,,,,14.0514,14.0514,,Waste
BAU,82,,NO_CONTR_OD,,2039,,0.590467,0.590467,0.590467,0.590467,,,,26.1016,6.28533,26.1016,,20.7403,,,,,13.113,13.113,,Waste
BAU,82,,NO_CONTR_OD,,2040,,0.578643,0.578643,0.578643,0.578643,,,,25.5789,5.7032,25.5789,,18.6867,,,,,12.2338,12.2338,,Waste
BAU,82,,NO_CONTR_OD,,2041,,0.566802,0.566802,0.566802,0.566802,,,,25.0555,5.17268,25.0555,,16.8454,,,,,11.4085,11.4085,,Waste
BAU,82,,NO_CONTR_OD,,2042,,0.554961,0.554961,0.554961,0.554961,,,,24.532,4.68946,24.532,,15.1748,,,,,10.6342,10.6342,,Waste
BAU,82,,NO_CONTR_OD,,2043,,0.54312,0.54312,0.54312,0.54312,,,,24.0086,4.24945,24.0086,,13.6598,,,,,9.9079,9.9079,,Waste
BAU,82,,NO_CONTR_OD,,2044,,0.531279,0.531279,0.531279,0.531279,,,,23.4852,3.84889,23.4852,,12.2871,,,,,9.2269,9.2269,,Waste
BAU,82,,NO_CONTR_OD,,2045,,0.519501,0.519501,0.519501,0.519501,,,,22.9646,3.48479,22.9646,,11.0459,,,,,8.5894,8.5894,,Waste
BAU,82,,NO_CONTR_OD,,2046,,0.507604,0.507604,0.507604,0.507604,,,,22.4386,3.15276,22.4386,,9.93057,,,,,7.99,7.99,,Waste
BAU,82,,NO_CONTR_OD,,2047,,0.49577,0.49577,0.49577,0.49577,,,,21.9155,2.85116,21.9155,,8.92236,,,,,7.4293,7.4293,,Waste
BAU,82,,NO_CONTR_OD,,2048,,0.483935,0.483935,0.483935,0.483935,,,,21.3923,2.57694,21.3923,,8.01057,,,,,6.904,6.904,,Waste
BAU,82,,NO_CONTR_OD,,2049,,0.4721,0.4721,0.4721,0.4721,,,,20.8692,2.32771,20.8692,,7.18613,,,,,6.412,6.412,,Waste
BAU,82,,NO_CONTR_OD,,2050,,0.460265,0.460265,0.460265,0.460265,,,,20.346,2.10126,20.346,,6.44159,,,,,5.9513,5.9513,,Waste
BAU,82,,NO_CONTR_OD,,2051,,0.448431,0.448431,0.448431,0.448431,,,,19.8229,1.89558,19.8229,,5.76977,,,,,5.5201,5.5201,,Waste
BAU,82,,NO_CONTR_OD,,2052,,0.436596,0.436596,0.436596,0.436596,,,,19.2997,1.70884,19.2997,,5.16341,,,,,5.1165,5.1165,,Waste
BAU,82,,NO_CONTR_OD,,2053,,0.424761,0.424761,0.424761,0.424761,,,,18.7765,1.53937,18.7765,,4.61625,,,,,4.739,4.739,,Waste
BAU,82,,NO_CONTR_OD,,2054,,0.412925,0.412925,0.412925,0.412925,,,,18.2534,1.38563,18.2534,,4.12274,,,,,4.3859,4.3859,,Waste
BAU,82,,NO_CONTR_OD,,2055,,0.40109,0.40109,0.40109,0.40109,,,,17.7302,1.24622,17.7302,,3.67811,,,,,4.0558,4.0558,,Waste
BAU,82,,OPEN_BURN,,2021,,0.3884,0.3884,0.3884,0.3884,,,,,,,,32.1078,,,,,,,,Waste
BAU,82,,OPEN_BURN,,2022,,0.3926,0.3926,0.3926,0.3926,,,,,,,,29.7416,,,,,,,,Waste
BAU,82,,OPEN_BURN,,2023,,0.3968,0.3968,0.3968,0.3968,,,,,,,,27.5418,,,,,,,,Waste
BAU,82,,OPEN_BURN,,2024,,0.4011,0.4011,0.4011,0.4011,,,,,,,,25.4999,,,,,,,,Waste
BAU,82,,OPEN_BURN,,2025,,0.4054,0.4054,0.4054,0.4054,,,,,,,,23.5969,,,,,,,,Waste
BAU,82,,OPEN_BURN,,2026,,0.402204,0.402204,0.402204,0.402204,,,,,,,,21.4753,,,,,,,,Waste
BAU,82,,OPEN_BURN,,2027,,0.395835,0.395835,0.395835,0.395835,,,,,,,,19.3808,,,,,,,,Waste
BAU,82,,OPEN_BURN,,2028,,0.389465,0.389465,0.389465,0.389465,,,,,,,,17.4822,,,,,,,,Waste
BAU,82,,OPEN_BURN,,2029,,0.383002,0.383002,0.383002,0.383002,,,,,,,,15.7579,,,,,,,,Waste
BAU,82,,OPEN_BURN,,2030,,0.376632,0.376632,0.376632,0.376632,,,,,,,,14.1991,,,,,,,,Waste
BAU,82,,OPEN_BURN,,2031,,0.370249,0.370249,0.370249,0.370249,,,,,,,,12.8136,,,,,,,,Waste
BAU,82,,OPEN_BURN,,2032,,0.363865,0.363865,0.363865,0.363865,,,,,,,,11.5555,,,,,,,,Waste
BAU,82,,OPEN_BURN,,2033,,0.357398,0.357398,0.357398,0.357398,,,,,,,,10.4109,,,,,,,,Waste
BAU,82,,OPEN_BURN,,2034,,0.351015,0.351015,0.351015,0.351015,,,,,,,,9.37545,,,,,,,,Waste
BAU,82,,OPEN_BURN,,2035,,0.344632,0.344632,0.344632,0.344632,,,,,,,,8.43707,,,,,,,,Waste
BAU,82,,OPEN_BURN,,2036,,0.338269,0.338269,0.338269,0.338269,,,,,,,,7.60201,,,,,,,,Waste
BAU,82,,OPEN_BURN,,2037,,0.331905,0.331905,0.331905,0.331905,,,,,,,,6.84373,,,,,,,,Waste
BAU,82,,OPEN_BURN,,2038,,0.325465,0.325465,0.325465,0.325465,,,,,,,,6.15524,,,,,,,,Waste
BAU,82,,OPEN_BURN,,2039,,0.319026,0.319026,0.319026,0.319026,,,,,,,,5.53203,,,,,,,,Waste
BAU,82,,OPEN_BURN,,2040,,0.312661,0.312661,0.312661,0.312661,,,,,,,,4.96928,,,,,,,,Waste
BAU,82,,OPEN_BURN,,2041,,0.306256,0.306256,0.306256,0.306256,,,,,,,,4.46747,,,,,,,,Waste
BAU,82,,OPEN_BURN,,2042,,0.299851,0.299851,0.299851,0.299851,,,,,,,,4.01296,,,,,,,,Waste
BAU,82,,OPEN_BURN,,2043,,0.293512,0.293512,0.293512,0.293512,,,,,,,,3.60227,,,,,,,,Waste
BAU,82,,OPEN_BURN,,2044,,0.287106,0.287106,0.287106,0.287106,,,,,,,,3.23002,,,,,,,,Waste
BAU,82,,OPEN_BURN,,2045,,0.280701,0.280701,0.280701,0.280701,,,,,,,,2.89386,,,,,,,,Waste
BAU,82,,OPEN_BURN,,2046,,0.274329,0.274329,0.274329,0.274329,,,,,,,,2.59462,,,,,,,,Waste
BAU,82,,OPEN_BURN,,2047,,0.267896,0.267896,0.267896,0.267896,,,,,,,,2.3238,,,,,,,,Waste
BAU,82,,OPEN_BURN,,2048,,0.261523,0.261523,0.261523,0.261523,,,,,,,,2.07994,,,,,,,,Waste
BAU,82,,OPEN_BURN,,2049,,0.255149,0.255149,0.255149,0.255149,,,,,,,,1.85991,,,,,,,,Waste
BAU,82,,OPEN_BURN,,2050,,0.248718,0.248718,0.248718,0.248718,,,,,,,,1.66135,,,,,,,,Waste
BAU,82,,OPEN_BURN,,2051,,0.242344,0.242344,0.242344,0.242344,,,,,,,,1.48305,,,,,,,,Waste
BAU,82,,OPEN_BURN,,2052,,0.235968,0.235968,0.235968,0.235968,,,,,,,,1.32253,,,,,,,,Waste
BAU,82,,OPEN_BURN,,2053,,0.229539,0.229539,0.229539,0.229539,,,,,,,,1.17777,,,,,,,,Waste
BAU,82,,OPEN_BURN,,2054,,0.223113,0.223113,0.223113,0.223113,,,,,,,,1.04757,,,,,,,,Waste
BAU,82,,OPEN_BURN,,2055,,0.216736,0.216736,0.216736,0.216736,,,,,,,,0.930831,,,,,,,,Waste
BAU,82,,SIT_CLAN,,2021,,0.0159,0.0159,0.0159,0.0159,,,,,,,,3.82724,,,,,,,,Waste
BAU,82,,SIT_CLAN,,2022,,0.0161,0.0161,0.0161,0.0161,,,,,,,,3.55137,,,,,,,,Waste
BAU,82,,SIT_CLAN,,2023,,0.0163,0.0163,0.0163,0.0163,,,,,,,,3.29431,,,,,,,,Waste
BAU,82,,SIT_CLAN,,2024,,0.0165,0.0165,0.0165,0.0165,,,,,,,,3.0544,,,,,,,,Waste
BAU,82,,SIT_CLAN,,2025,,0.0166,0.0166,0.0166,0.0166,,,,,,,,2.81343,,,,,,,,Waste
BAU,82,,SIT_CLAN,,2026,,0.016537,0.016537,0.016537,0.016537,,,,,,,,2.57103,,,,,,,,Waste
BAU,82,,SIT_CLAN,,2027,,0.0162409,0.0162409,0.0162409,0.0162409,,,,,,,,2.31539,,,,,,,,Waste
BAU,82,,SIT_CLAN,,2028,,0.0159463,0.0159463,0.0159463,0.0159463,,,,,,,,2.08422,,,,,,,,Waste
BAU,82,,SIT_CLAN,,2029,,0.0157448,0.0157448,0.0157448,0.0157448,,,,,,,,1.88622,,,,,,,,Waste
BAU,82,,SIT_CLAN,,2030,,0.0154511,0.0154511,0.0154511,0.0154511,,,,,,,,1.69613,,,,,,,,Waste
BAU,82,,SIT_CLAN,,2031,,0.0151906,0.0151906,0.0151906,0.0151906,,,,,,,,1.53077,,,,,,,,Waste
BAU,82,,SIT_CLAN,,2032,,0.01493,0.01493,0.01493,0.01493,,,,,,,,1.38058,,,,,,,,Waste
BAU,82,,SIT_CLAN,,2033,,0.0146693,0.0146693,0.0146693,0.0146693,,,,,,,,1.24424,,,,,,,,Waste
BAU,82,,SIT_CLAN,,2034,,0.0144086,0.0144086,0.0144086,0.0144086,,,,,,,,1.12058,,,,,,,,Waste
BAU,82,,SIT_CLAN,,2035,,0.0141477,0.0141477,0.0141477,0.0141477,,,,,,,,1.00851,,,,,,,,Waste
BAU,82,,SIT_CLAN,,2036,,0.0139132,0.0139132,0.0139132,0.0139132,,,,,,,,0.910435,,,,,,,,Waste
BAU,82,,SIT_CLAN,,2037,,0.0136014,0.0136014,0.0136014,0.0136014,,,,,,,,0.81662,,,,,,,,Waste
BAU,82,,SIT_CLAN,,2038,,0.0133661,0.0133661,0.0133661,0.0133661,,,,,,,,0.736041,,,,,,,,Waste
BAU,82,,SIT_CLAN,,2039,,0.0131296,0.0131296,0.0131296,0.0131296,,,,,,,,0.662925,,,,,,,,Waste
BAU,82,,SIT_CLAN,,2040,,0.012821,0.012821,0.012821,0.012821,,,,,,,,0.593329,,,,,,,,Waste
BAU,82,,SIT_CLAN,,2041,,0.0126048,0.0126048,0.0126048,0.0126048,,,,,,,,0.53539,,,,,,,,Waste
BAU,82,,SIT_CLAN,,2042,,0.0123189,0.0123189,0.0123189,0.0123189,,,,,,,,0.480053,,,,,,,,Waste
BAU,82,,SIT_CLAN,,2043,,0.0120341,0.0120341,0.0120341,0.0120341,,,,,,,,0.43005,,,,,,,,Waste
BAU,82,,SIT_CLAN,,2044,,0.0118148,0.0118148,0.0118148,0.0118148,,,,,,,,0.387031,,,,,,,,Waste
BAU,82,,SIT_CLAN,,2045,,0.0115305,0.0115305,0.0115305,0.0115305,,,,,,,,0.346129,,,,,,,,Waste
BAU,82,,SIT_CLAN,,2046,,0.0112637,0.0112637,0.0112637,0.0112637,,,,,,,,0.310198,,,,,,,,Waste
BAU,82,,SIT_CLAN,,2047,,0.0109971,0.0109971,0.0109971,0.0109971,,,,,,,,0.277757,,,,,,,,Waste
BAU,82,,SIT_CLAN,,2048,,0.0107307,0.0107307,0.0107307,0.0107307,,,,,,,,0.248498,,,,,,,,Waste
BAU,82,,SIT_CLAN,,2049,,0.0104644,0.0104644,0.0104644,0.0104644,,,,,,,,0.222111,,,,,,,,Waste
BAU,82,,SIT_CLAN,,2050,,0.0101984,0.0101984,0.0101984,0.0101984,,,,,,,,0.198354,,,,,,,,Waste
BAU,82,,SIT_CLAN,,2051,,0.00993256,0.00993256,0.00993256,0.00993256,,,,,,,,0.176987,,,,,,,,Waste
BAU,82,,SIT_CLAN,,2052,,0.00966691,0.00966691,0.00966691,0.00966691,,,,,,,,0.15776,,,,,,,,Waste
BAU,82,,SIT_CLAN,,2053,,0.00940145,0.00940145,0.00940145,0.00940145,,,,,,,,0.140461,,,,,,,,Waste
BAU,82,,SIT_CLAN,,2054,,0.00918611,0.00918611,0.00918611,0.00918611,,,,,,,,0.125588,,,,,,,,Waste
BAU,82,,SIT_CLAN,,2055,,0.00891958,0.00891958,0.00891958,0.00891958,,,,,,,,0.111542,,,,,,,,Waste
BAU,82,,AERO_PTAR,,2022,,0.0007,0.0007,0.0107,0.0107,,,0.63,0.601037,0.535508,0.601037,,1.11884,,,0.7301,,0.6966,0.6966,,Waste
BAU,82,,AERO_PTAR,,2023,,0.0006,0.0013,0.0107,0.0107,,,0.54,0.615817,0.508034,0.615817,,0.970996,,,0.5958,,0.6795,0.6795,,Waste
BAU,82,,AERO_PTAR,,2024,,0.0008,0.0021,0.0108,0.0108,,,0.72,0.636492,0.486194,0.636492,,1.05775,,,0.7563,,0.6686,0.6686,,Waste
BAU,82,,AERO_PTAR,,2025,,0.0007,0.0028,0.0109,0.0109,,,0.63,0.657442,0.464998,0.657442,,0.928066,,,0.63,,0.6574,0.6574,,Waste
BAU,82,,AERO_PTAR,,2026,,0.000720048,0.00352005,0.01102,0.01102,,,0.648043,0.679906,0.445265,0.679906,,0.886312,,,0.6169,,0.6473,0.6473,,Waste
BAU,82,,AERO_PTAR,,2027,,0.000462694,0.00398274,0.0108827,0.0108827,,,0.416425,0.686468,0.416261,0.686468,,0.67868,,,0.3774,,0.6222,0.6222,,Waste
BAU,82,,AERO_PTAR,,2028,,0.000630113,0.00461286,0.0108129,0.0108129,,,0.567102,0.696997,0.391338,0.696997,,0.722237,,,0.4893,,0.6014,0.6014,,Waste
BAU,82,,AERO_PTAR,,2029,,0.00057804,0.0051909,0.0107909,0.0107909,,,0.520236,0.710488,0.369364,0.710488,,0.650431,,,0.4273,,0.5836,0.5836,,Waste
BAU,82,,AERO_PTAR,,2030,,0.000470966,0.00566186,0.0106619,0.0106619,,,0.423869,0.716719,0.345003,0.716719,,0.557043,,,0.3315,,0.5605,0.5605,,Waste
BAU,82,,AERO_PTAR,,2031,,0.000546966,0.00620883,0.0106088,0.0106088,,,0.49227,0.727809,0.32439,0.727809,,0.552407,,,0.3665,,0.5419,0.5419,,Waste
BAU,82,,AERO_PTAR,,2032,,0.000645421,0.00685425,0.0105542,0.0105542,,,0.580879,0.738644,0.304833,0.738644,,0.553962,,,0.4117,,0.5235,0.5235,,Waste
BAU,82,,AERO_PTAR,,2033,,0.000517858,0.00737211,0.0104721,0.0104721,,,0.466072,0.747362,0.285584,0.747362,,0.470668,,,0.3145,,0.5043,0.5043,,Waste
BAU,82,,AERO_PTAR,,2034,,0.000505376,0.00787748,0.0103775,0.0103775,,,0.454839,0.754944,0.267112,0.754944,,0.434356,,,0.2922,,0.485,0.485,,Waste
BAU,82,,AERO_PTAR,,2035,,0.000506287,0.00838377,0.0102838,0.0102838,,,0.455658,0.762333,0.249747,0.762333,,0.404881,,,0.2787,,0.4662,0.4662,,Waste
BAU,82,,AERO_PTAR,,2036,,0.000595352,0.00897912,0.0101791,0.0101791,,,0.535817,0.768636,0.233159,0.768636,,0.402071,,,0.312,,0.4475,0.4475,,Waste
BAU,82,,AERO_PTAR,,2037,,0.000580347,0.00955947,0.0101595,0.0101595,,,0.522312,0.781186,0.219413,0.781186,,0.368539,,,0.2895,,0.433,0.433,,Waste
BAU,82,,AERO_PTAR,,2038,,0.000495755,0.0100552,0.0100552,0.0100552,,,0.44618,0.787061,0.204688,0.787061,,0.319795,,,0.2355,,0.4153,0.4153,,Waste
BAU,82,,AERO_PTAR,,2039,,,0.0100552,0.0100552,0.00997397,,,,0.794478,0.191312,0.794478,,0.191312,,,,,0.3991,0.3991,,Waste
BAU,82,,AERO_PTAR,,2040,,,0.0100552,0.0100552,0.00989278,,,,0.801678,0.178746,0.801678,,0.178746,,,,,0.3834,0.3834,,Waste
BAU,82,,AERO_PTAR,,2041,,,0.0100552,0.0100552,0.00981167,,,,0.808659,0.166947,0.808659,,0.166947,,,,,0.3682,0.3682,,Waste
BAU,82,,AERO_PTAR,,2042,,0.000342658,0.00969788,0.00969788,0.00969788,,,0.308392,0.812677,0.155348,0.812677,,0.206791,,,0.1337,,0.3523,0.3523,,Waste
BAU,82,,AERO_PTAR,,2043,,0.000516835,0.00961472,0.00961472,0.00961472,,,0.465151,0.818988,0.144958,0.818988,,0.213836,,,0.192,,0.338,0.338,,Waste
BAU,82,,AERO_PTAR,,2044,,0.000726479,0.0095412,0.0095412,0.0095412,,,0.653831,0.825906,0.135354,0.825906,,0.220829,,,0.2569,,0.3245,0.3245,,Waste
BAU,82,,AERO_PTAR,,2045,,0.000654274,0.00949547,0.00949547,0.00949547,,,0.588847,0.835065,0.126718,0.835065,,0.194239,,,0.2202,,0.3123,0.3123,,Waste
BAU,82,,AERO_PTAR,,2046,,0.000633606,0.00940903,0.00940903,0.00940903,,,0.570246,0.840461,0.11809,0.840461,,0.174997,,,0.2031,,0.2993,0.2993,,Waste
BAU,82,,AERO_PTAR,,2047,,0.000355486,0.00930182,0.00930182,0.00930182,,,0.319937,0.843734,0.109768,0.843734,,0.13729,,,0.1085,,0.286,0.286,,Waste
BAU,82,,AERO_PTAR,,2048,,0.000559521,0.00923123,0.00923123,0.00923123,,,0.503569,0.850083,0.102402,0.850083,,0.1393,,,0.1625,,0.2743,0.2743,,Waste
BAU,82,,AERO_PTAR,,2049,,0.000534305,0.00918749,0.00918749,0.00918749,,,0.480874,0.858746,0.0957828,0.858746,,0.125341,,,0.1477,,0.2638,0.2638,,Waste
BAU,82,,AERO_PTAR,,2050,,0.000349768,0.0090663,0.0090663,0.0090663,,,0.314791,0.859942,0.0888113,0.859942,,0.104719,,,0.0921,,0.2515,0.2515,,Waste
BAU,82,,AERO_PTAR,,2051,,0.000500459,0.00901979,0.00901979,0.00901979,,,0.450413,0.855531,0.0818109,0.855531,,0.100014,,,0.1254,,0.2382,0.2382,,Waste
BAU,82,,AERO_PTAR,,2052,,0.000539426,0.00891379,0.00891379,0.00891379,,,0.485483,0.845477,0.0748606,0.845477,,0.0899307,,,0.1287,,0.2241,0.2241,,Waste
BAU,82,,AERO_PTAR,,2053,,0.000420584,0.00881652,0.00881652,0.00881652,,,0.378525,0.83625,0.068559,0.83625,,0.0770241,,,0.0955,,0.2111,0.2111,,Waste
BAU,82,,AERO_PTAR,,2054,,0.000444662,0.00875581,0.00875581,0.00875581,,,0.400196,0.830492,0.0630434,0.830492,,0.0687776,,,0.0962,,0.1995,0.1995,,Waste
BAU,82,,AERO_PTAR,,2055,,0.000405637,0.00865516,0.00865516,0.00865516,,,0.365074,0.820945,0.0577025,0.820945,,0.0602174,,,0.0835,,0.1878,0.1878,,Waste
BAU,82,,SEPT_SYST,,2022,,0.0022,0.0022,0.035,0.035,,,0.443395,0.24689,0.219972,0.24689,,0.630524,,,0.5139,,0.2861,0.2861,,Waste
BAU,82,,SEPT_SYST,,2023,,0.0022,0.0044,0.0352,0.0352,,,0.416523,0.233253,0.192428,0.233253,,0.549529,,,0.4596,,0.2574,0.2574,,Waste
BAU,82,,SEPT_SYST,,2024,,0.0023,0.0067,0.0354,0.0354,,,0.410573,0.221172,0.168946,0.221172,,0.494872,,,0.4313,,0.2323,0.2323,,Waste
BAU,82,,SEPT_SYST,,2025,,0.0024,0.0091,0.0358,0.0358,,,0.405266,0.211582,0.149648,0.211582,,0.44753,,,0.4053,,0.2116,0.2116,,Waste
BAU,82,,SEPT_SYST,,2026,,0.00233854,0.0114385,0.0360385,0.0360385,,,0.374636,0.202068,0.132333,0.202068,,0.387304,,,0.3567,,0.1924,0.1924,,Waste
BAU,82,,SEPT_SYST,,2027,,0.00171905,0.0131576,0.0357576,0.0357576,,,0.261959,0.190713,0.115645,0.190713,,0.280724,,,0.2374,,0.1729,0.1729,,Waste
BAU,82,,SEPT_SYST,,2028,,0.00191102,0.0150686,0.0355686,0.0355686,,,0.277669,0.180884,0.10156,0.180884,,0.263577,,,0.2396,,0.1561,0.1561,,Waste
BAU,82,,SEPT_SYST,,2029,,0.00166321,0.0167318,0.0352318,0.0352318,,,0.230922,0.171205,0.0890053,0.171205,,0.213765,,,0.1897,,0.1406,0.1406,,Waste
BAU,82,,SEPT_SYST,,2030,,0.00181042,0.0185422,0.0349422,0.0349422,,,0.240664,0.162576,0.0782582,0.162576,,0.19865,,,0.1882,,0.1271,0.1271,,Waste
BAU,82,,SEPT_SYST,,2031,,0.00175385,0.0202961,0.0346961,0.0346961,,,0.223628,0.154838,0.0690126,0.154838,,0.172596,,,0.1665,,0.1153,0.1153,,Waste
BAU,82,,SEPT_SYST,,2032,,0.00185298,0.0221491,0.0344491,0.0344491,,,0.227003,0.147707,0.0609577,0.147707,,0.158315,,,0.1609,,0.1047,0.1047,,Waste
BAU,82,,SEPT_SYST,,2033,,0.00174891,0.023898,0.034198,0.034198,,,0.206168,0.141097,0.0539166,0.141097,,0.135789,,,0.1391,,0.0952,0.0952,,Waste
BAU,82,,SEPT_SYST,,2034,,0.00180709,0.0257051,0.0339051,0.0339051,,,0.20528,0.134803,0.0476957,0.134803,,0.123177,,,0.1319,,0.0866,0.0866,,Waste
BAU,82,,SEPT_SYST,,2035,,0.0017858,0.0274909,0.0336909,0.0336909,,,0.195744,0.129252,0.042344,0.129252,,0.108987,,,0.1197,,0.079,0.079,,Waste
BAU,82,,SEPT_SYST,,2036,,0.00184422,0.0293351,0.0334351,0.0334351,,,0.195294,0.12392,0.0375902,0.12392,,0.0991552,,,0.1137,,0.0722,0.0722,,Waste
BAU,82,,SEPT_SYST,,2037,,0.00170929,0.0310444,0.0331444,0.0331444,,,0.175072,0.118816,0.033372,0.118816,,0.0833573,,,0.097,,0.0659,0.0659,,Waste
BAU,82,,SEPT_SYST,,2038,,0.0018446,0.032889,0.032889,0.032889,,,0.182933,0.114158,0.0296886,0.114158,,0.0768823,,,0.0965,,0.0602,0.0602,,Waste
BAU,82,,SEPT_SYST,,2039,,,0.032889,0.032889,0.0326359,,,,0.109794,0.0264386,0.109794,,0.0264386,,,,,0.0552,0.0552,,Waste
BAU,82,,SEPT_SYST,,2040,,,0.032889,0.032889,0.0323824,,,,0.10569,0.0235651,0.10569,,0.0235651,,,,,0.0505,0.0505,,Waste
BAU,82,,SEPT_SYST,,2041,,,0.032889,0.032889,0.0320643,,,,0.101618,0.020979,0.101618,,0.020979,,,,,0.0463,0.0463,,Waste
BAU,82,,SEPT_SYST,,2042,,0.00115763,0.0318466,0.0318466,0.0318466,,,0.101869,0.0980843,0.0187495,0.0980843,,0.0357422,,,0.0442,,0.0425,0.0425,,Waste
BAU,82,,SEPT_SYST,,2043,,0.00195337,0.0316,0.0316,0.0316,,,0.167183,0.0946577,0.0167541,0.0946577,,0.0415097,,,0.069,,0.0391,0.0391,,Waste
BAU,82,,SEPT_SYST,,2044,,0.00202397,0.0313239,0.0313239,0.0313239,,,0.168606,0.0913312,0.0149679,0.0913312,,0.0370094,,,0.0662,,0.0359,0.0359,,Waste
BAU,82,,SEPT_SYST,,2045,,0.00215752,0.0310814,0.0310814,0.0310814,,,0.175063,0.0882682,0.0133944,0.0882682,,0.0334682,,,0.0655,,0.033,0.033,,Waste
BAU,82,,SEPT_SYST,,2046,,0.00203971,0.0307826,0.0307826,0.0307826,,,0.161314,0.0852063,0.011972,0.0852063,,0.0280702,,,0.0574,,0.0303,0.0303,,Waste
BAU,82,,SEPT_SYST,,2047,,0.00148314,0.0305467,0.0305467,0.0305467,,,0.1144,0.082467,0.0107288,0.082467,,0.0205699,,,0.0388,,0.028,0.028,,Waste
BAU,82,,SEPT_SYST,,2048,,0.00162222,0.0302579,0.0302579,0.0302579,,,0.122113,0.0797175,0.00960286,0.0797175,,0.0185504,,,0.0394,,0.0257,0.0257,,Waste
BAU,82,,SEPT_SYST,,2049,,0.00140643,0.0300011,0.0300011,0.0300011,,,0.103378,0.0771809,0.00860861,0.0771809,,0.0149629,,,0.0318,,0.0237,0.0237,,Waste
BAU,82,,SEPT_SYST,,2050,,0.00155807,0.0297488,0.0297488,0.0297488,,,0.111892,0.0747736,0.00772231,0.0747736,,0.0133768,,,0.0327,,0.0219,0.0219,,Waste
BAU,82,,SEPT_SYST,,2051,,0.00150375,0.0294987,0.0294987,0.0294987,,,0.107991,0.0741449,0.00709017,0.0741449,,0.0114544,,,0.0301,,0.0206,0.0206,,Waste
BAU,82,,SEPT_SYST,,2052,,0.00160983,0.0292555,0.0292555,0.0292555,,,0.115609,0.0735338,0.00651086,0.0735338,,0.0100995,,,0.0306,,0.0195,0.0195,,Waste
BAU,82,,SEPT_SYST,,2053,,0.00147841,0.028985,0.028985,0.028985,,,0.106171,0.0728539,0.00597284,0.0728539,,0.00834719,,,0.0268,,0.0184,0.0184,,Waste
BAU,82,,SEPT_SYST,,2054,,0.0015411,0.028719,0.028719,0.028719,,,0.110673,0.0721853,0.00547965,0.0721853,,0.00706544,,,0.0266,,0.0173,0.0173,,Waste
BAU,82,,SEPT_SYST,,2055,,0.00152206,0.0284553,0.0284553,0.0284553,,,0.109306,0.0715224,0.00502716,0.0715224,,0.00578014,,,0.025,,0.0164,0.0164,,Waste
BAU,82,,LATR,,2021,,0.0032,0.0032,0.02,0.0168,,,,,,,,-2.6921e-09,,,,,,,,Waste
BAU,82,,LATR,,2022,,,0.0032,0.019,0.0168,,,,,,,,-2.6921e-09,,,,,,,,Waste
BAU,82,,LATR,,2023,,,0.0032,0.018,0.0169,,,,,,,,-1.03173e-08,,,,,,,,Waste
BAU,82,,LATR,,2024,,,0.0032,0.017,0.017,,,,,,,,-2.37196e-09,,,,,,,,Waste
