Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,EmissionsPenalty,SpecifiedDemandProfile,YearSplit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
55,1,LTS,,DIST_COA,,All,2042,,1.0,,,,,,,,,,,,,,,,,,,,,,,
55,1,LTS,,DIST_COA,,All,2043,,1.0,,,,,,,,,,,,,,,,,,,,,,,
55,1,LTS,,DIST_COA,,All,2044,,1.0,,,,,,,,,,,,,,,,,,,,,,,
55,1,LTS,,DIST_COA,,All,2045,,1.0,,,,,,,,,,,,,,,,,,,,,,,
55,1,LTS,,DIST_COA,,All,2046,,1.0,,,,,,,,,,,,,,,,,,,,,,,
55,1,LTS,,DIST_COA,,All,2047,,1.0,,,,,,,,,,,,,,,,,,,,,,,
55,1,LTS,,DIST_COA,,All,2048,,1.0,,,,,,,,,,,,,,,,,,,,,,,
55,1,LTS,,DIST_COA,,All,2049,,1.0,,,,,,,,,,,,,,,,,,,,,,,
55,1,LTS,,DIST_COA,,All,2050,,1.0,,,,,,,,,,,,,,,,,,,,,,,
55,1,LTS,,DIST_COA,,All,2051,,1.0,,,,,,,,,,,,,,,,,,,,,,,
55,1,LTS,,DIST_COA,,All,2052,,1.0,,,,,,,,,,,,,,,,,,,,,,,
55,1,LTS,,DIST_COA,,All,2053,,1.0,,,,,,,,,,,,,,,,,,,,,,,
55,1,LTS,,DIST_COA,,All,2054,,1.0,,,,,,,,,,,,,,,,,,,,,,,
55,1,LTS,,DIST_COA,,All,2055,,1.0,,,,,,,,,,,,,,,,,,,,,,,
55,1,LTS,,DIST_FOI,,All,2021,,1.0,,,,,,,,,,,,,,,,,,,,,,,
55,1,LTS,,DIST_FOI,,All,2022,,1.0,,,,,,,,,,,,,,,,,,,,,,,
55,1,LTS,,DIST_FOI,,All,2023,,1.0,,,,,,,,,,,,,,,,,,,,,,,
55,1,LTS,,DIST_FOI,,All,2024,,1.0,,,,,,,,,,,,,,,,,,,,,,,
55,1,LTS,,DIST_FOI,,All,2025,,1.0,,,,,,,,,,,,,,,,,,,,,,,
55,1,LTS,,DIST_FOI,,All,2026,,1.0,,,,,,,,,,,,,,,,,,,,,,,
55,1,LTS,,DIST_FOI,,All,2027,,1.0,,,,,,,,,,,,,,,,,,,,,,,
55,1,LTS,,DIST_FOI,,All,2028,,1.0,,,,,,,,,,,,,,,,,,,,,,,
55,1,LTS,,DIST_FOI,,All,2029,,1.0,,,,,,,,,,,,,,,,,,,,,,,
55,1,LTS,,DIST_FOI,,All,2030,,1.0,,,,,,,,,,,,,,,,,,,,,,,
55,1,LTS,,DIST_FOI,,All,2031,,1.0,,,,,,,,,,,,,,,,,,,,,,,
55,1,LTS,,DIST_FOI,,All,2032,,1.0,,,,,,,,,,,,,,,,,,,,,,,
55,1,LTS,,DIST_FOI,,All,2033,,1.0,,,,,,,,,,,,,,,,,,,,,,,
55,1,LTS,,DIST_FOI,,All,2034,,1.0,,,,,,,,,,,,,,,,,,,,,,,
55,1,LTS,,DIST_FOI,,All,2035,,1.0,,,,,,,,,,,,,,,,,,,,,,,
55,1,LTS,,DIST_FOI,,All,2036,,1.0,,,,,,,,,,,,,,,,,,,,,,,
55,1,LTS,,DIST_FOI,,All,2037,,1.0,,,,,,,,,,,,,,,,,,,,,,,
55,1,LTS,,DIST_FOI,,All,2038,,1.0,,,,,,,,,,,,,,,,,,,,,,,
55,1,LTS,,DIST_FOI,,All,2039,,1.0,,,,,,,,,,,,,,,,,,,,,,,
55,1,LTS,,DIST_FOI,,All,2040,,1.0,,,,,,,,,,,,,,,,,,,,,,,
55,1,LTS,,DIST_FOI,,All,2041,,1.0,,,,,,,,,,,,,,,,,,,,,,,
55,1,LTS,,DIST_FOI,,All,2042,,1.0,,,,,,,,,,,,,,,,,,,,,,,
55,1,LTS,,DIST_FOI,,All,2043,,1.0,,,,,,,,,,,,,,,,,,,,,,,
55,1,LTS,,DIST_FOI,,All,2044,,1.0,,,,,,,,,,,,,,,,,,,,,,,
55,1,LTS,,DIST_FOI,,All,2045,,1.0,,,,,,,,,,,,,,,,,,,,,,,
55,1,LTS,,DIST_FOI,,All,2046,,1.0,,,,,,,,,,,,,,,,,,,,,,,
55,1,LTS,,DIST_FOI,,All,2047,,1.0,,,,,,,,,,,,,,,,,,,,,,,
55,1,LTS,,DIST_FOI,,All,2048,,1.0,,,,,,,,,,,,,,,,,,,,,,,
55,1,LTS,,DIST_FOI,,All,2049,,1.0,,,,,,,,,,,,,,,,,,,,,,,
55,1,LTS,,DIST_FOI,,All,2050,,1.0,,,,,,,,,,,,,,,,,,,,,,,
55,1,LTS,,DIST_FOI,,All,2051,,1.0,,,,,,,,,,,,,,,,,,,,,,,
55,1,LTS,,DIST_FOI,,All,2052,,1.0,,,,,,,,,,,,,,,,,,,,,,,
55,1,LTS,,DIST_FOI,,All,2053,,1.0,,,,,,,,,,,,,,,,,,,,,,,
55,1,LTS,,DIST_FOI,,All,2054,,1.0,,,,,,,,,,,,,,,,,,,,,,,
55,1,LTS,,DIST_FOI,,All,2055,,1.0,,,,,,,,,,,,,,,,,,,,,,,
55,1,LTS,,PPHDAM,,All,2021,,0.543,,,,,,,,,,,,,,,,,,,,,,,
55,1,LTS,,PPHDAM,,All,2022,,0.4686,,,,,,,,,,,,,,,,,,,,,,,
55,1,LTS,,PPHDAM,,All,2023,,0.4686,,,,,,,,,,,,,,,,,,,,,,,
55,1,LTS,,PPHDAM,,All,2024,,0.4686,,,,,,,,,,,,,,,,,,,,,,,
55,1,LTS,,PPHDAM,,All,2025,,0.4686,,,,,,,,,,,,,,,,,,,,,,,
55,1,LTS,,PPHDAM,,All,2026,,0.4628,,,,,,,,,,,,,,,,,,,,,,,
55,1,LTS,,PPHDAM,,All,2027,,0.4571,,,,,,,,,,,,,,,,,,,,,,,
55,1,LTS,,PPHDAM,,All,2028,,0.4513,,,,,,,,,,,,,,,,,,,,,,,
55,1,LTS,,PPHDAM,,All,2029,,0.4455,,,,,,,,,,,,,,,,,,,,,,,
55,1,LTS,,PPHDAM,,All,2030,,0.4397,,,,,,,,,,,,,,,,,,,,,,,
55,1,LTS,,PPHDAM,,All,2031,,0.434,,,,,,,,,,,,,,,,,,,,,,,
55,1,LTS,,PPHDAM,,All,2032,,0.4282,,,,,,,,,,,,,,,,,,,,,,,
55,1,LTS,,PPHDAM,,All,2033,,0.4224,,,,,,,,,,,,,,,,,,,,,,,
55,1,LTS,,PPHDAM,,All,2034,,0.4167,,,,,,,,,,,,,,,,,,,,,,,
55,1,LTS,,PPHDAM,,All,2035,,0.4109,,,,,,,,,,,,,,,,,,,,,,,
55,1,LTS,,PPHDAM,,All,2036,,0.4051,,,,,,,,,,,,,,,,,,,,,,,
55,1,LTS,,PPHDAM,,All,2037,,0.3993,,,,,,,,,,,,,,,,,,,,,,,
55,1,LTS,,PPHDAM,,All,2038,,0.3936,,,,,,,,,,,,,,,,,,,,,,,
55,1,LTS,,PPHDAM,,All,2039,,0.3878,,,,,,,,,,,,,,,,,,,,,,,
55,1,LTS,,PPHDAM,,All,2040,,0.382,,,,,,,,,,,,,,,,,,,,,,,
55,1,LTS,,PPHDAM,,All,2041,,0.3763,,,,,,,,,,,,,,,,,,,,,,,
55,1,LTS,,PPHDAM,,All,2042,,0.3705,,,,,,,,,,,,,,,,,,,,,,,
55,1,LTS,,PPHDAM,,All,2043,,0.3647,,,,,,,,,,,,,,,,,,,,,,,
55,1,LTS,,PPHDAM,,All,2044,,0.359,,,,,,,,,,,,,,,,,,,,,,,
55,1,LTS,,PPHDAM,,All,2045,,0.3532,,,,,,,,,,,,,,,,,,,,,,,
55,1,LTS,,PPHDAM,,All,2046,,0.3474,,,,,,,,,,,,,,,,,,,,,,,
55,1,LTS,,PPHDAM,,All,2047,,0.3416,,,,,,,,,,,,,,,,,,,,,,,
55,1,LTS,,PPHDAM,,All,2048,,0.3359,,,,,,,,,,,,,,,,,,,,,,,
55,1,LTS,,PPHDAM,,All,2049,,0.3301,,,,,,,,,,,,,,,,,,,,,,,
55,1,LTS,,PPHDAM,,All,2050,,0.3243,,,,,,,,,,,,,,,,,,,,,,,
55,1,LTS,,PPHDAM,,All,2051,,0.3186,,,,,,,,,,,,,,,,,,,,,,,
55,1,LTS,,PPHDAM,,All,2052,,0.3128,,,,,,,,,,,,,,,,,,,,,,,
55,1,LTS,,PPHDAM,,All,2053,,0.307,,,,,,,,,,,,,,,,,,,,,,,
55,1,LTS,,PPHDAM,,All,2054,,0.3012,,,,,,,,,,,,,,,,,,,,,,,
55,1,LTS,,PPHDAM,,All,2055,,0.2955,,,,,,,,,,,,,,,,,,,,,,,
55,1,LTS,,PPHROR,,All,2021,,0.543,,,,,,,,,,,,,,,,,,,,,,,
55,1,LTS,,PPHROR,,All,2022,,0.543,,,,,,,,,,,,,,,,,,,,,,,
55,1,LTS,,PPHROR,,All,2023,,0.543,,,,,,,,,,,,,,,,,,,,,,,
55,1,LTS,,PPHROR,,All,2024,,0.543,,,,,,,,,,,,,,,,,,,,,,,
55,1,LTS,,PPHROR,,All,2025,,0.543,,,,,,,,,,,,,,,,,,,,,,,
55,1,LTS,,PPHROR,,All,2026,,0.5363,,,,,,,,,,,,,,,,,,,,,,,
55,1,LTS,,PPHROR,,All,2027,,0.5296,,,,,,,,,,,,,,,,,,,,,,,
55,1,LTS,,PPHROR,,All,2028,,0.5229,,,,,,,,,,,,,,,,,,,,,,,
55,1,LTS,,PPHROR,,All,2029,,0.5163,,,,,,,,,,,,,,,,,,,,,,,
55,1,LTS,,PPHROR,,All,2030,,0.5096,,,,,,,,,,,,,,,,,,,,,,,
55,1,LTS,,PPHROR,,All,2031,,0.5029,,,,,,,,,,,,,,,,,,,,,,,
55,1,LTS,,PPHROR,,All,2032,,0.4962,,,,,,,,,,,,,,,,,,,,,,,
55,1,LTS,,PPHROR,,All,2033,,0.4895,,,,,,,,,,,,,,,,,,,,,,,
55,1,LTS,,PPHROR,,All,2034,,0.4828,,,,,,,,,,,,,,,,,,,,,,,
55,1,LTS,,PPHROR,,All,2035,,0.4761,,,,,,,,,,,,,,,,,,,,,,,
55,1,LTS,,PPHROR,,All,2036,,0.4694,,,,,,,,,,,,,,,,,,,,,,,
55,1,LTS,,PPHROR,,All,2037,,0.4628,,,,,,,,,,,,,,,,,,,,,,,
55,1,LTS,,PPHROR,,All,2038,,0.4561,,,,,,,,,,,,,,,,,,,,,,,
55,1,LTS,,PPHROR,,All,2039,,0.4494,,,,,,,,,,,,,,,,,,,,,,,
55,1,LTS,,PPHROR,,All,2040,,0.4427,,,,,,,,,,,,,,,,,,,,,,,
55,1,LTS,,PPHROR,,All,2041,,0.436,,,,,,,,,,,,,,,,,,,,,,,
55,1,LTS,,PPHROR,,All,2042,,0.4293,,,,,,,,,,,,,,,,,,,,,,,
55,1,LTS,,PPHROR,,All,2043,,0.4226,,,,,,,,,,,,,,,,,,,,,,,
55,1,LTS,,PPHROR,,All,2044,,0.4159,,,,,,,,,,,,,,,,,,,,,,,
55,1,LTS,,PPHROR,,All,2045,,0.4093,,,,,,,,,,,,,,,,,,,,,,,
55,1,LTS,,PPHROR,,All,2046,,0.4026,,,,,,,,,,,,,,,,,,,,,,,
55,1,LTS,,PPHROR,,All,2047,,0.3959,,,,,,,,,,,,,,,,,,,,,,,
55,1,LTS,,PPHROR,,All,2048,,0.3892,,,,,,,,,,,,,,,,,,,,,,,
55,1,LTS,,PPHROR,,All,2049,,0.3825,,,,,,,,,,,,,,,,,,,,,,,
55,1,LTS,,PPHROR,,All,2050,,0.3758,,,,,,,,,,,,,,,,,,,,,,,
55,1,LTS,,PPHROR,,All,2051,,0.3691,,,,,,,,,,,,,,,,,,,,,,,
55,1,LTS,,PPHROR,,All,2052,,0.3624,,,,,,,,,,,,,,,,,,,,,,,
55,1,LTS,,PPHROR,,All,2053,,0.3558,,,,,,,,,,,,,,,,,,,,,,,
55,1,LTS,,PPHROR,,All,2054,,0.3491,,,,,,,,,,,,,,,,,,,,,,,
55,1,LTS,,PPHROR,,All,2055,,0.3424,,,,,,,,,,,,,,,,,,,,,,,
55,1,LTS,,PPGEO,,All,2021,,0.8,,,,,,,,,,,,,,,,,,,,,,,
55,1,LTS,,PPGEO,,All,2022,,0.8,,,,,,,,,,,,,,,,,,,,,,,
55,1,LTS,,PPGEO,,All,2023,,0.8,,,,,,,,,,,,,,,,,,,,,,,
55,1,LTS,,PPGEO,,All,2024,,0.8,,,,,,,,,,,,,,,,,,,,,,,
55,1,LTS,,PPGEO,,All,2025,,0.8,,,,,,,,,,,,,,,,,,,,,,,
55,1,LTS,,PPGEO,,All,2026,,0.8,,,,,,,,,,,,,,,,,,,,,,,
55,1,LTS,,PPGEO,,All,2027,,0.8,,,,,,,,,,,,,,,,,,,,,,,
55,1,LTS,,PPGEO,,All,2028,,0.8,,,,,,,,,,,,,,,,,,,,,,,
55,1,LTS,,PPGEO,,All,2029,,0.8,,,,,,,,,,,,,,,,,,,,,,,
55,1,LTS,,PPGEO,,All,2030,,0.8,,,,,,,,,,,,,,,,,,,,,,,
55,1,LTS,,PPGEO,,All,2031,,0.8,,,,,,,,,,,,,,,,,,,,,,,
55,1,LTS,,PPGEO,,All,2032,,0.8,,,,,,,,,,,,,,,,,,,,,,,
55,1,LTS,,PPGEO,,All,2033,,0.8,,,,,,,,,,,,,,,,,,,,,,,
55,1,LTS,,PPGEO,,All,2034,,0.8,,,,,,,,,,,,,,,,,,,,,,,
55,1,LTS,,PPGEO,,All,2035,,0.8,,,,,,,,,,,,,,,,,,,,,,,
55,1,LTS,,PPGEO,,All,2036,,0.8,,,,,,,,,,,,,,,,,,,,,,,
55,1,LTS,,PPGEO,,All,2037,,0.8,,,,,,,,,,,,,,,,,,,,,,,
55,1,LTS,,PPGEO,,All,2038,,0.8,,,,,,,,,,,,,,,,,,,,,,,
55,1,LTS,,PPGEO,,All,2039,,0.8,,,,,,,,,,,,,,,,,,,,,,,
55,1,LTS,,PPGEO,,All,2040,,0.8,,,,,,,,,,,,,,,,,,,,,,,
55,1,LTS,,PPGEO,,All,2041,,0.8,,,,,,,,,,,,,,,,,,,,,,,
55,1,LTS,,PPGEO,,All,2042,,0.8,,,,,,,,,,,,,,,,,,,,,,,
55,1,LTS,,PPGEO,,All,2043,,0.8,,,,,,,,,,,,,,,,,,,,,,,
55,1,LTS,,PPGEO,,All,2044,,0.8,,,,,,,,,,,,,,,,,,,,,,,
55,1,LTS,,PPGEO,,All,2045,,0.8,,,,,,,,,,,,,,,,,,,,,,,
55,1,LTS,,PPGEO,,All,2046,,0.8,,,,,,,,,,,,,,,,,,,,,,,
55,1,LTS,,PPGEO,,All,2047,,0.8,,,,,,,,,,,,,,,,,,,,,,,
55,1,LTS,,PPGEO,,All,2048,,0.8,,,,,,,,,,,,,,,,,,,,,,,
55,1,LTS,,PPGEO,,All,2049,,0.8,,,,,,,,,,,,,,,,,,,,,,,
55,1,LTS,,PPGEO,,All,2050,,0.8,,,,,,,,,,,,,,,,,,,,,,,
55,1,LTS,,PPGEO,,All,2051,,0.8,,,,,,,,,,,,,,,,,,,,,,,
55,1,LTS,,PPGEO,,All,2052,,0.8,,,,,,,,,,,,,,,,,,,,,,,
55,1,LTS,,PPGEO,,All,2053,,0.8,,,,,,,,,,,,,,,,,,,,,,,
55,1,LTS,,PPGEO,,All,2054,,0.8,,,,,,,,,,,,,,,,,,,,,,,
55,1,LTS,,PPGEO,,All,2055,,0.8,,,,,,,,,,,,,,,,,,,,,,,
55,1,LTS,,PPWNDON,,All,2021,,0.2952,,,,,,,,,,,,,,,,,,,,,,,
55,1,LTS,,PPWNDON,,All,2022,,0.3042,,,,,,,,,,,,,,,,,,,,,,,
55,1,LTS,,PPWNDON,,All,2023,,0.3042,,,,,,,,,,,,,,,,,,,,,,,
55,1,LTS,,PPWNDON,,All,2024,,0.3042,,,,,,,,,,,,,,,,,,,,,,,
55,1,LTS,,PPWNDON,,All,2025,,0.3042,,,,,,,,,,,,,,,,,,,,,,,
55,1,LTS,,PPWNDON,,All,2026,,0.3042,,,,,,,,,,,,,,,,,,,,,,,
55,1,LTS,,PPWNDON,,All,2027,,0.3042,,,,,,,,,,,,,,,,,,,,,,,
55,1,LTS,,PPWNDON,,All,2028,,0.3042,,,,,,,,,,,,,,,,,,,,,,,
55,1,LTS,,PPWNDON,,All,2029,,0.3042,,,,,,,,,,,,,,,,,,,,,,,
55,1,LTS,,PPWNDON,,All,2030,,0.3042,,,,,,,,,,,,,,,,,,,,,,,
55,1,LTS,,PPWNDON,,All,2031,,0.3042,,,,,,,,,,,,,,,,,,,,,,,
55,1,LTS,,PPWNDON,,All,2032,,0.3042,,,,,,,,,,,,,,,,,,,,,,,
55,1,LTS,,PPWNDON,,All,2033,,0.3042,,,,,,,,,,,,,,,,,,,,,,,
55,1,LTS,,PPWNDON,,All,2034,,0.3042,,,,,,,,,,,,,,,,,,,,,,,
55,1,LTS,,PPWNDON,,All,2035,,0.3042,,,,,,,,,,,,,,,,,,,,,,,
55,1,LTS,,PPWNDON,,All,2036,,0.3042,,,,,,,,,,,,,,,,,,,,,,,
55,1,LTS,,PPWNDON,,All,2037,,0.3042,,,,,,,,,,,,,,,,,,,,,,,
55,1,LTS,,PPWNDON,,All,2038,,0.3042,,,,,,,,,,,,,,,,,,,,,,,
55,1,LTS,,PPWNDON,,All,2039,,0.3042,,,,,,,,,,,,,,,,,,,,,,,
55,1,LTS,,PPWNDON,,All,2040,,0.3042,,,,,,,,,,,,,,,,,,,,,,,
55,1,LTS,,PPWNDON,,All,2041,,0.3042,,,,,,,,,,,,,,,,,,,,,,,
55,1,LTS,,PPWNDON,,All,2042,,0.3042,,,,,,,,,,,,,,,,,,,,,,,
55,1,LTS,,PPWNDON,,All,2043,,0.3042,,,,,,,,,,,,,,,,,,,,,,,
55,1,LTS,,PPWNDON,,All,2044,,0.3042,,,,,,,,,,,,,,,,,,,,,,,
55,1,LTS,,PPWNDON,,All,2045,,0.3042,,,,,,,,,,,,,,,,,,,,,,,
55,1,LTS,,PPWNDON,,All,2046,,0.3042,,,,,,,,,,,,,,,,,,,,,,,
55,1,LTS,,PPWNDON,,All,2047,,0.3042,,,,,,,,,,,,,,,,,,,,,,,
55,1,LTS,,PPWNDON,,All,2048,,0.3042,,,,,,,,,,,,,,,,,,,,,,,
55,1,LTS,,PPWNDON,,All,2049,,0.3042,,,,,,,,,,,,,,,,,,,,,,,
55,1,LTS,,PPWNDON,,All,2050,,0.3042,,,,,,,,,,,,,,,,,,,,,,,
55,1,LTS,,PPWNDON,,All,2051,,0.3042,,,,,,,,,,,,,,,,,,,,,,,
55,1,LTS,,PPWNDON,,All,2052,,0.3042,,,,,,,,,,,,,,,,,,,,,,,
55,1,LTS,,PPWNDON,,All,2053,,0.3042,,,,,,,,,,,,,,,,,,,,,,,
55,1,LTS,,PPWNDON,,All,2054,,0.3042,,,,,,,,,,,,,,,,,,,,,,,
55,1,LTS,,PPWNDON,,All,2055,,0.3042,,,,,,,,,,,,,,,,,,,,,,,
55,1,LTS,,PPWNDONS,,All,2021,,0.3,,,,,,,,,,,,,,,,,,,,,,,
55,1,LTS,,PPWNDONS,,All,2022,,0.3,,,,,,,,,,,,,,,,,,,,,,,
55,1,LTS,,PPWNDONS,,All,2023,,0.3,,,,,,,,,,,,,,,,,,,,,,,
55,1,LTS,,PPWNDONS,,All,2024,,0.3,,,,,,,,,,,,,,,,,,,,,,,
55,1,LTS,,PPWNDONS,,All,2025,,0.3,,,,,,,,,,,,,,,,,,,,,,,
55,1,LTS,,PPWNDONS,,All,2026,,0.3,,,,,,,,,,,,,,,,,,,,,,,
55,1,LTS,,PPWNDONS,,All,2027,,0.3,,,,,,,,,,,,,,,,,,,,,,,
55,1,LTS,,PPWNDONS,,All,2028,,0.3,,,,,,,,,,,,,,,,,,,,,,,
55,1,LTS,,PPWNDONS,,All,2029,,0.3,,,,,,,,,,,,,,,,,,,,,,,
55,1,LTS,,PPWNDONS,,All,2030,,0.3,,,,,,,,,,,,,,,,,,,,,,,
55,1,LTS,,PPWNDONS,,All,2031,,0.3,,,,,,,,,,,,,,,,,,,,,,,
55,1,LTS,,PPWNDONS,,All,2032,,0.3,,,,,,,,,,,,,,,,,,,,,,,
55,1,LTS,,PPWNDONS,,All,2033,,0.3,,,,,,,,,,,,,,,,,,,,,,,
55,1,LTS,,PPWNDONS,,All,2034,,0.3,,,,,,,,,,,,,,,,,,,,,,,
55,1,LTS,,PPWNDONS,,All,2035,,0.3,,,,,,,,,,,,,,,,,,,,,,,
55,1,LTS,,PPWNDONS,,All,2036,,0.3,,,,,,,,,,,,,,,,,,,,,,,
55,1,LTS,,PPWNDONS,,All,2037,,0.3,,,,,,,,,,,,,,,,,,,,,,,
55,1,LTS,,PPWNDONS,,All,2038,,0.3,,,,,,,,,,,,,,,,,,,,,,,
55,1,LTS,,PPWNDONS,,All,2039,,0.3,,,,,,,,,,,,,,,,,,,,,,,
55,1,LTS,,PPWNDONS,,All,2040,,0.3,,,,,,,,,,,,,,,,,,,,,,,
55,1,LTS,,PPWNDONS,,All,2041,,0.3,,,,,,,,,,,,,,,,,,,,,,,
55,1,LTS,,PPWNDONS,,All,2042,,0.3,,,,,,,,,,,,,,,,,,,,,,,
55,1,LTS,,PPWNDONS,,All,2043,,0.3,,,,,,,,,,,,,,,,,,,,,,,
55,1,LTS,,PPWNDONS,,All,2044,,0.3,,,,,,,,,,,,,,,,,,,,,,,
55,1,LTS,,PPWNDONS,,All,2045,,0.3,,,,,,,,,,,,,,,,,,,,,,,
55,1,LTS,,PPWNDONS,,All,2046,,0.3,,,,,,,,,,,,,,,,,,,,,,,
55,1,LTS,,PPWNDONS,,All,2047,,0.3,,,,,,,,,,,,,,,,,,,,,,,
55,1,LTS,,PPWNDONS,,All,2048,,0.3,,,,,,,,,,,,,,,,,,,,,,,
55,1,LTS,,PPWNDONS,,All,2049,,0.3,,,,,,,,,,,,,,,,,,,,,,,
55,1,LTS,,PPWNDONS,,All,2050,,0.3,,,,,,,,,,,,,,,,,,,,,,,
55,1,LTS,,PPWNDONS,,All,2051,,0.3,,,,,,,,,,,,,,,,,,,,,,,
55,1,LTS,,PPWNDONS,,All,2052,,0.3,,,,,,,,,,,,,,,,,,,,,,,
55,1,LTS,,PPWNDONS,,All,2053,,0.3,,,,,,,,,,,,,,,,,,,,,,,
55,1,LTS,,PPWNDONS,,All,2054,,0.3,,,,,,,,,,,,,,,,,,,,,,,
55,1,LTS,,PPWNDONS,,All,2055,,0.3,,,,,,,,,,,,,,,,,,,,,,,
55,1,LTS,,PPWNDOFF,,All,2021,,0.4635,,,,,,,,,,,,,,,,,,,,,,,
55,1,LTS,,PPWNDOFF,,All,2022,,0.47,,,,,,,,,,,,,,,,,,,,,,,
55,1,LTS,,PPWNDOFF,,All,2023,,0.4759,,,,,,,,,,,,,,,,,,,,,,,
55,1,LTS,,PPWNDOFF,,All,2024,,0.4813,,,,,,,,,,,,,,,,,,,,,,,
55,1,LTS,,PPWNDOFF,,All,2025,,0.4863,,,,,,,,,,,,,,,,,,,,,,,
55,1,LTS,,PPWNDOFF,,All,2026,,0.4912,,,,,,,,,,,,,,,,,,,,,,,
55,1,LTS,,PPWNDOFF,,All,2027,,0.4958,,,,,,,,,,,,,,,,,,,,,,,
55,1,LTS,,PPWNDOFF,,All,2028,,0.5003,,,,,,,,,,,,,,,,,,,,,,,
55,1,LTS,,PPWNDOFF,,All,2029,,0.5047,,,,,,,,,,,,,,,,,,,,,,,
55,1,LTS,,PPWNDOFF,,All,2030,,0.5089,,,,,,,,,,,,,,,,,,,,,,,
55,1,LTS,,PPWNDOFF,,All,2031,,0.5111,,,,,,,,,,,,,,,,,,,,,,,
55,1,LTS,,PPWNDOFF,,All,2032,,0.5132,,,,,,,,,,,,,,,,,,,,,,,
55,1,LTS,,PPWNDOFF,,All,2033,,0.5152,,,,,,,,,,,,,,,,,,,,,,,
55,1,LTS,,PPWNDOFF,,All,2034,,0.5171,,,,,,,,,,,,,,,,,,,,,,,
55,1,LTS,,PPWNDOFF,,All,2035,,0.519,,,,,,,,,,,,,,,,,,,,,,,
55,1,LTS,,PPWNDOFF,,All,2036,,0.5208,,,,,,,,,,,,,,,,,,,,,,,
55,1,LTS,,PPWNDOFF,,All,2037,,0.5226,,,,,,,,,,,,,,,,,,,,,,,
55,1,LTS,,PPWNDOFF,,All,2038,,0.5244,,,,,,,,,,,,,,,,,,,,,,,
55,1,LTS,,PPWNDOFF,,All,2039,,0.5261,,,,,,,,,,,,,,,,,,,,,,,
55,1,LTS,,PPWNDOFF,,All,2040,,0.5278,,,,,,,,,,,,,,,,,,,,,,,
55,1,LTS,,PPWNDOFF,,All,2041,,0.5295,,,,,,,,,,,,,,,,,,,,,,,
55,1,LTS,,PPWNDOFF,,All,2042,,0.5311,,,,,,,,,,,,,,,,,,,,,,,
55,1,LTS,,PPWNDOFF,,All,2043,,0.5327,,,,,,,,,,,,,,,,,,,,,,,
55,1,LTS,,PPWNDOFF,,All,2044,,0.5343,,,,,,,,,,,,,,,,,,,,,,,
55,1,LTS,,PPWNDOFF,,All,2045,,0.5359,,,,,,,,,,,,,,,,,,,,,,,
55,1,LTS,,PPWNDOFF,,All,2046,,0.5374,,,,,,,,,,,,,,,,,,,,,,,
55,1,LTS,,PPWNDOFF,,All,2047,,0.539,,,,,,,,,,,,,,,,,,,,,,,
55,1,LTS,,PPWNDOFF,,All,2048,,0.5405,,,,,,,,,,,,,,,,,,,,,,,
55,1,LTS,,PPWNDOFF,,All,2049,,0.542,,,,,,,,,,,,,,,,,,,,,,,
55,1,LTS,,PPWNDOFF,,All,2050,,0.5435,,,,,,,,,,,,,,,,,,,,,,,
55,1,LTS,,PPWNDOFF,,All,2051,,0.5435,,,,,,,,,,,,,,,,,,,,,,,
55,1,LTS,,PPWNDOFF,,All,2052,,0.5435,,,,,,,,,,,,,,,,,,,,,,,
55,1,LTS,,PPWNDOFF,,All,2053,,0.5435,,,,,,,,,,,,,,,,,,,,,,,
55,1,LTS,,PPWNDOFF,,All,2054,,0.5435,,,,,,,,,,,,,,,,,,,,,,,
55,1,LTS,,PPWNDOFF,,All,2055,,0.5435,,,,,,,,,,,,,,,,,,,,,,,
55,1,LTS,,PPPVT,,All,2021,,0.3042,,,,,,,,,,,,,,,,,,,,,,,
55,1,LTS,,PPPVT,,All,2022,,0.3042,,,,,,,,,,,,,,,,,,,,,,,
55,1,LTS,,PPPVT,,All,2023,,0.3042,,,,,,,,,,,,,,,,,,,,,,,
55,1,LTS,,PPPVT,,All,2024,,0.3042,,,,,,,,,,,,,,,,,,,,,,,
55,1,LTS,,PPPVT,,All,2025,,0.3042,,,,,,,,,,,,,,,,,,,,,,,
55,1,LTS,,PPPVT,,All,2026,,0.3042,,,,,,,,,,,,,,,,,,,,,,,
55,1,LTS,,PPPVT,,All,2027,,0.3042,,,,,,,,,,,,,,,,,,,,,,,
55,1,LTS,,PPPVT,,All,2028,,0.3042,,,,,,,,,,,,,,,,,,,,,,,
55,1,LTS,,PPPVT,,All,2029,,0.3042,,,,,,,,,,,,,,,,,,,,,,,
55,1,LTS,,PPPVT,,All,2030,,0.3042,,,,,,,,,,,,,,,,,,,,,,,
