Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP,VarOpex2025,AnnualVariableOperatingCost
LTS,55,,DIST_LPG,,2044,,2.9856,2.9856,2.9856,2.9856,,,,,,,83.0179,43.683,,43.683,,,,,,,,,,,,,,,32.853,,,,0.0005795071181463,0.0005795071181463,,,
LTS,55,,DIST_LPG,,2045,,2.7673,2.7673,2.7673,2.7673,,,,,,,78.1997,40.0387,,40.0387,,,,,,,,,,,,,,,29.4726,,,,0.0005274141518319,0.0005274141518319,,,
LTS,55,,DIST_LPG,,2046,,2.5469,2.5469,2.5469,2.5469,,,,,,,73.1235,36.4305,,36.4305,,,,,,,,,,,,,,,26.2471,,,,0.0004765004582674,0.0004765004582674,,,
LTS,55,,DIST_LPG,,2047,,2.3318,2.3318,2.3318,2.3318,,,,,,,68.0027,32.9661,,32.9661,,,,,,,,,,,,,,,23.2467,,,,0.0004281462742034,0.0004281462742034,,,
LTS,55,,DIST_LPG,,2048,,2.1221,2.1221,2.1221,2.1221,,,,,,,62.8471,29.6456,,29.6456,,,,,,,,,,,,,,,20.4612,,,,0.0003823058253469,0.0003823058253469,,,
LTS,55,,DIST_LPG,,2049,,1.9177,1.9177,1.9177,1.9177,,,,,,,57.6612,26.4663,,26.4663,,,,,,,,,,,,,,,17.8789,,,,0.0003388980030925,0.0003388980030925,,,
LTS,55,,DIST_LPG,,2050,,1.7188,1.7188,1.7188,1.7188,,,,,,,52.4581,23.4291,,23.4291,,,,,,,,,,,,,,,15.491,,,,0.0002978911153817,0.0002978911153817,,,
LTS,55,,DIST_LPG,,2051,,1.7225,1.7225,1.7225,1.7225,,,,,,,53.3503,23.1853,,23.1853,,,,,,,,,,,,,,,15.0043,,,,0.0002927126693396,0.0002927126693396,,,
LTS,55,,DIST_LPG,,2052,,1.7263,1.7263,1.7263,1.7263,,,,,,,54.249,22.9404,,22.9404,,,,,,,,,,,,,,,14.5305,,,,0.0002875782600357,0.0002875782600357,,,
LTS,55,,DIST_LPG,,2053,,1.7301,1.7301,1.7301,1.7301,,,,,,,55.1509,22.6932,,22.6932,,,,,,,,,,,,,,,14.0686,,,,0.0002824727637439,0.0002824727637439,,,
LTS,55,,DIST_LPG,,2054,,1.7339,1.7339,1.7339,1.7339,,,,,,,56.0565,22.4441,,22.4441,,,,,,,,,,,,,,,13.6187,,,,0.000277402016508,0.000277402016508,,,
LTS,55,,DIST_LPG,,2055,,1.7376,1.7376,1.7376,1.7376,,,,,,,56.962,22.192,,22.192,,,,,,,,,,,,,,,13.1797,,,,0.0002723507185362,0.0002723507185362,,,
LTS,55,,DIST_KER,,2021,,0.1589,0.1589,0.1589,0.1589,,,,,,,2.64694,2.61102,,2.61102,,,,,,,,,,,,,,,3.2174,,,,3.892329862949238e-05,3.892329862949238e-05,,,
LTS,55,,DIST_KER,,2022,,1.2037,1.2037,1.2037,1.2037,,,,,,,20.0511,19.2459,,19.2459,,,,,,,,,,,,,,,23.2117,,,,0.0002838732055384,0.0002838732055384,,,
LTS,55,,DIST_KER,,2023,,0.0843,0.0843,0.0843,0.0843,,,,,,,1.18517,1.10691,,1.10691,,,,,,,,,,,,,,,1.3066,,,,1.703785166975748e-05,1.703785166975748e-05,,,
LTS,55,,DIST_KER,,2024,,0.0849,0.0849,0.0849,0.0849,,,,,,,1.1455,1.04103,,1.04103,,,,,,,,,,,,,,,1.2028,,,,1.5910686807609935e-05,1.5910686807609935e-05,,,
LTS,55,,DIST_KER,,2025,,0.0855,0.0855,0.0855,0.0855,,,,,,,1.07462,0.950294,,0.950294,,,,,,,,,,,,,,,1.0746,,,,1.442143253874648e-05,1.442143253874648e-05,,,
LTS,55,,DIST_KER,,2026,,0.0858,0.0858,0.0858,0.0858,,,,,,,1.09062,0.938445,,0.938445,,,,,,,,,,,,,,,1.0387,,,,1.4141210976870244e-05,1.4141210976870244e-05,,,
LTS,55,,DIST_KER,,2027,,0.085,0.085,0.085,0.085,,,,,,,1.10469,0.924934,,0.924934,,,,,,,,,,,,,,,1.002,,,,1.3839271427127786e-05,1.3839271427127786e-05,,,
LTS,55,,DIST_KER,,2028,,0.0843,0.0843,0.0843,0.0843,,,,,,,1.11963,0.912173,,0.912173,,,,,,,,,,,,,,,0.9672,,,,1.3552112293401825e-05,1.3552112293401825e-05,,,
LTS,55,,DIST_KER,,2029,,0.0835,0.0835,0.0835,0.0835,,,,,,,1.13282,0.898042,,0.898042,,,,,,,,,,,,,,,0.932,,,,1.3248082783067406e-05,1.3248082783067406e-05,,,
LTS,55,,DIST_KER,,2030,,0.0827,0.0827,0.0827,0.0827,,,,,,,1.14555,0.883659,,0.883659,,,,,,,,,,,,,,,0.8976,,,,1.2943920454876743e-05,1.2943920454876743e-05,,,
LTS,55,,DIST_KER,,2031,,0.0818,0.0818,0.0818,0.0818,,,,,,,1.15641,0.867994,,0.867994,,,,,,,,,,,,,,,0.8629,,,,1.2624764472843549e-05,1.2624764472843549e-05,,,
LTS,55,,DIST_KER,,2032,,0.0809,0.0809,0.0809,0.0809,,,,,,,1.16676,0.852152,,0.852152,,,,,,,,,,,,,,,0.8292,,,,1.230701240461702e-05,1.230701240461702e-05,,,
LTS,55,,DIST_KER,,2033,,0.0799,0.0799,0.0799,0.0799,,,,,,,1.17512,0.835128,,0.835128,,,,,,,,,,,,,,,0.7954,,,,1.1976033020156518e-05,1.1976033020156518e-05,,,
LTS,55,,DIST_KER,,2034,,0.0789,0.0789,0.0789,0.0789,,,,,,,1.18292,0.818009,,0.818009,,,,,,,,,,,,,,,0.7625,,,,1.16478508787318e-05,1.16478508787318e-05,,,
LTS,55,,DIST_KER,,2035,,0.078,0.078,0.078,0.078,,,,,,,1.19167,0.80185,,0.80185,,,,,,,,,,,,,,,0.7316,,,,1.1337207462795832e-05,1.1337207462795832e-05,,,
LTS,55,,DIST_KER,,2036,,0.0774,0.0774,0.0774,0.0774,,,,,,,1.20458,0.788689,,0.788689,,,,,,,,,,,,,,,0.7043,,,,1.1072492539759688e-05,1.1072492539759688e-05,,,
LTS,55,,DIST_KER,,2037,,0.0767,0.0767,0.0767,0.0767,,,,,,,1.21555,0.774422,,0.774422,,,,,,,,,,,,,,,0.6769,,,,1.0795486937302533e-05,1.0795486937302533e-05,,,
LTS,55,,DIST_KER,,2038,,0.076,0.076,0.076,0.076,,,,,,,1.22613,0.760108,,0.760108,,,,,,,,,,,,,,,0.6502,,,,1.0521207540183943e-05,1.0521207540183943e-05,,,
LTS,55,,DIST_KER,,2039,,0.0753,0.0753,0.0753,0.0753,,,,,,,1.23631,0.745763,,0.745763,,,,,,,,,,,,,,,0.6244,,,,1.0249816997794392e-05,1.0249816997794392e-05,,,
LTS,55,,DIST_KER,,2040,,0.0746,0.0746,0.0746,0.0746,,,,,,,1.2461,0.731404,,0.731404,,,,,,,,,,,,,,,0.5994,,,,9.981625827684778e-06,9.981625827684778e-06,,,
LTS,55,,DIST_KER,,2041,,0.0738,0.0738,0.0738,0.0738,,,,,,,1.25377,0.716075,,0.716075,,,,,,,,,,,,,,,0.5744,,,,9.70344445331759e-06,9.70344445331759e-06,,,
LTS,55,,DIST_KER,,2042,,0.0729,0.0729,0.0729,0.0729,,,,,,,1.25927,0.699832,,0.699832,,,,,,,,,,,,,,,0.5494,,,,9.416436189810107e-06,9.416436189810107e-06,,,
LTS,55,,DIST_KER,,2043,,0.0721,0.0721,0.0721,0.0721,,,,,,,1.26602,0.684616,,0.684616,,,,,,,,,,,,,,,0.5261,,,,9.146773767329986e-06,9.146773767329986e-06,,,
LTS,55,,DIST_KER,,2044,,0.0712,0.0712,0.0712,0.0712,,,,,,,1.27052,0.668533,,0.668533,,,,,,,,,,,,,,,0.5028,,,,8.86887507088653e-06,8.86887507088653e-06,,,
LTS,55,,DIST_KER,,2045,,0.0704,0.0704,0.0704,0.0704,,,,,,,1.27632,0.653484,,0.653484,,,,,,,,,,,,,,,0.481,,,,8.608079446163625e-06,8.608079446163625e-06,,,
LTS,55,,DIST_KER,,2046,,0.0694,0.0694,0.0694,0.0694,,,,,,,1.27798,0.636696,,0.636696,,,,,,,,,,,,,,,0.4587,,,,8.32780235706253e-06,8.32780235706253e-06,,,
LTS,55,,DIST_KER,,2047,,0.0683,0.0683,0.0683,0.0683,,,,,,,1.2772,0.619158,,0.619158,,,,,,,,,,,,,,,0.4366,,,,8.041275146613511e-06,8.041275146613511e-06,,,
LTS,55,,DIST_KER,,2048,,0.0674,0.0674,0.0674,0.0674,,,,,,,1.2796,0.603598,,0.603598,,,,,,,,,,,,,,,0.4166,,,,7.783947614352734e-06,7.783947614352734e-06,,,
LTS,55,,DIST_KER,,2049,,0.0664,0.0664,0.0664,0.0664,,,,,,,1.27955,0.587307,,0.587307,,,,,,,,,,,,,,,0.3967,,,,7.520428639311127e-06,7.520428639311127e-06,,,
LTS,55,,DIST_KER,,2050,,0.0654,0.0654,0.0654,0.0654,,,,,,,1.27892,0.571198,,0.571198,,,,,,,,,,,,,,,0.3777,,,,7.262537249424548e-06,7.262537249424548e-06,,,
LTS,55,,DIST_KER,,2051,,0.0654,0.0654,0.0654,0.0654,,,,,,,1.29758,0.563909,,0.563909,,,,,,,,,,,,,,,0.3649,,,,7.119324642629538e-06,7.119324642629538e-06,,,
LTS,55,,DIST_KER,,2052,,0.0654,0.0654,0.0654,0.0654,,,,,,,1.31623,0.556597,,0.556597,,,,,,,,,,,,,,,0.3525,,,,6.977439827588237e-06,6.977439827588237e-06,,,
LTS,55,,DIST_KER,,2053,,0.0655,0.0655,0.0655,0.0655,,,,,,,1.33692,0.550109,,0.550109,,,,,,,,,,,,,,,0.341,,,,6.847458288161737e-06,6.847458288161737e-06,,,
LTS,55,,DIST_KER,,2054,,0.0656,0.0656,0.0656,0.0656,,,,,,,1.35767,0.54359,,0.54359,,,,,,,,,,,,,,,0.3298,,,,6.718585636857111e-06,6.718585636857111e-06,,,
LTS,55,,DIST_KER,,2055,,0.0657,0.0657,0.0657,0.0657,,,,,,,1.37847,0.537042,,0.537042,,,,,,,,,,,,,,,0.3189,,,,6.5908376633657365e-06,6.5908376633657365e-06,,,
LTS,55,,DIST_JET,,2021,,3.2191,3.2191,3.2191,3.2191,,,,,,,53.6234,52.8958,,52.8958,,,,,,,,,,,,,,,65.1796,,,,0.0007885330274689,0.0007885330274689,,,
LTS,55,,DIST_JET,,2022,,7.8397,7.8397,7.8397,7.8397,,,,,,,130.593,125.349,,125.349,,,,,,,,,,,,,,,151.1777,,,,0.0018488688167171,0.0018488688167171,,,
LTS,55,,DIST_JET,,2023,,8.2892,8.2892,8.2892,8.2892,,,,,,,116.537,108.842,,108.842,,,,,,,,,,,,,,,128.482,,,,0.001675320941332,0.001675320941332,,,
LTS,55,,DIST_JET,,2024,,6.3329,6.3329,6.3329,6.3329,,,,,,,85.446,77.6532,,77.6532,,,,,,,,,,,,,,,89.7183,,,,0.0011868219510807,0.0011868219510807,,,
LTS,55,,DIST_JET,,2025,,6.3358,6.3358,6.3358,6.3358,,,,,,,79.6328,70.4195,,70.4195,,,,,,,,,,,,,,,79.6328,,,,0.0010686745575845,0.0010686745575845,,,
LTS,55,,DIST_JET,,2026,,6.3388,6.3388,6.3388,6.3388,,,,,,,80.5738,69.3312,,69.3312,,,,,,,,,,,,,,,76.737,,,,0.001044737034905,0.001044737034905,,,
LTS,55,,DIST_JET,,2027,,6.2503,6.2503,6.2503,6.2503,,,,,,,81.2314,68.0131,,68.0131,,,,,,,,,,,,,,,73.6793,,,,0.001017646030113,0.001017646030113,,,
LTS,55,,DIST_JET,,2028,,6.1617,6.1617,6.1617,6.1617,,,,,,,81.8366,66.673,,66.673,,,,,,,,,,,,,,,70.6935,,,,0.0009905583031092,0.0009905583031092,,,
LTS,55,,DIST_JET,,2029,,6.0731,6.0731,6.0731,6.0731,,,,,,,82.3919,65.3162,,65.3162,,,,,,,,,,,,,,,67.784,,,,0.0009635552972707,0.0009635552972707,,,
LTS,55,,DIST_JET,,2030,,5.9844,5.9844,5.9844,5.9844,,,,,,,82.8953,63.944,,63.944,,,,,,,,,,,,,,,64.9506,,,,0.0009366593944246,0.0009366593944246,,,
LTS,55,,DIST_JET,,2031,,5.896,5.896,5.896,5.896,,,,,,,83.3523,62.5635,,62.5635,,,,,,,,,,,,,,,62.1988,,,,0.0009099741058705,0.0009099741058705,,,
LTS,55,,DIST_JET,,2032,,5.8074,5.8074,5.8074,5.8074,,,,,,,83.7555,61.1716,,61.1716,,,,,,,,,,,,,,,59.5235,,,,0.0008834550185598,0.0008834550185598,,,
LTS,55,,DIST_JET,,2033,,5.7189,5.7189,5.7189,5.7189,,,,,,,84.1101,59.7749,,59.7749,,,,,,,,,,,,,,,56.929,,,,0.000857193592934,0.000857193592934,,,
LTS,55,,DIST_JET,,2034,,5.6302,5.6302,5.6302,5.6302,,,,,,,84.4113,58.3721,,58.3721,,,,,,,,,,,,,,,54.4123,,,,0.0008311722135731,0.0008311722135731,,,
LTS,55,,DIST_JET,,2035,,5.5414,5.5414,5.5414,5.5414,,,,,,,84.6604,56.9663,,56.9663,,,,,,,,,,,,,,,51.9741,,,,0.0008054348256507,0.0008054348256507,,,
LTS,55,,DIST_JET,,2036,,5.4533,5.4533,5.4533,5.4533,,,,,,,84.8697,55.5679,,55.5679,,,,,,,,,,,,,,,49.6216,,,,0.0007801218018742,0.0007801218018742,,,
LTS,55,,DIST_JET,,2037,,5.3649,5.3649,5.3649,5.3649,,,,,,,85.0235,54.1681,,54.1681,,,,,,,,,,,,,,,47.3443,,,,0.0007551068105908,0.0007551068105908,,,
LTS,55,,DIST_JET,,2038,,5.2765,5.2765,5.2765,5.2765,,,,,,,85.1274,52.7725,,52.7725,,,,,,,,,,,,,,,45.1449,,,,0.0007304633625767,0.0007304633625767,,,
LTS,55,,DIST_JET,,2039,,5.1881,5.1881,5.1881,5.1881,,,,,,,85.1808,51.3824,,51.3824,,,,,,,,,,,,,,,43.0221,,,,0.0007062044404119,0.0007062044404119,,,
LTS,55,,DIST_JET,,2040,,5.0995,5.0995,5.0995,5.0995,,,,,,,85.1805,49.9973,,49.9973,,,,,,,,,,,,,,,40.9733,,,,0.0006823207437726,0.0006823207437726,,,
LTS,55,,DIST_JET,,2041,,5.0115,5.0115,5.0115,5.0115,,,,,,,85.1394,48.6262,,48.6262,,,,,,,,,,,,,,,39.0033,,,,0.0006589290210236,0.0006589290210236,,,
LTS,55,,DIST_JET,,2042,,4.9233,4.9233,4.9233,4.9233,,,,,,,85.0451,47.2631,,47.2631,,,,,,,,,,,,,,,37.1049,,,,0.0006359412654998,0.0006359412654998,,,
LTS,55,,DIST_JET,,2043,,4.835,4.835,4.835,4.835,,,,,,,84.8987,45.9101,,45.9101,,,,,,,,,,,,,,,35.2772,,,,0.0006133783052719,0.0006133783052719,,,
LTS,55,,DIST_JET,,2044,,4.7466,4.7466,4.7466,4.7466,,,,,,,84.7002,44.5682,,44.5682,,,,,,,,,,,,,,,33.5187,,,,0.0005912504268166,0.0005912504268166,,,
LTS,55,,DIST_JET,,2045,,4.6581,4.6581,4.6581,4.6581,,,,,,,84.4495,43.2386,,43.2386,,,,,,,,,,,,,,,31.8281,,,,0.0005695656302406,0.0005695656302406,,,
LTS,55,,DIST_JET,,2046,,4.5699,4.5699,4.5699,4.5699,,,,,,,84.1533,41.9256,,41.9256,,,,,,,,,,,,,,,30.2062,,,,0.0005483748181462,0.0005483748181462,,,
LTS,55,,DIST_JET,,2047,,4.4815,4.4815,4.4815,4.4815,,,,,,,83.8036,40.626,,40.626,,,,,,,,,,,,,,,28.6482,,,,0.0005276290368593,0.0005276290368593,,,
LTS,55,,DIST_JET,,2048,,4.3931,4.3931,4.3931,4.3931,,,,,,,83.4034,39.3422,,39.3422,,,,,,,,,,,,,,,27.1538,,,,0.0005073520603773,0.0005073520603773,,,
LTS,55,,DIST_JET,,2049,,4.3045,4.3045,4.3045,4.3045,,,,,,,82.949,38.0733,,38.0733,,,,,,,,,,,,,,,25.7198,,,,0.0004875245478505,0.0004875245478505,,,
LTS,55,,DIST_JET,,2050,,4.2158,4.2158,4.2158,4.2158,,,,,,,82.4417,36.8205,,36.8205,,,,,,,,,,,,,,,24.3453,,,,0.0004681574431206,0.0004681574431206,,,
LTS,55,,DIST_JET,,2051,,4.2197,4.2197,4.2197,4.2197,,,,,,,83.7214,36.3842,,36.3842,,,,,,,,,,,,,,,23.5459,,,,0.0004593472665542,0.0004593472665542,,,
LTS,55,,DIST_JET,,2052,,4.2237,4.2237,4.2237,4.2237,,,,,,,85.0053,35.9464,,35.9464,,,,,,,,,,,,,,,22.7685,,,,0.0004506198504638,0.0004506198504638,,,
LTS,55,,DIST_JET,,2053,,4.2278,4.2278,4.2278,4.2278,,,,,,,86.2936,35.5077,,35.5077,,,,,,,,,,,,,,,22.0129,,,,0.0004419799438525,0.0004419799438525,,,
LTS,55,,DIST_JET,,2054,,4.232,4.232,4.232,4.232,,,,,,,87.5863,35.0682,,35.0682,,,,,,,,,,,,,,,21.2788,,,,0.000433430846351,0.000433430846351,,,
LTS,55,,DIST_JET,,2055,,4.2363,4.2363,4.2363,4.2363,,,,,,,88.8831,34.6282,,34.6282,,,,,,,,,,,,,,,20.5655,,,,0.0004249741257457,0.0004249741257457,,,
LTS,55,,DIST_FIR,,2021,,3.055,3.055,3.055,3.055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,55,,DIST_FIR,,2022,,3.055,3.055,3.055,3.055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,55,,DIST_FIR,,2023,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,55,,DIST_FIR,,2024,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,55,,DIST_FIR,,2025,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,55,,DIST_FIR,,2026,,2.8638,2.8638,2.8638,2.8638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,55,,DIST_FIR,,2027,,2.853,2.853,2.853,2.853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,55,,DIST_FIR,,2028,,2.4585,2.4585,2.4585,2.4585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,55,,DIST_FIR,,2029,,2.4477,2.4477,2.4477,2.4477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,55,,DIST_FIR,,2030,,2.4369,2.4369,2.4369,2.4369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,55,,DIST_FIR,,2031,,1.6816,1.6816,1.6816,1.6816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,55,,DIST_FIR,,2032,,1.6707,1.6707,1.6707,1.6707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,55,,DIST_FIR,,2033,,1.6599,1.6599,1.6599,1.6599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,55,,DIST_FIR,,2034,,1.6491,1.6491,1.6491,1.6491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,55,,DIST_FIR,,2035,,0.8265,0.8265,0.8265,0.8265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,55,,DIST_FIR,,2036,,0.8157,0.8157,0.8157,0.8157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,55,,DIST_FIR,,2037,,0.8049,0.8049,0.8049,0.8049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,55,,DIST_FIR,,2038,,0.7941,0.7941,0.7941,0.7941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,55,,DIST_FIR,,2039,,0.7833,0.7833,0.7833,0.7833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,55,,DIST_FIR,,2040,,0.7725,0.7725,0.7725,0.7725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,55,,DIST_FIR,,2041,,0.7617,0.7617,0.7617,0.7617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,55,,DIST_FIR,,2042,,0.7509,0.7509,0.7509,0.7509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,55,,DIST_FIR,,2043,,0.7401,0.7401,0.7401,0.7401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,55,,DIST_FIR,,2044,,0.7292,0.7292,0.7292,0.7292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,55,,DIST_FIR,,2045,,0.7184,0.7184,0.7184,0.7184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,55,,DIST_FIR,,2046,,0.7076,0.7076,0.7076,0.7076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,55,,DIST_FIR,,2047,,0.6968,0.6968,0.6968,0.6968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,55,,DIST_FIR,,2048,,0.686,0.686,0.686,0.686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,55,,DIST_FIR,,2049,,0.6752,0.6752,0.6752,0.6752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,55,,DIST_FIR,,2050,,0.6644,0.6644,0.6644,0.6644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,55,,DIST_FIR,,2051,,0.6644,0.6644,0.6644,0.6644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,55,,DIST_FIR,,2052,,0.6644,0.6644,0.6644,0.6644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,55,,DIST_FIR,,2053,,0.6644,0.6644,0.6644,0.6644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,55,,DIST_FIR,,2054,,0.6644,0.6644,0.6644,0.6644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,55,,DIST_FIR,,2055,,0.6644,0.6644,0.6644,0.6644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,55,,DIST_CHA,,2021,,0.7521,0.7521,0.7521,0.7521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,55,,DIST_CHA,,2022,,0.7515,0.7515,0.7515,0.7515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,55,,DIST_CHA,,2023,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,55,,DIST_CHA,,2024,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,55,,DIST_CHA,,2025,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,55,,DIST_CHA,,2026,,0.6978,0.6978,0.6978,0.6978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,55,,DIST_CHA,,2027,,0.6304,0.6304,0.6304,0.6304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,55,,DIST_CHA,,2028,,0.5645,0.5645,0.5645,0.5645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,55,,DIST_CHA,,2029,,0.5,0.5,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,55,,DIST_CHA,,2030,,0.4369,0.4369,0.4369,0.4369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,55,,DIST_CHA,,2031,,0.3751,0.3751,0.3751,0.3751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,55,,DIST_CHA,,2032,,0.3147,0.3147,0.3147,0.3147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,55,,DIST_CHA,,2033,,0.2559,0.2559,0.2559,0.2559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,55,,DIST_CHA,,2034,,0.1983,0.1983,0.1983,0.1983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,55,,DIST_CHA,,2035,,0.1422,0.1422,0.1422,0.1422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,55,,DIST_CHA,,2036,,0.1403,0.1403,0.1403,0.1403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,55,,DIST_CHA,,2037,,0.1384,0.1384,0.1384,0.1384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,55,,DIST_CHA,,2038,,0.1366,0.1366,0.1366,0.1366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,55,,DIST_CHA,,2039,,0.1347,0.1347,0.1347,0.1347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,55,,DIST_CHA,,2040,,0.1329,0.1329,0.1329,0.1329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,55,,DIST_CHA,,2041,,0.131,0.131,0.131,0.131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,55,,DIST_CHA,,2042,,0.1292,0.1292,0.1292,0.1292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,55,,DIST_CHA,,2043,,0.1273,0.1273,0.1273,0.1273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,55,,DIST_CHA,,2044,,0.1254,0.1254,0.1254,0.1254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,55,,DIST_CHA,,2045,,0.1236,0.1236,0.1236,0.1236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,55,,DIST_CHA,,2046,,0.1217,0.1217,0.1217,0.1217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,55,,DIST_CHA,,2047,,0.1199,0.1199,0.1199,0.1199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,55,,DIST_CHA,,2048,,0.118,0.118,0.118,0.118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,55,,DIST_CHA,,2049,,0.1161,0.1161,0.1161,0.1161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,55,,DIST_CHA,,2050,,0.1143,0.1143,0.1143,0.1143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,55,,DIST_CHA,,2051,,0.1143,0.1143,0.1143,0.1143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,55,,DIST_CHA,,2052,,0.1143,0.1143,0.1143,0.1143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,55,,DIST_CHA,,2053,,0.1143,0.1143,0.1143,0.1143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
