Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Submodel
LTS,71,,DIST_DSL,,2037,,10.367635,10.367635,10.367635,10.367635,,,,,,,,,,,,,,,,Transport
LTS,71,,DIST_DSL,,2038,,10.181711,10.181711,10.181711,10.181711,,,,,,,,,,,,,,,,Transport
LTS,71,,DIST_DSL,,2039,,10.014208,10.014208,10.014208,10.014208,,,,,,,,,,,,,,,,Transport
LTS,71,,DIST_DSL,,2040,,9.8417729,9.8417729,9.8417729,9.8417729,,,,,,,,,,,,,,,,Transport
LTS,71,,DIST_DSL,,2041,,9.7729711,9.7729711,9.7729711,9.7729711,,,,,,,,,,,,,,,,Transport
LTS,71,,DIST_DSL,,2042,,9.6614452,9.6614452,9.6614452,9.6614452,,,,,,,,,,,,,,,,Transport
LTS,71,,DIST_DSL,,2043,,9.5877546,9.5877546,9.5877546,9.5877546,,,,,,,,,,,,,,,,Transport
LTS,71,,DIST_DSL,,2044,,9.4762396,9.4762396,9.4762396,9.4762396,,,,,,,,,,,,,,,,Transport
LTS,71,,DIST_DSL,,2045,,9.3490255,9.3490255,9.3490255,9.3490255,,,,,,,,,,,,,,,,Transport
LTS,71,,DIST_DSL,,2046,,9.2209194,9.2209194,9.2209194,9.2209194,,,,,,,,,,,,,,,,Transport
LTS,71,,DIST_DSL,,2047,,9.0901899,9.0901899,9.0901899,9.0901899,,,,,,,,,,,,,,,,Transport
LTS,71,,DIST_DSL,,2048,,8.9608186,8.9608186,8.9608186,8.9608186,,,,,,,,,,,,,,,,Transport
LTS,71,,DIST_DSL,,2049,,8.8134286,8.8134286,8.8134286,8.8134286,,,,,,,,,,,,,,,,Transport
LTS,71,,DIST_DSL,,2050,,8.6481629,8.6481629,8.6481629,8.6481629,,,,,,,,,,,,,,,,Transport
LTS,71,,DIST_DSL,,2051,,8.5663251,8.5663251,8.5663251,8.5663251,,,,,,,,,,,,,,,,Transport
LTS,71,,DIST_DSL,,2052,,8.4890527,8.4890527,8.4890527,8.4890527,,,,,,,,,,,,,,,,Transport
LTS,71,,DIST_DSL,,2053,,8.4145903,8.4145903,8.4145903,8.4145903,,,,,,,,,,,,,,,,Transport
LTS,71,,DIST_DSL,,2054,,8.3323587,8.3323587,8.3323587,8.3323587,,,,,,,,,,,,,,,,Transport
LTS,71,,DIST_DSL,,2055,,8.2329394,8.2329394,8.2329394,8.2329394,,,,,,,,,,,,,,,,Transport
LTS,71,,DIST_GSL,,2021,,20.866539,20.866539,20.866539,20.866539,,,,,,,,,,,,,,,,Transport
LTS,71,,DIST_GSL,,2022,,22.576075,22.576075,22.576075,22.576075,,,,,,,,,,,,,,,,Transport
LTS,71,,DIST_GSL,,2023,,23.629716,23.629716,23.629716,23.629716,,,,,,,,,,,,,,,,Transport
LTS,71,,DIST_GSL,,2024,,24.082654,24.082654,24.082654,24.082654,,,,,,,,,,,,,,,,Transport
LTS,71,,DIST_GSL,,2025,,24.54924,24.54924,24.54924,24.54924,,,,,,,,,,,,,,,,Transport
LTS,71,,DIST_GSL,,2026,,22.327151,22.327151,22.327151,22.327151,,,,,,,,,,,,,,,,Transport
LTS,71,,DIST_GSL,,2027,,20.664033,20.664033,20.664033,20.664033,,,,,,,,,,,,,,,,Transport
LTS,71,,DIST_GSL,,2028,,19.028065,19.028065,19.028065,19.028065,,,,,,,,,,,,,,,,Transport
LTS,71,,DIST_GSL,,2029,,17.415963,17.415963,17.415963,17.415963,,,,,,,,,,,,,,,,Transport
LTS,71,,DIST_GSL,,2030,,15.839647,15.839647,15.839647,15.839647,,,,,,,,,,,,,,,,Transport
LTS,71,,DIST_GSL,,2031,,15.454952,15.454952,15.454952,15.454952,,,,,,,,,,,,,,,,Transport
LTS,71,,DIST_GSL,,2032,,15.060828,15.060828,15.060828,15.060828,,,,,,,,,,,,,,,,Transport
LTS,71,,DIST_GSL,,2033,,14.683533,14.683533,14.683533,14.683533,,,,,,,,,,,,,,,,Transport
LTS,71,,DIST_GSL,,2034,,14.25689,14.25689,14.25689,14.25689,,,,,,,,,,,,,,,,Transport
LTS,71,,DIST_GSL,,2035,,13.818645,13.818645,13.818645,13.818645,,,,,,,,,,,,,,,,Transport
LTS,71,,DIST_GSL,,2036,,13.463627,13.463627,13.463627,13.463627,,,,,,,,,,,,,,,,Transport
LTS,71,,DIST_GSL,,2037,,13.083911,13.083911,13.083911,13.083911,,,,,,,,,,,,,,,,Transport
LTS,71,,DIST_GSL,,2038,,12.596582,12.596582,12.596582,12.596582,,,,,,,,,,,,,,,,Transport
LTS,71,,DIST_GSL,,2039,,12.135861,12.135861,12.135861,12.135861,,,,,,,,,,,,,,,,Transport
LTS,71,,DIST_GSL,,2040,,11.653572,11.653572,11.653572,11.653572,,,,,,,,,,,,,,,,Transport
LTS,71,,DIST_GSL,,2041,,11.225208,11.225208,11.225208,11.225208,,,,,,,,,,,,,,,,Transport
LTS,71,,DIST_GSL,,2042,,10.798472,10.798472,10.798472,10.798472,,,,,,,,,,,,,,,,Transport
LTS,71,,DIST_GSL,,2043,,10.355437,10.355437,10.355437,10.355437,,,,,,,,,,,,,,,,Transport
LTS,71,,DIST_GSL,,2044,,9.9034982,9.9034982,9.9034982,9.9034982,,,,,,,,,,,,,,,,Transport
LTS,71,,DIST_GSL,,2045,,9.440976,9.440976,9.440976,9.440976,,,,,,,,,,,,,,,,Transport
LTS,71,,DIST_GSL,,2046,,8.9869975,8.9869975,8.9869975,8.9869975,,,,,,,,,,,,,,,,Transport
LTS,71,,DIST_GSL,,2047,,8.517783,8.517783,8.517783,8.517783,,,,,,,,,,,,,,,,Transport
LTS,71,,DIST_GSL,,2048,,8.0235805,8.0235805,8.0235805,8.0235805,,,,,,,,,,,,,,,,Transport
LTS,71,,DIST_GSL,,2049,,7.5237616,7.5237616,7.5237616,7.5237616,,,,,,,,,,,,,,,,Transport
LTS,71,,DIST_GSL,,2050,,7.0194634,7.0194634,7.0194634,7.0194634,,,,,,,,,,,,,,,,Transport
LTS,71,,DIST_GSL,,2051,,7.0219271,7.0219271,7.0219271,7.0219271,,,,,,,,,,,,,,,,Transport
LTS,71,,DIST_GSL,,2052,,7.0136263,7.0136263,7.0136263,7.0136263,,,,,,,,,,,,,,,,Transport
LTS,71,,DIST_GSL,,2053,,6.9954315,6.9954315,6.9954315,6.9954315,,,,,,,,,,,,,,,,Transport
LTS,71,,DIST_GSL,,2054,,6.9782206,6.9782206,6.9782206,6.9782206,,,,,,,,,,,,,,,,Transport
LTS,71,,DIST_GSL,,2055,,6.9719292,6.9719292,6.9719292,6.9719292,,,,,,,,,,,,,,,,Transport
LTS,71,,DIST_FOI,,2021,,1.3621228,1.3621228,1.3621228,1.3621228,,,,,,,,,,,,,,,,Transport
LTS,71,,DIST_FOI,,2022,,1.4736918,1.4736918,1.4736918,1.4736918,,,,,,,,,,,,,,,,Transport
LTS,71,,DIST_FOI,,2023,,1.5424107,1.5424107,1.5424107,1.5424107,,,,,,,,,,,,,,,,Transport
LTS,71,,DIST_FOI,,2024,,1.5719061,1.5719061,1.5719061,1.5719061,,,,,,,,,,,,,,,,Transport
LTS,71,,DIST_FOI,,2025,,1.602427,1.602427,1.602427,1.602427,,,,,,,,,,,,,,,,Transport
LTS,71,,DIST_FOI,,2026,,1.6456452,1.6456452,1.6456452,1.6456452,,,,,,,,,,,,,,,,Transport
LTS,71,,DIST_FOI,,2027,,1.6999802,1.6999802,1.6999802,1.6999802,,,,,,,,,,,,,,,,Transport
LTS,71,,DIST_FOI,,2028,,1.7405702,1.7405702,1.7405702,1.7405702,,,,,,,,,,,,,,,,Transport
LTS,71,,DIST_FOI,,2029,,1.7807928,1.7807928,1.7807928,1.7807928,,,,,,,,,,,,,,,,Transport
LTS,71,,DIST_FOI,,2030,,1.8205815,1.8205815,1.8205815,1.8205815,,,,,,,,,,,,,,,,Transport
LTS,71,,DIST_FOI,,2031,,1.8638096,1.8638096,1.8638096,1.8638096,,,,,,,,,,,,,,,,Transport
LTS,71,,DIST_FOI,,2032,,1.9068118,1.9068118,1.9068118,1.9068118,,,,,,,,,,,,,,,,Transport
LTS,71,,DIST_FOI,,2033,,1.9494524,1.9494524,1.9494524,1.9494524,,,,,,,,,,,,,,,,Transport
LTS,71,,DIST_FOI,,2034,,1.9916101,1.9916101,1.9916101,1.9916101,,,,,,,,,,,,,,,,Transport
LTS,71,,DIST_FOI,,2035,,2.0334259,2.0334259,2.0334259,2.0334259,,,,,,,,,,,,,,,,Transport
LTS,71,,DIST_FOI,,2036,,2.0827577,2.0827577,2.0827577,2.0827577,,,,,,,,,,,,,,,,Transport
LTS,71,,DIST_FOI,,2037,,2.1317648,2.1317648,2.1317648,2.1317648,,,,,,,,,,,,,,,,Transport
LTS,71,,DIST_FOI,,2038,,2.1804523,2.1804523,2.1804523,2.1804523,,,,,,,,,,,,,,,,Transport
LTS,71,,DIST_FOI,,2039,,2.228486,2.228486,2.228486,2.228486,,,,,,,,,,,,,,,,Transport
LTS,71,,DIST_FOI,,2040,,2.2761456,2.2761456,2.2761456,2.2761456,,,,,,,,,,,,,,,,Transport
LTS,71,,DIST_FOI,,2041,,2.3137009,2.3137009,2.3137009,2.3137009,,,,,,,,,,,,,,,,Transport
LTS,71,,DIST_FOI,,2042,,2.3510648,2.3510648,2.3510648,2.3510648,,,,,,,,,,,,,,,,Transport
LTS,71,,DIST_FOI,,2043,,2.3880064,2.3880064,2.3880064,2.3880064,,,,,,,,,,,,,,,,Transport
LTS,71,,DIST_FOI,,2044,,2.4248703,2.4248703,2.4248703,2.4248703,,,,,,,,,,,,,,,,Transport
LTS,71,,DIST_FOI,,2045,,2.4615858,2.4615858,2.4615858,2.4615858,,,,,,,,,,,,,,,,Transport
LTS,71,,DIST_FOI,,2046,,2.5037316,2.5037316,2.5037316,2.5037316,,,,,,,,,,,,,,,,Transport
LTS,71,,DIST_FOI,,2047,,2.5456538,2.5456538,2.5456538,2.5456538,,,,,,,,,,,,,,,,Transport
LTS,71,,DIST_FOI,,2048,,2.5874652,2.5874652,2.5874652,2.5874652,,,,,,,,,,,,,,,,Transport
LTS,71,,DIST_FOI,,2049,,2.6290408,2.6290408,2.6290408,2.6290408,,,,,,,,,,,,,,,,Transport
LTS,71,,DIST_FOI,,2050,,2.6705553,2.6705553,2.6705553,2.6705553,,,,,,,,,,,,,,,,Transport
LTS,71,,DIST_FOI,,2051,,2.7185227,2.7185227,2.7185227,2.7185227,,,,,,,,,,,,,,,,Transport
LTS,71,,DIST_FOI,,2052,,2.7674747,2.7674747,2.7674747,2.7674747,,,,,,,,,,,,,,,,Transport
LTS,71,,DIST_FOI,,2053,,2.8173063,2.8173063,2.8173063,2.8173063,,,,,,,,,,,,,,,,Transport
LTS,71,,DIST_FOI,,2054,,2.8678157,2.8678157,2.8678157,2.8678157,,,,,,,,,,,,,,,,Transport
LTS,71,,DIST_FOI,,2055,,2.9194704,2.9194704,2.9194704,2.9194704,,,,,,,,,,,,,,,,Transport
LTS,71,,DIST_KER,,2021,,1.0819,1.0819,1.0819,1.0819,,,,,,,,,,,,,,,,Transport
LTS,71,,DIST_KER,,2022,,1.1705,1.1705,1.1705,1.1705,,,,,,,,,,,,,,,,Transport
LTS,71,,DIST_KER,,2023,,1.2251,1.2251,1.2251,1.2251,,,,,,,,,,,,,,,,Transport
LTS,71,,DIST_KER,,2024,,1.2486,1.2486,1.2486,1.2486,,,,,,,,,,,,,,,,Transport
LTS,71,,DIST_KER,,2025,,1.2728,1.2728,1.2728,1.2728,,,,,,,,,,,,,,,,Transport
LTS,71,,DIST_KER,,2026,,1.2973,1.2973,1.2973,1.2973,,,,,,,,,,,,,,,,Transport
LTS,71,,DIST_KER,,2027,,1.3218,1.3218,1.3218,1.3218,,,,,,,,,,,,,,,,Transport
LTS,71,,DIST_KER,,2028,,1.3463,1.3463,1.3463,1.3463,,,,,,,,,,,,,,,,Transport
LTS,71,,DIST_KER,,2029,,1.3708,1.3708,1.3708,1.3708,,,,,,,,,,,,,,,,Transport
LTS,71,,DIST_KER,,2030,,1.3953,1.3953,1.3953,1.3953,,,,,,,,,,,,,,,,Transport
LTS,71,,DIST_KER,,2031,,1.4226,1.4226,1.4226,1.4226,,,,,,,,,,,,,,,,Transport
LTS,71,,DIST_KER,,2032,,1.45,1.45,1.45,1.45,,,,,,,,,,,,,,,,Transport
LTS,71,,DIST_KER,,2033,,1.4773,1.4773,1.4773,1.4773,,,,,,,,,,,,,,,,Transport
LTS,71,,DIST_KER,,2034,,1.5046,1.5046,1.5046,1.5046,,,,,,,,,,,,,,,,Transport
LTS,71,,DIST_KER,,2035,,1.5319,1.5319,1.5319,1.5319,,,,,,,,,,,,,,,,Transport
LTS,71,,DIST_KER,,2036,,1.5653,1.5653,1.5653,1.5653,,,,,,,,,,,,,,,,Transport
LTS,71,,DIST_KER,,2037,,1.5987,1.5987,1.5987,1.5987,,,,,,,,,,,,,,,,Transport
LTS,71,,DIST_KER,,2038,,1.6321,1.6321,1.6321,1.6321,,,,,,,,,,,,,,,,Transport
LTS,71,,DIST_KER,,2039,,1.6655,1.6655,1.6655,1.6655,,,,,,,,,,,,,,,,Transport
LTS,71,,DIST_KER,,2040,,1.6989,1.6989,1.6989,1.6989,,,,,,,,,,,,,,,,Transport
LTS,71,,DIST_KER,,2041,,1.7383,1.7383,1.7383,1.7383,,,,,,,,,,,,,,,,Transport
LTS,71,,DIST_KER,,2042,,1.7777,1.7777,1.7777,1.7777,,,,,,,,,,,,,,,,Transport
LTS,71,,DIST_KER,,2043,,1.817,1.817,1.817,1.817,,,,,,,,,,,,,,,,Transport
LTS,71,,DIST_KER,,2044,,1.8564,1.8564,1.8564,1.8564,,,,,,,,,,,,,,,,Transport
LTS,71,,DIST_KER,,2045,,1.8958,1.8958,1.8958,1.8958,,,,,,,,,,,,,,,,Transport
LTS,71,,DIST_KER,,2046,,1.9395,1.9395,1.9395,1.9395,,,,,,,,,,,,,,,,Transport
LTS,71,,DIST_KER,,2047,,1.9832,1.9832,1.9832,1.9832,,,,,,,,,,,,,,,,Transport
LTS,71,,DIST_KER,,2048,,2.0269,2.0269,2.0269,2.0269,,,,,,,,,,,,,,,,Transport
LTS,71,,DIST_KER,,2049,,2.0706,2.0706,2.0706,2.0706,,,,,,,,,,,,,,,,Transport
LTS,71,,DIST_KER,,2050,,2.1143,2.1143,2.1143,2.1143,,,,,,,,,,,,,,,,Transport
LTS,71,,DIST_KER,,2051,,2.1589,2.1589,2.1589,2.1589,,,,,,,,,,,,,,,,Transport
LTS,71,,DIST_KER,,2052,,2.2045,2.2045,2.2045,2.2045,,,,,,,,,,,,,,,,Transport
LTS,71,,DIST_KER,,2053,,2.251,2.251,2.251,2.251,,,,,,,,,,,,,,,,Transport
LTS,71,,DIST_KER,,2054,,2.2985,2.2985,2.2985,2.2985,,,,,,,,,,,,,,,,Transport
LTS,71,,DIST_KER,,2055,,2.347,2.347,2.347,2.347,,,,,,,,,,,,,,,,Transport
LTS,71,,IMP_ELE,,2026,,0.1075392,0.1075392,0.1075392,0.1075392,,,,,,,,,,,,,,,,Transport
LTS,71,,IMP_ELE,,2027,,0.22330343,0.22330343,0.22330343,0.22330343,,,,,,,,,,,,,,,,Transport
LTS,71,,IMP_ELE,,2028,,0.35137409,0.35137409,0.35137409,0.35137409,,,,,,,,,,,,,,,,Transport
LTS,71,,IMP_ELE,,2029,,0.49203017,0.49203017,0.49203017,0.49203017,,,,,,,,,,,,,,,,Transport
LTS,71,,IMP_ELE,,2030,,0.65003303,0.65003303,0.65003303,0.65003303,,,,,,,,,,,,,,,,Transport
LTS,71,,IMP_ELE,,2031,,0.78773663,0.78773663,0.78773663,0.78773663,,,,,,,,,,,,,,,,Transport
LTS,71,,IMP_ELE,,2032,,0.93461286,0.93461286,0.93461286,0.93461286,,,,,,,,,,,,,,,,Transport
LTS,71,,IMP_ELE,,2033,,1.0902802,1.0902802,1.0902802,1.0902802,,,,,,,,,,,,,,,,Transport
LTS,71,,IMP_ELE,,2034,,1.2567753,1.2567753,1.2567753,1.2567753,,,,,,,,,,,,,,,,Transport
LTS,71,,IMP_ELE,,2035,,1.4262713,1.4262713,1.4262713,1.4262713,,,,,,,,,,,,,,,,Transport
LTS,71,,IMP_ELE,,2036,,1.6080959,1.6080959,1.6080959,1.6080959,,,,,,,,,,,,,,,,Transport
LTS,71,,IMP_ELE,,2037,,1.8002644,1.8002644,1.8002644,1.8002644,,,,,,,,,,,,,,,,Transport
LTS,71,,IMP_ELE,,2038,,2.0064586,2.0064586,2.0064586,2.0064586,,,,,,,,,,,,,,,,Transport
LTS,71,,IMP_ELE,,2039,,2.2129913,2.2129913,2.2129913,2.2129913,,,,,,,,,,,,,,,,Transport
LTS,71,,IMP_ELE,,2040,,2.4311972,2.4311972,2.4311972,2.4311972,,,,,,,,,,,,,,,,Transport
LTS,71,,IMP_ELE,,2041,,2.668001,2.668001,2.668001,2.668001,,,,,,,,,,,,,,,,Transport
LTS,71,,IMP_ELE,,2042,,2.9334851,2.9334851,2.9334851,2.9334851,,,,,,,,,,,,,,,,Transport
LTS,71,,IMP_ELE,,2043,,3.1702116,3.1702116,3.1702116,3.1702116,,,,,,,,,,,,,,,,Transport
LTS,71,,IMP_ELE,,2044,,3.437246,3.437246,3.437246,3.437246,,,,,,,,,,,,,,,,Transport
LTS,71,,IMP_ELE,,2045,,3.7153099,3.7153099,3.7153099,3.7153099,,,,,,,,,,,,,,,,Transport
LTS,71,,IMP_ELE,,2046,,4.0239874,4.0239874,4.0239874,4.0239874,,,,,,,,,,,,,,,,Transport
LTS,71,,IMP_ELE,,2047,,4.3347628,4.3347628,4.3347628,4.3347628,,,,,,,,,,,,,,,,Transport
LTS,71,,IMP_ELE,,2048,,4.6580318,4.6580318,4.6580318,4.6580318,,,,,,,,,,,,,,,,Transport
LTS,71,,IMP_ELE,,2049,,4.994603,4.994603,4.994603,4.994603,,,,,,,,,,,,,,,,Transport
LTS,71,,IMP_ELE,,2050,,5.3440218,5.3440218,5.3440218,5.3440218,,,,,,,,,,,,,,,,Transport
LTS,71,,IMP_ELE,,2051,,5.4959274,5.4959274,5.4959274,5.4959274,,,,,,,,,,,,,,,,Transport
LTS,71,,IMP_ELE,,2052,,5.6508826,5.6508826,5.6508826,5.6508826,,,,,,,,,,,,,,,,Transport
LTS,71,,IMP_ELE,,2053,,5.812493,5.812493,5.812493,5.812493,,,,,,,,,,,,,,,,Transport
LTS,71,,IMP_ELE,,2054,,5.976718,5.976718,5.976718,5.976718,,,,,,,,,,,,,,,,Transport
LTS,71,,IMP_ELE,,2055,,6.1471364,6.1471364,6.1471364,6.1471364,,,,,,,,,,,,,,,,Transport
LTS,71,,T4DSL_PRI,,2021,,0.41189148,0.41189148,0.41189148,0.41189148,,,,,,,,,,,,,,,,Transport
LTS,71,,T4DSL_PRI,,2022,,0.44540496,0.44540496,0.44540496,0.44540496,,,,,,,,,,,,,,,,Transport
LTS,71,,T4DSL_PRI,,2023,,0.46594548,0.46594548,0.46594548,0.46594548,,,,,,,,,,,,,,,,Transport
LTS,71,,T4DSL_PRI,,2024,,0.47531484,0.47531484,0.47531484,0.47531484,,,,,,,,,,,,,,,,Transport
LTS,71,,T4DSL_PRI,,2025,,0.48432384,0.48432384,0.48432384,0.48432384,,,,,,,,,,,,,,,,Transport
LTS,71,,T4DSL_PRI,,2026,,0.46315375,0.46315375,0.46315375,0.46315375,,,,,,,,,,,,,,,,Transport
LTS,71,,T4DSL_PRI,,2027,,0.45178458,0.45178458,0.45178458,0.45178458,,,,,,,,,,,,,,,,Transport
LTS,71,,T4DSL_PRI,,2028,,0.44056584,0.44056584,0.44056584,0.44056584,,,,,,,,,,,,,,,,Transport
LTS,71,,T4DSL_PRI,,2029,,0.4298103,0.4298103,0.4298103,0.4298103,,,,,,,,,,,,,,,,Transport
LTS,71,,T4DSL_PRI,,2030,,0.41616936,0.41616936,0.41616936,0.41616936,,,,,,,,,,,,,,,,Transport
LTS,71,,T4DSL_PRI,,2031,,0.40305536,0.40305536,0.40305536,0.40305536,,,,,,,,,,,,,,,,Transport
LTS,71,,T4DSL_PRI,,2032,,0.39046935,0.39046935,0.39046935,0.39046935,,,,,,,,,,,,,,,,Transport
LTS,71,,T4DSL_PRI,,2033,,0.37837641,0.37837641,0.37837641,0.37837641,,,,,,,,,,,,,,,,Transport
LTS,71,,T4DSL_PRI,,2034,,0.36645723,0.36645723,0.36645723,0.36645723,,,,,,,,,,,,,,,,Transport
LTS,71,,T4DSL_PRI,,2035,,0.353772,0.353772,0.353772,0.353772,,,,,,,,,,,,,,,,Transport
LTS,71,,T4DSL_PRI,,2036,,0.3024117,0.3024117,0.3024117,0.3024117,,,,,,,,,,,,,,,,Transport
LTS,71,,T4DSL_PRI,,2037,,0.25926912,0.25926912,0.25926912,0.25926912,,,,,,,,,,,,,,,,Transport
LTS,71,,T4DSL_PRI,,2038,,0.24981024,0.24981024,0.24981024,0.24981024,,,,,,,,,,,,,,,,Transport
LTS,71,,T4DSL_PRI,,2039,,0.26864664,0.26864664,0.26864664,0.26864664,,,,,,,,,,,,,,,,Transport
LTS,71,,T4DSL_PRI,,2040,,0.2929318,0.2929318,0.2929318,0.2929318,,,,,,,,,,,,,,,,Transport
LTS,71,,T4DSL_PRI,,2041,,0.29971935,0.29971935,0.29971935,0.29971935,,,,,,,,,,,,,,,,Transport
LTS,71,,T4DSL_PRI,,2042,,0.3033472,0.3033472,0.3033472,0.3033472,,,,,,,,,,,,,,,,Transport
LTS,71,,T4DSL_PRI,,2043,,0.30361524,0.30361524,0.30361524,0.30361524,,,,,,,,,,,,,,,,Transport
LTS,71,,T4DSL_PRI,,2044,,0.30093752,0.30093752,0.30093752,0.30093752,,,,,,,,,,,,,,,,Transport
LTS,71,,T4DSL_PRI,,2045,,0.29543316,0.29543316,0.29543316,0.29543316,,,,,,,,,,,,,,,,Transport
LTS,71,,T4DSL_PRI,,2046,,0.28857561,0.28857561,0.28857561,0.28857561,,,,,,,,,,,,,,,,Transport
LTS,71,,T4DSL_PRI,,2047,,0.28289206,0.28289206,0.28289206,0.28289206,,,,,,,,,,,,,,,,Transport
LTS,71,,T4DSL_PRI,,2048,,0.28670814,0.28670814,0.28670814,0.28670814,,,,,,,,,,,,,,,,Transport
LTS,71,,T4DSL_PRI,,2049,,0.28447248,0.28447248,0.28447248,0.28447248,,,,,,,,,,,,,,,,Transport
LTS,71,,T4DSL_PRI,,2050,,0.27771618,0.27771618,0.27771618,0.27771618,,,,,,,,,,,,,,,,Transport
LTS,71,,T4DSL_PRI,,2051,,0.30265216,0.30265216,0.30265216,0.30265216,,,,,,,,,,,,,,,,Transport
LTS,71,,T4DSL_PRI,,2052,,0.33497361,0.33497361,0.33497361,0.33497361,,,,,,,,,,,,,,,,Transport
LTS,71,,T4DSL_PRI,,2053,,0.37430854,0.37430854,0.37430854,0.37430854,,,,,,,,,,,,,,,,Transport
LTS,71,,T4DSL_PRI,,2054,,0.41138339,0.41138339,0.41138339,0.41138339,,,,,,,,,,,,,,,,Transport
LTS,71,,T4DSL_PRI,,2055,,0.43914675,0.43914675,0.43914675,0.43914675,,,,,,,,,,,,,,,,Transport
LTS,71,,T4GSL_PRI,,2021,,17.131592,17.131592,17.131592,17.131592,,,,,,,,,,,,,,,,Transport
LTS,71,,T4GSL_PRI,,2022,,18.534601,18.534601,18.534601,18.534601,,,,,,,,,,,,,,,,Transport
LTS,71,,T4GSL_PRI,,2023,,19.399787,19.399787,19.399787,19.399787,,,,,,,,,,,,,,,,Transport
LTS,71,,T4GSL_PRI,,2024,,19.771476,19.771476,19.771476,19.771476,,,,,,,,,,,,,,,,Transport
LTS,71,,T4GSL_PRI,,2025,,20.154526,20.154526,20.154526,20.154526,,,,,,,,,,,,,,,,Transport
LTS,71,,T4GSL_PRI,,2026,,18.172048,18.172048,18.172048,18.172048,,,,,,,,,,,,,,,,Transport
LTS,71,,T4GSL_PRI,,2027,,16.672896,16.672896,16.672896,16.672896,,,,,,,,,,,,,,,,Transport
LTS,71,,T4GSL_PRI,,2028,,15.189195,15.189195,15.189195,15.189195,,,,,,,,,,,,,,,,Transport
LTS,71,,T4GSL_PRI,,2029,,13.729676,13.729676,13.729676,13.729676,,,,,,,,,,,,,,,,Transport
LTS,71,,T4GSL_PRI,,2030,,12.301416,12.301416,12.301416,12.301416,,,,,,,,,,,,,,,,Transport
LTS,71,,T4GSL_PRI,,2031,,12.039744,12.039744,12.039744,12.039744,,,,,,,,,,,,,,,,Transport
LTS,71,,T4GSL_PRI,,2032,,11.766752,11.766752,11.766752,11.766752,,,,,,,,,,,,,,,,Transport
LTS,71,,T4GSL_PRI,,2033,,11.480637,11.480637,11.480637,11.480637,,,,,,,,,,,,,,,,Transport
LTS,71,,T4GSL_PRI,,2034,,11.183037,11.183037,11.183037,11.183037,,,,,,,,,,,,,,,,Transport
LTS,71,,T4GSL_PRI,,2035,,10.8743,10.8743,10.8743,10.8743,,,,,,,,,,,,,,,,Transport
LTS,71,,T4GSL_PRI,,2036,,10.638439,10.638439,10.638439,10.638439,,,,,,,,,,,,,,,,Transport
LTS,71,,T4GSL_PRI,,2037,,10.379071,10.379071,10.379071,10.379071,,,,,,,,,,,,,,,,Transport
LTS,71,,T4GSL_PRI,,2038,,10.002472,10.002472,10.002472,10.002472,,,,,,,,,,,,,,,,Transport
LTS,71,,T4GSL_PRI,,2039,,9.6512965,9.6512965,9.6512965,9.6512965,,,,,,,,,,,,,,,,Transport
LTS,71,,T4GSL_PRI,,2040,,9.2779418,9.2779418,9.2779418,9.2779418,,,,,,,,,,,,,,,,Transport
LTS,71,,T4GSL_PRI,,2041,,8.9363233,8.9363233,8.9363233,8.9363233,,,,,,,,,,,,,,,,Transport
LTS,71,,T4GSL_PRI,,2042,,8.5946963,8.5946963,8.5946963,8.5946963,,,,,,,,,,,,,,,,Transport
LTS,71,,T4GSL_PRI,,2043,,8.235772,8.235772,8.235772,8.235772,,,,,,,,,,,,,,,,Transport
LTS,71,,T4GSL_PRI,,2044,,7.8670239,7.8670239,7.8670239,7.8670239,,,,,,,,,,,,,,,,Transport
LTS,71,,T4GSL_PRI,,2045,,7.4879819,7.4879819,7.4879819,7.4879819,,,,,,,,,,,,,,,,Transport
LTS,71,,T4GSL_PRI,,2046,,7.1141931,7.1141931,7.1141931,7.1141931,,,,,,,,,,,,,,,,Transport
LTS,71,,T4GSL_PRI,,2047,,6.7256207,6.7256207,6.7256207,6.7256207,,,,,,,,,,,,,,,,Transport
LTS,71,,T4GSL_PRI,,2048,,6.3145723,6.3145723,6.3145723,6.3145723,,,,,,,,,,,,,,,,Transport
LTS,71,,T4GSL_PRI,,2049,,5.8968477,5.8968477,5.8968477,5.8968477,,,,,,,,,,,,,,,,Transport
LTS,71,,T4GSL_PRI,,2050,,5.4726723,5.4726723,5.4726723,5.4726723,,,,,,,,,,,,,,,,Transport
LTS,71,,T4GSL_PRI,,2051,,5.5021424,5.5021424,5.5021424,5.5021424,,,,,,,,,,,,,,,,Transport
LTS,71,,T4GSL_PRI,,2052,,5.5232842,5.5232842,5.5232842,5.5232842,,,,,,,,,,,,,,,,Transport
LTS,71,,T4GSL_PRI,,2053,,5.536754,5.536754,5.536754,5.536754,,,,,,,,,,,,,,,,Transport
