Strategy,Future.ID,Year,Technology,Fuel,Emission,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2025,Capex2025,Opex2025,FixedOpex2025,VarOpex2025
LTS,90,2046,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.29669878,0.29669878,,,,,,,,,,,
LTS,90,2047,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.29293915,0.29293915,,,,,,,,,,,
LTS,90,2048,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.30014782,0.30014782,,,,,,,,,,,
LTS,90,2049,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.3004238,0.3004238,,,,,,,,,,,
LTS,90,2050,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.29603496,0.29603496,,,,,,,,,,,
LTS,90,2051,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.327096,0.327096,,,,,,,,,,,
LTS,90,2052,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.36698334,0.36698334,,,,,,,,,,,
LTS,90,2053,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.41617922,0.41617922,,,,,,,,,,,
LTS,90,2054,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.4636053,0.4636053,,,,,,,,,,,
LTS,90,2055,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.50054235,0.50054235,,,,,,,,,,,
LTS,90,2021,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,17.131592,17.131592,,,,,,,,,,,
LTS,90,2022,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,18.534601,18.534601,,,,,,,,,,,
LTS,90,2023,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,19.399787,19.399787,,,,,,,,,,,
LTS,90,2024,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,19.771476,19.771476,,,,,,,,,,,
LTS,90,2025,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,20.154526,20.154526,,,,,,,,,,,
LTS,90,2026,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,18.172048,18.172048,,,,,,,,,,,
LTS,90,2027,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,16.718716,16.718716,,,,,,,,,,,
LTS,90,2028,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,15.274996,15.274996,,,,,,,,,,,
LTS,90,2029,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,13.847444,13.847444,,,,,,,,,,,
LTS,90,2030,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,12.444431,12.444431,,,,,,,,,,,
LTS,90,2031,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,12.218567,12.218567,,,,,,,,,,,
LTS,90,2032,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,11.980143,11.980143,,,,,,,,,,,
LTS,90,2033,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,11.728003,11.728003,,,,,,,,,,,
LTS,90,2034,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,11.463646,11.463646,,,,,,,,,,,
LTS,90,2035,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,11.187081,11.187081,,,,,,,,,,,
LTS,90,2036,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,10.986147,10.986147,,,,,,,,,,,
LTS,90,2037,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,10.760218,10.760218,,,,,,,,,,,
LTS,90,2038,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,10.48081,10.48081,,,,,,,,,,,
LTS,90,2039,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,10.10857,10.10857,,,,,,,,,,,
LTS,90,2040,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,9.7582339,9.7582339,,,,,,,,,,,
LTS,90,2041,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,9.4457664,9.4457664,,,,,,,,,,,
LTS,90,2042,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,9.1195121,9.1195121,,,,,,,,,,,
LTS,90,2043,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,8.7793764,8.7793764,,,,,,,,,,,
LTS,90,2044,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,8.4260816,8.4260816,,,,,,,,,,,
LTS,90,2045,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,8.0667942,8.0667942,,,,,,,,,,,
LTS,90,2046,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,7.7032328,7.7032328,,,,,,,,,,,
LTS,90,2047,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,7.3209311,7.3209311,,,,,,,,,,,
LTS,90,2048,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,6.9097046,6.9097046,,,,,,,,,,,
LTS,90,2049,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,6.4878069,6.4878069,,,,,,,,,,,
LTS,90,2050,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,6.0549181,6.0549181,,,,,,,,,,,
LTS,90,2051,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,6.1221223,6.1221223,,,,,,,,,,,
LTS,90,2052,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,6.1807392,6.1807392,,,,,,,,,,,
LTS,90,2053,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,6.2316889,6.2316889,,,,,,,,,,,
LTS,90,2054,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,6.2853667,6.2853667,,,,,,,,,,,
LTS,90,2055,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,6.35166,6.35166,,,,,,,,,,,
LTS,90,2026,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.064332,0.064332,,,,,,,,,,,
LTS,90,2027,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.12239096,0.12239096,,,,,,,,,,,
LTS,90,2028,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.17505682,0.17505682,,,,,,,,,,,
LTS,90,2029,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.22150736,0.22150736,,,,,,,,,,,
LTS,90,2030,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.26039003,0.26039003,,,,,,,,,,,
LTS,90,2031,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.32970708,0.32970708,,,,,,,,,,,
LTS,90,2032,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.40259447,0.40259447,,,,,,,,,,,
LTS,90,2033,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.47932832,0.47932832,,,,,,,,,,,
LTS,90,2034,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.55976363,0.55976363,,,,,,,,,,,
LTS,90,2035,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.64442316,0.64442316,,,,,,,,,,,
LTS,90,2036,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.73546914,0.73546914,,,,,,,,,,,
LTS,90,2037,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.83129095,0.83129095,,,,,,,,,,,
LTS,90,2038,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.93628163,0.93628163,,,,,,,,,,,
LTS,90,2039,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,1.0507861,1.0507861,,,,,,,,,,,
LTS,90,2040,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,1.1622104,1.1622104,,,,,,,,,,,
LTS,90,2041,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,1.2833608,1.2833608,,,,,,,,,,,
LTS,90,2042,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,1.4100243,1.4100243,,,,,,,,,,,
LTS,90,2043,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,1.5425506,1.5425506,,,,,,,,,,,
LTS,90,2044,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,1.6807859,1.6807859,,,,,,,,,,,
LTS,90,2045,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,1.8235001,1.8235001,,,,,,,,,,,
LTS,90,2046,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,1.9781518,1.9781518,,,,,,,,,,,
LTS,90,2047,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,2.1396477,2.1396477,,,,,,,,,,,
LTS,90,2048,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,2.3075785,2.3075785,,,,,,,,,,,
LTS,90,2049,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,2.4823658,2.4823658,,,,,,,,,,,
LTS,90,2050,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,2.6639946,2.6639946,,,,,,,,,,,
LTS,90,2051,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,2.7457594,2.7457594,,,,,,,,,,,
LTS,90,2052,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,2.8299839,2.8299839,,,,,,,,,,,
LTS,90,2053,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,2.9169777,2.9169777,,,,,,,,,,,
LTS,90,2054,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,3.0058403,3.0058403,,,,,,,,,,,
LTS,90,2055,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,3.097253,3.097253,,,,,,,,,,,
LTS,90,2021,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,2.8633138,2.8633138,,,,,,,,,,,
LTS,90,2022,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,3.0982126,3.0982126,,,,,,,,,,,
LTS,90,2023,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,3.2423468,3.2423468,,,,,,,,,,,
LTS,90,2024,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,3.305241,3.305241,,,,,,,,,,,
LTS,90,2025,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,3.3690796,3.3690796,,,,,,,,,,,
LTS,90,2026,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,3.1545909,3.1545909,,,,,,,,,,,
LTS,90,2027,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,3.026943,3.026943,,,,,,,,,,,
LTS,90,2028,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,2.9003757,2.9003757,,,,,,,,,,,
LTS,90,2029,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,2.7751688,2.7751688,,,,,,,,,,,
LTS,90,2030,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,2.6528938,2.6528938,,,,,,,,,,,
LTS,90,2031,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,2.5548087,2.5548087,,,,,,,,,,,
LTS,90,2032,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,2.4580873,2.4580873,,,,,,,,,,,
LTS,90,2033,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,2.3935598,2.3935598,,,,,,,,,,,
LTS,90,2034,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,2.300434,2.300434,,,,,,,,,,,
LTS,90,2035,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,2.1963738,2.1963738,,,,,,,,,,,
LTS,90,2036,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,2.0997164,2.0997164,,,,,,,,,,,
LTS,90,2037,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,2.0020835,2.0020835,,,,,,,,,,,
LTS,90,2038,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,1.9146274,1.9146274,,,,,,,,,,,
LTS,90,2039,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,1.8276751,1.8276751,,,,,,,,,,,
LTS,90,2040,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,1.7415086,1.7415086,,,,,,,,,,,
LTS,90,2041,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,1.6525188,1.6525188,,,,,,,,,,,
LTS,90,2042,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,1.5656888,1.5656888,,,,,,,,,,,
LTS,90,2043,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,1.4798962,1.4798962,,,,,,,,,,,
LTS,90,2044,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,1.3951771,1.3951771,,,,,,,,,,,
LTS,90,2045,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,1.3114881,1.3114881,,,,,,,,,,,
LTS,90,2046,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,1.2290936,1.2290936,,,,,,,,,,,
LTS,90,2047,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,1.1470351,1.1470351,,,,,,,,,,,
LTS,90,2048,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,1.062583,1.062583,,,,,,,,,,,
LTS,90,2049,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,0.97892738,0.97892738,,,,,,,,,,,
LTS,90,2050,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,0.89855765,0.89855765,,,,,,,,,,,
LTS,90,2051,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,0.88748346,0.88748346,,,,,,,,,,,
LTS,90,2052,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,0.87360788,0.87360788,,,,,,,,,,,
LTS,90,2053,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,0.85792756,0.85792756,,,,,,,,,,,
LTS,90,2054,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,0.84211357,0.84211357,,,,,,,,,,,
LTS,90,2055,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,0.82949655,0.82949655,,,,,,,,,,,
LTS,90,2026,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.0432072,0.0432072,,,,,,,,,,,
LTS,90,2027,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.10137319,0.10137319,,,,,,,,,,,
LTS,90,2028,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.17677722,0.17677722,,,,,,,,,,,
LTS,90,2029,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.27079273,0.27079273,,,,,,,,,,,
LTS,90,2030,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.39005026,0.39005026,,,,,,,,,,,
LTS,90,2031,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.45734724,0.45734724,,,,,,,,,,,
LTS,90,2032,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.53248303,0.53248303,,,,,,,,,,,
LTS,90,2033,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.6115917,0.6115917,,,,,,,,,,,
LTS,90,2034,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.69718826,0.69718826,,,,,,,,,,,
LTS,90,2035,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.78269872,0.78269872,,,,,,,,,,,
LTS,90,2036,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.87352635,0.87352635,,,,,,,,,,,
LTS,90,2037,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.96846665,0.96846665,,,,,,,,,,,
LTS,90,2038,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,1.0606249,1.0606249,,,,,,,,,,,
LTS,90,2039,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,1.1617739,1.1617739,,,,,,,,,,,
LTS,90,2040,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,1.2681029,1.2681029,,,,,,,,,,,
LTS,90,2041,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,1.3818077,1.3818077,,,,,,,,,,,
LTS,90,2042,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,1.5199353,1.5199353,,,,,,,,,,,
LTS,90,2043,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,1.6217191,1.6217191,,,,,,,,,,,
LTS,90,2044,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,1.7487771,1.7487771,,,,,,,,,,,
LTS,90,2045,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,1.8805792,1.8805792,,,,,,,,,,,
LTS,90,2046,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,2.0308645,2.0308645,,,,,,,,,,,
LTS,90,2047,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,2.1765402,2.1765402,,,,,,,,,,,
LTS,90,2048,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,2.3281995,2.3281995,,,,,,,,,,,
LTS,90,2049,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,2.4845146,2.4845146,,,,,,,,,,,
LTS,90,2050,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,2.6469273,2.6469273,,,,,,,,,,,
LTS,90,2051,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,2.7121558,2.7121558,,,,,,,,,,,
LTS,90,2052,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,2.7791802,2.7791802,,,,,,,,,,,
LTS,90,2053,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,2.8475525,2.8475525,,,,,,,,,,,
LTS,90,2054,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,2.9170604,2.9170604,,,,,,,,,,,
LTS,90,2055,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,2.9885895,2.9885895,,,,,,,,,,,
LTS,90,2021,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,0.46112729,0.46112729,,,,,,,,,,,
LTS,90,2022,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,0.49866753,0.49866753,,,,,,,,,,,
LTS,90,2023,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,0.52223002,0.52223002,,,,,,,,,,,
LTS,90,2024,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,0.5318943,0.5318943,,,,,,,,,,,
LTS,90,2025,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,0.54257904,0.54257904,,,,,,,,,,,
LTS,90,2026,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,0.8934649,0.8934649,,,,,,,,,,,
LTS,90,2027,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,1.2435824,1.2435824,,,,,,,,,,,
LTS,90,2028,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,1.5779518,1.5779518,,,,,,,,,,,
LTS,90,2029,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,1.8946849,1.8946849,,,,,,,,,,,
LTS,90,2030,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,2.1835029,2.1835029,,,,,,,,,,,
LTS,90,2031,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,2.1585461,2.1585461,,,,,,,,,,,
LTS,90,2032,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,2.1235879,2.1235879,,,,,,,,,,,
LTS,90,2033,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,2.0506867,2.0506867,,,,,,,,,,,
LTS,90,2034,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,2.0052396,2.0052396,,,,,,,,,,,
LTS,90,2035,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,1.9751709,1.9751709,,,,,,,,,,,
LTS,90,2036,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,1.9423327,1.9423327,,,,,,,,,,,
LTS,90,2037,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,1.9081871,1.9081871,,,,,,,,,,,
LTS,90,2038,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,1.867616,1.867616,,,,,,,,,,,
LTS,90,2039,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,1.8195752,1.8195752,,,,,,,,,,,
LTS,90,2040,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,1.7687114,1.7687114,,,,,,,,,,,
LTS,90,2041,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,1.7242486,1.7242486,,,,,,,,,,,
LTS,90,2042,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,1.6493794,1.6493794,,,,,,,,,,,
LTS,90,2043,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,1.6257845,1.6257845,,,,,,,,,,,
LTS,90,2044,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,1.5718291,1.5718291,,,,,,,,,,,
LTS,90,2045,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,1.51463,1.51463,,,,,,,,,,,
LTS,90,2046,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,1.448508,1.448508,,,,,,,,,,,
LTS,90,2047,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,1.3874646,1.3874646,,,,,,,,,,,
LTS,90,2048,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,1.3277211,1.3277211,,,,,,,,,,,
LTS,90,2049,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,1.2649165,1.2649165,,,,,,,,,,,
LTS,90,2050,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,1.1962174,1.1962174,,,,,,,,,,,
LTS,90,2051,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,0.96515924,0.96515924,,,,,,,,,,,
LTS,90,2052,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,0.68746894,0.68746894,,,,,,,,,,,
LTS,90,2053,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,0.42273918,0.42273918,,,,,,,,,,,
LTS,90,2054,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,0.21016471,0.21016471,,,,,,,,,,,
LTS,90,2055,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,0.2168039,0.2168039,,,,,,,,,,,
LTS,90,2051,T4HYD_PUB,E4HYD_PUB,,,,,,,,,,,,,,,,,0.13435654,0.13435654,,,,,,,,,,,
LTS,90,2052,T4HYD_PUB,E4HYD_PUB,,,,,,,,,,,,,,,,,0.28768987,0.28768987,,,,,,,,,,,
LTS,90,2053,T4HYD_PUB,E4HYD_PUB,,,,,,,,,,,,,,,,,0.42895424,0.42895424,,,,,,,,,,,
LTS,90,2054,T4HYD_PUB,E4HYD_PUB,,,,,,,,,,,,,,,,,0.53695672,0.53695672,,,,,,,,,,,
LTS,90,2055,T4HYD_PUB,E4HYD_PUB,,,,,,,,,,,,,,,,,0.53365898,0.53365898,,,,,,,,,,,
LTS,90,2021,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,7.5281836,7.5281836,,,,,,,,,,,
LTS,90,2022,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,8.144768,8.144768,,,,,,,,,,,
LTS,90,2023,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,8.5246451,8.5246451,,,,,,,,,,,
LTS,90,2024,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,8.6888131,8.6888131,,,,,,,,,,,
LTS,90,2025,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,8.8567989,8.8567989,,,,,,,,,,,
LTS,90,2026,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,8.6744099,8.6744099,,,,,,,,,,,
LTS,90,2027,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,8.5993535,8.5993535,,,,,,,,,,,
LTS,90,2028,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,8.6048237,8.6048237,,,,,,,,,,,
LTS,90,2029,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,8.6045097,8.6045097,,,,,,,,,,,
LTS,90,2030,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,8.5995319,8.5995319,,,,,,,,,,,
LTS,90,2031,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,8.6063487,8.6063487,,,,,,,,,,,
LTS,90,2032,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,8.6060136,8.6060136,,,,,,,,,,,
LTS,90,2033,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,8.5992354,8.5992354,,,,,,,,,,,
LTS,90,2034,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,8.5883414,8.5883414,,,,,,,,,,,
LTS,90,2035,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,8.5701032,8.5701032,,,,,,,,,,,
LTS,90,2036,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,8.579773,8.579773,,,,,,,,,,,
LTS,90,2037,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,8.5820325,8.5820325,,,,,,,,,,,
LTS,90,2038,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,8.5768737,8.5768737,,,,,,,,,,,
LTS,90,2039,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,8.5654642,8.5654642,,,,,,,,,,,
LTS,90,2040,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,8.5464023,8.5464023,,,,,,,,,,,
LTS,90,2041,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,8.6960885,8.6960885,,,,,,,,,,,
