Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,EmissionsPenalty,SpecifiedDemandProfile,YearSplit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
90,1,LTS,,TRYTKDSL,,,2039.0,,,,0.6907,,,,3626.8827,,461.4148,9999.0,,,,,1.6831,,,,,,,,,
90,1,LTS,,TRYTKDSL,,,2040.0,,,,0.6665,,,,3624.8419,,461.1552,9999.0,,,,,1.7073,,,,,,,,,
90,1,LTS,,TRYTKDSL,,,2041.0,,,,0.6232,,,,3622.8011,,460.8955,9999.0,,,,,1.7666,,,,,,,,,
90,1,LTS,,TRYTKDSL,,,2042.0,,,,0.5827,,,,3620.7603,,460.6359,9999.0,,,,,1.8266,,,,,,,,,
90,1,LTS,,TRYTKDSL,,,2043.0,,,,0.5448,,,,3618.7195,,460.3763,9999.0,,,,,1.8878,,,,,,,,,
90,1,LTS,,TRYTKDSL,,,2044.0,,,,0.5094,,,,3616.6787,,460.1166,9999.0,,,,,1.95,,,,,,,,,
90,1,LTS,,TRYTKDSL,,,2045.0,,,,0.4763,,,,3614.6379,,459.857,9999.0,,,,,2.0133,,,,,,,,,
90,1,LTS,,TRYTKDSL,,,2046.0,,,,0.4453,,,,3612.5971,,459.5974,9999.0,,,,,2.0821,,,,,,,,,
90,1,LTS,,TRYTKDSL,,,2047.0,,,,0.4097,,,,3610.5563,,459.3377,9999.0,,,,,2.152,,,,,,,,,
90,1,LTS,,TRYTKDSL,,,2048.0,,,,0.3544,,,,3608.5155,,459.0781,9999.0,,,,,2.2231,,,,,,,,,
90,1,LTS,,TRYTKDSL,,,2049.0,,,,0.3065,,,,3606.4748,,458.8185,9999.0,,,,,2.2955,,,,,,,,,
90,1,LTS,,TRYTKDSL,,,2050.0,,,,0.2652,,,,3604.434,,458.5588,9999.0,,,,,2.369,,,,,,,,,
90,1,LTS,,TRYTKDSL,,,2051.0,,,,0.2294,,,,3602.3932,,458.2992,9999.0,,,,,2.4311,,,,,,,,,
90,1,LTS,,TRYTKDSL,,,2052.0,,,,0.1778,,,,3600.3524,,458.0396,9999.0,,,,,2.4949,,,,,,,,,
90,1,LTS,,TRYTKDSL,,,2053.0,,,,0.1111,,,,3598.3116,,457.78,9999.0,,,,,2.5602,,,,,,,,,
90,1,LTS,,TRYTKDSL,,,2054.0,,,,0.0472,,,,3596.2708,,457.5203,9999.0,,,,,2.6271,,,,,,,,,
90,1,LTS,,TRYTKDSL,,,2055.0,,,,0.0,,,,3594.23,,457.2607,9999.0,,,,,2.6958,,,,,,,,,
90,1,LTS,,TRYLFDSL,,,2021.0,,,,0.2255,,,,3606.045,,236.83,0.4479,,,,,0.2434,,,,,,,,,
90,1,LTS,,TRYLFDSL,,,2022.0,,,,0.2232,,,,3606.045,,236.83,0.4846,,,,,0.2634,,,,,,,,,
90,1,LTS,,TRYLFDSL,,,2023.0,,,,0.221,,,,3606.045,,236.83,0.5072,,,,,0.2756,,,,,,,,,
90,1,LTS,,TRYLFDSL,,,2024.0,,,,0.2188,,,,3606.045,,236.83,0.517,,,,,0.2809,,,,,,,,,
90,1,LTS,,TRYLFDSL,,,2025.0,,,,0.2144,,,,3606.045,,236.83,0.527,,,,,0.2864,,,,,,,,,
90,1,LTS,,TRYLFDSL,,,2026.0,,,,0.2101,,,,3606.045,,236.83,9999.0,,,,,0.2884,,,,,,,,,
90,1,LTS,,TRYLFDSL,,,2027.0,,,,0.2059,,,,3604.0307,,236.6977,9999.0,,,,,0.289,,,,,,,,,
90,1,LTS,,TRYLFDSL,,,2028.0,,,,0.2018,,,,3602.0163,,236.5654,9999.0,,,,,0.2924,,,,,,,,,
90,1,LTS,,TRYLFDSL,,,2029.0,,,,0.1978,,,,3600.002,,236.4331,9999.0,,,,,0.2955,,,,,,,,,
90,1,LTS,,TRYLFDSL,,,2030.0,,,,0.1918,,,,3597.9877,,236.3008,9999.0,,,,,0.2987,,,,,,,,,
90,1,LTS,,TRYLFDSL,,,2031.0,,,,0.1861,,,,3595.9733,,236.1685,9999.0,,,,,0.3023,,,,,,,,,
90,1,LTS,,TRYLFDSL,,,2032.0,,,,0.1805,,,,3593.959,,236.0362,9999.0,,,,,0.3059,,,,,,,,,
90,1,LTS,,TRYLFDSL,,,2033.0,,,,0.1751,,,,3591.9447,,235.9039,9999.0,,,,,0.3092,,,,,,,,,
90,1,LTS,,TRYLFDSL,,,2034.0,,,,0.1698,,,,3589.9303,,235.7717,9999.0,,,,,0.3124,,,,,,,,,
90,1,LTS,,TRYLFDSL,,,2035.0,,,,0.1639,,,,3587.916,,235.6394,9999.0,,,,,0.3155,,,,,,,,,
90,1,LTS,,TRYLFDSL,,,2036.0,,,,0.1581,,,,3585.9017,,235.5071,9999.0,,,,,0.3197,,,,,,,,,
90,1,LTS,,TRYLFDSL,,,2037.0,,,,0.1526,,,,3583.8873,,235.3748,9999.0,,,,,0.3238,,,,,,,,,
90,1,LTS,,TRYLFDSL,,,2038.0,,,,0.1473,,,,3581.873,,235.2425,9999.0,,,,,0.3276,,,,,,,,,
90,1,LTS,,TRYLFDSL,,,2039.0,,,,0.1421,,,,3579.8587,,235.1102,9999.0,,,,,0.3313,,,,,,,,,
90,1,LTS,,TRYLFDSL,,,2040.0,,,,0.1371,,,,3577.8443,,234.9779,9999.0,,,,,0.3348,,,,,,,,,
90,1,LTS,,TRYLFDSL,,,2041.0,,,,0.1282,,,,3575.83,,234.8456,9999.0,,,,,0.3482,,,,,,,,,
90,1,LTS,,TRYLFDSL,,,2042.0,,,,0.1199,,,,3573.8157,,234.7133,9999.0,,,,,0.3619,,,,,,,,,
90,1,LTS,,TRYLFDSL,,,2043.0,,,,0.1121,,,,3571.8013,,234.581,9999.0,,,,,0.3758,,,,,,,,,
90,1,LTS,,TRYLFDSL,,,2044.0,,,,0.1048,,,,3569.787,,234.4487,9999.0,,,,,0.3901,,,,,,,,,
90,1,LTS,,TRYLFDSL,,,2045.0,,,,0.098,,,,3567.7727,,234.3164,9999.0,,,,,0.4048,,,,,,,,,
90,1,LTS,,TRYLFDSL,,,2046.0,,,,0.0916,,,,3565.7583,,234.1841,9999.0,,,,,0.4206,,,,,,,,,
90,1,LTS,,TRYLFDSL,,,2047.0,,,,0.0843,,,,3563.744,,234.0518,9999.0,,,,,0.4368,,,,,,,,,
90,1,LTS,,TRYLFDSL,,,2048.0,,,,0.0729,,,,3561.7297,,233.9196,9999.0,,,,,0.4533,,,,,,,,,
90,1,LTS,,TRYLFDSL,,,2049.0,,,,0.0631,,,,3559.7153,,233.7873,9999.0,,,,,0.4701,,,,,,,,,
90,1,LTS,,TRYLFDSL,,,2050.0,,,,0.0546,,,,3557.701,,233.655,9999.0,,,,,0.4875,,,,,,,,,
90,1,LTS,,TRYLFDSL,,,2051.0,,,,0.0472,,,,3555.6867,,233.5227,9999.0,,,,,0.5002,,,,,,,,,
90,1,LTS,,TRYLFDSL,,,2052.0,,,,0.0366,,,,3553.6723,,233.3904,9999.0,,,,,0.5133,,,,,,,,,
90,1,LTS,,TRYLFDSL,,,2053.0,,,,0.0229,,,,3551.658,,233.2581,9999.0,,,,,0.5268,,,,,,,,,
90,1,LTS,,TRYLFDSL,,,2054.0,,,,0.0097,,,,3549.6437,,233.1258,9999.0,,,,,0.5406,,,,,,,,,
90,1,LTS,,TRYLFDSL,,,2055.0,,,,0.0,,,,3547.6293,,232.9935,9999.0,,,,,0.5547,,,,,,,,,
90,1,LTS,,TRYLFGSL,,,2021.0,,,,0.1804,,,,3916.558,,236.83,0.4479,,,,,0.1947,,,,,,,,,
90,1,LTS,,TRYLFGSL,,,2022.0,,,,0.1786,,,,3916.558,,236.83,0.4846,,,,,0.2107,,,,,,,,,
90,1,LTS,,TRYLFGSL,,,2023.0,,,,0.1768,,,,3916.558,,236.83,0.5072,,,,,0.2206,,,,,,,,,
90,1,LTS,,TRYLFGSL,,,2024.0,,,,0.175,,,,3916.558,,236.83,0.517,,,,,0.2247,,,,,,,,,
90,1,LTS,,TRYLFGSL,,,2025.0,,,,0.1715,,,,3916.558,,236.83,0.527,,,,,0.2291,,,,,,,,,
90,1,LTS,,TRYLFGSL,,,2026.0,,,,0.1681,,,,3916.558,,236.83,9999.0,,,,,0.2304,,,,,,,,,
90,1,LTS,,TRYLFGSL,,,2027.0,,,,0.1647,,,,3914.3702,,236.6977,9999.0,,,,,0.2305,,,,,,,,,
90,1,LTS,,TRYLFGSL,,,2028.0,,,,0.1614,,,,3912.1824,,236.5654,9999.0,,,,,0.2328,,,,,,,,,
90,1,LTS,,TRYLFGSL,,,2029.0,,,,0.1582,,,,3909.9946,,236.4331,9999.0,,,,,0.2349,,,,,,,,,
90,1,LTS,,TRYLFGSL,,,2030.0,,,,0.1535,,,,3907.8069,,236.3008,9999.0,,,,,0.2371,,,,,,,,,
90,1,LTS,,TRYLFGSL,,,2031.0,,,,0.1489,,,,3905.6191,,236.1685,9999.0,,,,,0.2395,,,,,,,,,
90,1,LTS,,TRYLFGSL,,,2032.0,,,,0.1444,,,,3903.4313,,236.0362,9999.0,,,,,0.2419,,,,,,,,,
90,1,LTS,,TRYLFGSL,,,2033.0,,,,0.1401,,,,3901.2435,,235.9039,9999.0,,,,,0.244,,,,,,,,,
90,1,LTS,,TRYLFGSL,,,2034.0,,,,0.1359,,,,3899.0557,,235.7717,9999.0,,,,,0.2461,,,,,,,,,
90,1,LTS,,TRYLFGSL,,,2035.0,,,,0.1311,,,,3896.8679,,235.6394,9999.0,,,,,0.2481,,,,,,,,,
90,1,LTS,,TRYLFGSL,,,2036.0,,,,0.1265,,,,3894.6801,,235.5071,9999.0,,,,,0.2509,,,,,,,,,
90,1,LTS,,TRYLFGSL,,,2037.0,,,,0.1221,,,,3892.4924,,235.3748,9999.0,,,,,0.2535,,,,,,,,,
90,1,LTS,,TRYLFGSL,,,2038.0,,,,0.1178,,,,3890.3046,,235.2425,9999.0,,,,,0.2559,,,,,,,,,
90,1,LTS,,TRYLFGSL,,,2039.0,,,,0.1137,,,,3888.1168,,235.1102,9999.0,,,,,0.2583,,,,,,,,,
90,1,LTS,,TRYLFGSL,,,2040.0,,,,0.1097,,,,3885.929,,234.9779,9999.0,,,,,0.2604,,,,,,,,,
90,1,LTS,,TRYLFGSL,,,2041.0,,,,0.1026,,,,3883.7412,,234.8456,9999.0,,,,,0.2716,,,,,,,,,
90,1,LTS,,TRYLFGSL,,,2042.0,,,,0.0959,,,,3881.5534,,234.7133,9999.0,,,,,0.2832,,,,,,,,,
90,1,LTS,,TRYLFGSL,,,2043.0,,,,0.0897,,,,3879.3656,,234.581,9999.0,,,,,0.295,,,,,,,,,
90,1,LTS,,TRYLFGSL,,,2044.0,,,,0.0838,,,,3877.1779,,234.4487,9999.0,,,,,0.3071,,,,,,,,,
90,1,LTS,,TRYLFGSL,,,2045.0,,,,0.0784,,,,3874.9901,,234.3164,9999.0,,,,,0.3196,,,,,,,,,
90,1,LTS,,TRYLFGSL,,,2046.0,,,,0.0733,,,,3872.8023,,234.1841,9999.0,,,,,0.3329,,,,,,,,,
90,1,LTS,,TRYLFGSL,,,2047.0,,,,0.0674,,,,3870.6145,,234.0518,9999.0,,,,,0.3467,,,,,,,,,
90,1,LTS,,TRYLFGSL,,,2048.0,,,,0.0583,,,,3868.4267,,233.9196,9999.0,,,,,0.3608,,,,,,,,,
90,1,LTS,,TRYLFGSL,,,2049.0,,,,0.0505,,,,3866.2389,,233.7873,9999.0,,,,,0.3751,,,,,,,,,
90,1,LTS,,TRYLFGSL,,,2050.0,,,,0.0436,,,,3864.0511,,233.655,9999.0,,,,,0.39,,,,,,,,,
90,1,LTS,,TRYLFGSL,,,2051.0,,,,0.0378,,,,3861.8634,,233.5227,9999.0,,,,,0.4002,,,,,,,,,
90,1,LTS,,TRYLFGSL,,,2052.0,,,,0.0293,,,,3859.6756,,233.3904,9999.0,,,,,0.4107,,,,,,,,,
90,1,LTS,,TRYLFGSL,,,2053.0,,,,0.0183,,,,3857.4878,,233.2581,9999.0,,,,,0.4215,,,,,,,,,
90,1,LTS,,TRYLFGSL,,,2054.0,,,,0.0078,,,,3855.3,,233.1258,9999.0,,,,,0.4324,,,,,,,,,
90,1,LTS,,TRYLFGSL,,,2055.0,,,,0.0,,,,3853.1122,,232.9935,9999.0,,,,,0.4438,,,,,,,,,
90,1,LTS,,TRMARFOI,,,2021.0,,,,0.0,,,,0.0,,0.0,1.0927,,,,,0.6802,,,,,,,,,
90,1,LTS,,TRMARFOI,,,2022.0,,,,0.0,,,,0.0,,0.0,1.1822,,,,,0.7359,,,,,,,,,
90,1,LTS,,TRMARFOI,,,2023.0,,,,0.0,,,,0.0,,0.0,1.2374,,,,,0.7703,,,,,,,,,
90,1,LTS,,TRMARFOI,,,2024.0,,,,0.0,,,,0.0,,0.0,1.2611,,,,,0.785,,,,,,,,,
90,1,LTS,,TRMARFOI,,,2025.0,,,,0.0,,,,0.0,,0.0,1.2855,,,,,0.8003,,,,,,,,,
90,1,LTS,,TRMARFOI,,,2026.0,,,,0.0,,,,0.0,,0.0,9999.0,,,,,0.7613,,,,,,,,,
90,1,LTS,,TRMARFOI,,,2027.0,,,,0.0,,,,0.0,,0.0,9999.0,,,,,0.7131,,,,,,,,,
90,1,LTS,,TRMARFOI,,,2028.0,,,,0.0,,,,0.0,,0.0,9999.0,,,,,0.6704,,,,,,,,,
90,1,LTS,,TRMARFOI,,,2029.0,,,,0.0,,,,0.0,,0.0,9999.0,,,,,0.6258,,,,,,,,,
90,1,LTS,,TRMARFOI,,,2030.0,,,,0.0,,,,0.0,,0.0,9999.0,,,,,0.5791,,,,,,,,,
90,1,LTS,,TRMARFOI,,,2031.0,,,,0.0,,,,0.0,,0.0,9999.0,,,,,0.5313,,,,,,,,,
90,1,LTS,,TRMARFOI,,,2032.0,,,,0.0,,,,0.0,,0.0,9999.0,,,,,0.4813,,,,,,,,,
90,1,LTS,,TRMARFOI,,,2033.0,,,,0.0,,,,0.0,,0.0,9999.0,,,,,0.4292,,,,,,,,,
90,1,LTS,,TRMARFOI,,,2034.0,,,,0.0,,,,0.0,,0.0,9999.0,,,,,0.3746,,,,,,,,,
90,1,LTS,,TRMARFOI,,,2035.0,,,,0.0,,,,0.0,,0.0,9999.0,,,,,0.3179,,,,,,,,,
90,1,LTS,,TRMARFOI,,,2036.0,,,,0.0,,,,0.0,,0.0,9999.0,,,,,0.2599,,,,,,,,,
90,1,LTS,,TRMARFOI,,,2037.0,,,,0.0,,,,0.0,,0.0,9999.0,,,,,0.199,,,,,,,,,
90,1,LTS,,TRMARFOI,,,2038.0,,,,0.0,,,,0.0,,0.0,9999.0,,,,,0.1354,,,,,,,,,
90,1,LTS,,TRMARFOI,,,2039.0,,,,0.0,,,,0.0,,0.0,9999.0,,,,,0.0691,,,,,,,,,
90,1,LTS,,TRMARFOI,,,2040.0,,,,0.0,,,,0.0,,0.0,9999.0,,,,,0.0,,,,,,,,,
90,1,LTS,,TRMARFOI,,,2041.0,,,,0.0,,,,0.0,,0.0,9999.0,,,,,0.0,,,,,,,,,
90,1,LTS,,TRMARFOI,,,2042.0,,,,0.0,,,,0.0,,0.0,9999.0,,,,,0.0,,,,,,,,,
90,1,LTS,,TRMARFOI,,,2043.0,,,,0.0,,,,0.0,,0.0,9999.0,,,,,0.0,,,,,,,,,
90,1,LTS,,TRMARFOI,,,2044.0,,,,0.0,,,,0.0,,0.0,9999.0,,,,,0.0,,,,,,,,,
90,1,LTS,,TRMARFOI,,,2045.0,,,,0.0,,,,0.0,,0.0,9999.0,,,,,0.0,,,,,,,,,
90,1,LTS,,TRMARFOI,,,2046.0,,,,0.0,,,,0.0,,0.0,9999.0,,,,,0.0,,,,,,,,,
90,1,LTS,,TRMARFOI,,,2047.0,,,,0.0,,,,0.0,,0.0,9999.0,,,,,0.0,,,,,,,,,
90,1,LTS,,TRMARFOI,,,2048.0,,,,0.0,,,,0.0,,0.0,9999.0,,,,,0.0,,,,,,,,,
90,1,LTS,,TRMARFOI,,,2049.0,,,,0.0,,,,0.0,,0.0,9999.0,,,,,0.0,,,,,,,,,
90,1,LTS,,TRMARFOI,,,2050.0,,,,0.0,,,,0.0,,0.0,9999.0,,,,,0.0,,,,,,,,,
90,1,LTS,,TRMARFOI,,,2051.0,,,,0.0,,,,0.0,,0.0,9999.0,,,,,0.0,,,,,,,,,
90,1,LTS,,TRMARFOI,,,2052.0,,,,0.0,,,,0.0,,0.0,9999.0,,,,,0.0,,,,,,,,,
90,1,LTS,,TRMARFOI,,,2053.0,,,,0.0,,,,0.0,,0.0,9999.0,,,,,0.0,,,,,,,,,
90,1,LTS,,TRMARFOI,,,2054.0,,,,0.0,,,,0.0,,0.0,9999.0,,,,,0.0,,,,,,,,,
90,1,LTS,,TRMARFOI,,,2055.0,,,,0.0,,,,0.0,,0.0,9999.0,,,,,0.0,,,,,,,,,
90,1,LTS,,TRMAMFREFOI,,,2021.0,,,,0.0,,,,0.0,,0.0,1.0927,,,,,0.6802,,,,,,,,,
90,1,LTS,,TRMAMFREFOI,,,2022.0,,,,0.0,,,,0.0,,0.0,1.1822,,,,,0.7359,,,,,,,,,
90,1,LTS,,TRMAMFREFOI,,,2023.0,,,,0.0,,,,0.0,,0.0,1.2374,,,,,0.7703,,,,,,,,,
90,1,LTS,,TRMAMFREFOI,,,2024.0,,,,0.0,,,,0.0,,0.0,1.2611,,,,,0.785,,,,,,,,,
90,1,LTS,,TRMAMFREFOI,,,2025.0,,,,0.0,,,,0.0,,0.0,1.2855,,,,,0.8003,,,,,,,,,
90,1,LTS,,TRMAMFREFOI,,,2026.0,,,,0.0,,,,0.0,,0.0,9999.0,,,,,0.7613,,,,,,,,,
90,1,LTS,,TRMAMFREFOI,,,2027.0,,,,0.0,,,,0.0,,0.0,9999.0,,,,,0.7131,,,,,,,,,
90,1,LTS,,TRMAMFREFOI,,,2028.0,,,,0.0,,,,0.0,,0.0,9999.0,,,,,0.6704,,,,,,,,,
90,1,LTS,,TRMAMFREFOI,,,2029.0,,,,0.0,,,,0.0,,0.0,9999.0,,,,,0.6258,,,,,,,,,
90,1,LTS,,TRMAMFREFOI,,,2030.0,,,,0.0,,,,0.0,,0.0,9999.0,,,,,0.5791,,,,,,,,,
90,1,LTS,,TRMAMFREFOI,,,2031.0,,,,0.0,,,,0.0,,0.0,9999.0,,,,,0.5313,,,,,,,,,
90,1,LTS,,TRMAMFREFOI,,,2032.0,,,,0.0,,,,0.0,,0.0,9999.0,,,,,0.4813,,,,,,,,,
90,1,LTS,,TRMAMFREFOI,,,2033.0,,,,0.0,,,,0.0,,0.0,9999.0,,,,,0.4292,,,,,,,,,
90,1,LTS,,TRMAMFREFOI,,,2034.0,,,,0.0,,,,0.0,,0.0,9999.0,,,,,0.3746,,,,,,,,,
90,1,LTS,,TRMAMFREFOI,,,2035.0,,,,0.0,,,,0.0,,0.0,9999.0,,,,,0.3179,,,,,,,,,
90,1,LTS,,TRMAMFREFOI,,,2036.0,,,,0.0,,,,0.0,,0.0,9999.0,,,,,0.2599,,,,,,,,,
90,1,LTS,,TRMAMFREFOI,,,2037.0,,,,0.0,,,,0.0,,0.0,9999.0,,,,,0.199,,,,,,,,,
90,1,LTS,,TRMAMFREFOI,,,2038.0,,,,0.0,,,,0.0,,0.0,9999.0,,,,,0.1354,,,,,,,,,
90,1,LTS,,TRMAMFREFOI,,,2039.0,,,,0.0,,,,0.0,,0.0,9999.0,,,,,0.0691,,,,,,,,,
90,1,LTS,,TRMAMFREFOI,,,2040.0,,,,0.0,,,,0.0,,0.0,9999.0,,,,,0.0,,,,,,,,,
90,1,LTS,,TRMAMFREFOI,,,2041.0,,,,0.0,,,,0.0,,0.0,9999.0,,,,,0.0,,,,,,,,,
90,1,LTS,,TRMAMFREFOI,,,2042.0,,,,0.0,,,,0.0,,0.0,9999.0,,,,,0.0,,,,,,,,,
90,1,LTS,,TRMAMFREFOI,,,2043.0,,,,0.0,,,,0.0,,0.0,9999.0,,,,,0.0,,,,,,,,,
90,1,LTS,,TRMAMFREFOI,,,2044.0,,,,0.0,,,,0.0,,0.0,9999.0,,,,,0.0,,,,,,,,,
90,1,LTS,,TRMAMFREFOI,,,2045.0,,,,0.0,,,,0.0,,0.0,9999.0,,,,,0.0,,,,,,,,,
90,1,LTS,,TRMAMFREFOI,,,2046.0,,,,0.0,,,,0.0,,0.0,9999.0,,,,,0.0,,,,,,,,,
90,1,LTS,,TRMAMFREFOI,,,2047.0,,,,0.0,,,,0.0,,0.0,9999.0,,,,,0.0,,,,,,,,,
90,1,LTS,,TRMAMFREFOI,,,2048.0,,,,0.0,,,,0.0,,0.0,9999.0,,,,,0.0,,,,,,,,,
90,1,LTS,,TRMAMFREFOI,,,2049.0,,,,0.0,,,,0.0,,0.0,9999.0,,,,,0.0,,,,,,,,,
90,1,LTS,,TRMAMFREFOI,,,2050.0,,,,0.0,,,,0.0,,0.0,9999.0,,,,,0.0,,,,,,,,,
90,1,LTS,,TRMAMFREFOI,,,2051.0,,,,0.0,,,,0.0,,0.0,9999.0,,,,,0.0,,,,,,,,,
90,1,LTS,,TRMAMFREFOI,,,2052.0,,,,0.0,,,,0.0,,0.0,9999.0,,,,,0.0,,,,,,,,,
90,1,LTS,,TRMAMFREFOI,,,2053.0,,,,0.0,,,,0.0,,0.0,9999.0,,,,,0.0,,,,,,,,,
90,1,LTS,,TRMAMFREFOI,,,2054.0,,,,0.0,,,,0.0,,0.0,9999.0,,,,,0.0,,,,,,,,,
90,1,LTS,,TRMAMFREFOI,,,2055.0,,,,0.0,,,,0.0,,0.0,9999.0,,,,,0.0,,,,,,,,,
90,1,LTS,,TRAVKER,,,2021.0,,,,0.0,,,,0.0,,0.0,1.0927,,,,,1.069,,,,,,,,,
90,1,LTS,,TRAVKER,,,2022.0,,,,0.0,,,,0.0,,0.0,1.1822,,,,,1.1565,,,,,,,,,
90,1,LTS,,TRAVKER,,,2023.0,,,,0.0,,,,0.0,,0.0,1.2374,,,,,1.2104,,,,,,,,,
90,1,LTS,,TRAVKER,,,2024.0,,,,0.0,,,,0.0,,0.0,1.2611,,,,,1.2336,,,,,,,,,
90,1,LTS,,TRAVKER,,,2025.0,,,,0.0,,,,0.0,,0.0,1.2855,,,,,1.2576,,,,,,,,,
90,1,LTS,,TRAVKER,,,2026.0,,,,0.0,,,,0.0,,0.0,9999.0,,,,,1.1963,,,,,,,,,
90,1,LTS,,TRAVKER,,,2027.0,,,,0.0,,,,0.0,,0.0,9999.0,,,,,1.1206,,,,,,,,,
90,1,LTS,,TRAVKER,,,2028.0,,,,0.0,,,,0.0,,0.0,9999.0,,,,,1.0536,,,,,,,,,
90,1,LTS,,TRAVKER,,,2029.0,,,,0.0,,,,0.0,,0.0,9999.0,,,,,0.9833,,,,,,,,,
90,1,LTS,,TRAVKER,,,2030.0,,,,0.0,,,,0.0,,0.0,9999.0,,,,,0.9099,,,,,,,,,
90,1,LTS,,TRAVKER,,,2031.0,,,,0.0,,,,0.0,,0.0,9999.0,,,,,0.835,,,,,,,,,
90,1,LTS,,TRAVKER,,,2032.0,,,,0.0,,,,0.0,,0.0,9999.0,,,,,0.7565,,,,,,,,,
90,1,LTS,,TRAVKER,,,2033.0,,,,0.0,,,,0.0,,0.0,9999.0,,,,,0.6744,,,,,,,,,
90,1,LTS,,TRAVKER,,,2034.0,,,,0.0,,,,0.0,,0.0,9999.0,,,,,0.5887,,,,,,,,,
90,1,LTS,,TRAVKER,,,2035.0,,,,0.0,,,,0.0,,0.0,9999.0,,,,,0.4995,,,,,,,,,
90,1,LTS,,TRAVKER,,,2036.0,,,,0.0,,,,0.0,,0.0,9999.0,,,,,0.4083,,,,,,,,,
90,1,LTS,,TRAVKER,,,2037.0,,,,0.0,,,,0.0,,0.0,9999.0,,,,,0.3127,,,,,,,,,
90,1,LTS,,TRAVKER,,,2038.0,,,,0.0,,,,0.0,,0.0,9999.0,,,,,0.2128,,,,,,,,,
90,1,LTS,,TRAVKER,,,2039.0,,,,0.0,,,,0.0,,0.0,9999.0,,,,,0.1086,,,,,,,,,
90,1,LTS,,TRAVKER,,,2040.0,,,,0.0,,,,0.0,,0.0,9999.0,,,,,0.0,,,,,,,,,
90,1,LTS,,TRAVKER,,,2041.0,,,,0.0,,,,0.0,,0.0,9999.0,,,,,0.0,,,,,,,,,
90,1,LTS,,TRAVKER,,,2042.0,,,,0.0,,,,0.0,,0.0,9999.0,,,,,0.0,,,,,,,,,
90,1,LTS,,TRAVKER,,,2043.0,,,,0.0,,,,0.0,,0.0,9999.0,,,,,0.0,,,,,,,,,
90,1,LTS,,TRAVKER,,,2044.0,,,,0.0,,,,0.0,,0.0,9999.0,,,,,0.0,,,,,,,,,
90,1,LTS,,TRAVKER,,,2045.0,,,,0.0,,,,0.0,,0.0,9999.0,,,,,0.0,,,,,,,,,
90,1,LTS,,TRAVKER,,,2046.0,,,,0.0,,,,0.0,,0.0,9999.0,,,,,0.0,,,,,,,,,
90,1,LTS,,TRAVKER,,,2047.0,,,,0.0,,,,0.0,,0.0,9999.0,,,,,0.0,,,,,,,,,
90,1,LTS,,TRAVKER,,,2048.0,,,,0.0,,,,0.0,,0.0,9999.0,,,,,0.0,,,,,,,,,
90,1,LTS,,TRAVKER,,,2049.0,,,,0.0,,,,0.0,,0.0,9999.0,,,,,0.0,,,,,,,,,
90,1,LTS,,TRAVKER,,,2050.0,,,,0.0,,,,0.0,,0.0,9999.0,,,,,0.0,,,,,,,,,
90,1,LTS,,TRAVKER,,,2051.0,,,,0.0,,,,0.0,,0.0,9999.0,,,,,0.0,,,,,,,,,
90,1,LTS,,TRAVKER,,,2052.0,,,,0.0,,,,0.0,,0.0,9999.0,,,,,0.0,,,,,,,,,
90,1,LTS,,TRAVKER,,,2053.0,,,,0.0,,,,0.0,,0.0,9999.0,,,,,0.0,,,,,,,,,
90,1,LTS,,TRAVKER,,,2054.0,,,,0.0,,,,0.0,,0.0,9999.0,,,,,0.0,,,,,,,,,
90,1,LTS,,TRAVKER,,,2055.0,,,,0.0,,,,0.0,,0.0,9999.0,,,,,0.0,,,,,,,,,
90,1,LTS,E1ELE,ELE_TRANS,,,2021.0,,,,,1.1144,,,,,,,,,,,,,,,,,,,,
90,1,LTS,E1ELE,ELE_TRANS,,,2022.0,,,,,1.1144,,,,,,,,,,,,,,,,,,,,
90,1,LTS,E1ELE,ELE_TRANS,,,2023.0,,,,,1.1144,,,,,,,,,,,,,,,,,,,,
90,1,LTS,E1ELE,ELE_TRANS,,,2024.0,,,,,1.1144,,,,,,,,,,,,,,,,,,,,
90,1,LTS,E1ELE,ELE_TRANS,,,2025.0,,,,,1.1144,,,,,,,,,,,,,,,,,,,,
90,1,LTS,E1ELE,ELE_TRANS,,,2026.0,,,,,1.1144,,,,,,,,,,,,,,,,,,,,
90,1,LTS,E1ELE,ELE_TRANS,,,2027.0,,,,,1.1144,,,,,,,,,,,,,,,,,,,,
90,1,LTS,E1ELE,ELE_TRANS,,,2028.0,,,,,1.1144,,,,,,,,,,,,,,,,,,,,
90,1,LTS,E1ELE,ELE_TRANS,,,2029.0,,,,,1.1144,,,,,,,,,,,,,,,,,,,,
90,1,LTS,E1ELE,ELE_TRANS,,,2030.0,,,,,1.1144,,,,,,,,,,,,,,,,,,,,
