Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Submodel
LTS,63,,AERO_PTAR_RU,,2040,,,0.0103796,0.0103796,0.010334,,,,5.86203,1.30703,5.86203,,-2.14916,,,,,2.8037,2.8037,,Waste
LTS,63,,AERO_PTAR_RU,,2041,,,0.0103796,0.0103796,0.0103367,,,,5.96353,1.23117,5.96353,,-1.96985,,,,,2.7154,2.7154,,Waste
LTS,63,,AERO_PTAR_RU,,2042,,,0.0103796,0.0103796,0.0103711,,,,6.08361,1.16292,6.08361,,-1.81082,,,,,2.6371,2.6371,,Waste
LTS,63,,AERO_PTAR_RU,,2043,,5.61043e-05,0.0104357,0.0104357,0.0104357,,,0.212074,6.22246,1.10136,6.22246,,-1.63788,,,0.0875,,2.5679,2.5679,,Waste
LTS,63,,AERO_PTAR_RU,,2044,,7.34574e-05,0.0105092,0.0105092,0.0105092,,,0.277669,6.36788,1.04361,6.36788,,-1.50356,,,0.1091,,2.5018,2.5018,,Waste
LTS,63,,AERO_PTAR_RU,,2045,,0.000103058,0.0106122,0.0106122,0.0106122,,,0.389557,6.53294,0.99135,6.53294,,-1.37953,,,0.1457,,2.4435,2.4435,,Waste
LTS,63,,AERO_PTAR_RU,,2046,,0.00115164,0.0107345,0.0107345,0.0107345,,,4.35319,6.712,0.943075,6.712,,-0.88489,,,1.5501,,2.39,2.39,,Waste
LTS,63,,AERO_PTAR_RU,,2047,,0.0011169,0.0108975,0.0108975,0.0108975,,,4.22189,6.91931,0.900188,6.91931,,-0.863247,,,1.4312,,2.3456,2.3456,,Waste
LTS,63,,AERO_PTAR_RU,,2048,,0.00128135,0.0111029,0.0111029,0.0111029,,,4.84352,7.15706,0.862148,7.15706,,-0.78915,,,1.5632,,2.3098,2.3098,,Waste
LTS,63,,AERO_PTAR_RU,,2049,,0.00131889,0.011342,0.011342,0.011342,,,4.9854,7.42086,0.827708,7.42086,,-0.763446,,,1.5317,,2.28,2.28,,Waste
LTS,63,,AERO_PTAR_RU,,2050,,0.00137119,0.0116288,0.0116288,0.0116288,,,5.18311,7.72098,0.797392,7.72098,,-0.742143,,,1.5161,,2.2584,2.2584,,Waste
LTS,63,,AERO_PTAR_RU,,2051,,0.00129273,0.0119441,0.0119441,0.0119441,,,4.88652,7.93031,0.758343,7.93031,,-0.757421,,,1.3607,,2.2083,2.2083,,Waste
LTS,63,,AERO_PTAR_RU,,2052,,0.0014858,0.0123405,0.0123405,0.0123405,,,5.61632,8.19352,0.725474,8.19352,,-0.739176,,,1.4889,,2.1722,2.1722,,Waste
LTS,63,,AERO_PTAR_RU,,2053,,0.00149621,0.0127632,0.0127632,0.0127632,,,5.65566,8.47418,0.694745,8.47418,,-0.74834,,,1.4274,,2.1388,2.1388,,Waste
LTS,63,,AERO_PTAR_RU,,2054,,0.00144887,0.0132569,0.0132569,0.0132569,,,5.47673,8.80195,0.668164,8.80195,,-0.762876,,,1.3159,,2.1149,2.1149,,Waste
LTS,63,,AERO_PTAR_RU,,2055,,0.00160661,0.0138028,0.0138028,0.0138028,,,6.073,9.16442,0.644148,9.16442,,-0.769273,,,1.3892,,2.0963,2.0963,,Waste
LTS,63,,SEPT_SYST,,2022,,0.0022,0.0022,0.035,0.035,,,0.443395,0.24689,0.219972,0.24689,,0.630524,,,0.5139,,0.2861,0.2861,,Waste
LTS,63,,SEPT_SYST,,2023,,0.0022,0.0044,0.0352,0.0352,,,0.416523,0.233253,0.192428,0.233253,,0.549529,,,0.4596,,0.2574,0.2574,,Waste
LTS,63,,SEPT_SYST,,2024,,0.0023,0.0067,0.0354,0.0354,,,0.410573,0.221172,0.168946,0.221172,,0.494872,,,0.4313,,0.2323,0.2323,,Waste
LTS,63,,SEPT_SYST,,2025,,0.0024,0.0091,0.0358,0.0358,,,0.405266,0.211582,0.149648,0.211582,,0.44753,,,0.4053,,0.2116,0.2116,,Waste
LTS,63,,SEPT_SYST,,2026,,0.00366681,0.0127668,0.0373668,0.0373668,,,0.587428,0.209516,0.13721,0.209516,,0.537004,,,0.5592,,0.1995,0.1995,,Waste
LTS,63,,SEPT_SYST,,2027,,0.00315026,0.0159171,0.0385171,0.0385171,,,0.480057,0.205431,0.124569,0.205431,,0.427087,,,0.4351,,0.1862,0.1862,,Waste
LTS,63,,SEPT_SYST,,2028,,0.00314231,0.0190594,0.0395594,0.0395594,,,0.456574,0.201179,0.112955,0.201179,,0.379361,,,0.394,,0.1736,0.1736,,Waste
LTS,63,,SEPT_SYST,,2029,,0.00298218,0.0220416,0.0405416,0.0405416,,,0.414048,0.197008,0.102419,0.197008,,0.326117,,,0.3401,,0.1618,0.1618,,Waste
LTS,63,,SEPT_SYST,,2030,,0.00313249,0.025174,0.041574,0.041574,,,0.416411,0.193432,0.0931112,0.193432,,0.30142,,,0.3256,,0.1513,0.1513,,Waste
LTS,63,,SEPT_SYST,,2031,,0.00308364,0.0282577,0.0426577,0.0426577,,,0.393186,0.190368,0.0848488,0.190368,,0.26697,,,0.2927,,0.1417,0.1417,,Waste
LTS,63,,SEPT_SYST,,2032,,0.00318374,0.0314414,0.0437414,0.0437414,,,0.39003,0.18755,0.0774006,0.18755,,0.244678,,,0.2764,,0.1329,0.1329,,Waste
LTS,63,,SEPT_SYST,,2033,,0.00307956,0.034521,0.044821,0.044821,,,0.363031,0.184927,0.0706648,0.184927,,0.214829,,,0.245,,0.1248,0.1248,,Waste
LTS,63,,SEPT_SYST,,2034,,0.00323097,0.037752,0.045952,0.045952,,,0.36703,0.1827,0.0646426,0.1827,,0.199599,,,0.2358,,0.1174,0.1174,,Waste
LTS,63,,SEPT_SYST,,2035,,0.00302384,0.0407758,0.0469758,0.0469758,,,0.331447,0.180218,0.059041,0.180218,,0.171886,,,0.2027,,0.1102,0.1102,,Waste
LTS,63,,SEPT_SYST,,2036,,0.00317521,0.043951,0.048051,0.048051,,,0.336241,0.178091,0.0540225,0.178091,,0.16002,,,0.1958,,0.1037,0.1037,,Waste
LTS,63,,SEPT_SYST,,2037,,0.003024,0.046975,0.049075,0.049075,,,0.30973,0.175924,0.0494121,0.175924,,0.137844,,,0.1717,,0.0975,0.0975,,Waste
LTS,63,,SEPT_SYST,,2038,,0.00328173,0.0502568,0.0502568,0.0502568,,,0.325457,0.174441,0.0453663,0.174441,,0.129329,,,0.1717,,0.0921,0.0921,,Waste
LTS,63,,SEPT_SYST,,2039,,0.000972997,0.0512297,0.0512297,0.0512297,,,0.0935252,0.172347,0.0415016,0.172347,,0.0632458,,,0.047,,0.0866,0.0866,,Waste
LTS,63,,SEPT_SYST,,2040,,0.00107948,0.0523092,0.0523092,0.0523092,,,0.100663,0.170727,0.0380661,0.170727,,0.0590942,,,0.0481,,0.0817,0.0817,,Waste
LTS,63,,SEPT_SYST,,2041,,0.00107949,0.0533887,0.0533887,0.0533887,,,0.097746,0.1692,0.0349311,0.1692,,0.0532138,,,0.0445,,0.077,0.077,,Waste
LTS,63,,SEPT_SYST,,2042,,0.00323257,0.0544213,0.0544213,0.0544213,,,0.284459,0.167612,0.0320402,0.167612,,0.0794907,,,0.1233,,0.0727,0.0727,,Waste
LTS,63,,SEPT_SYST,,2043,,0.00329246,0.0555137,0.0555137,0.0555137,,,0.281792,0.166291,0.0294331,0.166291,,0.0711594,,,0.1163,,0.0686,0.0686,,Waste
LTS,63,,SEPT_SYST,,2044,,0.00344916,0.0566629,0.0566629,0.0566629,,,0.287331,0.165212,0.0270759,0.165212,,0.0646382,,,0.1129,,0.0649,0.0649,,Waste
LTS,63,,SEPT_SYST,,2045,,0.00339328,0.0576562,0.0576562,0.0576562,,,0.275334,0.163738,0.0248466,0.163738,,0.0564181,,,0.103,,0.0612,0.0612,,Waste
LTS,63,,SEPT_SYST,,2046,,0.00466299,0.0586524,0.0586524,0.0586524,,,0.36878,0.16235,0.0228111,0.16235,,0.0596131,,,0.1313,,0.0578,0.0578,,Waste
LTS,63,,SEPT_SYST,,2047,,0.00426572,0.0597678,0.0597678,0.0597678,,,0.329031,0.161355,0.020992,0.161355,,0.0492964,,,0.1115,,0.0547,0.0547,,Waste
LTS,63,,SEPT_SYST,,2048,,0.00415415,0.0607797,0.0607797,0.0607797,,,0.312704,0.16013,0.0192894,0.16013,,0.0422022,,,0.1009,,0.0517,0.0517,,Waste
LTS,63,,SEPT_SYST,,2049,,0.00417407,0.0619715,0.0619715,0.0619715,,,0.306811,0.159428,0.0177823,0.159428,,0.036641,,,0.0943,,0.049,0.049,,Waste
LTS,63,,SEPT_SYST,,2050,,0.00410038,0.0629394,0.0629394,0.0629394,,,0.294466,0.158198,0.0163381,0.158198,,0.031219,,,0.0861,,0.0463,0.0463,,Waste
LTS,63,,SEPT_SYST,,2051,,0.00417431,0.0640301,0.0640301,0.0640301,,,0.299775,0.16094,0.01539,0.16094,,0.0275049,,,0.0835,,0.0448,0.0448,,Waste
LTS,63,,SEPT_SYST,,2052,,0.00429115,0.0651375,0.0651375,0.0651375,,,0.308166,0.163723,0.0144965,0.163723,,0.0240623,,,0.0817,,0.0434,0.0434,,Waste
LTS,63,,SEPT_SYST,,2053,,0.0041266,0.0661846,0.0661846,0.0661846,,,0.296349,0.166355,0.0136384,0.166355,,0.0202658,,,0.0748,,0.042,0.042,,Waste
LTS,63,,SEPT_SYST,,2054,,0.00428755,0.0672411,0.0672411,0.0672411,,,0.307907,0.169011,0.0128297,0.169011,,0.0172416,,,0.074,,0.0406,0.0406,,Waste
LTS,63,,SEPT_SYST,,2055,,0.00408529,0.0683026,0.0683026,0.0683026,,,0.293382,0.171679,0.0120669,0.171679,,0.014088,,,0.0671,,0.0393,0.0393,,Waste
LTS,63,,LATR,,2021,,0.0032,0.0032,0.02,0.0168,,,,,,,,-2.6921e-09,,,,,,,,Waste
LTS,63,,LATR,,2022,,,0.0032,0.019,0.0168,,,,,,,,-2.6921e-09,,,,,,,,Waste
LTS,63,,LATR,,2023,,,0.0032,0.018,0.0169,,,,,,,,-1.03173e-08,,,,,,,,Waste
LTS,63,,LATR,,2024,,,0.0032,0.017,0.017,,,,,,,,-2.37196e-09,,,,,,,,Waste
LTS,63,,LATR,,2025,,0.00437567,0.00757567,0.0203757,0.0172,,,,,,,,1.35624e-08,,,,,,,,Waste
LTS,63,,LATR,,2026,,,0.00757567,0.0194757,0.0179114,,,,,,,,2.75031e-09,,,,,,,,Waste
LTS,63,,LATR,,2027,,,0.00757567,0.0184757,0.0184757,,,,,,,,2.76486e-09,,,,,,,,Waste
LTS,63,,LATR,,2028,,0.00456515,0.0121408,0.0220408,0.0189885,,,,,,,,,,,,,,,,Waste
LTS,63,,LATR,,2029,,,0.0121408,0.0210408,0.0195279,,,,,,,,9.60426e-09,,,,,,,,Waste
LTS,63,,LATR,,2030,,,0.0121408,0.0200408,0.0200408,,,,,,,,1.64437e-09,,,,,,,,Waste
LTS,63,,LATR,,2031,,0.00148618,0.013627,0.020527,0.020527,,,,,,,,-8.93488e-09,,,,,,,,Waste
LTS,63,,LATR,,2032,,0.00148603,0.015113,0.021013,0.021013,,,,,,,,-1.06229e-09,,,,,,,,Waste
LTS,63,,LATR,,2033,,0.00153964,0.0166527,0.0215527,0.0215527,,,,,,,,-3.28873e-09,,,,,,,,Waste
LTS,63,,LATR,,2034,,0.0297569,0.0464096,0.0504096,0.0220655,,,,,,,,-2.25555e-09,,,,,,,,Waste
LTS,63,,LATR,,2035,,,0.0464096,0.0494096,0.0225783,,,,,,,,-7.81438e-09,,,,,,,,Waste
LTS,63,,LATR,,2036,,,0.0464096,0.0484096,0.0230645,,,,,,,,-1.76078e-09,,,,,,,,Waste
LTS,63,,LATR,,2037,,,0.0464096,0.0474096,0.0235773,,,,,,,,2.28465e-09,,,,,,,,Waste
LTS,63,,LATR,,2038,,,0.0464096,0.0464096,0.0240636,,,,,,,,-6.27188e-09,,,,,,,,Waste
LTS,63,,LATR,,2039,,,0.0464096,0.0464096,0.0246031,,,,,,,,,,,,,,,,Waste
LTS,63,,LATR,,2040,,,0.0464096,0.0464096,0.0251425,,,,,,,,-1.28057e-09,,,,,,,,Waste
LTS,63,,LATR,,2041,,,0.0432096,0.0432096,0.025682,,,,,,,,,,,,,,,,Waste
LTS,63,,LATR,,2042,,,0.0432096,0.0432096,0.0261949,,,,,,,,2.2992e-09,,,,,,,,Waste
LTS,63,,LATR,,2043,,,0.0432096,0.0432096,0.026681,,,,,,,,-1.06229e-09,,,,,,,,Waste
LTS,63,,LATR,,2044,,,0.0432096,0.0432096,0.0271939,,,,,,,,,,,,,,,,Waste
LTS,63,,LATR,,2045,,,0.0388339,0.0388339,0.0276793,,,,,,,,1.39698e-09,,,,,,,,Waste
LTS,63,,LATR,,2046,,,0.0388339,0.0388339,0.0282195,,,,,,,,2.92493e-09,,,,,,,,Waste
LTS,63,,LATR,,2047,,,0.0388339,0.0388339,0.0287605,,,,,,,,-1.9354e-09,,,,,,,,Waste
LTS,63,,LATR,,2048,,,0.0342688,0.0342688,0.0293024,,,,,,,,2.32831e-09,,,,,,,,Waste
LTS,63,,LATR,,2049,,,0.0342688,0.0342688,0.0296996,,,,,,,,1.22236e-09,,,,,,,,Waste
LTS,63,,LATR,,2050,,,0.0342688,0.0342688,0.0303308,,,,,,,,,,,,,,,,Waste
LTS,63,,LATR,,2051,,,0.0327826,0.0327826,0.0307837,,,,,,,,2.45927e-09,,,,,,,,Waste
LTS,63,,LATR,,2052,,,0.0312965,0.0312965,0.0312965,,,,,,,,,,,,,,,,Waste
LTS,63,,LATR,,2053,,0.00208537,0.0318423,0.0318423,0.0318423,,,,,,,,2.02272e-09,,,,,,,,Waste
LTS,63,,LATR,,2054,,0.0303052,0.0323905,0.0323905,0.0323905,,,,,,,,-2.02272e-09,,,,,,,,Waste
LTS,63,,LATR,,2055,,0.000480075,0.0328706,0.0328706,0.0328706,,,,,,,,,,,,,,,,Waste
LTS,63,,SEWER_NO_T,,2021,,0.0006,0.0006,0.0054,0.0048,,,,,,,,-2.6921e-09,,,,,,,,Waste
LTS,63,,SEWER_NO_T,,2022,,,0.0006,0.0051,0.0048,,,,,,,,-2.6921e-09,,,,,,,,Waste
LTS,63,,SEWER_NO_T,,2023,,,0.0006,0.0048,0.0048,,,,,,,,-1.03173e-08,,,,,,,,Waste
LTS,63,,SEWER_NO_T,,2024,,0.0006,0.0012,0.0052,0.0049,,,,,,,,-2.37196e-09,,,,,,,,Waste
LTS,63,,SEWER_NO_T,,2025,,,0.0012,0.0049,0.0049,,,,,,,,1.35624e-08,,,,,,,,Waste
LTS,63,,SEWER_NO_T,,2026,,0.000755726,0.00195573,0.00535573,0.00483813,,,,,,,,2.75031e-09,,,,,,,,Waste
LTS,63,,SEWER_NO_T,,2027,,,0.00195573,0.00505573,0.00459282,,,,,,,,2.76486e-09,,,,,,,,Waste
LTS,63,,SEWER_NO_T,,2028,,,0.00195573,0.00475573,0.00443065,,,,,,,,,,,,,,,,Waste
LTS,63,,SEWER_NO_T,,2029,,,0.00195573,0.00445573,0.00424519,,,,,,,,9.60426e-09,,,,,,,,Waste
LTS,63,,SEWER_NO_T,,2030,,,0.00195573,0.00425573,0.0040508,,,,,,,,1.64437e-09,,,,,,,,Waste
LTS,63,,SEWER_NO_T,,2031,,,0.00195573,0.00395573,0.00395573,,,,,,,,-8.93488e-09,,,,,,,,Waste
LTS,63,,SEWER_NO_T,,2032,,9.66031e-05,0.00205233,0.00375233,0.00375233,,,,,,,,-1.06229e-09,,,,,,,,Waste
LTS,63,,SEWER_NO_T,,2033,,8.61706e-05,0.0021385,0.0035385,0.0035385,,,,,,,,-3.28873e-09,,,,,,,,Waste
LTS,63,,SEWER_NO_T,,2034,,0.000189153,0.00232765,0.00342765,0.00342765,,,,,,,,-2.25555e-09,,,,,,,,Waste
LTS,63,,SEWER_NO_T,,2035,,8.25391e-05,0.00241019,0.00321019,0.00321019,,,,,,,,-7.81438e-09,,,,,,,,Waste
LTS,63,,SEWER_NO_T,,2036,,0.000406769,0.00281696,0.00341696,0.00341696,,,,,,,,-1.76078e-09,,,,,,,,Waste
LTS,63,,SEWER_NO_T,,2037,,0.000403638,0.0032206,0.0035206,0.0035206,,,,,,,,2.28465e-09,,,,,,,,Waste
LTS,63,,SEWER_NO_T,,2038,,0.000399591,0.00362019,0.00362019,0.00362019,,,,,,,,-6.27188e-09,,,,,,,,Waste
LTS,63,,SEWER_NO_T,,2039,,0.000214053,0.00383424,0.00383424,0.00383424,,,,,,,,,,,,,,,,Waste
LTS,63,,SEWER_NO_T,,2040,,0.000107593,0.00394184,0.00394184,0.00394184,,,,,,,,-1.28057e-09,,,,,,,,Waste
LTS,63,,SEWER_NO_T,,2041,,0.000107608,0.00404944,0.00404944,0.00404944,,,,,,,,,,,,,,,,Waste
LTS,63,,SEWER_NO_T,,2042,,0.000227278,0.00427672,0.00427672,0.00427672,,,,,,,,2.2992e-09,,,,,,,,Waste
LTS,63,,SEWER_NO_T,,2043,,0.000134254,0.00441098,0.00441098,0.00441098,,,,,,,,-1.06229e-09,,,,,,,,Waste
LTS,63,,SEWER_NO_T,,2044,,3.1049e-05,0.00444203,0.00444203,0.00444203,,,,,,,,,,,,,,,,Waste
LTS,63,,SEWER_NO_T,,2045,,0.000152965,0.00459499,0.00459499,0.00459499,,,,,,,,1.39698e-09,,,,,,,,Waste
LTS,63,,SEWER_NO_T,,2046,,0.000163597,0.00475859,0.00475859,0.00475859,,,,,,,,2.92493e-09,,,,,,,,Waste
LTS,63,,SEWER_NO_T,,2047,,7.22696e-05,0.00483086,0.00483086,0.00483086,,,,,,,,-1.9354e-09,,,,,,,,Waste
LTS,63,,SEWER_NO_T,,2048,,9.10357e-05,0.00492189,0.00492189,0.00492189,,,,,,,,2.32831e-09,,,,,,,,Waste
LTS,63,,SEWER_NO_T,,2049,,,0.00492189,0.00492189,0.00491095,,,,,,,,1.22236e-09,,,,,,,,Waste
LTS,63,,SEWER_NO_T,,2050,,0.000113262,0.00503515,0.00503515,0.00503515,,,,,,,,,,,,,,,,Waste
LTS,63,,SEWER_NO_T,,2051,,5.37136e-05,0.00508887,0.00508887,0.00504853,,,,,,,,2.45927e-09,,,,,,,,Waste
LTS,63,,SEWER_NO_T,,2052,,,0.00508887,0.00508887,0.00508887,,,,,,,,,,,,,,,,Waste
LTS,63,,SEWER_NO_T,,2053,,4.27372e-05,0.00513161,0.00513161,0.00513161,,,,,,,,2.02272e-09,,,,,,,,Waste
LTS,63,,SEWER_NO_T,,2054,,,0.00513161,0.00513161,0.00505675,,,,,,,,-2.02272e-09,,,,,,,,Waste
LTS,63,,SEWER_NO_T,,2055,,,0.00513161,0.00513161,0.00512269,,,,,,,,,,,,,,,,Waste
LTS,63,,OSS_ORG,,2026,,0.0143699,0.0143699,0.0143699,0.0143699,,,,,,,,2.75031e-09,,,,,,,,Waste
LTS,63,,OSS_ORG,,2027,,0.0288501,0.0288501,0.0288501,0.0288501,,,,,,,,2.76486e-09,,,,,,,,Waste
LTS,63,,OSS_ORG,,2028,,0.0435363,0.0435363,0.0435363,0.0435363,,,,,,,,,,,,,,,,Waste
LTS,63,,OSS_ORG,,2029,,0.0582238,0.0582238,0.0582238,0.0582238,,,,,,,,9.60426e-09,,,,,,,,Waste
LTS,63,,OSS_ORG,,2030,,0.0730176,0.0730176,0.0730176,0.0730176,,,,,,,,1.64437e-09,,,,,,,,Waste
LTS,63,,OSS_ORG,,2031,,0.0880911,0.0880911,0.0880911,0.0880911,,,,,,,,-8.93488e-09,,,,,,,,Waste
LTS,63,,OSS_ORG,,2032,,0.103321,0.103321,0.103321,0.103321,,,,,,,,-1.06229e-09,,,,,,,,Waste
LTS,63,,OSS_ORG,,2033,,0.118706,0.118706,0.118706,0.118706,,,,,,,,-3.28873e-09,,,,,,,,Waste
LTS,63,,OSS_ORG,,2034,,0.134347,0.134347,0.134347,0.134347,,,,,,,,-2.25555e-09,,,,,,,,Waste
LTS,63,,OSS_ORG,,2035,,0.150034,0.150034,0.150034,0.150034,,,,,,,,-7.81438e-09,,,,,,,,Waste
LTS,63,,OSS_ORG,,2036,,0.166183,0.166183,0.166183,0.166183,,,,,,,,-1.76078e-09,,,,,,,,Waste
LTS,63,,OSS_ORG,,2037,,0.182535,0.182535,0.182535,0.182535,,,,,,,,2.28465e-09,,,,,,,,Waste
LTS,63,,OSS_ORG,,2038,,0.199088,0.199088,0.199088,0.199088,,,,,,,,-6.27188e-09,,,,,,,,Waste
LTS,63,,OSS_ORG,,2039,,0.215947,0.215947,0.215947,0.215947,,,,,,,,,,,,,,,,Waste
LTS,63,,OSS_ORG,,2040,,0.232896,0.232896,0.232896,0.232896,,,,,,,,-1.28057e-09,,,,,,,,Waste
LTS,63,,OSS_ORG,,2041,,0.250449,0.250449,0.250449,0.250449,,,,,,,,,,,,,,,,Waste
LTS,63,,OSS_ORG,,2042,,0.268271,0.268271,0.268271,0.268271,,,,,,,,2.2992e-09,,,,,,,,Waste
LTS,63,,OSS_ORG,,2043,,0.28632,0.28632,0.28632,0.28632,,,,,,,,-1.06229e-09,,,,,,,,Waste
LTS,63,,OSS_ORG,,2044,,0.304614,0.304614,0.304614,0.304614,,,,,,,,,,,,,,,,Waste
LTS,63,,OSS_ORG,,2045,,0.323289,0.323289,0.323289,0.323289,,,,,,,,1.39698e-09,,,,,,,,Waste
LTS,63,,OSS_ORG,,2046,,0.342575,0.342575,0.342575,0.342575,,,,,,,,2.92493e-09,,,,,,,,Waste
LTS,63,,OSS_ORG,,2047,,0.362185,0.362185,0.362185,0.362185,,,,,,,,-1.9354e-09,,,,,,,,Waste
LTS,63,,OSS_ORG,,2048,,0.382065,0.382065,0.382065,0.382065,,,,,,,,2.32831e-09,,,,,,,,Waste
LTS,63,,OSS_ORG,,2049,,0.402241,0.402241,0.402241,0.402241,,,,,,,,1.22236e-09,,,,,,,,Waste
LTS,63,,OSS_ORG,,2050,,0.422864,0.422864,0.422864,0.422864,,,,,,,,,,,,,,,,Waste
LTS,63,,OSS_ORG,,2051,,0.443633,0.443633,0.443633,0.443633,,,,,,,,2.45927e-09,,,,,,,,Waste
LTS,63,,OSS_ORG,,2052,,0.464697,0.464697,0.464697,0.464697,,,,,,,,,,,,,,,,Waste
LTS,63,,OSS_ORG,,2053,,0.486093,0.486093,0.486093,0.486093,,,,,,,,2.02272e-09,,,,,,,,Waste
LTS,63,,OSS_ORG,,2054,,0.507747,0.507747,0.507747,0.507747,,,,,,,,-2.02272e-09,,,,,,,,Waste
LTS,63,,OSS_ORG,,2055,,0.529736,0.529736,0.529736,0.529736,,,,,,,,,,,,,,,,Waste
LTS,63,,NO_OSS_BLEND,,2021,,0.7188,0.7188,0.7188,0.7188,,,,,,,,-2.6921e-09,,,,,,,,Waste
LTS,63,,NO_OSS_BLEND,,2022,,0.7266,0.7266,0.7266,0.7266,,,,,,,,-2.6921e-09,,,,,,,,Waste
LTS,63,,NO_OSS_BLEND,,2023,,0.7345,0.7345,0.7345,0.7345,,,,,,,,-1.03173e-08,,,,,,,,Waste
LTS,63,,NO_OSS_BLEND,,2024,,0.7423,0.7423,0.7423,0.7423,,,,,,,,-2.37196e-09,,,,,,,,Waste
LTS,63,,NO_OSS_BLEND,,2025,,0.7502,0.7502,0.7502,0.7502,,,,,,,,1.35624e-08,,,,,,,,Waste
LTS,63,,NO_OSS_BLEND,,2026,,0.750878,0.750878,0.750878,0.750878,,,,,,,,2.75031e-09,,,,,,,,Waste
LTS,63,,NO_OSS_BLEND,,2027,,0.745429,0.745429,0.745429,0.745429,,,,,,,,2.76486e-09,,,,,,,,Waste
LTS,63,,NO_OSS_BLEND,,2028,,0.739913,0.739913,0.739913,0.739913,,,,,,,,,,,,,,,,Waste
LTS,63,,NO_OSS_BLEND,,2029,,0.734192,0.734192,0.734192,0.734192,,,,,,,,9.60426e-09,,,,,,,,Waste
LTS,63,,NO_OSS_BLEND,,2030,,0.72843,0.72843,0.72843,0.72843,,,,,,,,1.64437e-09,,,,,,,,Waste
LTS,63,,NO_OSS_BLEND,,2031,,0.722388,0.722388,0.722388,0.722388,,,,,,,,-8.93488e-09,,,,,,,,Waste
LTS,63,,NO_OSS_BLEND,,2032,,0.716189,0.716189,0.716189,0.716189,,,,,,,,-1.06229e-09,,,,,,,,Waste
LTS,63,,NO_OSS_BLEND,,2033,,0.709835,0.709835,0.709835,0.709835,,,,,,,,-3.28873e-09,,,,,,,,Waste
LTS,63,,NO_OSS_BLEND,,2034,,0.70333,0.70333,0.70333,0.70333,,,,,,,,-2.25555e-09,,,,,,,,Waste
LTS,63,,NO_OSS_BLEND,,2035,,0.696675,0.696675,0.696675,0.696675,,,,,,,,-7.81438e-09,,,,,,,,Waste
LTS,63,,NO_OSS_BLEND,,2036,,0.689595,0.689595,0.689595,0.689595,,,,,,,,-1.76078e-09,,,,,,,,Waste
LTS,63,,NO_OSS_BLEND,,2037,,0.682312,0.682312,0.682312,0.682312,,,,,,,,2.28465e-09,,,,,,,,Waste
LTS,63,,NO_OSS_BLEND,,2038,,0.674722,0.674722,0.674722,0.674722,,,,,,,,-6.27188e-09,,,,,,,,Waste
LTS,63,,NO_OSS_BLEND,,2039,,0.66704,0.66704,0.66704,0.66704,,,,,,,,,,,,,,,,Waste
LTS,63,,NO_OSS_BLEND,,2040,,0.659162,0.659162,0.659162,0.659162,,,,,,,,-1.28057e-09,,,,,,,,Waste
LTS,63,,NO_OSS_BLEND,,2041,,0.650618,0.650618,0.650618,0.650618,,,,,,,,,,,,,,,,Waste
LTS,63,,NO_OSS_BLEND,,2042,,0.641876,0.641876,0.641876,0.641876,,,,,,,,2.2992e-09,,,,,,,,Waste
LTS,63,,NO_OSS_BLEND,,2043,,0.632724,0.632724,0.632724,0.632724,,,,,,,,-1.06229e-09,,,,,,,,Waste
LTS,63,,NO_OSS_BLEND,,2044,,0.623437,0.623437,0.623437,0.623437,,,,,,,,,,,,,,,,Waste
LTS,63,,NO_OSS_BLEND,,2045,,0.613954,0.613954,0.613954,0.613954,,,,,,,,1.39698e-09,,,,,,,,Waste
LTS,63,,NO_OSS_BLEND,,2046,,0.603694,0.603694,0.603694,0.603694,,,,,,,,2.92493e-09,,,,,,,,Waste
LTS,63,,NO_OSS_BLEND,,2047,,0.593067,0.593067,0.593067,0.593067,,,,,,,,-1.9354e-09,,,,,,,,Waste
LTS,63,,NO_OSS_BLEND,,2048,,0.582212,0.582212,0.582212,0.582212,,,,,,,,2.32831e-09,,,,,,,,Waste
LTS,63,,NO_OSS_BLEND,,2049,,0.57106,0.57106,0.57106,0.57106,,,,,,,,1.22236e-09,,,,,,,,Waste
LTS,63,,NO_OSS_BLEND,,2050,,0.559656,0.559656,0.559656,0.559656,,,,,,,,,,,,,,,,Waste
LTS,63,,NO_OSS_BLEND,,2051,,0.547911,0.547911,0.547911,0.547911,,,,,,,,2.45927e-09,,,,,,,,Waste
LTS,63,,NO_OSS_BLEND,,2052,,0.535751,0.535751,0.535751,0.535751,,,,,,,,,,,,,,,,Waste
LTS,63,,NO_OSS_BLEND,,2053,,0.523456,0.523456,0.523456,0.523456,,,,,,,,2.02272e-09,,,,,,,,Waste
LTS,63,,NO_OSS_BLEND,,2054,,0.510826,0.510826,0.510826,0.510826,,,,,,,,-2.02272e-09,,,,,,,,Waste
LTS,63,,NO_OSS_BLEND,,2055,,0.497939,0.497939,0.497939,0.497939,,,,,,,,,,,,,,,,Waste
