Strategy,Future.ID,Year,Technology,Fuel,Emission,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2025,Capex2025,Opex2025,FixedOpex2025,VarOpex2025
LTS,16,2048,TRTAXGSL,,,0.0982,,18.738523,,,,,12.467694,,,,0.89348356,,0.0338,,,,4.9946093,0.356,,,0.356,,,4.0591,,6.1007,
LTS,16,2049,TRTAXGSL,,,0.1072,,17.4303,,,,,13.169262,,,,1.1520941,,0.0356,,,,6.4402528,0.3302,,,0.3302,,,4.0834,,5.4046,
LTS,16,2050,TRTAXGSL,,,0.1117,,16.124854,,,,,1.6694078,,,,0.17118807,,0.0045,,,,0.95694826,0.3046,,,0.3046,,,0.493,,4.7617,
LTS,16,2051,TRTAXGSL,,,0.1367,,16.117699,,,,,9.3008975,,,,1.0871092,,0.025,,,,6.0769844,0.3036,,,0.3036,,,2.6158,,4.533,
LTS,16,2052,TRTAXGSL,,,0.1732,,16.104888,,,,,13.617865,,,,1.77757,,0.0365,,,,9.9366883,0.3025,,,0.3025,,,3.6475,,4.3137,
LTS,16,2053,TRTAXGSL,,,0.2206,,16.091746,,,,,17.734644,,,,2.5454051,,0.0474,,,,14.228918,0.3014,,,0.3014,,,4.524,,4.1049,
LTS,16,2054,TRTAXGSL,,,0.2659,,16.078302,,,,,16.996786,,,,2.6497791,,0.0453,,,,14.812372,0.3003,,,0.3003,,,4.1293,,3.9062,
LTS,16,2055,TRTAXGSL,,,0.2993,,16.069866,,,,,12.567131,,,,2.1072158,,0.0334,,,,11.779422,0.2993,,,0.2993,,,2.9078,,3.7182,
LTS,16,2026,TRTAXELE,,,0.0332,,0.54034992,,,,,13.745673,,,,,,0.0332,,,,,0.0332,,,0.0332,,,13.0911,,0.5146,
LTS,16,2027,TRTAXELE,,,0.0662,,1.0861434,,,,,13.454941,,,,,,0.033,,,,,0.0662,,,0.0662,,,12.204,,0.9852,
LTS,16,2028,TRTAXELE,,,0.099,,1.6373115,,,,,13.225773,,,,,,0.0328,,,,,0.099,,,0.099,,,11.4249,,1.4144,
LTS,16,2029,TRTAXELE,,,0.1315,,2.1920918,,,,,12.948783,,,,,,0.0325,,,,,0.1315,,,0.1315,,,10.653,,1.8034,
LTS,16,2030,TRTAXELE,,,0.1638,,2.7520693,,,,,12.723729,,,,,,0.0323,,,,,0.1638,,,0.1638,,,9.9694,,2.1563,
LTS,16,2031,TRTAXELE,,,0.1893,,3.205379,,,,,9.9302839,,,,,,0.0255,,,,,0.1893,,,0.1893,,,7.4101,,2.3919,
LTS,16,2032,TRTAXELE,,,0.2146,,3.6619988,,,,,9.7309442,,,,,,0.0253,,,,,0.2146,,,0.2146,,,6.9156,,2.6025,
LTS,16,2033,TRTAXELE,,,0.2398,,4.1235289,,,,,9.5790643,,,,,,0.0252,,,,,0.2398,,,0.2398,,,6.4835,,2.791,
LTS,16,2034,TRTAXELE,,,0.2648,,4.5882426,,,,,9.4730375,,,,,,0.025,,,,,0.2648,,,0.2648,,,6.1064,,2.9576,
LTS,16,2035,TRTAXELE,,,0.2896,,5.0560106,,,,,9.3600482,,,,,,0.0248,,,,,0.2896,,,0.2896,,,5.7463,,3.104,
LTS,16,2036,TRTAXELE,,,0.3142,,5.5268094,,,,,9.2550391,,,,,,0.0246,,,,,0.3142,,,0.3142,,,5.4112,,3.2314,
LTS,16,2037,TRTAXELE,,,0.3388,,6.0040442,,,,,9.2255141,,,,,,0.0246,,,,,0.3388,,,0.3388,,,5.1371,,3.3433,
LTS,16,2038,TRTAXELE,,,0.363,,6.480639,,,,,21.457314,,,,,,0.0574,,,,,0.363,,,0.363,,,11.3793,,3.4368,
LTS,16,2039,TRTAXELE,,,0.3872,,6.9635597,,,,,21.296738,,,,,,0.0572,,,,,0.3872,,,0.3872,,,10.7563,,3.5171,
LTS,16,2040,TRTAXELE,,,0.4111,,7.4474465,,,,,21.042527,,,,,,0.0567,,,,,0.4111,,,0.4111,,,10.1218,,3.5823,
LTS,16,2041,TRTAXELE,,,0.435,,7.9375755,,,,,20.863499,,,,,,0.0564,,,,,0.435,,,0.435,,,9.5578,,3.6363,
LTS,16,2042,TRTAXELE,,,0.4586,,8.4285177,,,,,20.611454,,,,,,0.0559,,,,,0.4586,,,0.4586,,,8.9927,,3.6773,
LTS,16,2043,TRTAXELE,,,0.482,,8.9219164,,,,,17.971723,,,,,,0.0489,,,,,0.482,,,0.482,,,7.4676,,3.7072,
LTS,16,2044,TRTAXELE,,,0.5053,,9.419651,,,,,17.788557,,,,,,0.0486,,,,,0.5053,,,0.5053,,,7.0395,,3.7277,
LTS,16,2045,TRTAXELE,,,0.5285,,9.9215833,,,,,17.657264,,,,0.34004771,,0.0484,,,,1.9008805,0.5285,,,0.5285,,,6.6548,,3.7393,
LTS,16,2046,TRTAXELE,,,0.5514,,10.423996,,,,,17.417369,,,,0.65476112,,0.0479,,,,3.6601412,0.5514,,,0.5514,,,6.2518,,3.7416,
LTS,16,2047,TRTAXELE,,,0.5741,,10.928568,,,,,17.214912,,,,0.94762767,,0.0475,,,,5.2972771,0.5741,,,0.5741,,,5.8849,,3.7359,
LTS,16,2048,TRTAXELE,,,0.5967,,11.437247,,,,,17.035377,,,,1.2208215,,0.0472,,,,6.8244415,0.5967,,,0.5967,,,5.5462,,3.7236,
LTS,16,2049,TRTAXELE,,,0.6192,,11.949879,,,,,16.942755,,,,1.4822128,,0.0471,,,,8.2856295,0.6192,,,0.6192,,,5.2534,,3.7053,
LTS,16,2050,TRTAXELE,,,0.6415,,12.464602,,,,,28.57394,,,,2.9300917,,0.0797,,,,16.379331,0.6415,,,0.6415,,,8.438,,3.6808,
LTS,16,2051,TRTAXELE,,,0.6392,,12.503903,,,,,19.616786,,,,2.2928527,,0.0549,,,,12.817139,0.6392,,,0.6392,,,5.517,,3.5166,
LTS,16,2052,TRTAXELE,,,0.637,,12.544568,,,,,19.408447,,,,2.5334274,,0.0545,,,,14.161962,0.637,,,0.637,,,5.1985,,3.36,
LTS,16,2053,TRTAXELE,,,0.6348,,12.58472,,,,,19.220301,,,,2.7586375,,0.0542,,,,15.420895,0.6348,,,0.6348,,,4.903,,3.2103,
LTS,16,2054,TRTAXELE,,,0.6326,,12.624229,,,,,19.042992,,,,2.9687801,,0.0537,,,,16.595601,0.6326,,,0.6326,,,4.6264,,3.067,
LTS,16,2055,TRTAXELE,,,0.6303,,12.661214,,,,,16.525203,,,,2.7708927,,0.0466,,,,15.489402,0.6303,,,0.6303,,,3.8236,,2.9295,
LTS,16,2021,TRMBSDSL,,,0.0061,,11.878308,,,,,13.724571,,,,,,0.0061,,,,,0.0663,,,0.0663,,,16.6823,,14.4382,
LTS,16,2022,TRMBSDSL,,,0.0121,,12.845772,,,,,13.499578,,,,,,0.006,,,,,0.0717,,,0.0717,,,15.6274,,14.8706,
LTS,16,2023,TRMBSDSL,,,0.0161,,13.454916,,,,,8.9997188,,,,,,0.004,,,,,0.0751,,,0.0751,,,9.9222,,14.834,
LTS,16,2024,TRMBSDSL,,,0.0181,,13.70574,,,,,4.4998594,,,,,,0.002,,,,,0.0765,,,0.0765,,,4.7249,,14.391,
LTS,16,2025,TRMBSDSL,,,0.0208,,13.97448,,,,,6.0748102,,,,,,0.0027,,,,,0.078,,,0.078,,,6.0748,,13.9745,
LTS,16,2026,TRMBSDSL,,,0.0208,,13.777404,,,,,,,,,,,,,,,,0.0769,,,0.0769,,,,,13.1213,
LTS,16,2027,TRMBSDSL,,,0.0208,,13.621836,,,,,,,,,,,,,,,,0.0758,,,0.0758,,,,,12.3554,
LTS,16,2028,TRMBSDSL,,,0.0208,,13.465063,,,,,,,,,,,,,,,,0.0747,,,0.0747,,,,,11.6316,
LTS,16,2029,TRMBSDSL,,,0.0208,,13.307086,,,,,,,,,,,,,,,,0.0736,,,0.0736,,,,,10.9478,
LTS,16,2030,TRMBSDSL,,,0.0208,,13.057229,,,,,,,,,,,,,,,,0.072,,,0.072,,,,,10.2307,
LTS,16,2031,TRMBSDSL,,,0.0208,,12.823802,,,,,,,,,,,,,,,,0.0705,,,0.0705,,,,,9.5693,
LTS,16,2032,TRMBSDSL,,,0.0208,,12.588739,,,,,,,,,,,,,,,,0.069,,,0.069,,,,,8.9466,
LTS,16,2033,TRMBSDSL,,,0.0147,,11.235776,,,,,,,,,,,,,,,,0.0614,,,0.0614,,,,,7.6048,
LTS,16,2034,TRMBSDSL,,,0.0111,,10.351695,,,,,5.5318644,,,,,,0.0024,,,,,0.0564,,,0.0564,,,3.5659,,6.6728,
LTS,16,2035,TRMBSDSL,,,0.0128,,10.400989,,,,,13.177375,,,,,,0.0057,,,,,0.0565,,,0.0565,,,8.0898,,6.3853,
LTS,16,2036,TRMBSDSL,,,0.0132,,10.228829,,,,,5.5648726,,,,,,0.0024,,,,,0.0554,,,0.0554,,,3.2537,,5.9806,
LTS,16,2037,TRMBSDSL,,,0.0138,,10.092501,,,,,7.6743932,,,,,,0.0033,,,,,0.0545,,,0.0545,,,4.2734,,5.6199,
LTS,16,2038,TRMBSDSL,,,0.0138,,9.8623214,,,,,,,,,,,,,,,,0.0531,,,0.053,,,,,5.2302,
LTS,16,2039,TRMBSDSL,,,0.0138,,9.6306036,,,,,,,,,,,,,,,,0.0517,,,0.0505,,,,,4.8641,
LTS,16,2040,TRMBSDSL,,,0.0138,,9.4160405,,,,,,,,,,,,,,,,0.0504,,,0.0482,,,,,4.5293,
LTS,16,2041,TRMBSDSL,,,0.0138,,8.9939424,,,,,,,,,,,,,,,,0.048,,,0.0464,,,,,4.1202,
LTS,16,2042,TRMBSDSL,,,0.0138,,8.6068001,,,,,,,,,,,,,,,,0.0458,,,0.0445,,,,,3.7551,
LTS,16,2043,TRMBSDSL,,,0.0138,,8.2360953,,,,,,,,,,,,,,,,0.0437,,,0.0425,,,,,3.4223,
LTS,16,2044,TRMBSDSL,,,0.0138,,7.9008939,,,,,,,,,,,,,,,,0.0418,,,0.0405,,,,,3.1267,
LTS,16,2045,TRMBSDSL,,,0.0138,,7.582568,,,,,,,,,,,,,,,,0.04,,,0.0386,,,,,2.8578,
LTS,16,2046,TRMBSDSL,,,0.0114,,6.8250136,,,,,,,,,,,,,,,,0.0359,,,0.0359,,,,,2.4498,
LTS,16,2047,TRMBSDSL,,,0.0105,,6.2917569,,,,,11.492836,,,,0.6326451,,0.0048,,,,3.5365118,0.033,,,0.033,,,3.9288,,2.1508,
LTS,16,2048,TRMBSDSL,,,0.0122,,6.0612587,,,,,9.8449922,,,,0.70553049,,0.0041,,,,3.9439441,0.0317,,,0.0317,,,3.2052,,1.9734,
LTS,16,2049,TRMBSDSL,,,0.0135,,5.8101613,,,,,11.077234,,,,0.96907602,,0.0046,,,,5.4171743,0.0303,,,0.0303,,,3.4347,,1.8015,
LTS,16,2050,TRMBSDSL,,,0.0139,,5.4806099,,,,,0.96598844,,,,0.099056505,,0.0004,,,,0.55372988,0.0285,,,0.0285,,,0.2853,,1.6184,
LTS,16,2051,TRMBSDSL,,,0.0171,,5.7276361,,,,,7.749913,,,,0.90582672,,0.0032,,,,5.0636081,0.0297,,,0.0297,,,2.1796,,1.6108,
LTS,16,2052,TRMBSDSL,,,0.0216,,6.0726752,,,,,10.92926,,,,1.4266204,,0.0045,,,,7.9748661,0.0314,,,0.0314,,,2.9274,,1.6266,
LTS,16,2053,TRMBSDSL,,,0.0274,,6.4971542,,,,,14.126488,,,,2.0275363,,0.0058,,,,11.33401,0.0335,,,0.0335,,,3.6036,,1.6574,
LTS,16,2054,TRMBSDSL,,,0.0331,,6.9433822,,,,,13.922125,,,,2.1704429,,0.0057,,,,12.132864,0.0357,,,0.0357,,,3.3823,,1.6869,
LTS,16,2055,TRMBSDSL,,,0.0373,,7.274992,,,,,10.28729,,,,1.7249395,,0.0042,,,,9.6424816,0.0373,,,0.0373,,,2.3802,,1.6833,
LTS,16,2021,TRMBSGSL,,,0.0031,,7.560552,,,,,7.53943,,,,,,0.0031,,,,,0.0422,,,0.0422,,,9.1642,,9.1899,
LTS,16,2022,TRMBSGSL,,,0.007,,8.187612,,,,,9.4850894,,,,,,0.0039,,,,,0.0457,,,0.0457,,,10.9802,,9.4782,
LTS,16,2023,TRMBSGSL,,,0.0095,,8.563848,,,,,6.0801855,,,,,,0.0025,,,,,0.0478,,,0.0478,,,6.7034,,9.4416,
LTS,16,2024,TRMBSGSL,,,0.0108,,8.743008,,,,,3.1616965,,,,,,0.0013,,,,,0.0488,,,0.0488,,,3.3198,,9.1802,
LTS,16,2025,TRMBSGSL,,,0.0125,,8.904252,,,,,4.1345261,,,,,,0.0017,,,,,0.0497,,,0.0497,,,4.1345,,8.9043,
LTS,16,2026,TRMBSGSL,,,0.0125,,8.77884,,,,,,,,,,,,,,,,0.049,,,0.0467,,,,,8.3608,
LTS,16,2027,TRMBSGSL,,,0.0125,,8.6619063,,,,,,,,,,,,,,,,0.0482,,,0.0434,,,,,7.8566,
LTS,16,2028,TRMBSGSL,,,0.0125,,8.562122,,,,,,,,,,,,,,,,0.0475,,,0.0402,,,,,7.3963,
LTS,16,2029,TRMBSGSL,,,0.0125,,8.461571,,,,,,,,,,,,,,,,0.0468,,,0.0369,,,,,6.9614,
LTS,16,2030,TRMBSGSL,,,0.0125,,8.3058483,,,,,,,,,,,,,,,,0.0458,,,0.0342,,,,,6.5078,
LTS,16,2031,TRMBSGSL,,,0.0125,,8.1490259,,,,,,,,,,,,,,,,0.0448,,,0.0321,,,,,6.0809,
LTS,16,2032,TRMBSGSL,,,0.0125,,7.9911129,,,,,,,,,,,,,,,,0.0438,,,0.0301,,,,,5.6791,
LTS,16,2033,TRMBSGSL,,,0.0094,,7.2831254,,,,,,,,,,,,,,,,0.0398,,,0.0342,,,,,4.9295,
LTS,16,2034,TRMBSGSL,,,0.0055,,6.4239245,,,,,,,,,,,,,,,,0.035,,,0.035,,,,,4.1409,
LTS,16,2035,TRMBSGSL,,,0.003,,5.7803726,,,,,,,,,,,,,,,,0.0314,,,0.0314,,,,,3.5486,
LTS,16,2036,TRMBSGSL,,,0.0017,,5.3729047,,,,,,,,,,,,,,,,0.0291,,,0.0291,,,,,3.1414,
LTS,16,2026,TRMBSELE,,,0.0041,,0.24240348,,,,,10.42165,,,,,,0.0041,,,,,0.0041,,,0.0041,,,9.9254,,0.2309,
LTS,16,2027,TRMBSELE,,,0.0081,,0.48276243,,,,,10.179669,,,,,,0.004,,,,,0.0081,,,0.0081,,,9.2333,,0.4379,
LTS,16,2028,TRMBSELE,,,0.012,,0.7209336,,,,,9.9410056,,,,,,0.0039,,,,,0.012,,,0.012,,,8.5874,,0.6228,
LTS,16,2029,TRMBSELE,,,0.016,,0.9688848,,,,,10.212136,,,,,,0.004,,,,,0.016,,,0.016,,,8.4015,,0.7971,
LTS,16,2030,TRMBSELE,,,0.0199,,1.2145527,,,,,9.9726608,,,,,,0.0039,,,,,0.0199,,,0.0199,,,7.8138,,0.9516,
LTS,16,2031,TRMBSELE,,,0.0231,,1.4208879,,,,,8.1956822,,,,,,0.0032,,,,,0.0231,,,0.0231,,,6.1157,,1.0603,
LTS,16,2032,TRMBSELE,,,0.0261,,1.6178816,,,,,7.6895868,,,,,,0.003,,,,,0.0261,,,0.0261,,,5.4648,,1.1498,
LTS,16,2033,TRMBSELE,,,0.0292,,1.8239868,,,,,7.9521485,,,,,,0.0031,,,,,0.0292,,,0.0292,,,5.3823,,1.2345,
LTS,16,2034,TRMBSELE,,,0.033,,2.0771124,,,,,9.7491101,,,,,,0.0038,,,,,0.033,,,0.033,,,6.2844,,1.3389,
LTS,16,2035,TRMBSELE,,,0.0361,,2.2894728,,,,,7.9542931,,,,,,0.0031,,,,,0.0361,,,0.0361,,,4.8832,,1.4055,
LTS,16,2036,TRMBSELE,,,0.0391,,2.498404,,,,,7.6987413,,,,,,0.003,,,,,0.0391,,,0.0391,,,4.5013,,1.4608,
LTS,16,2037,TRMBSELE,,,0.0422,,2.7166377,,,,,7.9564389,,,,,,0.0031,,,,,0.0422,,,0.0422,,,4.4304,,1.5127,
LTS,16,2038,TRMBSELE,,,0.0442,,2.8664938,,,,,15.658139,,,,,,0.0061,,,,,0.0442,,,0.0442,,,8.3038,,1.5202,
LTS,16,2039,TRMBSELE,,,0.0472,,3.0835902,,,,,17.970779,,,,,,0.007,,,,,0.0472,,,0.0472,,,9.0765,,1.5574,
LTS,16,2040,TRMBSELE,,,0.05,,3.29039,,,,,17.202919,,,,,,0.0067,,,,,0.05,,,0.05,,,8.2749,,1.5827,
LTS,16,2041,TRMBSELE,,,0.053,,3.5131209,,,,,17.975621,,,,,,0.007,,,,,0.053,,,0.053,,,8.2348,,1.6094,
LTS,16,2042,TRMBSELE,,,0.0558,,3.7253642,,,,,17.207556,,,,,,0.0067,,,,,0.0558,,,0.0558,,,7.5076,,1.6254,
LTS,16,2043,TRMBSELE,,,0.0587,,3.9470056,,,,,15.668692,,,,,,0.0061,,,,,0.0587,,,0.0587,,,6.5107,,1.6401,
LTS,16,2044,TRMBSELE,,,0.0616,,4.1714165,,,,,15.156822,,,,,,0.0059,,,,,0.0616,,,0.0616,,,5.9981,,1.6508,
LTS,16,2045,TRMBSELE,,,0.0643,,4.3849578,,,,,14.901934,,,,0.28698493,,0.0058,,,,1.6042574,0.0643,,,0.0643,,,5.6164,,1.6526,
LTS,16,2046,TRMBSELE,,,0.0677,,4.6491486,,,,,18.501442,,,,0.69551404,,0.0072,,,,3.8879517,0.0677,,,0.0677,,,6.641,,1.6688,
LTS,16,2047,TRMBSELE,,,0.0715,,4.9442464,,,,,17.732937,,,,0.97614332,,0.0069,,,,5.4566808,0.0715,,,0.0715,,,6.062,,1.6902,
LTS,16,2048,TRMBSELE,,,0.0743,,5.1733455,,,,,14.907954,,,,1.0683621,,0.0058,,,,5.9721873,0.0743,,,0.0743,,,4.8536,,1.6843,
LTS,16,2049,TRMBSELE,,,0.0771,,5.4051186,,,,,15.16703,,,,1.3268659,,0.0059,,,,7.4172344,0.0771,,,0.0771,,,4.7028,,1.676,
LTS,16,2050,TRMBSELE,,,0.0799,,5.6395657,,,,,22.88188,,,,2.346404,,0.0089,,,,13.116493,0.0799,,,0.0799,,,6.7571,,1.6654,
LTS,16,2051,TRMBSELE,,,0.0796,,5.6563999,,,,,17.228001,,,,2.0136464,,0.0067,,,,11.256365,0.0796,,,0.0796,,,4.8452,,1.5908,
LTS,16,2052,TRMBSELE,,,0.0793,,5.6729475,,,,,16.458813,,,,2.1484052,,0.0064,,,,12.009672,0.0793,,,0.0793,,,4.4085,,1.5195,
LTS,16,2053,TRMBSELE,,,0.0791,,5.6964102,,,,,17.487489,,,,2.5099317,,0.0068,,,,14.03062,0.0791,,,0.0791,,,4.4609,,1.4531,
LTS,16,2054,TRMBSELE,,,0.0788,,5.7124326,,,,,16.458813,,,,2.5659097,,0.0064,,,,14.343539,0.0788,,,0.0788,,,3.9986,,1.3878,
LTS,16,2055,TRMBSELE,,,0.0785,,5.7281685,,,,,14.9158,,,,2.501033,,0.0058,,,,13.980876,0.0785,,,0.0785,,,3.4512,,1.3254,
LTS,16,2021,TRBPUDSL,,,0.00045592657,,1.0059311,,,,,1.0798982,,,,,,0.00045592657,,,,,0.0058559266,,,0.0058559266,,,1.3126,,1.2227,
LTS,16,2022,TRBPUDSL,,,0.0010304126,,1.0874383,,,,,1.3607156,,,,,,0.00057448601,,,,,0.0063304126,,,0.0063304126,,,1.5752,,1.2588,
LTS,16,2023,TRBPUDSL,,,0.0014188217,,1.1369812,,,,,0.91997765,,,,,,0.00038840909,,,,,0.0066188217,,,0.0066188217,,,1.0143,,1.2535,
LTS,16,2024,TRBPUDSL,,,0.0015322762,,1.1564704,,,,,0.26872607,,,,,,0.00011345455,,,,,0.0067322762,,,0.0067322762,,,0.2822,,1.2143,
LTS,16,2025,TRBPUDSL,,,0.0018,,1.185282,,,,,0.63412494,,,,,,0.00026772378,,,,,0.0069,,,0.0069,,,0.6341,,1.1853,
LTS,16,2026,TRBPUDSL,,,0.0558,,10.444224,,,,,127.90327,,,,,,0.054,,,,,0.0608,,,0.0608,,,121.8126,,9.9469,
LTS,16,2027,TRBPUDSL,,,0.1078,,19.418774,,,,,123.54256,,,,,,0.052,,,,,0.1127,,,0.1127,,,112.0567,,17.6134,
LTS,16,2028,TRBPUDSL,,,0.1577,,28.084891,,,,,118.91458,,,,,,0.0499,,,,,0.1625,,,0.1625,,,102.7229,,24.2608,
LTS,16,2029,TRBPUDSL,,,0.2054,,36.421907,,,,,114.01718,,,,,,0.0477,,,,,0.2101,,,0.2101,,,93.8022,,29.9644,
LTS,16,2030,TRBPUDSL,,,0.2494,,44.165545,,,,,105.49161,,,,,,0.044,,,,,0.254,,,0.254,,,82.6554,,34.6049,
LTS,16,2031,TRBPUDSL,,,0.2494,,44.26404,,,,,,,,,,,,,,,,0.2538,,,0.2525,,,,,33.0305,
LTS,16,2032,TRBPUDSL,,,0.2494,,44.379792,,,,,,,,,,,,,,,,0.2537,,,0.2494,,,,,31.5399,
LTS,16,2033,TRBPUDSL,,,0.24894407,,44.415444,,,,,,,,,,,,,,,,0.25314407,,,0.246,,,,,30.0621,
LTS,16,2034,TRBPUDSL,,,0.24836959,,44.412076,,,,,,,,,,,,,,,,0.25236959,,,0.2423,,,,,28.6284,
LTS,16,2035,TRBPUDSL,,,0.24798118,,44.458363,,,,,,,,,,,,,,,,0.25188118,,,0.2383,,,,,27.2936,
LTS,16,2036,TRBPUDSL,,,0.24786772,,44.552813,,,,,,,,,,,,,,,,0.25166772,,,0.235,,,,,26.0491,
LTS,16,2037,TRBPUDSL,,,0.2476,,44.601891,,,,,,,,,,,,,,,,0.2512,,,0.2313,,,,,24.836,
LTS,16,2038,TRBPUDSL,,,0.2237,,40.459867,,,,,73.90909,,,,,,0.0301,,,,,0.2272,,,0.2272,,,39.1956,,21.4567,
LTS,16,2039,TRBPUDSL,,,0.2193,,39.775423,,,,,117.22409,,,,,,0.0476,,,,,0.2227,,,0.2227,,,59.2061,,20.0893,
LTS,16,2040,TRBPUDSL,,,0.2144,,38.996688,,,,,111.14686,,,,,,0.045,,,,,0.2177,,,0.2177,,,53.4635,,18.7581,
LTS,16,2041,TRBPUDSL,,,0.2103,,38.320518,,,,,108.00459,,,,,,0.0436,,,,,0.2133,,,0.2133,,,49.4781,,17.5551,
LTS,16,2042,TRBPUDSL,,,0.2014,,36.792858,,,,,87.202756,,,,,,0.0351,,,,,0.2042,,,0.2042,,,38.0463,,16.0526,
LTS,16,2043,TRBPUDSL,,,0.2014,,36.881993,,,,,,,,,,,,,,,,0.2041,,,0.2029,,,,,15.3252,
LTS,16,2044,TRBPUDSL,,,0.2014,,36.952919,,,,,,,,,,,,,,,,0.2039,,,0.1971,,,,,14.6235,
LTS,16,2045,TRBPUDSL,,,0.2014,,37.023616,,,,,,,,,,,,,,,,0.2037,,,0.1908,,,,,13.9538,
LTS,16,2046,TRBPUDSL,,,0.2014,,37.11233,,,,,,,,,,,,,,,,0.2036,,,0.1845,,,,,13.3212,
LTS,16,2047,TRBPUDSL,,,0.2014,,37.182679,,,,,,,,,,,,,,,,0.2034,,,0.1777,,,,,12.7109,
LTS,16,2048,TRBPUDSL,,,0.2014,,37.234465,,,,,,,,,,,,,,,,0.2031,,,0.1704,,,,,12.1225,
LTS,16,2049,TRBPUDSL,,,0.2014,,37.304322,,,,,,,,,,,,,,,,0.2029,,,0.1627,,,,,11.5669,
LTS,16,2050,TRBPUDSL,,,0.1713,,31.824126,,,,,,,,,,,,,,,,0.1726,,,0.1543,,,,,9.3978,
LTS,16,2051,TRBPUDSL,,,0.1564,,29.122663,,,,,83.37072,,,,9.7445515,,0.0327,,,,54.472438,0.1575,,,0.1575,,,23.4472,,8.1905,
LTS,16,2052,TRBPUDSL,,,0.1597,,29.780186,,,,,123.49357,,,,16.119887,,0.0483,,,,90.110824,0.1606,,,0.1606,,,33.0775,,7.9766,
LTS,16,2053,TRBPUDSL,,,0.1633,,30.45956,,,,,121.02278,,,,17.370071,,0.0472,,,,97.099399,0.1638,,,0.1638,,,30.8721,,7.77,
LTS,16,2054,TRBPUDSL,,,0.1668,,31.14231,,,,,99.251462,,,,15.473186,,0.0386,,,,86.495739,0.167,,,0.167,,,24.1128,,7.5659,
LTS,16,2055,TRBPUDSL,,,0.1704,,31.865805,,,,,9.2826745,,,,1.5564888,,0.0036,,,,8.7008357,0.1704,,,0.1704,,,2.1478,,7.373,
LTS,16,2026,TRBPUELE,,,0.002,,0.1133748,,,,,16.873634,,,,,,0.002,,,,,0.002,,,0.002,,,16.0701,,0.108,
LTS,16,2027,TRBPUELE,,,0.0076,,0.43430352,,,,,47.289905,,,,,,0.0056,,,,,0.0076,,,0.0076,,,42.8933,,0.3939,
LTS,16,2028,TRBPUELE,,,0.017,,0.9792527,,,,,79.477104,,,,,,0.0094,,,,,0.017,,,0.017,,,68.6553,,0.8459,
LTS,16,2029,TRBPUELE,,,0.0304,,1.7650514,,,,,113.43631,,,,,,0.0134,,,,,0.0304,,,0.0304,,,93.3243,,1.4521,
LTS,16,2030,TRBPUELE,,,0.0491,,2.8732682,,,,,158.49712,,,,,,0.0187,,,,,0.0491,,,0.0491,,,124.1866,,2.2513,
LTS,16,2031,TRBPUELE,,,0.0567,,3.3439675,,,,,64.494869,,,,,,0.0076,,,,,0.0567,,,0.0567,,,48.1271,,2.4953,
LTS,16,2032,TRBPUELE,,,0.0657,,3.9048401,,,,,76.422598,,,,,,0.009,,,,,0.0657,,,0.0657,,,54.3121,,2.7751,
LTS,16,2033,TRBPUELE,,,0.0751,,4.4979042,,,,,79.867591,,,,,,0.0094,,,,,0.0751,,,0.0751,,,54.0575,,3.0444,
LTS,16,2034,TRBPUELE,,,0.0848,,5.11768,,,,,82.425147,,,,,,0.0097,,,,,0.0848,,,0.0848,,,53.132,,3.2989,
LTS,16,2035,TRBPUELE,,,0.0947,,5.7585081,,,,,84.133402,,,,,,0.0099,,,,,0.0947,,,0.0947,,,51.6506,,3.5352,
LTS,16,2036,TRBPUELE,,,0.1053,,6.4512782,,,,,90.091614,,,,,,0.0106,,,,,0.1053,,,0.1053,,,52.6747,,3.7719,
LTS,16,2037,TRBPUELE,,,0.1164,,7.1846154,,,,,94.351049,,,,,,0.0111,,,,,0.1164,,,0.1164,,,52.5382,,4.0007,
LTS,16,2038,TRBPUELE,,,0.1278,,7.9467829,,,,,113.91205,,,,,,0.0134,,,,,0.1278,,,0.1278,,,60.41,,4.2143,
LTS,16,2039,TRBPUELE,,,0.1394,,8.7319045,,,,,146.2307,,,,,,0.0172,,,,,0.1394,,,0.1394,,,73.8564,,4.4102,
LTS,16,2040,TRBPUELE,,,0.1516,,9.5655052,,,,,183.65769,,,,,,0.0216,,,,,0.1516,,,0.1516,,,88.3425,,4.6012,
LTS,16,2041,TRBPUELE,,,0.1646,,10.46112,,,,,224.49388,,,,,,0.0264,,,,,0.1646,,,0.1646,,,102.8432,,4.7924,
LTS,16,2042,TRBPUELE,,,0.1823,,11.669515,,,,,309.56168,,,,,,0.0364,,,,,0.1823,,,0.1823,,,135.0607,,5.0914,
LTS,16,2043,TRBPUELE,,,0.192,,12.378336,,,,,147.14216,,,,,,0.0173,,,,,0.192,,,0.192,,,61.1406,,5.1435,
