Strategy,Future.ID,Year,Technology,Fuel,Emission,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2025,Capex2025,Opex2025,FixedOpex2025,VarOpex2025
BAU,79,2053,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.44179024,0.44179024,,,,,,,,,,,
BAU,79,2054,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.45711078,0.45711078,,,,,,,,,,,
BAU,79,2055,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.47261175,0.47261175,,,,,,,,,,,
BAU,79,2021,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,2.8633138,2.8633138,,,,,,,,,,,
BAU,79,2022,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,3.0982126,3.0982126,,,,,,,,,,,
BAU,79,2023,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,3.2423468,3.2423468,,,,,,,,,,,
BAU,79,2024,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,3.305241,3.305241,,,,,,,,,,,
BAU,79,2025,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,3.3690796,3.3690796,,,,,,,,,,,
BAU,79,2026,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,3.4266288,3.4266288,,,,,,,,,,,
BAU,79,2027,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,3.4816805,3.4816805,,,,,,,,,,,
BAU,79,2028,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,3.5388483,3.5388483,,,,,,,,,,,
BAU,79,2029,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,3.5967757,3.5967757,,,,,,,,,,,
BAU,79,2030,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,3.6534414,3.6534414,,,,,,,,,,,
BAU,79,2031,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,3.7159126,3.7159126,,,,,,,,,,,
BAU,79,2032,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,3.7779103,3.7779103,,,,,,,,,,,
BAU,79,2033,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,3.8383719,3.8383719,,,,,,,,,,,
BAU,79,2034,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,3.9007651,3.9007651,,,,,,,,,,,
BAU,79,2035,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,3.9600742,3.9600742,,,,,,,,,,,
BAU,79,2036,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,4.0363589,4.0363589,,,,,,,,,,,
BAU,79,2037,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,4.1115627,4.1115627,,,,,,,,,,,
BAU,79,2038,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,4.1859547,4.1859547,,,,,,,,,,,
BAU,79,2039,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,4.2609043,4.2609043,,,,,,,,,,,
BAU,79,2040,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,4.3345319,4.3345319,,,,,,,,,,,
BAU,79,2041,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,4.4244071,4.4244071,,,,,,,,,,,
BAU,79,2042,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,4.5150131,4.5150131,,,,,,,,,,,
BAU,79,2043,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,4.6038668,4.6038668,,,,,,,,,,,
BAU,79,2044,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,4.6934863,4.6934863,,,,,,,,,,,
BAU,79,2045,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,4.7816124,4.7816124,,,,,,,,,,,
BAU,79,2046,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,4.8798518,4.8798518,,,,,,,,,,,
BAU,79,2047,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,4.9779563,4.9779563,,,,,,,,,,,
BAU,79,2048,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,5.075601,5.075601,,,,,,,,,,,
BAU,79,2049,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,5.1722588,5.1722588,,,,,,,,,,,
BAU,79,2050,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,5.268376,5.268376,,,,,,,,,,,
BAU,79,2051,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,5.3787556,5.3787556,,,,,,,,,,,
BAU,79,2052,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,5.4911215,5.4911215,,,,,,,,,,,
BAU,79,2053,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,5.6048548,5.6048548,,,,,,,,,,,
BAU,79,2054,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,5.7213556,5.7213556,,,,,,,,,,,
BAU,79,2055,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,5.8405529,5.8405529,,,,,,,,,,,
BAU,79,2026,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.0024516,0.0024516,,,,,,,,,,,
BAU,79,2027,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.00446272,0.00446272,,,,,,,,,,,
BAU,79,2028,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.00708164,0.00708164,,,,,,,,,,,
BAU,79,2029,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.01026206,0.01026206,,,,,,,,,,,
BAU,79,2030,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.01314807,0.01314807,,,,,,,,,,,
BAU,79,2031,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.01693556,0.01693556,,,,,,,,,,,
BAU,79,2032,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.02090091,0.02090091,,,,,,,,,,,
BAU,79,2033,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.02563875,0.02563875,,,,,,,,,,,
BAU,79,2034,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.03037172,0.03037172,,,,,,,,,,,
BAU,79,2035,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.03541652,0.03541652,,,,,,,,,,,
BAU,79,2036,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.04005374,0.04005374,,,,,,,,,,,
BAU,79,2037,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.0461243,0.0461243,,,,,,,,,,,
BAU,79,2038,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.05229794,0.05229794,,,,,,,,,,,
BAU,79,2039,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.05813727,0.05813727,,,,,,,,,,,
BAU,79,2040,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.0654773,0.0654773,,,,,,,,,,,
BAU,79,2041,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.07233154,0.07233154,,,,,,,,,,,
BAU,79,2042,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.08025811,0.08025811,,,,,,,,,,,
BAU,79,2043,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.08844114,0.08844114,,,,,,,,,,,
BAU,79,2044,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.0968345,0.0968345,,,,,,,,,,,
BAU,79,2045,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.10540815,0.10540815,,,,,,,,,,,
BAU,79,2046,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.1144703,0.1144703,,,,,,,,,,,
BAU,79,2047,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.12496398,0.12496398,,,,,,,,,,,
BAU,79,2048,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.1353452,0.1353452,,,,,,,,,,,
BAU,79,2049,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.14596694,0.14596694,,,,,,,,,,,
BAU,79,2050,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.15817961,0.15817961,,,,,,,,,,,
BAU,79,2051,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.16402313,0.16402313,,,,,,,,,,,
BAU,79,2052,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.16985323,0.16985323,,,,,,,,,,,
BAU,79,2053,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.1748041,0.1748041,,,,,,,,,,,
BAU,79,2054,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.1816038,0.1816038,,,,,,,,,,,
BAU,79,2055,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.18780559,0.18780559,,,,,,,,,,,
BAU,79,2021,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,0.46112729,0.46112729,,,,,,,,,,,
BAU,79,2022,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,0.49866753,0.49866753,,,,,,,,,,,
BAU,79,2023,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,0.52223002,0.52223002,,,,,,,,,,,
BAU,79,2024,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,0.5318943,0.5318943,,,,,,,,,,,
BAU,79,2025,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,0.54257904,0.54257904,,,,,,,,,,,
BAU,79,2026,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,0.55167296,0.55167296,,,,,,,,,,,
BAU,79,2027,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,0.56560558,0.56560558,,,,,,,,,,,
BAU,79,2028,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,0.57528215,0.57528215,,,,,,,,,,,
BAU,79,2029,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,0.58462878,0.58462878,,,,,,,,,,,
BAU,79,2030,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,0.59449572,0.59449572,,,,,,,,,,,
BAU,79,2031,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,0.60523737,0.60523737,,,,,,,,,,,
BAU,79,2032,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,0.61527415,0.61527415,,,,,,,,,,,
BAU,79,2033,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,0.62662935,0.62662935,,,,,,,,,,,
BAU,79,2034,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,0.63548671,0.63548671,,,,,,,,,,,
BAU,79,2035,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,0.64648478,0.64648478,,,,,,,,,,,
BAU,79,2036,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,0.65956296,0.65956296,,,,,,,,,,,
BAU,79,2037,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,0.67245636,0.67245636,,,,,,,,,,,
BAU,79,2038,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,0.68480787,0.68480787,,,,,,,,,,,
BAU,79,2039,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,0.69774992,0.69774992,,,,,,,,,,,
BAU,79,2040,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,0.70913063,0.70913063,,,,,,,,,,,
BAU,79,2041,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,0.72246102,0.72246102,,,,,,,,,,,
BAU,79,2042,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,0.7340683,0.7340683,,,,,,,,,,,
BAU,79,2043,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,0.74609964,0.74609964,,,,,,,,,,,
BAU,79,2044,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,0.75762614,0.75762614,,,,,,,,,,,
BAU,79,2045,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,0.76979379,0.76979379,,,,,,,,,,,
BAU,79,2046,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,0.78540611,0.78540611,,,,,,,,,,,
BAU,79,2047,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,0.80264502,0.80264502,,,,,,,,,,,
BAU,79,2048,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,0.82101148,0.82101148,,,,,,,,,,,
BAU,79,2049,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,0.84118362,0.84118362,,,,,,,,,,,
BAU,79,2050,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,0.85928238,0.85928238,,,,,,,,,,,
BAU,79,2051,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,0.87792849,0.87792849,,,,,,,,,,,
BAU,79,2052,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,0.89459583,0.89459583,,,,,,,,,,,
BAU,79,2053,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,0.91480216,0.91480216,,,,,,,,,,,
BAU,79,2054,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,0.93295545,0.93295545,,,,,,,,,,,
BAU,79,2055,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,0.9509883,0.9509883,,,,,,,,,,,
BAU,79,2021,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,7.5281836,7.5281836,,,,,,,,,,,
BAU,79,2022,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,8.144768,8.144768,,,,,,,,,,,
BAU,79,2023,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,8.5246451,8.5246451,,,,,,,,,,,
BAU,79,2024,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,8.6888131,8.6888131,,,,,,,,,,,
BAU,79,2025,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,8.8567989,8.8567989,,,,,,,,,,,
BAU,79,2026,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,8.9427007,8.9427007,,,,,,,,,,,
BAU,79,2027,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,8.9165603,8.9165603,,,,,,,,,,,
BAU,79,2028,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,8.976594,8.976594,,,,,,,,,,,
BAU,79,2029,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,9.0321968,9.0321968,,,,,,,,,,,
BAU,79,2030,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,9.0848005,9.0848005,,,,,,,,,,,
BAU,79,2031,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,9.1527569,9.1527569,,,,,,,,,,,
BAU,79,2032,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,9.2162561,9.2162561,,,,,,,,,,,
BAU,79,2033,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,9.2754761,9.2754761,,,,,,,,,,,
BAU,79,2034,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,9.3312219,9.3312219,,,,,,,,,,,
BAU,79,2035,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,9.3832224,9.3832224,,,,,,,,,,,
BAU,79,2036,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,9.4682543,9.4682543,,,,,,,,,,,
BAU,79,2037,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,9.5481427,9.5481427,,,,,,,,,,,
BAU,79,2038,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,9.6230782,9.6230782,,,,,,,,,,,
BAU,79,2039,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,9.6944825,9.6944825,,,,,,,,,,,
BAU,79,2040,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,9.7602374,9.7602374,,,,,,,,,,,
BAU,79,2041,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,10.023162,10.023162,,,,,,,,,,,
BAU,79,2042,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,10.286286,10.286286,,,,,,,,,,,
BAU,79,2043,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,10.551073,10.551073,,,,,,,,,,,
BAU,79,2044,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,10.818861,10.818861,,,,,,,,,,,
BAU,79,2045,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,11.086183,11.086183,,,,,,,,,,,
BAU,79,2046,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,11.380825,11.380825,,,,,,,,,,,
BAU,79,2047,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,11.675814,11.675814,,,,,,,,,,,
BAU,79,2048,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,11.973711,11.973711,,,,,,,,,,,
BAU,79,2049,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,12.272293,12.272293,,,,,,,,,,,
BAU,79,2050,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,12.571941,12.571941,,,,,,,,,,,
BAU,79,2051,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,12.807319,12.807319,,,,,,,,,,,
BAU,79,2052,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,13.047432,13.047432,,,,,,,,,,,
BAU,79,2053,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,13.291858,13.291858,,,,,,,,,,,
BAU,79,2054,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,13.538926,13.538926,,,,,,,,,,,
BAU,79,2055,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,13.792307,13.792307,,,,,,,,,,,
BAU,79,2021,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.0144,0.0144,,,,,,,,,,,
BAU,79,2022,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.0156,0.0156,,,,,,,,,,,
BAU,79,2023,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.016303584,0.016303584,,,,,,,,,,,
BAU,79,2024,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.01652509,0.01652509,,,,,,,,,,,
BAU,79,2025,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.0169,0.0169,,,,,,,,,,,
BAU,79,2026,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.030513978,0.030513978,,,,,,,,,,,
BAU,79,2027,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.058847312,0.058847312,,,,,,,,,,,
BAU,79,2028,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.0737,0.0737,,,,,,,,,,,
BAU,79,2029,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.0891,0.0891,,,,,,,,,,,
BAU,79,2030,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.10493405,0.10493405,,,,,,,,,,,
BAU,79,2031,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.1215,0.1215,,,,,,,,,,,
BAU,79,2032,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.1387,0.1387,,,,,,,,,,,
BAU,79,2033,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.15653262,0.15653262,,,,,,,,,,,
BAU,79,2034,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.17493369,0.17493369,,,,,,,,,,,
BAU,79,2035,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.1939,0.1939,,,,,,,,,,,
BAU,79,2036,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.2143,0.2143,,,,,,,,,,,
BAU,79,2037,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.2354,0.2354,,,,,,,,,,,
BAU,79,2038,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.2573,0.2573,,,,,,,,,,,
BAU,79,2039,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.2798,0.2798,,,,,,,,,,,
BAU,79,2040,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.3031,0.3031,,,,,,,,,,,
BAU,79,2041,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.3007,0.3007,,,,,,,,,,,
BAU,79,2042,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.2980276,0.2980276,,,,,,,,,,,
BAU,79,2043,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.29486093,0.29486093,,,,,,,,,,,
BAU,79,2044,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.291,0.291,,,,,,,,,,,
BAU,79,2045,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.28693369,0.28693369,,,,,,,,,,,
BAU,79,2046,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.283,0.283,,,,,,,,,,,
BAU,79,2047,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.27863333,0.27863333,,,,,,,,,,,
BAU,79,2048,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.2736086,0.2736086,,,,,,,,,,,
BAU,79,2049,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.2682,0.2682,,,,,,,,,,,
BAU,79,2050,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.2623,0.2623,,,,,,,,,,,
BAU,79,2051,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.26804875,0.26804875,,,,,,,,,,,
BAU,79,2052,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.2739,0.2739,,,,,,,,,,,
BAU,79,2053,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.2799,0.2799,,,,,,,,,,,
BAU,79,2054,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.286181,0.286181,,,,,,,,,,,
BAU,79,2055,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.29237778,0.29237778,,,,,,,,,,,
BAU,79,2021,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,0.92409296,0.92409296,,,,,,,,,,,
BAU,79,2022,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,0.999635,0.999635,,,,,,,,,,,
BAU,79,2023,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.0459347,1.0459347,,,,,,,,,,,
BAU,79,2024,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.0667182,1.0667182,,,,,,,,,,,
BAU,79,2025,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.0871463,1.0871463,,,,,,,,,,,
BAU,79,2026,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.1195637,1.1195637,,,,,,,,,,,
BAU,79,2027,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.1588377,1.1588377,,,,,,,,,,,
BAU,79,2028,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.1899061,1.1899061,,,,,,,,,,,
BAU,79,2029,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.2217108,1.2217108,,,,,,,,,,,
BAU,79,2030,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.2532453,1.2532453,,,,,,,,,,,
BAU,79,2031,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.2877533,1.2877533,,,,,,,,,,,
BAU,79,2032,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.3224701,1.3224701,,,,,,,,,,,
BAU,79,2033,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.3574497,1.3574497,,,,,,,,,,,
BAU,79,2034,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.3930107,1.3930107,,,,,,,,,,,
BAU,79,2035,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.4285965,1.4285965,,,,,,,,,,,
BAU,79,2036,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.4702397,1.4702397,,,,,,,,,,,
BAU,79,2037,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.5124165,1.5124165,,,,,,,,,,,
BAU,79,2038,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.5551844,1.5551844,,,,,,,,,,,
BAU,79,2039,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.5979798,1.5979798,,,,,,,,,,,
BAU,79,2040,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.6412438,1.6412438,,,,,,,,,,,
BAU,79,2041,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.662925,1.662925,,,,,,,,,,,
BAU,79,2042,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.6840045,1.6840045,,,,,,,,,,,
BAU,79,2043,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.703931,1.703931,,,,,,,,,,,
BAU,79,2044,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.7235341,1.7235341,,,,,,,,,,,
BAU,79,2045,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.7422218,1.7422218,,,,,,,,,,,
BAU,79,2046,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.7648385,1.7648385,,,,,,,,,,,
BAU,79,2047,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.7860127,1.7860127,,,,,,,,,,,
BAU,79,2048,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.8067208,1.8067208,,,,,,,,,,,
BAU,79,2049,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.8264015,1.8264015,,,,,,,,,,,
