Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Submodel
LTS,98,,T5GSLINDBAX,,2047,,,,,,,,,,,,,,,,,,0.0,,,Energy
LTS,98,,T5GSLINDBAX,,2048,,,,,,,,,,,,,,,,,,0.0,,,Energy
LTS,98,,T5GSLINDBAX,,2049,,,,,,,,,,,,,,,,,,0.0,,,Energy
LTS,98,,T5GSLINDBAX,,2050,,,,,,,,,,,,,,,,,,0.0,,,Energy
LTS,98,,T5GSLINDBAX,,2051,,,,,,,,,,,,,,,,,,0.0,,,Energy
LTS,98,,T5GSLINDBAX,,2052,,,,,,,,,,,,,,,,,,0.0,,,Energy
LTS,98,,T5GSLINDBAX,,2053,,,,,,,,,,,,,,,,,,0.0,,,Energy
LTS,98,,T5GSLINDBAX,,2054,,,,,,,,,,,,,,,,,,0.0,,,Energy
LTS,98,,T5GSLINDBAX,,2055,,,,,,,,,,,,,,,,,,0.0,,,Energy
LTS,98,,T5NGSINDBAX,,2021,,,,,,,,,,,,,,,,,,0.0,,,Energy
LTS,98,,T5NGSINDBAX,,2022,,,,,,,,,,,,,,,,,,0.0,,,Energy
LTS,98,,T5NGSINDBAX,,2023,,,,,,,,,,,,,,,,,,0.0,,,Energy
LTS,98,,T5NGSINDBAX,,2024,,,,,,,,,,,,,,,,,,0.0,,,Energy
LTS,98,,T5NGSINDBAX,,2025,,,,,,,,,,,,,,,,,,0.0,,,Energy
LTS,98,,T5NGSINDBAX,,2026,,,,,,,,,,,,,,,,,,0.0,,,Energy
LTS,98,,T5NGSINDBAX,,2027,,,,,,,,,,,,,,,,,,0.0,,,Energy
LTS,98,,T5NGSINDBAX,,2028,,,,,,,,,,,,,,,,,,0.0,,,Energy
LTS,98,,T5NGSINDBAX,,2029,,,,,,,,,,,,,,,,,,0.0,,,Energy
LTS,98,,T5NGSINDBAX,,2030,,,,,,,,,,,,,,,,,,0.0,,,Energy
LTS,98,,T5NGSINDBAX,,2031,,,,,,,,,,,,,,,,,,0.0,,,Energy
LTS,98,,T5NGSINDBAX,,2032,,,,,,,,,,,,,,,,,,0.0,,,Energy
LTS,98,,T5NGSINDBAX,,2033,,,,,,,,,,,,,,,,,,0.0,,,Energy
LTS,98,,T5NGSINDBAX,,2034,,,,,,,,,,,,,,,,,,0.0,,,Energy
LTS,98,,T5NGSINDBAX,,2035,,,,,,,,,,,,,,,,,,0.0,,,Energy
LTS,98,,T5NGSINDBAX,,2036,,,,,,,,,,,,,,,,,,0.0,,,Energy
LTS,98,,T5NGSINDBAX,,2037,,,,,,,,,,,,,,,,,,0.0,,,Energy
LTS,98,,T5NGSINDBAX,,2038,,,,,,,,,,,,,,,,,,0.0,,,Energy
LTS,98,,T5NGSINDBAX,,2039,,,,,,,,,,,,,,,,,,0.0,,,Energy
LTS,98,,T5NGSINDBAX,,2040,,,,,,,,,,,,,,,,,,0.0,,,Energy
LTS,98,,T5NGSINDBAX,,2041,,,,,,,,,,,,,,,,,,0.0,,,Energy
LTS,98,,T5NGSINDBAX,,2042,,,,,,,,,,,,,,,,,,0.0,,,Energy
LTS,98,,T5NGSINDBAX,,2043,,,,,,,,,,,,,,,,,,0.0,,,Energy
LTS,98,,T5NGSINDBAX,,2044,,,,,,,,,,,,,,,,,,0.0,,,Energy
LTS,98,,T5NGSINDBAX,,2045,,,,,,,,,,,,,,,,,,0.0,,,Energy
LTS,98,,T5NGSINDBAX,,2046,,,,,,,,,,,,,,,,,,0.0,,,Energy
LTS,98,,T5NGSINDBAX,,2047,,,,,,,,,,,,,,,,,,0.0,,,Energy
LTS,98,,T5NGSINDBAX,,2048,,,,,,,,,,,,,,,,,,0.0,,,Energy
LTS,98,,T5NGSINDBAX,,2049,,,,,,,,,,,,,,,,,,0.0,,,Energy
LTS,98,,T5NGSINDBAX,,2050,,,,,,,,,,,,,,,,,,0.0,,,Energy
LTS,98,,T5NGSINDBAX,,2051,,,,,,,,,,,,,,,,,,0.0,,,Energy
LTS,98,,T5NGSINDBAX,,2052,,,,,,,,,,,,,,,,,,0.0,,,Energy
LTS,98,,T5NGSINDBAX,,2053,,,,,,,,,,,,,,,,,,0.0,,,Energy
LTS,98,,T5NGSINDBAX,,2054,,,,,,,,,,,,,,,,,,0.0,,,Energy
LTS,98,,T5NGSINDBAX,,2055,,,,,,,,,,,,,,,,,,0.0,,,Energy
LTS,98,,T5DSLCOM,,2021,,,,,,,,,,,2.7611393641835638,,,,,,,,,,Energy
LTS,98,,T5DSLCOM,,2022,,,,,,,,,,,2.816929332311056,,,,,,,,,,Energy
LTS,98,,T5DSLCOM,,2023,,,,,,,,,,,2.9826531641006744,,,,,,,,,,Energy
LTS,98,,T5DSLCOM,,2024,,,,,,,,,,,2.892289843019188,,,,,,,,,,Energy
LTS,98,,T5DSLCOM,,2025,,,,,,,,,,,2.8977379480850085,,,,,,,,,,Energy
LTS,98,,T5DSLCOM,,2026,,,,,,,,,,,2.875465930383121,,,,,,,,,,Energy
LTS,98,,T5DSLCOM,,2027,,,,,,,,,,,2.819535789925587,,,,,,,,,,Energy
LTS,98,,T5DSLCOM,,2028,,,,,,,,,,,2.72838301193824,,,,,,,,,,Energy
LTS,98,,T5DSLCOM,,2029,,,,,,,,,,,2.654034511452786,,,,,,,,,,Energy
LTS,98,,T5DSLCOM,,2030,,,,,,,,,,,2.5796540700163253,,,,,,,,,,Energy
LTS,98,,T5DSLCOM,,2031,,,,,,,,,,,2.492105292597704,,,,,,,,,,Energy
LTS,98,,T5DSLCOM,,2032,,,,,,,,,,,2.403673780905061,,,,,,,,,,Energy
LTS,98,,T5DSLCOM,,2033,,,,,,,,,,,2.31593899620324,,,,,,,,,,Energy
LTS,98,,T5DSLCOM,,2034,,,,,,,,,,,2.230646726832828,,,,,,,,,,Energy
LTS,98,,T5DSLCOM,,2035,,,,,,,,,,,2.14717603486858,,,,,,,,,,Energy
LTS,98,,T5DSLCOM,,2036,,,,,,,,,,,2.063382407047956,,,,,,,,,,Energy
LTS,98,,T5DSLCOM,,2037,,,,,,,,,,,1.9823397862797043,,,,,,,,,,Energy
LTS,98,,T5DSLCOM,,2038,,,,,,,,,,,1.9026320359967903,,,,,,,,,,Energy
LTS,98,,T5DSLCOM,,2039,,,,,,,,,,,1.82582181997956,,,,,,,,,,Energy
LTS,98,,T5DSLCOM,,2040,,,,,,,,,,,1.749282930284327,,,,,,,,,,Energy
LTS,98,,T5DSLCOM,,2041,,,,,,,,,,,1.6804884166941858,,,,,,,,,,Energy
LTS,98,,T5DSLCOM,,2042,,,,,,,,,,,1.6121616273512445,,,,,,,,,,Energy
LTS,98,,T5DSLCOM,,2043,,,,,,,,,,,1.5457885416845318,,,,,,,,,,Energy
LTS,98,,T5DSLCOM,,2044,,,,,,,,,,,1.480061210883895,,,,,,,,,,Energy
LTS,98,,T5DSLCOM,,2045,,,,,,,,,,,1.4138858977773312,,,,,,,,,,Energy
LTS,98,,T5DSLCOM,,2046,,,,,,,,,,,1.3492121243115796,,,,,,,,,,Energy
LTS,98,,T5DSLCOM,,2047,,,,,,,,,,,1.2858407837352488,,,,,,,,,,Energy
LTS,98,,T5DSLCOM,,2048,,,,,,,,,,,1.223959723897118,,,,,,,,,,Energy
LTS,98,,T5DSLCOM,,2049,,,,,,,,,,,1.1626957378429048,,,,,,,,,,Energy
LTS,98,,T5DSLCOM,,2050,,,,,,,,,,,1.1010588811935709,,,,,,,,,,Energy
LTS,98,,T5DSLCOM,,2051,,,,,,,,,,,1.083175955103444,,,,,,,,,,Energy
LTS,98,,T5DSLCOM,,2052,,,,,,,,,,,1.0644217862333814,,,,,,,,,,Energy
LTS,98,,T5DSLCOM,,2053,,,,,,,,,,,1.0467262790059233,,,,,,,,,,Energy
LTS,98,,T5DSLCOM,,2054,,,,,,,,,,,1.0285533231793815,,,,,,,,,,Energy
LTS,98,,T5DSLCOM,,2055,,,,,,,,,,,1.0085855230837886,,,,,,,,,,Energy
LTS,98,,T5GSLCOM,,2021,,,,,,,,,,,0.5204382655409863,,,,,,,,,,Energy
LTS,98,,T5GSLCOM,,2022,,,,,,,,,,,3.3417010113674013,,,,,,,,,,Energy
LTS,98,,T5GSLCOM,,2023,,,,,,,,,,,2.815404199160168,,,,,,,,,,Energy
LTS,98,,T5GSLCOM,,2024,,,,,,,,,,,2.59174254760108,,,,,,,,,,Energy
LTS,98,,T5GSLCOM,,2025,,,,,,,,,,,2.447170408507437,,,,,,,,,,Energy
LTS,98,,T5GSLCOM,,2026,,,,,,,,,,,2.384385009159373,,,,,,,,,,Energy
LTS,98,,T5GSLCOM,,2027,,,,,,,,,,,2.301681108971397,,,,,,,,,,Energy
LTS,98,,T5GSLCOM,,2028,,,,,,,,,,,2.218898892667017,,,,,,,,,,Energy
LTS,98,,T5GSLCOM,,2029,,,,,,,,,,,2.135744381807088,,,,,,,,,,Energy
LTS,98,,T5GSLCOM,,2030,,,,,,,,,,,2.0520016963989978,,,,,,,,,,Energy
LTS,98,,T5GSLCOM,,2031,,,,,,,,,,,1.981959376592801,,,,,,,,,,Energy
LTS,98,,T5GSLCOM,,2032,,,,,,,,,,,1.9142938858314584,,,,,,,,,,Energy
LTS,98,,T5GSLCOM,,2033,,,,,,,,,,,1.846394889119224,,,,,,,,,,Energy
LTS,98,,T5GSLCOM,,2034,,,,,,,,,,,1.779045387940122,,,,,,,,,,Energy
LTS,98,,T5GSLCOM,,2035,,,,,,,,,,,1.710986232386704,,,,,,,,,,Energy
LTS,98,,T5GSLCOM,,2036,,,,,,,,,,,1.647923679193234,,,,,,,,,,Energy
LTS,98,,T5GSLCOM,,2037,,,,,,,,,,,1.5828150599551416,,,,,,,,,,Energy
LTS,98,,T5GSLCOM,,2038,,,,,,,,,,,1.5198712706403992,,,,,,,,,,Energy
LTS,98,,T5GSLCOM,,2039,,,,,,,,,,,1.4559341850342868,,,,,,,,,,Energy
LTS,98,,T5GSLCOM,,2040,,,,,,,,,,,1.393524643745122,,,,,,,,,,Energy
LTS,98,,T5GSLCOM,,2041,,,,,,,,,,,1.333071190188144,,,,,,,,,,Energy
LTS,98,,T5GSLCOM,,2042,,,,,,,,,,,1.273402590377113,,,,,,,,,,Energy
LTS,98,,T5GSLCOM,,2043,,,,,,,,,,,1.2132381530238183,,,,,,,,,,Energy
LTS,98,,T5GSLCOM,,2044,,,,,,,,,,,1.155097748122493,,,,,,,,,,Energy
LTS,98,,T5GSLCOM,,2045,,,,,,,,,,,1.09635369189146,,,,,,,,,,Energy
LTS,98,,T5GSLCOM,,2046,,,,,,,,,,,1.0397319976636117,,,,,,,,,,Energy
LTS,98,,T5GSLCOM,,2047,,,,,,,,,,,0.9824349840554428,,,,,,,,,,Energy
LTS,98,,T5GSLCOM,,2048,,,,,,,,,,,0.9262336741092744,,,,,,,,,,Energy
LTS,98,,T5GSLCOM,,2049,,,,,,,,,,,0.8693382214564161,,,,,,,,,,Energy
LTS,98,,T5GSLCOM,,2050,,,,,,,,,,,0.812734514381481,,,,,,,,,,Energy
LTS,98,,T5GSLCOM,,2051,,,,,,,,,,,0.798727160435918,,,,,,,,,,Energy
LTS,98,,T5GSLCOM,,2052,,,,,,,,,,,0.7842756533879617,,,,,,,,,,Energy
LTS,98,,T5GSLCOM,,2053,,,,,,,,,,,0.7694954650647109,,,,,,,,,,Energy
LTS,98,,T5GSLCOM,,2054,,,,,,,,,,,0.7546511048390481,,,,,,,,,,Energy
LTS,98,,T5GSLCOM,,2055,,,,,,,,,,,0.7400572349546686,,,,,,,,,,Energy
LTS,98,,T5LPGCOM,,2021,,,,,,,,,,,40.700763448578336,,,,,,,,,,Energy
LTS,98,,T5LPGCOM,,2022,,,,,,,,,,,48.63072831978516,,,,,,,,,,Energy
LTS,98,,T5LPGCOM,,2023,,,,,,,,,,,51.54328708203207,,,,,,,,,,Energy
LTS,98,,T5LPGCOM,,2024,,,,,,,,,,,49.37521367257784,,,,,,,,,,Energy
LTS,98,,T5LPGCOM,,2025,,,,,,,,,,,46.74478857366259,,,,,,,,,,Energy
LTS,98,,T5LPGCOM,,2026,,,,,,,,,,,44.360958348535775,,,,,,,,,,Energy
LTS,98,,T5LPGCOM,,2027,,,,,,,,,,,43.09718157841531,,,,,,,,,,Energy
LTS,98,,T5LPGCOM,,2028,,,,,,,,,,,41.84651799319366,,,,,,,,,,Energy
LTS,98,,T5LPGCOM,,2029,,,,,,,,,,,40.61352688292252,,,,,,,,,,Energy
LTS,98,,T5LPGCOM,,2030,,,,,,,,,,,39.39239776485053,,,,,,,,,,Energy
LTS,98,,T5LPGCOM,,2031,,,,,,,,,,,38.19395433397485,,,,,,,,,,Energy
LTS,98,,T5LPGCOM,,2032,,,,,,,,,,,37.0111053906473,,,,,,,,,,Energy
LTS,98,,T5LPGCOM,,2033,,,,,,,,,,,35.84219057449863,,,,,,,,,,Energy
LTS,98,,T5LPGCOM,,2034,,,,,,,,,,,34.69068475360886,,,,,,,,,,Energy
LTS,98,,T5LPGCOM,,2035,,,,,,,,,,,33.553266577917626,,,,,,,,,,Energy
LTS,98,,T5LPGCOM,,2036,,,,,,,,,,,32.415487437413304,,,,,,,,,,Energy
LTS,98,,T5LPGCOM,,2037,,,,,,,,,,,31.290492225213203,,,,,,,,,,Energy
LTS,98,,T5LPGCOM,,2038,,,,,,,,,,,30.1793923558801,,,,,,,,,,Energy
LTS,98,,T5LPGCOM,,2039,,,,,,,,,,,29.08071635071938,,,,,,,,,,Energy
LTS,98,,T5LPGCOM,,2040,,,,,,,,,,,27.99594181451613,,,,,,,,,,Energy
LTS,98,,T5LPGCOM,,2041,,,,,,,,,,,26.927233000994097,,,,,,,,,,Energy
LTS,98,,T5LPGCOM,,2042,,,,,,,,,,,25.87106895786791,,,,,,,,,,Energy
LTS,98,,T5LPGCOM,,2043,,,,,,,,,,,24.82406122550185,,,,,,,,,,Energy
LTS,98,,T5LPGCOM,,2044,,,,,,,,,,,23.78870994371482,,,,,,,,,,Energy
LTS,98,,T5LPGCOM,,2045,,,,,,,,,,,22.762885347516598,,,,,,,,,,Energy
LTS,98,,T5LPGCOM,,2046,,,,,,,,,,,21.74711614415124,,,,,,,,,,Energy
LTS,98,,T5LPGCOM,,2047,,,,,,,,,,,20.73944127087243,,,,,,,,,,Energy
LTS,98,,T5LPGCOM,,2048,,,,,,,,,,,19.735450826283586,,,,,,,,,,Energy
LTS,98,,T5LPGCOM,,2049,,,,,,,,,,,18.734490644015622,,,,,,,,,,Energy
LTS,98,,T5LPGCOM,,2050,,,,,,,,,,,17.733469964186227,,,,,,,,,,Energy
LTS,98,,T5LPGCOM,,2051,,,,,,,,,,,17.495854565433245,,,,,,,,,,Energy
LTS,98,,T5LPGCOM,,2052,,,,,,,,,,,17.256819998678644,,,,,,,,,,Energy
LTS,98,,T5LPGCOM,,2053,,,,,,,,,,,17.017861223130684,,,,,,,,,,Energy
LTS,98,,T5LPGCOM,,2054,,,,,,,,,,,16.776123636064497,,,,,,,,,,Energy
LTS,98,,T5LPGCOM,,2055,,,,,,,,,,,16.533035644091175,,,,,,,,,,Energy
LTS,98,,T5NGSCOM,,2022,,,,,,,,,,,177.63597927262262,,,,,,,,,,Energy
LTS,98,,T5NGSCOM,,2023,,,,,,,,,,,179.08317519657044,,,,,,,,,,Energy
LTS,98,,T5NGSCOM,,2024,,,,,,,,,,,185.3985929004399,,,,,,,,,,Energy
LTS,98,,T5NGSCOM,,2025,,,,,,,,,,,188.4442423886877,,,,,,,,,,Energy
LTS,98,,T5NGSCOM,,2026,,,,,,,,,,,181.38039308506345,,,,,,,,,,Energy
LTS,98,,T5NGSCOM,,2027,,,,,,,,,,,182.27558726376333,,,,,,,,,,Energy
LTS,98,,T5NGSCOM,,2028,,,,,,,,,,,175.66267699253774,,,,,,,,,,Energy
LTS,98,,T5NGSCOM,,2029,,,,,,,,,,,173.4506170769591,,,,,,,,,,Energy
LTS,98,,T5NGSCOM,,2030,,,,,,,,,,,158.17181019240766,,,,,,,,,,Energy
LTS,98,,T5NGSCOM,,2031,,,,,,,,,,,150.64065005627523,,,,,,,,,,Energy
LTS,98,,T5NGSCOM,,2032,,,,,,,,,,,146.6259832467562,,,,,,,,,,Energy
LTS,98,,T5NGSCOM,,2033,,,,,,,,,,,142.6602374544371,,,,,,,,,,Energy
LTS,98,,T5NGSCOM,,2034,,,,,,,,,,,138.74621726016505,,,,,,,,,,Energy
LTS,98,,T5NGSCOM,,2035,,,,,,,,,,,121.68283466144965,,,,,,,,,,Energy
LTS,98,,T5NGSCOM,,2036,,,,,,,,,,,100.9996950138774,,,,,,,,,,Energy
LTS,98,,T5NGSCOM,,2037,,,,,,,,,,,80.71317991995825,,,,,,,,,,Energy
LTS,98,,T5NGSCOM,,2038,,,,,,,,,,,60.82237094972067,,,,,,,,,,Energy
LTS,98,,T5NGSCOM,,2039,,,,,,,,,,,41.328797715768985,,,,,,,,,,Energy
LTS,98,,T5NGSCOM,,2040,,,,,,,,,,,22.230338388021664,,,,,,,,,,Energy
LTS,98,,T5NGSCOM,,2041,,,,,,,,,,,21.497163361308026,,,,,,,,,,Energy
LTS,98,,T5NGSCOM,,2042,,,,,,,,,,,20.772432586331536,,,,,,,,,,Energy
LTS,98,,T5NGSCOM,,2043,,,,,,,,,,,20.056073135093563,,,,,,,,,,Energy
LTS,98,,T5NGSCOM,,2044,,,,,,,,,,,19.348322659580685,,,,,,,,,,Energy
LTS,98,,T5NGSCOM,,2045,,,,,,,,,,,18.648181202624563,,,,,,,,,,Energy
LTS,98,,T5NGSCOM,,2046,,,,,,,,,,,17.960687245101955,,,,,,,,,,Energy
LTS,98,,T5NGSCOM,,2047,,,,,,,,,,,17.28247000790014,,,,,,,,,,Energy
LTS,98,,T5NGSCOM,,2048,,,,,,,,,,,16.611492359192695,,,,,,,,,,Energy
LTS,98,,T5NGSCOM,,2049,,,,,,,,,,,15.948672761643463,,,,,,,,,,Energy
LTS,98,,T5NGSCOM,,2050,,,,,,,,,,,15.294811075480157,,,,,,,,,,Energy
LTS,98,,T5NGSCOM,,2051,,,,,,,,,,,15.155499962173316,,,,,,,,,,Energy
LTS,98,,T5NGSCOM,,2052,,,,,,,,,,,15.01517442985013,,,,,,,,,,Energy
LTS,98,,T5NGSCOM,,2053,,,,,,,,,,,14.874343431268596,,,,,,,,,,Energy
LTS,98,,T5NGSCOM,,2054,,,,,,,,,,,14.732295084427768,,,,,,,,,,Energy
LTS,98,,T5NGSCOM,,2055,,,,,,,,,,,14.58979332153914,,,,,,,,,,Energy
LTS,98,,T5DSLRES,,2021,,,,,,,,,,,3.2898681786016923,,,,,,,,,,Energy
LTS,98,,T5DSLRES,,2022,,,,,,,,,,,3.545916498915189,,,,,,,,,,Energy
LTS,98,,T5DSLRES,,2023,,,,,,,,,,,4.194406367452218,,,,,,,,,,Energy
LTS,98,,T5DSLRES,,2024,,,,,,,,,,,4.088830463081602,,,,,,,,,,Energy
LTS,98,,T5DSLRES,,2025,,,,,,,,,,,4.119562834111159,,,,,,,,,,Energy
LTS,98,,T5DSLRES,,2026,,,,,,,,,,,4.109133571482975,,,,,,,,,,Energy
LTS,98,,T5DSLRES,,2027,,,,,,,,,,,4.054143689181454,,,,,,,,,,Energy
LTS,98,,T5DSLRES,,2028,,,,,,,,,,,3.943698384739237,,,,,,,,,,Energy
LTS,98,,T5DSLRES,,2029,,,,,,,,,,,3.858361005589048,,,,,,,,,,Energy
LTS,98,,T5DSLRES,,2030,,,,,,,,,,,3.77037827680029,,,,,,,,,,Energy
LTS,98,,T5DSLRES,,2031,,,,,,,,,,,3.655283336758963,,,,,,,,,,Energy
LTS,98,,T5DSLRES,,2032,,,,,,,,,,,3.54202829058939,,,,,,,,,,Energy
LTS,98,,T5DSLRES,,2033,,,,,,,,,,,3.4243014778623184,,,,,,,,,,Energy
LTS,98,,T5DSLRES,,2034,,,,,,,,,,,3.309767334383041,,,,,,,,,,Energy
LTS,98,,T5DSLRES,,2035,,,,,,,,,,,3.196146747444504,,,,,,,,,,Energy
LTS,98,,T5DSLRES,,2036,,,,,,,,,,,3.0823201083813307,,,,,,,,,,Energy
LTS,98,,T5DSLRES,,2037,,,,,,,,,,,2.9675824176001155,,,,,,,,,,Energy
LTS,98,,T5DSLRES,,2038,,,,,,,,,,,2.8558855611601515,,,,,,,,,,Energy
LTS,98,,T5DSLRES,,2039,,,,,,,,,,,2.746968567464043,,,,,,,,,,Energy
LTS,98,,T5DSLRES,,2040,,,,,,,,,,,2.63883305676414,,,,,,,,,,Energy
LTS,98,,T5DSLRES,,2041,,,,,,,,,,,2.53845413925369,,,,,,,,,,Energy
LTS,98,,T5DSLRES,,2042,,,,,,,,,,,2.43564850476223,,,,,,,,,,Energy
LTS,98,,T5DSLRES,,2043,,,,,,,,,,,2.3375626725779064,,,,,,,,,,Energy
LTS,98,,T5DSLRES,,2044,,,,,,,,,,,2.238621534145985,,,,,,,,,,Energy
LTS,98,,T5DSLRES,,2045,,,,,,,,,,,2.140702744827526,,,,,,,,,,Energy
LTS,98,,T5DSLRES,,2046,,,,,,,,,,,2.0394031449990213,,,,,,,,,,Energy
LTS,98,,T5DSLRES,,2047,,,,,,,,,,,1.9413033036885008,,,,,,,,,,Energy
LTS,98,,T5DSLRES,,2048,,,,,,,,,,,1.844483807303947,,,,,,,,,,Energy
LTS,98,,T5DSLRES,,2049,,,,,,,,,,,1.7497891831867616,,,,,,,,,,Energy
LTS,98,,T5DSLRES,,2050,,,,,,,,,,,1.6551598751584544,,,,,,,,,,Energy
LTS,98,,T5DSLRES,,2051,,,,,,,,,,,1.6247639326551655,,,,,,,,,,Energy
LTS,98,,T5DSLRES,,2052,,,,,,,,,,,1.5956507404328826,,,,,,,,,,Energy
LTS,98,,T5DSLRES,,2053,,,,,,,,,,,1.5657561450447393,,,,,,,,,,Energy
LTS,98,,T5DSLRES,,2054,,,,,,,,,,,1.5362245964550765,,,,,,,,,,Energy
LTS,98,,T5DSLRES,,2055,,,,,,,,,,,1.504565766578289,,,,,,,,,,Energy
LTS,98,,T5GSLRES,,2021,,,,,,,,,,,1.0430094747932062,,,,,,,,,,Energy
LTS,98,,T5GSLRES,,2022,,,,,,,,,,,6.670167563283842,,,,,,,,,,Energy
LTS,98,,T5GSLRES,,2023,,,,,,,,,,,5.654335452909419,,,,,,,,,,Energy
LTS,98,,T5GSLRES,,2024,,,,,,,,,,,5.233950179578257,,,,,,,,,,Energy
LTS,98,,T5GSLRES,,2025,,,,,,,,,,,4.970814892280734,,,,,,,,,,Energy
LTS,98,,T5GSLRES,,2026,,,,,,,,,,,4.869635126195806,,,,,,,,,,Energy
LTS,98,,T5GSLRES,,2027,,,,,,,,,,,4.728435926757755,,,,,,,,,,Energy
LTS,98,,T5GSLRES,,2028,,,,,,,,,,,4.584449148929843,,,,,,,,,,Energy
LTS,98,,T5GSLRES,,2029,,,,,,,,,,,4.437098788831111,,,,,,,,,,Energy
LTS,98,,T5GSLRES,,2030,,,,,,,,,,,4.285961814460797,,,,,,,,,,Energy
LTS,98,,T5GSLRES,,2031,,,,,,,,,,,4.156546543773209,,,,,,,,,,Energy
LTS,98,,T5GSLRES,,2032,,,,,,,,,,,4.026975537093247,,,,,,,,,,Energy
LTS,98,,T5GSLRES,,2033,,,,,,,,,,,3.898106560072683,,,,,,,,,,Energy
LTS,98,,T5GSLRES,,2034,,,,,,,,,,,3.769915970904492,,,,,,,,,,Energy
LTS,98,,T5GSLRES,,2035,,,,,,,,,,,3.641293625210816,,,,,,,,,,Energy
LTS,98,,T5GSLRES,,2036,,,,,,,,,,,3.5127157721612696,,,,,,,,,,Energy
LTS,98,,T5GSLRES,,2037,,,,,,,,,,,3.386708830083967,,,,,,,,,,Energy
LTS,98,,T5GSLRES,,2038,,,,,,,,,,,3.2593386530633435,,,,,,,,,,Energy
LTS,98,,T5GSLRES,,2039,,,,,,,,,,,3.130845042481967,,,,,,,,,,Energy
LTS,98,,T5GSLRES,,2040,,,,,,,,,,,3.002713815688894,,,,,,,,,,Energy
LTS,98,,T5GSLRES,,2041,,,,,,,,,,,2.874786137416044,,,,,,,,,,Energy
LTS,98,,T5GSLRES,,2042,,,,,,,,,,,2.747225550065019,,,,,,,,,,Energy
LTS,98,,T5GSLRES,,2043,,,,,,,,,,,2.6211198286292143,,,,,,,,,,Energy
LTS,98,,T5GSLRES,,2044,,,,,,,,,,,2.4966895827228863,,,,,,,,,,Energy
LTS,98,,T5GSLRES,,2045,,,,,,,,,,,2.3722139986211075,,,,,,,,,,Energy
LTS,98,,T5GSLRES,,2046,,,,,,,,,,,2.24537867580546,,,,,,,,,,Energy
LTS,98,,T5GSLRES,,2047,,,,,,,,,,,2.119651847436907,,,,,,,,,,Energy
LTS,98,,T5GSLRES,,2048,,,,,,,,,,,1.9941633883522516,,,,,,,,,,Energy
LTS,98,,T5GSLRES,,2049,,,,,,,,,,,1.8696312155540076,,,,,,,,,,Energy
LTS,98,,T5GSLRES,,2050,,,,,,,,,,,1.7449031330269076,,,,,,,,,,Energy
LTS,98,,T5GSLRES,,2051,,,,,,,,,,,1.7126461997904845,,,,,,,,,,Energy
LTS,98,,T5GSLRES,,2052,,,,,,,,,,,1.678592361591357,,,,,,,,,,Energy
LTS,98,,T5GSLRES,,2053,,,,,,,,,,,1.6448764271015528,,,,,,,,,,Energy
LTS,98,,T5GSLRES,,2054,,,,,,,,,,,1.6111131279640742,,,,,,,,,,Energy
LTS,98,,T5GSLRES,,2055,,,,,,,,,,,1.577099538480728,,,,,,,,,,Energy
LTS,98,,T5LPGRES,,2021,,,,,,,,,,,58.45974655142165,,,,,,,,,,Energy
LTS,98,,T5LPGRES,,2022,,,,,,,,,,,69.60364168021484,,,,,,,,,,Energy
LTS,98,,T5LPGRES,,2023,,,,,,,,,,,74.09102291796793,,,,,,,,,,Energy
LTS,98,,T5LPGRES,,2024,,,,,,,,,,,71.36909632742217,,,,,,,,,,Energy
LTS,98,,T5LPGRES,,2025,,,,,,,,,,,67.93652142633739,,,,,,,,,,Energy
LTS,98,,T5LPGRES,,2026,,,,,,,,,,,64.57376165146422,,,,,,,,,,Energy
LTS,98,,T5LPGRES,,2027,,,,,,,,,,,62.82997842158469,,,,,,,,,,Energy
LTS,98,,T5LPGRES,,2028,,,,,,,,,,,61.101062006806345,,,,,,,,,,Energy
LTS,98,,T5LPGRES,,2029,,,,,,,,,,,59.39027311707749,,,,,,,,,,Energy
LTS,98,,T5LPGRES,,2030,,,,,,,,,,,57.69534223514948,,,,,,,,,,Energy
LTS,98,,T5LPGRES,,2031,,,,,,,,,,,56.00430566602515,,,,,,,,,,Energy
LTS,98,,T5LPGRES,,2032,,,,,,,,,,,54.3318646093527,,,,,,,,,,Energy
LTS,98,,T5LPGRES,,2033,,,,,,,,,,,52.67819942550138,,,,,,,,,,Energy
LTS,98,,T5LPGRES,,2034,,,,,,,,,,,51.040045246391145,,,,,,,,,,Energy
LTS,98,,T5LPGRES,,2035,,,,,,,,,,,49.422783422082375,,,,,,,,,,Energy
LTS,98,,T5LPGRES,,2036,,,,,,,,,,,44.92577256258671,,,,,,,,,,Energy
LTS,98,,T5LPGRES,,2037,,,,,,,,,,,40.65680777478679,,,,,,,,,,Energy
LTS,98,,T5LPGRES,,2038,,,,,,,,,,,36.60572764411991,,,,,,,,,,Energy
