Strategy,Future.ID,Year,Technology,Fuel,Emission,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2025,Capex2025,Opex2025,FixedOpex2025,VarOpex2025
BAU,30,2049,,E6TDPASPRI,,,,,,,,,,15.4979,,,,,,,,,,,,,,,,,,,
BAU,30,2050,,E6TDPASPRI,,,,,,,,,,15.7906,,,,,,,,,,,,,,,,,,,
BAU,30,2051,,E6TDPASPRI,,,,,,,,,,16.0888,,,,,,,,,,,,,,,,,,,
BAU,30,2052,,E6TDPASPRI,,,,,,,,,,16.3924,,,,,,,,,,,,,,,,,,,
BAU,30,2053,,E6TDPASPRI,,,,,,,,,,16.7018,,,,,,,,,,,,,,,,,,,
BAU,30,2054,,E6TDPASPRI,,,,,,,,,,17.0169,,,,,,,,,,,,,,,,,,,
BAU,30,2055,,E6TDPASPRI,,,,,,,,,,17.338,,,,,,,,,,,,,,,,,,,
BAU,30,2021,,E6TDPASPUB,,,,,,,,,,0.8046,,,,,,,,,,,,,,,,,,,
BAU,30,2022,,E6TDPASPUB,,,,,,,,,,0.8705,,,,,,,,,,,,,,,,,,,
BAU,30,2023,,E6TDPASPUB,,,,,,,,,,0.9111,,,,,,,,,,,,,,,,,,,
BAU,30,2024,,E6TDPASPUB,,,,,,,,,,0.9286,,,,,,,,,,,,,,,,,,,
BAU,30,2025,,E6TDPASPUB,,,,,,,,,,0.9466,,,,,,,,,,,,,,,,,,,
BAU,30,2026,,E6TDPASPUB,,,,,,,,,,0.9648,,,,,,,,,,,,,,,,,,,
BAU,30,2027,,E6TDPASPUB,,,,,,,,,,0.981,,,,,,,,,,,,,,,,,,,
BAU,30,2028,,E6TDPASPUB,,,,,,,,,,0.9971,,,,,,,,,,,,,,,,,,,
BAU,30,2029,,E6TDPASPUB,,,,,,,,,,1.0132,,,,,,,,,,,,,,,,,,,
BAU,30,2030,,E6TDPASPUB,,,,,,,,,,1.0291,,,,,,,,,,,,,,,,,,,
BAU,30,2031,,E6TDPASPUB,,,,,,,,,,1.0471,,,,,,,,,,,,,,,,,,,
BAU,30,2032,,E6TDPASPUB,,,,,,,,,,1.0649,,,,,,,,,,,,,,,,,,,
BAU,30,2033,,E6TDPASPUB,,,,,,,,,,1.0827,,,,,,,,,,,,,,,,,,,
BAU,30,2034,,E6TDPASPUB,,,,,,,,,,1.1005,,,,,,,,,,,,,,,,,,,
BAU,30,2035,,E6TDPASPUB,,,,,,,,,,1.1181,,,,,,,,,,,,,,,,,,,
BAU,30,2036,,E6TDPASPUB,,,,,,,,,,1.14,,,,,,,,,,,,,,,,,,,
BAU,30,2037,,E6TDPASPUB,,,,,,,,,,1.1619,,,,,,,,,,,,,,,,,,,
BAU,30,2038,,E6TDPASPUB,,,,,,,,,,1.1837,,,,,,,,,,,,,,,,,,,
BAU,30,2039,,E6TDPASPUB,,,,,,,,,,1.2053,,,,,,,,,,,,,,,,,,,
BAU,30,2040,,E6TDPASPUB,,,,,,,,,,1.2269,,,,,,,,,,,,,,,,,,,
BAU,30,2041,,E6TDPASPUB,,,,,,,,,,1.2527,,,,,,,,,,,,,,,,,,,
BAU,30,2042,,E6TDPASPUB,,,,,,,,,,1.2782,,,,,,,,,,,,,,,,,,,
BAU,30,2043,,E6TDPASPUB,,,,,,,,,,1.3038,,,,,,,,,,,,,,,,,,,
BAU,30,2044,,E6TDPASPUB,,,,,,,,,,1.3292,,,,,,,,,,,,,,,,,,,
BAU,30,2045,,E6TDPASPUB,,,,,,,,,,1.3545,,,,,,,,,,,,,,,,,,,
BAU,30,2046,,E6TDPASPUB,,,,,,,,,,1.3827,,,,,,,,,,,,,,,,,,,
BAU,30,2047,,E6TDPASPUB,,,,,,,,,,1.4108,,,,,,,,,,,,,,,,,,,
BAU,30,2048,,E6TDPASPUB,,,,,,,,,,1.4388,,,,,,,,,,,,,,,,,,,
BAU,30,2049,,E6TDPASPUB,,,,,,,,,,1.4666,,,,,,,,,,,,,,,,,,,
BAU,30,2050,,E6TDPASPUB,,,,,,,,,,1.4943,,,,,,,,,,,,,,,,,,,
BAU,30,2051,,E6TDPASPUB,,,,,,,,,,1.5225,,,,,,,,,,,,,,,,,,,
BAU,30,2052,,E6TDPASPUB,,,,,,,,,,1.5513,,,,,,,,,,,,,,,,,,,
BAU,30,2053,,E6TDPASPUB,,,,,,,,,,1.5806,,,,,,,,,,,,,,,,,,,
BAU,30,2054,,E6TDPASPUB,,,,,,,,,,1.6103,,,,,,,,,,,,,,,,,,,
BAU,30,2055,,E6TDPASPUB,,,,,,,,,,1.6407,,,,,,,,,,,,,,,,,,,
BAU,30,2021,,E6TDFREHEA,,,,,,,,,,13.3641,,,,,,,,,,,,,,,,,,,
BAU,30,2022,,E6TDFREHEA,,,,,,,,,,14.4584,,,,,,,,,,,,,,,,,,,
BAU,30,2023,,E6TDFREHEA,,,,,,,,,,15.133,,,,,,,,,,,,,,,,,,,
BAU,30,2024,,E6TDFREHEA,,,,,,,,,,15.4234,,,,,,,,,,,,,,,,,,,
BAU,30,2025,,E6TDFREHEA,,,,,,,,,,15.7221,,,,,,,,,,,,,,,,,,,
BAU,30,2026,,E6TDFREHEA,,,,,,,,,,16.0248,,,,,,,,,,,,,,,,,,,
BAU,30,2027,,E6TDFREHEA,,,,,,,,,,16.3498,,,,,,,,,,,,,,,,,,,
BAU,30,2028,,E6TDFREHEA,,,,,,,,,,16.6757,,,,,,,,,,,,,,,,,,,
BAU,30,2029,,E6TDFREHEA,,,,,,,,,,17.0023,,,,,,,,,,,,,,,,,,,
BAU,30,2030,,E6TDFREHEA,,,,,,,,,,17.3297,,,,,,,,,,,,,,,,,,,
BAU,30,2031,,E6TDFREHEA,,,,,,,,,,17.693,,,,,,,,,,,,,,,,,,,
BAU,30,2032,,E6TDFREHEA,,,,,,,,,,18.0572,,,,,,,,,,,,,,,,,,,
BAU,30,2033,,E6TDFREHEA,,,,,,,,,,18.4224,,,,,,,,,,,,,,,,,,,
BAU,30,2034,,E6TDFREHEA,,,,,,,,,,18.7885,,,,,,,,,,,,,,,,,,,
BAU,30,2035,,E6TDFREHEA,,,,,,,,,,19.1554,,,,,,,,,,,,,,,,,,,
BAU,30,2036,,E6TDFREHEA,,,,,,,,,,19.5994,,,,,,,,,,,,,,,,,,,
BAU,30,2037,,E6TDFREHEA,,,,,,,,,,20.0445,,,,,,,,,,,,,,,,,,,
BAU,30,2038,,E6TDFREHEA,,,,,,,,,,20.4908,,,,,,,,,,,,,,,,,,,
BAU,30,2039,,E6TDFREHEA,,,,,,,,,,20.9382,,,,,,,,,,,,,,,,,,,
BAU,30,2040,,E6TDFREHEA,,,,,,,,,,21.3867,,,,,,,,,,,,,,,,,,,
BAU,30,2041,,E6TDFREHEA,,,,,,,,,,21.9117,,,,,,,,,,,,,,,,,,,
BAU,30,2042,,E6TDFREHEA,,,,,,,,,,22.4379,,,,,,,,,,,,,,,,,,,
BAU,30,2043,,E6TDFREHEA,,,,,,,,,,22.9655,,,,,,,,,,,,,,,,,,,
BAU,30,2044,,E6TDFREHEA,,,,,,,,,,23.4945,,,,,,,,,,,,,,,,,,,
BAU,30,2045,,E6TDFREHEA,,,,,,,,,,24.0247,,,,,,,,,,,,,,,,,,,
BAU,30,2046,,E6TDFREHEA,,,,,,,,,,24.6112,,,,,,,,,,,,,,,,,,,
BAU,30,2047,,E6TDFREHEA,,,,,,,,,,25.1991,,,,,,,,,,,,,,,,,,,
BAU,30,2048,,E6TDFREHEA,,,,,,,,,,25.7885,,,,,,,,,,,,,,,,,,,
BAU,30,2049,,E6TDFREHEA,,,,,,,,,,26.3794,,,,,,,,,,,,,,,,,,,
BAU,30,2050,,E6TDFREHEA,,,,,,,,,,26.9717,,,,,,,,,,,,,,,,,,,
BAU,30,2051,,E6TDFREHEA,,,,,,,,,,27.5773,,,,,,,,,,,,,,,,,,,
BAU,30,2052,,E6TDFREHEA,,,,,,,,,,28.1965,,,,,,,,,,,,,,,,,,,
BAU,30,2053,,E6TDFREHEA,,,,,,,,,,28.8295,,,,,,,,,,,,,,,,,,,
BAU,30,2054,,E6TDFREHEA,,,,,,,,,,29.4766,,,,,,,,,,,,,,,,,,,
BAU,30,2055,,E6TDFREHEA,,,,,,,,,,30.1383,,,,,,,,,,,,,,,,,,,
BAU,30,2021,,E6TDFRELIG,,,,,,,,,,0.8249,,,,,,,,,,,,,,,,,,,
BAU,30,2022,,E6TDFRELIG,,,,,,,,,,0.8925,,,,,,,,,,,,,,,,,,,
BAU,30,2023,,E6TDFRELIG,,,,,,,,,,0.9341,,,,,,,,,,,,,,,,,,,
BAU,30,2024,,E6TDFRELIG,,,,,,,,,,0.9521,,,,,,,,,,,,,,,,,,,
BAU,30,2025,,E6TDFRELIG,,,,,,,,,,0.9705,,,,,,,,,,,,,,,,,,,
BAU,30,2026,,E6TDFRELIG,,,,,,,,,,0.9892,,,,,,,,,,,,,,,,,,,
BAU,30,2027,,E6TDFRELIG,,,,,,,,,,1.0093,,,,,,,,,,,,,,,,,,,
BAU,30,2028,,E6TDFRELIG,,,,,,,,,,1.0294,,,,,,,,,,,,,,,,,,,
BAU,30,2029,,E6TDFRELIG,,,,,,,,,,1.0495,,,,,,,,,,,,,,,,,,,
BAU,30,2030,,E6TDFRELIG,,,,,,,,,,1.0697,,,,,,,,,,,,,,,,,,,
BAU,30,2031,,E6TDFRELIG,,,,,,,,,,1.0922,,,,,,,,,,,,,,,,,,,
BAU,30,2032,,E6TDFRELIG,,,,,,,,,,1.1146,,,,,,,,,,,,,,,,,,,
BAU,30,2033,,E6TDFRELIG,,,,,,,,,,1.1372,,,,,,,,,,,,,,,,,,,
BAU,30,2034,,E6TDFRELIG,,,,,,,,,,1.1598,,,,,,,,,,,,,,,,,,,
BAU,30,2035,,E6TDFRELIG,,,,,,,,,,1.1824,,,,,,,,,,,,,,,,,,,
BAU,30,2036,,E6TDFRELIG,,,,,,,,,,1.2099,,,,,,,,,,,,,,,,,,,
BAU,30,2037,,E6TDFRELIG,,,,,,,,,,1.2373,,,,,,,,,,,,,,,,,,,
BAU,30,2038,,E6TDFRELIG,,,,,,,,,,1.2649,,,,,,,,,,,,,,,,,,,
BAU,30,2039,,E6TDFRELIG,,,,,,,,,,1.2925,,,,,,,,,,,,,,,,,,,
BAU,30,2040,,E6TDFRELIG,,,,,,,,,,1.3201,,,,,,,,,,,,,,,,,,,
BAU,30,2041,,E6TDFRELIG,,,,,,,,,,1.3526,,,,,,,,,,,,,,,,,,,
BAU,30,2042,,E6TDFRELIG,,,,,,,,,,1.3851,,,,,,,,,,,,,,,,,,,
BAU,30,2043,,E6TDFRELIG,,,,,,,,,,1.4176,,,,,,,,,,,,,,,,,,,
BAU,30,2044,,E6TDFRELIG,,,,,,,,,,1.4502,,,,,,,,,,,,,,,,,,,
BAU,30,2045,,E6TDFRELIG,,,,,,,,,,1.4831,,,,,,,,,,,,,,,,,,,
BAU,30,2046,,E6TDFRELIG,,,,,,,,,,1.5192,,,,,,,,,,,,,,,,,,,
BAU,30,2047,,E6TDFRELIG,,,,,,,,,,1.5555,,,,,,,,,,,,,,,,,,,
BAU,30,2048,,E6TDFRELIG,,,,,,,,,,1.5919,,,,,,,,,,,,,,,,,,,
BAU,30,2049,,E6TDFRELIG,,,,,,,,,,1.6283,,,,,,,,,,,,,,,,,,,
BAU,30,2050,,E6TDFRELIG,,,,,,,,,,1.665,,,,,,,,,,,,,,,,,,,
BAU,30,2051,,E6TDFRELIG,,,,,,,,,,1.7023,,,,,,,,,,,,,,,,,,,
BAU,30,2052,,E6TDFRELIG,,,,,,,,,,1.7405,,,,,,,,,,,,,,,,,,,
BAU,30,2053,,E6TDFRELIG,,,,,,,,,,1.7796,,,,,,,,,,,,,,,,,,,
BAU,30,2054,,E6TDFRELIG,,,,,,,,,,1.8195,,,,,,,,,,,,,,,,,,,
BAU,30,2055,,E6TDFRELIG,,,,,,,,,,1.8604,,,,,,,,,,,,,,,,,,,
BAU,30,2021,,E6TDPASMAR,,,,,,,,,,1.0819,,,,,,,,,,,,,,,,,,,
BAU,30,2022,,E6TDPASMAR,,,,,,,,,,1.1705,,,,,,,,,,,,,,,,,,,
BAU,30,2023,,E6TDPASMAR,,,,,,,,,,1.2251,,,,,,,,,,,,,,,,,,,
BAU,30,2024,,E6TDPASMAR,,,,,,,,,,1.2486,,,,,,,,,,,,,,,,,,,
BAU,30,2025,,E6TDPASMAR,,,,,,,,,,1.2728,,,,,,,,,,,,,,,,,,,
BAU,30,2026,,E6TDPASMAR,,,,,,,,,,1.2973,,,,,,,,,,,,,,,,,,,
BAU,30,2027,,E6TDPASMAR,,,,,,,,,,1.3218,,,,,,,,,,,,,,,,,,,
BAU,30,2028,,E6TDPASMAR,,,,,,,,,,1.3463,,,,,,,,,,,,,,,,,,,
BAU,30,2029,,E6TDPASMAR,,,,,,,,,,1.3708,,,,,,,,,,,,,,,,,,,
BAU,30,2030,,E6TDPASMAR,,,,,,,,,,1.3953,,,,,,,,,,,,,,,,,,,
BAU,30,2031,,E6TDPASMAR,,,,,,,,,,1.4226,,,,,,,,,,,,,,,,,,,
BAU,30,2032,,E6TDPASMAR,,,,,,,,,,1.45,,,,,,,,,,,,,,,,,,,
BAU,30,2033,,E6TDPASMAR,,,,,,,,,,1.4773,,,,,,,,,,,,,,,,,,,
BAU,30,2034,,E6TDPASMAR,,,,,,,,,,1.5046,,,,,,,,,,,,,,,,,,,
BAU,30,2035,,E6TDPASMAR,,,,,,,,,,1.5319,,,,,,,,,,,,,,,,,,,
BAU,30,2036,,E6TDPASMAR,,,,,,,,,,1.5653,,,,,,,,,,,,,,,,,,,
BAU,30,2037,,E6TDPASMAR,,,,,,,,,,1.5987,,,,,,,,,,,,,,,,,,,
BAU,30,2038,,E6TDPASMAR,,,,,,,,,,1.6321,,,,,,,,,,,,,,,,,,,
BAU,30,2039,,E6TDPASMAR,,,,,,,,,,1.6655,,,,,,,,,,,,,,,,,,,
BAU,30,2040,,E6TDPASMAR,,,,,,,,,,1.6989,,,,,,,,,,,,,,,,,,,
BAU,30,2041,,E6TDPASMAR,,,,,,,,,,1.7383,,,,,,,,,,,,,,,,,,,
BAU,30,2042,,E6TDPASMAR,,,,,,,,,,1.7777,,,,,,,,,,,,,,,,,,,
BAU,30,2043,,E6TDPASMAR,,,,,,,,,,1.817,,,,,,,,,,,,,,,,,,,
BAU,30,2044,,E6TDPASMAR,,,,,,,,,,1.8564,,,,,,,,,,,,,,,,,,,
BAU,30,2045,,E6TDPASMAR,,,,,,,,,,1.8958,,,,,,,,,,,,,,,,,,,
BAU,30,2046,,E6TDPASMAR,,,,,,,,,,1.9395,,,,,,,,,,,,,,,,,,,
BAU,30,2047,,E6TDPASMAR,,,,,,,,,,1.9832,,,,,,,,,,,,,,,,,,,
BAU,30,2048,,E6TDPASMAR,,,,,,,,,,2.0269,,,,,,,,,,,,,,,,,,,
BAU,30,2049,,E6TDPASMAR,,,,,,,,,,2.0706,,,,,,,,,,,,,,,,,,,
BAU,30,2050,,E6TDPASMAR,,,,,,,,,,2.1143,,,,,,,,,,,,,,,,,,,
BAU,30,2051,,E6TDPASMAR,,,,,,,,,,2.1589,,,,,,,,,,,,,,,,,,,
BAU,30,2052,,E6TDPASMAR,,,,,,,,,,2.2045,,,,,,,,,,,,,,,,,,,
BAU,30,2053,,E6TDPASMAR,,,,,,,,,,2.251,,,,,,,,,,,,,,,,,,,
BAU,30,2054,,E6TDPASMAR,,,,,,,,,,2.2985,,,,,,,,,,,,,,,,,,,
BAU,30,2055,,E6TDPASMAR,,,,,,,,,,2.347,,,,,,,,,,,,,,,,,,,
BAU,30,2021,,E6TDFREMAM,,,,,,,,,,1.0819,,,,,,,,,,,,,,,,,,,
BAU,30,2022,,E6TDFREMAM,,,,,,,,,,1.1705,,,,,,,,,,,,,,,,,,,
BAU,30,2023,,E6TDFREMAM,,,,,,,,,,1.2251,,,,,,,,,,,,,,,,,,,
BAU,30,2024,,E6TDFREMAM,,,,,,,,,,1.2486,,,,,,,,,,,,,,,,,,,
BAU,30,2025,,E6TDFREMAM,,,,,,,,,,1.2728,,,,,,,,,,,,,,,,,,,
BAU,30,2026,,E6TDFREMAM,,,,,,,,,,1.2973,,,,,,,,,,,,,,,,,,,
BAU,30,2027,,E6TDFREMAM,,,,,,,,,,1.3218,,,,,,,,,,,,,,,,,,,
BAU,30,2028,,E6TDFREMAM,,,,,,,,,,1.3463,,,,,,,,,,,,,,,,,,,
BAU,30,2029,,E6TDFREMAM,,,,,,,,,,1.3708,,,,,,,,,,,,,,,,,,,
BAU,30,2030,,E6TDFREMAM,,,,,,,,,,1.3953,,,,,,,,,,,,,,,,,,,
BAU,30,2031,,E6TDFREMAM,,,,,,,,,,1.4226,,,,,,,,,,,,,,,,,,,
BAU,30,2032,,E6TDFREMAM,,,,,,,,,,1.45,,,,,,,,,,,,,,,,,,,
BAU,30,2033,,E6TDFREMAM,,,,,,,,,,1.4773,,,,,,,,,,,,,,,,,,,
BAU,30,2034,,E6TDFREMAM,,,,,,,,,,1.5046,,,,,,,,,,,,,,,,,,,
BAU,30,2035,,E6TDFREMAM,,,,,,,,,,1.5319,,,,,,,,,,,,,,,,,,,
BAU,30,2036,,E6TDFREMAM,,,,,,,,,,1.5653,,,,,,,,,,,,,,,,,,,
BAU,30,2037,,E6TDFREMAM,,,,,,,,,,1.5987,,,,,,,,,,,,,,,,,,,
BAU,30,2038,,E6TDFREMAM,,,,,,,,,,1.6321,,,,,,,,,,,,,,,,,,,
BAU,30,2039,,E6TDFREMAM,,,,,,,,,,1.6655,,,,,,,,,,,,,,,,,,,
BAU,30,2040,,E6TDFREMAM,,,,,,,,,,1.6989,,,,,,,,,,,,,,,,,,,
BAU,30,2041,,E6TDFREMAM,,,,,,,,,,1.7383,,,,,,,,,,,,,,,,,,,
BAU,30,2042,,E6TDFREMAM,,,,,,,,,,1.7777,,,,,,,,,,,,,,,,,,,
BAU,30,2043,,E6TDFREMAM,,,,,,,,,,1.817,,,,,,,,,,,,,,,,,,,
BAU,30,2044,,E6TDFREMAM,,,,,,,,,,1.8564,,,,,,,,,,,,,,,,,,,
BAU,30,2045,,E6TDFREMAM,,,,,,,,,,1.8958,,,,,,,,,,,,,,,,,,,
BAU,30,2046,,E6TDFREMAM,,,,,,,,,,1.9395,,,,,,,,,,,,,,,,,,,
BAU,30,2047,,E6TDFREMAM,,,,,,,,,,1.9832,,,,,,,,,,,,,,,,,,,
BAU,30,2048,,E6TDFREMAM,,,,,,,,,,2.0269,,,,,,,,,,,,,,,,,,,
BAU,30,2049,,E6TDFREMAM,,,,,,,,,,2.0706,,,,,,,,,,,,,,,,,,,
BAU,30,2050,,E6TDFREMAM,,,,,,,,,,2.1143,,,,,,,,,,,,,,,,,,,
BAU,30,2051,,E6TDFREMAM,,,,,,,,,,2.1589,,,,,,,,,,,,,,,,,,,
BAU,30,2052,,E6TDFREMAM,,,,,,,,,,2.2045,,,,,,,,,,,,,,,,,,,
BAU,30,2053,,E6TDFREMAM,,,,,,,,,,2.251,,,,,,,,,,,,,,,,,,,
BAU,30,2054,,E6TDFREMAM,,,,,,,,,,2.2985,,,,,,,,,,,,,,,,,,,
BAU,30,2055,,E6TDFREMAM,,,,,,,,,,2.347,,,,,,,,,,,,,,,,,,,
BAU,30,2021,,E6TDPASAVI,,,,,,,,,,1.0819,,,,,,,,,,,,,,,,,,,
BAU,30,2022,,E6TDPASAVI,,,,,,,,,,1.1705,,,,,,,,,,,,,,,,,,,
BAU,30,2023,,E6TDPASAVI,,,,,,,,,,1.2251,,,,,,,,,,,,,,,,,,,
BAU,30,2024,,E6TDPASAVI,,,,,,,,,,1.2486,,,,,,,,,,,,,,,,,,,
BAU,30,2025,,E6TDPASAVI,,,,,,,,,,1.2728,,,,,,,,,,,,,,,,,,,
BAU,30,2026,,E6TDPASAVI,,,,,,,,,,1.2973,,,,,,,,,,,,,,,,,,,
BAU,30,2027,,E6TDPASAVI,,,,,,,,,,1.3218,,,,,,,,,,,,,,,,,,,
BAU,30,2028,,E6TDPASAVI,,,,,,,,,,1.3463,,,,,,,,,,,,,,,,,,,
BAU,30,2029,,E6TDPASAVI,,,,,,,,,,1.3708,,,,,,,,,,,,,,,,,,,
BAU,30,2030,,E6TDPASAVI,,,,,,,,,,1.3953,,,,,,,,,,,,,,,,,,,
BAU,30,2031,,E6TDPASAVI,,,,,,,,,,1.4226,,,,,,,,,,,,,,,,,,,
BAU,30,2032,,E6TDPASAVI,,,,,,,,,,1.45,,,,,,,,,,,,,,,,,,,
BAU,30,2033,,E6TDPASAVI,,,,,,,,,,1.4773,,,,,,,,,,,,,,,,,,,
BAU,30,2034,,E6TDPASAVI,,,,,,,,,,1.5046,,,,,,,,,,,,,,,,,,,
BAU,30,2035,,E6TDPASAVI,,,,,,,,,,1.5319,,,,,,,,,,,,,,,,,,,
BAU,30,2036,,E6TDPASAVI,,,,,,,,,,1.5653,,,,,,,,,,,,,,,,,,,
BAU,30,2037,,E6TDPASAVI,,,,,,,,,,1.5987,,,,,,,,,,,,,,,,,,,
BAU,30,2038,,E6TDPASAVI,,,,,,,,,,1.6321,,,,,,,,,,,,,,,,,,,
BAU,30,2039,,E6TDPASAVI,,,,,,,,,,1.6655,,,,,,,,,,,,,,,,,,,
BAU,30,2040,,E6TDPASAVI,,,,,,,,,,1.6989,,,,,,,,,,,,,,,,,,,
BAU,30,2041,,E6TDPASAVI,,,,,,,,,,1.7383,,,,,,,,,,,,,,,,,,,
BAU,30,2042,,E6TDPASAVI,,,,,,,,,,1.7777,,,,,,,,,,,,,,,,,,,
BAU,30,2043,,E6TDPASAVI,,,,,,,,,,1.817,,,,,,,,,,,,,,,,,,,
BAU,30,2044,,E6TDPASAVI,,,,,,,,,,1.8564,,,,,,,,,,,,,,,,,,,
BAU,30,2045,,E6TDPASAVI,,,,,,,,,,1.8958,,,,,,,,,,,,,,,,,,,
BAU,30,2046,,E6TDPASAVI,,,,,,,,,,1.9395,,,,,,,,,,,,,,,,,,,
BAU,30,2047,,E6TDPASAVI,,,,,,,,,,1.9832,,,,,,,,,,,,,,,,,,,
BAU,30,2048,,E6TDPASAVI,,,,,,,,,,2.0269,,,,,,,,,,,,,,,,,,,
BAU,30,2049,,E6TDPASAVI,,,,,,,,,,2.0706,,,,,,,,,,,,,,,,,,,
BAU,30,2050,,E6TDPASAVI,,,,,,,,,,2.1143,,,,,,,,,,,,,,,,,,,
BAU,30,2051,,E6TDPASAVI,,,,,,,,,,2.1589,,,,,,,,,,,,,,,,,,,
BAU,30,2052,,E6TDPASAVI,,,,,,,,,,2.2045,,,,,,,,,,,,,,,,,,,
BAU,30,2053,,E6TDPASAVI,,,,,,,,,,2.251,,,,,,,,,,,,,,,,,,,
BAU,30,2054,,E6TDPASAVI,,,,,,,,,,2.2985,,,,,,,,,,,,,,,,,,,
BAU,30,2055,,E6TDPASAVI,,,,,,,,,,2.347,,,,,,,,,,,,,,,,,,,
BAU,30,2021,,,,,,,,,,,,,552.52709,,,,,,,,,,,,,,,,,,
BAU,30,2021,,,,,,,,,,,,,16.836088,,,,,,,,,,,,,,,,,,
BAU,30,2021,,,,,,,,,,,,,13.39177,,,,,,,,,,,,,,,,,,
BAU,30,2021,,,,,,,,,,,,,31.489551,,,,,,,,,,,,,,,,,,
BAU,30,2021,,,,,,,,,,,,,25.541791,,,,,,,,,,,,,,,,,,
BAU,30,2021,,,,,,,,,,,,,13.724571,,,,,,,,,,,,,,,,,,
BAU,30,2021,,,,,,,,,,,,,7.53943,,,,,,,,,,,,,,,,,,
BAU,30,2021,,,,,,,,,,,,,1.0798982,,,,,,,,,,,,,,,,,,
BAU,30,2021,,,,,,,,,,,,,318.94295,,,,,,,,,,,,,,,,,,
BAU,30,2021,,,,,,,,,,,,,84.020849,,,,,,,,,,,,,,,,,,
BAU,30,2021,,,,,,,,,,,,,56.006779,,,,,,,,,,,,,,,,,,
BAU,30,2022,,,,,,,,,,,,,563.89693,,,,,,,,,,,,,,,,,,
BAU,30,2022,,,,,,,,,,,,,17.162095,,,,,,,,,,,,,,,,,,
BAU,30,2022,,,,,,,,,,,,,13.438357,,,,,,,,,,,,,,,,,,
BAU,30,2022,,,,,,,,,,,,,32.320709,,,,,,,,,,,,,,,,,,
BAU,30,2022,,,,,,,,,,,,,26.125986,,,,,,,,,,,,,,,,,,
BAU,30,2022,,,,,,,,,,,,,12.851845,,,,,,,,,,,,,,,,,,
BAU,30,2022,,,,,,,,,,,,,9.0299785,,,,,,,,,,,,,,,,,,
BAU,30,2022,,,,,,,,,,,,,1.2954261,,,,,,,,,,,,,,,,,,
BAU,30,2022,,,,,,,,,,,,,375.28871,,,,,,,,,,,,,,,,,,
BAU,30,2022,,,,,,,,,,,,,77.71916,,,,,,,,,,,,,,,,,,
BAU,30,2022,,,,,,,,,,,,,66.3697,,,,,,,,,,,,,,,,,,
BAU,30,2023,,,,,,,,,,,,,351.11932,,,,,,,,,,,,,,,,,,
BAU,30,2023,,,,,,,,,,,,,10.696159,,,,,,,,,,,,,,,,,,
BAU,30,2023,,,,,,,,,,,,,7.3262274,,,,,,,,,,,,,,,,,,
BAU,30,2023,,,,,,,,,,,,,21.553799,,,,,,,,,,,,,,,,,,
BAU,30,2023,,,,,,,,,,,,,16.195264,,,,,,,,,,,,,,,,,,
BAU,30,2023,,,,,,,,,,,,,8.1567944,,,,,,,,,,,,,,,,,,
BAU,30,2023,,,,,,,,,,,,,5.510708,,,,,,,,,,,,,,,,,,
BAU,30,2023,,,,,,,,,,,,,0.83381145,,,,,,,,,,,,,,,,,,
BAU,30,2023,,,,,,,,,,,,,233.44171,,,,,,,,,,,,,,,,,,
BAU,30,2023,,,,,,,,,,,,,47.931531,,,,,,,,,,,,,,,,,,
BAU,30,2023,,,,,,,,,,,,,41.531823,,,,,,,,,,,,,,,,,,
BAU,30,2024,,,,,,,,,,,,,172.33629,,,,,,,,,,,,,,,,,,
BAU,30,2024,,,,,,,,,,,,,5.2485874,,,,,,,,,,,,,,,,,,
BAU,30,2024,,,,,,,,,,,,,3.7476013,,,,,,,,,,,,,,,,,,
BAU,30,2024,,,,,,,,,,,,,10.330562,,,,,,,,,,,,,,,,,,
BAU,30,2024,,,,,,,,,,,,,8.0222289,,,,,,,,,,,,,,,,,,
BAU,30,2024,,,,,,,,,,,,,3.8827087,,,,,,,,,,,,,,,,,,
BAU,30,2024,,,,,,,,,,,,,2.7280733,,,,,,,,,,,,,,,,,,
BAU,30,2024,,,,,,,,,,,,,0.23187058,,,,,,,,,,,,,,,,,,
BAU,30,2024,,,,,,,,,,,,,115.06083,,,,,,,,,,,,,,,,,,
BAU,30,2024,,,,,,,,,,,,,24.256161,,,,,,,,,,,,,,,,,,
BAU,30,2024,,,,,,,,,,,,,19.938498,,,,,,,,,,,,,,,,,,
BAU,30,2025,,,,,,,,,,,,,214.4267,,,,,,,,,,,,,,,,,,
BAU,30,2025,,,,,,,,,,,,,6.5531825,,,,,,,,,,,,,,,,,,
BAU,30,2025,,,,,,,,,,,,,4.4597311,,,,,,,,,,,,,,,,,,
BAU,30,2025,,,,,,,,,,,,,13.068271,,,,,,,,,,,,,,,,,,
