Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP,VarOpex2025,AnnualVariableOperatingCost
LTS,15,E5INDCEMCOA,T5COAINDCEM,,2033,,,,,,3.0148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,15,E5INDCEMCOA,T5COAINDCEM,,2034,,,,,,2.9651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,15,E5INDCEMCOA,T5COAINDCEM,,2035,,,,,,2.916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,15,E5INDCEMCOA,T5COAINDCEM,,2036,,,,,,2.869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,15,E5INDCEMCOA,T5COAINDCEM,,2037,,,,,,2.8225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,15,E5INDCEMCOA,T5COAINDCEM,,2038,,,,,,2.7764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,15,E5INDCEMCOA,T5COAINDCEM,,2039,,,,,,2.7308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,15,E5INDCEMCOA,T5COAINDCEM,,2040,,,,,,2.6856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,15,E5INDCEMCOA,T5COAINDCEM,,2041,,,,,,2.6534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,15,E5INDCEMCOA,T5COAINDCEM,,2042,,,,,,2.6213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,15,E5INDCEMCOA,T5COAINDCEM,,2043,,,,,,2.5893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,15,E5INDCEMCOA,T5COAINDCEM,,2044,,,,,,2.5575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,15,E5INDCEMCOA,T5COAINDCEM,,2045,,,,,,2.5258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,15,E5INDCEMCOA,T5COAINDCEM,,2046,,,,,,2.4942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,15,E5INDCEMCOA,T5COAINDCEM,,2047,,,,,,2.4628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,15,E5INDCEMCOA,T5COAINDCEM,,2048,,,,,,2.4315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,15,E5INDCEMCOA,T5COAINDCEM,,2049,,,,,,2.4004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,15,E5INDCEMCOA,T5COAINDCEM,,2050,,,,,,2.3694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,15,E5INDCEMCOA,T5COAINDCEM,,2051,,,,,,2.3558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,15,E5INDCEMCOA,T5COAINDCEM,,2052,,,,,,2.3421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,15,E5INDCEMCOA,T5COAINDCEM,,2053,,,,,,2.3283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,15,E5INDCEMCOA,T5COAINDCEM,,2054,,,,,,2.3145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,15,E5INDCEMCOA,T5COAINDCEM,,2055,,,,,,2.3007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,15,E5INDCEMFOI,T5FOIINDCEM,,2021,,,,,,0.0814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,15,E5INDCEMFOI,T5FOIINDCEM,,2022,,,,,,0.1249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,15,E5INDCEMFOI,T5FOIINDCEM,,2023,,,,,,0.0745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,15,E5INDCEMFOI,T5FOIINDCEM,,2024,,,,,,0.0746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,15,E5INDCEMFOI,T5FOIINDCEM,,2025,,,,,,0.0747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,15,E5INDCEMFOI,T5FOIINDCEM,,2026,,,,,,0.0743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,15,E5INDCEMFOI,T5FOIINDCEM,,2027,,,,,,0.0734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,15,E5INDCEMFOI,T5FOIINDCEM,,2028,,,,,,0.0725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,15,E5INDCEMFOI,T5FOIINDCEM,,2029,,,,,,0.0716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,15,E5INDCEMFOI,T5FOIINDCEM,,2030,,,,,,0.0708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,15,E5INDCEMFOI,T5FOIINDCEM,,2031,,,,,,0.105494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,15,E5INDCEMFOI,T5FOIINDCEM,,2032,,,,,,0.127178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,15,E5INDCEMFOI,T5FOIINDCEM,,2033,,,,,,0.168701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,15,E5INDCEMFOI,T5FOIINDCEM,,2034,,,,,,0.215047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,15,E5INDCEMFOI,T5FOIINDCEM,,2035,,,,,,0.254971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,15,E5INDCEMFOI,T5FOIINDCEM,,2036,,,,,,0.284932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,15,E5INDCEMFOI,T5FOIINDCEM,,2037,,,,,,0.316858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,15,E5INDCEMFOI,T5FOIINDCEM,,2038,,,,,,0.349526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,15,E5INDCEMFOI,T5FOIINDCEM,,2039,,,,,,0.384523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,15,E5INDCEMFOI,T5FOIINDCEM,,2040,,,,,,0.421593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,15,E5INDCEMFOI,T5FOIINDCEM,,2041,,,,,,0.452156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,15,E5INDCEMFOI,T5FOIINDCEM,,2042,,,,,,0.484384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,15,E5INDCEMFOI,T5FOIINDCEM,,2043,,,,,,0.518445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,15,E5INDCEMFOI,T5FOIINDCEM,,2044,,,,,,0.553756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,15,E5INDCEMFOI,T5FOIINDCEM,,2045,,,,,,0.591011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,15,E5INDCEMFOI,T5FOIINDCEM,,2046,,,,,,0.616059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,15,E5INDCEMFOI,T5FOIINDCEM,,2047,,,,,,0.642892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,15,E5INDCEMFOI,T5FOIINDCEM,,2048,,,,,,0.671469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,15,E5INDCEMFOI,T5FOIINDCEM,,2049,,,,,,0.701714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,15,E5INDCEMFOI,T5FOIINDCEM,,2050,,,,,,0.733895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,15,E5INDCEMFOI,T5FOIINDCEM,,2051,,,,,,0.617422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,15,E5INDCEMFOI,T5FOIINDCEM,,2052,,,,,,0.500829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,15,E5INDCEMFOI,T5FOIINDCEM,,2053,,,,,,0.384046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,15,E5INDCEMFOI,T5FOIINDCEM,,2054,,,,,,0.266825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,15,E5INDCEMFOI,T5FOIINDCEM,,2055,,,,,,0.149531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,15,E5INDCEMCEM_PROD,T5CEM_PRODINDCEM,,2021,,,,,,0.754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,15,E5INDCEMCEM_PROD,T5CEM_PRODINDCEM,,2022,,,,,,0.7552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,15,E5INDCEMCEM_PROD,T5CEM_PRODINDCEM,,2023,,,,,,0.7564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,15,E5INDCEMCEM_PROD,T5CEM_PRODINDCEM,,2024,,,,,,0.7576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,15,E5INDCEMCEM_PROD,T5CEM_PRODINDCEM,,2025,,,,,,0.7589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,15,E5INDCEMCEM_PROD,T5CEM_PRODINDCEM,,2026,,,,,,0.7551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,15,E5INDCEMCEM_PROD,T5CEM_PRODINDCEM,,2027,,,,,,0.7509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,15,E5INDCEMCEM_PROD,T5CEM_PRODINDCEM,,2028,,,,,,0.7468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,15,E5INDCEMCEM_PROD,T5CEM_PRODINDCEM,,2029,,,,,,0.7426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,15,E5INDCEMCEM_PROD,T5CEM_PRODINDCEM,,2030,,,,,,0.7385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,15,E5INDCEMCEM_PROD,T5CEM_PRODINDCEM,,2031,,,,,,0.7344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,15,E5INDCEMCEM_PROD,T5CEM_PRODINDCEM,,2032,,,,,,0.7302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,15,E5INDCEMCEM_PROD,T5CEM_PRODINDCEM,,2033,,,,,,0.7261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,15,E5INDCEMCEM_PROD,T5CEM_PRODINDCEM,,2034,,,,,,0.7219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,15,E5INDCEMCEM_PROD,T5CEM_PRODINDCEM,,2035,,,,,,0.7178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,15,E5INDCEMCEM_PROD,T5CEM_PRODINDCEM,,2036,,,,,,0.7136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,15,E5INDCEMCEM_PROD,T5CEM_PRODINDCEM,,2037,,,,,,0.7095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,15,E5INDCEMCEM_PROD,T5CEM_PRODINDCEM,,2038,,,,,,0.7054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,15,E5INDCEMCEM_PROD,T5CEM_PRODINDCEM,,2039,,,,,,0.7012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,15,E5INDCEMCEM_PROD,T5CEM_PRODINDCEM,,2040,,,,,,0.6971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,15,E5INDCEMCEM_PROD,T5CEM_PRODINDCEM,,2041,,,,,,0.6929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,15,E5INDCEMCEM_PROD,T5CEM_PRODINDCEM,,2042,,,,,,0.6888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,15,E5INDCEMCEM_PROD,T5CEM_PRODINDCEM,,2043,,,,,,0.6847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,15,E5INDCEMCEM_PROD,T5CEM_PRODINDCEM,,2044,,,,,,0.6805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,15,E5INDCEMCEM_PROD,T5CEM_PRODINDCEM,,2045,,,,,,0.6764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,15,E5INDCEMCEM_PROD,T5CEM_PRODINDCEM,,2046,,,,,,0.6722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,15,E5INDCEMCEM_PROD,T5CEM_PRODINDCEM,,2047,,,,,,0.6681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,15,E5INDCEMCEM_PROD,T5CEM_PRODINDCEM,,2048,,,,,,0.6639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,15,E5INDCEMCEM_PROD,T5CEM_PRODINDCEM,,2049,,,,,,0.6598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,15,E5INDCEMCEM_PROD,T5CEM_PRODINDCEM,,2050,,,,,,0.6557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,15,E5INDCEMCEM_PROD,T5CEM_PRODINDCEM,,2051,,,,,,0.6515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,15,E5INDCEMCEM_PROD,T5CEM_PRODINDCEM,,2052,,,,,,0.6474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,15,E5INDCEMCEM_PROD,T5CEM_PRODINDCEM,,2053,,,,,,0.6432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,15,E5INDCEMCEM_PROD,T5CEM_PRODINDCEM,,2054,,,,,,0.6391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,15,E5INDCEMCEM_PROD,T5CEM_PRODINDCEM,,2055,,,,,,0.635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,15,E5INDBAXDSL,T5DSLINDBAX,,2021,,,,,,0.7319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,15,E5INDBAXDSL,T5DSLINDBAX,,2022,,,,,,0.7533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,15,E5INDBAXDSL,T5DSLINDBAX,,2023,,,,,,0.3092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,15,E5INDBAXDSL,T5DSLINDBAX,,2024,,,,,,0.3172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,15,E5INDBAXDSL,T5DSLINDBAX,,2025,,,,,,0.3253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,15,E5INDBAXDSL,T5DSLINDBAX,,2026,,,,,,0.3208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,15,E5INDBAXDSL,T5DSLINDBAX,,2027,,,,,,0.3137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,15,E5INDBAXDSL,T5DSLINDBAX,,2028,,,,,,0.3062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,15,E5INDBAXDSL,T5DSLINDBAX,,2029,,,,,,0.298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,15,E5INDBAXDSL,T5DSLINDBAX,,2030,,,,,,0.2892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,15,E5INDBAXDSL,T5DSLINDBAX,,2031,,,,,,0.2802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,15,E5INDBAXDSL,T5DSLINDBAX,,2032,,,,,,0.2706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,15,E5INDBAXDSL,T5DSLINDBAX,,2033,,,,,,0.2606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,15,E5INDBAXDSL,T5DSLINDBAX,,2034,,,,,,0.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,15,E5INDBAXDSL,T5DSLINDBAX,,2035,,,,,,0.2389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,15,E5INDBAXDSL,T5DSLINDBAX,,2036,,,,,,0.2281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,15,E5INDBAXDSL,T5DSLINDBAX,,2037,,,,,,0.2166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,15,E5INDBAXDSL,T5DSLINDBAX,,2038,,,,,,0.2046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,15,E5INDBAXDSL,T5DSLINDBAX,,2039,,,,,,0.1922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,15,E5INDBAXDSL,T5DSLINDBAX,,2040,,,,,,0.179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,15,E5INDBAXDSL,T5DSLINDBAX,,2041,,,,,,0.1823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,15,E5INDBAXDSL,T5DSLINDBAX,,2042,,,,,,0.1856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,15,E5INDBAXDSL,T5DSLINDBAX,,2043,,,,,,0.1888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,15,E5INDBAXDSL,T5DSLINDBAX,,2044,,,,,,0.1919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,15,E5INDBAXDSL,T5DSLINDBAX,,2045,,,,,,0.195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,15,E5INDBAXDSL,T5DSLINDBAX,,2046,,,,,,0.1985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,15,E5INDBAXDSL,T5DSLINDBAX,,2047,,,,,,0.202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,15,E5INDBAXDSL,T5DSLINDBAX,,2048,,,,,,0.2054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,15,E5INDBAXDSL,T5DSLINDBAX,,2049,,,,,,0.2087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,15,E5INDBAXDSL,T5DSLINDBAX,,2050,,,,,,0.2119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,15,E5INDBAXDSL,T5DSLINDBAX,,2051,,,,,,0.2167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,15,E5INDBAXDSL,T5DSLINDBAX,,2052,,,,,,0.2215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,15,E5INDBAXDSL,T5DSLINDBAX,,2053,,,,,,0.2262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,15,E5INDBAXDSL,T5DSLINDBAX,,2054,,,,,,0.2311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,15,E5INDBAXDSL,T5DSLINDBAX,,2055,,,,,,0.2359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,15,E5INDBAXGSL,T5GSLINDBAX,,2022,,,,,,0.0025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,15,E5INDBAXGSL,T5GSLINDBAX,,2023,,,,,,0.0145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,15,E5INDBAXGSL,T5GSLINDBAX,,2024,,,,,,0.0149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,15,E5INDBAXGSL,T5GSLINDBAX,,2025,,,,,,0.0153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,15,E5INDBAXGSL,T5GSLINDBAX,,2026,,,,,,0.0151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,15,E5INDBAXGSL,T5GSLINDBAX,,2027,,,,,,0.0147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,15,E5INDBAXGSL,T5GSLINDBAX,,2028,,,,,,0.0143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,15,E5INDBAXGSL,T5GSLINDBAX,,2029,,,,,,0.014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,15,E5INDBAXGSL,T5GSLINDBAX,,2030,,,,,,0.0136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,15,E5INDBAXGSL,T5GSLINDBAX,,2031,,,,,,0.0132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,15,E5INDBAXGSL,T5GSLINDBAX,,2032,,,,,,0.0127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,15,E5INDBAXGSL,T5GSLINDBAX,,2033,,,,,,0.0122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,15,E5INDBAXGSL,T5GSLINDBAX,,2034,,,,,,0.0117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,15,E5INDBAXGSL,T5GSLINDBAX,,2035,,,,,,0.0112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,15,E5INDBAXGSL,T5GSLINDBAX,,2036,,,,,,0.0107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,15,E5INDBAXGSL,T5GSLINDBAX,,2037,,,,,,0.0102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,15,E5INDBAXGSL,T5GSLINDBAX,,2038,,,,,,0.0096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,15,E5INDBAXGSL,T5GSLINDBAX,,2039,,,,,,0.009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,15,E5INDBAXGSL,T5GSLINDBAX,,2040,,,,,,0.0084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,15,E5INDBAXGSL,T5GSLINDBAX,,2041,,,,,,0.0085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,15,E5INDBAXGSL,T5GSLINDBAX,,2042,,,,,,0.0087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,15,E5INDBAXGSL,T5GSLINDBAX,,2043,,,,,,0.0089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,15,E5INDBAXGSL,T5GSLINDBAX,,2044,,,,,,0.009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,15,E5INDBAXGSL,T5GSLINDBAX,,2045,,,,,,0.0092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,15,E5INDBAXGSL,T5GSLINDBAX,,2046,,,,,,0.0093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,15,E5INDBAXGSL,T5GSLINDBAX,,2047,,,,,,0.0095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,15,E5INDBAXGSL,T5GSLINDBAX,,2048,,,,,,0.0097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,15,E5INDBAXGSL,T5GSLINDBAX,,2049,,,,,,0.0098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,15,E5INDBAXGSL,T5GSLINDBAX,,2050,,,,,,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,15,E5INDBAXGSL,T5GSLINDBAX,,2051,,,,,,0.0102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,15,E5INDBAXGSL,T5GSLINDBAX,,2052,,,,,,0.0104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,15,E5INDBAXGSL,T5GSLINDBAX,,2053,,,,,,0.0106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,15,E5INDBAXGSL,T5GSLINDBAX,,2054,,,,,,0.0108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,15,E5INDBAXGSL,T5GSLINDBAX,,2055,,,,,,0.0111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,15,E5INDBAXNGS,T5NGSINDBAX,,2021,,,,,,1.4303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,15,E5INDBAXELE,T5ELEINDBAX,,2021,,,,,,1.4568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,15,E5INDBAXELE,T5ELEINDBAX,,2022,,,,,,1.3184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,15,E5INDBAXELE,T5ELEINDBAX,,2023,,,,,,1.3538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,15,E5INDBAXELE,T5ELEINDBAX,,2024,,,,,,1.3892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,15,E5INDBAXELE,T5ELEINDBAX,,2025,,,,,,1.4246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,15,E5INDBAXELE,T5ELEINDBAX,,2026,,,,,,1.461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,15,E5INDBAXELE,T5ELEINDBAX,,2027,,,,,,1.4944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,15,E5INDBAXELE,T5ELEINDBAX,,2028,,,,,,1.5278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,15,E5INDBAXELE,T5ELEINDBAX,,2029,,,,,,1.5611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,15,E5INDBAXELE,T5ELEINDBAX,,2030,,,,,,1.5942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,15,E5INDBAXELE,T5ELEINDBAX,,2031,,,,,,1.6287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,15,E5INDBAXELE,T5ELEINDBAX,,2032,,,,,,1.6631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,15,E5INDBAXELE,T5ELEINDBAX,,2033,,,,,,1.6973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,15,E5INDBAXELE,T5ELEINDBAX,,2034,,,,,,1.7314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,15,E5INDBAXELE,T5ELEINDBAX,,2035,,,,,,1.7653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,15,E5INDBAXELE,T5ELEINDBAX,,2036,,,,,,1.8055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,15,E5INDBAXELE,T5ELEINDBAX,,2037,,,,,,1.8455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
