Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Submodel
LTS,57,,T5TWWTWW,,2031,,0.00336111,0.0899667,0.0899667,0.0899667,,,,,,,,-8.93488e-09,,,,,,,,Waste
LTS,57,,T5TWWTWW,,2032,,0.00336111,0.0933278,0.0933278,0.0933278,,,,,,,,-1.06229e-09,,,,,,,,Waste
LTS,57,,T5TWWTWW,,2033,,0.00336111,0.0966889,0.0966889,0.0966889,,,,,,,,-3.28873e-09,,,,,,,,Waste
LTS,57,,T5TWWTWW,,2034,,0.00336111,0.10005,0.10005,0.10005,,,,,,,,-2.25555e-09,,,,,,,,Waste
LTS,57,,T5TWWTWW,,2035,,0.00336111,0.103411,0.103411,0.103411,,,,,,,,-7.81438e-09,,,,,,,,Waste
LTS,57,,T5TWWTWW,,2036,,0.00336111,0.106772,0.106772,0.106772,,,,,,,,-1.76078e-09,,,,,,,,Waste
LTS,57,,T5TWWTWW,,2037,,0.00336111,0.110133,0.110133,0.110133,,,,,,,,2.28465e-09,,,,,,,,Waste
LTS,57,,T5TWWTWW,,2038,,0.00336111,0.113494,0.113494,0.113494,,,,,,,,-6.27188e-09,,,,,,,,Waste
LTS,57,,T5TWWTWW,,2039,,0.00336111,0.116856,0.116856,0.116856,,,,,,,,,,,,,,,,Waste
LTS,57,,T5TWWTWW,,2040,,0.00336111,0.120217,0.120217,0.120217,,,,,,,,-1.28057e-09,,,,,,,,Waste
LTS,57,,T5TWWTWW,,2041,,0.00336111,0.123578,0.123578,0.123578,,,,,,,,,,,,,,,,Waste
LTS,57,,T5TWWTWW,,2042,,0.00336111,0.126939,0.126939,0.126939,,,,,,,,2.2992e-09,,,,,,,,Waste
LTS,57,,T5TWWTWW,,2043,,0.00336111,0.1303,0.1303,0.1303,,,,,,,,-1.06229e-09,,,,,,,,Waste
LTS,57,,T5TWWTWW,,2044,,0.00336111,0.133661,0.133661,0.133661,,,,,,,,,,,,,,,,Waste
LTS,57,,T5TWWTWW,,2045,,0.00336111,0.137022,0.137022,0.137022,,,,,,,,1.39698e-09,,,,,,,,Waste
LTS,57,,T5TWWTWW,,2046,,0.00336111,0.140383,0.140383,0.140383,,,,,,,,2.92493e-09,,,,,,,,Waste
LTS,57,,T5TWWTWW,,2047,,0.00336111,0.143744,0.143744,0.143744,,,,,,,,-1.9354e-09,,,,,,,,Waste
LTS,57,,T5TWWTWW,,2048,,0.00336111,0.147106,0.147106,0.147106,,,,,,,,2.32831e-09,,,,,,,,Waste
LTS,57,,T5TWWTWW,,2049,,0.00336111,0.150467,0.150467,0.150467,,,,,,,,1.22236e-09,,,,,,,,Waste
LTS,57,,T5TWWTWW,,2050,,0.00336111,0.153828,0.153828,0.153828,,,,,,,,,,,,,,,,Waste
LTS,57,,T5TWWTWW,,2051,,0.00336111,0.157189,0.157189,0.157189,,,,,,,,2.45927e-09,,,,,,,,Waste
LTS,57,,T5TWWTWW,,2052,,0.00336111,0.16055,0.16055,0.16055,,,,,,,,,,,,,,,,Waste
LTS,57,,T5TWWTWW,,2053,,0.00336111,0.163911,0.163911,0.163911,,,,,,,,2.02272e-09,,,,,,,,Waste
LTS,57,,T5TWWTWW,,2054,,0.00336111,0.167272,0.167272,0.167272,,,,,,,,-2.02272e-09,,,,,,,,Waste
LTS,57,,T5TWWTWW,,2055,,0.00336111,0.170633,0.170633,0.170633,,,,,,,,,,,,,,,,Waste
LTS,57,,IWW,,2021,,0.0868,0.0868,0.0868,0.0868,,,,,,,,-2.6921e-09,,,,,,,,Waste
LTS,57,,IWW,,2022,,0.0889,0.0889,0.0889,0.0889,,,,,,,,-2.6921e-09,,,,,,,,Waste
LTS,57,,IWW,,2023,,0.0909,0.0909,0.0909,0.0909,,,,,,,,-1.03173e-08,,,,,,,,Waste
LTS,57,,IWW,,2024,,0.093,0.093,0.093,0.093,,,,,,,,-2.37196e-09,,,,,,,,Waste
LTS,57,,IWW,,2025,,0.0951,0.0951,0.0951,0.0951,,,,,,,,1.35624e-08,,,,,,,,Waste
LTS,57,,IWW,,2026,,0.101627,0.101627,0.101627,0.101627,,,,,,,,2.75031e-09,,,,,,,,Waste
LTS,57,,IWW,,2027,,0.106355,0.106355,0.106355,0.106355,,,,,,,,2.76486e-09,,,,,,,,Waste
LTS,57,,IWW,,2028,,0.111082,0.111082,0.111082,0.111082,,,,,,,,,,,,,,,,Waste
LTS,57,,IWW,,2029,,0.115809,0.115809,0.115809,0.115809,,,,,,,,9.60426e-09,,,,,,,,Waste
LTS,57,,IWW,,2030,,0.120536,0.120536,0.120536,0.120536,,,,,,,,1.64437e-09,,,,,,,,Waste
LTS,57,,IWW,,2031,,0.125264,0.125264,0.125264,0.125264,,,,,,,,-8.93488e-09,,,,,,,,Waste
LTS,57,,IWW,,2032,,0.129991,0.129991,0.129991,0.129991,,,,,,,,-1.06229e-09,,,,,,,,Waste
LTS,57,,IWW,,2033,,0.134718,0.134718,0.134718,0.134718,,,,,,,,-3.28873e-09,,,,,,,,Waste
LTS,57,,IWW,,2034,,0.139445,0.139445,0.139445,0.139445,,,,,,,,-2.25555e-09,,,,,,,,Waste
LTS,57,,IWW,,2035,,0.144173,0.144173,0.144173,0.144173,,,,,,,,-7.81438e-09,,,,,,,,Waste
LTS,57,,IWW,,2036,,0.1489,0.1489,0.1489,0.1489,,,,,,,,-1.76078e-09,,,,,,,,Waste
LTS,57,,IWW,,2037,,0.153627,0.153627,0.153627,0.153627,,,,,,,,2.28465e-09,,,,,,,,Waste
LTS,57,,IWW,,2038,,0.158354,0.158354,0.158354,0.158354,,,,,,,,-6.27188e-09,,,,,,,,Waste
LTS,57,,IWW,,2039,,0.163082,0.163082,0.163082,0.163082,,,,,,,,,,,,,,,,Waste
LTS,57,,IWW,,2040,,0.167809,0.167809,0.167809,0.167809,,,,,,,,-1.28057e-09,,,,,,,,Waste
LTS,57,,IWW,,2041,,0.172536,0.172536,0.172536,0.172536,,,,,,,,,,,,,,,,Waste
LTS,57,,IWW,,2042,,0.177263,0.177263,0.177263,0.177263,,,,,,,,2.2992e-09,,,,,,,,Waste
LTS,57,,IWW,,2043,,0.181991,0.181991,0.181991,0.181991,,,,,,,,-1.06229e-09,,,,,,,,Waste
LTS,57,,IWW,,2044,,0.186718,0.186718,0.186718,0.186718,,,,,,,,,,,,,,,,Waste
LTS,57,,IWW,,2045,,0.191445,0.191445,0.191445,0.191445,,,,,,,,1.39698e-09,,,,,,,,Waste
LTS,57,,IWW,,2046,,0.196172,0.196172,0.196172,0.196172,,,,,,,,2.92493e-09,,,,,,,,Waste
LTS,57,,IWW,,2047,,0.2009,0.2009,0.2009,0.2009,,,,,,,,-1.9354e-09,,,,,,,,Waste
LTS,57,,IWW,,2048,,0.205627,0.205627,0.205627,0.205627,,,,,,,,2.32831e-09,,,,,,,,Waste
LTS,57,,IWW,,2049,,0.210354,0.210354,0.210354,0.210354,,,,,,,,1.22236e-09,,,,,,,,Waste
LTS,57,,IWW,,2050,,0.215081,0.215081,0.215081,0.215081,,,,,,,,,,,,,,,,Waste
LTS,57,,IWW,,2051,,0.219809,0.219809,0.219809,0.219809,,,,,,,,2.45927e-09,,,,,,,,Waste
LTS,57,,IWW,,2052,,0.224536,0.224536,0.224536,0.224536,,,,,,,,,,,,,,,,Waste
LTS,57,,IWW,,2053,,0.229263,0.229263,0.229263,0.229263,,,,,,,,2.02272e-09,,,,,,,,Waste
LTS,57,,IWW,,2054,,0.23399,0.23399,0.23399,0.23399,,,,,,,,-2.02272e-09,,,,,,,,Waste
LTS,57,,IWW,,2055,,0.238718,0.238718,0.238718,0.238718,,,,,,,,,,,,,,,,Waste
LTS,57,,,turismo_residuos,2021,,,,,,,,,,,,,,,,,,,,,Waste
LTS,57,,,turismo_residuos,2022,,,,,,,,,,,,,,,,,,,,,Waste
LTS,57,,,turismo_residuos,2023,,,,,,,,,,,,,,,,,,,,,Waste
LTS,57,,,turismo_residuos,2024,,,,,,,,,,,,,,,,,,,,,Waste
LTS,57,,,turismo_residuos,2025,,,,,,,,,,,,,,,,,,,,,Waste
LTS,57,,,turismo_residuos,2026,,,,,,,,,,,,,,,,,,,,,Waste
LTS,57,,,turismo_residuos,2027,,,,,,,,,,,,,,,,,,,,,Waste
LTS,57,,,turismo_residuos,2028,,,,,,,,,,,,,,,,,,,,,Waste
LTS,57,,,turismo_residuos,2029,,,,,,,,,,,,,,,,,,,,,Waste
LTS,57,,,turismo_residuos,2030,,,,,,,,,,,,,,,,,,,,,Waste
LTS,57,,,turismo_residuos,2031,,,,,,,,,,,,,,,,,,,,,Waste
LTS,57,,,turismo_residuos,2032,,,,,,,,,,,,,,,,,,,,,Waste
LTS,57,,,turismo_residuos,2033,,,,,,,,,,,,,,,,,,,,,Waste
LTS,57,,,turismo_residuos,2034,,,,,,,,,,,,,,,,,,,,,Waste
LTS,57,,,turismo_residuos,2035,,,,,,,,,,,,,,,,,,,,,Waste
LTS,57,,,turismo_residuos,2036,,,,,,,,,,,,,,,,,,,,,Waste
LTS,57,,,turismo_residuos,2037,,,,,,,,,,,,,,,,,,,,,Waste
LTS,57,,,turismo_residuos,2038,,,,,,,,,,,,,,,,,,,,,Waste
LTS,57,,,turismo_residuos,2039,,,,,,,,,,,,,,,,,,,,,Waste
LTS,57,,,turismo_residuos,2040,,,,,,,,,,,,,,,,,,,,,Waste
LTS,57,,,turismo_residuos,2041,,,,,,,,,,,,,,,,,,,,,Waste
LTS,57,,,turismo_residuos,2042,,,,,,,,,,,,,,,,,,,,,Waste
LTS,57,,,turismo_residuos,2043,,,,,,,,,,,,,,,,,,,,,Waste
LTS,57,,,turismo_residuos,2044,,,,,,,,,,,,,,,,,,,,,Waste
LTS,57,,,turismo_residuos,2045,,,,,,,,,,,,,,,,,,,,,Waste
LTS,57,,,turismo_residuos,2046,,,,,,,,,,,,,,,,,,,,,Waste
LTS,57,,,turismo_residuos,2047,,,,,,,,,,,,,,,,,,,,,Waste
LTS,57,,,turismo_residuos,2048,,,,,,,,,,,,,,,,,,,,,Waste
LTS,57,,,turismo_residuos,2049,,,,,,,,,,,,,,,,,,,,,Waste
LTS,57,,,turismo_residuos,2050,,,,,,,,,,,,,,,,,,,,,Waste
LTS,57,,,turismo_residuos,2051,,,,,,,,,,,,,,,,,,,,,Waste
LTS,57,,,turismo_residuos,2052,,,,,,,,,,,,,,,,,,,,,Waste
LTS,57,,,turismo_residuos,2053,,,,,,,,,,,,,,,,,,,,,Waste
LTS,57,,,turismo_residuos,2054,,,,,,,,,,,,,,,,,,,,,Waste
LTS,57,,,turismo_residuos,2055,,,,,,,,,,,,,,,,,,,,,Waste
LTS,57,,,FERT_ORG,2026,,,,,,,,,,,,,,,,,,,,,Waste
LTS,57,,,FERT_ORG,2027,,,,,,,,,,,,,,,,,,,,,Waste
LTS,57,,,FERT_ORG,2028,,,,,,,,,,,,,,,,,,,,,Waste
LTS,57,,,FERT_ORG,2029,,,,,,,,,,,,,,,,,,,,,Waste
LTS,57,,,FERT_ORG,2030,,,,,,,,,,,,,,,,,,,,,Waste
LTS,57,,,FERT_ORG,2031,,,,,,,,,,,,,,,,,,,,,Waste
LTS,57,,,FERT_ORG,2032,,,,,,,,,,,,,,,,,,,,,Waste
LTS,57,,,FERT_ORG,2033,,,,,,,,,,,,,,,,,,,,,Waste
LTS,57,,,FERT_ORG,2034,,,,,,,,,,,,,,,,,,,,,Waste
LTS,57,,,FERT_ORG,2035,,,,,,,,,,,,,,,,,,,,,Waste
LTS,57,,,FERT_ORG,2036,,,,,,,,,,,,,,,,,,,,,Waste
LTS,57,,,FERT_ORG,2037,,,,,,,,,,,,,,,,,,,,,Waste
LTS,57,,,FERT_ORG,2038,,,,,,,,,,,,,,,,,,,,,Waste
LTS,57,,,FERT_ORG,2039,,,,,,,,,,,,,,,,,,,,,Waste
LTS,57,,,FERT_ORG,2040,,,,,,,,,,,,,,,,,,,,,Waste
LTS,57,,,FERT_ORG,2041,,,,,,,,,,,,,,,,,,,,,Waste
LTS,57,,,FERT_ORG,2042,,,,,,,,,,,,,,,,,,,,,Waste
LTS,57,,,FERT_ORG,2043,,,,,,,,,,,,,,,,,,,,,Waste
LTS,57,,,FERT_ORG,2044,,,,,,,,,,,,,,,,,,,,,Waste
LTS,57,,,FERT_ORG,2045,,,,,,,,,,,,,,,,,,,,,Waste
LTS,57,,,FERT_ORG,2046,,,,,,,,,,,,,,,,,,,,,Waste
LTS,57,,,FERT_ORG,2047,,,,,,,,,,,,,,,,,,,,,Waste
LTS,57,,,FERT_ORG,2048,,,,,,,,,,,,,,,,,,,,,Waste
LTS,57,,,FERT_ORG,2049,,,,,,,,,,,,,,,,,,,,,Waste
LTS,57,,,FERT_ORG,2050,,,,,,,,,,,,,,,,,,,,,Waste
LTS,57,,,FERT_ORG,2051,,,,,,,,,,,,,,,,,,,,,Waste
LTS,57,,,FERT_ORG,2052,,,,,,,,,,,,,,,,,,,,,Waste
LTS,57,,,FERT_ORG,2053,,,,,,,,,,,,,,,,,,,,,Waste
LTS,57,,,FERT_ORG,2054,,,,,,,,,,,,,,,,,,,,,Waste
LTS,57,,,FERT_ORG,2055,,,,,,,,,,,,,,,,,,,,,Waste
LTS,57,,,contam_agua,2021,,,,,,,,,,,,,,,,,,,,,Waste
LTS,57,,,contam_agua,2022,,,,,,,,,,,,,,,,,,,,,Waste
LTS,57,,,contam_agua,2023,,,,,,,,,,,,,,,,,,,,,Waste
LTS,57,,,contam_agua,2024,,,,,,,,,,,,,,,,,,,,,Waste
LTS,57,,,contam_agua,2025,,,,,,,,,,,,,,,,,,,,,Waste
LTS,57,,,contam_agua,2026,,,,,,,,,,,,,,,,,,,,,Waste
LTS,57,,,contam_agua,2027,,,,,,,,,,,,,,,,,,,,,Waste
LTS,57,,,contam_agua,2028,,,,,,,,,,,,,,,,,,,,,Waste
LTS,57,,,contam_agua,2029,,,,,,,,,,,,,,,,,,,,,Waste
LTS,57,,,contam_agua,2030,,,,,,,,,,,,,,,,,,,,,Waste
LTS,57,,,contam_agua,2031,,,,,,,,,,,,,,,,,,,,,Waste
LTS,57,,,contam_agua,2032,,,,,,,,,,,,,,,,,,,,,Waste
LTS,57,,,contam_agua,2033,,,,,,,,,,,,,,,,,,,,,Waste
LTS,57,,,contam_agua,2034,,,,,,,,,,,,,,,,,,,,,Waste
LTS,57,,,contam_agua,2035,,,,,,,,,,,,,,,,,,,,,Waste
LTS,57,,,contam_agua,2036,,,,,,,,,,,,,,,,,,,,,Waste
LTS,57,,,contam_agua,2037,,,,,,,,,,,,,,,,,,,,,Waste
LTS,57,,,contam_agua,2038,,,,,,,,,,,,,,,,,,,,,Waste
LTS,57,,,contam_agua,2039,,,,,,,,,,,,,,,,,,,,,Waste
LTS,57,,,contam_agua,2040,,,,,,,,,,,,,,,,,,,,,Waste
LTS,57,,,contam_agua,2041,,,,,,,,,,,,,,,,,,,,,Waste
LTS,57,,,contam_agua,2042,,,,,,,,,,,,,,,,,,,,,Waste
LTS,57,,,contam_agua,2043,,,,,,,,,,,,,,,,,,,,,Waste
LTS,57,,,contam_agua,2044,,,,,,,,,,,,,,,,,,,,,Waste
LTS,57,,,contam_agua,2045,,,,,,,,,,,,,,,,,,,,,Waste
LTS,57,,,contam_agua,2046,,,,,,,,,,,,,,,,,,,,,Waste
LTS,57,,,contam_agua,2047,,,,,,,,,,,,,,,,,,,,,Waste
LTS,57,,,contam_agua,2048,,,,,,,,,,,,,,,,,,,,,Waste
LTS,57,,,contam_agua,2049,,,,,,,,,,,,,,,,,,,,,Waste
LTS,57,,,contam_agua,2050,,,,,,,,,,,,,,,,,,,,,Waste
LTS,57,,,contam_agua,2051,,,,,,,,,,,,,,,,,,,,,Waste
LTS,57,,,contam_agua,2052,,,,,,,,,,,,,,,,,,,,,Waste
LTS,57,,,contam_agua,2053,,,,,,,,,,,,,,,,,,,,,Waste
LTS,57,,,contam_agua,2054,,,,,,,,,,,,,,,,,,,,,Waste
LTS,57,,,contam_agua,2055,,,,,,,,,,,,,,,,,,,,,Waste
LTS,57,,,salud_residuos,2021,,,,,,,,,,,,,,,,,,,,,Waste
LTS,57,,,salud_residuos,2022,,,,,,,,,,,,,,,,,,,,,Waste
LTS,57,,,salud_residuos,2023,,,,,,,,,,,,,,,,,,,,,Waste
LTS,57,,,salud_residuos,2024,,,,,,,,,,,,,,,,,,,,,Waste
LTS,57,,,salud_residuos,2025,,,,,,,,,,,,,,,,,,,,,Waste
LTS,57,,,salud_residuos,2026,,,,,,,,,,,,,,,,,,,,,Waste
LTS,57,,,salud_residuos,2027,,,,,,,,,,,,,,,,,,,,,Waste
LTS,57,,,salud_residuos,2028,,,,,,,,,,,,,,,,,,,,,Waste
LTS,57,,,salud_residuos,2029,,,,,,,,,,,,,,,,,,,,,Waste
LTS,57,,,salud_residuos,2030,,,,,,,,,,,,,,,,,,,,,Waste
LTS,57,,,salud_residuos,2031,,,,,,,,,,,,,,,,,,,,,Waste
LTS,57,,,salud_residuos,2032,,,,,,,,,,,,,,,,,,,,,Waste
LTS,57,,,salud_residuos,2033,,,,,,,,,,,,,,,,,,,,,Waste
LTS,57,,,salud_residuos,2034,,,,,,,,,,,,,,,,,,,,,Waste
LTS,57,,,salud_residuos,2035,,,,,,,,,,,,,,,,,,,,,Waste
LTS,57,,,salud_residuos,2036,,,,,,,,,,,,,,,,,,,,,Waste
LTS,57,,,salud_residuos,2037,,,,,,,,,,,,,,,,,,,,,Waste
LTS,57,,,salud_residuos,2038,,,,,,,,,,,,,,,,,,,,,Waste
LTS,57,,,salud_residuos,2039,,,,,,,,,,,,,,,,,,,,,Waste
LTS,57,,,salud_residuos,2040,,,,,,,,,,,,,,,,,,,,,Waste
LTS,57,,,salud_residuos,2041,,,,,,,,,,,,,,,,,,,,,Waste
LTS,57,,,salud_residuos,2042,,,,,,,,,,,,,,,,,,,,,Waste
LTS,57,,,salud_residuos,2043,,,,,,,,,,,,,,,,,,,,,Waste
LTS,57,,,salud_residuos,2044,,,,,,,,,,,,,,,,,,,,,Waste
LTS,57,,,salud_residuos,2045,,,,,,,,,,,,,,,,,,,,,Waste
LTS,57,,,salud_residuos,2046,,,,,,,,,,,,,,,,,,,,,Waste
LTS,57,,,salud_residuos,2047,,,,,,,,,,,,,,,,,,,,,Waste
LTS,57,,,salud_residuos,2048,,,,,,,,,,,,,,,,,,,,,Waste
LTS,57,,,salud_residuos,2049,,,,,,,,,,,,,,,,,,,,,Waste
LTS,57,,,salud_residuos,2050,,,,,,,,,,,,,,,,,,,,,Waste
LTS,57,,,salud_residuos,2051,,,,,,,,,,,,,,,,,,,,,Waste
LTS,57,,,salud_residuos,2052,,,,,,,,,,,,,,,,,,,,,Waste
LTS,57,,,salud_residuos,2053,,,,,,,,,,,,,,,,,,,,,Waste
LTS,57,,,salud_residuos,2054,,,,,,,,,,,,,,,,,,,,,Waste
LTS,57,,,salud_residuos,2055,,,,,,,,,,,,,,,,,,,,,Waste
LTS,57,,,water_reuse,2026,,,,,,,,,,,,,,,,,,,,,Waste
LTS,57,,,water_reuse,2027,,,,,,,,,,,,,,,,,,,,,Waste
LTS,57,,,water_reuse,2028,,,,,,,,,,,,,,,,,,,,,Waste
LTS,57,,,water_reuse,2029,,,,,,,,,,,,,,,,,,,,,Waste
LTS,57,,,water_reuse,2030,,,,,,,,,,,,,,,,,,,,,Waste
LTS,57,,,water_reuse,2031,,,,,,,,,,,,,,,,,,,,,Waste
LTS,57,,,water_reuse,2032,,,,,,,,,,,,,,,,,,,,,Waste
LTS,57,,,water_reuse,2033,,,,,,,,,,,,,,,,,,,,,Waste
LTS,57,,,water_reuse,2034,,,,,,,,,,,,,,,,,,,,,Waste
LTS,57,,,water_reuse,2035,,,,,,,,,,,,,,,,,,,,,Waste
LTS,57,,,water_reuse,2036,,,,,,,,,,,,,,,,,,,,,Waste
LTS,57,,,water_reuse,2037,,,,,,,,,,,,,,,,,,,,,Waste
LTS,57,,,water_reuse,2038,,,,,,,,,,,,,,,,,,,,,Waste
LTS,57,,,water_reuse,2039,,,,,,,,,,,,,,,,,,,,,Waste
LTS,57,,,water_reuse,2040,,,,,,,,,,,,,,,,,,,,,Waste
LTS,57,,,water_reuse,2041,,,,,,,,,,,,,,,,,,,,,Waste
LTS,57,,,water_reuse,2042,,,,,,,,,,,,,,,,,,,,,Waste
LTS,57,,,water_reuse,2043,,,,,,,,,,,,,,,,,,,,,Waste
LTS,57,,,water_reuse,2044,,,,,,,,,,,,,,,,,,,,,Waste
LTS,57,,,water_reuse,2045,,,,,,,,,,,,,,,,,,,,,Waste
LTS,57,,,water_reuse,2046,,,,,,,,,,,,,,,,,,,,,Waste
LTS,57,,,water_reuse,2047,,,,,,,,,,,,,,,,,,,,,Waste
LTS,57,,,water_reuse,2048,,,,,,,,,,,,,,,,,,,,,Waste
LTS,57,,,water_reuse,2049,,,,,,,,,,,,,,,,,,,,,Waste
LTS,57,,,water_reuse,2050,,,,,,,,,,,,,,,,,,,,,Waste
LTS,57,,,water_reuse,2051,,,,,,,,,,,,,,,,,,,,,Waste
LTS,57,,,water_reuse,2052,,,,,,,,,,,,,,,,,,,,,Waste
LTS,57,,,water_reuse,2053,,,,,,,,,,,,,,,,,,,,,Waste
LTS,57,,,water_reuse,2054,,,,,,,,,,,,,,,,,,,,,Waste
LTS,57,,,water_reuse,2055,,,,,,,,,,,,,,,,,,,,,Waste
LTS,57,,,CO2e,2021,,,,,,,,,,,,,,,,,,,,,Waste
LTS,57,,,CO2e,2022,,,,,,,,,,,,,,,,,,,,,Waste
LTS,57,,,CO2e,2023,,,,,,,,,,,,,,,,,,,,,Waste
LTS,57,,,CO2e,2024,,,,,,,,,,,,,,,,,,,,,Waste
LTS,57,,,CO2e,2025,,,,,,,,,,,,,,,,,,,,,Waste
LTS,57,,,CO2e,2026,,,,,,,,,,,,,,,,,,,,,Waste
LTS,57,,,CO2e,2027,,,,,,,,,,,,,,,,,,,,,Waste
LTS,57,,,CO2e,2028,,,,,,,,,,,,,,,,,,,,,Waste
LTS,57,,,CO2e,2029,,,,,,,,,,,,,,,,,,,,,Waste
LTS,57,,,CO2e,2030,,,,,,,,,,,,,,,,,,,,,Waste
LTS,57,,,CO2e,2031,,,,,,,,,,,,,,,,,,,,,Waste
LTS,57,,,CO2e,2032,,,,,,,,,,,,,,,,,,,,,Waste
LTS,57,,,CO2e,2033,,,,,,,,,,,,,,,,,,,,,Waste
LTS,57,,,CO2e,2034,,,,,,,,,,,,,,,,,,,,,Waste
LTS,57,,,CO2e,2035,,,,,,,,,,,,,,,,,,,,,Waste
LTS,57,,,CO2e,2036,,,,,,,,,,,,,,,,,,,,,Waste
LTS,57,,,CO2e,2037,,,,,,,,,,,,,,,,,,,,,Waste
LTS,57,,,CO2e,2038,,,,,,,,,,,,,,,,,,,,,Waste
LTS,57,,,CO2e,2039,,,,,,,,,,,,,,,,,,,,,Waste
LTS,57,,,CO2e,2040,,,,,,,,,,,,,,,,,,,,,Waste
LTS,57,,,CO2e,2041,,,,,,,,,,,,,,,,,,,,,Waste
LTS,57,,,CO2e,2042,,,,,,,,,,,,,,,,,,,,,Waste
LTS,57,,,CO2e,2043,,,,,,,,,,,,,,,,,,,,,Waste
LTS,57,,,CO2e,2044,,,,,,,,,,,,,,,,,,,,,Waste
LTS,57,,,CO2e,2045,,,,,,,,,,,,,,,,,,,,,Waste
LTS,57,,,CO2e,2046,,,,,,,,,,,,,,,,,,,,,Waste
LTS,57,,,CO2e,2047,,,,,,,,,,,,,,,,,,,,,Waste
LTS,57,,,CO2e,2048,,,,,,,,,,,,,,,,,,,,,Waste
LTS,57,,,CO2e,2049,,,,,,,,,,,,,,,,,,,,,Waste
LTS,57,,,CO2e,2050,,,,,,,,,,,,,,,,,,,,,Waste
LTS,57,,,CO2e,2051,,,,,,,,,,,,,,,,,,,,,Waste
LTS,57,,,CO2e,2052,,,,,,,,,,,,,,,,,,,,,Waste
LTS,57,,,CO2e,2053,,,,,,,,,,,,,,,,,,,,,Waste
LTS,57,,,CO2e,2054,,,,,,,,,,,,,,,,,,,,,Waste
LTS,57,,,CO2e,2055,,,,,,,,,,,,,,,,,,,,,Waste
LTS,57,,COMPOST,FERT_ORG,2026,,,,,,,,,,,,,,0.014571,-0.85153,,,,,-0.8107,Waste
LTS,57,,COMPOST,FERT_ORG,2027,,,,,,,,,,,,,,0.0296482,-1.73264,,,,,-1.5704,Waste
LTS,57,,COMPOST,FERT_ORG,2028,,,,,,,,,,,,,,0.045322,-2.64862,,,,,-2.2854,Waste
LTS,57,,COMPOST,FERT_ORG,2029,,,,,,,,,,,,,,0.0613716,-3.58656,,,,,-2.9462,Waste
LTS,57,,COMPOST,FERT_ORG,2030,,,,,,,,,,,,,,0.0778965,-4.55227,,,,,-3.56,Waste
LTS,57,,COMPOST,FERT_ORG,2031,,,,,,,,,,,,,,0.0950756,-5.55622,,,,,-4.1367,Waste
LTS,57,,COMPOST,FERT_ORG,2032,,,,,,,,,,,,,,0.112773,-6.59047,,,,,-4.6713,Waste
LTS,57,,COMPOST,FERT_ORG,2033,,,,,,,,,,,,,,0.130981,-7.65454,,,,,-5.1651,Waste
LTS,57,,COMPOST,FERT_ORG,2034,,,,,,,,,,,,,,0.149808,-8.75476,,,,,-5.6241,Waste
LTS,57,,COMPOST,FERT_ORG,2035,,,,,,,,,,,,,,0.169012,-9.87708,,,,,-6.0406,Waste
LTS,57,,COMPOST,FERT_ORG,2036,,,,,,,,,,,,,,0.189062,-11.0488,,,,,-6.433,Waste
LTS,57,,COMPOST,FERT_ORG,2037,,,,,,,,,,,,,,0.209663,-12.2527,,,,,-6.7916,Waste
LTS,57,,COMPOST,FERT_ORG,2038,,,,,,,,,,,,,,0.23081,-13.4885,,,,,-7.1179,Waste
LTS,57,,COMPOST,FERT_ORG,2039,,,,,,,,,,,,,,0.252623,-14.7633,,,,,-7.4168,Waste
LTS,57,,COMPOST,FERT_ORG,2040,,,,,,,,,,,,,,0.274845,-16.062,,,,,-7.6821,Waste
LTS,57,,COMPOST,FERT_ORG,2041,,,,,,,,,,,,,,0.298085,-17.4201,,,,,-7.9319,Waste
LTS,57,,COMPOST,FERT_ORG,2042,,,,,,,,,,,,,,0.321947,-18.8146,,,,,-8.1558,Waste
LTS,57,,COMPOST,FERT_ORG,2043,,,,,,,,,,,,,,0.346379,-20.2424,,,,,-8.3537,Waste
LTS,57,,COMPOST,FERT_ORG,2044,,,,,,,,,,,,,,0.371402,-21.7047,,,,,-8.5274,Waste
LTS,57,,COMPOST,FERT_ORG,2045,,,,,,,,,,,,,,0.397183,-23.2114,,,,,-8.6817,Waste
LTS,57,,COMPOST,FERT_ORG,2046,,,,,,,,,,,,,,0.424006,-24.7789,,,,,-8.8233,Waste
LTS,57,,COMPOST,FERT_ORG,2047,,,,,,,,,,,,,,0.451523,-26.387,,,,,-8.9451,Waste
LTS,57,,COMPOST,FERT_ORG,2048,,,,,,,,,,,,,,0.479666,-28.0317,,,,,-9.0467,Waste
LTS,57,,COMPOST,FERT_ORG,2049,,,,,,,,,,,,,,0.508467,-29.7148,,,,,-9.1298,Waste
LTS,57,,COMPOST,FERT_ORG,2050,,,,,,,,,,,,,,0.538117,-31.4476,,,,,-9.1986,Waste
LTS,57,,COMPOST,FERT_ORG,2051,,,,,,,,,,,,,,0.568236,-33.2077,,,,,-9.2473,Waste
