Strategy,Future.ID,Year,Technology,Fuel,Emission,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2025,Capex2025,Opex2025,FixedOpex2025,VarOpex2025
LTS,31,2029,TRYLFDSL,,,0.12734301,,78.005677,,,,,40.960414,,,,,,0.011212903,,,,,0.32514301,,,0.32514301,,,33.6982,,64.1755,
LTS,31,2030,TRYLFDSL,,,0.1405,,80.064096,,,,,48.267908,,,,,,0.013156989,,,,,0.3323,,,0.3323,,,37.8192,,62.7323,
LTS,31,2031,TRYLFDSL,,,0.15402903,,82.299831,,,,,49.844413,,,,,,0.013529032,,,,,0.34012903,,,0.34012903,,,37.1947,,61.4134,
LTS,31,2032,TRYLFDSL,,,0.1674,,84.537578,,,,,49.471213,,,,,,0.013370968,,,,,0.3479,,,0.3479,,,35.1583,,60.0793,
LTS,31,2033,TRYLFDSL,,,0.1806,,86.798341,,,,,49.045125,,,,,,0.0132,,,,,0.3557,,,0.3557,,,33.1957,,58.7485,
LTS,31,2034,TRYLFDSL,,,0.19374946,,89.08725,,,,,49.063036,,,,,,0.013149462,,,,,0.36354946,,,0.36354946,,,31.6265,,57.4264,
LTS,31,2035,TRYLFDSL,,,0.20753871,,91.402078,,,,,51.665883,,,,,,0.013789247,,,,,0.37143871,,,0.37143871,,,31.7184,,56.1129,
LTS,31,2036,TRYLFDSL,,,0.22253226,,94.055411,,,,,144.07818,,,,,,0.038293548,,,,,0.38063226,,,0.38063226,,,84.2395,,54.9923,
LTS,31,2037,TRYLFDSL,,,0.2374,,96.770856,,,,,141.70344,,,,,,0.037506452,,,,,0.39,,,0.39,,,78.9058,,53.8856,
LTS,31,2038,TRYLFDSL,,,0.2521,,99.513585,,,,,111.40572,,,,,,0.029365591,,,,,0.3994,,,0.3994,,,59.0808,,52.7742,
LTS,31,2039,TRYLFDSL,,,0.2666,,102.25061,,,,,84.933068,,,,,,0.022295699,,,,,0.4087,,,0.4087,,,42.897,,51.6435,
LTS,31,2040,TRYLFDSL,,,0.2809,,105.00674,,,,,92.565837,,,,,,0.0242,,,,,0.418,,,0.418,,,44.5258,,50.51,
LTS,31,2041,TRYLFDSL,,,0.2935,,106.36944,,,,,98.428697,,,,,,0.025627957,,,,,0.4217,,,0.4217,,,45.0913,,48.7291,
LTS,31,2042,TRYLFDSL,,,0.3054,,107.71441,,,,,98.651272,,,,1.6230182,,0.02558172,,,,9.0727377,0.4253,,,0.4253,,,43.0412,,46.9954,
LTS,31,2043,TRYLFDSL,,,0.3164,,108.96511,,,,,85.649443,,,,2.7506107,,0.02212043,,,,15.376025,0.4285,,,0.4285,,,35.5891,,45.2773,
LTS,31,2044,TRYLFDSL,,,0.32674516,,110.1828,,,,,83.809198,,,,3.9412036,,0.021558065,,,,22.031488,0.43154516,,,0.43154516,,,33.1661,,43.6031,
LTS,31,2045,TRYLFDSL,,,0.33643763,,111.36761,,,,,89.187054,,,,5.4601741,,0.022849462,,,,30.522595,0.43443763,,,0.43443763,,,33.6137,,41.9733,
LTS,31,2046,TRYLFDSL,,,0.3465,,112.75651,,,,,92.452029,,,,6.9095095,,0.023591398,,,,38.624438,0.4381,,,0.4381,,,33.1849,,40.4731,
LTS,31,2047,TRYLFDSL,,,0.3571,,114.0593,,,,,94.314477,,,,8.2621618,,0.023970968,,,,46.185819,0.4414,,,0.4414,,,32.2414,,38.9912,
LTS,31,2048,TRYLFDSL,,,0.37160215,,115.31755,,,,,109.42825,,,,10.926524,,0.027702151,,,,61.07971,0.44450215,,,0.44450215,,,35.6267,,37.5441,
LTS,31,2049,TRYLFDSL,,,0.38434731,,116.54128,,,,,102.69325,,,,11.451539,,0.025894624,,,,64.014566,0.44744731,,,0.44744731,,,31.8419,,36.1357,
LTS,31,2050,TRYLFDSL,,,0.3955,,117.69458,,,,,99.305214,,,,12.176172,,0.024941935,,,,68.065293,0.4501,,,0.4501,,,29.3251,,34.7555,
LTS,31,2051,TRYLFDSL,,,0.4093,,119.83705,,,,,208.22301,,,,27.731658,,0.052093548,,,,155.02109,0.4565,,,0.4565,,,58.5608,,33.7031,
LTS,31,2052,TRYLFDSL,,,0.42630645,,121.99437,,,,,218.74611,,,,31.334118,,0.054512903,,,,175.15899,0.46290645,,,0.46290645,,,58.5908,,32.676,
LTS,31,2053,TRYLFDSL,,,0.4464,,124.16143,,,,,199.24031,,,,30.448543,,0.04945914,,,,170.20859,0.4693,,,0.4693,,,50.8249,,31.6728,
LTS,31,2054,TRYLFDSL,,,0.4663,,126.42308,,,,,170.64043,,,,27.633948,,0.042195699,,,,154.47489,0.476,,,0.476,,,41.4565,,30.714,
LTS,31,2055,TRYLFDSL,,,0.4825,,128.64512,,,,,164.01052,,,,27.984189,,0.0404,,,,156.43275,0.4825,,,0.4825,,,37.9483,,29.7656,
LTS,31,2021,TRYLFGSL,,,0.0143,,46.110801,,,,,56.006779,,,,,,0.0143,,,,,0.1947,,,0.1947,,,68.0766,,56.048,
LTS,31,2022,TRYLFGSL,,,0.0321,,49.900081,,,,,69.714732,,,,,,0.0178,,,,,0.2107,,,0.2107,,,80.7035,,57.7656,
LTS,31,2023,TRYLFGSL,,,0.0438,,52.244698,,,,,45.823729,,,,,,0.0117,,,,,0.2206,,,0.2206,,,50.5207,,57.5998,
LTS,31,2024,TRYLFGSL,,,0.0497,,53.215701,,,,,23.107692,,,,,,0.0059,,,,,0.2247,,,0.2247,,,24.2631,,55.8765,
LTS,31,2025,TRYLFGSL,,,0.0576,,54.257753,,,,,30.940808,,,,,,0.0079,,,,,0.2291,,,0.2291,,,30.9408,,54.2578,
LTS,31,2026,TRYLFGSL,,,0.0623,,54.565632,,,,,18.407823,,,,,,0.0047,,,,,0.2304,,,0.2304,,,17.5313,,51.9673,
LTS,31,2027,TRYLFGSL,,,0.0631,,54.183893,,,,,3.1468376,,,,,,0.0008,,,,,0.2278,,,0.2278,,,2.8543,,49.1464,
LTS,31,2028,TRYLFGSL,,,0.0661,,54.346246,,,,,11.851608,,,,,,0.003,,,,,0.2275,,,0.2275,,,10.2379,,46.9463,
LTS,31,2029,TRYLFGSL,,,0.0687,,54.43601,,,,,10.315565,,,,,,0.0026,,,,,0.2269,,,0.2269,,,8.4866,,44.7846,
LTS,31,2030,TRYLFGSL,,,0.0728,,54.524541,,,,,16.336508,,,,,,0.0041,,,,,0.2263,,,0.2263,,,12.8001,,42.7214,
LTS,31,2031,TRYLFGSL,,,0.0771,,54.684429,,,,,17.206464,,,,,,0.0043,,,,,0.226,,,0.226,,,12.8397,,40.8064,
LTS,31,2032,TRYLFGSL,,,0.0812,,54.819424,,,,,16.475818,,,,,,0.0041,,,,,0.2256,,,0.2256,,,11.7091,,38.9591,
LTS,31,2033,TRYLFGSL,,,0.0849,,54.90477,,,,,14.931281,,,,,,0.0037,,,,,0.225,,,0.225,,,10.1061,,37.1617,
LTS,31,2034,TRYLFGSL,,,0.0884,,54.964379,,,,,14.183646,,,,,,0.0035,,,,,0.2243,,,0.2243,,,9.1429,,35.4305,
LTS,31,2035,TRYLFGSL,,,0.0923,,54.973334,,,,,15.870892,,,,,,0.0039,,,,,0.2234,,,0.2234,,,9.7434,,33.7489,
LTS,31,2036,TRYLFGSL,,,0.0969,,55.202833,,,,,77.233875,,,,,,0.0189,,,,,0.2234,,,0.2234,,,45.157,,32.276,
LTS,31,2037,TRYLFGSL,,,0.101,,55.357892,,,,,89.865281,,,,,,0.0219,,,,,0.2231,,,0.2231,,,50.0404,,30.8253,
LTS,31,2038,TRYLFGSL,,,0.1048,,55.462504,,,,,63.866611,,,,,,0.0155,,,,,0.2226,,,0.2226,,,33.8698,,29.413,
LTS,31,2039,TRYLFGSL,,,0.1083,,55.54107,,,,,38.891707,,,,,,0.0094,,,,,0.222,,,0.222,,,19.643,,28.052,
LTS,31,2040,TRYLFGSL,,,0.1116,,55.593282,,,,,46.529332,,,,,,0.0112,,,,,0.2213,,,0.2213,,,22.3814,,26.7413,
LTS,31,2041,TRYLFGSL,,,0.1256,,57.561077,,,,,78.005062,,,,,,0.0187,,,,,0.2282,,,0.2282,,,35.735,,26.3694,
LTS,31,2042,TRYLFGSL,,,0.1392,,59.543048,,,,,60.312711,,,,0.9922693,,0.0144,,,,5.5468256,0.2351,,,0.2351,,,26.3142,,25.9784,
LTS,31,2043,TRYLFGSL,,,0.1524,,61.56465,,,,,68.127022,,,,2.1878825,,0.0162,,,,12.230352,0.2421,,,0.2421,,,28.3082,,25.5814,
LTS,31,2044,TRYLFGSL,,,0.1653,,63.600611,,,,,65.446592,,,,3.0776854,,0.0155,,,,17.204386,0.2491,,,0.2491,,,25.8994,,25.1689,
LTS,31,2045,TRYLFGSL,,,0.1777,,65.650953,,,,,69.949272,,,,4.2824063,,0.0165,,,,23.938825,0.2561,,,0.2561,,,26.3631,,24.7432,
LTS,31,2046,TRYLFGSL,,,0.1904,,67.870104,,,,,72.357761,,,,5.4077411,,0.017,,,,30.229492,0.2637,,,0.2637,,,25.9723,,24.3615,
LTS,31,2047,TRYLFGSL,,,0.204,,70.13071,,,,,75.637904,,,,6.6260517,,0.0177,,,,37.039897,0.2714,,,0.2714,,,25.8568,,23.9742,
LTS,31,2048,TRYLFGSL,,,0.2208,,72.407136,,,,,87.951499,,,,8.782048,,0.0205,,,,49.092004,0.2791,,,0.2791,,,28.6345,,23.5737,
LTS,31,2049,TRYLFGSL,,,0.2363,,74.699383,,,,,81.838814,,,,9.1260167,,0.019,,,,51.014804,0.2868,,,0.2868,,,25.3756,,23.1619,
LTS,31,2050,TRYLFGSL,,,0.251,,77.033599,,,,,80.431887,,,,9.8620447,,0.0186,,,,55.12923,0.2946,,,0.2946,,,23.7518,,22.7482,
LTS,31,2051,TRYLFGSL,,,0.261,,78.438795,,,,,125.46311,,,,16.709488,,0.0289,,,,93.406718,0.2988,,,0.2988,,,35.2853,,22.0602,
LTS,31,2052,TRYLFGSL,,,0.2736,,79.826266,,,,,150.36042,,,,21.538263,,0.0345,,,,120.39977,0.3029,,,0.3029,,,40.2738,,21.3813,
LTS,31,2053,TRYLFGSL,,,0.289,,81.301531,,,,,135.1956,,,,20.661025,,0.0309,,,,115.49597,0.3073,,,0.3073,,,34.4875,,20.7395,
LTS,31,2054,TRYLFGSL,,,0.3037,,82.732749,,,,,105.85325,,,,17.142147,,0.0241,,,,95.825296,0.3115,,,0.3115,,,25.7167,,20.0996,
LTS,31,2055,TRYLFGSL,,,0.3159,,84.22589,,,,,103.17622,,,,17.604376,,0.0234,,,,98.409177,0.3159,,,0.3159,,,23.8727,,19.488,
LTS,31,2021,TRMARFOI,,,1.0819,,,,,,,,,,,,,1.0819,,,,,1.0819,,,1.0819,,,,,,
LTS,31,2022,TRMARFOI,,,1.1705,,,,,,,,,,,,,0.0886,,,,,1.1705,,,1.1705,,,,,,
LTS,31,2023,TRMARFOI,,,1.2251,,,,,,,,,,,,,0.0546,,,,,1.2251,,,1.2251,,,,,,
LTS,31,2024,TRMARFOI,,,1.2611,,,,,,,,,,,,,0.036,,,,,1.2611,,,1.2486,,,,,,
LTS,31,2025,TRMARFOI,,,1.2728,,,,,,,,,,,,,0.0117,,,,,1.2728,,,1.2728,,,,,,
LTS,31,2026,TRMARFOI,,,1.3463,,,,,,,,,,,,,0.0735,,,,,1.3463,,,1.2973,,,,,,
LTS,31,2027,TRMARFOI,,,1.3463,,,,,,,,,,,,,,,,,,1.3463,,,1.3218,,,,,,
LTS,31,2028,TRMARFOI,,,1.3463,,,,,,,,,,,,,,,,,,1.3463,,,1.3463,,,,,,
LTS,31,2029,TRMARFOI,,,1.3708,,,,,,,,,,,,,0.0245,,,,,1.3708,,,1.3708,,,,,,
LTS,31,2030,TRMARFOI,,,1.3953,,,,,,,,,,,,,0.0245,,,,,1.3953,,,1.3953,,,,,,
LTS,31,2031,TRMARFOI,,,1.4226,,,,,,,,,,,,,0.0273,,,,,1.4226,,,1.4226,,,,,,
LTS,31,2032,TRMARFOI,,,1.45,,,,,,,,,,,,,0.0274,,,,,1.45,,,1.45,,,,,,
LTS,31,2033,TRMARFOI,,,1.5046,,,,,,,,,,,,,0.0546,,,,,1.5046,,,1.4773,,,,,,
LTS,31,2034,TRMARFOI,,,1.5046,,,,,,,,,,,,,,,,,,1.5046,,,1.5046,,,,,,
LTS,31,2035,TRMARFOI,,,1.5653,,,,,,,,,,,,,0.0607,,,,,1.5653,,,1.5319,,,,,,
LTS,31,2036,TRMARFOI,,,1.5653,,,,,,,,,,,,,,,,,,1.5653,,,1.5653,,,,,,
LTS,31,2037,TRMARFOI,,,1.5987,,,,,,,,,,,,,0.0334,,,,,1.5987,,,1.5987,,,,,,
LTS,31,2038,TRMARFOI,,,1.6321,,,,,,,,,,,,,1.1153,,,,,1.6321,,,1.6321,,,,,,
LTS,31,2039,TRMARFOI,,,1.7535,,,,,,,,,,,,,0.21,,,,,1.7535,,,1.6655,,,,,,
LTS,31,2040,TRMARFOI,,,1.6989,,,,,,,,,,,,,,,,,,1.6989,,,1.6989,,,,,,
LTS,31,2041,TRMARFOI,,,1.9022,,,,,,,,,,,,,0.2393,,,,,1.9022,,,1.7383,,,,,,
LTS,31,2042,TRMARFOI,,,1.8905,,,,,,,,,,,,,,,,,,1.8905,,,1.7777,,,,,,
LTS,31,2043,TRMARFOI,,,1.817,,,,,,,,,,,,,,,,,,1.817,,,1.817,,,,,,
LTS,31,2044,TRMARFOI,,,1.8564,,,,,,,,,,,,,0.0394,,,,,1.8564,,,1.8564,,,,,,
LTS,31,2045,TRMARFOI,,,1.964,,,,,,,,,,,,,0.1076,,,,,1.964,,,1.8958,,,,,,
LTS,31,2046,TRMARFOI,,,1.9395,,,,,,,,,,,,,,,,,,1.9395,,,1.9395,,,,,,
LTS,31,2047,TRMARFOI,,,1.9832,,,,,,,,,,,,,0.0682,,,,,1.9832,,,1.9832,,,,,,
LTS,31,2048,TRMARFOI,,,2.0269,,,,,,,,,,,,,0.071,,,,,2.0269,,,2.0269,,,,,,
LTS,31,2049,TRMARFOI,,,2.2135,,,,,,,,,,,,,0.214,,,,,2.2135,,,2.0706,,,,,,
LTS,31,2050,TRMARFOI,,,2.1589,,,,,,,,,,,,,,,,,,2.1589,,,2.1143,,,,,,
LTS,31,2051,TRMARFOI,,,2.1589,,,,,,,,,,,,,,,,,,2.1589,,,2.1589,,,,,,
LTS,31,2052,TRMARFOI,,,2.2045,,,,,,,,,,,,,0.1063,,,,,2.2045,,,2.2045,,,,,,
LTS,31,2053,TRMARFOI,,,2.251,,,,,,,,,,,,,0.0465,,,,,2.251,,,2.251,,,,,,
LTS,31,2054,TRMARFOI,,,2.2985,,,,,,,,,,,,,0.0809,,,,,2.2985,,,2.2985,,,,,,
LTS,31,2055,TRMARFOI,,,9999.0,,,,,,,,,,,,,9997.8168,,,,,9999.0,,,2.347,,,,,,
LTS,31,2021,TRMAMFREFOI,,,1.0819,,,,,,,,,,,,,1.0819,,,,,1.0819,,,1.0819,,,,,,
LTS,31,2022,TRMAMFREFOI,,,1.1705,,,,,,,,,,,,,0.0886,,,,,1.1705,,,1.1705,,,,,,
LTS,31,2023,TRMAMFREFOI,,,1.2251,,,,,,,,,,,,,0.0546,,,,,1.2251,,,1.2251,,,,,,
LTS,31,2024,TRMAMFREFOI,,,1.2611,,,,,,,,,,,,,0.036,,,,,1.2611,,,1.2486,,,,,,
LTS,31,2025,TRMAMFREFOI,,,1.2728,,,,,,,,,,,,,0.0117,,,,,1.2728,,,1.2728,,,,,,
LTS,31,2026,TRMAMFREFOI,,,1.3708,,,,,,,,,,,,,0.098,,,,,1.3708,,,1.2973,,,,,,
LTS,31,2027,TRMAMFREFOI,,,1.3708,,,,,,,,,,,,,,,,,,1.3708,,,1.3218,,,,,,
LTS,31,2028,TRMAMFREFOI,,,1.3708,,,,,,,,,,,,,,,,,,1.3708,,,1.3463,,,,,,
LTS,31,2029,TRMAMFREFOI,,,1.3708,,,,,,,,,,,,,,,,,,1.3708,,,1.3708,,,,,,
LTS,31,2030,TRMAMFREFOI,,,1.3953,,,,,,,,,,,,,0.0245,,,,,1.3953,,,1.3953,,,,,,
LTS,31,2031,TRMAMFREFOI,,,1.5046,,,,,,,,,,,,,0.1093,,,,,1.5046,,,1.4226,,,,,,
LTS,31,2032,TRMAMFREFOI,,,1.5046,,,,,,,,,,,,,,,,,,1.5046,,,1.45,,,,,,
LTS,31,2033,TRMAMFREFOI,,,1.5046,,,,,,,,,,,,,,,,,,1.5046,,,1.4773,,,,,,
LTS,31,2034,TRMAMFREFOI,,,1.5046,,,,,,,,,,,,,,,,,,1.5046,,,1.5046,,,,,,
LTS,31,2035,TRMAMFREFOI,,,1.5319,,,,,,,,,,,,,0.0273,,,,,1.5319,,,1.5319,,,,,,
LTS,31,2036,TRMAMFREFOI,,,1.5653,,,,,,,,,,,,,0.0334,,,,,1.5653,,,1.5653,,,,,,
LTS,31,2037,TRMAMFREFOI,,,2.714,,,,,,,,,,,,,1.1487,,,,,2.714,,,1.5987,,,,,,
LTS,31,2038,TRMAMFREFOI,,,1.6321,,,,,,,,,,,,,,,,,,1.6321,,,1.6321,,,,,,
LTS,31,2039,TRMAMFREFOI,,,1.7535,,,,,,,,,,,,,0.21,,,,,1.7535,,,1.6655,,,,,,
LTS,31,2040,TRMAMFREFOI,,,1.6989,,,,,,,,,,,,,,,,,,1.6989,,,1.6989,,,,,,
LTS,31,2041,TRMAMFREFOI,,,1.7383,,,,,,,,,,,,,0.0754,,,,,1.7383,,,1.7383,,,,,,
LTS,31,2042,TRMAMFREFOI,,,1.9544,,,,,,,,,,,,,0.2278,,,,,1.9544,,,1.7777,,,,,,
LTS,31,2043,TRMAMFREFOI,,,1.8564,,,,,,,,,,,,,,,,,,1.8564,,,1.817,,,,,,
LTS,31,2044,TRMAMFREFOI,,,1.8564,,,,,,,,,,,,,,,,,,1.8564,,,1.8564,,,,,,
LTS,31,2045,TRMAMFREFOI,,,1.9395,,,,,,,,,,,,,0.0831,,,,,1.9395,,,1.8958,,,,,,
LTS,31,2046,TRMAMFREFOI,,,1.9395,,,,,,,,,,,,,,,,,,1.9395,,,1.9395,,,,,,
LTS,31,2047,TRMAMFREFOI,,,1.9832,,,,,,,,,,,,,0.0682,,,,,1.9832,,,1.9832,,,,,,
LTS,31,2048,TRMAMFREFOI,,,2.0269,,,,,,,,,,,,,0.153,,,,,2.0269,,,2.0269,,,,,,
LTS,31,2049,TRMAMFREFOI,,,2.1589,,,,,,,,,,,,,0.132,,,,,2.1589,,,2.0706,,,,,,
LTS,31,2050,TRMAMFREFOI,,,2.1589,,,,,,,,,,,,,,,,,,2.1589,,,2.1143,,,,,,
LTS,31,2051,TRMAMFREFOI,,,2.1589,,,,,,,,,,,,,,,,,,2.1589,,,2.1589,,,,,,
LTS,31,2052,TRMAMFREFOI,,,2.2045,,,,,,,,,,,,,0.0729,,,,,2.2045,,,2.2045,,,,,,
LTS,31,2053,TRMAMFREFOI,,,2.251,,,,,,,,,,,,,0.0799,,,,,2.251,,,2.251,,,,,,
LTS,31,2054,TRMAMFREFOI,,,2.2985,,,,,,,,,,,,,1.1962,,,,,2.2985,,,2.2985,,,,,,
LTS,31,2055,TRMAMFREFOI,,,9999.0,,,,,,,,,,,,,9996.7015,,,,,9999.0,,,2.347,,,,,,
LTS,31,2021,TRAVKER,,,1.0819,,,,,,,,,,,,,1.0819,,,,,1.0819,,,1.0819,,,,,,
LTS,31,2022,TRAVKER,,,1.1822,,,,,,,,,,,,,0.1003,,,,,1.1822,,,1.1705,,,,,,
LTS,31,2023,TRAVKER,,,1.2251,,,,,,,,,,,,,0.0429,,,,,1.2251,,,1.2251,,,,,,
LTS,31,2024,TRAVKER,,,1.2486,,,,,,,,,,,,,0.0235,,,,,1.2486,,,1.2486,,,,,,
LTS,31,2025,TRAVKER,,,1.2728,,,,,,,,,,,,,0.0242,,,,,1.2728,,,1.2728,,,,,,
LTS,31,2026,TRAVKER,,,1.3463,,,,,,,,,,,,,0.0735,,,,,1.3463,,,1.2973,,,,,,
LTS,31,2027,TRAVKER,,,1.3463,,,,,,,,,,,,,,,,,,1.3463,,,1.3218,,,,,,
LTS,31,2028,TRAVKER,,,1.3463,,,,,,,,,,,,,,,,,,1.3463,,,1.3463,,,,,,
LTS,31,2029,TRAVKER,,,1.3953,,,,,,,,,,,,,0.049,,,,,1.3953,,,1.3708,,,,,,
LTS,31,2030,TRAVKER,,,1.3953,,,,,,,,,,,,,,,,,,1.3953,,,1.3953,,,,,,
LTS,31,2031,TRAVKER,,,1.4773,,,,,,,,,,,,,0.082,,,,,1.4773,,,1.4226,,,,,,
LTS,31,2032,TRAVKER,,,1.4773,,,,,,,,,,,,,,,,,,1.4773,,,1.45,,,,,,
LTS,31,2033,TRAVKER,,,1.4773,,,,,,,,,,,,,,,,,,1.4773,,,1.4773,,,,,,
LTS,31,2034,TRAVKER,,,1.5046,,,,,,,,,,,,,0.0273,,,,,1.5046,,,1.5046,,,,,,
LTS,31,2035,TRAVKER,,,2.714,,,,,,,,,,,,,1.2094,,,,,2.714,,,1.5319,,,,,,
LTS,31,2036,TRAVKER,,,2.714,,,,,,,,,,,,,,,,,,2.714,,,1.5653,,,,,,
LTS,31,2037,TRAVKER,,,2.714,,,,,,,,,,,,,,,,,,2.714,,,1.5987,,,,,,
LTS,31,2038,TRAVKER,,,1.6321,,,,,,,,,,,,,,,,,,1.6321,,,1.6321,,,,,,
LTS,31,2039,TRAVKER,,,1.7418,,,,,,,,,,,,,0.21,,,,,1.7418,,,1.6655,,,,,,
LTS,31,2040,TRAVKER,,,1.6989,,,,,,,,,,,,,,,,,,1.6989,,,1.6989,,,,,,
LTS,31,2041,TRAVKER,,,1.9541,,,,,,,,,,,,,0.2787,,,,,1.9541,,,1.7383,,,,,,
LTS,31,2042,TRAVKER,,,1.9299,,,,,,,,,,,,,,,,,,1.9299,,,1.7777,,,,,,
LTS,31,2043,TRAVKER,,,1.8564,,,,,,,,,,,,,,,,,,1.8564,,,1.817,,,,,,
LTS,31,2044,TRAVKER,,,1.8564,,,,,,,,,,,,,,,,,,1.8564,,,1.8564,,,,,,
LTS,31,2045,TRAVKER,,,1.9885,,,,,,,,,,,,,0.1321,,,,,1.9885,,,1.8958,,,,,,
LTS,31,2046,TRAVKER,,,1.9395,,,,,,,,,,,,,,,,,,1.9395,,,1.9395,,,,,,
LTS,31,2047,TRAVKER,,,1.9832,,,,,,,,,,,,,0.0437,,,,,1.9832,,,1.9832,,,,,,
LTS,31,2048,TRAVKER,,,2.0269,,,,,,,,,,,,,0.1257,,,,,2.0269,,,2.0269,,,,,,
LTS,31,2049,TRAVKER,,,3.4412,,,,,,,,,,,,,1.4143,,,,,3.4412,,,2.0706,,,,,,
LTS,31,2050,TRAVKER,,,3.4412,,,,,,,,,,,,,,,,,,3.4412,,,2.1143,,,,,,
LTS,31,2051,TRAVKER,,,3.4139,,,,,,,,,,,,,,,,,,3.4139,,,2.1589,,,,,,
LTS,31,2052,TRAVKER,,,2.2045,,,,,,,,,,,,,,,,,,2.2045,,,2.2045,,,,,,
LTS,31,2053,TRAVKER,,,2.251,,,,,,,,,,,,,0.0465,,,,,2.251,,,2.251,,,,,,
LTS,31,2054,TRAVKER,,,2.2985,,,,,,,,,,,,,0.0475,,,,,2.2985,,,2.2985,,,,,,
LTS,31,2055,TRAVKER,,,2.347,,,,,,,,,,,,,0.0485,,,,,2.347,,,2.347,,,,,,
LTS,31,2021,Techs_Auto,,,5.0706,,,,,,,,,,,,,5.0706,,,,,5.0706,,,5.0204,,,,,,
LTS,31,2022,Techs_Auto,,,5.4858,,,,,,,,,,,,,5.4858,,,,,5.4858,,,5.4315,,,,,,
LTS,31,2023,Techs_Auto,,,5.7417,,,,,,,,,,,,,5.7417,,,,,5.7417,,,5.6849,,,,,,
LTS,31,2024,Techs_Auto,,,5.8519,,,,,,,,,,,,,5.8519,,,,,5.8519,,,5.794,,,,,,
LTS,31,2025,Techs_Auto,,,5.9653,,,,,,,,,,,,,5.9653,,,,,5.9653,,,5.9062,,,,,,
LTS,31,2026,Techs_Auto,,,5.9653,,,,,,,,,,,,,5.9653,,,,,5.9653,,,5.6331,,,,,,
LTS,31,2027,Techs_Auto,,,5.9504,,,,,,,,,,,,,5.9504,,,,,5.9504,,,5.3321,,,,,,
LTS,31,2028,Techs_Auto,,,5.9355,,,,,,,,,,,,,5.9355,,,,,5.9355,,,5.0179,,,,,,
LTS,31,2029,Techs_Auto,,,5.9206,,,,,,,,,,,,,5.9206,,,,,5.9206,,,4.6908,,,,,,
LTS,31,2030,Techs_Auto,,,5.9057,,,,,,,,,,,,,5.9057,,,,,5.9057,,,4.3507,,,,,,
LTS,31,2031,Techs_Auto,,,5.8907,,,,,,,,,,,,,5.8907,,,,,5.8907,,,4.41752,,,,,,
LTS,31,2032,Techs_Auto,,,5.8758,,,,,,,,,,,,,5.8758,,,,,5.8758,,,4.4837867,,,,,,
LTS,31,2033,Techs_Auto,,,5.8609,,,,,,,,,,,,,5.8609,,,,,5.8609,,,4.5493,,,,,,
LTS,31,2034,Techs_Auto,,,5.846,,,,,,,,,,,,,5.846,,,,,5.846,,,4.61414,,,,,,
LTS,31,2035,Techs_Auto,,,5.8311,,,,,,,,,,,,,5.8311,,,,,5.8311,,,4.67832,,,,,,
LTS,31,2036,Techs_Auto,,,5.8162,,,,,,,,,,,,,5.8162,,,,,5.8162,,,4.7604,,,,,,
LTS,31,2037,Techs_Auto,,,5.8012,,,,,,,,,,,,,5.8012,,,,,5.8012,,,4.8415267,,,,,,
LTS,31,2038,Techs_Auto,,,5.7863,,,,,,,,,,,,,5.7863,,,,,5.7863,,,4.922,,,,,,
LTS,31,2039,Techs_Auto,,,5.7714,,,,,,,,,,,,,5.7714,,,,,5.7714,,,5.0015,,,,,,
LTS,31,2040,Techs_Auto,,,5.7566,,,,,,,,,,,,,5.7566,,,,,5.7566,,,5.0803,,,,,,
LTS,31,2041,Techs_Auto,,,5.7416,,,,,,,,,,,,,5.7416,,,,,5.7416,,,5.176,,,,,,
LTS,31,2042,Techs_Auto,,,5.7267,,,,,,,,,,,,,5.7267,,,,,5.7267,,,5.2709,,,,,,
LTS,31,2043,Techs_Auto,,,5.7118,,,,,,,,,,,,,5.7118,,,,,5.7118,,,5.3649,,,,,,
LTS,31,2044,Techs_Auto,,,5.6968,,,,,,,,,,,,,5.6968,,,,,5.6968,,,5.4577,,,,,,
LTS,31,2045,Techs_Auto,,,5.6053,,,,,,,,,,,,,5.6053,,,,,5.6053,,,5.5497,,,,,,
LTS,31,2046,Techs_Auto,,,5.71,,,,,,,,,,,,,5.71,,,,,5.71,,,5.6535,,,,,,
LTS,31,2047,Techs_Auto,,,5.8135,,,,,,,,,,,,,5.8135,,,,,5.8135,,,5.756,,,,,,
LTS,31,2048,Techs_Auto,,,5.9162,,,,,,,,,,,,,5.9162,,,,,5.9162,,,5.8576,,,,,,
LTS,31,2049,Techs_Auto,,,6.0177,,,,,,,,,,,,,6.0177,,,,,6.0177,,,5.9581,,,,,,
LTS,31,2050,Techs_Auto,,,6.1183,,,,,,,,,,,,,6.1183,,,,,6.1183,,,6.0578,,,,,,
