Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Submodel
LTS,23,E6TDFRELIG,,,2039,1.2334,,,,,,,,,,,,,,,,,,,,Transport
LTS,23,E6TDFRELIG,,,2040,1.2552,,,,,,,,,,,,,,,,,,,,Transport
LTS,23,E6TDFRELIG,,,2041,1.2814,,,,,,,,,,,,,,,,,,,,Transport
LTS,23,E6TDFRELIG,,,2042,1.3074,,,,,,,,,,,,,,,,,,,,Transport
LTS,23,E6TDFRELIG,,,2043,1.3333,,,,,,,,,,,,,,,,,,,,Transport
LTS,23,E6TDFRELIG,,,2044,1.359,,,,,,,,,,,,,,,,,,,,Transport
LTS,23,E6TDFRELIG,,,2045,1.3847,,,,,,,,,,,,,,,,,,,,Transport
LTS,23,E6TDFRELIG,,,2046,1.4133,,,,,,,,,,,,,,,,,,,,Transport
LTS,23,E6TDFRELIG,,,2047,1.4418,,,,,,,,,,,,,,,,,,,,Transport
LTS,23,E6TDFRELIG,,,2048,1.4701,,,,,,,,,,,,,,,,,,,,Transport
LTS,23,E6TDFRELIG,,,2049,1.4983,,,,,,,,,,,,,,,,,,,,Transport
LTS,23,E6TDFRELIG,,,2050,1.5264,,,,,,,,,,,,,,,,,,,,Transport
LTS,23,E6TDFRELIG,,,2051,1.5549,,,,,,,,,,,,,,,,,,,,Transport
LTS,23,E6TDFRELIG,,,2052,1.584,,,,,,,,,,,,,,,,,,,,Transport
LTS,23,E6TDFRELIG,,,2053,1.6136,,,,,,,,,,,,,,,,,,,,Transport
LTS,23,E6TDFRELIG,,,2054,1.6438,,,,,,,,,,,,,,,,,,,,Transport
LTS,23,E6TDFRELIG,,,2055,1.6745,,,,,,,,,,,,,,,,,,,,Transport
LTS,23,E6TDPASMAR,,,2021,1.0819,,,,,,,,,,,,,,,,,,,,Transport
LTS,23,E6TDPASMAR,,,2022,1.1705,,,,,,,,,,,,,,,,,,,,Transport
LTS,23,E6TDPASMAR,,,2023,1.2251,,,,,,,,,,,,,,,,,,,,Transport
LTS,23,E6TDPASMAR,,,2024,1.2486,,,,,,,,,,,,,,,,,,,,Transport
LTS,23,E6TDPASMAR,,,2025,1.2728,,,,,,,,,,,,,,,,,,,,Transport
LTS,23,E6TDPASMAR,,,2026,1.2973,,,,,,,,,,,,,,,,,,,,Transport
LTS,23,E6TDPASMAR,,,2027,1.3218,,,,,,,,,,,,,,,,,,,,Transport
LTS,23,E6TDPASMAR,,,2028,1.3463,,,,,,,,,,,,,,,,,,,,Transport
LTS,23,E6TDPASMAR,,,2029,1.3708,,,,,,,,,,,,,,,,,,,,Transport
LTS,23,E6TDPASMAR,,,2030,1.3953,,,,,,,,,,,,,,,,,,,,Transport
LTS,23,E6TDPASMAR,,,2031,1.4226,,,,,,,,,,,,,,,,,,,,Transport
LTS,23,E6TDPASMAR,,,2032,1.45,,,,,,,,,,,,,,,,,,,,Transport
LTS,23,E6TDPASMAR,,,2033,1.4773,,,,,,,,,,,,,,,,,,,,Transport
LTS,23,E6TDPASMAR,,,2034,1.5046,,,,,,,,,,,,,,,,,,,,Transport
LTS,23,E6TDPASMAR,,,2035,1.5319,,,,,,,,,,,,,,,,,,,,Transport
LTS,23,E6TDPASMAR,,,2036,1.5653,,,,,,,,,,,,,,,,,,,,Transport
LTS,23,E6TDPASMAR,,,2037,1.5987,,,,,,,,,,,,,,,,,,,,Transport
LTS,23,E6TDPASMAR,,,2038,1.6321,,,,,,,,,,,,,,,,,,,,Transport
LTS,23,E6TDPASMAR,,,2039,1.6655,,,,,,,,,,,,,,,,,,,,Transport
LTS,23,E6TDPASMAR,,,2040,1.6989,,,,,,,,,,,,,,,,,,,,Transport
LTS,23,E6TDPASMAR,,,2041,1.7383,,,,,,,,,,,,,,,,,,,,Transport
LTS,23,E6TDPASMAR,,,2042,1.7777,,,,,,,,,,,,,,,,,,,,Transport
LTS,23,E6TDPASMAR,,,2043,1.817,,,,,,,,,,,,,,,,,,,,Transport
LTS,23,E6TDPASMAR,,,2044,1.8564,,,,,,,,,,,,,,,,,,,,Transport
LTS,23,E6TDPASMAR,,,2045,1.8958,,,,,,,,,,,,,,,,,,,,Transport
LTS,23,E6TDPASMAR,,,2046,1.9395,,,,,,,,,,,,,,,,,,,,Transport
LTS,23,E6TDPASMAR,,,2047,1.9832,,,,,,,,,,,,,,,,,,,,Transport
LTS,23,E6TDPASMAR,,,2048,2.0269,,,,,,,,,,,,,,,,,,,,Transport
LTS,23,E6TDPASMAR,,,2049,2.0706,,,,,,,,,,,,,,,,,,,,Transport
LTS,23,E6TDPASMAR,,,2050,2.1143,,,,,,,,,,,,,,,,,,,,Transport
LTS,23,E6TDPASMAR,,,2051,2.1589,,,,,,,,,,,,,,,,,,,,Transport
LTS,23,E6TDPASMAR,,,2052,2.2045,,,,,,,,,,,,,,,,,,,,Transport
LTS,23,E6TDPASMAR,,,2053,2.251,,,,,,,,,,,,,,,,,,,,Transport
LTS,23,E6TDPASMAR,,,2054,2.2985,,,,,,,,,,,,,,,,,,,,Transport
LTS,23,E6TDPASMAR,,,2055,2.347,,,,,,,,,,,,,,,,,,,,Transport
LTS,23,E6TDFREMAM,,,2021,1.0819,,,,,,,,,,,,,,,,,,,,Transport
LTS,23,E6TDFREMAM,,,2022,1.1705,,,,,,,,,,,,,,,,,,,,Transport
LTS,23,E6TDFREMAM,,,2023,1.2251,,,,,,,,,,,,,,,,,,,,Transport
LTS,23,E6TDFREMAM,,,2024,1.2486,,,,,,,,,,,,,,,,,,,,Transport
LTS,23,E6TDFREMAM,,,2025,1.2728,,,,,,,,,,,,,,,,,,,,Transport
LTS,23,E6TDFREMAM,,,2026,1.2973,,,,,,,,,,,,,,,,,,,,Transport
LTS,23,E6TDFREMAM,,,2027,1.3218,,,,,,,,,,,,,,,,,,,,Transport
LTS,23,E6TDFREMAM,,,2028,1.3463,,,,,,,,,,,,,,,,,,,,Transport
LTS,23,E6TDFREMAM,,,2029,1.3708,,,,,,,,,,,,,,,,,,,,Transport
LTS,23,E6TDFREMAM,,,2030,1.3953,,,,,,,,,,,,,,,,,,,,Transport
LTS,23,E6TDFREMAM,,,2031,1.4226,,,,,,,,,,,,,,,,,,,,Transport
LTS,23,E6TDFREMAM,,,2032,1.45,,,,,,,,,,,,,,,,,,,,Transport
LTS,23,E6TDFREMAM,,,2033,1.4773,,,,,,,,,,,,,,,,,,,,Transport
LTS,23,E6TDFREMAM,,,2034,1.5046,,,,,,,,,,,,,,,,,,,,Transport
LTS,23,E6TDFREMAM,,,2035,1.5319,,,,,,,,,,,,,,,,,,,,Transport
LTS,23,E6TDFREMAM,,,2036,1.5653,,,,,,,,,,,,,,,,,,,,Transport
LTS,23,E6TDFREMAM,,,2037,1.5987,,,,,,,,,,,,,,,,,,,,Transport
LTS,23,E6TDFREMAM,,,2038,1.6321,,,,,,,,,,,,,,,,,,,,Transport
LTS,23,E6TDFREMAM,,,2039,1.6655,,,,,,,,,,,,,,,,,,,,Transport
LTS,23,E6TDFREMAM,,,2040,1.6989,,,,,,,,,,,,,,,,,,,,Transport
LTS,23,E6TDFREMAM,,,2041,1.7383,,,,,,,,,,,,,,,,,,,,Transport
LTS,23,E6TDFREMAM,,,2042,1.7777,,,,,,,,,,,,,,,,,,,,Transport
LTS,23,E6TDFREMAM,,,2043,1.817,,,,,,,,,,,,,,,,,,,,Transport
LTS,23,E6TDFREMAM,,,2044,1.8564,,,,,,,,,,,,,,,,,,,,Transport
LTS,23,E6TDFREMAM,,,2045,1.8958,,,,,,,,,,,,,,,,,,,,Transport
LTS,23,E6TDFREMAM,,,2046,1.9395,,,,,,,,,,,,,,,,,,,,Transport
LTS,23,E6TDFREMAM,,,2047,1.9832,,,,,,,,,,,,,,,,,,,,Transport
LTS,23,E6TDFREMAM,,,2048,2.0269,,,,,,,,,,,,,,,,,,,,Transport
LTS,23,E6TDFREMAM,,,2049,2.0706,,,,,,,,,,,,,,,,,,,,Transport
LTS,23,E6TDFREMAM,,,2050,2.1143,,,,,,,,,,,,,,,,,,,,Transport
LTS,23,E6TDFREMAM,,,2051,2.1589,,,,,,,,,,,,,,,,,,,,Transport
LTS,23,E6TDFREMAM,,,2052,2.2045,,,,,,,,,,,,,,,,,,,,Transport
LTS,23,E6TDFREMAM,,,2053,2.251,,,,,,,,,,,,,,,,,,,,Transport
LTS,23,E6TDFREMAM,,,2054,2.2985,,,,,,,,,,,,,,,,,,,,Transport
LTS,23,E6TDFREMAM,,,2055,2.347,,,,,,,,,,,,,,,,,,,,Transport
LTS,23,E6TDPASAVI,,,2021,1.0819,,,,,,,,,,,,,,,,,,,,Transport
LTS,23,E6TDPASAVI,,,2022,1.1705,,,,,,,,,,,,,,,,,,,,Transport
LTS,23,E6TDPASAVI,,,2023,1.2251,,,,,,,,,,,,,,,,,,,,Transport
LTS,23,E6TDPASAVI,,,2024,1.2486,,,,,,,,,,,,,,,,,,,,Transport
LTS,23,E6TDPASAVI,,,2025,1.2728,,,,,,,,,,,,,,,,,,,,Transport
LTS,23,E6TDPASAVI,,,2026,1.2973,,,,,,,,,,,,,,,,,,,,Transport
LTS,23,E6TDPASAVI,,,2027,1.3218,,,,,,,,,,,,,,,,,,,,Transport
LTS,23,E6TDPASAVI,,,2028,1.3463,,,,,,,,,,,,,,,,,,,,Transport
LTS,23,E6TDPASAVI,,,2029,1.3708,,,,,,,,,,,,,,,,,,,,Transport
LTS,23,E6TDPASAVI,,,2030,1.3953,,,,,,,,,,,,,,,,,,,,Transport
LTS,23,E6TDPASAVI,,,2031,1.4226,,,,,,,,,,,,,,,,,,,,Transport
LTS,23,E6TDPASAVI,,,2032,1.45,,,,,,,,,,,,,,,,,,,,Transport
LTS,23,E6TDPASAVI,,,2033,1.4773,,,,,,,,,,,,,,,,,,,,Transport
LTS,23,E6TDPASAVI,,,2034,1.5046,,,,,,,,,,,,,,,,,,,,Transport
LTS,23,E6TDPASAVI,,,2035,1.5319,,,,,,,,,,,,,,,,,,,,Transport
LTS,23,E6TDPASAVI,,,2036,1.5653,,,,,,,,,,,,,,,,,,,,Transport
LTS,23,E6TDPASAVI,,,2037,1.5987,,,,,,,,,,,,,,,,,,,,Transport
LTS,23,E6TDPASAVI,,,2038,1.6321,,,,,,,,,,,,,,,,,,,,Transport
LTS,23,E6TDPASAVI,,,2039,1.6655,,,,,,,,,,,,,,,,,,,,Transport
LTS,23,E6TDPASAVI,,,2040,1.6989,,,,,,,,,,,,,,,,,,,,Transport
LTS,23,E6TDPASAVI,,,2041,1.7383,,,,,,,,,,,,,,,,,,,,Transport
LTS,23,E6TDPASAVI,,,2042,1.7777,,,,,,,,,,,,,,,,,,,,Transport
LTS,23,E6TDPASAVI,,,2043,1.817,,,,,,,,,,,,,,,,,,,,Transport
LTS,23,E6TDPASAVI,,,2044,1.8564,,,,,,,,,,,,,,,,,,,,Transport
LTS,23,E6TDPASAVI,,,2045,1.8958,,,,,,,,,,,,,,,,,,,,Transport
LTS,23,E6TDPASAVI,,,2046,1.9395,,,,,,,,,,,,,,,,,,,,Transport
LTS,23,E6TDPASAVI,,,2047,1.9832,,,,,,,,,,,,,,,,,,,,Transport
LTS,23,E6TDPASAVI,,,2048,2.0269,,,,,,,,,,,,,,,,,,,,Transport
LTS,23,E6TDPASAVI,,,2049,2.0706,,,,,,,,,,,,,,,,,,,,Transport
LTS,23,E6TDPASAVI,,,2050,2.1143,,,,,,,,,,,,,,,,,,,,Transport
LTS,23,E6TDPASAVI,,,2051,2.1589,,,,,,,,,,,,,,,,,,,,Transport
LTS,23,E6TDPASAVI,,,2052,2.2045,,,,,,,,,,,,,,,,,,,,Transport
LTS,23,E6TDPASAVI,,,2053,2.251,,,,,,,,,,,,,,,,,,,,Transport
LTS,23,E6TDPASAVI,,,2054,2.2985,,,,,,,,,,,,,,,,,,,,Transport
LTS,23,E6TDPASAVI,,,2055,2.347,,,,,,,,,,,,,,,,,,,,Transport
LTS,23,E6TRNOMOT,,,2026,0.067,,,,,,,,,,,,,,,,,,,,Transport
LTS,23,E6TRNOMOT,,,2027,0.1367,,,,,,,,,,,,,,,,,,,,Transport
LTS,23,E6TRNOMOT,,,2028,0.2093,,,,,,,,,,,,,,,,,,,,Transport
LTS,23,E6TRNOMOT,,,2029,0.2846,,,,,,,,,,,,,,,,,,,,Transport
LTS,23,E6TRNOMOT,,,2030,0.3628,,,,,,,,,,,,,,,,,,,,Transport
LTS,23,E6TRNOMOT,,,2031,0.3829,,,,,,,,,,,,,,,,,,,,Transport
LTS,23,E6TRNOMOT,,,2032,0.4035,,,,,,,,,,,,,,,,,,,,Transport
LTS,23,E6TRNOMOT,,,2033,0.4248,,,,,,,,,,,,,,,,,,,,Transport
LTS,23,E6TRNOMOT,,,2034,0.4466,,,,,,,,,,,,,,,,,,,,Transport
LTS,23,E6TRNOMOT,,,2035,0.4688,,,,,,,,,,,,,,,,,,,,Transport
LTS,23,E6TRNOMOT,,,2036,0.4937,,,,,,,,,,,,,,,,,,,,Transport
LTS,23,E6TRNOMOT,,,2037,0.5192,,,,,,,,,,,,,,,,,,,,Transport
LTS,23,E6TRNOMOT,,,2038,0.5453,,,,,,,,,,,,,,,,,,,,Transport
LTS,23,E6TRNOMOT,,,2039,0.5722,,,,,,,,,,,,,,,,,,,,Transport
LTS,23,E6TRNOMOT,,,2040,0.5997,,,,,,,,,,,,,,,,,,,,Transport
LTS,23,E6TRNOMOT,,,2041,0.63,,,,,,,,,,,,,,,,,,,,Transport
LTS,23,E6TRNOMOT,,,2042,0.6612,,,,,,,,,,,,,,,,,,,,Transport
LTS,23,E6TRNOMOT,,,2043,0.6931,,,,,,,,,,,,,,,,,,,,Transport
LTS,23,E6TRNOMOT,,,2044,0.726,,,,,,,,,,,,,,,,,,,,Transport
LTS,23,E6TRNOMOT,,,2045,0.7596,,,,,,,,,,,,,,,,,,,,Transport
LTS,23,E6TRNOMOT,,,2046,0.7958,,,,,,,,,,,,,,,,,,,,Transport
LTS,23,E6TRNOMOT,,,2047,0.8328,,,,,,,,,,,,,,,,,,,,Transport
LTS,23,E6TRNOMOT,,,2048,0.8709,,,,,,,,,,,,,,,,,,,,Transport
LTS,23,E6TRNOMOT,,,2049,0.9098,,,,,,,,,,,,,,,,,,,,Transport
LTS,23,E6TRNOMOT,,,2050,0.9496,,,,,,,,,,,,,,,,,,,,Transport
LTS,23,E6TRNOMOT,,,2051,0.9713,,,,,,,,,,,,,,,,,,,,Transport
LTS,23,E6TRNOMOT,,,2052,0.9936,,,,,,,,,,,,,,,,,,,,Transport
LTS,23,E6TRNOMOT,,,2053,1.0163,,,,,,,,,,,,,,,,,,,,Transport
LTS,23,E6TRNOMOT,,,2054,1.0397,,,,,,,,,,,,,,,,,,,,Transport
LTS,23,E6TRNOMOT,,,2055,1.0634,,,,,,,,,,,,,,,,,,,,Transport
LTS,23,,,,2021,,,,,,,,,,,,,,,,,,,,,Transport
LTS,23,,,,2021,,,,,,,,,,,,,,,,,,,,,Transport
LTS,23,,,,2021,,,,,,,,,,,,,,,,,,,,,Transport
LTS,23,,,,2021,,,,,,,,,,,,,,,,,,,,,Transport
LTS,23,,,,2021,,,,,,,,,,,,,,,,,,,,,Transport
LTS,23,,,,2021,,,,,,,,,,,,,,,,,,,,,Transport
LTS,23,,,,2021,,,,,,,,,,,,,,,,,,,,,Transport
LTS,23,,,,2021,,,,,,,,,,,,,,,,,,,,,Transport
LTS,23,,,,2021,,,,,,,,,,,,,,,,,,,,,Transport
LTS,23,,,,2021,,,,,,,,,,,,,,,,,,,,,Transport
LTS,23,,,,2021,,,,,,,,,,,,,,,,,,,,,Transport
LTS,23,,,,2022,,,,,,,,,,,,,,,,,,,,,Transport
LTS,23,,,,2022,,,,,,,,,,,,,,,,,,,,,Transport
LTS,23,,,,2022,,,,,,,,,,,,,,,,,,,,,Transport
LTS,23,,,,2022,,,,,,,,,,,,,,,,,,,,,Transport
LTS,23,,,,2022,,,,,,,,,,,,,,,,,,,,,Transport
LTS,23,,,,2022,,,,,,,,,,,,,,,,,,,,,Transport
LTS,23,,,,2022,,,,,,,,,,,,,,,,,,,,,Transport
LTS,23,,,,2022,,,,,,,,,,,,,,,,,,,,,Transport
LTS,23,,,,2022,,,,,,,,,,,,,,,,,,,,,Transport
LTS,23,,,,2022,,,,,,,,,,,,,,,,,,,,,Transport
LTS,23,,,,2022,,,,,,,,,,,,,,,,,,,,,Transport
LTS,23,,,,2023,,,,,,,,,,,,,,,,,,,,,Transport
LTS,23,,,,2023,,,,,,,,,,,,,,,,,,,,,Transport
LTS,23,,,,2023,,,,,,,,,,,,,,,,,,,,,Transport
LTS,23,,,,2023,,,,,,,,,,,,,,,,,,,,,Transport
LTS,23,,,,2023,,,,,,,,,,,,,,,,,,,,,Transport
LTS,23,,,,2023,,,,,,,,,,,,,,,,,,,,,Transport
LTS,23,,,,2023,,,,,,,,,,,,,,,,,,,,,Transport
LTS,23,,,,2023,,,,,,,,,,,,,,,,,,,,,Transport
LTS,23,,,,2023,,,,,,,,,,,,,,,,,,,,,Transport
LTS,23,,,,2023,,,,,,,,,,,,,,,,,,,,,Transport
LTS,23,,,,2023,,,,,,,,,,,,,,,,,,,,,Transport
LTS,23,,,,2024,,,,,,,,,,,,,,,,,,,,,Transport
LTS,23,,,,2024,,,,,,,,,,,,,,,,,,,,,Transport
LTS,23,,,,2024,,,,,,,,,,,,,,,,,,,,,Transport
LTS,23,,,,2024,,,,,,,,,,,,,,,,,,,,,Transport
LTS,23,,,,2024,,,,,,,,,,,,,,,,,,,,,Transport
LTS,23,,,,2024,,,,,,,,,,,,,,,,,,,,,Transport
LTS,23,,,,2024,,,,,,,,,,,,,,,,,,,,,Transport
LTS,23,,,,2024,,,,,,,,,,,,,,,,,,,,,Transport
LTS,23,,,,2024,,,,,,,,,,,,,,,,,,,,,Transport
LTS,23,,,,2024,,,,,,,,,,,,,,,,,,,,,Transport
LTS,23,,,,2024,,,,,,,,,,,,,,,,,,,,,Transport
LTS,23,,,,2025,,,,,,,,,,,,,,,,,,,,,Transport
LTS,23,,,,2025,,,,,,,,,,,,,,,,,,,,,Transport
LTS,23,,,,2025,,,,,,,,,,,,,,,,,,,,,Transport
LTS,23,,,,2025,,,,,,,,,,,,,,,,,,,,,Transport
LTS,23,,,,2025,,,,,,,,,,,,,,,,,,,,,Transport
LTS,23,,,,2025,,,,,,,,,,,,,,,,,,,,,Transport
LTS,23,,,,2025,,,,,,,,,,,,,,,,,,,,,Transport
LTS,23,,,,2025,,,,,,,,,,,,,,,,,,,,,Transport
LTS,23,,,,2025,,,,,,,,,,,,,,,,,,,,,Transport
LTS,23,,,,2025,,,,,,,,,,,,,,,,,,,,,Transport
LTS,23,,,,2025,,,,,,,,,,,,,,,,,,,,,Transport
LTS,23,,,,2038,,,,,,,,,,,,,,,,,,,,,Transport
LTS,23,,,,2038,,,,,,,,,,,,,,,,,,,,,Transport
LTS,23,,,,2038,,,,,,,,,,,,,,,,,,,,,Transport
LTS,23,,,,2038,,,,,,,,,,,,,,,,,,,,,Transport
LTS,23,,,,2038,,,,,,,,,,,,,,,,,,,,,Transport
LTS,23,,,,2038,,,,,,,,,,,,,,,,,,,,,Transport
LTS,23,,,,2038,,,,,,,,,,,,,,,,,,,,,Transport
LTS,23,,,,2038,,,,,,,,,,,,,,,,,,,,,Transport
LTS,23,,,,2038,,,,,,,,,,,,,,,,,,,,,Transport
LTS,23,,,,2038,,,,,,,,,,,,,,,,,,,,,Transport
LTS,23,,,,2038,,,,,,,,,,,,,,,,,,,,,Transport
LTS,23,,,,2038,,,,,,,,,,,,,,,,,,,,,Transport
LTS,23,,,,2038,,,,,,,,,,,,,,,,,,,,,Transport
LTS,23,,,,2039,,,,,,,,,,,,,,,,,,,,,Transport
LTS,23,,,,2039,,,,,,,,,,,,,,,,,,,,,Transport
LTS,23,,,,2039,,,,,,,,,,,,,,,,,,,,,Transport
LTS,23,,,,2039,,,,,,,,,,,,,,,,,,,,,Transport
LTS,23,,,,2039,,,,,,,,,,,,,,,,,,,,,Transport
LTS,23,,,,2039,,,,,,,,,,,,,,,,,,,,,Transport
LTS,23,,,,2039,,,,,,,,,,,,,,,,,,,,,Transport
LTS,23,,,,2039,,,,,,,,,,,,,,,,,,,,,Transport
LTS,23,,,,2039,,,,,,,,,,,,,,,,,,,,,Transport
LTS,23,,,,2039,,,,,,,,,,,,,,,,,,,,,Transport
LTS,23,,,,2039,,,,,,,,,,,,,,,,,,,,,Transport
LTS,23,,,,2039,,,,,,,,,,,,,,,,,,,,,Transport
LTS,23,,,,2039,,,,,,,,,,,,,,,,,,,,,Transport
LTS,23,,,,2040,,,,,,,,,,,,,,,,,,,,,Transport
LTS,23,,,,2040,,,,,,,,,,,,,,,,,,,,,Transport
LTS,23,,,,2040,,,,,,,,,,,,,,,,,,,,,Transport
LTS,23,,,,2040,,,,,,,,,,,,,,,,,,,,,Transport
LTS,23,,,,2040,,,,,,,,,,,,,,,,,,,,,Transport
LTS,23,,,,2040,,,,,,,,,,,,,,,,,,,,,Transport
LTS,23,,,,2040,,,,,,,,,,,,,,,,,,,,,Transport
LTS,23,,,,2040,,,,,,,,,,,,,,,,,,,,,Transport
LTS,23,,,,2040,,,,,,,,,,,,,,,,,,,,,Transport
LTS,23,,,,2040,,,,,,,,,,,,,,,,,,,,,Transport
LTS,23,,,,2040,,,,,,,,,,,,,,,,,,,,,Transport
LTS,23,,,,2040,,,,,,,,,,,,,,,,,,,,,Transport
LTS,23,,,,2040,,,,,,,,,,,,,,,,,,,,,Transport
LTS,23,,,,2041,,,,,,,,,,,,,,,,,,,,,Transport
LTS,23,,,,2041,,,,,,,,,,,,,,,,,,,,,Transport
LTS,23,,,,2041,,,,,,,,,,,,,,,,,,,,,Transport
LTS,23,,,,2041,,,,,,,,,,,,,,,,,,,,,Transport
LTS,23,,,,2041,,,,,,,,,,,,,,,,,,,,,Transport
LTS,23,,,,2041,,,,,,,,,,,,,,,,,,,,,Transport
LTS,23,,,,2041,,,,,,,,,,,,,,,,,,,,,Transport
LTS,23,,,,2041,,,,,,,,,,,,,,,,,,,,,Transport
LTS,23,,,,2041,,,,,,,,,,,,,,,,,,,,,Transport
LTS,23,,,,2041,,,,,,,,,,,,,,,,,,,,,Transport
LTS,23,,,,2041,,,,,,,,,,,,,,,,,,,,,Transport
LTS,23,,,,2041,,,,,,,,,,,,,,,,,,,,,Transport
LTS,23,,,,2041,,,,,,,,,,,,,,,,,,,,,Transport
LTS,23,,,,2042,,,,,,,,,,,,,,,,,,,,,Transport
LTS,23,,,,2042,,,,,,,,,,,,,,,,,,,,,Transport
LTS,23,,,,2042,,,,,,,,,,,,,,,,,,,,,Transport
LTS,23,,,,2042,,,,,,,,,,,,,,,,,,,,,Transport
LTS,23,,,,2042,,,,,,,,,,,,,,,,,,,,,Transport
LTS,23,,,,2042,,,,,,,,,,,,,,,,,,,,,Transport
LTS,23,,,,2042,,,,,,,,,,,,,,,,,,,,,Transport
LTS,23,,,,2042,,,,,,,,,,,,,,,,,,,,,Transport
LTS,23,,,,2042,,,,,,,,,,,,,,,,,,,,,Transport
LTS,23,,,,2042,,,,,,,,,,,,,,,,,,,,,Transport
LTS,23,,,,2042,,,,,,,,,,,,,,,,,,,,,Transport
LTS,23,,,,2042,,,,,,,,,,,,,,,,,,,,,Transport
LTS,23,,,,2042,,,,,,,,,,,,,,,,,,,,,Transport
LTS,23,,,,2043,,,,,,,,,,,,,,,,,,,,,Transport
LTS,23,,,,2043,,,,,,,,,,,,,,,,,,,,,Transport
LTS,23,,,,2043,,,,,,,,,,,,,,,,,,,,,Transport
LTS,23,,,,2043,,,,,,,,,,,,,,,,,,,,,Transport
LTS,23,,,,2043,,,,,,,,,,,,,,,,,,,,,Transport
LTS,23,,,,2043,,,,,,,,,,,,,,,,,,,,,Transport
LTS,23,,,,2043,,,,,,,,,,,,,,,,,,,,,Transport
LTS,23,,,,2043,,,,,,,,,,,,,,,,,,,,,Transport
LTS,23,,,,2043,,,,,,,,,,,,,,,,,,,,,Transport
LTS,23,,,,2043,,,,,,,,,,,,,,,,,,,,,Transport
LTS,23,,,,2043,,,,,,,,,,,,,,,,,,,,,Transport
LTS,23,,,,2043,,,,,,,,,,,,,,,,,,,,,Transport
LTS,23,,,,2044,,,,,,,,,,,,,,,,,,,,,Transport
LTS,23,,,,2044,,,,,,,,,,,,,,,,,,,,,Transport
LTS,23,,,,2044,,,,,,,,,,,,,,,,,,,,,Transport
LTS,23,,,,2044,,,,,,,,,,,,,,,,,,,,,Transport
LTS,23,,,,2044,,,,,,,,,,,,,,,,,,,,,Transport
LTS,23,,,,2044,,,,,,,,,,,,,,,,,,,,,Transport
LTS,23,,,,2044,,,,,,,,,,,,,,,,,,,,,Transport
LTS,23,,,,2044,,,,,,,,,,,,,,,,,,,,,Transport
LTS,23,,,,2044,,,,,,,,,,,,,,,,,,,,,Transport
LTS,23,,,,2044,,,,,,,,,,,,,,,,,,,,,Transport
LTS,23,,,,2044,,,,,,,,,,,,,,,,,,,,,Transport
LTS,23,,,,2044,,,,,,,,,,,,,,,,,,,,,Transport
LTS,23,,,,2045,,,,,,,,,,,,,,,,,,,,,Transport
LTS,23,,,,2045,,,,,,,,,,,,,,,,,,,,,Transport
LTS,23,,,,2045,,,,,,,,,,,,,,,,,,,,,Transport
LTS,23,,,,2045,,,,,,,,,,,,,,,,,,,,,Transport
LTS,23,,,,2045,,,,,,,,,,,,,,,,,,,,,Transport
LTS,23,,,,2045,,,,,,,,,,,,,,,,,,,,,Transport
LTS,23,,,,2045,,,,,,,,,,,,,,,,,,,,,Transport
LTS,23,,,,2045,,,,,,,,,,,,,,,,,,,,,Transport
LTS,23,,,,2045,,,,,,,,,,,,,,,,,,,,,Transport
LTS,23,,,,2045,,,,,,,,,,,,,,,,,,,,,Transport
LTS,23,,,,2045,,,,,,,,,,,,,,,,,,,,,Transport
LTS,23,,,,2045,,,,,,,,,,,,,,,,,,,,,Transport
LTS,23,,,,2046,,,,,,,,,,,,,,,,,,,,,Transport
LTS,23,,,,2046,,,,,,,,,,,,,,,,,,,,,Transport
LTS,23,,,,2046,,,,,,,,,,,,,,,,,,,,,Transport
LTS,23,,,,2046,,,,,,,,,,,,,,,,,,,,,Transport
LTS,23,,,,2046,,,,,,,,,,,,,,,,,,,,,Transport
LTS,23,,,,2046,,,,,,,,,,,,,,,,,,,,,Transport
LTS,23,,,,2046,,,,,,,,,,,,,,,,,,,,,Transport
LTS,23,,,,2046,,,,,,,,,,,,,,,,,,,,,Transport
LTS,23,,,,2046,,,,,,,,,,,,,,,,,,,,,Transport
LTS,23,,,,2046,,,,,,,,,,,,,,,,,,,,,Transport
LTS,23,,,,2046,,,,,,,,,,,,,,,,,,,,,Transport
LTS,23,,,,2046,,,,,,,,,,,,,,,,,,,,,Transport
LTS,23,,,,2046,,,,,,,,,,,,,,,,,,,,,Transport
LTS,23,,,,2046,,,,,,,,,,,,,,,,,,,,,Transport
LTS,23,,,,2047,,,,,,,,,,,,,,,,,,,,,Transport
LTS,23,,,,2047,,,,,,,,,,,,,,,,,,,,,Transport
LTS,23,,,,2047,,,,,,,,,,,,,,,,,,,,,Transport
LTS,23,,,,2047,,,,,,,,,,,,,,,,,,,,,Transport
LTS,23,,,,2047,,,,,,,,,,,,,,,,,,,,,Transport
