Strategy,Future.ID,Year,Technology,Fuel,Emission,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2025,Capex2025,Opex2025,FixedOpex2025,VarOpex2025
LTS,26,2052,TRBPUELE,,,0.3605,,12.808745,,,,,144.33452,,,,18.840303,,0.0354,,,,105.31806,0.3605,,,0.3605,,,38.6598,,3.4308,
LTS,26,2053,TRBPUELE,,,0.3694,,12.824386,,,,,150.5971,,,,21.614792,,0.0374,,,,120.82757,0.3694,,,0.3694,,,38.4164,,3.2714,
LTS,26,2054,TRBPUELE,,,0.3784,,12.828895,,,,,175.96506,,,,27.432747,,0.0437,,,,153.35017,0.3784,,,0.3784,,,42.7501,,3.1167,
LTS,26,2055,TRBPUELE,,,0.3875,,12.822104,,,,,113.95449,,,,19.107521,,0.0283,,,,106.81182,0.3875,,,0.3875,,,26.3665,,2.9667,
LTS,26,2021,TRYTKDSL,,,0.0873,,549.89305,,,,,318.94295,,,,,,0.0873,,,,,1.1831,,,1.1831,,,387.6771,,668.3984,
LTS,26,2022,TRYTKDSL,,,0.1952,,594.9312,,,,,394.20326,,,,,,0.1079,,,,,1.28,,,1.28,,,456.3395,,688.7072,
LTS,26,2023,TRYTKDSL,,,0.2657,,622.67916,,,,,257.56562,,,,,,0.0705,,,,,1.3397,,,1.3397,,,283.9661,,686.5038,
LTS,26,2024,TRYTKDSL,,,0.3022,,634.67075,,,,,133.34957,,,,,,0.0365,,,,,1.3655,,,1.3655,,,140.017,,666.4043,
LTS,26,2025,TRYTKDSL,,,0.3499,,646.9412,,,,,174.2678,,,,,,0.0477,,,,,1.3919,,,1.3919,,,174.2678,,646.9412,
LTS,26,2026,TRYTKDSL,,,0.3843,,653.21587,,,,,125.67741,,,,,,0.0344,,,,,1.4054,,,1.4054,,,119.6928,,622.1104,
LTS,26,2027,TRYTKDSL,,,0.4153,,654.28815,,,,,112.59251,,,,,,0.031,,,,,1.416,,,1.416,,,102.1247,,593.4586,
LTS,26,2028,TRYTKDSL,,,0.4597,,661.64169,,,,,160.31151,,,,,,0.0444,,,,,1.4404,,,1.4404,,,138.4831,,571.551,
LTS,26,2029,TRYTKDSL,,,0.5033,,668.67975,,,,,156.49011,,,,,,0.0436,,,,,1.4644,,,1.4644,,,128.7448,,550.1245,
LTS,26,2030,TRYTKDSL,,,0.5559,,675.49636,,,,,187.66765,,,,,,0.0526,,,,,1.4882,,,1.4882,,,147.0425,,529.2691,
LTS,26,2031,TRYTKDSL,,,0.6104,,683.40144,,,,,193.2804,,,,,,0.0545,,,,,1.5147,,,1.5147,,,144.2288,,509.9647,
LTS,26,2032,TRYTKDSL,,,0.6635,,690.93816,,,,,187.17923,,,,,,0.0531,,,,,1.5407,,,1.5407,,,133.0248,,491.0369,
LTS,26,2033,TRYTKDSL,,,0.7155,,698.19962,,,,,182.18906,,,,,,0.052,,,,,1.5664,,,1.5664,,,123.3127,,472.569,
LTS,26,2034,TRYTKDSL,,,0.7665,,705.18825,,,,,177.59419,,,,,,0.051,,,,,1.5918,,,1.5918,,,114.4788,,454.5706,
LTS,26,2035,TRYTKDSL,,,0.8203,,711.81846,,,,,186.19332,,,,,,0.0538,,,,,1.6167,,,1.6167,,,114.3065,,436.9948,
LTS,26,2036,TRYTKDSL,,,0.879,,720.93852,,,,,502.15906,,,,,,0.146,,,,,1.6476,,,1.6476,,,293.602,,421.5178,
LTS,26,2037,TRYTKDSL,,,0.9364,,729.71642,,,,,565.00347,,,,,,0.1653,,,,,1.6781,,,1.6781,,,314.6151,,406.3334,
LTS,26,2038,TRYTKDSL,,,0.9924,,738.1122,,,,,429.67649,,,,,,0.1265,,,,,1.7081,,,1.7081,,,227.8666,,391.4367,
LTS,26,2039,TRYTKDSL,,,1.047,,746.1729,,,,,307.48576,,,,,,0.0911,,,,,1.7377,,,1.7377,,,155.3012,,376.868,
LTS,26,2040,TRYTKDSL,,,1.1001,,753.77377,,,,,338.06895,,,,,,0.1008,,,,,1.7666,,,1.7666,,,162.6169,,362.5781,
LTS,26,2041,TRYTKDSL,,,1.2087,,776.64921,,,,,476.54205,,,,,,0.143,,,,,1.8319,,,1.8319,,,218.3094,,355.792,
LTS,26,2042,TRYTKDSL,,,1.3155,,799.59055,,,,,456.26477,,,,7.5065027,,0.1378,,,,41.961654,1.8982,,,1.8982,,,199.0668,,348.8587,
LTS,26,2043,TRYTKDSL,,,1.4212,,822.79872,,,,,493.77923,,,,15.857598,,0.1501,,,,88.644615,1.966,,,1.966,,,205.1755,,341.8899,
LTS,26,2044,TRYTKDSL,,,1.5257,,846.1783,,,,,484.03102,,,,22.761998,,0.1481,,,,127.24049,2.0351,,,2.0351,,,191.5475,,334.8615,
LTS,26,2045,TRYTKDSL,,,1.6292,,869.71867,,,,,506.83717,,,,31.029382,,0.1561,,,,173.45551,2.1055,,,2.1055,,,191.0216,,327.7878,
LTS,26,2046,TRYTKDSL,,,1.7368,,895.41993,,,,,522.85,,,,39.0758,,0.1621,,,,218.43531,2.1821,,,2.1821,,,187.673,,321.4041,
LTS,26,2047,TRYTKDSL,,,1.8502,,921.19332,,,,,533.47955,,,,46.734017,,0.1665,,,,261.24505,2.2599,,,2.2599,,,182.3699,,314.9098,
LTS,26,2048,TRYTKDSL,,,1.985,,947.23148,,,,,594.52548,,,,59.363984,,0.1868,,,,331.84708,2.3394,,,2.3394,,,193.5604,,308.3914,
LTS,26,2049,TRYTKDSL,,,2.1138,,973.39988,,,,,568.39956,,,,63.38342,,0.1798,,,,354.31589,2.4203,,,2.4203,,,176.2425,,301.8201,
LTS,26,2050,TRYTKDSL,,,2.2375,,999.72704,,,,,557.33069,,,,68.336332,,0.1775,,,,382.00287,2.5027,,,2.5027,,,164.5813,,295.2222,
LTS,26,2051,TRYTKDSL,,,2.3439,,1020.9238,,,,,787.10799,,,,104.829,,0.2524,,,,585.99833,2.5733,,,2.5733,,,221.3668,,287.1254,
LTS,26,2052,TRYTKDSL,,,2.4681,,1042.5246,,,,,896.60978,,,,128.43418,,0.2895,,,,717.95228,2.6459,,,2.6459,,,240.1554,,279.2385,
LTS,26,2053,TRYTKDSL,,,2.6093,,1064.4735,,,,,823.36513,,,,125.8293,,0.2677,,,,703.39088,2.7204,,,2.7204,,,210.0352,,271.5404,
LTS,26,2054,TRYTKDSL,,,2.7495,,1086.7162,,,,,706.46056,,,,114.40603,,0.2313,,,,639.53436,2.7967,,,2.7967,,,171.632,,264.0137,
LTS,26,2055,TRYTKDSL,,,2.8752,,1109.3925,,,,,686.95353,,,,117.211,,0.2265,,,,655.21425,2.8752,,,2.8752,,,158.9456,,256.6884,
LTS,26,2021,TRYTKFOI,,,0.0169,,,,,,,,,,,,,0.0169,,,,,0.0169,,,0.0144,,,,,,
LTS,26,2022,TRYTKFOI,,,0.0169,,,,,,,,,,,,,,,,,,0.0169,,,0.0156,,,,,,
LTS,26,2023,TRYTKFOI,,,0.0169,,,,,,,,,,,,,,,,,,0.0169,,,0.016303584,,,,,,
LTS,26,2024,TRYTKFOI,,,0.0169,,,,,,,,,,,,,,,,,,0.0169,,,0.01652509,,,,,,
LTS,26,2025,TRYTKFOI,,,0.0169,,,,,,,,,,,,,,,,,,0.0169,,,0.0169,,,,,,
LTS,26,2026,TRYTKFOI,,,0.3518,,,,,,,,,,,,,0.3349,,,,,0.3518,,,0.030513978,,,,,,
LTS,26,2027,TRYTKFOI,,,0.3518,,,,,,,,,,,,,,,,,,0.3518,,,0.05931362,,,,,,
LTS,26,2028,TRYTKFOI,,,0.3518,,,,,,,,,,,,,,,,,,0.3518,,,0.0748,,,,,,
LTS,26,2029,TRYTKFOI,,,0.3518,,,,,,,,,,,,,,,,,,0.3518,,,0.091101792,,,,,,
LTS,26,2030,TRYTKFOI,,,0.3518,,,,,,,,,,,,,,,,,,0.3518,,,0.1081,,,,,,
LTS,26,2031,TRYTKFOI,,,0.3518,,,,,,,,,,,,,,,,,,0.3518,,,0.1261,,,,,,
LTS,26,2032,TRYTKFOI,,,0.3518,,,,,,,,,,,,,,,,,,0.3518,,,0.14502581,,,,,,
LTS,26,2033,TRYTKFOI,,,0.3518,,,,,,,,,,,,,,,,,,0.3518,,,0.16481864,,,,,,
LTS,26,2034,TRYTKFOI,,,0.3518,,,,,,,,,,,,,,,,,,0.3518,,,0.18541326,,,,,,
LTS,26,2035,TRYTKFOI,,,0.3518,,,,,,,,,,,,,,,,,,0.3518,,,0.20701864,,,,,,
LTS,26,2036,TRYTKFOI,,,0.3349,,,,,,,,,,,,,,,,,,0.3349,,,0.23041075,,,,,,
LTS,26,2037,TRYTKFOI,,,0.3349,,,,,,,,,,,,,,,,,,0.3349,,,0.2549,,,,,,
LTS,26,2038,TRYTKFOI,,,0.3349,,,,,,,,,,,,,,,,,,0.3349,,,0.2804,,,,,,
LTS,26,2039,TRYTKFOI,,,0.3349,,,,,,,,,,,,,,,,,,0.3349,,,0.307,,,,,,
LTS,26,2040,TRYTKFOI,,,0.3349,,,,,,,,,,,,,,,,,,0.3349,,,0.3349,,,,,,
LTS,26,2041,TRYTKFOI,,,0.35496129,,,,,,,,,,,,,0.35496129,,,,,0.35496129,,,0.3344,,,,,,
LTS,26,2042,TRYTKFOI,,,0.35496129,,,,,,,,,,,,,,,,,,0.35496129,,,0.33367276,,,,,,
LTS,26,2043,TRYTKFOI,,,0.35496129,,,,,,,,,,,,,,,,,,0.35496129,,,0.3322,,,,,,
LTS,26,2044,TRYTKFOI,,,0.35496129,,,,,,,,,,,,,,,,,,0.35496129,,,0.33014194,,,,,,
LTS,26,2045,TRYTKFOI,,,0.35496129,,,,,,,,,,,,,,,,,,0.35496129,,,0.32752867,,,,,,
LTS,26,2046,TRYTKFOI,,,0.35496129,,,,,,,,,,,,,,,,,,0.35496129,,,0.3251,,,,,,
LTS,26,2047,TRYTKFOI,,,0.35496129,,,,,,,,,,,,,,,,,,0.35496129,,,0.32214301,,,,,,
LTS,26,2048,TRYTKFOI,,,0.35496129,,,,,,,,,,,,,,,,,,0.35496129,,,0.3184,,,,,,
LTS,26,2049,TRYTKFOI,,,0.35496129,,,,,,,,,,,,,,,,,,0.35496129,,,0.31400108,,,,,,
LTS,26,2050,TRYTKFOI,,,0.35496129,,,,,,,,,,,,,,,,,,0.35496129,,,0.30894875,,,,,,
LTS,26,2051,TRYTKFOI,,,0.35496129,,,,,,,,,,,,,,,,,,0.35496129,,,0.31774839,,,,,,
LTS,26,2052,TRYTKFOI,,,0.35496129,,,,,,,,,,,,,,,,,,0.35496129,,,0.3267,,,,,,
LTS,26,2053,TRYTKFOI,,,0.35496129,,,,,,,,,,,,,,,,,,0.35496129,,,0.3359,,,,,,
LTS,26,2054,TRYTKFOI,,,0.35496129,,,,,,,,,,,,,,,,,,0.35496129,,,0.34534301,,,,,,
LTS,26,2055,TRYTKFOI,,,0.35496129,,,,,,,,,,,,,,,,,,0.35496129,,,0.35496129,,,,,,
LTS,26,2021,TRYLFDSL,,,0.0233,,58.923304,,,,,84.020849,,,,,,0.0233,,,,,0.2488,,,0.2488,,,102.1279,,71.6216,
LTS,26,2022,TRYLFDSL,,,0.04593871,,63.740121,,,,,81.636206,,,,,,0.02263871,,,,,0.26913871,,,0.26913871,,,94.5041,,73.7872,
LTS,26,2023,TRYLFDSL,,,0.060604301,,66.692347,,,,,52.884783,,,,,,0.014665591,,,,,0.2816043,,,0.2816043,,,58.3055,,73.5283,
LTS,26,2024,TRYLFDSL,,,0.0684,,68.017576,,,,,28.111641,,,,,,0.0077956989,,,,,0.2872,,,0.2872,,,29.5172,,71.4185,
LTS,26,2025,TRYLFDSL,,,0.0783,,69.320141,,,,,35.699846,,,,,,0.0099,,,,,0.2927,,,0.2927,,,35.6998,,69.3201,
LTS,26,2026,TRYLFDSL,,,0.091327957,,71.387183,,,,,46.979399,,,,,,0.013027957,,,,,0.30142796,,,0.30142796,,,44.7423,,67.9878,
LTS,26,2027,TRYLFDSL,,,0.1095,,74.258722,,,,,65.145424,,,,,,0.018172043,,,,,0.3154,,,0.3154,,,59.0888,,67.3548,
LTS,26,2028,TRYLFDSL,,,0.1253828,,76.579064,,,,,56.603207,,,,,,0.015882796,,,,,0.3271828,,,0.3271828,,,48.896,,66.1519,
LTS,26,2029,TRYLFDSL,,,0.14147527,,78.938804,,,,,57.010595,,,,,,0.016092473,,,,,0.33927527,,,0.33927527,,,46.9028,,64.9431,
LTS,26,2030,TRYLFDSL,,,0.1599,,81.341844,,,,,64.883938,,,,,,0.018424731,,,,,0.3517,,,0.3517,,,50.8383,,63.7335,
LTS,26,2031,TRYLFDSL,,,0.179,,83.934628,,,,,66.858564,,,,,,0.0191,,,,,0.3651,,,0.3651,,,49.8909,,62.6333,
LTS,26,2032,TRYLFDSL,,,0.19825484,,86.548435,,,,,66.993919,,,,,,0.019254839,,,,,0.37875484,,,0.37875484,,,47.6113,,61.5084,
LTS,26,2033,TRYLFDSL,,,0.2177,,89.21305,,,,,67.245445,,,,,,0.019445161,,,,,0.3928,,,0.3928,,,45.5144,,60.3829,
LTS,26,2034,TRYLFDSL,,,0.23732581,,91.902055,,,,,67.455671,,,,,,0.019625806,,,,,0.40712581,,,0.40712581,,,43.4825,,59.2409,
LTS,26,2035,TRYLFDSL,,,0.25783011,,94.613758,,,,,70.0421,,,,,,0.020504301,,,,,0.42173011,,,0.42173011,,,42.9998,,58.0846,
LTS,26,2036,TRYLFDSL,,,0.2803,,97.745532,,,,,155.382,,,,,,0.045769892,,,,,0.4384,,,0.4384,,,90.8486,,57.1498,
LTS,26,2037,TRYLFDSL,,,0.3028,,100.90421,,,,,152.28593,,,,,,0.04513871,,,,,0.4554,,,0.4554,,,84.7985,,56.1872,
LTS,26,2038,TRYLFDSL,,,0.3256,,104.12577,,,,,125.60763,,,,,,0.037465591,,,,,0.4729,,,0.4729,,,66.6124,,55.2201,
LTS,26,2039,TRYLFDSL,,,0.34861183,,107.36706,,,,,102.63508,,,,,,0.030807527,,,,,0.49071183,,,0.49071183,,,51.8377,,54.2277,
LTS,26,2040,TRYLFDSL,,,0.3718,,110.64076,,,,,109.53424,,,,,,0.033088172,,,,,0.5089,,,0.5089,,,52.6878,,53.2201,
LTS,26,2041,TRYLFDSL,,,0.39246559,,112.47658,,,,,110.82668,,,,,,0.033693548,,,,,0.52066559,,,0.52066559,,,50.771,,51.5268,
LTS,26,2042,TRYLFDSL,,,0.4125,,114.27301,,,,,124.86387,,,,2.0542699,,0.038206452,,,,11.483452,0.5324,,,0.5324,,,54.4777,,49.8569,
LTS,26,2043,TRYLFDSL,,,0.4318,,115.98695,,,,,114.23912,,,,3.6687611,,0.035182796,,,,20.508523,0.5439,,,0.5439,,,47.4687,,48.195,
LTS,26,2044,TRYLFDSL,,,0.45062151,,117.67354,,,,,112.6289,,,,5.2964764,,0.034913978,,,,29.607518,0.55542151,,,0.55542151,,,44.5711,,46.5674,
LTS,26,2045,TRYLFDSL,,,0.46892903,,119.32518,,,,,117.71873,,,,7.2069287,,0.036732258,,,,40.287024,0.56692903,,,0.56692903,,,44.367,,44.9724,
LTS,26,2046,TRYLFDSL,,,0.48810215,,121.20957,,,,,121.84854,,,,9.1064916,,0.038273118,,,,50.905657,0.57970215,,,0.57970215,,,43.7366,,43.5072,
LTS,26,2047,TRYLFDSL,,,0.5079,,123.00136,,,,,123.50566,,,,10.819375,,0.039052688,,,,60.480746,0.5922,,,0.5922,,,42.2204,,42.048,
LTS,26,2048,TRYLFDSL,,,0.53185484,,124.77024,,,,,136.33762,,,,13.613452,,0.0434,,,,76.099749,0.60475484,,,0.60475484,,,44.3876,,40.6216,
LTS,26,2049,TRYLFDSL,,,0.554,,126.46125,,,,,130.33797,,,,14.534259,,0.041770968,,,,81.247097,0.6171,,,0.6171,,,40.4136,,39.2116,
LTS,26,2050,TRYLFDSL,,,0.5748,,128.10889,,,,,128.00951,,,,15.69571,,0.041304301,,,,87.739653,0.6294,,,0.6294,,,37.8016,,37.8309,
LTS,26,2051,TRYLFDSL,,,0.6,,130.83426,,,,,218.44972,,,,29.093676,,0.070969892,,,,162.63483,0.6472,,,0.6472,,,61.437,,36.7959,
LTS,26,2052,TRYLFDSL,,,0.62881398,,133.5933,,,,,226.06912,,,,32.383097,,0.073952688,,,,181.02283,0.66541398,,,0.66541398,,,60.5522,,35.7827,
LTS,26,2053,TRYLFDSL,,,0.66123548,,136.40307,,,,,212.16487,,,,32.423715,,0.069887097,,,,181.24988,0.68413548,,,0.68413548,,,54.1219,,34.7956,
LTS,26,2054,TRYLFDSL,,,0.6937,,139.26842,,,,,190.74647,,,,30.889972,,0.063272043,,,,172.6762,0.7034,,,0.7034,,,46.3412,,33.8348,
LTS,26,2055,TRYLFDSL,,,0.7231,,142.16594,,,,,187.06363,,,,31.917611,,0.062488172,,,,178.42074,0.7231,,,0.7231,,,43.2823,,32.894,
LTS,26,2021,TRYLFGSL,,,0.0143,,46.110801,,,,,56.006779,,,,,,0.0143,,,,,0.1947,,,0.1947,,,68.0766,,56.048,
LTS,26,2022,TRYLFGSL,,,0.0321,,49.900081,,,,,69.714732,,,,,,0.0178,,,,,0.2107,,,0.2107,,,80.7035,,57.7656,
LTS,26,2023,TRYLFGSL,,,0.0438,,52.244698,,,,,45.823729,,,,,,0.0117,,,,,0.2206,,,0.2206,,,50.5207,,57.5998,
LTS,26,2024,TRYLFGSL,,,0.0497,,53.215701,,,,,23.107692,,,,,,0.0059,,,,,0.2247,,,0.2247,,,24.2631,,55.8765,
LTS,26,2025,TRYLFGSL,,,0.0576,,54.257753,,,,,30.940808,,,,,,0.0079,,,,,0.2291,,,0.2291,,,30.9408,,54.2578,
LTS,26,2026,TRYLFGSL,,,0.0623,,54.565632,,,,,18.407823,,,,,,0.0047,,,,,0.2304,,,0.2304,,,17.5313,,51.9673,
LTS,26,2027,TRYLFGSL,,,0.0664,,54.410877,,,,,15.963842,,,,,,0.0041,,,,,0.2311,,,0.2311,,,14.4797,,49.3523,
LTS,26,2028,TRYLFGSL,,,0.0726,,54.769081,,,,,23.99823,,,,,,0.0062,,,,,0.234,,,0.234,,,20.7306,,47.3116,
LTS,26,2029,TRYLFGSL,,,0.0786,,55.095996,,,,,23.086466,,,,,,0.006,,,,,0.2368,,,0.2368,,,18.9933,,45.3276,
LTS,26,2030,TRYLFGSL,,,0.086,,55.392015,,,,,28.303567,,,,,,0.0074,,,,,0.2395,,,0.2395,,,22.1766,,43.4011,
LTS,26,2031,TRYLFGSL,,,0.0937,,55.772503,,,,,29.274387,,,,,,0.0077,,,,,0.2426,,,0.2426,,,21.845,,41.6183,
LTS,26,2032,TRYLFGSL,,,0.1012,,56.121516,,,,,28.34198,,,,,,0.0075,,,,,0.2456,,,0.2456,,,20.1421,,39.8845,
LTS,26,2033,TRYLFGSL,,,0.1083,,56.416807,,,,,26.667549,,,,,,0.0071,,,,,0.2484,,,0.2484,,,18.0496,,38.1851,
LTS,26,2034,TRYLFGSL,,,0.1152,,56.681757,,,,,25.758079,,,,,,0.0069,,,,,0.2511,,,0.2511,,,16.6039,,36.5376,
LTS,26,2035,TRYLFGSL,,,0.1226,,56.916758,,,,,27.454866,,,,,,0.0074,,,,,0.2537,,,0.2537,,,16.8549,,34.942,
LTS,26,2036,TRYLFGSL,,,0.1307,,57.345235,,,,,82.592812,,,,,,0.0224,,,,,0.2572,,,0.2572,,,48.2903,,33.5286,
LTS,26,2037,TRYLFGSL,,,0.1384,,57.719688,,,,,93.438151,,,,,,0.0255,,,,,0.2605,,,0.2605,,,52.0299,,32.1405,
LTS,26,2038,TRYLFGSL,,,0.1458,,58.040924,,,,,69.548893,,,,,,0.0191,,,,,0.2636,,,0.2636,,,36.8833,,30.7803,
LTS,26,2039,TRYLFGSL,,,0.1529,,58.331707,,,,,47.03875,,,,,,0.013,,,,,0.2666,,,0.2666,,,23.7578,,29.4615,
LTS,26,2040,TRYLFGSL,,,0.1597,,58.570685,,,,,52.852784,,,,,,0.0147,,,,,0.2694,,,0.2694,,,25.4231,,28.1735,
LTS,26,2041,TRYLFGSL,,,0.1791,,60.85413,,,,,86.096999,,,,,,0.0241,,,,,0.2817,,,0.2817,,,39.442,,27.878,
LTS,26,2042,TRYLFGSL,,,0.1984,,63.167816,,,,,83.059512,,,,1.3665014,,0.0234,,,,7.6387982,0.2943,,,0.2943,,,36.2386,,27.5599,
LTS,26,2043,TRYLFGSL,,,0.2176,,65.531879,,,,,89.575993,,,,2.8767109,,0.0254,,,,16.080931,0.3073,,,0.3073,,,37.2207,,27.2298,
LTS,26,2044,TRYLFGSL,,,0.2368,,67.923438,,,,,88.292635,,,,4.1520413,,0.0252,,,,23.210079,0.3206,,,0.3206,,,34.9404,,26.8796,
LTS,26,2045,TRYLFGSL,,,0.2558,,70.341213,,,,,91.891486,,,,5.6257438,,0.0264,,,,31.448136,0.3342,,,0.3342,,,34.6329,,26.5109,
LTS,26,2046,TRYLFGSL,,,0.2756,,72.951292,,,,,95.089506,,,,7.1066243,,0.0275,,,,39.726318,0.3489,,,0.3489,,,34.1317,,26.1853,
LTS,26,2047,TRYLFGSL,,,0.2967,,75.624444,,,,,98.237062,,,,8.6057891,,0.0286,,,,48.10671,0.3641,,,0.3641,,,33.5823,,25.8522,
LTS,26,2048,TRYLFGSL,,,0.3213,,78.317326,,,,,108.158,,,,10.799688,,0.0317,,,,60.370696,0.3796,,,0.3796,,,35.2131,,25.4979,
LTS,26,2049,TRYLFGSL,,,0.3451,,81.069635,,,,,104.04189,,,,11.601928,,0.0307,,,,64.855245,0.3956,,,0.3956,,,32.2601,,25.1371,
LTS,26,2050,TRYLFGSL,,,0.3684,,83.859016,,,,,103.33769,,,,12.670608,,0.0307,,,,70.829215,0.412,,,0.412,,,30.5159,,24.7638,
LTS,26,2051,TRYLFGSL,,,0.3858,,85.632561,,,,,133.05581,,,,17.720702,,0.0398,,,,99.059445,0.4236,,,0.4236,,,37.4207,,24.0834,
LTS,26,2052,TRYLFGSL,,,0.4062,,87.434116,,,,,152.39594,,,,21.829839,,0.0459,,,,122.02969,0.4355,,,0.4355,,,40.819,,23.4191,
LTS,26,2053,TRYLFGSL,,,0.4295,,89.282454,,,,,139.80276,,,,21.365106,,0.0424,,,,119.43181,0.4478,,,0.4478,,,35.6628,,22.7754,
LTS,26,2054,TRYLFGSL,,,0.4526,,91.156069,,,,,118.20213,,,,19.141955,,0.0361,,,,107.0043,0.4604,,,0.4604,,,28.7168,,22.146,
LTS,26,2055,TRYLFGSL,,,0.4733,,93.053714,,,,,115.09812,,,,19.638542,,0.0354,,,,109.78024,0.4733,,,0.4733,,,26.6311,,21.5305,
LTS,26,2021,TRMARFOI,,,1.0819,,,,,,,,,,,,,1.0819,,,,,1.0819,,,1.0819,,,,,,
LTS,26,2022,TRMARFOI,,,1.1705,,,,,,,,,,,,,0.0886,,,,,1.1705,,,1.1705,,,,,,
LTS,26,2023,TRMARFOI,,,1.2251,,,,,,,,,,,,,0.0546,,,,,1.2251,,,1.2251,,,,,,
LTS,26,2024,TRMARFOI,,,1.2611,,,,,,,,,,,,,0.036,,,,,1.2611,,,1.2486,,,,,,
LTS,26,2025,TRMARFOI,,,1.2728,,,,,,,,,,,,,0.0117,,,,,1.2728,,,1.2728,,,,,,
LTS,26,2026,TRMARFOI,,,1.3463,,,,,,,,,,,,,0.0735,,,,,1.3463,,,1.2973,,,,,,
LTS,26,2027,TRMARFOI,,,1.3463,,,,,,,,,,,,,,,,,,1.3463,,,1.3218,,,,,,
LTS,26,2028,TRMARFOI,,,1.3463,,,,,,,,,,,,,,,,,,1.3463,,,1.3463,,,,,,
LTS,26,2029,TRMARFOI,,,1.3708,,,,,,,,,,,,,0.0245,,,,,1.3708,,,1.3708,,,,,,
LTS,26,2030,TRMARFOI,,,1.3953,,,,,,,,,,,,,0.0245,,,,,1.3953,,,1.3953,,,,,,
LTS,26,2031,TRMARFOI,,,1.4226,,,,,,,,,,,,,0.0273,,,,,1.4226,,,1.4226,,,,,,
LTS,26,2032,TRMARFOI,,,1.45,,,,,,,,,,,,,0.0274,,,,,1.45,,,1.45,,,,,,
LTS,26,2033,TRMARFOI,,,1.5046,,,,,,,,,,,,,0.0546,,,,,1.5046,,,1.4773,,,,,,
LTS,26,2034,TRMARFOI,,,1.5046,,,,,,,,,,,,,,,,,,1.5046,,,1.5046,,,,,,
LTS,26,2035,TRMARFOI,,,1.5653,,,,,,,,,,,,,0.0607,,,,,1.5653,,,1.5319,,,,,,
LTS,26,2036,TRMARFOI,,,1.5653,,,,,,,,,,,,,,,,,,1.5653,,,1.5653,,,,,,
LTS,26,2037,TRMARFOI,,,1.5987,,,,,,,,,,,,,0.0334,,,,,1.5987,,,1.5987,,,,,,
LTS,26,2038,TRMARFOI,,,1.6321,,,,,,,,,,,,,1.1153,,,,,1.6321,,,1.6321,,,,,,
LTS,26,2039,TRMARFOI,,,1.7535,,,,,,,,,,,,,0.21,,,,,1.7535,,,1.6655,,,,,,
LTS,26,2040,TRMARFOI,,,1.6989,,,,,,,,,,,,,,,,,,1.6989,,,1.6989,,,,,,
LTS,26,2041,TRMARFOI,,,1.9022,,,,,,,,,,,,,0.2393,,,,,1.9022,,,1.7383,,,,,,
LTS,26,2042,TRMARFOI,,,1.8905,,,,,,,,,,,,,,,,,,1.8905,,,1.7777,,,,,,
LTS,26,2043,TRMARFOI,,,1.817,,,,,,,,,,,,,,,,,,1.817,,,1.817,,,,,,
LTS,26,2044,TRMARFOI,,,1.8564,,,,,,,,,,,,,0.0394,,,,,1.8564,,,1.8564,,,,,,
LTS,26,2045,TRMARFOI,,,1.964,,,,,,,,,,,,,0.1076,,,,,1.964,,,1.8958,,,,,,
LTS,26,2046,TRMARFOI,,,1.9395,,,,,,,,,,,,,,,,,,1.9395,,,1.9395,,,,,,
LTS,26,2047,TRMARFOI,,,1.9832,,,,,,,,,,,,,0.0682,,,,,1.9832,,,1.9832,,,,,,
LTS,26,2048,TRMARFOI,,,2.0269,,,,,,,,,,,,,0.071,,,,,2.0269,,,2.0269,,,,,,
LTS,26,2049,TRMARFOI,,,2.2135,,,,,,,,,,,,,0.214,,,,,2.2135,,,2.0706,,,,,,
LTS,26,2050,TRMARFOI,,,2.1589,,,,,,,,,,,,,,,,,,2.1589,,,2.1143,,,,,,
LTS,26,2051,TRMARFOI,,,2.1589,,,,,,,,,,,,,,,,,,2.1589,,,2.1589,,,,,,
LTS,26,2052,TRMARFOI,,,2.2045,,,,,,,,,,,,,0.1063,,,,,2.2045,,,2.2045,,,,,,
LTS,26,2053,TRMARFOI,,,2.251,,,,,,,,,,,,,0.0465,,,,,2.251,,,2.251,,,,,,
LTS,26,2054,TRMARFOI,,,2.2985,,,,,,,,,,,,,0.0809,,,,,2.2985,,,2.2985,,,,,,
LTS,26,2055,TRMARFOI,,,9999.0,,,,,,,,,,,,,9997.8168,,,,,9999.0,,,2.347,,,,,,
LTS,26,2021,TRMAMFREFOI,,,1.0819,,,,,,,,,,,,,1.0819,,,,,1.0819,,,1.0819,,,,,,
LTS,26,2022,TRMAMFREFOI,,,1.1705,,,,,,,,,,,,,0.0886,,,,,1.1705,,,1.1705,,,,,,
LTS,26,2023,TRMAMFREFOI,,,1.2251,,,,,,,,,,,,,0.0546,,,,,1.2251,,,1.2251,,,,,,
